x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26920_22622,ASCUS,0.999435,ASCUS,0.9999825,233.421799,175.273727,355.268677,299.709595
17800_22014,ASCUS,0.311554,ASCUS,0.9247292,436.326355,270.151550,580.698975,413.103821
18408_23838,ASCUS,0.701928,ASCUS,0.9750499,75.463173,409.880219,173.442383,556.816528
11112_31134,ASCUS,0.947144,ASCUS,0.9999914,343.487457,357.452240,469.589874,435.212616
11112_31134,ASCUS,0.561110,ASCUS,0.9561643,4.431084,196.342743,166.409210,357.666107
40904_13502,ASCUS,0.156851,ASCUS,0.9996915,276.886383,396.901917,358.201263,524.168823
40904_13502,ASCUS,0.146838,ASCUS,0.9875937,372.078339,476.837738,453.540802,605.533569
25096_27486,ASCUS,0.995579,ASCUS,0.9999691,56.775967,71.182106,176.426682,211.909058
27528_11070,ASCUS,0.989576,ASCUS,0.9963086,34.630589,169.670837,152.795654,289.650970
15368_39646,ASCUS,0.986463,ASCUS,0.97699827,57.533607,325.677063,189.057404,450.455078
15368_39646,ASCUS,0.983309,ASCUS,0.99999535,265.647522,49.821304,416.353699,201.349792
37864_9246,ASCUS,0.986767,ASCUS,0.95807797,450.183502,114.712181,554.643677,358.104431
12328_13502,ASCUS,0.996367,ASCUS,0.9999784,187.011017,42.830067,304.970032,128.409271
23880_33566,ASCUS,0.176837,ASCUS,0.46819496,234.318756,247.685181,306.797394,317.141052
28744_47550,ASCUS,0.005407,ASCUS,0.99999774,519.659546,504.867645,593.342285,578.013062
42728_41470,ASCUS,0.113033,ASCUS,0.929043,42.844807,354.213989,140.374786,438.194824
36040_29310,ASCUS,0.063586,ASCUS,0.99545765,252.907822,174.635635,334.720642,224.337570
14760_40862,ASCUS,0.789310,ASCUS,0.96298724,48.717987,396.026306,182.027206,528.646545
40296_5598,ASCUS,0.188483,ASCUS,0.98650974,200.746246,327.057129,305.302521,433.973145
43336_18974,ASCUS,0.970782,ASCUS,0.99970716,56.540226,145.452576,176.295319,230.404419
43336_18974,ASCUS,0.820641,ASCUS,0.99999666,319.930847,469.085175,429.456360,566.050659
42120_9246,ASCUS,0.965920,ASCUS,0.7414766,451.533875,268.670166,551.934875,413.105408
42120_9246,ASCUS,0.717164,ASCUS,0.9971059,498.439636,275.949829,582.611267,454.183350
42120_9246,ASCUS,0.066733,ASCUS,0.8131964,431.965637,205.281342,545.962341,484.579498
9288_35390,ASCUS,0.977689,ASCUS,0.99869674,479.643433,15.003479,605.027222,185.570358
20232_38430,ASCUS,0.059920,ASCUS,0.9983637,300.592773,509.081940,397.367676,606.346619
20840_5598,ASCUS,0.066288,ASCUS,0.9445218,536.385864,20.991917,608.000000,101.822098
18408_40862,ASCUS,0.511475,ASCUS,0.99386686,372.974121,70.470802,575.239685,303.198029
18408_40862,ASCUS,0.318782,ASCUS,0.97649777,273.754517,479.816895,394.093140,601.970215
41512_10462,ASCUS,0.946100,ASCUS,0.9990964,12.994282,264.786713,109.893234,352.194611
41512_10462,ASCUS,0.740006,ASCUS,0.99943465,46.737297,201.115631,135.982391,273.420776
46376_26270,ASCUS,0.859821,ASCUS,0.949945,253.593536,112.792847,397.343353,282.278168
21448_15326,ASCUS,0.198025,ASCUS,0.9992223,160.365906,448.897430,267.575958,584.241394
19016_24446,ASCUS,0.997742,ASCUS,0.9997483,239.278625,457.026978,363.650574,591.699341
19016_24446,ASCUS,0.720649,ASCUS,0.74054044,1.000000,14.614832,88.978096,75.882637
19016_24446,ASCUS,0.075714,ASCUS,0.99980825,6.076023,153.661224,131.599182,237.628754
31176_3166,ASCUS,0.993555,ASCUS,0.61230123,198.954681,204.869873,388.318695,398.028503
31176_3166,ASCUS,0.103439,ASCUS,0.99999905,398.731964,381.523254,506.609894,490.553467
17192_6206,ASCUS,0.946649,ASCUS,0.9955765,162.318832,522.193298,228.162399,586.870911
10504_35998,ASCUS,0.582004,ASCUS,0.99997175,392.449707,209.953857,498.659485,312.857666
15976_33566,ASCUS,0.090108,ASCUS,0.9944489,408.364746,270.121765,496.618530,347.735474
17192_28094,ASCUS,0.371280,ASCUS,0.9845575,490.781097,234.697906,605.796387,368.645172
16584_42686,ASCUS,0.637430,ASCUS,0.9657666,328.683990,244.599960,383.430634,313.319153
33608_6206,ASCUS,0.243339,ASCUS,0.99965036,482.311279,256.289642,603.026245,407.054474
35432_3166,ASCUS,0.328916,ASCUS,0.9835719,97.799255,301.983063,241.758179,516.817505
35432_3166,ASCUS,0.380219,ASCUS,0.99165124,205.426910,362.545349,355.762604,608.000000
34216_40254,ASCUS,0.036714,HSIL,0.67249984,339.738342,270.700439,454.033203,392.554504
42120_42686,ASCUS,0.422040,ASCUS,0.94621634,78.825745,13.842487,185.307098,123.281845
39080_18974,ASCUS,0.995961,ASCUS,0.9899373,212.497147,372.978912,277.163391,470.165680
27528_38430,ASCUS,0.724875,ASCUS,0.9914792,274.724365,388.195251,456.211975,517.284180
16584_38430,ASCUS,0.052305,ASCUS,0.9999542,44.262192,495.202332,157.347992,604.693420
33608_4382,ASCUS,0.976343,ASCUS,0.9964042,210.003052,272.668610,329.461243,358.946991
22664_17758,ASCUS,0.997126,ASCUS,0.99996126,251.315750,310.206879,364.480621,437.615265
19016_2558,ASCUS,0.299433,ASCUS,0.9901479,64.489990,49.476425,186.352722,171.586243
2600_33566,ASCUS,0.956879,ASCUS,0.9971354,163.088455,509.701660,266.068176,605.250732
35432_12894,ASCUS,0.433124,ASCUS,0.9840148,75.291962,361.911835,145.549942,445.531036
35432_12894,ASCUS,0.165380,ASCUS,0.9976271,1.000000,343.125671,89.979828,483.978760
19016_48158,ASCUS,0.234428,ASCUS,0.98068696,267.700104,277.254761,365.392426,370.269531
6248_28702,ASCUS,0.273085,ASCUS,0.99969685,283.898315,181.223236,397.264038,326.463348
26920_9246,ASCUS,0.898161,ASCUS,0.9994948,291.665771,380.361572,485.917725,494.549500
26920_9246,ASCUS,0.248896,ASCUS,0.88850003,270.414429,155.428894,428.472839,319.426025
30568_26270,ASCUS,0.996691,ASCUS,0.99616784,410.017090,296.380524,497.982178,369.508148
30568_26270,ASCUS,0.994409,ASCUS,0.9990976,411.536865,368.483276,498.419617,427.154053
30568_26270,ASCUS,0.946810,ASCUS,0.7777252,351.873596,255.950928,442.048035,345.097046
30568_26270,ASCUS,0.080855,ASCUS,0.9999802,539.677734,336.706604,608.000000,409.535339
10504_9854,ASCUS,0.477406,ASCUS,0.999741,166.533569,205.246048,274.580811,299.130615
10504_9854,ASCUS,0.326763,ASCUS,0.9840899,492.990936,391.623932,574.039795,499.254913
37256_15326,ASCUS,0.175124,ASCUS,0.99936026,524.526489,343.520508,603.535767,438.303650
36648_26270,ASCUS,0.982858,ASCUS,0.99999285,418.158875,506.974548,519.616211,605.103210
23880_31742,ASCUS,0.161967,ASCUS,0.99993134,526.613892,69.516891,604.572144,180.601807
25096_26878,ASCUS,0.500688,ASCUS,0.9999908,313.925262,123.896286,417.425140,190.750015
42728_31134,ASCUS,0.988515,ASCUS,0.9709273,58.367912,475.634064,237.419250,591.172546
25704_31134,ASCUS,0.361800,ASCUS,0.9996126,107.563942,308.842926,301.742615,450.639435
11720_6206,ASCUS,0.583676,ASCUS,0.9983242,398.283691,75.741531,461.324951,161.823334
27528_11678,ASCUS,0.997040,ASCUS,0.7137605,252.302582,63.141693,410.710114,202.263794
29960_10462,ASCUS,0.994048,ASCUS,0.99996924,112.516388,366.110840,213.144318,475.741821
29960_10462,ASCUS,0.128535,ASCUS,0.9971897,307.358795,81.203705,390.910736,154.130127
23272_29310,ASCUS,0.304049,ASCUS,0.99342793,1.000000,466.117371,75.083908,600.283752
9288_42078,ASCUS,0.964068,ASCUS,0.9995253,481.845642,278.162659,563.707703,403.352478
9288_42078,ASCUS,0.656401,ASCUS,0.9781228,8.031261,417.688965,128.391022,551.611877
37256_39038,ASCUS,0.165146,ASCUS,0.9992519,96.721527,115.683731,198.580261,213.486893
4424_15326,ASCUS,0.485170,ASCUS,0.8549475,1.940636,160.601105,123.026695,311.270233
4424_15326,ASCUS,0.718671,ASCUS,0.99998856,179.527115,504.484070,266.616638,607.630310
43944_27486,ASCUS,0.989966,ASCUS,0.9983852,336.173096,482.130615,457.168762,608.000000
41512_37214,ASCUS,0.875646,ASCUS,0.9999846,355.886169,326.506104,468.379089,482.625366
41512_37214,ASCUS,0.524524,ASCUS,0.8047489,289.252197,421.758087,346.680420,532.544373
9896_35998,ASCUS,0.993444,ASCUS,0.9968874,385.903717,235.437973,584.324524,412.918701
9896_35998,ASCUS,0.310363,ASCUS,0.99870706,102.906822,217.676468,226.695496,337.031006
9896_35998,ASCUS,0.134632,ASCUS,0.78186953,36.795200,260.475647,132.037949,405.398865
20840_15326,ASCUS,0.998138,ASCUS,0.99984324,322.957642,176.825119,421.943726,244.905960
27528_26878,ASCUS,0.076585,ASCUS,0.9999776,1.000000,513.442139,95.089165,601.991943
15368_29918,ASCUS,0.660994,ASCUS,0.89723825,105.719025,160.172836,220.198151,331.515808
12936_42078,ASCUS,0.217427,ASCUS,0.9998839,395.825287,504.808716,480.518402,608.000000
36040_12894,ASCUS,0.575056,ASCUS,0.9983304,1.687275,192.112640,118.879410,329.183380
36040_12894,ASCUS,0.337004,ASCUS,0.99961734,365.018036,415.166870,478.659943,540.114075
36040_12894,ASCUS,0.206864,ASCUS,0.9126923,246.212418,363.072998,385.248779,544.027893
39080_31134,ASCUS,0.807857,ASCUS,0.99999404,139.091919,97.913528,238.848877,200.952682
19624_35390,ASCUS,0.023736,ASCUS,0.97137296,458.732697,148.651062,608.000000,380.316345
43944_34174,ASCUS,0.642122,ASCUS,0.9999025,147.538773,29.667580,247.775833,155.742401
43944_34174,ASCUS,0.083843,ASCUS,0.9991868,1.000000,71.780807,108.463120,177.372910
8680_19582,ASCUS,0.103387,ASCUS,0.9994405,101.629776,193.020432,229.676163,313.342926
43336_38430,ASCUS,0.983738,ASCUS,0.9927442,24.576012,91.228050,161.826385,254.740356
23880_17150,ASCUS,0.901647,ASCUS,0.99939585,185.613525,38.780941,255.412354,112.456482
20840_15934,ASCUS,0.992852,ASCUS,0.9981268,257.897278,36.672729,358.612244,164.918381
20840_15934,ASCUS,0.997767,ASCUS,0.99963796,162.940140,388.089691,314.563354,504.628448
20840_15934,ASCUS,0.133725,ASCUS,0.9872203,566.492920,298.748871,608.000000,416.318329
41512_31134,ASCUS,0.982369,ASCUS,0.99997497,316.136047,459.248596,431.565002,556.047546
41512_31134,ASCUS,0.083767,ASCUS,0.99996495,394.323120,27.167938,465.156006,144.088806
27528_17758,LSIL,0.073499,LSIL,1.0,1.000000,1.000000,597.069824,608.000000
10504_40254,ASCUS,0.994479,ASCUS,0.96906394,240.532928,208.094223,330.688995,280.270111
10504_40254,ASCUS,0.716138,ASCUS,0.98540556,308.607880,255.097092,419.772919,327.203491
10504_40254,ASCUS,0.316595,ASCUS,0.99952734,199.027161,511.879120,355.026001,603.443176
32392_18366,ASCUS,0.954882,ASCUS,0.99895847,79.565689,253.680542,251.115829,364.229614
17192_21406,ASCUS,0.035240,ASCUS,0.99998665,41.719154,406.104156,192.532806,595.660522
19016_12286,ASCUS,0.991697,ASCUS,0.9986332,385.628906,207.870392,487.460815,331.852264
31176_26878,ASCUS,0.216136,ASCUS,0.99503654,487.333679,96.161697,592.835632,203.550949
30568_34174,ASCUS,0.448850,ASCUS,0.99896383,463.495605,341.794983,604.219482,438.967834
37256_35390,ASCUS,0.994293,ASCUS,0.9984023,82.698883,127.855789,165.407440,231.374710
37256_35390,ASCUS,0.068663,ASCUS,0.9999938,357.916016,24.475426,608.000000,216.995209
12328_43294,ASCUS,0.814192,ASCUS,0.90440637,459.111847,138.023300,606.553101,289.003418
37864_15326,ASCUS,0.133687,ASCUS,0.9425052,13.225147,263.390442,140.816086,383.974548
25704_20798,ASCUS,0.192153,ASCUS,0.99932575,255.966568,219.178177,313.104767,303.409363
25704_20798,ASCUS,0.902725,ASCUS,0.6859213,461.223969,353.435577,607.995361,467.215912
25704_20798,ASCUS,0.036090,ASCUS,0.9994455,286.213898,272.142303,331.689484,361.850922
33000_35998,ASCUS,0.996025,ASCUS,0.9955503,132.551758,13.235027,259.663910,110.644699
36040_36606,ASCUS,0.067676,ASCUS,0.9692569,125.553101,181.220261,269.366394,259.951721
28136_48158,ASCUS,0.997302,ASCUS,0.9994784,300.645905,246.699554,413.803009,385.571625
28136_48158,ASCUS,0.571399,ASCUS,0.98807937,82.495468,1.000000,214.945755,88.542984
5640_31134,ASCUS,0.453954,ASCUS,0.9994141,1.123318,309.540100,119.564011,468.220215
21448_7422,ASCUS,0.114517,ASCUS,0.84460944,10.021137,20.096573,81.352722,229.452209
48200_26270,ASCUS,0.753433,ASCUS,0.9999448,459.332428,375.522461,555.055542,462.868103
48200_26270,ASCUS,0.636029,ASCUS,0.9999752,381.392273,268.009308,507.746338,352.598846
33608_13502,ASCUS,0.999203,ASCUS,0.9998481,250.560623,315.421692,351.373444,443.949646
33608_13502,ASCUS,0.725949,ASCUS,0.9974323,52.491928,31.706062,182.887741,125.117744
25096_28094,ASCUS,0.101301,ASCUS,0.98176056,1.000000,296.825623,148.241180,522.718018
25096_28094,ASCUS,0.971596,ASCUS,0.999995,330.521027,65.434433,427.266571,166.189880
34824_39646,ASCUS,0.187813,ASCUS,0.86602014,438.791168,555.888123,563.258118,608.000000
27528_46942,ASCUS,0.990091,ASCUS,0.99235934,104.658615,98.248077,226.436264,309.303680
39688_19582,ASCUS,0.999658,ASCUS,0.99998474,94.772369,370.445587,202.781525,475.233368
15976_34174,ASCUS,0.963201,ASCUS,0.9665757,157.353607,436.802917,315.189270,579.585449
29960_20798,ASCUS,0.211081,ASCUS,0.95432246,143.369568,149.608582,300.214935,322.763123
11720_29310,ASCUS,0.062149,ASCUS,0.4130768,566.813660,251.318604,608.000000,366.391785
28744_2558,ASCUS,0.976177,ASCUS,0.9992918,9.757156,260.738831,84.152313,342.322266
28744_2558,ASCUS,0.564822,ASCUS,0.9869025,395.258301,467.314911,557.392822,608.000000
19016_6814,ASCUS,0.291823,ASCUS,0.95945805,179.555450,33.564861,265.756226,85.282074
41512_11678,ASCUS,0.250921,ASCUS,0.9968425,491.893829,453.630188,605.040833,536.020630
22056_36606,ASCUS,0.998269,ASCUS,0.98837876,371.725586,223.395767,456.726379,330.789062
22056_36606,ASCUS,0.060164,ASCUS,0.9996481,134.403656,412.888092,354.700348,509.208466
36040_35390,ASCUS,0.994135,ASCUS,0.9999677,130.003845,158.543594,250.123901,265.608154
36040_35390,ASCUS,0.118938,ASCUS,0.99913555,119.205482,469.796875,323.203430,608.000000
39688_34782,ASCUS,0.996255,ASCUS,0.9937782,131.641968,201.245819,275.234772,337.376251
17192_45118,ASCUS,0.990820,ASCUS,0.9961273,219.081360,308.236450,337.547424,486.383789
6248_24446,ASCUS,0.153709,ASCUS,0.9999517,435.652313,314.660767,502.897491,400.596619
39688_8638,ASCUS,0.005241,ASCUS,0.9890131,204.538300,319.963989,356.324615,554.981323
44552_25054,ASCUS,0.983334,ASCUS,0.9252583,33.211533,281.437592,108.952011,369.627167
44552_25054,ASCUS,0.735189,ASCUS,0.999426,35.002209,214.400162,102.707825,290.742798
26920_34782,ASCUS,0.833549,ASCUS,0.99985147,507.200165,47.658867,602.546631,141.101288
19624_32350,ASCUS,0.057628,ASCUS,0.96340585,185.570404,398.537354,305.376068,540.688049
36648_9854,ASCUS,0.514574,ASCUS,0.9974874,144.460587,393.379822,231.156631,544.705872
36648_9854,ASCUS,0.085624,ASCUS,0.9772685,94.003075,412.702881,152.611313,493.379517
19016_42686,ASCUS,0.865789,ASCUS,0.983403,3.035725,522.183411,88.127243,605.134216
31176_17150,ASCUS,0.858708,ASCUS,0.99864703,214.734283,114.991989,450.879364,216.744736
31176_17150,ASCUS,0.093622,ASCUS,0.9861785,510.048126,525.688232,604.660339,601.597290
45160_15326,ASCUS,0.261121,ASCUS,0.98566645,59.576149,193.935455,244.363098,434.188873
45160_15326,ASCUS,0.057528,ASCUS,0.99983966,105.255630,236.012634,225.116928,335.745850
30568_25054,ASCUS,0.142621,ASCUS,0.92724854,238.184052,7.706757,377.823273,162.973724
46376_18366,ASCUS,0.570545,ASCUS,0.99945253,190.169891,368.660797,287.792755,487.530182
46376_18366,ASCUS,0.053277,ASCUS,0.99986875,74.233627,433.082458,189.077866,551.838440
11720_33566,ASCUS,0.069535,ASCUS,0.98774266,25.578568,482.126343,176.800110,567.327026
22664_24446,ASCUS,0.986619,ASCUS,0.999959,425.335754,48.676010,512.233459,150.115738
36040_26878,ASCUS,0.998925,ASCUS,0.99999547,139.583603,471.607117,233.319717,577.933289
36040_26878,ASCUS,0.982713,ASCUS,0.99689364,457.437866,173.067856,559.059509,301.520996
8072_23838,ASCUS,0.143453,ASCUS,0.7272622,131.754364,497.868195,232.918243,608.000000
16584_13502,ASCUS,0.999084,ASCUS,0.9999832,335.288788,482.542877,460.658112,598.302490
16584_13502,ASCUS,0.120530,ASCUS,0.9777704,120.232307,9.892731,305.953522,128.388367
11112_22014,ASCUS,0.803984,ASCUS,0.9903358,471.556702,85.276031,564.779236,214.396240
11112_22014,ASCUS,0.334478,ASCUS,0.56767756,509.112183,188.970337,587.289062,347.670410
19016_31742,ASCUS,0.986716,ASCUS,0.9935015,302.229858,252.173157,460.635864,412.156555
12936_11678,ASCUS,0.995763,ASCUS,0.9961611,6.275345,342.160919,144.712265,453.641144
12936_11678,ASCUS,0.269028,ASCUS,0.9622594,481.119141,180.471405,567.249268,292.434601
10504_34174,ASCUS,0.294682,ASCUS,0.9914928,163.314438,397.395203,295.109314,476.094360
10504_34174,ASCUS,0.061540,ASCUS,0.9784242,535.206360,297.119995,608.000000,433.632202
10504_5598,ASCUS,0.997369,ASCUS,0.6277605,327.434448,310.835693,515.909912,497.943665
34824_17758,ASCUS,0.032323,ASCUS,0.98278135,376.483429,4.283028,507.607025,233.813171
29960_12894,ASCUS,0.938685,ASCUS,0.9944628,229.684158,250.906891,366.900757,504.048065
29960_12894,ASCUS,0.333759,ASCUS,0.98638874,479.257507,39.572006,591.846741,261.113159
21448_38430,ASCUS,0.658517,ASCUS,0.994622,192.172943,333.564667,299.481171,475.536469
21448_38430,ASCUS,0.635743,ASCUS,0.99999833,293.032593,8.245480,373.544861,130.510132
8680_39646,ASCUS,0.718863,ASCUS,0.9991861,289.367981,201.080872,433.199463,489.580688
6856_12286,ASCUS,0.973473,ASCUS,0.88520426,284.502747,283.195190,381.601074,381.148254
11112_40862,ASCUS,0.970005,ASCUS,0.9999752,278.850128,479.797180,389.601532,556.171570
9896_21406,ASCUS,0.285867,ASCUS,0.9999591,6.209118,115.627060,86.943375,244.891373
31784_4382,ASCUS,0.841799,ASCUS,0.9736814,155.171844,5.021938,287.582733,116.156921
35432_25662,ASCUS,0.374387,ASCUS,0.99872845,1.000000,108.431961,54.906590,205.652390
9896_26270,ASCUS,0.080749,ASCUS,0.90408933,537.131042,118.260971,608.000000,197.236252
15368_3166,ASCUS,0.419718,ASCUS,0.9997459,311.698395,188.662399,371.328827,396.755249
15368_3166,ASCUS,0.050809,ASCUS,0.99144626,319.304749,404.088806,426.231812,549.640991
19016_11070,ASCUS,0.945955,ASCUS,0.9884244,85.423996,244.976654,212.108444,326.862457
16584_3166,ASCUS,0.133765,ASCUS,0.99997425,410.154663,321.046356,513.087097,409.996552
35432_34174,ASCUS,0.988559,ASCUS,0.98850876,1.526733,177.933594,232.595108,344.841858
35432_34174,ASCUS,0.995035,ASCUS,0.99892455,381.101440,216.814133,476.399902,307.963196
35432_34174,ASCUS,0.098749,ASCUS,0.99994195,158.019470,496.912750,234.853973,583.432556
40904_9246,ASCUS,0.053846,ASCUS,0.99930644,337.458984,89.886154,390.555359,145.705917
23880_35998,ASCUS,0.998325,ASCUS,0.99997616,210.351852,399.353577,325.202637,505.523438
34824_19582,ASCUS,0.695706,ASCUS,0.9996222,500.903809,157.433136,580.536865,240.329498
35432_45118,ASCUS,0.817478,ASCUS,0.9977489,56.996727,258.140686,177.883514,346.168701
29352_32958,ASCUS,0.985769,ASCUS,0.8877358,76.856430,366.179138,285.476379,537.238098
6248_25054,ASCUS,0.149891,ASCUS,0.8727546,386.593567,422.589844,483.792175,500.289185
15976_31134,ASCUS,0.082013,ASCUS,0.99957854,310.933960,360.737549,406.088440,477.012878
31784_10462,ASCUS,0.679219,ASCUS,0.99953806,211.693436,303.088531,323.030457,472.711761
31784_10462,ASCUS,0.415990,ASCUS,0.9880977,372.440674,320.162689,516.214783,491.406647
31784_10462,ASCUS,0.224658,ASCUS,0.9953067,2.404003,116.170845,84.437988,278.545502
31784_10462,ASCUS,0.059386,ASCUS,0.99515355,266.981812,519.424683,382.549438,595.500854
18408_25054,ASCUS,0.660747,ASCUS,0.5109029,450.354034,422.522736,608.000000,581.578125
22664_12286,ASCUS,0.285430,ASCUS,0.9625305,178.128571,257.109253,343.221100,408.996643
23272_40862,ASCUS,0.364341,ASCUS,0.99919516,402.862366,520.867188,468.907593,607.003540
2600_28702,ASCUS,0.999088,ASCUS,0.9997123,368.842529,299.546814,470.218994,412.939697
33608_8030,ASCUS,0.614288,ASCUS,0.97219557,552.365723,296.155182,607.060669,465.838531
33608_8030,ASCUS,0.058890,ASCUS,0.9997168,88.961807,229.148407,163.783844,373.669159
12936_23838,ASCUS,0.255373,ASCUS,0.92119855,457.127594,42.779510,608.000000,359.182312
42120_36606,ASCUS,0.484102,ASCUS,0.97177446,157.108490,325.318848,285.349060,455.252991
15976_40254,ASCUS,0.997954,ASCUS,0.9999831,403.716278,70.012764,549.493713,147.762695
15976_14718,ASCUS,0.996125,ASCUS,0.9999801,363.319580,256.823151,475.730164,357.834503
9896_37822,ASCUS,0.970972,ASCUS,0.99999785,120.605164,305.883698,212.224518,471.937531
14760_16542,ASCUS,0.781558,ASCUS,0.9808764,121.841698,228.975983,270.523224,373.946442
23880_46334,ASCUS,0.645764,ASCUS,0.99986184,1.000000,252.393860,121.921295,382.639832
23880_46334,ASCUS,0.093720,ASCUS,0.9977068,466.427002,516.751160,566.950562,598.162537
13544_29310,ASCUS,0.991182,ASCUS,0.99990535,233.393585,355.619843,339.933685,455.215179
13544_29310,ASCUS,0.942661,ASCUS,0.96478623,365.930664,323.604309,479.668884,486.889954
43336_16542,ASCUS,0.917685,ASCUS,0.999678,29.419163,379.667999,138.930008,459.249847
43336_16542,ASCUS,0.939859,ASCUS,0.99367493,398.460358,434.079956,508.572784,586.992798
43336_16542,ASCUS,0.901879,ASCUS,0.998456,408.229248,364.265350,498.899963,462.094818
29352_18366,ASCUS,0.828538,ASCUS,0.8998868,137.225220,344.141418,272.812225,531.476501
15368_36606,ASCUS,0.999442,ASCUS,0.9997725,145.813019,52.860714,327.318573,165.450226
15368_36606,ASCUS,0.054769,ASCUS,0.8496815,190.633972,459.124847,410.588196,574.490540
17192_30526,ASCUS,0.203962,ASCUS,0.99891245,146.058044,526.374573,234.354065,604.970886
43336_40254,ASCUS,0.315193,ASCUS,0.96359223,68.134377,293.139832,122.398079,352.778564
19016_12894,ASCUS,0.119000,ASCUS,0.99959,341.094757,365.645538,533.882080,541.001404
25704_15934,ASCUS,0.401911,ASCUS,0.99999416,1.000000,18.070135,137.428497,69.169945
25704_15934,ASCUS,0.350223,ASCUS,0.9750685,435.177551,144.548431,599.802429,281.641907
42728_32958,ASCUS,0.098821,ASCUS,0.9999291,147.787384,354.831696,277.573608,472.107758
31176_46942,ASCUS,0.979331,ASCUS,0.99619824,10.891914,304.498322,141.730896,456.200775
27528_12894,ASCUS,0.999890,ASCUS,0.9999988,99.940872,403.449463,210.123459,498.557129
26312_22014,ASCUS,0.943394,ASCUS,0.9997358,449.327881,264.327545,520.096985,332.113373
26312_22014,ASCUS,0.719383,ASCUS,0.9814968,15.440449,422.070923,89.610291,564.702454
41512_35998,ASCUS,0.894922,ASCUS,0.99984205,318.503510,343.847504,410.254059,447.343781
41512_35998,ASCUS,0.808018,ASCUS,0.99990225,360.680786,240.146988,450.240723,363.627258
41512_35998,ASCUS,0.795140,ASCUS,0.999941,331.371063,398.529846,459.242340,540.645081
33000_32958,ASCUS,0.678462,ASCUS,0.99321634,393.519135,550.200500,476.646332,606.835876
26312_14110,ASCUS,0.196015,ASCUS,0.9119689,261.293274,293.418518,321.581970,351.989685
17192_4990,ASCUS,0.279701,ASCUS,0.98643494,363.542877,358.058167,558.608337,532.526123
13544_32958,ASCUS,0.408218,ASCUS,0.95041907,114.890350,74.347992,182.402985,159.030182
13544_32958,ASCUS,0.113697,ASCUS,0.99105996,351.251709,179.974884,440.866577,291.774353
2600_28094,ASCUS,0.234802,ASCUS,0.9933962,215.343475,106.010941,320.742462,240.926285
26920_16542,ASCUS,0.656758,ASCUS,0.7672141,319.790955,364.410431,445.457764,506.512848
14152_46334,ASCUS,0.999333,ASCUS,0.99343634,10.890961,346.598206,111.521866,527.478821
45160_22014,ASCUS,0.229203,ASCUS,0.9999256,60.550121,1.000000,139.021866,76.947014
9288_43294,ASCUS,0.857666,ASCUS,0.9981042,421.666870,507.399994,500.350647,592.368530
22664_30526,ASCUS,0.725373,ASCUS,0.663864,408.051971,404.522949,513.681580,578.664551
22664_30526,ASCUS,0.518691,ASCUS,0.9995316,117.585449,375.506195,228.206696,480.219879
20232_4990,ASCUS,0.120958,ASCUS,0.9918533,309.754944,124.146713,468.317139,285.555725
