x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15568_8893,ASCUS,0.165677,ASCUS,0.8501826,347.903809,96.276672,472.035583,397.714844
40496_7677,ASCUS,0.784133,ASCUS,0.99999666,356.809631,190.527496,482.881592,268.718170
40496_7677,ASCUS,0.345766,ASCUS,0.96071553,393.936615,42.894028,480.726044,143.347336
40496_7677,ASCUS,0.144621,ASCUS,0.9999186,260.767578,184.806641,344.356995,287.154907
18000_45373,ASCUS,0.278227,ASCUS,0.99999917,376.466858,321.479553,450.473389,389.483948
18000_45373,ASCUS,0.070078,ASCUS,0.9993186,181.840332,1.000000,372.824402,56.271156
38672_35037,ASCUS,0.163728,ASCUS,0.9998055,268.980377,10.216118,368.337067,146.382843
8272_31997,ASCUS,0.972886,ASCUS,0.99998474,511.177155,247.508606,606.211243,404.972717
38672_33821,ASCUS,0.007120,ASCUS,0.9998474,1.000000,149.882507,608.000000,449.784790
27728_18013,ASCUS,0.829004,ASCUS,0.99998665,2.212227,371.966705,83.532692,472.204620
27728_18013,ASCUS,0.052017,ASCUS,0.60688907,1.000000,24.621426,90.617348,127.221008
33200_24093,ASCH,0.042403,HSIL,0.953792,233.458511,157.911804,289.834167,222.580048
27120_35037,ASCUS,0.380889,ASCUS,0.9870374,1.000000,157.820175,104.882675,280.806885
13136_43549,ASCH,0.033139,HSIL,0.95176834,20.675156,385.681335,165.511520,536.564575
39888_11325,ASCUS,0.189901,ASCUS,1.0,355.225433,433.159180,455.682404,519.523132
7664_37469,ASCUS,0.302429,ASCUS,0.98349977,4.358490,320.582184,72.525810,390.067780
32592_35645,ASCUS,0.372018,ASCUS,0.9999999,99.243271,309.538605,165.653152,389.501923
8272_13757,ASCUS,0.862466,ASCUS,0.9999546,132.440765,107.443848,227.028168,223.020721
52656_30781,ASCUS,0.916397,ASCUS,0.5044619,325.485443,105.965721,467.482086,255.968567
31984_25917,ASCUS,0.987777,ASCUS,1.0,90.346245,237.522705,187.985657,333.076416
33808_21661,ASCUS,0.998660,ASCUS,0.9999956,125.872055,430.334625,217.141495,587.501587
30160_36861,ASCUS,0.991143,ASCUS,0.9999751,378.554596,138.200989,476.380280,319.054382
30160_36861,ASCUS,0.375257,ASCUS,0.9996747,524.701904,536.613037,606.169678,608.000000
33808_8893,ASCUS,0.982488,ASCUS,1.0,47.514717,62.234646,119.657433,186.932190
38064_13149,ASCUS,0.990717,ASCUS,0.99988997,308.227295,326.037659,566.016052,529.145630
30160_50237,ASCUS,0.994767,ASCUS,0.969688,157.379181,191.484100,285.396851,295.283264
17392_27741,ASCUS,0.087381,ASCUS,0.99464107,191.520447,393.128784,238.165955,463.562988
24080_19229,ASCUS,0.999943,ASCUS,1.0,141.236969,437.545044,300.283539,547.787354
44752_27133,ASCUS,0.497049,ASCUS,0.99904436,32.649002,134.821075,185.618225,324.471100
44752_27133,ASCUS,0.345665,ASCUS,0.9161929,504.215240,109.608185,607.739075,301.705170
44752_27133,ASCUS,0.882541,ASCUS,0.9999722,57.530827,492.338074,160.519989,608.000000
44752_27133,ASCUS,0.128177,ASCUS,0.9999999,523.282104,510.506256,607.821777,571.978516
17392_10109,ASCUS,0.999716,ASCUS,0.9999999,189.660141,374.447723,377.721558,496.502289
31376_46589,ASCUS,0.975464,ASCUS,0.9999778,219.858566,1.000000,414.353333,109.565781
22256_35037,ASCUS,0.726959,ASCUS,0.9999871,318.723114,200.632736,407.349762,337.402771
22256_35037,ASCUS,0.267672,ASCUS,0.9999614,429.410400,161.134598,541.831482,248.289780
47184_27133,ASCUS,0.948608,ASCUS,0.9987104,453.589783,487.743713,564.019653,608.000000
45360_30781,ASCUS,0.994966,ASCUS,0.99028754,262.183899,385.260529,525.625305,534.745911
25296_38077,ASCUS,0.959358,ASCUS,0.99988246,398.884399,514.816650,502.730408,598.653442
7056_21661,ASCUS,0.010679,ASCUS,0.9999958,249.625031,556.632324,304.629059,606.895142
15568_23485,ASCUS,0.541828,ASCUS,0.9999217,336.255096,141.621918,489.905914,220.937164
37456_13757,ASCUS,0.975413,ASCUS,0.9999442,39.653576,326.218781,146.903610,482.991669
37456_13757,ASCUS,0.962232,ASCUS,0.99857736,112.983734,92.644501,313.073914,253.965698
29552_21053,ASCUS,0.172895,ASCUS,0.9999956,471.119995,330.145447,596.230591,450.998962
16784_46589,ASCUS,0.938939,ASCUS,0.9983302,230.002869,312.036407,323.655640,389.001801
16784_46589,ASCUS,0.092060,ASCUS,0.9999454,527.282104,293.301422,604.154419,373.811432
16784_46589,ASCUS,0.051389,ASCUS,0.9999937,22.310577,280.165741,128.162704,389.204926
25296_39293,ASCUS,0.522529,ASCUS,0.9999999,504.895264,85.579071,597.419067,196.651062
25296_39293,ASCUS,0.069101,ASCUS,0.9999895,103.315536,431.306671,163.392960,491.029694
21648_27741,ASCUS,0.998749,ASCUS,0.9994567,72.932732,111.345680,211.136047,312.191315
21648_27741,ASCUS,0.854463,ASCUS,0.9999982,197.810883,150.309036,296.602448,275.069946
17392_44765,ASCUS,0.998964,ASCUS,0.99828464,12.706612,347.438995,139.581970,491.252411
17392_44765,ASCUS,0.988196,ASCUS,0.99555224,401.367920,327.952576,602.371765,512.480164
39280_13149,ASCUS,0.253144,ASCUS,0.99606556,51.789352,71.774597,138.013306,148.059525
2800_23485,ASCUS,0.014481,HSIL,0.7423367,403.994385,55.766193,519.882263,163.947144
16176_36253,ASCUS,0.813408,ASCUS,0.99998975,263.958679,357.624268,321.775452,519.193726
16176_36253,ASCUS,0.469136,ASCUS,0.99998605,140.169037,344.727783,261.810577,604.260071
16176_36253,ASCUS,0.371970,ASCUS,0.9998516,286.418823,4.270248,367.484802,73.988312
16176_36253,ASCUS,0.197342,ASCUS,0.9999198,162.544769,429.061096,246.278290,588.258057
11920_42941,ASCUS,0.987724,ASCUS,0.99999964,358.511780,61.606972,499.162415,219.566315
11920_42941,ASCUS,0.538796,ASCUS,0.99996054,312.028320,421.626373,419.382629,578.452637
30160_30781,ASCUS,0.312745,ASCUS,0.9998474,400.748901,188.861694,585.335693,333.750183
30160_30781,ASCUS,0.079426,ASCUS,0.9973356,337.727295,138.291443,608.000000,329.321503
15568_41117,ASCUS,0.999070,ASCUS,0.9975661,360.146606,308.048126,479.362366,485.028290
15568_41117,ASCUS,0.436076,ASCUS,0.9998528,227.605545,403.204041,326.304718,518.950806
15568_41117,ASCUS,0.293911,ASCUS,0.9873323,1.000000,185.987946,75.338432,257.990479
15568_41117,ASCUS,0.064848,ASCUS,0.8957181,8.805618,405.683350,96.898155,517.247314
37456_10109,ASCUS,0.995194,ASCUS,0.99941814,39.056206,108.903008,211.391998,203.609222
37456_10109,ASCUS,0.217253,ASCUS,0.99996364,41.030964,522.994873,145.795288,608.000000
38672_36253,ASCUS,0.281731,ASCUS,0.75461453,388.881226,268.309143,531.369690,395.704468
25904_27741,ASCUS,0.997523,ASCUS,0.9999963,12.073059,120.734970,160.665054,351.833008
16176_38685,ASCUS,0.108985,ASCUS,0.99934226,216.537567,499.420410,337.647736,608.000000
19824_50845,ASCUS,0.137837,ASCUS,0.8490484,311.919952,341.168213,435.459076,436.286926
28336_31997,ASCUS,0.772664,ASCUS,0.99540025,278.158264,129.913055,387.778076,236.198151
37456_35037,ASCUS,0.424724,ASCUS,0.8731339,11.272552,64.441574,80.808197,400.477478
37456_35037,ASCUS,0.998855,ASCUS,0.9999994,476.632263,113.755508,592.192322,263.714905
37456_35037,ASCUS,0.524898,ASCUS,0.9999877,195.608948,471.424622,294.464417,579.055359
37456_35037,ASCUS,0.130325,ASCUS,0.9999981,428.015656,522.351624,541.926270,608.000000
45968_25917,ASCUS,0.475045,ASCUS,0.8920421,491.981964,245.350922,592.509460,340.464752
45968_25917,ASCUS,0.195611,ASCUS,0.99971694,2.929932,266.378021,84.085609,351.400665
35632_19837,ASCUS,0.072783,ASCUS,0.99999714,175.053802,236.423889,379.060760,365.792908
13136_38685,ASCUS,0.985129,ASCUS,0.99996233,418.140686,7.500759,520.644775,99.762863
13136_38685,ASCUS,0.670361,ASCUS,0.9991109,14.678547,87.770073,109.498550,177.241974
13136_38685,ASCUS,0.127899,ASCUS,0.98587984,429.055267,165.838211,526.231201,260.960297
25296_7677,ASCUS,0.999845,ASCUS,0.99998176,297.526947,80.217766,385.826691,217.012756
25296_7677,ASCUS,0.924618,ASCUS,0.99999774,404.439697,385.796936,536.382263,468.589783
15568_17405,ASCUS,0.997919,ASCUS,0.99953353,507.947510,284.991608,602.632935,400.162201
26512_40509,ASCUS,0.012865,ASCUS,0.9996141,385.929932,86.552063,560.524231,349.839691
26512_40509,ASCUS,0.993712,ASCUS,0.9929381,174.656708,228.812393,311.038940,345.973572
35024_28957,ASCUS,0.913547,ASCUS,0.9999423,360.021423,540.332397,498.912415,608.000000
19216_10109,ASCUS,0.998004,ASCUS,1.0,207.169373,42.920437,327.172729,138.899323
33200_9501,ASCUS,0.994055,ASCUS,0.9929172,439.071808,21.947208,594.527710,132.294067
31376_29565,ASCUS,0.191173,ASCUS,0.7132393,360.545044,306.848816,512.778564,455.156433
34416_24701,ASCUS,0.497153,ASCUS,0.9986199,332.230469,477.063019,509.098938,588.955566
42928_11325,ASCUS,0.172848,ASCUS,0.8328797,574.088745,328.870758,607.583008,402.729645
47184_24093,ASCUS,0.999856,ASCUS,1.0,169.216553,323.014801,319.417938,457.268158
47184_24093,ASCUS,0.453297,ASCUS,1.0,480.986755,343.319153,571.319397,432.278870
13744_32605,ASCUS,0.650838,ASCUS,0.99864703,412.483673,555.985779,490.508392,608.000000
8272_38685,ASCUS,0.372367,ASCUS,0.9855138,329.432922,328.171387,453.982971,608.000000
8272_38685,ASCUS,0.329182,ASCUS,0.9995976,197.581680,444.792358,309.457672,555.123108
8272_38685,ASCUS,0.226566,ASCUS,0.99917126,427.605042,299.427582,580.359497,550.867310
8272_38685,ASCUS,0.102085,ASCUS,0.9764397,327.827606,247.775818,554.783081,608.000000
23472_7677,ASCUS,0.067053,ASCUS,0.5620097,24.363281,65.065826,123.866776,343.502319
41104_30781,ASCUS,0.190305,ASCUS,0.9999287,10.553410,275.041626,107.990952,436.104553
41104_30781,ASCUS,0.095415,ASCUS,0.9999945,154.155197,456.961731,238.155167,543.390625
16176_19837,ASCUS,0.089224,ASCUS,0.8350117,536.935486,325.202148,608.000000,403.397339
16176_19837,ASCUS,0.066932,ASCUS,0.9999999,465.431244,479.427094,568.262329,542.451721
16176_19837,ASCUS,0.052195,ASCUS,0.9831215,502.041748,390.034027,608.000000,449.795441
16784_38077,ASCUS,0.606409,ASCUS,0.9999931,211.698471,349.917633,326.932129,413.350189
16784_38077,ASCUS,0.131802,ASCUS,0.96573067,148.341187,498.179352,277.616333,600.178406
42928_31997,ASCUS,0.989367,ASCUS,0.9999058,446.796570,171.238297,558.114929,265.759705
42928_31997,ASCUS,0.985250,ASCUS,0.9981177,398.057434,89.432854,526.695007,177.143494
42928_31997,ASCUS,0.608350,ASCUS,0.99991417,26.546051,188.821167,126.215027,283.012329
16784_37469,HSIL,0.089835,HSIL,0.770078,168.580658,100.987747,290.042267,181.089157
39280_49629,ASCUS,0.947196,ASCUS,0.9758197,8.266640,309.758881,125.773384,418.177277
13744_7677,ASCUS,0.158899,ASCUS,0.99999654,412.910126,324.269501,508.915253,454.668854
13744_7677,ASCUS,0.097906,ASCUS,0.9999989,4.202141,269.414856,100.687141,459.116516
33808_43549,ASCUS,0.072962,ASCUS,0.99325365,322.912231,459.033417,422.318909,528.617737
36240_5853,ASCUS,0.018239,ASCUS,0.9956399,405.751862,379.671753,474.564545,464.048340
36240_5853,ASCUS,0.015023,ASCUS,0.5096802,395.058472,333.684814,491.845947,401.211182
36240_5853,ASCUS,0.124223,ASCUS,0.99998605,465.488556,335.273163,532.664185,414.217804
36240_5853,ASCUS,0.307738,ASCUS,0.99988294,459.040131,414.036896,513.672180,494.584808
24688_35037,ASCUS,0.806536,ASCUS,0.9999981,442.226227,128.406403,577.111938,201.304474
24688_35037,LSIL,0.007475,ASCH,0.99785596,55.147247,33.061588,146.852020,87.996185
20432_24093,ASCUS,0.542662,ASCUS,0.99999976,481.615417,1.000000,596.509094,101.281982
10704_27741,ASCUS,0.398013,ASCUS,0.8076487,198.774109,3.284210,337.767151,100.135315
6448_21053,ASCUS,0.332694,ASCUS,0.9999901,191.298431,94.666275,284.918671,167.721939
24080_46589,ASCUS,0.505928,ASCUS,0.48709738,120.292923,1.000000,211.568588,27.614651
24080_46589,ASCUS,0.873082,ASCUS,0.99997437,142.496262,16.780827,238.696182,91.085236
13744_37469,ASCUS,0.214071,ASCUS,0.9999585,333.625427,452.357849,444.840393,583.155334
25904_33821,ASCUS,0.844251,ASCUS,0.93775034,152.480469,4.797897,312.475037,206.754333
38064_22269,ASCUS,0.962816,ASCUS,0.9999188,41.478226,325.138153,172.812836,500.943024
38064_22269,ASCUS,0.055089,ASCUS,0.999997,40.458771,18.721882,132.926727,116.405762
17392_33821,ASCUS,0.269823,ASCUS,0.99967194,427.948059,477.174652,526.796021,573.118286
17392_33821,ASCUS,0.223544,ASCUS,0.99977034,445.148743,23.558167,523.701111,112.692917
17392_33821,ASCUS,0.184822,ASCUS,0.93185997,464.250519,502.673920,584.955750,594.888062
23472_38077,ASCUS,0.998226,ASCUS,0.9996001,353.095245,46.899689,489.382782,188.056381
23472_38077,ASCUS,0.996391,ASCUS,0.99994457,455.572937,112.866005,543.479065,215.380219
10096_42941,ASCUS,0.011825,ASCUS,0.9996644,161.292892,259.672028,251.882919,361.487885
36240_16797,ASCUS,0.999141,ASCUS,0.99997425,183.500961,6.909100,320.306274,95.192291
36240_16797,ASCUS,0.995829,ASCUS,0.9999999,77.502380,127.359261,203.486572,220.762665
36240_16797,ASCUS,0.559158,ASCUS,0.9999982,106.085526,78.810272,221.167343,140.862946
51440_32605,ASCUS,0.992417,ASCUS,0.99963987,511.114899,85.728317,605.385986,242.441177
51440_32605,ASCUS,0.654728,ASCUS,0.9982576,144.730225,49.194538,218.902740,170.582581
51440_32605,ASCUS,0.130177,ASCUS,0.85954005,124.490189,178.426910,203.356430,265.055817
51440_32605,ASCUS,0.101018,ASCUS,0.9964001,1.000000,84.359451,97.640717,180.394028
18000_37469,ASCUS,0.995722,ASCUS,0.9999993,216.909454,315.643311,366.211212,433.612793
18000_37469,ASCUS,0.111100,ASCUS,0.9949297,313.497589,57.614594,467.306671,305.243073
26512_35645,ASCUS,0.982795,ASCUS,0.8012501,151.282196,315.330658,353.520325,509.627350
33200_49629,ASCUS,0.985347,ASCUS,0.6682735,347.886627,20.749191,573.780762,164.263779
30768_44157,ASCUS,0.998084,ASCUS,0.99685645,88.346039,128.888733,322.553650,263.013550
10704_22269,ASCUS,0.923153,ASCUS,0.9705409,201.775970,238.877625,414.805389,410.767090
10704_22269,ASCUS,0.162354,ASCUS,0.99993825,407.652405,264.895325,512.265747,386.507385
23472_5853,ASCUS,0.056906,ASCUS,0.9999044,151.226120,40.910961,229.563583,112.720917
27728_14973,ASCUS,0.986460,ASCUS,0.9994211,88.484261,439.161194,257.321136,512.111755
22864_35037,ASCUS,0.075163,ASCUS,0.9999981,414.529083,87.707840,479.634247,177.495041
38672_30173,ASCUS,0.075490,ASCUS,0.99960107,1.000000,408.222809,122.327034,481.939667
42928_24701,ASCUS,0.149570,ASCUS,0.9278481,496.408691,183.571518,602.975952,305.714294
38064_27133,ASCUS,0.999970,ASCUS,0.9998822,305.083618,254.610962,458.607788,392.828003
38064_27133,ASCUS,0.999467,ASCUS,0.99947137,392.401733,350.527893,544.321411,492.213745
38064_27133,ASCUS,0.965421,ASCUS,0.9999969,448.615875,248.834198,567.022766,370.246613
38064_27133,ASCUS,0.955701,ASCUS,0.9999975,303.067810,372.628387,412.284180,485.922455
42320_25309,ASCUS,0.954489,ASCUS,0.9999862,523.393188,424.109833,607.858276,530.001221
9488_41725,LSIL,0.070041,LSIL,0.7247734,271.691071,317.921631,331.263153,379.973145
43536_30173,ASCUS,0.019851,ASCUS,0.99988747,86.975433,474.907593,210.926147,606.420776
42928_41117,ASCUS,0.999267,ASCUS,0.9998977,10.075951,114.628586,237.836792,316.550293
42928_41117,ASCUS,0.963210,ASCUS,0.9999963,371.279907,7.081482,487.396118,83.764603
42928_41117,ASCUS,0.282346,ASCUS,0.9999062,449.529358,524.073364,586.699768,606.682983
36240_21661,ASCUS,0.584530,ASCUS,0.99991095,460.557220,80.341225,542.398560,202.405457
30160_51453,ASCUS,0.697285,ASCUS,0.9654598,237.055328,234.838715,363.103790,513.526367
30160_51453,ASCUS,0.999833,ASCUS,0.99451065,331.682343,241.443817,446.735321,425.717133
30160_51453,ASCUS,0.452117,ASCUS,0.95587575,66.828476,405.838867,237.421463,605.698486
52656_30173,HSIL,0.133111,HSIL,0.999997,463.144775,550.335266,555.527283,608.000000
27120_38685,ASCUS,0.998660,ASCUS,0.999435,297.499664,255.262039,550.455933,463.859924
25296_28957,ASCUS,0.823387,ASCUS,0.99997747,512.159485,463.466553,574.044373,554.408081
36240_21053,ASCUS,0.123354,ASCUS,1.0,13.637936,352.109253,71.417480,486.171326
21648_22877,ASCUS,0.756858,ASCUS,0.99999225,255.799103,226.236328,326.856781,308.936707
21648_22877,ASCUS,0.539761,ASCUS,0.99999774,262.105194,281.538422,342.695709,348.643402
7664_18013,ASCUS,0.963415,ASCUS,0.99948114,1.000000,21.978840,155.645447,149.722855
7664_18013,ASCUS,0.427482,ASCUS,0.9999999,53.371204,503.593262,144.811264,595.078247
32592_19837,ASCUS,0.106495,ASCUS,0.9999994,119.133759,103.634850,241.406372,195.994537
50832_25309,ASCUS,0.310063,ASCUS,0.98362297,288.230225,47.275959,504.647461,170.817413
52048_29565,ASCUS,0.996129,ASCUS,0.9967804,110.537956,362.473877,218.006500,526.417908
52048_29565,ASCUS,0.054704,ASCUS,0.99445516,447.390106,563.899963,504.610931,608.000000
42320_41117,ASCUS,0.056437,ASCUS,0.98142195,109.507629,1.664160,223.723938,57.810318
23472_13149,ASCUS,0.325065,ASCUS,0.99997604,478.136322,49.818161,585.651245,199.195862
19216_41117,ASCUS,0.699757,ASCUS,0.99821657,95.225609,303.930664,217.740753,425.424438
48400_31997,ASCUS,0.301356,ASCUS,0.9813597,90.642494,204.441864,173.905762,285.794281
48400_31997,ASCUS,0.098944,ASCUS,0.999658,14.093014,230.967865,105.903671,371.276031
21040_36253,ASCUS,0.150679,ASCUS,0.9996911,87.233459,286.761047,179.199677,360.153259
16176_18621,ASCUS,0.729672,ASCUS,0.98903126,283.236542,147.787445,461.587189,277.515411
40496_44765,ASCUS,0.271747,ASCUS,0.99997723,1.199593,477.988129,87.766258,592.353760
40496_44765,ASCUS,0.213690,ASCUS,0.9999968,94.837631,234.009338,203.179825,334.024536
40496_44765,ASCUS,0.161172,ASCUS,0.999995,468.436676,370.216003,545.469727,459.225708
16784_45981,ASCUS,0.006276,ASCUS,0.9999975,188.137100,370.013611,287.303955,473.998413
16784_45981,ASCUS,0.798522,ASCUS,0.97835356,418.929260,332.765778,506.031006,428.278717
16784_45981,ASCUS,0.262541,LSIL,0.9626324,297.440186,364.056580,383.894165,443.880127
33200_10109,ASCUS,0.999769,ASCUS,0.99998856,105.151894,233.553894,276.807312,402.222961
33200_10109,ASCUS,0.998630,ASCUS,0.99999976,286.943573,80.437286,538.406128,203.429749
30768_47197,ASCUS,0.978861,ASCUS,0.9987607,291.312408,306.466919,421.707733,393.603271
8272_20445,ASCUS,0.382475,ASCUS,0.9895744,286.943146,215.921539,399.724091,469.765228
20432_10717,ASCUS,0.758051,ASCUS,0.99999845,386.166992,48.924988,487.844543,183.776062
22256_49629,ASCUS,0.971910,ASCUS,0.82666737,366.989716,395.532074,542.068970,608.000000
22256_49629,ASCUS,0.959358,ASCUS,0.63430387,244.674744,105.432999,375.104187,194.505081
22256_49629,ASCUS,0.245148,ASCUS,0.99691427,1.000000,526.629211,77.549438,586.971252
47792_39901,ASCUS,0.241515,ASCUS,0.99271375,268.716248,155.506073,515.706177,373.908539
28944_52669,ASCUS,0.664756,ASCUS,0.9924534,425.321533,294.713226,608.000000,371.910126
41104_18621,ASCUS,0.605142,ASCUS,0.99999917,2.587526,52.733910,58.941368,131.335175
41104_18621,ASCUS,0.546232,ASCUS,0.999967,1.061518,115.159088,57.224861,183.717468
41104_18621,ASCUS,0.152163,ASCUS,0.9707479,411.949341,543.808044,493.797974,599.026550
28944_49629,ASCUS,0.016240,ASCUS,0.9999827,58.613846,360.017883,206.723312,513.594238
42320_18013,LSIL,0.094581,LSIL,0.97234243,257.412659,131.269119,435.010193,453.254272
47792_31389,ASCUS,0.998561,ASCUS,1.0,422.187958,227.807678,531.636963,451.788696
14352_29565,ASCUS,0.996923,ASCUS,0.9976088,176.979660,470.399750,283.318359,608.000000
14352_29565,ASCUS,0.994290,ASCUS,0.9999999,1.000000,6.912178,106.960808,131.200378
14352_29565,ASCUS,0.872556,ASCUS,0.99999034,86.326614,50.621231,195.292587,150.849258
14352_29565,ASCUS,0.368024,ASCUS,0.9998093,548.393188,443.451385,608.000000,590.932617
14352_29565,ASCUS,0.344972,ASCUS,1.0,284.399536,72.542191,367.881531,159.640686
19824_21053,ASCUS,0.146926,ASCUS,0.99999964,297.523163,89.325958,366.221344,157.422897
19824_21053,ASCUS,0.086330,ASCUS,0.98960644,568.582520,202.937668,608.000000,288.399170
19216_50845,ASCUS,0.059182,ASCUS,0.7478558,20.705791,99.800674,134.711380,229.271774
27728_5853,ASCUS,0.990560,ASCUS,0.9864487,127.588486,5.199646,246.460800,164.916336
27728_5853,ASCUS,0.069853,ASCUS,0.47704098,210.556915,405.663940,306.697540,482.132202
9488_19229,ASCUS,0.965142,ASCUS,0.97336346,312.524139,389.614471,530.873230,512.201599
30160_24701,ASCUS,0.576738,ASCUS,0.99995136,305.169678,245.236053,408.633667,341.483063
41104_27741,ASCUS,0.064670,ASCUS,0.999956,118.955215,413.052063,229.209305,557.033875
27120_44765,ASCUS,0.053854,ASCUS,0.9996517,17.392776,458.531189,154.371872,608.000000
36240_16189,ASCUS,0.999789,ASCUS,0.99999833,67.025612,64.066483,217.404297,186.421738
36240_16189,ASCUS,0.999606,ASCUS,0.99969935,434.896393,262.869110,552.074524,387.137238
36240_16189,ASCUS,0.247618,ASCUS,0.9999975,445.984222,380.089600,558.173035,461.720276
24688_24701,ASCUS,0.991210,ASCUS,0.99985075,7.158943,75.862900,162.916260,160.762405
