x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46576_30123,ASCUS,0.973481,ASCUS,0.9999974,326.523743,85.628166,434.335510,194.194305
38064_39851,ASCUS,0.810436,ASCUS,0.9895734,143.111145,113.997536,329.561584,279.827942
6448_31339,LSIL,0.868542,LSIL,1.0,10.947845,1.000000,594.656372,608.000000
26512_8843,ASCUS,0.836153,ASCUS,0.99757487,273.621887,337.122162,439.851562,504.596039
30768_30123,ASCUS,0.132013,ASCUS,0.99993074,103.261169,355.471436,321.522339,454.288208
30768_30123,ASCUS,0.008164,ASCUS,0.9910781,108.314774,272.868835,236.044357,358.565186
30160_27083,ASCUS,0.011737,LSIL,0.45455703,387.831635,524.966064,456.079681,605.649780
7664_34987,ASCUS,0.984084,ASCUS,0.9781562,195.909088,352.381165,356.440460,440.205811
7664_34987,ASCUS,0.095491,ASCUS,0.9999527,534.496521,76.109207,598.997131,173.076187
38064_30123,ASCUS,0.093384,ASCUS,0.67596334,289.355499,201.969864,376.057953,284.233948
52048_30123,ASCUS,0.369320,ASCUS,0.9998323,252.324402,76.602173,445.893188,237.577423
14352_14315,ASCUS,0.137419,ASCUS,0.99198604,1.000000,96.971909,491.550171,396.137207
14352_14315,ASCUS,0.025922,ASCUS,0.8771812,11.625671,1.000000,597.450378,608.000000
14352_14315,ASCUS,0.286631,ASCUS,0.9821937,190.191772,273.558197,299.751434,360.615631
41712_22827,ASCUS,0.987370,ASCUS,0.9962041,349.356110,348.082581,475.457794,479.052856
36240_14315,HSIL,0.053832,HSIL,0.98556757,147.450699,570.647095,195.155075,605.819824
28336_34987,ASCUS,0.085745,ASCUS,0.53179395,546.710449,115.953766,598.461426,199.656952
50832_26475,ASCUS,0.098083,ASCUS,0.995811,376.267883,125.093468,561.438049,268.784698
24688_8235,ASCUS,0.463721,ASCUS,0.9996941,77.074463,367.108002,122.696732,424.993134
24688_8235,ASCUS,0.388131,ASCUS,0.99721813,301.177521,479.490082,429.508881,604.026855
45360_39243,ASCUS,0.127332,ASCUS,0.94874156,389.386414,397.606232,499.067810,474.641022
40496_10059,ASCUS,0.119796,ASCUS,0.9998348,517.052246,296.957031,578.471802,386.886353
19824_44107,ASCUS,0.288135,ASCUS,0.999969,183.268433,342.797150,291.666016,468.530731
9488_39851,ASCUS,0.085909,ASCUS,0.86612296,458.212158,100.804176,608.000000,245.843353
23472_10059,ASCUS,0.720759,ASCUS,0.9989687,416.649811,390.618683,534.106934,496.524933
15568_19179,ASCUS,0.996387,ASCUS,0.9999907,446.690918,132.291992,539.549133,230.268066
35632_27691,ASCUS,0.998092,ASCUS,0.99989927,137.645477,491.910095,258.021179,607.000427
39280_8235,ASCUS,0.168003,ASCUS,0.966736,462.535675,116.552010,519.340149,178.263779
33200_37419,ASCUS,0.384632,ASCUS,0.9809862,407.910461,326.973541,576.373291,466.699982
31376_13099,ASCUS,0.253854,ASCUS,0.9982332,12.809494,478.610199,156.144226,603.841064
44752_15531,ASCUS,0.978776,ASCUS,0.99999726,198.364456,413.817505,321.678711,604.115845
23472_36203,ASCUS,0.699632,ASCUS,0.99889696,461.091705,372.949982,590.222290,502.295074
32592_45323,ASCUS,0.355652,ASCUS,0.9983041,353.179840,319.361023,427.762787,379.376404
32592_45323,ASCUS,0.700374,ASCUS,0.99697447,290.953949,317.464478,376.773895,427.212524
38064_40459,ASCUS,0.857762,ASCUS,0.94908226,247.066681,77.998711,340.808258,139.694672
6448_32555,LSIL,0.385351,LSIL,1.0,1.000000,90.771652,608.000000,514.498535
30768_26475,ASCUS,0.220194,ASCUS,0.99999857,287.404907,83.059677,442.462341,179.915848
47792_13707,ASCUS,0.433308,ASCUS,0.9997125,220.358154,289.687164,477.794922,393.354401
44752_35595,ASCUS,0.242513,ASCUS,0.99991643,99.415298,29.260754,196.551834,121.973297
44752_35595,ASCUS,0.127673,ASCUS,0.994678,213.219482,8.568283,292.779358,79.404068
29552_8235,ASCUS,0.170892,ASCUS,0.9958553,446.142273,199.323883,608.000000,370.757111
26512_37419,ASCUS,0.149928,ASCUS,0.99664056,41.366524,171.732422,158.742340,302.790070
25904_14923,ASCUS,0.319123,ASCUS,0.9992932,102.959282,2.850838,244.513062,103.931190
20432_13707,ASCUS,0.989735,ASCUS,0.9914329,92.297852,152.449127,253.379791,257.506775
20432_13707,ASCUS,0.990267,ASCUS,0.8460745,196.924011,175.678909,357.408142,283.600708
27120_17963,ASCUS,0.159966,ASCUS,0.99822086,254.878998,409.336121,395.482391,500.169067
19216_39243,ASCUS,0.095594,ASCUS,0.99990535,1.000000,1.000000,104.360916,94.173798
38064_13099,ASCUS,0.992040,ASCUS,0.99943644,136.767853,431.417236,284.890106,601.532959
38064_13099,ASCUS,0.052304,ASCUS,0.9999808,281.731720,98.250687,400.971466,184.879807
32592_7019,ASCUS,0.821263,ASCUS,0.99971336,350.935913,467.774231,426.271973,552.959900
42320_20395,ASCUS,0.896926,ASCUS,0.9990478,284.778931,235.420624,541.481995,352.126862
35632_36811,ASCUS,0.911412,ASCUS,0.99559844,76.795547,5.681503,252.074692,180.485687
37456_19787,ASCUS,0.059298,ASCUS,0.99858826,98.750198,403.811584,215.014236,487.172363
39888_19787,ASCUS,0.872063,ASCUS,0.9998554,345.077148,75.693558,572.004639,327.481262
32592_44715,ASCUS,0.990710,ASCUS,0.9938572,412.646088,15.644196,598.785217,226.297485
36848_43499,ASCUS,0.090147,ASCUS,0.9974015,124.664734,171.041229,187.688385,241.667114
7664_30123,ASCUS,0.945204,ASCUS,0.8798935,75.135605,70.875473,237.423874,228.381119
33200_17963,ASCUS,0.720937,ASCUS,0.57878804,318.097229,419.971680,523.311523,565.167114
21040_29515,ASCUS,0.850662,ASCUS,0.9950087,84.559769,395.536957,293.600342,508.698944
27120_35595,ASCUS,0.783360,ASCUS,0.9753895,157.903305,294.851440,235.470200,368.737549
27120_35595,ASCUS,0.101268,ASCUS,0.92358524,123.725021,262.474182,239.340042,373.036133
27120_35595,ASCUS,0.057623,ASCUS,0.91289294,118.536514,353.088531,195.199753,409.734161
8272_27083,ASCUS,0.051703,ASCUS,0.99688125,368.566345,24.101044,473.495056,160.142242
14960_13099,ASCUS,0.227551,ASCUS,0.9935981,163.974594,174.669067,310.203064,266.250793
4624_22827,ASCUS,0.122511,ASCUS,0.9998229,1.000000,244.313110,183.889633,480.487183
36848_50187,ASCUS,0.111170,ASCUS,0.99688894,15.141586,1.000000,202.869644,122.457405
12528_31339,ASCUS,0.238215,ASCUS,0.9996332,104.261086,352.273285,226.468414,441.871613
29552_26475,ASCUS,0.062016,ASCUS,0.980272,10.790703,258.129028,193.647827,528.010132
41104_9451,ASCUS,0.063126,ASCUS,0.9999027,424.615173,228.671631,592.877808,390.057190
43536_41675,ASCUS,0.065053,ASCUS,0.99887604,280.926117,25.725216,355.307037,146.319138
19216_28299,ASCUS,0.406694,ASCUS,0.99746025,232.985168,214.613892,354.928711,307.012451
42928_35595,ASCUS,0.293487,ASCUS,0.9840389,105.315582,73.012672,238.273712,274.030426
31984_25867,ASCUS,0.828150,ASCUS,0.9481253,80.169357,440.498535,201.959976,561.771240
18000_25867,ASCUS,0.054969,ASCUS,0.9991897,184.095886,101.232071,321.152405,180.722733
41104_18571,ASCUS,0.796094,ASCUS,0.99997175,153.181625,1.000000,352.787170,140.833054
36240_41067,HSIL,0.083747,HSIL,0.99810815,549.750305,48.817909,599.566345,102.676430
28944_31947,ASCUS,0.050059,ASCUS,0.7265906,50.539421,331.865662,194.104492,608.000000
31376_24043,ASCUS,0.055074,ASCUS,0.9826695,88.829468,1.000000,209.578003,102.703064
46576_28299,ASCUS,0.945920,ASCUS,0.99999845,407.501434,125.499176,608.000000,285.061920
28944_17355,ASCUS,0.398907,ASCUS,0.9196179,218.946838,225.587021,448.026123,327.687347
9488_27083,ASCUS,0.933526,ASCUS,0.9996712,437.435669,219.726791,514.869873,336.207520
5840_31339,ASCUS,0.009035,LSIL,1.0,7.518707,42.764557,594.956909,569.833374
13136_30123,ASCUS,0.832478,ASCUS,0.8809431,242.657364,384.496155,342.449799,506.236206
36848_28299,ASCUS,0.449274,ASCUS,0.8609116,287.000977,392.644043,474.758118,545.242126
34416_46539,ASCUS,0.330225,ASCUS,0.92711806,131.449615,228.998489,327.747742,356.693359
44752_23435,ASCUS,0.842456,ASCUS,0.9972007,370.606140,465.192413,506.178101,568.613892
19824_36811,ASCUS,0.391142,ASCUS,0.9899458,45.248478,88.361519,141.801422,258.070435
44752_16747,ASCUS,0.255743,ASCUS,0.9999813,41.469368,122.977310,160.819824,238.741226
22864_40459,ASCUS,0.842601,ASCUS,0.99358493,457.036957,395.907593,608.000000,574.382690
46576_27083,ASCUS,0.109175,ASCUS,0.9968239,416.325073,393.237854,537.736755,478.611145
31984_39243,ASCUS,0.986581,ASCUS,0.99865365,70.363243,82.938171,176.221680,263.520569
12528_10059,ASCUS,0.173634,ASCUS,0.99500304,126.928223,506.740295,282.906006,575.827087
41104_14923,ASCUS,0.975245,ASCUS,0.98133403,436.376831,167.822922,608.000000,338.819336
40496_41067,ASCUS,0.083597,ASCUS,0.75467104,456.240540,127.010582,588.006653,370.322327
14960_17355,ASCUS,0.681547,ASCUS,0.9998871,76.494324,61.385944,203.724487,186.942459
30768_23435,ASCUS,0.129694,ASCUS,0.99998,171.656586,96.832314,271.953033,201.043365
35632_33163,ASCUS,0.063999,ASCUS,0.6308036,538.720581,385.779999,607.542480,437.786530
35632_33163,ASCUS,0.662534,ASCUS,0.9955113,427.579041,324.345734,605.205383,438.701569
28336_3371,ASCUS,0.058723,ASCUS,0.76089144,1.000000,102.127998,89.148117,210.355255
34416_5195,ASCUS,0.207278,ASCUS,0.9148921,1.000000,336.245544,139.781281,489.727661
42320_19787,ASCUS,0.969334,ASCUS,0.999793,455.096436,160.862671,594.660034,264.982849
43536_13099,ASCUS,0.973363,ASCUS,0.9998753,247.183487,412.459930,483.317383,524.851074
6448_15531,ASCH,0.009863,HSIL,0.98396957,169.408310,46.414104,221.800919,105.048523
21040_24043,ASCUS,0.068254,ASCUS,0.99847215,556.996887,65.047226,604.775574,137.829285
8272_39851,ASCUS,0.167408,ASCUS,0.9991615,257.747192,308.064209,408.785217,469.471497
14960_25259,ASCUS,0.134239,ASCUS,0.99467355,537.000793,386.535034,608.000000,583.379944
9488_32555,ASCUS,0.579692,ASCUS,0.99999857,184.173187,371.057037,321.103455,441.521088
49616_25867,ASCUS,0.472070,ASCUS,0.98439044,39.211327,390.131287,113.608055,483.820007
47184_17355,ASCUS,0.351539,ASCUS,0.943271,115.023369,321.225952,228.734711,439.195068
29552_34987,ASCUS,0.370212,ASCUS,0.99982965,194.401733,6.931644,295.430908,96.207062
19824_25259,ASCUS,0.181369,ASCUS,0.98971504,117.033890,238.491730,275.936462,378.885956
19824_25259,ASCUS,0.272563,ASCUS,0.9981724,153.245071,48.595421,240.144547,232.583344
9488_16139,ASCUS,0.838673,ASCUS,0.5521904,351.124969,20.073486,570.003784,180.971130
9488_16139,ASCUS,0.092540,ASCUS,0.99654895,71.386955,123.582138,227.659546,269.678711
44752_41067,ASCUS,0.836695,ASCUS,0.9997837,221.795090,449.890930,363.127563,553.910583
38064_26475,ASCUS,0.218547,ASCUS,0.96359134,177.665955,255.002716,328.510162,347.584503
38064_35595,ASCUS,0.041300,ASCUS,0.99628323,301.115784,503.736603,413.238586,593.703857
23472_30731,ASCUS,0.159466,ASCUS,0.9476914,550.393127,473.240753,608.000000,545.252991
33808_49579,ASCUS,0.219231,ASCUS,0.9971311,212.280426,374.521637,412.603668,601.126953
33200_4587,ASCUS,0.992333,ASCUS,0.99567103,233.888489,243.343155,350.717224,375.835754
39280_45323,ASCUS,0.106496,ASCUS,0.99402785,54.632744,320.754700,127.784889,506.585938
6448_31947,LSIL,0.698706,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
49008_14923,ASCUS,0.408742,ASCUS,0.8745296,486.943481,18.200897,608.000000,287.310120
49008_14923,ASCUS,0.097859,ASCUS,0.9887134,522.855835,63.579964,605.662476,250.639130
21648_31947,ASCUS,0.103504,ASCUS,0.91262776,120.159019,245.092468,244.159485,328.987183
28944_16139,ASCUS,0.023210,ASCUS,0.99614596,163.320541,255.527130,449.654785,540.209839
14960_28907,ASCUS,0.765384,ASCUS,0.99902284,335.786041,354.579163,410.349091,553.483337
14960_28907,LSIL,0.008863,HSIL,0.7455188,335.037354,362.144775,410.082886,557.896851
11312_44715,ASCUS,0.083545,ASCUS,0.5381412,1.000000,155.519669,72.902481,301.580505
35024_13099,ASCUS,0.989334,ASCUS,0.9995523,84.470367,163.609589,245.005402,292.617706
27120_13707,ASCUS,0.974153,ASCUS,0.9999989,298.124756,152.859406,581.629944,281.066010
29552_31339,ASCUS,0.135222,ASCUS,0.999281,122.221146,73.366913,223.014236,175.925095
29552_31339,ASCUS,0.055913,ASCUS,0.9370576,225.700439,37.688717,408.210510,162.885010
29552_41067,ASCUS,0.467369,ASCUS,0.99994373,1.000000,183.120392,73.870224,323.792023
26512_30731,ASCUS,0.249835,ASCUS,0.99780434,219.114624,457.753174,304.987366,593.868652
24080_28907,ASCUS,0.962762,ASCUS,0.9999044,5.616402,370.041626,195.577972,501.609009
48400_31947,ASCUS,0.818911,ASCUS,0.9984401,503.869141,226.287064,608.000000,360.216187
18000_19787,ASCUS,0.085919,ASCUS,0.9996557,131.761444,1.000000,334.090363,238.390717
8880_36203,ASCUS,0.671483,ASCUS,0.99997485,369.507385,204.066223,473.443787,332.730957
30768_40459,ASCUS,0.407555,ASCUS,0.99193126,137.316803,378.250427,287.844238,576.919800
30160_48971,ASCUS,0.883197,ASCUS,0.9812455,105.653748,161.395538,222.579590,311.835236
30160_48971,ASCUS,0.909640,ASCUS,0.9993808,472.014038,352.264954,577.359741,490.423035
30160_48971,ASCUS,0.340615,ASCUS,0.9998462,419.854675,348.096954,502.726746,478.710175
31984_24043,ASCUS,0.236179,ASCUS,0.9997986,200.586441,179.713531,287.938904,310.117737
19216_16139,ASCUS,0.512373,ASCUS,0.98901004,446.343536,403.545166,554.907654,499.474487
11920_24043,ASCUS,0.808482,ASCUS,0.99955624,89.127243,1.000000,189.794632,120.496437
39280_25867,ASCUS,0.464931,ASCUS,0.69661343,292.820984,180.839676,357.204407,244.089066
39280_25867,ASCUS,0.017838,ASCUS,0.9316396,274.368378,150.772064,341.866486,195.274139
37456_39851,ASCUS,0.949740,ASCUS,0.9997888,456.097992,176.518982,561.608032,361.517334
47792_29515,ASCUS,0.371091,ASCUS,0.99975485,431.910095,35.959274,538.810303,151.769821
39280_10667,ASCUS,0.058493,ASCUS,0.7284188,580.978882,157.201477,608.000000,285.587006
43536_12491,ASCUS,0.378804,ASCUS,0.48501012,255.291458,282.212219,402.339844,538.845947
43536_12491,ASCUS,0.239406,ASCUS,0.9999726,202.632996,1.000000,383.590210,126.763000
43536_12491,ASCUS,0.179510,ASCUS,0.97513855,275.416199,315.901733,392.020569,446.805054
42320_42891,ASCUS,0.586470,ASCUS,0.9439325,360.268799,71.905258,549.057129,332.438904
29552_42891,ASCUS,0.009147,ASCUS,0.99893695,83.598709,232.035614,151.895447,290.970612
6448_33163,ASCUS,0.469948,ASCUS,0.87823486,269.201477,490.724365,412.814819,590.207031
28336_43499,ASCUS,0.979340,ASCUS,1.0,27.581635,324.512360,207.663162,502.428680
28336_43499,ASCUS,0.154044,ASCUS,0.99482214,380.907013,439.815552,477.827728,576.201355
21040_32555,ASCUS,0.104582,ASCUS,0.55139446,292.778870,556.086853,597.304749,604.845764
33808_21611,ASCUS,0.576296,ASCUS,0.9999378,61.723270,328.647278,155.469589,401.560913
10704_22827,ASCUS,0.904314,ASCUS,0.9998116,1.000000,409.820038,128.647293,529.133423
22864_27691,ASCUS,0.456640,ASCUS,0.99924564,417.220795,20.801773,489.832184,164.234024
27728_25259,ASCUS,0.148268,ASCUS,0.9861702,348.273529,217.307983,446.465179,338.666565
25904_24651,ASCUS,0.877361,ASCUS,0.98883736,138.722870,48.749870,318.799652,215.581512
47184_11883,ASCUS,0.173778,ASCUS,0.97019625,124.518143,219.709946,207.020523,382.519287
18608_17355,ASCUS,0.461033,ASCUS,0.9979493,102.113098,1.000000,243.820099,112.413040
18608_17355,ASCUS,0.439256,ASCUS,0.99901557,171.135635,59.260242,320.330383,172.712463
38064_41067,ASCUS,0.946509,ASCUS,0.99381495,380.964203,450.548584,511.080902,584.619141
31376_40459,ASCUS,0.664154,ASCUS,0.963368,156.266113,147.591751,270.222412,263.254150
13136_21003,ASCUS,0.058278,ASCUS,0.9998816,282.939148,269.695618,383.561829,397.936707
13136_21003,ASCUS,0.007427,ASCH,0.78787816,296.622437,271.521210,481.230225,394.331635
37456_27691,ASCUS,0.375346,ASCUS,0.9985275,157.441742,406.890503,499.560211,599.712769
30768_50795,ASCUS,0.914812,ASCUS,0.99383545,23.401199,534.882568,178.869568,608.000000
36240_13099,ASCUS,0.218003,ASCUS,0.97076213,465.731140,189.122925,586.797546,301.453766
36240_13099,LSIL,0.018145,HSIL,0.42527547,465.731140,189.122925,586.797546,301.453766
39280_6411,ASCUS,0.992622,ASCUS,0.99998355,177.029160,417.996002,279.995972,582.774109
39280_6411,ASCUS,0.233714,ASCUS,0.9983175,223.584839,82.980736,408.445862,230.910919
10096_35595,ASCUS,0.874613,ASCUS,0.9983992,249.954483,399.346954,401.264282,569.929199
45360_24043,ASCUS,0.987173,ASCUS,0.9999404,304.864716,28.497124,410.339203,171.390656
45360_24043,ASCUS,0.062588,ASCUS,0.9934714,177.840805,361.130829,260.715149,526.370850
38672_17963,ASCUS,0.373710,ASCUS,0.99569327,569.871582,345.636658,608.000000,449.510193
11920_16139,ASCUS,0.005889,ASCUS,0.9544635,401.480255,138.426346,438.657135,193.882004
11920_16139,ASCUS,0.218352,ASCUS,0.9009082,34.616558,231.755753,135.831497,289.527557
36848_13099,ASCUS,0.979711,ASCUS,1.0,306.752716,21.084320,469.720978,179.780350
32592_33163,ASCUS,0.057087,ASCUS,0.5968239,102.084244,153.241989,229.738541,273.527954
27728_7019,ASCUS,0.467279,ASCUS,0.9868961,61.092567,13.743179,157.039764,187.192490
12528_24651,ASCUS,0.093189,ASCUS,0.54125464,96.742386,364.714844,266.164734,508.620850
21040_30123,ASCUS,0.994800,ASCUS,0.9999422,194.998672,209.824158,343.160034,329.843567
20432_13099,ASCUS,0.137830,ASCUS,0.642013,7.892395,1.000000,415.776947,432.381287
26512_5803,ASCUS,0.517038,ASCUS,0.9990969,219.265442,328.155151,319.211182,417.089966
10096_25259,ASCUS,0.740686,ASCUS,0.9355116,22.878838,204.332977,146.915314,317.152557
30160_3979,ASCUS,0.864056,ASCUS,0.9999981,262.886353,24.806648,460.306580,243.809265
41104_36811,ASCUS,0.096571,ASCUS,0.8900154,221.441956,108.475624,370.525635,321.424042
21648_18571,ASCUS,0.859256,ASCUS,0.8763305,189.829971,139.163742,365.583679,319.291992
21648_18571,ASCUS,0.067042,ASCUS,0.96174884,294.525543,33.280376,402.392731,154.393646
7664_32555,ASCUS,0.105871,ASCUS,0.976768,1.000000,253.089386,109.659256,348.631622
43536_19787,ASCUS,0.466227,ASCUS,0.99309206,153.989197,336.556549,273.091797,489.798737
42928_30123,ASCUS,0.074192,ASCUS,0.81334186,321.867188,357.240479,593.284363,493.611633
4624_25259,ASCUS,0.070168,ASCUS,0.5679933,1.000000,24.712051,533.830933,463.063354
44752_38635,ASCUS,0.511866,ASCUS,0.9998957,241.422394,123.022888,377.463654,303.058563
39888_47147,ASCUS,0.968466,ASCUS,0.9981528,423.614990,403.716095,515.703735,513.807373
4016_32555,ASCUS,0.014945,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
4016_32555,LSIL,0.386638,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
26512_36811,ASCUS,0.724870,ASCUS,0.9956958,222.939194,36.232193,348.725220,89.564026
20432_10059,ASCUS,0.109797,ASCUS,0.97968024,249.076492,155.972366,538.251770,442.701782
35632_36203,ASCUS,0.703874,ASCUS,0.9950399,225.948761,41.638092,310.993317,145.304977
38672_7627,ASCUS,0.060981,ASCUS,0.99724776,340.136566,186.145020,501.187469,320.213135
51440_27691,ASCUS,0.096448,ASCUS,0.9128724,235.734772,188.859955,398.697845,348.264008
38672_34379,ASCUS,0.371803,ASCUS,0.999292,442.454865,107.788475,525.219604,255.233978
28944_38027,ASCUS,0.101219,ASCUS,0.99996984,528.628784,145.524246,604.792114,218.125992
33808_39243,ASCUS,0.535257,ASCUS,0.99999917,405.688660,88.924492,532.106812,207.286346
21648_39851,ASCUS,0.901781,ASCUS,0.9994733,55.926353,336.115967,207.252686,489.655090
35632_6411,ASCUS,0.654331,ASCUS,0.991211,215.083084,460.145721,386.495972,604.243774
8880_28907,ASCUS,0.929024,ASCUS,0.99999917,346.158051,160.475098,477.997772,248.183685
30160_14315,ASCUS,0.938766,ASCUS,0.9999268,364.905212,5.280987,492.702698,132.832855
31984_5195,ASCUS,0.114121,ASCUS,0.99982697,227.574966,131.247086,339.900879,264.726196
33808_39851,ASCUS,0.453388,ASCUS,0.9991007,192.859116,1.316589,314.327484,85.688904
32592_19179,ASCUS,0.433576,ASCUS,0.9995229,520.145569,399.146301,594.346375,586.611938
16176_25867,ASCUS,0.759197,ASCUS,0.9635225,372.992188,149.418274,515.260986,308.508606
16784_19787,ASCUS,0.475880,ASCUS,0.9999863,371.024353,183.398361,471.428528,273.964600
16784_19787,ASCUS,0.264010,ASCUS,0.99997294,362.006958,114.614670,495.801636,280.412109
39888_10667,ASCUS,0.704446,ASCUS,0.9995517,453.732452,320.512451,608.000000,591.526917
10096_10059,ASCUS,0.127280,ASCUS,0.9999932,394.348602,390.987915,509.496857,530.673340
14960_48363,ASCUS,0.264634,ASCUS,0.99999726,345.147430,132.779434,431.835846,195.826828
27120_42891,ASCUS,0.316110,ASCUS,0.99976677,259.270874,149.469589,389.791687,243.700302
39280_47147,ASCUS,0.995940,ASCUS,0.9917551,96.898132,189.658905,235.385376,350.226044
38672_18571,ASCUS,0.094658,ASCUS,0.99703586,174.819794,168.732880,323.562622,388.560516
8272_38027,ASCUS,0.056296,ASCUS,0.99477565,1.000000,393.022766,75.452843,514.883484
5232_19787,ASCUS,0.290831,ASCUS,0.99504846,29.828171,106.934662,340.990601,296.792328
5232_19787,ASCUS,0.016071,ASCUS,0.9940718,37.447777,178.030334,146.679352,263.861237
31376_33771,ASCUS,0.445216,ASCUS,0.7694227,316.014526,88.765915,475.608521,270.420471
33200_46539,ASCUS,0.251667,ASCUS,0.9986696,418.145599,477.745605,482.933380,570.965332
12528_15531,ASCUS,0.889962,ASCUS,0.9999882,300.121552,437.793121,510.057343,594.635742
39888_8843,ASCUS,0.999891,ASCUS,0.9999993,223.576370,243.220306,329.164185,343.146271
25296_10059,ASCUS,0.055849,ASCUS,0.75347584,153.513336,83.136841,207.247375,137.503357
35024_27083,ASCUS,0.090497,ASCUS,0.98127913,1.000000,305.340332,155.788788,457.640015
44144_12491,ASCUS,0.963200,ASCUS,0.71634257,370.737640,138.974884,551.901550,317.244904
38672_30123,ASCUS,0.917642,ASCUS,0.9993806,264.239136,466.292114,370.086731,580.183350
38672_30123,ASCUS,0.408858,ASCUS,0.99905497,360.062073,467.935394,436.166931,551.217529
3408_25259,ASCUS,0.778133,ASCUS,0.7652459,97.601387,271.769073,303.083313,515.160339
21040_21611,ASCUS,0.198257,ASCUS,0.9980375,491.060150,375.792725,606.303040,530.750366
36240_30731,ASCUS,0.117504,ASCUS,0.8901158,236.420227,345.789886,335.054626,465.351044
36240_24651,ASCUS,0.243156,ASCUS,0.99308634,296.588409,414.892517,401.398834,474.356262
36240_24651,ASCUS,0.061320,ASCUS,0.9999999,293.876038,461.872528,388.687195,521.765747
39888_16139,ASCUS,0.325696,ASCUS,0.9988317,487.298279,454.366150,608.000000,595.605896
39888_16139,ASCUS,0.165845,ASCUS,0.54074734,306.523529,34.978451,392.969269,100.453613
39280_7627,ASCUS,0.966100,ASCUS,0.9938672,181.727432,273.004364,443.699219,444.911957
39888_40459,ASCUS,0.442981,ASCUS,0.92062014,104.547470,197.962646,289.116699,322.358093
21648_3979,ASCUS,0.115115,ASCUS,0.99965525,1.736290,418.327087,104.546555,520.350281
44144_30731,ASCUS,0.266203,ASCUS,0.9965995,534.208252,510.755737,599.468872,572.604004
39888_24651,ASCUS,0.084585,ASCUS,0.9999391,123.923828,349.561157,185.538605,443.148499
41104_21003,ASCUS,0.050107,ASCUS,0.9488559,8.943184,1.235397,145.528992,136.559921
8880_31947,ASCUS,0.864950,ASCUS,0.99999726,412.458313,241.572662,556.044678,408.483856
42928_28907,ASCUS,0.303177,ASCUS,0.75364983,1.000000,1.000000,493.694702,608.000000
45968_37419,ASCUS,0.970932,ASCUS,0.99999607,403.573364,113.121429,608.000000,231.275024
45968_37419,ASCUS,0.273502,ASCUS,0.99988186,457.341003,468.966675,559.966370,583.084839
38064_30731,ASCUS,0.298088,ASCUS,0.9906787,194.795715,154.033325,276.959259,224.014832
38064_30731,ASCUS,0.023626,HSIL,0.7339857,465.462891,263.571503,586.034302,386.762848
10096_31339,ASCUS,0.112560,ASCUS,0.9993144,302.855072,42.591511,375.953827,127.796143
