x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46167_42334,ASCUS,0.981768,ASCUS,0.9997018,162.424561,433.509674,281.820923,583.169739
46167_42334,ASCUS,0.709634,ASCUS,0.9997973,61.560989,372.321808,155.594757,517.380127
43127_29566,ASCUS,0.989640,ASCUS,0.9964127,310.754883,152.412567,466.886108,290.506104
43127_29566,ASCUS,0.363375,ASCUS,0.99989235,1.000000,494.478180,103.916626,601.798523
25495_26526,ASCUS,0.604234,ASCUS,0.9997744,13.204056,49.071442,187.768478,217.459320
18199_19230,ASCUS,0.245140,ASCUS,0.6465708,110.434128,143.698639,317.813782,385.781830
26711_39902,ASCUS,0.098139,ASCUS,0.95425177,249.699036,362.767944,400.991272,511.724609
49207_18622,ASCUS,0.520244,ASCUS,0.9813595,44.503426,279.996277,189.129547,386.679077
15767_11934,ASCUS,0.086928,ASCUS,0.98146343,337.448120,281.137817,513.992126,506.663757
18807_25918,ASCUS,0.424314,ASCUS,0.95061654,374.001648,342.152100,542.792053,571.607422
41303_27742,ASCUS,0.955350,ASCUS,0.6723759,121.058762,77.405914,289.778381,237.548004
4823_34430,ASCUS,0.265207,ASCUS,0.55852085,270.850922,263.054504,442.449677,418.424744
6039_36862,ASCUS,0.919236,ASCUS,0.53089863,1.000000,54.771317,170.760147,243.400955
6039_36862,ASCUS,0.068384,ASCUS,0.9999428,379.457275,264.499207,511.375122,371.096130
41303_18622,ASCUS,0.357220,ASCUS,0.993616,138.323517,310.878784,223.566742,469.201843
37047_37470,ASCUS,0.478605,ASCUS,0.96035284,70.398392,152.078232,180.292191,241.799149
37047_37470,ASCUS,0.428807,ASCUS,0.9993678,173.493011,82.435905,294.679901,322.895111
38263_26526,ASCUS,0.587182,ASCUS,0.98050296,276.086670,354.806793,406.016357,472.523346
16983_13150,ASCUS,0.758921,ASCUS,0.99452,157.658066,54.651703,277.206207,280.312012
16983_13150,ASCUS,0.147823,ASCUS,0.9996532,61.067669,100.955170,152.245590,364.799927
6647_16190,ASCUS,0.252557,ASCUS,0.999956,188.097275,168.001495,286.063599,307.702332
24887_16798,ASCUS,0.036924,ASCUS,0.99999654,46.196320,522.096375,105.184372,589.337463
30359_4030,ASCUS,0.981933,ASCUS,0.99204344,42.126724,188.065704,191.038010,272.925385
44951_39294,ASCUS,0.382408,ASCUS,0.99979526,406.271393,192.666718,595.080566,299.455475
26103_46590,ASCUS,0.168545,ASCUS,0.99994624,329.584961,134.378326,497.423462,213.603638
26103_46590,ASCUS,0.084562,ASCUS,0.9814089,303.867371,202.284943,441.103821,286.467957
15159_45374,ASCUS,0.968759,ASCUS,0.99978083,69.212105,184.365601,226.995728,338.870850
20023_31390,ASCUS,0.183059,ASCUS,0.9999566,287.133118,49.974884,377.394165,197.991501
26103_50846,ASCUS,0.064790,ASCUS,0.9891768,196.308105,274.463715,294.646881,343.709320
30359_46590,ASCUS,0.347452,ASCUS,0.96908444,418.124756,3.055618,503.100037,151.636642
34007_31390,ASCUS,0.588123,ASCUS,0.86868656,20.016815,181.209625,608.000000,560.112915
20631_45982,ASCUS,0.979295,ASCUS,0.9962291,93.810379,444.709595,237.733017,572.139648
42519_14366,ASCUS,0.022688,ASCUS,0.98364925,84.982506,432.150543,164.431427,488.153168
3607_24702,ASCUS,0.206732,ASCUS,0.6554286,385.385498,352.810089,551.815308,535.909607
3607_24702,ASCUS,0.131628,ASCUS,0.99990726,198.480957,154.580948,358.161133,345.429749
14551_9502,ASCUS,0.052129,ASCUS,0.79061216,276.973633,77.644531,453.191956,204.033447
42519_22270,ASCUS,0.065650,ASCUS,0.7361143,407.805298,418.880005,608.000000,535.921692
45559_35646,ASCUS,0.841974,ASCUS,0.99730253,90.612183,89.175171,318.858826,177.977356
45559_35646,ASCUS,0.966067,ASCUS,0.999925,160.909546,455.210815,247.100281,608.000000
51639_24094,ASCUS,0.404670,ASCUS,0.9997942,2.521790,270.050079,134.689621,396.189606
18199_38078,ASCUS,0.328262,ASCUS,0.99243975,81.945068,452.731445,233.118896,596.282715
18199_38078,ASCUS,0.056078,ASCUS,0.9999317,279.122040,107.613113,369.310638,287.066101
35223_34430,ASCUS,0.994930,ASCUS,0.9999026,19.110062,298.215851,213.686905,479.336578
7863_27134,ASCUS,0.823108,ASCUS,0.9930917,343.522858,133.844727,496.704132,307.761078
7863_27134,ASCUS,0.695024,ASCUS,0.9998673,503.031006,49.890892,591.283691,182.522430
27927_37470,ASCUS,0.232185,ASCUS,0.98866045,304.358490,33.728729,522.958252,122.441437
32791_41726,ASCUS,0.368885,ASCUS,0.9802295,344.612335,316.677338,464.911957,445.010712
11511_36254,ASCUS,0.834342,ASCUS,0.99998677,465.082031,369.555328,600.229370,536.616699
16983_49630,ASCUS,0.834399,ASCUS,0.5268716,22.240875,168.612885,284.569397,362.517670
45559_16798,HSIL,0.080586,HSIL,0.52407885,285.699585,329.825989,425.646118,481.119568
30967_44158,ASCUS,0.073130,ASCUS,0.9464497,208.205383,16.037766,422.368591,194.582138
30359_13758,ASCUS,0.955182,ASCUS,0.99817324,523.877869,305.319244,607.883240,373.912628
30359_13758,ASCUS,0.870603,ASCUS,0.8897852,239.263687,31.283945,426.987671,93.190231
2999_35646,ASCUS,0.079369,ASCUS,0.52424514,90.600708,46.737610,462.963318,378.004150
2999_35646,ASCUS,0.008895,LSIL,0.65238154,4.255440,413.377502,150.598816,510.543213
11511_41726,ASCUS,0.875638,ASCUS,0.87673146,289.502777,355.014954,455.216766,502.157043
11511_41726,ASCUS,0.796545,ASCUS,0.944256,177.870056,14.623055,347.359863,224.999054
18807_44158,ASCUS,0.054642,ASCUS,0.9996555,262.082336,378.545776,419.873230,496.366333
32183_16190,ASCUS,0.662668,ASCUS,0.69782585,103.999725,51.462341,288.250519,215.229675
21847_28958,ASCUS,0.995194,ASCUS,0.9999709,375.001465,21.854027,547.230469,197.750793
21847_28958,ASCUS,0.682684,ASCUS,0.99774075,100.232712,358.337585,227.766312,500.401978
16375_26526,ASCUS,0.005666,ASCUS,0.99941325,252.921066,42.345016,490.572021,448.656189
44951_27134,ASCUS,0.497788,ASCUS,0.9999683,402.934174,377.709625,488.458649,497.253693
32791_13758,ASCUS,0.730116,ASCUS,0.99921036,75.528503,248.615479,172.393814,419.241455
8471_23486,ASCUS,0.951892,ASCUS,0.857028,142.617737,11.239159,283.973480,162.004150
35831_22878,ASCUS,0.992203,ASCUS,0.9997665,310.873505,304.242859,449.501923,473.325439
35831_6462,ASCUS,0.907118,ASCUS,0.99251515,301.312897,343.312408,412.655914,482.166901
10295_30782,ASCUS,0.450242,ASCUS,0.9999312,8.254242,486.603394,224.928818,608.000000
27319_11326,ASCUS,0.133217,ASCUS,0.9999678,5.235485,127.183739,116.437668,216.643402
37047_16190,ASCUS,0.799712,ASCUS,0.99999976,192.780823,474.342682,344.669495,577.267578
37047_16190,ASCUS,0.050745,ASCUS,0.7053538,32.655525,49.260284,245.438751,318.757263
19415_33822,ASCUS,0.892723,ASCUS,0.84546745,10.757187,249.221130,171.843063,503.903809
16375_8286,ASCUS,0.573973,ASCUS,0.9775184,409.379669,296.567322,505.521149,552.970459
41303_28350,ASCUS,0.058761,ASCUS,0.9405981,172.291229,202.948013,453.559174,391.574402
33399_37470,ASCUS,0.014336,ASCUS,0.99575824,7.850868,377.741760,162.431152,543.420471
33399_37470,ASCUS,0.941883,ASCUS,0.9039757,79.352837,25.440208,234.486084,189.747192
33399_37470,ASCUS,0.786502,ASCUS,0.99845314,433.611420,375.960571,533.827454,483.244812
17591_24702,ASCUS,0.243631,ASCUS,0.99931705,400.493195,127.065079,488.584320,268.529663
14551_26526,ASCUS,0.067148,ASCUS,0.9815351,45.780716,7.426674,356.895691,170.128448
23671_6462,ASCUS,0.158550,ASCUS,0.99840504,2.763405,269.744293,133.842621,444.525848
43127_43550,ASCUS,0.999513,ASCUS,0.9982674,461.360870,102.884766,589.837585,257.629211
20631_22270,ASCUS,0.656893,ASCUS,0.99588805,393.604675,264.510193,575.000366,385.652039
46167_31998,ASCUS,0.904881,ASCUS,0.9995073,72.353249,4.685066,223.685303,166.052582
30359_5246,ASCUS,0.860890,ASCUS,0.99906415,535.121094,179.466171,608.000000,327.840271
29143_8894,ASCUS,0.273251,ASCUS,0.99930775,106.962120,476.666931,253.386322,586.495300
29143_8894,ASCUS,0.789524,ASCUS,0.9999696,431.059601,287.436035,519.626648,441.367249
29143_8894,ASCUS,0.126572,ASCUS,0.971657,239.712173,196.718124,294.282013,279.106323
32183_47198,ASCUS,0.999503,ASCUS,0.99997795,221.838181,80.355888,317.017090,232.822296
32183_47198,ASCUS,0.052081,ASCUS,0.9972582,461.911560,415.074402,553.929199,553.525513
32183_24702,ASCUS,0.951901,ASCUS,0.9999186,359.533081,398.373962,546.073914,554.436523
26711_5246,ASCUS,0.426928,ASCUS,0.9593881,234.540527,108.742844,303.061584,168.616776
39479_49022,ASCUS,0.139925,ASCUS,0.977376,67.092194,442.866608,229.563477,575.421509
39479_49022,ASCUS,0.053519,ASCUS,0.99975985,309.674377,467.367737,500.516785,597.798157
18807_8286,ASCUS,0.983777,ASCUS,0.9970092,99.669411,215.277557,263.168365,354.476715
4823_27134,ASCUS,0.991874,ASCUS,0.9999887,396.042480,236.884583,491.615234,364.604004
4823_27134,ASCUS,0.403039,ASCUS,0.9983247,474.349915,9.780571,577.439270,127.842842
48599_23486,ASCUS,0.987138,ASCUS,0.9998068,461.186462,93.176109,589.808044,269.670868
27927_27134,ASCUS,0.072059,ASCUS,0.9856858,159.544556,301.671936,231.175446,393.828186
8471_12542,ASCUS,0.026998,ASCUS,0.9995584,457.982147,155.367218,592.079590,335.912292
24279_38078,ASCUS,0.206482,ASCUS,0.888517,108.514442,134.441071,254.640259,292.054230
38263_31390,ASCUS,0.123387,ASCUS,0.99999225,380.379181,30.459671,557.317261,188.999634
37047_31998,ASCUS,0.977478,ASCUS,0.9444267,233.611816,483.186523,352.180054,597.632690
33399_12542,ASCUS,0.387993,ASCUS,0.99958056,232.680710,372.162994,418.707092,517.143738
38871_45982,ASCUS,0.372705,ASCUS,0.5026446,144.165573,181.337296,249.143143,308.203369
40695_43550,ASCUS,0.520701,ASCUS,0.99784696,262.588837,145.754700,449.723969,248.722900
41911_32606,ASCUS,0.658065,ASCUS,0.9997681,300.869537,140.676819,365.087189,285.934448
41911_32606,ASCUS,0.694998,ASCUS,0.99858665,308.208588,432.745850,469.204498,570.307129
15159_50238,ASCUS,0.055699,ASCUS,0.8454072,11.101105,262.947998,469.658966,530.827209
15767_38078,ASCUS,0.088925,ASCUS,0.9905731,187.512466,467.564209,397.984131,584.894897
51031_29566,ASCUS,0.767637,ASCUS,0.99247026,305.438782,238.315552,504.812439,396.476685
38263_21662,ASCUS,0.938289,ASCUS,0.9999722,412.145935,174.162018,574.250671,349.656708
17591_31998,ASCUS,0.935505,ASCUS,0.9999863,117.504555,200.466476,260.207336,355.765137
18199_42334,ASCUS,0.005992,ASCUS,0.9703902,30.039001,1.000000,579.763977,493.927399
18199_42334,ASCUS,0.898929,ASCUS,0.73186356,152.163773,399.252472,241.904587,475.602814
40695_30782,ASCUS,0.059273,ASCUS,0.91219914,63.377438,261.751038,172.398163,404.706238
21239_45374,ASCUS,0.663372,ASCUS,0.96323395,317.940430,306.224335,507.636475,440.405670
21239_45374,ASCUS,0.092895,ASCUS,0.98191375,253.779602,280.480896,443.803040,417.406555
22455_49630,ASCUS,0.671720,ASCUS,0.99999905,241.079803,489.560669,375.973541,591.030762
20023_52062,ASCUS,0.212671,ASCUS,0.99898976,485.856934,87.970245,564.350220,258.496307
10903_39294,ASCUS,0.285808,ASCUS,0.9438772,71.304436,88.124458,226.871094,240.741241
10903_39294,ASCUS,0.063202,ASCUS,0.964812,259.099945,66.958977,341.422577,247.756348
38263_14974,ASCUS,0.960554,ASCUS,0.866629,192.391525,18.772861,377.307556,119.950623
14551_31998,ASCUS,0.148591,ASCUS,0.99979,297.815735,43.483658,414.925293,176.065247
14551_31998,ASCUS,0.135812,ASCUS,0.99032825,351.993866,348.625092,520.470459,492.495331
10903_15582,ASCUS,0.066739,ASCUS,0.88812566,469.513550,4.555077,598.015747,182.466675
27319_50846,ASCUS,0.252395,ASCUS,0.9999294,46.311405,437.756470,122.786011,596.452271
13943_10110,ASCUS,0.946983,ASCUS,0.9999987,142.819214,29.159317,313.982422,172.947418
13943_10110,ASCUS,0.321767,ASCUS,0.9998956,427.804840,24.279205,573.834229,111.776093
27927_22878,ASCUS,0.311284,ASCUS,0.99803156,164.633438,189.444839,298.701355,468.033936
27927_22878,ASCUS,0.067755,ASCUS,0.9998282,184.293640,290.305115,287.009552,439.100647
44343_26526,ASCUS,0.066760,ASCUS,0.984585,279.700714,378.609650,419.032013,478.480927
47383_31390,ASCUS,0.909372,ASCUS,0.9947135,218.998718,300.177307,319.856445,462.216370
6039_39902,ASCUS,0.468243,ASCUS,0.99990535,527.916626,377.961029,602.338867,527.213867
15767_21054,ASCUS,0.769209,ASCUS,0.9935905,7.066833,146.497070,147.218323,328.099640
29751_48414,ASCUS,0.997802,ASCUS,0.99769837,172.192368,182.792114,348.293518,353.252075
29751_48414,ASCUS,0.974466,ASCUS,0.9998696,155.868591,124.295776,317.206787,205.903168
13943_19838,ASCUS,0.169592,ASCUS,0.9966444,435.852997,32.255238,535.750000,137.606064
24887_13758,ASCUS,0.149210,ASCUS,0.9671409,16.759560,486.910706,137.233429,608.000000
41911_39294,ASCUS,0.996861,ASCUS,0.9999368,93.830132,234.116379,331.277466,351.018433
36439_47806,ASCUS,0.215545,ASCUS,0.9469851,90.773842,455.523132,255.997314,594.846863
36439_47806,ASCUS,0.208681,ASCUS,0.99967337,73.901848,391.185242,175.332642,530.043518
31575_39294,ASCUS,0.766151,ASCUS,0.943444,169.520340,183.122833,319.988220,272.771210
18807_9502,ASCUS,0.892632,ASCUS,0.98790216,58.380444,291.927246,157.686905,439.287170
18199_14974,ASCUS,0.733841,ASCUS,0.9999969,7.706314,460.875641,208.856903,589.944458
40695_47198,ASCUS,0.966369,ASCUS,0.77400684,112.238823,401.440887,231.681519,504.733063
40695_47198,ASCUS,0.773048,ASCUS,0.59799224,208.495880,452.925995,312.578217,548.804810
40695_47198,ASCUS,0.568612,ASCUS,0.99180335,11.609276,78.597824,157.579834,234.805954
15159_25918,ASCUS,0.145352,ASCUS,0.99995434,288.109924,5.488819,410.619202,130.844391
8471_30174,ASCUS,0.606219,ASCUS,0.99413115,364.371948,66.149704,556.628540,167.136047
32791_9502,ASCUS,0.966022,ASCUS,0.99948287,262.715820,144.976837,335.220886,295.562805
49815_25918,ASCUS,0.538070,ASCUS,0.99638075,146.036896,329.322479,311.971100,480.087677
49815_25918,ASCUS,0.927220,ASCUS,1.0,13.717003,5.644974,170.866425,102.266640
42519_22878,ASCUS,0.369619,ASCUS,0.74214846,271.188843,384.264160,443.199402,553.731018
50423_25918,ASCUS,0.704066,ASCUS,0.99998426,6.541580,175.197723,129.675705,266.937836
27319_7070,ASCUS,0.656746,ASCUS,0.9966574,370.287354,67.661247,458.689514,277.670654
34007_50238,ASCUS,0.160685,ASCUS,0.99931324,27.996429,183.319824,121.746399,533.477112
30359_28958,ASCUS,0.997902,ASCUS,0.99372756,274.115021,215.586395,438.995209,354.197601
22455_13758,ASCUS,0.117429,ASCUS,0.99782145,177.426086,370.985352,296.615479,454.030640
40087_28958,ASCUS,0.052053,ASCUS,0.9888742,400.757141,273.014709,536.488037,375.818298
20023_16190,ASCUS,0.932350,ASCUS,0.99939847,289.302734,306.584473,488.892456,471.766602
26103_16190,ASCUS,0.598496,ASCUS,1.0,331.319702,427.509674,476.973206,529.427612
26103_16190,ASCUS,0.393470,ASCUS,0.9999912,363.458984,222.170197,527.856018,433.813873
26103_16190,ASCUS,0.054182,ASCUS,0.91199046,131.894669,143.875580,310.252991,282.708496
22455_36862,ASCUS,0.021239,ASCUS,0.99979836,38.914917,51.275726,444.903015,608.000000
4823_27742,ASCUS,0.150066,ASCUS,0.9822151,301.911499,138.209824,548.904114,330.648193
47383_22878,ASCUS,0.301077,ASCUS,0.99230945,262.933777,453.030396,434.257629,596.681641
47383_22878,ASCUS,0.095353,ASCUS,0.98422736,18.184658,303.527161,117.907898,442.118774
47383_22878,ASCUS,0.063238,ASCUS,0.98745626,1.000000,161.538635,161.696747,296.819519
47383_22878,ASCUS,0.053575,ASCUS,0.9888388,402.313446,415.713165,568.940796,538.738403
17591_11934,ASCUS,0.981718,ASCUS,0.99995506,102.762222,123.964539,258.535095,209.599548
10295_25310,ASCUS,0.115915,ASCUS,0.90818715,173.847382,116.900223,318.333252,230.182388
10295_25310,ASCUS,0.111485,ASCUS,0.9890295,141.033157,196.902344,317.439331,324.994629
36439_22878,ASCUS,0.963904,ASCUS,0.99998224,246.916840,222.977463,467.093842,315.672638
36439_22878,ASCUS,0.258176,ASCUS,0.9999279,52.833672,352.585510,189.292603,591.980286
46775_36254,ASCUS,0.631216,ASCUS,0.995544,142.646378,189.513367,347.795776,348.011475
20631_5854,ASCUS,0.795107,ASCUS,0.9983052,332.257202,77.331970,509.452026,219.971008
27927_42334,ASCUS,0.966642,ASCUS,0.9572944,258.203308,89.309105,486.467346,257.949341
3607_34430,ASCUS,0.635577,ASCUS,0.99211895,156.584808,396.187958,255.189697,574.746216
38871_24094,ASCUS,0.987424,ASCUS,0.9926804,252.371124,448.447571,334.701385,602.469910
20631_5246,ASCUS,0.914496,ASCUS,0.98777395,193.877563,72.455109,312.174133,273.362640
13943_24702,ASCUS,0.056388,ASCUS,0.99999976,1.594925,392.039673,133.830063,511.327271
3607_25918,ASCUS,0.070593,ASCUS,0.9927937,181.555786,253.773819,322.562195,460.891296
44951_35038,ASCUS,0.172003,ASCUS,0.98994946,17.487877,188.453125,134.680481,371.307068
8471_36862,ASCUS,0.233045,ASCUS,0.65927255,249.791046,192.077393,439.507294,436.109131
34007_45374,ASCUS,0.849684,ASCUS,0.9741591,48.136581,65.926483,254.776382,271.112335
34007_45374,ASCUS,0.546498,ASCUS,0.9521716,273.383728,464.356079,405.892212,566.733887
34007_45374,ASCUS,0.082372,ASCUS,0.9631226,7.143166,240.641510,178.866211,392.867279
46167_16190,ASCUS,0.080368,ASCUS,0.9949452,143.385025,384.734375,314.432617,521.941772
21239_42942,ASCUS,0.018417,ASCUS,0.9915344,121.502434,126.593468,190.610382,175.553284
21239_42942,ASCUS,0.843010,ASCH,0.5330766,443.342529,321.709412,575.643738,489.831299
44951_18014,ASCUS,0.528417,ASCUS,0.9997546,160.940201,521.826538,296.476929,608.000000
44951_18014,ASCUS,0.110226,ASCUS,0.9816581,173.625381,405.840912,299.592163,501.859039
9079_25918,ASCUS,0.998679,ASCUS,0.9999112,82.084396,145.403824,185.824417,263.483398
9079_25918,ASCUS,0.816523,ASCUS,0.85924983,159.309967,91.534607,266.593170,208.947296
18199_33214,ASCUS,0.364681,ASCUS,0.96405756,74.058128,197.742386,176.192291,309.818878
18199_33214,ASCUS,0.315065,ASCUS,0.9985379,89.380295,483.629272,225.619431,583.466553
18199_33214,ASCUS,0.092712,ASCUS,0.891457,89.203445,66.183350,253.659164,303.882751
43127_10110,ASCUS,0.181141,ASCUS,0.99224937,18.029533,220.704025,215.427917,381.870483
17591_32606,ASCUS,0.571397,ASCUS,0.99947757,263.273071,262.794220,355.202026,436.369049
44343_10718,ASCUS,0.273448,ASCUS,0.99997723,1.000000,202.062347,211.167755,305.923523
44951_25310,ASCUS,0.999537,ASCUS,0.97588503,381.143524,76.532402,507.177155,219.359589
4823_38078,ASCUS,0.995702,ASCUS,0.99757403,260.101044,216.210114,437.999176,369.936005
30359_36254,ASCUS,0.103236,ASCUS,0.99999666,226.020569,28.218361,313.990417,129.514404
38871_48414,ASCUS,0.134131,ASCUS,0.56766826,426.871979,10.251823,494.126740,191.012604
