x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15059_33109,ASCUS,0.621800,ASCUS,0.9605655,374.585144,2.335449,562.948486,119.713745
26003_27029,ASCUS,0.111146,ASCUS,0.9990682,119.849831,360.953613,260.206268,528.674133
30867_39797,ASCUS,0.730811,ASCUS,0.99988663,2.603554,173.248581,136.380646,267.565796
41811_44053,ASCUS,0.977752,ASCUS,0.6367791,94.421265,48.801811,250.301666,216.043091
36947_10005,ASCUS,0.995549,ASCUS,0.9995946,215.430923,361.254547,310.699371,421.149445
30867_9397,ASCUS,0.765797,ASCUS,0.9969715,173.394699,135.229111,270.771606,274.108459
30867_9397,ASCUS,0.117250,ASCUS,0.99111605,202.727005,137.390701,269.533417,210.655258
33907_39797,ASCUS,0.520625,ASCUS,0.9475504,354.575867,25.796638,608.000000,145.278259
12019_27029,ASCUS,0.212041,ASCUS,0.71271783,241.221222,396.649963,328.873871,459.232727
28435_17301,ASCUS,0.985344,ASCUS,0.9451088,461.863983,75.318924,604.494995,252.401901
28435_17301,ASCUS,0.772181,ASCUS,0.94047266,70.884155,2.688354,332.370575,180.888824
32691_21557,ASCUS,0.934971,ASCUS,0.5109746,315.687256,128.679840,595.507874,369.944031
39987_42837,ASCUS,0.012582,ASCUS,0.9998698,1.000000,433.718750,608.000000,564.717163
18099_39797,ASCUS,0.334571,ASCUS,0.997336,309.261017,113.227707,422.973419,202.875290
36947_45877,ASCUS,0.541661,ASCUS,0.57419604,27.425972,294.573456,276.926575,490.004547
4723_27637,ASCUS,0.948671,ASCUS,0.998917,159.249939,337.962280,282.529419,487.735657
4723_27637,ASCUS,0.180278,ASCUS,0.96677154,51.986942,322.467255,166.542664,455.118073
20531_48309,ASCUS,0.118951,ASCUS,0.9718274,356.902100,1.000000,484.304016,123.606277
24787_33717,ASCUS,0.755905,ASCUS,0.99816966,126.145920,409.597412,266.601562,561.049622
24787_33717,ASCUS,0.087956,ASCUS,0.38465077,579.092285,293.446198,608.000000,373.477386
47283_17301,ASCUS,0.075029,ASCUS,0.936004,3.127495,207.392975,229.761871,347.046722
19315_34933,ASCUS,0.964782,ASCUS,0.9999924,146.113556,194.184967,264.298767,327.773468
19923_47093,ASCUS,0.264375,ASCUS,0.7554106,326.931244,236.766724,490.608978,517.090027
19923_47093,ASCUS,0.135115,ASCUS,0.7640604,351.890778,202.901367,459.120270,350.792358
24787_7573,ASCUS,0.960748,ASCUS,0.99131244,351.518585,19.429657,455.809906,198.474274
29651_22165,ASCUS,0.760545,ASCUS,0.9373662,355.630432,18.432411,582.177307,134.787781
12627_47093,ASCUS,0.461143,ASCUS,0.97490406,232.796570,269.984894,352.624756,380.248199
27219_11829,ASCUS,0.142663,ASCUS,0.9992446,63.913406,92.582031,549.070984,384.211304
25395_8789,ASCUS,0.321519,ASCUS,0.9677577,4.234257,23.989655,74.848679,81.598442
41811_22165,ASCUS,0.906209,ASCUS,0.9452061,242.684387,223.228699,406.964661,378.407043
13235_31285,ASCUS,0.881103,ASCUS,0.9793762,238.590988,286.153534,411.461365,428.798492
30867_40405,ASCUS,0.545280,ASCUS,0.8607104,373.616882,363.820923,608.000000,494.306396
45459_11829,ASCUS,0.292394,ASCUS,0.94339097,215.860229,213.867401,320.969482,481.170807
30259_8789,ASCUS,0.832380,ASCUS,0.99358517,130.050308,27.377724,270.664368,279.147064
16883_48917,ASCUS,0.260529,ASCUS,0.8958713,1.000000,500.088715,72.513580,579.693726
16883_8181,ASCUS,0.174681,ASCUS,0.95886475,50.247841,81.161362,169.403015,166.184692
19923_16693,ASCUS,0.577904,ASCUS,0.90392476,225.637177,146.456635,425.638458,311.890656
31475_39189,ASCUS,0.165545,ASCUS,0.9965385,48.666840,300.653442,123.093674,381.797913
49107_17909,ASCUS,0.980464,ASCUS,0.9624821,180.609955,166.148651,340.302032,321.984161
40595_38581,ASCUS,0.068729,ASCUS,0.9940322,267.868225,165.332642,397.995422,260.968018
22963_16085,ASCUS,0.430923,ASCUS,0.5489177,8.539894,50.766983,200.859741,317.052124
27827_22773,ASCUS,0.850215,ASCUS,0.9409384,25.090012,94.763763,281.181030,274.335632
27827_22773,ASCUS,0.412190,ASCUS,0.9996246,349.283020,522.242737,428.654663,608.000000
7155_41621,ASCUS,0.173267,ASCUS,0.8057669,286.873352,254.194305,458.863098,411.849884
50931_22165,SCC,0.095784,SCC,0.9908303,30.569321,411.125732,435.676392,506.660095
43635_29461,ASCUS,0.999876,ASCUS,0.99999785,254.163513,152.070312,362.271545,276.276672
43635_29461,ASCUS,0.997383,ASCUS,0.99942446,318.116638,249.743713,427.801697,333.592346
43635_29461,ASCUS,0.653094,ASCUS,0.9991191,347.135437,160.559021,448.191711,249.983032
47283_16085,ASCUS,0.692025,ASCUS,0.84549356,407.553223,75.897812,538.050964,323.179443
35731_14869,ASCUS,0.124837,ASCUS,0.66677374,184.079498,369.985474,336.702240,519.567871
36947_41013,ASCUS,0.991232,ASCUS,0.7624083,234.483398,82.580879,382.407227,247.246307
49715_34933,ASCUS,0.217175,ASCUS,0.57418245,485.880157,149.330597,548.622803,229.468262
44851_20341,ASCUS,0.591785,ASCUS,0.994574,471.745056,73.904556,592.214661,175.142242
10195_28853,ASCUS,0.842007,ASCUS,0.9939189,256.577881,136.838013,407.306213,238.286926
26003_25205,ASCUS,0.843411,ASCUS,0.8100428,312.846466,309.994171,402.196991,500.493073
26003_25205,ASCUS,0.103382,ASCUS,0.8319783,243.475021,243.971588,328.861267,422.035492
32691_26421,ASCUS,0.376868,ASCUS,0.79240406,282.464600,35.050797,446.266785,197.690399
12019_25205,ASCUS,0.450084,ASCUS,0.87948465,403.811371,543.589111,473.521332,603.176514
12019_25205,ASCUS,0.233442,ASCUS,0.72788274,454.753418,552.705444,546.228149,608.000000
12019_25205,ASCUS,0.670047,ASCUS,0.99678123,420.582794,485.112396,487.444183,548.559082
12019_25205,ASCUS,0.144667,ASCUS,0.9619374,476.310303,490.349548,556.312256,559.731018
10803_30677,ASCUS,0.977004,ASCUS,0.9799809,290.481262,356.721436,423.270752,563.936768
35123_47701,ASCUS,0.121933,ASCUS,0.9997875,515.299805,517.459961,565.270264,595.114746
25395_36149,ASCUS,0.143726,ASCUS,0.8887223,231.686188,424.793579,306.809723,510.240173
15667_16085,ASCUS,0.117478,ASCUS,0.9987515,290.263763,222.448425,471.951569,346.666809
41811_35541,ASCUS,0.938541,ASCUS,0.9505257,138.401001,147.864883,272.209625,260.501831
44243_42229,ASCUS,0.298349,ASCUS,0.9467987,255.421722,58.475632,434.286285,311.375854
27827_23989,ASCUS,0.425889,ASCUS,0.9945123,491.745148,364.200317,607.629150,494.057373
30867_20341,ASCUS,0.964701,ASCUS,0.9513114,57.911697,29.956245,207.520767,186.511749
32691_43445,ASCUS,0.949693,ASCUS,0.5679521,393.221039,241.612549,594.028625,407.884949
11411_34325,ASCUS,0.992088,ASCUS,0.99963033,28.452934,342.428925,221.422699,451.685760
21747_11829,ASCUS,0.989642,ASCUS,0.9351513,328.643066,334.383240,529.514893,477.295532
35731_26421,ASCUS,0.201388,ASCUS,0.6091832,350.993439,289.372314,507.325531,439.837280
15667_22165,ASCUS,0.038684,ASCUS,0.996974,187.075150,187.239380,346.184326,410.441956
15667_22165,ASCUS,0.941668,LSIL,0.90603215,334.506104,247.083588,492.700134,419.372955
7763_36149,ASCUS,0.060680,ASCUS,0.83233356,463.201477,324.948059,605.666687,608.000000
50323_34325,HSIL,0.290572,HSIL,0.95085853,449.097046,54.292328,507.139282,113.218445
16275_25813,ASCUS,0.849081,ASCUS,0.7555598,323.009155,325.323090,453.213928,515.815796
19315_12437,ASCUS,0.759265,ASCUS,0.9995851,263.408630,182.903320,432.032471,325.132568
41203_30069,ASCUS,0.319003,ASCUS,0.9993431,38.734413,427.737610,147.317230,528.165588
41203_30069,ASCUS,0.060535,ASCUS,0.8429949,5.307320,299.163300,164.642822,430.322235
43027_36149,ASCUS,0.994940,ASCUS,0.9924725,343.454590,202.365631,600.888245,395.047760
27219_41013,ASCUS,0.051883,ASCUS,0.9998424,84.367668,82.564049,118.878670,200.543640
8371_35541,ASCUS,0.603521,ASCUS,0.99999976,181.220642,281.415863,247.734894,372.459869
20531_7573,ASCUS,0.996386,ASCUS,0.99794143,117.013229,269.908905,216.423813,378.044037
44851_23381,ASCUS,0.234889,ASCUS,0.8244064,79.068199,312.889282,254.294037,529.562744
10195_12437,ASCUS,0.172269,ASCUS,0.9767914,538.538025,332.206207,606.512756,494.184906
18707_28853,ASCUS,0.084988,ASCUS,0.85659915,108.967621,61.497452,268.639252,204.890182
21747_45877,ASCUS,0.989805,ASCUS,0.6578524,312.845001,394.802490,574.676514,608.000000
48499_16085,ASCUS,0.083713,ASCUS,0.9937875,28.559891,369.557587,107.707703,456.540009
44851_37365,ASCUS,0.955676,ASCUS,0.7090535,342.914612,324.276001,418.619995,388.084412
22355_19125,ASCUS,0.328115,ASCUS,0.9703553,421.121460,119.053040,594.337830,259.021179
31475_6965,ASCUS,0.096307,ASCUS,0.99117833,135.243027,505.904053,322.561401,606.844604
11411_25813,ASCUS,0.983432,ASCUS,0.9901322,335.725220,338.876709,442.198669,504.557800
33907_10613,ASCUS,0.730626,ASCUS,0.9977943,285.182068,222.223480,458.297729,378.286957
33907_10613,ASCUS,0.318886,ASCUS,0.5832145,98.864883,231.012054,244.742416,417.951385
33907_10613,ASCUS,0.052324,ASCUS,0.9845099,27.959309,158.684128,92.523254,234.620560
24179_43445,ASCUS,0.079735,ASCUS,0.78770703,380.601593,168.761230,477.538483,228.167358
23571_37973,ASCUS,0.006496,ASCUS,0.9763737,4.752319,65.247314,608.000000,534.263184
14451_20341,ASCUS,0.829613,ASCUS,0.997881,480.047760,280.271790,600.804016,532.812256
21139_4533,ASCUS,0.556382,ASCUS,0.5479218,224.358704,287.035797,312.364624,427.300140
36947_11221,LSIL,0.480556,LSIL,0.5141343,322.591614,13.424339,529.047485,260.754181
26611_18517,ASCUS,0.697001,ASCUS,0.9130263,303.632294,1.000000,483.525299,531.498657
39987_30677,ASCUS,0.976326,ASCUS,0.6828006,527.515808,205.572159,603.881287,269.694702
39987_30677,ASCUS,0.969817,ASCUS,0.98336005,524.600586,17.519287,603.636353,135.587997
39987_30677,ASCUS,0.947819,ASCUS,0.9279445,430.179901,168.068710,540.932678,257.554657
39987_30677,ASCUS,0.849701,ASCUS,0.99623054,437.450989,91.203667,531.630005,160.682404
39987_30677,ASCUS,0.798698,ASCUS,0.9843695,379.302826,168.393539,478.396698,271.998383
33299_35541,ASCUS,0.944979,ASCUS,0.9982925,62.437614,467.148865,172.682526,583.072327
21747_47701,ASCUS,0.007359,ASCUS,0.9869762,1.000000,1.218216,88.058380,272.706787
11411_19125,ASCUS,0.780794,ASCUS,0.9989567,9.234772,64.402863,98.349442,140.189941
13843_45877,ASCUS,0.131658,ASCUS,0.9751799,222.368729,1.000000,332.747833,92.090996
16883_45877,ASCUS,0.995557,ASCUS,0.9927288,165.644547,167.148117,325.743713,492.193420
20531_42837,ASCUS,0.627117,ASCUS,0.99500775,357.293915,496.000549,467.588043,586.426697
20531_42837,ASCUS,0.616653,ASCUS,0.9990754,451.241028,462.014496,582.152649,571.232056
13843_17301,ASCUS,0.811954,ASCUS,0.95522857,311.160767,337.799500,444.424194,570.338379
29651_12437,ASCUS,0.062102,ASCUS,0.99917245,171.683044,1.000000,350.477295,139.880371
36339_40405,ASCUS,0.099372,ASCUS,0.9580489,392.470093,61.265190,480.987854,237.309845
22355_31285,ASCUS,0.020534,ASCUS,0.86340016,56.871262,162.246033,256.754883,294.501648
16275_10005,ASCUS,0.193113,ASCUS,0.9642897,146.285187,24.127792,295.860138,209.069427
36947_27029,ASCUS,0.043419,ASCUS,0.6858818,36.275124,338.681885,103.722832,407.130554
36947_27029,ASCUS,0.489504,ASCUS,0.981874,69.331871,294.057526,129.106201,353.350372
48499_20341,ASCUS,0.967010,ASCUS,0.99908173,193.394684,347.244202,361.103180,429.617188
15667_27637,ASCUS,0.923937,ASCUS,0.5681087,25.042801,140.354126,274.176880,325.548462
15667_27637,ASCUS,0.383968,ASCUS,0.9966955,39.749214,7.472229,225.058563,147.822510
29043_13653,ASCUS,0.409793,ASCUS,0.7792712,461.907623,327.822327,608.000000,465.739075
21747_43445,ASCUS,0.178176,ASCUS,0.98998356,20.789406,216.366226,213.422913,322.124695
29651_19733,ASCUS,0.874794,ASCUS,0.9997867,150.477295,180.455750,370.294128,371.357666
20531_33717,ASCUS,0.778312,ASCUS,0.84850854,389.798676,317.179932,584.609802,535.791443
20531_33717,ASCUS,0.170133,ASCUS,0.9565476,104.087440,1.000000,227.575287,98.620300
38163_30677,ASCUS,0.644988,ASCUS,0.97566104,108.132866,373.326935,253.487152,483.916656
38163_30677,ASCUS,0.076427,ASCUS,0.99501437,97.665649,276.764069,274.010925,507.231903
38163_30677,ASCUS,0.259665,ASCUS,0.9820409,164.278931,300.864746,276.958649,429.249817
24787_25205,ASCUS,0.658258,ASCUS,0.86291426,470.435486,303.116516,608.000000,474.844238
48499_34933,ASCUS,0.443292,ASCUS,0.9997017,1.000000,149.416595,140.963623,276.425781
48499_34933,ASCUS,0.236020,ASCUS,0.9988691,278.082367,349.832672,404.014984,477.428131
27827_40405,ASCUS,0.997193,ASCUS,0.9831049,197.548615,5.964859,337.180328,119.334198
16275_36149,ASCUS,0.980445,ASCUS,0.9993242,393.175385,295.359802,527.804688,449.949402
46067_36757,ASCUS,0.054520,ASCUS,0.9732357,479.648224,268.949280,608.000000,348.039001
32083_30069,ASCUS,0.977014,ASCUS,0.9985398,186.595749,3.062244,318.200195,119.511353
13235_41013,ASCUS,0.990560,ASCUS,0.9202909,345.980927,268.090271,463.501617,447.202454
13235_41013,ASCUS,0.065666,ASCUS,0.92622226,271.051147,275.324280,380.258118,406.922913
18099_26421,ASCUS,0.007396,ASCUS,0.75211036,349.879517,271.982910,535.671753,578.579712
13843_26421,ASCUS,0.009258,ASCUS,0.9999571,25.881422,437.444489,75.763878,500.526215
30259_25205,ASCUS,0.878459,ASCUS,0.75977033,1.000000,234.799866,155.074356,488.767822
16275_9397,ASCUS,0.947199,ASCUS,0.99867153,406.566559,91.823288,500.131561,269.623291
13235_38581,ASCUS,0.074225,ASCUS,0.9908852,255.026245,165.727356,394.609375,243.755310
25395_34933,ASCUS,0.373759,ASCUS,0.97769165,35.063110,193.922913,166.612427,437.959595
29043_24597,ASCUS,0.189145,ASCUS,0.9879842,396.142334,292.107361,526.053467,408.577209
45459_39189,ASCUS,0.592516,ASCUS,0.98580253,261.805969,116.425690,437.215637,244.894165
13843_14869,ASCUS,0.500091,ASCUS,0.9910148,364.131866,5.015175,557.927368,117.349518
28435_22773,ASCUS,0.793382,ASCUS,0.9997917,342.723328,378.510590,497.577332,527.633850
37555_6357,ASCUS,0.763340,ASCUS,0.8067429,60.433014,197.072098,608.000000,539.046448
37555_6357,ASCUS,0.152222,ASCUS,0.92862177,182.234589,140.849396,489.445099,485.306305
37555_6357,ASCUS,0.121790,ASCUS,0.94573915,86.061401,1.000000,587.817505,608.000000
36339_48917,ASCUS,0.627114,ASCUS,0.92023474,347.477966,177.711838,526.290466,343.669556
19315_49525,ASCUS,0.057113,ASCUS,0.85011744,297.669830,434.989288,415.921051,567.662903
46067_16085,ASCUS,0.295425,ASCUS,0.847262,19.428238,235.668808,181.311874,382.412109
23571_30069,ASCUS,0.959121,ASCUS,0.99945444,281.715790,423.644897,381.171417,595.068848
23571_14261,ASCUS,0.990095,ASCUS,0.992421,299.453979,228.404434,446.356384,406.377075
26611_8789,ASCUS,0.115517,ASCUS,0.8647529,412.139954,473.039795,605.905457,593.324219
26611_8789,ASCUS,0.051259,ASCUS,0.7663395,446.560486,515.892883,571.619812,608.000000
33299_17909,ASCUS,0.980382,ASCUS,0.9997404,74.573578,421.842438,286.470612,546.248169
9587_33109,ASCUS,0.091869,ASCUS,0.9273768,130.145325,307.412140,430.397583,446.849640
29651_37365,ASCUS,0.072611,ASCUS,0.99503857,443.298523,8.485474,606.260315,178.012894
39379_30677,ASCH,0.984706,ASCH,0.6179642,396.064606,50.349255,510.657562,150.965897
15059_30677,ASCUS,0.068336,ASCUS,0.5919069,360.007446,280.109253,522.642578,505.058350
9587_29461,ASCUS,0.139419,ASCUS,0.9249796,360.040894,257.805542,523.006470,496.032837
42419_19733,ASCUS,0.123530,ASCUS,0.6310016,103.611053,11.563835,258.388855,174.639221
23571_23381,ASCUS,0.747270,ASCUS,0.92724466,4.231468,346.636658,149.448669,495.610657
4723_35541,ASCUS,0.945766,ASCUS,0.97384024,41.241859,310.382996,192.508453,403.490662
16883_26421,ASCH,0.134308,ASCH,0.93663144,22.857849,368.968109,218.145737,607.989136
37555_14261,ASCUS,0.063879,ASCUS,0.9593419,182.528976,269.313568,322.628601,349.378693
37555_14261,ASCUS,0.061585,ASCUS,0.6574363,153.970749,160.856476,273.885559,296.744232
8371_19733,ASCUS,0.155258,ASCUS,0.992515,129.983582,20.141434,271.613098,316.697327
8371_19733,ASCUS,0.993730,ASCUS,0.85543823,257.910889,287.357910,438.986206,441.788025
29043_30677,ASCUS,0.988176,ASCUS,0.9998975,373.236481,26.319626,502.625214,207.617447
29043_30677,ASCUS,0.064113,ASCUS,0.9996791,280.782318,378.573547,384.364899,527.616455
42419_8789,ASCUS,0.993631,ASCUS,0.9918732,129.860413,174.465057,233.329407,347.823700
12627_8181,ASCUS,0.721397,ASCUS,0.9543897,235.691925,468.475586,431.001617,608.000000
25395_35541,ASCUS,0.131760,ASCUS,0.5335454,291.112549,218.165253,392.050049,468.196686
41203_27637,ASCUS,0.075230,ASCUS,0.99513227,107.939758,5.137215,223.201996,148.658600
29043_38581,ASCUS,0.244407,ASCUS,0.9305391,17.959908,24.083313,232.489410,176.420624
37555_33717,ASCUS,0.882446,ASCUS,0.99958414,289.322266,318.655884,410.884094,410.152466
37555_33717,ASCUS,0.951417,ASCUS,0.97578895,266.183594,391.955322,479.479858,543.908691
37555_33717,ASCUS,0.990079,ASCUS,0.8999648,192.379761,310.269836,299.444824,434.373413
10195_20949,ASCUS,0.079168,ASCUS,0.9972817,18.124649,108.800949,169.179749,270.473145
18099_17909,ASCUS,0.995590,ASCUS,0.9985733,175.709183,140.864975,297.646301,268.054993
30867_20949,ASCUS,0.478062,ASCUS,0.44075122,340.754272,78.147125,533.474487,203.718109
30867_20949,ASCUS,0.158252,ASCUS,0.98427933,231.778625,469.672028,436.045349,608.000000
30867_20949,ASCUS,0.072671,ASCUS,0.88845134,415.066406,63.033669,520.825684,172.574310
7155_21557,HSIL,0.062361,HSIL,0.94929236,257.508667,74.261551,330.929993,147.069290
26003_42837,ASCUS,0.052867,ASCUS,0.88963485,316.140381,257.753906,542.350037,608.000000
26003_42837,ASCUS,0.977065,ASCUS,0.9881328,378.468933,343.705841,564.741455,604.143799
22355_11221,ASCUS,0.533895,ASCUS,0.91739625,376.562347,297.746521,528.714539,448.762878
25395_40405,ASCUS,0.054184,ASCUS,0.92722714,185.799286,147.287491,239.896698,228.722580
8371_33109,ASCUS,0.951631,ASCUS,0.90235436,447.500061,94.576965,602.154724,267.388977
12627_16085,ASCUS,0.069387,ASCUS,0.9971112,325.630402,498.481049,451.940521,599.229370
33299_36757,ASCUS,0.904670,ASCUS,0.8574399,387.778198,187.101685,582.837463,316.790710
32691_33109,ASCUS,0.377118,ASCUS,0.8594015,271.327484,23.991875,475.028229,145.545197
32691_33109,ASCUS,0.083710,ASCUS,0.99352056,366.762695,93.453621,522.181213,170.182617
42419_13653,ASCUS,0.055635,ASCUS,0.77174306,69.612213,387.303253,244.249542,535.019409
30259_49525,ASCUS,0.537465,ASCUS,0.99996495,38.387428,347.029602,195.002228,448.773621
30259_49525,ASCUS,0.105042,ASCUS,0.8927038,144.550842,131.775452,247.033875,294.308228
5939_34325,ASCUS,0.050155,ASCUS,0.7289259,336.712769,44.660583,513.823242,262.515778
39379_37365,ASCUS,0.990336,ASCUS,0.957394,147.639832,133.331879,309.401428,276.741058
43635_17301,HSIL,0.605632,HSIL,0.92804015,341.598145,152.671173,389.145752,213.912567
23571_47093,ASCUS,0.244179,ASCUS,0.71132195,133.339355,234.418243,228.981537,399.100311
3507_30677,ASCUS,0.015837,LSIL,0.9963445,55.465637,423.415344,225.818970,497.711853
27219_16085,ASCUS,0.995774,ASCUS,0.9999672,255.890472,95.483704,374.274078,172.428986
15667_37365,ASCUS,0.960294,ASCUS,0.99507976,178.101807,24.552231,276.682800,225.346603
32083_25813,ASCUS,0.007646,HSIL,0.9671889,448.886444,544.492249,522.162964,599.861755
11411_33717,ASCUS,0.966020,ASCUS,0.9999716,398.462952,163.947388,489.763000,342.874817
35123_37365,ASCUS,0.291573,ASCUS,0.9927555,348.940887,540.960632,492.884491,607.517029
33907_29461,ASCUS,0.087059,ASCUS,0.6230115,199.583267,308.133392,417.997253,452.681488
48499_23381,ASCUS,0.051191,ASCUS,0.94298023,215.343445,15.078651,371.395081,109.622261
46067_33717,ASCUS,0.830292,ASCUS,0.9171881,211.054779,365.847504,509.494293,521.645264
15059_6965,ASCUS,0.951133,ASCUS,0.9952792,201.742569,265.863861,294.439209,488.722321
41811_21557,ASCUS,0.496207,ASCUS,0.90290534,407.846222,202.835358,600.544556,456.779572
16883_39797,ASCUS,0.982174,ASCUS,0.999308,99.483078,269.108002,215.830917,427.459137
18099_28853,ASCUS,0.626916,ASCUS,0.9525161,2.125195,215.020874,121.209961,291.658173
30867_44053,ASCUS,0.524789,ASCUS,0.9874363,430.463867,233.359634,521.837158,418.026611
45459_24597,ASCUS,0.838387,ASCUS,0.9972077,19.288670,216.432953,101.778717,337.950226
49715_13653,ASCUS,0.009085,SCC,0.99978787,158.271820,120.662064,244.690277,438.104431
26611_5141,ASCUS,0.136544,ASCUS,0.3769867,269.000031,404.843781,352.193024,473.591095
8979_24597,ASCUS,0.695420,ASCUS,0.96765566,21.973042,341.042297,86.249420,485.161804
8979_24597,ASCUS,0.822817,ASCUS,0.7811476,11.673773,227.839249,75.065285,343.114319
8979_24597,ASCUS,0.126612,ASCUS,0.5348377,4.921066,312.321503,38.155144,433.687897
14451_8789,ASCUS,0.097503,ASCUS,0.9311132,13.450626,195.148224,125.650635,340.793793
7155_18517,ASCUS,0.056243,ASCUS,0.9999999,1.708555,5.683329,53.654816,66.948006
16883_14869,ASCUS,0.231032,ASCUS,0.9960294,161.967880,446.055359,461.056885,594.696716
21139_11829,ASCUS,0.105407,ASCUS,0.75319564,179.369934,227.047638,262.494293,375.525360
17491_45877,ASCUS,0.282887,ASCUS,0.90174073,486.690826,465.973328,608.000000,600.536560
13843_19125,ASCUS,0.061569,ASCUS,0.9297471,228.686127,53.646187,492.044525,252.087067
13843_19125,ASCUS,0.991296,ASCUS,0.9182658,470.470520,274.327881,598.329773,540.028931
13843_19125,ASCUS,0.382310,ASCUS,0.9921858,18.067520,375.617493,183.556793,515.810974
24787_27029,ASCUS,0.592664,ASCUS,0.52639496,154.485733,183.271851,318.609314,475.942261
36339_41621,ASCUS,0.930609,ASCUS,0.9974076,539.639587,518.618347,602.910217,598.270691
36339_41621,ASCUS,0.971851,ASCUS,0.9967553,507.426025,469.299316,591.655884,534.014343
36339_41621,ASCUS,0.723311,ASCUS,0.8376197,435.221008,510.901245,550.285583,603.100830
13843_25205,ASCUS,0.289476,ASCUS,0.9844327,17.321404,95.581711,151.579102,265.329285
30867_29461,ASCUS,0.322049,ASCUS,0.99611074,106.433121,476.293610,191.762833,590.754700
24179_17909,ASCUS,0.394100,ASCUS,0.9815399,282.769196,369.924133,469.542023,608.000000
24179_17909,ASCUS,0.986979,ASCUS,0.9998325,88.251755,306.535065,240.768112,472.356354
18707_19125,ASCUS,0.352629,ASCUS,0.9489016,466.387726,328.303650,608.000000,552.096863
19923_22773,ASCUS,0.079460,ASCUS,0.99960834,444.905396,479.683044,539.767700,586.390930
21139_34325,ASCUS,0.060458,ASCUS,0.9600073,366.018768,32.680836,509.524078,153.793945
5331_33717,ASCUS,0.097284,ASCUS,0.9985697,168.825867,504.151855,257.397217,579.748413
43635_32501,ASCUS,0.927336,ASCUS,0.9998356,56.003525,240.206345,224.965775,393.901184
44851_30677,ASCUS,0.111282,ASCUS,0.84916997,264.175781,1.000000,393.013916,241.576019
35731_28853,ASCUS,0.996173,ASCUS,0.9479169,268.423615,61.272568,448.714874,370.340881
18707_6965,ASCUS,0.142300,ASCUS,0.53719157,20.397781,380.270844,226.298950,602.413208
21747_41013,ASCUS,0.061849,ASCUS,0.9782038,492.553589,552.915710,590.315918,608.000000
50323_19733,SCC,0.052222,SCC,0.77818143,434.703003,145.081345,509.672180,600.800110
40595_7573,ASCUS,0.051402,ASCUS,0.7237539,280.011261,273.771851,466.207855,390.712708
13843_41013,ASCUS,0.476375,ASCUS,0.98428345,363.953186,315.664795,573.764465,444.282227
