x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38772_47755,ASCUS,0.156517,ASCUS,0.9597061,347.626953,419.557495,511.078186,566.046082
40596_34379,ASCUS,0.077694,ASCUS,0.9995024,35.598278,486.692566,118.405655,561.680115
45460_27691,ASCUS,0.064301,ASCUS,0.99976915,5.399918,38.222031,83.140686,148.853241
45460_27691,ASCUS,0.054692,ASCUS,0.61904424,192.532745,317.824402,346.381439,475.648682
25396_7627,ASCUS,0.980572,ASCUS,0.9955715,154.590149,136.941132,288.930115,259.180206
25396_7627,ASCUS,0.289703,ASCUS,0.96796215,331.700745,397.043701,477.847534,491.570129
29044_39851,ASCUS,0.201004,ASCUS,0.96214384,327.087311,76.795044,481.141937,301.682007
23572_17963,ASCUS,0.013292,ASCUS,0.9999424,428.468872,44.409203,473.458984,95.193047
23572_17963,ASCUS,0.542528,ASCUS,0.9999628,307.806549,31.886261,403.208710,120.977219
23572_17963,ASCUS,0.477767,ASCUS,0.9995753,335.559204,111.980431,410.283569,186.984772
23572_17963,ASCUS,0.139476,ASCUS,0.9999999,308.309631,122.990631,371.225586,207.628113
23572_17963,ASCUS,0.062082,ASCUS,0.9994524,368.268402,99.266014,456.655060,182.214081
8372_43499,ASCUS,0.858038,ASCUS,0.9898128,537.714478,18.059830,606.777100,170.135803
26612_13707,ASCUS,0.294583,ASCUS,0.988037,75.093658,231.433060,176.110870,340.895020
8980_44107,ASCUS,0.186286,ASCUS,0.8782955,198.473755,281.671387,293.773682,414.277161
48500_36203,ASCUS,0.307477,ASCUS,0.8472922,362.231354,228.808685,482.563202,344.468781
43636_15531,ASCUS,0.605354,ASCUS,0.9889141,106.715019,139.682877,173.598938,187.927994
9588_42891,ASCUS,0.547417,ASCUS,0.99053484,539.748901,49.823845,605.397827,186.387543
9588_42891,ASCUS,0.149191,ASCUS,0.99995756,86.201447,205.070068,197.112335,300.191895
32692_46539,ASCUS,0.209988,ASCUS,0.8893249,299.251892,357.535309,413.921082,467.682404
26612_37419,ASCUS,0.595953,ASCUS,0.72254467,261.614746,229.157150,357.210938,320.715698
26612_37419,ASCUS,0.160957,ASCUS,0.99702424,9.175056,58.003036,126.312294,191.842957
39380_8235,ASCUS,0.766127,ASCUS,0.7231558,316.835175,411.217804,458.718658,530.685364
39380_8235,ASCUS,0.202526,ASCUS,0.66110784,53.389297,317.943604,181.946442,412.045166
49108_33771,ASCUS,0.032487,ASCUS,0.9678105,415.131409,390.481750,490.331360,451.448730
13844_21611,ASCUS,0.103227,ASCUS,0.9999882,263.622986,134.721863,384.850586,239.791443
12020_40459,ASCUS,0.822504,ASCUS,0.998781,53.764057,240.247375,180.431213,347.784668
27828_51403,ASCUS,0.923988,ASCUS,0.9761713,406.437927,11.866184,516.941040,127.851303
27828_51403,ASCUS,0.239376,ASCUS,0.5164905,207.108673,299.898132,354.969025,515.675293
29652_48971,ASCUS,0.112813,ASCUS,0.9724091,38.765320,1.000000,134.166351,154.505890
19924_21611,ASCUS,0.614091,ASCUS,0.9849161,382.656433,347.711975,476.045532,464.465393
19924_21611,ASCUS,0.565582,ASCUS,0.99999785,284.689514,2.113853,347.330383,69.193535
19924_21611,ASCUS,0.280045,ASCUS,0.88197386,342.912201,443.596405,447.214142,607.218933
25396_2763,ASCUS,0.976777,ASCUS,0.99969983,174.819031,494.190948,297.427094,604.482544
15668_38635,ASCUS,0.114466,ASCUS,0.9999535,71.251907,401.184021,181.089951,537.225342
15668_38635,ASCUS,0.113158,ASCUS,0.9991103,2.141376,379.256195,103.828857,494.530426
13844_37419,ASCUS,0.658141,ASCUS,0.9661441,31.611778,284.159180,234.206177,397.541626
13844_37419,LSIL,0.058507,LSIL,1.0,211.032715,39.052036,357.144531,162.052094
23572_3979,ASCUS,0.268726,ASCUS,0.9776087,77.751472,201.298676,186.094849,318.008820
19924_36203,ASCUS,0.948709,ASCUS,0.99941134,306.064087,41.043770,425.033752,240.005585
19924_36203,ASCUS,0.513515,ASCUS,0.902605,292.587860,466.489258,374.762115,602.099854
34516_48971,ASCUS,0.909917,ASCUS,0.96605957,122.111595,42.275700,270.337646,128.860123
34516_48971,ASCUS,0.572840,ASCUS,0.99658847,346.016663,358.348389,479.666565,482.809082
34516_48971,ASCUS,0.055989,ASCUS,0.9984964,455.820648,214.579712,578.179504,356.736572
29044_48971,ASCUS,0.990482,ASCUS,0.99744344,196.493942,318.319427,324.351685,408.983734
37556_32555,ASCUS,0.392823,ASCUS,0.9998411,120.581070,287.259430,405.301208,472.868988
25396_22219,ASCUS,0.053431,ASCUS,0.98724186,204.481537,319.334564,349.471649,475.148102
46068_42283,ASCUS,0.102812,ASCUS,0.9976234,396.016449,207.901794,495.137482,393.084900
46068_42283,ASCUS,0.074860,ASCUS,0.9821461,1.000000,303.005707,75.519539,442.694489
18100_30123,ASCUS,0.997528,ASCUS,0.99930596,449.919708,156.758209,608.000000,401.730743
12628_45931,ASCUS,0.505080,ASCUS,0.99970883,42.789917,242.508942,122.345444,324.508636
16884_44715,ASCUS,0.938267,ASCUS,0.5677556,11.520126,7.905586,259.325623,199.370575
16884_44715,ASCUS,0.461972,ASCUS,0.9685826,504.137756,1.000000,593.080627,75.699104
29652_45323,ASCUS,0.224323,ASCUS,0.91438955,62.329384,453.075470,234.623352,581.178284
16276_17963,ASCUS,0.067441,ASCUS,0.99849606,72.701050,128.650558,157.810104,216.492661
36340_14315,ASCUS,0.962293,ASCUS,0.994642,437.987335,287.508301,529.820312,397.077209
5332_19179,ASCUS,0.104674,ASCUS,0.99837166,100.672134,158.873001,213.753555,316.911377
5332_19179,ASCUS,0.055829,ASCUS,0.99994695,296.193451,403.849548,402.695221,516.936829
2900_26475,ASCUS,0.095748,ASCUS,0.9999863,558.506775,309.702545,604.160706,386.372528
2900_26475,ASCUS,0.061397,ASCUS,0.99998903,406.903351,266.516876,518.315735,382.738556
50324_25867,ASCUS,0.088862,ASCUS,0.9977234,506.603790,539.203918,577.559998,605.725159
41204_14315,ASCUS,0.940662,ASCUS,0.994752,231.781067,292.227448,309.209412,374.115265
41204_14315,ASCUS,0.149424,ASCUS,0.90881777,349.548492,261.969360,400.445709,369.708435
36948_8843,ASCUS,0.141600,ASCUS,0.7226642,327.979553,215.310043,446.635254,274.496155
45460_41067,ASCUS,0.260081,ASCUS,0.99622834,254.066406,444.567383,376.930481,568.709167
13236_44715,ASCUS,0.642729,ASCUS,0.99978596,382.470062,97.194809,478.254181,186.087418
13236_44715,ASCUS,0.438037,ASCUS,0.9963815,87.191879,138.246124,193.589096,272.971680
13236_44715,ASCUS,0.071703,ASCUS,0.8090982,481.149567,105.889801,552.776672,172.851196
15060_33163,ASCUS,0.992532,ASCUS,0.9936055,413.356323,84.754745,543.170105,212.377792
15060_33163,ASCUS,0.928527,ASCUS,0.9982494,407.669128,440.116608,515.956604,542.639832
15060_33163,ASCUS,0.560458,ASCUS,0.99999964,338.979156,510.547485,425.438690,569.067383
15060_33163,ASCUS,0.197575,ASCUS,0.9999882,333.822632,445.944702,428.456421,521.111145
43636_36203,ASCUS,0.581669,ASCUS,0.84624547,208.020203,163.728058,379.296570,312.493561
35732_7019,ASCUS,0.293441,ASCUS,0.8992856,221.901825,58.976799,333.360260,208.980408
42420_25867,ASCUS,0.160629,ASCUS,0.9997303,346.343781,525.267090,413.674591,603.566040
17492_5195,ASCUS,0.465335,ASCUS,0.85680854,111.443451,389.138184,249.308380,501.844116
15668_34379,ASCUS,0.092511,ASCUS,0.99260736,26.827682,137.186111,212.214233,395.477356
44852_40459,ASCUS,0.983448,ASCUS,0.998552,430.466095,301.708801,586.509277,397.452515
44852_40459,ASCUS,0.968639,ASCUS,0.99520075,331.580322,145.382080,461.750671,250.337311
21748_21611,ASCUS,0.425353,ASCUS,0.72690684,48.452522,120.733582,200.947144,322.724640
9588_32555,ASCUS,0.387672,ASCUS,0.89543694,230.026245,303.115051,325.495117,411.051697
49716_27083,ASCUS,0.679758,ASCUS,0.9992506,172.217575,332.567719,268.042267,443.911530
30260_31947,ASCUS,0.067183,ASCUS,0.95610857,8.218658,223.423309,129.621124,378.264557
30868_36811,ASCUS,0.610188,ASCUS,0.9969645,135.672913,183.505951,261.122253,306.379150
30868_36811,ASCUS,0.084413,ASCUS,0.99984896,536.921326,534.365417,608.000000,597.056458
20532_16747,ASCUS,0.251852,ASCUS,0.9944653,216.748077,1.000000,323.991180,70.121346
44852_30731,ASCUS,0.998757,ASCUS,0.9954817,94.424088,235.261047,217.843216,383.056030
33300_31947,ASCUS,0.005655,ASCUS,0.9967609,9.766731,540.532104,176.225555,606.480469
18100_27691,ASCUS,0.523463,ASCUS,0.9996388,251.878784,29.744476,435.648804,308.673218
38772_10059,ASCUS,0.560313,ASCUS,0.5223248,377.914001,30.835445,559.378235,94.761490
40596_47147,ASCUS,0.056114,ASCUS,0.99990094,425.919495,233.180542,575.735107,384.858521
49716_21003,ASCUS,0.244601,ASCUS,0.7747024,77.981415,69.046608,191.591949,217.255096
27220_34987,ASCUS,0.051618,ASCUS,0.9868845,470.206512,453.722290,597.046875,580.089844
26612_38635,ASCUS,0.087775,ASCUS,0.86593944,488.807068,366.259491,578.269592,476.297089
35732_49579,ASCUS,0.129441,ASCUS,0.9997992,22.465931,130.603790,118.991180,249.913055
44852_26475,ASCUS,0.993963,ASCUS,0.93545127,110.712753,231.069489,237.914902,366.639374
44852_26475,ASCUS,0.068829,ASCUS,0.7010535,29.689419,138.422012,126.745972,224.249344
39380_19787,ASCUS,0.247771,ASCUS,0.9936474,1.175629,417.262634,151.930908,569.980286
39380_19787,ASCUS,0.074279,ASCUS,0.9985576,84.265602,290.413269,198.678833,392.622864
39380_33771,ASCUS,0.503251,ASCUS,0.6168277,158.697449,119.708328,251.038757,243.488022
39380_33771,ASCUS,0.113989,ASCUS,0.96728045,461.139771,269.248688,604.612061,444.566193
39380_33771,ASCUS,0.100333,ASCUS,0.93965244,42.641937,109.854881,161.883865,268.734833
9588_43499,ASCUS,0.229174,ASCUS,0.9919636,222.350098,67.690979,380.543152,196.963165
9588_43499,ASCUS,0.066077,ASCUS,0.8722149,7.802567,238.330627,176.472534,365.480225
22356_7627,ASCUS,0.932084,ASCUS,1.0,389.021301,476.981689,453.526306,572.443115
16276_8843,ASCUS,0.133761,ASCUS,0.7361031,200.225372,321.930603,426.448395,561.678772
16276_8843,ASCUS,0.715967,ASCUS,0.8878326,17.757755,33.174988,105.351440,186.038239
22356_20395,ASCUS,0.071204,ASCUS,0.9989305,399.617767,159.978577,504.291840,266.684937
39988_44107,ASCUS,0.562193,ASCUS,0.9956382,264.137970,533.284790,341.413361,608.000000
7764_42891,ASCUS,0.262690,ASCUS,0.9973163,104.847176,49.798759,225.218079,168.203217
7764_42891,ASCUS,0.079439,ASCUS,0.90004575,289.133698,329.167725,375.046234,497.895874
9588_33771,ASCUS,0.695655,ASCUS,0.57711625,109.253311,93.493034,421.004578,239.967712
9588_33771,ASCUS,0.054811,ASCUS,0.99937767,467.170776,378.523865,534.320923,462.454163
29044_2763,ASCUS,0.267718,ASCUS,0.78767055,139.342590,196.344818,271.916595,261.553192
24788_6411,ASCUS,0.964717,ASCUS,0.9163366,43.295673,235.125900,161.329132,354.473572
9588_41067,ASCUS,0.147697,ASCUS,0.687884,410.063110,507.617493,510.313049,606.899109
9588_41067,ASCUS,0.822164,ASCUS,0.9999691,1.066002,389.887726,90.927307,533.262573
9588_41067,ASCUS,0.053141,ASCUS,0.8751706,343.787109,345.579254,465.975891,464.067780
35732_4587,ASCUS,0.068487,ASCUS,0.92381877,140.613113,210.732574,252.080734,322.135956
32692_33163,ASCUS,0.622024,ASCUS,0.8298337,143.628937,174.770264,216.540894,246.458923
15668_6411,ASCUS,0.712132,ASCUS,0.9946966,48.650352,210.558212,168.454224,344.162781
15668_6411,ASCUS,0.310070,ASCUS,0.99996316,128.201767,236.997055,249.643936,363.969879
37556_27083,ASCUS,0.305425,ASCUS,0.9987658,68.399750,321.489746,183.291870,440.714233
31476_5803,ASCUS,0.533723,ASCUS,0.99992883,105.771622,460.293823,170.751999,538.053345
19924_33771,ASCUS,0.914505,ASCUS,0.99985147,141.731125,279.082642,417.079712,537.697754
12628_32555,ASCUS,0.980159,ASCUS,0.9998105,196.380554,391.298492,323.775024,500.441437
12628_32555,ASCUS,0.199999,ASCUS,0.9998049,330.598663,61.052013,433.318512,188.861282
21140_48971,ASCUS,0.310091,ASCUS,0.9999808,43.539886,70.761391,222.296875,195.975403
38164_31339,ASCUS,0.080780,ASCUS,0.99023354,43.823769,89.633682,140.642792,209.772415
38164_31339,ASCUS,0.091438,ASCUS,0.99986184,55.897530,410.708923,147.487579,506.626160
51540_31339,ASCUS,0.239877,ASCUS,0.9999926,336.562042,184.931442,455.658173,303.219788
46676_13707,ASCUS,0.817766,ASCUS,0.97332394,324.411682,363.015259,453.928284,495.735413
31476_13099,ASCUS,0.431246,ASCUS,0.9995709,394.944305,445.879547,558.221924,587.470764
31476_13099,ASCUS,0.226632,ASCUS,0.9722598,382.537262,183.419571,554.385742,307.367737
14452_10059,ASCUS,0.597101,ASCUS,0.89600813,11.356323,171.695709,109.619057,317.118866
26612_33163,ASCUS,0.038615,ASCUS,0.9935209,8.492115,11.738258,113.741638,66.517082
8980_34987,ASCUS,0.195948,ASCUS,0.9995894,303.075073,119.953728,475.447632,240.957764
52148_27083,ASCUS,0.219783,ASCUS,0.92419636,361.070953,34.990425,479.906464,183.669128
30260_51403,ASCUS,0.075329,ASCUS,0.60038614,64.757614,327.988647,249.320480,480.447205
20532_6411,ASCUS,0.995178,ASCUS,0.9995054,415.545746,414.348389,537.690552,507.235474
20532_6411,ASCUS,0.372711,ASCUS,0.9902272,18.975941,132.294586,115.097458,234.148285
13844_38635,ASCUS,0.409745,ASCUS,0.93850625,6.550682,480.175171,101.002632,586.169434
30260_33771,ASCUS,0.456848,ASCUS,0.9972785,59.560699,63.082291,608.000000,421.130981
30260_33771,ASCUS,0.232827,ASCUS,0.9999993,539.722961,376.552917,606.759460,479.770874
44244_17963,ASCUS,0.077863,ASCUS,0.9791045,178.270020,266.364075,261.815125,381.189697
33300_19787,ASCUS,0.066157,ASCUS,0.99898106,422.908386,52.668030,608.000000,164.241943
28436_16139,ASCUS,0.081214,ASCUS,0.9948037,174.921844,82.476425,251.670410,230.113541
41204_28907,ASCUS,0.342004,ASCUS,0.9999032,249.949646,1.000000,366.434387,106.477196
48500_40459,ASCUS,0.411858,ASCUS,0.99981767,61.287392,92.854362,154.058533,173.701721
34516_35595,ASCUS,0.482179,ASCUS,0.99998987,261.763885,41.669571,340.693573,225.340103
34516_35595,ASCUS,0.095247,ASCUS,0.9997285,6.199619,211.219284,116.838623,342.465820
26004_22219,ASCUS,0.884946,ASCUS,0.98180574,353.443756,32.243553,594.227966,277.871155
14452_41675,ASCUS,0.314601,ASCUS,0.9997882,460.747742,386.451385,603.336487,568.310303
41812_20395,ASCUS,0.160861,ASCUS,0.9125645,39.521294,115.811226,237.172302,316.969299
10804_22827,ASCUS,0.991958,ASCUS,0.9985921,485.290802,474.692963,600.330811,605.509094
10804_22827,ASCUS,0.948767,ASCUS,0.9997981,177.706970,371.390442,265.417114,517.972168
37556_28907,ASCUS,0.902310,ASCUS,0.9990081,334.346161,494.298737,443.988861,573.472412
19316_26475,ASCUS,0.054808,ASCUS,0.9254551,486.857330,5.469482,578.187012,69.111137
19316_26475,ASCUS,0.222325,ASCUS,0.9999914,120.733215,41.185226,224.492798,114.662247
19316_26475,ASCUS,0.219169,ASCUS,0.9967073,496.371368,26.923229,600.735535,143.496140
18708_30731,ASCUS,0.207536,ASCUS,0.9999622,3.928249,80.291763,120.326447,188.860886
52148_22827,ASCUS,0.073067,ASCUS,0.7421365,180.085678,3.637697,293.281708,37.722618
52148_22827,ASCUS,0.067076,ASCUS,0.99957067,343.288330,305.459991,483.499756,412.869659
16884_11275,ASCUS,0.991154,ASCUS,0.99465215,453.430939,278.879700,580.252258,452.334839
39988_13099,ASCUS,0.986076,ASCUS,0.9690841,290.194977,150.666870,378.900604,224.417114
39988_13099,ASCUS,0.272693,ASCUS,0.9983317,371.820221,174.154343,455.264374,317.855591
33908_49579,ASCUS,0.988593,ASCUS,1.0,219.918121,13.507401,530.889038,355.279602
5940_17355,ASCUS,0.092110,ASCUS,0.8249905,261.758087,234.103424,405.293060,397.589203
30868_41675,ASCUS,0.318907,ASCUS,0.9999858,13.934967,390.867493,109.926971,480.907166
29044_17963,ASCUS,0.542418,ASCUS,0.92003906,240.443222,206.522049,309.608459,303.443848
29044_17963,ASCUS,0.254682,ASCUS,0.9964174,85.463737,51.865112,182.309448,216.282043
32084_31339,ASCUS,0.065035,ASCUS,0.8346681,23.024242,3.403206,146.005127,87.193413
32084_31339,ASCUS,0.062923,ASCUS,0.66748697,465.739166,70.805557,586.980530,144.793915
36948_49579,ASCUS,0.963592,ASCUS,0.96948594,26.523636,503.733337,161.235825,608.000000
24788_42891,ASCUS,0.995198,ASCUS,0.99849343,90.950539,120.294586,223.534973,206.803497
24788_42891,ASCUS,0.943818,ASCUS,0.9999509,1.791721,34.985756,104.827499,199.373779
24788_42891,ASCUS,0.732330,ASCUS,0.9753327,84.405319,75.778336,179.328781,143.308029
24788_42891,ASCUS,0.056482,ASCUS,0.94213545,171.386368,284.899811,267.547546,361.153046
22356_28299,ASCUS,0.433348,ASCUS,0.99980074,355.016235,157.688278,451.151611,250.976669
22356_28299,ASCUS,0.299464,ASCUS,0.9695901,137.679306,409.598297,243.048508,529.783264
52756_31947,ASCUS,0.982807,ASCUS,0.9840804,111.793190,318.833618,247.404877,440.978455
5332_25867,ASCUS,0.121031,ASCUS,0.9996692,1.555832,265.417114,276.086121,582.615723
22964_28299,ASCUS,0.986931,ASCUS,0.99953973,492.674805,375.876709,603.196045,470.001709
32692_33771,ASCUS,0.746066,ASCUS,0.9971004,271.694519,54.615990,342.748840,130.679779
33908_36811,ASCUS,0.513688,ASCUS,0.9957046,1.000000,56.542995,107.646194,162.906418
33908_36811,ASCUS,0.230328,ASCUS,0.98775804,436.767731,300.881958,548.337402,379.810608
33908_36811,ASCUS,0.064315,ASCUS,0.99978775,419.306030,218.957642,535.210815,304.191101
19316_42283,ASCUS,0.988485,ASCUS,0.9987942,341.739197,502.988342,434.350159,608.000000
38164_30123,ASCUS,0.994563,ASCUS,0.86999625,467.792175,300.663635,567.231018,430.045898
38164_30123,ASCUS,0.357180,ASCUS,0.9919933,495.740234,164.578674,603.341919,292.098785
38164_30123,ASCUS,0.144262,ASCUS,0.97434163,385.329742,243.710815,471.989899,404.422913
7764_20395,ASCUS,0.938266,ASCUS,0.9969357,247.793777,83.508072,335.276001,181.545090
7764_20395,ASCUS,0.643508,ASCUS,0.9843343,89.679245,448.103668,158.951248,584.235596
7764_20395,ASCUS,0.082155,ASCUS,0.99373215,295.167023,305.887115,418.041351,410.074554
43028_24043,ASCUS,0.423024,ASCUS,0.7407707,440.421143,282.408905,533.414795,370.325470
43028_24043,ASCUS,0.070320,ASCUS,0.91903853,3.174274,218.429916,118.148148,337.564514
7764_33163,ASCUS,0.421282,ASCUS,0.89132416,1.000000,235.426910,89.703247,335.085663
7764_33163,ASCUS,0.249190,ASCUS,0.999943,440.474854,366.082825,608.000000,540.458069
15668_9451,ASCUS,0.132699,ASCUS,0.8877451,231.391418,300.741699,320.688904,377.374756
15668_9451,ASCUS,0.056985,ASCUS,0.6822092,94.649963,72.664955,252.602966,209.245331
12020_15531,ASCUS,0.884879,ASCUS,0.9374192,251.798004,396.930176,351.132538,458.034607
32692_47147,ASCUS,0.146647,ASCUS,0.9999989,207.683014,98.403473,285.286011,151.988617
29044_36811,ASCUS,0.737332,ASCUS,0.9837825,449.654785,383.338318,554.428162,524.176025
29044_36811,ASCUS,0.129007,ASCUS,0.9977818,37.014462,20.740044,162.412369,148.011383
29044_36811,ASCUS,0.068943,ASCUS,0.7268295,193.008224,316.738220,344.876099,493.437744
10804_22219,ASCUS,0.491935,ASCUS,0.9953957,188.049316,366.988281,268.795593,456.632751
10804_22219,ASCUS,0.144262,ASCUS,0.99917275,145.601334,326.899780,200.933578,547.786560
48500_27691,ASCUS,0.981708,ASCUS,0.9991829,501.955750,227.059204,583.669006,356.398682
48500_27691,ASCUS,0.950383,ASCUS,0.5646901,75.659782,347.715759,221.589386,494.676208
21748_47147,ASCUS,0.084378,ASCUS,0.9990073,463.310852,296.701233,525.098328,400.395386
12020_10667,ASCUS,0.983413,ASCUS,0.97856337,295.237000,100.251190,367.867249,243.967194
50324_24043,ASCUS,0.834567,ASCUS,0.67429394,299.679352,60.130997,430.211395,190.371185
29652_26475,ASCUS,0.078329,ASCUS,0.9944852,270.746613,90.920105,394.839874,190.998260
19316_16139,ASCUS,0.851000,ASCUS,0.98754275,154.636047,206.824554,255.958984,360.339569
18708_45323,ASCUS,0.172816,ASCUS,0.9983506,50.214493,124.898560,169.704605,217.839386
18708_45323,ASCUS,0.070428,ASCUS,0.98782957,93.623825,267.885101,190.606003,381.229401
47284_35595,ASCUS,0.052586,ASCUS,0.5634787,185.913208,201.986786,352.256714,349.234711
19316_34379,ASCUS,0.888059,ASCUS,0.99991417,233.581650,246.317307,319.990234,356.248657
35124_11275,ASCUS,0.267008,ASCUS,0.931067,11.714508,233.647339,125.258499,333.295349
35124_11275,ASCUS,0.126182,ASCUS,0.69386053,165.110199,92.924248,261.973419,222.911987
25396_11883,ASCUS,0.281265,ASCUS,0.92722946,339.653931,67.163834,487.014404,214.435623
11412_28299,ASCUS,0.354073,ASCUS,0.9995577,305.219238,483.850464,441.694397,566.236694
18708_46539,ASCUS,0.133671,ASCUS,0.74249774,352.204865,39.266579,458.290436,197.943542
47284_41675,ASCUS,0.090016,ASCUS,0.9977804,193.932938,524.451538,295.125427,608.000000
6548_20395,ASCUS,0.877948,ASCUS,0.9998869,379.614197,91.233307,491.655823,224.203857
6548_20395,ASCUS,0.207533,ASCUS,0.99522746,102.605682,17.947044,175.725952,106.180916
47284_30123,ASCUS,0.433011,ASCUS,0.9997453,364.778656,243.013153,462.126251,359.494110
47284_30123,ASCUS,0.066459,ASCUS,0.9999962,190.523651,469.570068,264.644897,597.895874
23572_41067,ASCUS,0.648838,ASCUS,0.956564,6.568108,318.521484,111.081306,425.886108
23572_41067,ASCUS,0.099524,ASCUS,0.99000645,96.944321,193.348938,201.415604,329.041931
16884_28907,ASCUS,0.305519,ASCUS,0.9998253,422.083862,402.739868,549.073425,519.869568
35124_45323,ASCUS,0.152799,ASCUS,0.99635714,73.655136,13.261208,263.494873,256.922607
34516_29515,ASCUS,0.381064,ASCUS,1.0,512.583313,144.434311,587.186951,215.263931
18100_39243,ASCUS,0.588146,ASCUS,0.998353,246.415573,81.550476,357.924866,169.617645
26612_14923,ASCUS,0.323891,ASCUS,0.85034394,209.038681,352.283356,294.214600,442.664825
23572_24651,ASCUS,0.995985,ASCUS,0.58901346,64.840378,139.278809,188.287369,268.056000
33300_26475,ASCUS,0.314186,ASCUS,0.5159125,354.244690,17.851254,454.252747,102.427155
23572_32555,ASCUS,0.847942,ASCUS,0.9829638,248.655029,467.592255,400.336243,600.900269
27828_5803,ASCUS,0.075765,ASCUS,0.9991874,521.700134,200.243317,604.339294,286.611847
39380_31947,ASCUS,0.086829,ASCUS,0.9996062,433.726288,68.584488,521.156433,182.468796
35124_25867,ASCUS,0.446708,ASCUS,0.8877172,20.208336,67.841660,130.219086,182.421234
35124_25867,ASCUS,0.271367,ASCUS,0.99672216,340.573181,165.939209,500.646423,308.063904
7764_31339,ASCUS,0.833450,ASCUS,0.76800513,116.522812,273.140991,198.511398,470.085083
28436_33163,ASCUS,0.856390,ASCUS,0.98813325,16.631222,55.128632,118.468918,144.359955
28436_33163,ASCUS,0.050349,ASCUS,0.8461376,1.000000,474.608673,78.369560,572.923950
36340_24043,ASCUS,0.517040,ASCUS,0.99999917,119.939758,433.142761,213.189056,536.317688
36340_24043,ASCUS,0.129485,ASCUS,0.9895719,190.544083,41.293766,317.856018,126.709732
13844_21003,ASCUS,0.422854,ASCUS,0.9994362,128.074738,397.564362,219.966583,471.888519
42420_36203,ASCUS,0.243531,ASCUS,0.95754176,94.035583,105.582809,204.736084,288.724426
42420_36203,ASCUS,0.998754,ASCUS,0.99413943,304.549316,429.362488,445.883911,553.937195
25396_27691,ASCUS,0.987135,ASCUS,0.99714977,372.972778,268.677551,548.641357,446.409241
7156_36203,ASCUS,0.431013,ASCUS,0.9977762,417.745636,65.261894,518.270874,217.738159
34516_16139,ASCUS,0.191402,ASCUS,0.9854783,165.636353,205.995270,290.946228,298.190460
8980_22827,ASCUS,0.671348,ASCUS,0.7051517,220.984772,425.314789,299.901642,498.939240
52148_31947,ASCUS,0.613837,ASCUS,0.7376084,92.157898,76.936943,269.669739,219.944885
52148_31947,ASCUS,0.083674,ASCUS,0.9999682,290.176941,101.627457,395.001221,277.830688
52148_31947,ASCUS,0.069046,ASCUS,0.9995473,377.031921,264.851562,577.083557,417.599976
10196_36203,ASCUS,0.853929,ASCUS,0.951829,354.001190,287.914307,453.478668,444.171692
10196_36203,ASCUS,0.079405,ASCUS,0.9999788,333.644470,123.223869,426.525330,284.759064
