x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23472_22270,ASCUS,0.958418,ASCUS,0.99971837,178.664673,321.156860,392.741211,409.153687
45968_27134,ASCUS,0.427321,ASCUS,0.999931,6.410316,130.519043,179.628265,199.109375
41104_37470,ASCUS,0.988849,ASCUS,0.99999046,246.038651,83.726456,375.711121,151.107147
41104_37470,ASCUS,0.228500,ASCUS,0.99873644,291.951752,511.831665,420.852509,604.723267
22256_25918,ASCUS,0.690754,ASCUS,0.99628985,172.042450,442.336639,284.734436,591.435181
25296_22878,ASCUS,0.837145,ASCUS,0.99996185,93.179199,161.913345,192.972626,267.748535
21648_24702,ASCUS,0.664796,ASCUS,0.9995586,282.122223,456.901123,381.039520,608.000000
31376_45374,ASCUS,0.999168,ASCUS,0.99957126,269.962494,191.846313,412.400909,264.985596
44144_40510,ASCUS,0.663047,ASCUS,0.99985266,203.023407,409.131531,335.518768,480.318359
44144_40510,ASCUS,0.182056,ASCUS,0.9134915,406.074860,92.931122,578.750061,252.583069
10704_14974,ASCUS,0.354177,ASCUS,0.9999938,182.545593,1.000000,276.326721,140.230103
11920_28350,ASCUS,0.090550,ASCUS,0.9890477,176.205505,116.001747,299.163818,196.044312
23472_30174,ASCUS,0.090487,ASCUS,0.9809873,389.899872,332.618622,450.802582,397.589630
18608_12542,ASCUS,0.012738,ASCUS,0.99997663,543.746399,233.955475,597.486145,289.405060
27728_40510,ASCUS,0.954799,ASCUS,0.99983764,301.801178,191.990433,379.730865,331.785156
42928_38686,ASCUS,0.969592,ASCUS,0.9999596,34.150116,277.981628,217.815643,389.466919
15568_32606,ASCUS,0.657561,ASCUS,0.9999801,155.262329,283.192383,237.159790,364.111389
19216_45374,ASCUS,0.259118,ASCUS,0.6709062,255.725998,51.335529,310.194702,149.305588
17392_44158,ASCUS,0.265072,ASCUS,0.99826556,459.541992,496.043762,590.487061,602.630066
33200_30174,ASCUS,0.981402,ASCUS,0.573366,73.317551,218.741760,205.479660,428.498291
38064_22270,ASCUS,0.095614,ASCUS,0.42244202,269.712219,523.815430,349.446228,603.757324
25904_34430,ASCUS,0.144356,ASCUS,0.7525561,359.068115,378.034729,422.611084,448.927673
25904_30174,ASCUS,0.151810,ASCUS,0.51791495,102.705795,120.864845,329.677002,310.191895
45968_23486,ASCUS,0.613453,ASCUS,0.988976,342.171997,315.178345,402.289612,415.719299
45968_23486,ASCUS,0.566885,ASCUS,0.5895067,390.335968,193.529129,479.255768,280.251953
45968_23486,ASCUS,0.268350,ASCUS,0.5126151,365.524353,297.749268,425.879272,369.059265
31984_45374,ASCUS,0.170546,ASCUS,0.9970898,372.314423,168.615112,533.541260,257.780334
46576_26526,ASCUS,0.808578,ASCUS,0.80260706,157.151321,264.460876,239.386032,339.937988
39888_33822,ASCUS,0.604976,ASCUS,0.9953328,528.430786,394.298767,604.991821,477.522217
18000_41726,ASCUS,0.109846,ASCUS,0.99717206,374.862152,399.292114,464.919342,474.167908
21648_11326,ASCUS,0.029685,ASCUS,0.80394787,268.265564,213.096191,550.611938,418.386108
42928_13150,ASCUS,0.898338,ASCUS,0.9990395,32.314381,76.960167,139.810852,251.966583
16176_21054,ASCUS,0.745399,ASCUS,0.99098843,2.221107,105.731430,84.766136,243.832016
45968_33822,ASCUS,0.062841,ASCUS,0.9989807,4.685352,401.652100,85.237518,568.850647
16784_36862,ASCUS,0.930594,ASCUS,0.6628532,105.099152,311.744965,384.877533,419.720734
16784_36862,ASCUS,0.200563,ASCUS,0.9999354,334.970886,240.494385,427.322754,313.856323
49616_18014,ASCUS,0.006008,ASCUS,0.98464626,1.000000,183.558792,38.586441,243.706711
33200_25310,ASCUS,0.268948,ASCUS,0.9999802,244.254333,311.182556,328.224670,369.087769
36848_42942,ASCUS,0.190030,ASCUS,0.9996567,474.322449,315.738586,578.073792,476.769592
20432_27742,ASCUS,0.085503,ASCUS,0.99622667,98.375534,276.014923,166.901810,454.906830
30160_22878,ASCUS,0.868316,ASCUS,0.9998093,133.613144,134.658188,224.889542,192.331863
30160_22878,ASCUS,0.126765,ASCUS,0.98919934,238.692627,462.135559,427.633911,588.127014
6448_30782,ASCUS,0.878950,ASCUS,0.99995816,468.650452,430.992401,529.244263,539.455200
24688_23486,ASCUS,0.374297,ASCUS,0.9999181,60.100044,368.792603,158.114258,439.037109
34416_25310,ASCUS,0.611542,ASCUS,0.99996066,444.613129,207.220261,555.751160,296.988495
26512_34430,ASCUS,0.451208,ASCUS,0.98963225,6.158899,128.043610,67.361763,203.075226
38672_7678,ASCUS,0.939218,ASCUS,0.96115696,69.297714,99.877014,269.626709,497.669434
49008_39902,ASCUS,0.051981,ASCUS,0.96277297,284.505798,471.547058,509.237061,608.000000
46576_16190,ASCUS,0.596515,ASCUS,0.8891709,224.681702,528.797363,300.884644,602.438843
25904_7070,ASCUS,0.978334,ASCUS,0.99995697,472.861053,309.833862,579.865173,399.750549
25904_7070,ASCUS,0.390505,ASCUS,0.9987923,1.000000,153.809311,69.517418,244.268112
25904_7070,ASCUS,0.258531,ASCUS,0.84035194,124.192177,257.574158,279.920410,468.580261
25904_7070,ASCUS,0.173840,ASCUS,0.9997652,473.439148,193.716980,544.747437,314.478729
34416_37470,ASCUS,0.257944,ASCUS,0.776835,378.666901,499.666107,465.735870,569.967957
18000_6462,ASCUS,0.056323,ASCUS,0.5869598,1.000000,414.106934,39.256641,507.216003
29552_23486,ASCUS,0.334471,ASCUS,0.93350494,145.553696,571.233765,199.178574,608.000000
29552_23486,ASCUS,0.878624,ASCUS,0.996545,93.666626,512.985718,156.764603,585.589722
29552_23486,ASCUS,0.962810,ASCUS,0.999908,50.316528,558.566711,106.258453,604.814636
29552_23486,ASCUS,0.954648,ASCUS,0.99998164,29.552416,488.233643,90.978073,563.319214
29552_23486,ASCUS,0.177955,ASCUS,0.98934,103.090187,542.724182,146.313385,583.861023
29552_23486,ASCUS,0.075252,ASCUS,0.9986633,2.974764,503.828003,41.183266,578.238770
5840_27134,ASCUS,0.580207,ASCUS,0.7286119,201.245209,74.201401,370.331757,254.635330
5840_27134,ASCUS,0.772138,ASCUS,0.98743236,19.038052,326.704346,86.793350,417.638794
5840_27134,ASCUS,0.066212,ASCUS,0.90769994,362.964172,128.115356,413.027893,182.261841
36240_16798,ASCUS,0.476130,ASCUS,0.9947196,5.297234,63.565575,70.662048,140.560608
36240_16798,ASCUS,0.395459,ASCUS,0.998892,3.715967,136.736420,55.274269,193.654633
33200_36862,ASCUS,0.536090,ASCUS,0.9991447,99.703644,470.138641,248.181549,547.667725
36240_47806,ASCUS,0.169511,ASCUS,0.9709646,91.290543,358.635223,223.895035,436.271759
19824_7070,ASCUS,0.969327,ASCUS,0.99999785,211.777954,491.326080,327.279785,573.342041
19824_7070,ASCUS,0.391890,ASCUS,0.9519611,24.332718,457.418518,194.071762,608.000000
16784_10718,ASCUS,0.137523,ASCUS,0.999982,426.700348,207.426147,484.447479,301.764618
44752_31998,ASCUS,0.864801,ASCUS,0.99998045,167.761230,210.768448,277.028229,273.806824
21040_27134,ASCUS,0.854156,ASCUS,0.9977452,36.291374,66.914436,211.889923,197.578674
33200_42942,ASCUS,0.969760,ASCUS,0.9999862,260.816528,541.070740,344.234924,606.935974
11312_40510,ASCUS,0.071536,ASCUS,0.99482214,252.546631,127.412041,444.703308,233.434570
11312_23486,ASCUS,0.918288,ASCUS,0.999864,435.548798,139.557144,597.674622,269.518372
41712_13758,ASCUS,0.646244,ASCUS,0.60141677,424.257843,443.778900,481.394806,496.601593
41712_13758,ASCUS,0.913679,ASCUS,0.6454034,437.897552,452.856750,501.536285,532.754944
44144_13150,ASCUS,0.013134,ASCUS,0.9997317,523.796814,43.176975,569.437073,141.534836
22256_33214,ASCUS,0.436361,ASCUS,0.7853959,88.771339,267.235504,279.414307,485.991608
48400_28350,ASCUS,0.881916,ASCUS,0.98905355,442.251862,34.785629,597.381042,305.178650
48400_28350,ASCUS,0.414407,ASCUS,0.9999951,115.145111,524.118103,197.527435,608.000000
47792_36254,ASCUS,0.669923,ASCUS,0.9996146,420.895325,105.035881,546.053284,173.340454
25904_33214,ASCUS,0.980578,ASCUS,0.9998777,101.849319,362.030487,208.177353,510.633881
39888_8894,ASCUS,0.998743,ASCUS,0.99976426,344.660767,95.260193,604.640686,311.565826
26512_38686,ASCUS,0.157757,ASCUS,0.67170244,6.301065,118.511749,39.294861,211.452057
20432_20446,ASCUS,0.005176,ASCUS,0.99991727,126.523987,439.407196,201.153992,513.363831
24080_27134,ASCUS,0.300346,ASCUS,0.9999901,251.195129,124.262840,379.835205,220.932068
34416_20446,ASCUS,0.258236,ASCUS,0.9917869,210.373352,313.598816,296.358978,381.440918
4016_24094,ASCUS,0.085742,ASCUS,0.9906753,159.196014,314.147400,313.471252,463.321960
9488_12542,ASCUS,0.082561,ASCUS,0.8927317,1.000000,88.199425,160.904480,242.096710
37456_27742,ASCUS,0.969188,ASCUS,0.9975587,28.398148,262.866974,109.379898,343.935638
30160_5246,ASCUS,0.067876,ASCUS,0.99991834,351.573944,224.365921,440.172699,297.558929
12528_24094,ASCUS,0.231320,ASCUS,0.59384364,285.736755,314.085419,443.315674,462.785370
27728_36254,ASCUS,0.996505,ASCUS,0.9951958,305.820251,20.981567,406.557312,165.892807
41104_32606,ASCUS,0.827635,ASCUS,0.9977976,374.184540,137.401489,438.629547,236.870026
41104_38078,ASCUS,0.819040,ASCUS,0.9997693,471.509033,17.864914,565.393677,186.099564
26512_7070,ASCUS,0.992846,ASCUS,0.99999964,471.022858,202.684204,592.515930,306.114471
28944_21054,ASCUS,0.137870,ASCUS,0.99998367,390.475800,123.965088,513.024902,232.992615
13744_30782,ASCUS,0.300771,ASCUS,0.9898493,438.292572,252.522217,608.000000,381.693848
19824_27134,ASCUS,0.562522,ASCUS,0.99998355,224.349838,264.805389,347.188965,372.544952
19824_27134,ASCUS,0.463191,ASCUS,0.9978528,314.240173,301.372101,430.643616,412.350677
42320_40510,ASCUS,0.193212,ASCUS,0.8722257,27.249546,428.524689,109.320084,488.198700
50224_25918,ASCUS,0.011253,ASCUS,0.99990845,499.230408,155.865967,581.173157,206.316467
50224_25918,ASCUS,0.005516,ASCUS,0.9970579,512.011414,166.596588,552.376770,208.480408
18608_9502,ASCUS,0.247241,ASCUS,0.9991885,378.664917,2.498680,558.048096,67.165298
47184_30174,ASCUS,0.009754,ASCUS,0.99973947,313.817780,262.117645,354.541046,307.310394
33808_18014,ASCUS,0.390315,ASCUS,0.9828419,10.903000,291.599274,96.611885,371.425079
41712_28350,ASCUS,0.748293,ASCUS,0.99394083,219.448486,156.896332,366.387695,237.045776
41712_28350,ASCUS,0.456784,ASCUS,0.9983322,190.121780,149.804489,268.012451,225.359207
5840_24094,ASCUS,0.994342,ASCUS,0.9999752,362.356720,301.668701,449.501434,408.592468
17392_33822,ASCUS,0.108887,ASCUS,0.9975032,480.603394,269.110046,555.810547,319.661926
31984_7678,ASCUS,0.998767,ASCUS,0.9999548,342.657623,412.190552,452.519684,509.822815
14960_46590,ASCUS,0.746687,ASCUS,0.52294433,1.000000,246.255341,170.968445,417.104706
26512_47198,ASCUS,0.993725,ASCUS,0.99642354,45.158844,81.559410,189.818726,250.393127
31984_5854,ASCUS,0.982667,ASCUS,0.93868434,330.521332,402.464569,525.291870,521.177979
42320_35038,ASCUS,0.567852,ASCUS,0.99917513,1.000000,109.641708,63.075962,283.916626
17392_12542,ASCUS,0.746230,ASCUS,0.99999535,541.730530,196.237167,600.110535,278.237000
28944_41726,ASCUS,0.015103,ASCUS,0.92967355,157.493790,346.325104,516.497192,570.882446
14352_12542,ASCUS,0.093048,ASCUS,0.9983063,228.667816,260.093262,305.635406,338.874268
32592_40510,ASCUS,0.833573,ASCUS,0.99997807,192.977402,82.459663,296.408325,170.471313
34416_44158,ASCUS,0.220590,ASCUS,0.99976724,211.201721,160.849838,292.724640,280.494263
7664_38078,ASCUS,0.457941,ASCUS,0.9600163,335.176819,207.508530,397.037354,251.247787
7664_38078,ASCUS,0.433353,ASCUS,0.81526077,334.441345,226.848358,395.527222,296.622162
27728_28350,ASCUS,0.837171,ASCUS,0.8255918,14.247864,50.087227,86.488892,180.339783
29552_41118,ASCUS,0.008443,ASCUS,0.9998987,288.569489,84.991989,375.390533,212.602737
23472_27134,ASCUS,0.705256,ASCUS,0.99328303,230.704193,345.810791,402.731598,479.031494
43536_13758,ASCUS,0.998905,ASCUS,0.99990344,64.244247,234.581696,150.623230,350.412079
43536_13758,ASCUS,0.930647,ASCUS,0.99921024,153.488953,170.455475,238.161255,335.378967
43536_13758,ASCUS,0.864520,ASCUS,0.9998098,113.430710,147.534607,196.750443,262.088928
43536_13758,ASCUS,0.063225,ASCUS,0.9806598,135.046646,228.855743,226.553513,324.250336
49616_30782,ASCUS,0.795186,ASCUS,0.52979356,119.639496,128.214905,226.649353,266.951782
25296_42942,ASCUS,0.298543,ASCUS,0.8547739,358.619354,425.950623,435.040192,558.669006
49616_33214,ASCUS,0.887829,ASCUS,0.99972016,37.482689,144.658936,164.130188,216.132507
49616_33214,ASCUS,0.847796,ASCUS,0.99956816,170.718124,367.344940,258.449402,493.838043
32592_20446,ASCUS,0.228930,ASCUS,0.88514036,214.028320,228.260468,296.957367,306.865509
49008_18014,ASCUS,0.996972,ASCUS,0.99869955,163.734131,209.578583,264.204010,309.758331
9488_20446,ASCUS,0.131252,ASCUS,0.99533856,351.931061,336.546509,426.818939,426.685547
22864_26526,ASCUS,0.014163,ASCUS,0.9924119,210.322754,395.215851,277.721619,443.360565
22864_26526,ASCUS,0.679953,ASCUS,0.9931861,247.024857,340.439423,324.380951,407.474640
41104_26526,ASCUS,0.461471,ASCUS,0.99128306,307.698975,10.151230,437.862061,129.439804
41712_41118,ASCUS,0.982547,ASCUS,0.99382895,60.657990,271.619232,174.031403,361.351166
36848_6462,ASCUS,0.999665,ASCUS,0.99962974,75.902885,253.525482,222.587189,353.027679
39888_36254,ASCUS,0.152648,ASCUS,0.99979156,175.228241,346.932770,280.909668,445.062592
44752_22270,ASCUS,0.956239,ASCUS,0.8703783,23.928612,1.614708,180.511292,212.665405
44752_22270,ASCUS,0.645876,ASCUS,0.9999428,371.664459,304.977112,482.201630,389.315979
11920_37470,ASCUS,0.113247,ASCUS,0.86647123,1.000000,200.029419,114.616501,454.873596
33200_31998,ASCUS,0.920445,ASCUS,0.99417335,339.994934,256.972351,500.372314,393.624268
29552_10718,ASCUS,0.069917,ASCUS,0.92969763,1.000000,341.499542,158.391205,500.826263
30768_16798,ASCUS,0.830418,ASCUS,0.997825,164.255493,525.745361,230.419037,603.747559
19216_35038,ASCUS,0.973483,ASCUS,0.9952571,385.319672,311.463104,505.250885,468.423370
38672_14974,ASCUS,0.988907,ASCUS,0.99993885,409.933929,306.494568,504.377899,567.123047
6448_29566,ASCUS,0.539792,ASCUS,0.9827339,374.046814,441.407898,452.367493,526.614990
37456_25918,ASCUS,0.968130,ASCUS,0.9990772,149.687225,353.080444,256.758331,475.796936
13744_29566,ASCUS,0.790004,ASCUS,0.9976235,210.864578,184.353561,298.742432,323.110779
19824_29566,ASCUS,0.989846,ASCUS,0.99975246,227.320770,359.067535,341.504242,501.776398
30160_6462,ASCUS,0.329532,ASCUS,0.7461744,38.412773,420.104370,192.972900,584.125061
30160_6462,ASCUS,0.053439,ASCUS,0.9999833,506.394348,66.171982,578.371277,151.907990
7056_21054,ASCUS,0.919981,ASCUS,0.99982685,242.767578,136.798889,357.885925,226.380402
15568_41726,ASCUS,0.890757,ASCUS,0.9997974,54.126518,265.767822,198.845276,368.315247
42320_14974,ASCUS,0.630584,ASCUS,0.7358067,105.302216,39.548836,304.573334,193.392822
5232_28350,ASCUS,0.079510,ASCUS,0.999595,322.466553,193.982590,426.671936,374.774353
11920_12542,ASCUS,0.092975,ASCUS,0.9999944,487.300232,114.776703,550.276306,202.212738
33200_24702,ASCUS,0.937548,ASCUS,0.99999714,436.153107,97.346191,566.503784,201.551788
44144_24702,ASCUS,0.091209,ASCUS,0.7275729,354.386536,35.891304,593.020508,271.362122
44144_24702,ASCUS,0.043255,ASCUS,0.9719292,448.808105,74.906441,507.080627,144.534943
44144_24702,ASCUS,0.108863,ASCUS,0.99914896,303.625427,1.000000,608.000000,393.785889
44144_24702,ASCUS,0.088771,ASCUS,0.9461714,441.524841,128.407440,497.944153,202.848633
44144_24702,ASCUS,0.031371,ASCUS,0.99999225,363.970856,4.258739,445.295258,85.112915
44144_24702,ASCUS,0.914874,ASCUS,0.9969536,392.451233,395.117432,530.130066,559.540894
31376_47198,ASCUS,0.999370,ASCUS,0.9981065,196.740417,347.375732,288.990082,447.819275
31376_47198,ASCUS,0.073418,ASCUS,0.6002391,429.431885,280.253265,495.735413,349.671906
23472_17406,ASCUS,0.909286,ASCUS,0.9366841,101.805435,250.827423,231.870743,347.939545
37456_48414,ASCUS,0.350351,ASCUS,0.8874698,252.756134,70.054901,365.282440,180.280624
51440_26526,ASCUS,0.217428,ASCUS,0.86310136,215.287689,283.906769,321.303619,360.911346
38064_30174,ASCUS,0.907298,ASCUS,0.9285621,124.431122,396.548126,253.374664,511.198822
38064_30174,ASCUS,0.047631,ASCUS,0.9977781,218.695969,219.714340,399.794312,349.959656
38064_30174,ASCUS,0.990918,ASCUS,0.9616171,255.507431,374.873474,343.784180,485.745972
38064_30174,ASCUS,0.803293,ASCUS,0.9533664,96.166489,309.707886,201.016830,403.834473
38064_30174,ASCUS,0.195653,ASCUS,0.925081,186.595001,389.546753,285.738342,484.877319
11920_11934,ASCUS,0.917893,ASCUS,0.9853312,238.355194,63.158710,377.772430,182.652435
24688_40510,ASCUS,0.993940,ASCUS,0.99781704,169.515671,150.677246,270.958008,255.102509
43536_41118,ASCUS,0.997377,ASCUS,0.9943551,131.025757,324.912415,249.584595,451.864990
45360_43550,ASCUS,0.067713,ASCUS,0.99847955,467.995422,302.835022,578.517029,459.377502
48400_27134,ASCUS,0.926371,ASCUS,0.9999926,370.733002,398.066864,454.654572,458.228973
48400_27134,ASCUS,0.689255,ASCUS,0.9983565,399.243774,413.760834,522.437744,492.662018
48400_27134,ASCUS,0.273597,ASCUS,0.9962106,153.787064,157.308350,228.452042,235.778503
6448_28350,ASCUS,0.940067,ASCUS,0.9875896,415.120636,387.860016,478.535065,466.986237
6448_28350,ASCUS,0.118864,ASCUS,0.995125,422.017914,364.234161,532.217590,478.943451
30768_4030,ASCUS,0.674319,ASCUS,0.9870919,350.486267,182.064987,527.330017,440.691772
45360_25310,ASCUS,0.928551,ASCUS,0.9889587,495.400604,295.709961,605.038452,448.831604
46576_28350,ASCUS,0.750466,ASCUS,0.9986432,191.169876,180.844131,301.479797,306.146088
43536_42942,ASCUS,0.630943,ASCUS,0.99984074,387.730103,77.871384,472.565674,190.136642
35024_49630,ASCUS,0.079732,ASCUS,0.94305724,241.433807,505.208282,359.452972,608.000000
27728_27134,ASCUS,0.057332,ASCUS,0.98476404,56.224068,195.939056,247.206909,393.391754
46576_20446,ASCUS,0.998420,ASCUS,0.99919456,82.538506,13.700470,229.669586,217.222809
44144_32606,ASCUS,0.683752,ASCUS,0.99971944,1.000000,451.340393,89.454620,548.970642
39888_12542,ASCUS,0.883384,ASCUS,0.99972147,288.328522,70.213188,377.166656,161.408539
34416_35038,ASCUS,0.942604,ASCUS,0.98846465,472.583984,149.525345,608.000000,324.109741
12528_21662,ASCUS,0.820421,ASCUS,0.9999269,382.102234,369.469086,574.302673,469.789520
19216_9502,ASCUS,0.997117,ASCUS,0.99920183,9.660053,409.035583,128.049545,575.677917
11920_19838,ASCUS,0.968891,ASCUS,0.99999,418.947632,107.575302,566.561829,221.911758
12528_27742,ASCUS,0.184943,ASCUS,0.9942233,266.747223,194.038193,336.404510,328.440186
29552_8894,ASCUS,0.853133,ASCUS,0.85121113,321.475342,99.641266,397.178528,180.150055
42928_39902,ASCUS,0.192116,ASCUS,0.9981888,124.768112,487.503021,190.496597,578.100159
42928_39902,ASCUS,0.100995,ASCUS,0.9952739,66.024147,494.352020,183.930115,602.761169
50832_21054,ASCUS,0.218487,ASCUS,0.98520315,337.924469,327.855469,508.862640,555.814087
35632_13150,ASCUS,0.120734,ASCUS,0.99996746,23.289207,37.454910,101.999992,115.233063
46576_18014,ASCUS,0.124775,ASCUS,0.9984427,556.049316,460.787506,606.479126,557.835083
21648_27742,ASCUS,0.992239,ASCUS,0.99999917,247.835236,309.643372,418.455414,435.216125
33200_21662,ASCUS,0.907000,ASCUS,0.99886227,35.892334,85.641129,147.242935,231.216141
24688_11934,ASCUS,0.978485,ASCUS,0.9898878,70.377365,406.076782,225.614212,576.541809
23472_18014,ASCUS,0.185823,ASCUS,0.9995789,470.902039,1.000000,596.699036,56.954964
39280_25918,ASCUS,0.127870,ASCUS,0.9996352,45.944183,519.034180,96.467209,592.435791
25296_20446,ASCUS,0.669947,ASCUS,0.9999715,390.660797,401.305969,498.209625,491.814575
25296_20446,ASCUS,0.223415,ASCUS,0.7777427,350.875977,416.024933,411.968689,474.016693
4624_31390,ASCUS,0.406049,ASCUS,0.99973387,399.124542,340.760345,503.680084,465.027130
22256_11326,ASCUS,0.126830,ASCUS,0.9729152,3.198502,276.984924,41.530678,354.206421
41104_11934,ASCUS,0.101361,ASCUS,0.96880096,220.163757,412.016052,284.958893,480.272400
41104_11934,ASCUS,0.170945,ASCUS,0.99883753,168.967026,345.051636,239.896744,398.722351
22256_19838,ASCUS,0.265407,ASCUS,0.96541494,340.270966,68.005409,387.249176,148.880890
30768_42334,ASCUS,0.219170,ASCUS,0.9998591,340.611603,376.790131,420.101105,498.428864
33808_39902,ASCUS,0.989973,ASCUS,0.9999043,388.126862,51.408695,532.476501,152.248901
19216_22878,ASCUS,0.405095,ASCUS,0.9986419,115.584122,483.669617,178.400314,564.682556
19216_22878,ASCUS,0.164792,ASCUS,0.9999403,398.456512,76.312477,494.316132,223.531738
19216_22878,ASCUS,0.141129,ASCUS,0.9201201,51.879242,233.224625,244.405426,354.523529
19216_22878,ASCUS,0.053531,ASCUS,0.99935645,555.954529,163.045670,607.668640,277.774170
25296_51454,ASCUS,0.283161,ASCUS,0.38550273,573.904053,388.644714,608.000000,533.194214
38672_22270,ASCUS,0.995048,ASCUS,0.99901974,246.258636,231.610352,352.984467,321.106995
34416_16190,ASCUS,0.196880,ASCUS,0.9969291,439.808746,38.146095,546.987488,181.561920
35024_4638,ASCUS,0.021040,ASCUS,0.99914396,268.229126,7.093956,462.399292,179.310913
28944_42942,ASCUS,0.005157,ASCUS,0.9999896,36.724503,51.077477,85.415489,119.923134
