x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47184_43703,ASCUS,0.040323,LSIL,1.0,94.146027,177.177582,252.629303,279.364746
27728_32151,ASCUS,0.016378,LSIL,0.9991849,325.083588,192.463959,421.024200,361.530426
27728_32151,ASCUS,0.027399,LSIL,0.99986017,394.225067,169.541870,517.914917,390.697693
30160_12087,LSIL,0.152329,LSIL,0.99961746,42.573441,430.077820,326.997131,608.000000
41104_26679,ASCUS,0.008975,LSIL,0.99804556,479.404572,82.696571,602.880798,184.153961
10096_21207,LSIL,0.615964,LSIL,1.0,488.742432,437.183899,608.000000,534.396606
10096_21207,LSIL,0.464886,LSIL,0.99998903,527.547424,515.775024,604.706848,584.286133
10096_21207,LSIL,0.077602,LSIL,0.9999993,469.295685,324.367950,580.506409,437.569183
6448_24247,LSIL,0.453113,LSIL,0.99772733,293.621582,9.026878,421.463379,223.871979
8880_20599,ASCUS,0.065806,ASCUS,0.59148246,217.427979,196.482681,369.348816,373.707214
15568_23639,ASCUS,0.107125,ASCUS,0.9798676,290.472687,289.060394,487.999115,442.960785
24688_30935,LSIL,0.056402,LSIL,0.9999132,239.012787,13.204285,384.480255,223.279785
14352_27895,ASCUS,0.026452,LSIL,0.9709536,391.225769,35.532482,531.002930,133.775879
45968_19383,ASCUS,0.010573,LSIL,0.99975926,91.439720,359.968079,285.519226,513.514343
29552_23639,ASCUS,0.110101,ASCUS,0.85237885,83.139542,524.057495,150.805084,589.438843
28944_47959,LSIL,0.090047,LSIL,0.98882794,117.994370,48.165779,414.173828,191.987671
33808_19383,ASCUS,0.017576,LSIL,0.9999994,134.588196,456.265747,228.195648,608.000000
33808_19383,LSIL,0.656000,LSIL,0.995911,140.498047,31.317966,267.603943,138.089859
28336_44919,ASCUS,0.079280,ASCUS,0.8080503,109.168343,134.079788,250.712494,240.776199
28336_44919,LSIL,0.246736,LSIL,0.65195245,113.038712,126.151840,247.291946,238.957260
3408_33975,ASCUS,0.101711,ASCUS,0.90164095,420.053741,65.296898,551.615295,264.518372
28336_23639,ASCUS,0.007621,LSIL,0.93368405,3.277336,213.579147,69.917206,389.004822
30768_33975,ASCH,0.411539,HSIL,0.718574,50.425537,189.703506,608.000000,608.000000
28336_26071,ASCUS,0.160513,ASCUS,0.8735355,283.580078,191.528778,460.976990,347.198639
35024_15127,ASCUS,0.238707,ASCUS,0.5932751,189.058044,267.930786,331.768127,347.453430
6448_37623,ASCUS,0.008068,LSIL,0.7364521,324.180573,264.955780,593.340942,521.423706
30768_5399,LSIL,0.203681,LSIL,0.9998909,197.139938,90.410255,492.402344,284.257477
6448_34583,HSIL,0.895780,HSIL,0.99929774,110.540909,230.605392,204.015976,324.888092
43536_42487,LSIL,0.435025,LSIL,1.0,71.090187,489.517731,258.633270,607.935608
41104_51607,ASCUS,0.188885,ASCUS,0.93991935,148.351532,224.029877,341.558350,376.829559
13136_37623,HSIL,0.694674,HSIL,0.7859211,346.188904,63.196228,447.472107,218.313293
13136_37623,HSIL,0.052164,HSIL,0.99984205,380.837311,122.634300,443.530487,208.209290
28944_38231,ASCUS,0.047248,LSIL,0.9993073,131.053238,425.506165,260.945984,526.392212
43536_47351,ASCUS,0.381025,ASCUS,0.77454036,160.090210,141.692673,280.956299,268.703003
43536_47351,LSIL,0.119268,LSIL,0.9482682,339.017181,355.382141,487.754303,502.657837
15568_24247,ASCUS,0.026218,LSIL,0.8266145,209.958405,511.771576,326.453949,608.000000
47184_43095,ASCUS,0.070263,ASCUS,0.9288275,253.991379,247.413986,410.805176,418.773865
32592_47959,ASCUS,0.022419,LSIL,0.99999845,303.465454,287.004883,428.447205,382.496277
32592_47959,LSIL,0.939934,LSIL,0.99999964,310.130493,293.025970,434.589355,386.589630
21040_43703,ASCUS,0.030230,SCC,0.99999857,127.782364,294.310272,249.599960,353.194244
28944_3575,ASCUS,0.035255,LSIL,0.96926826,484.523132,79.776443,608.000000,265.828125
14352_49175,LSIL,0.983590,LSIL,1.0,174.375458,261.318329,315.347015,419.348907
20432_50999,ASCUS,0.007145,LSIL,1.0,78.658058,127.276718,204.481232,331.382446
20432_50999,LSIL,0.138051,LSIL,0.99987745,79.319489,132.668365,203.246185,340.617004
12528_39447,ASCUS,0.462048,ASCUS,0.99925166,137.933411,216.561539,270.138275,403.607971
11920_25463,ASCUS,0.024848,LSIL,0.9999995,42.465218,514.377869,174.317291,602.240173
25296_19991,LSIL,0.085857,LSIL,1.0,39.064915,452.741394,163.862350,581.314026
14960_6007,ASCUS,0.010550,LSIL,0.99999034,542.602173,431.782745,605.540283,492.344940
15568_36407,HSIL,0.996248,HSIL,0.9773647,253.298050,142.196472,379.906982,264.515015
41712_23639,ASCUS,0.136911,ASCUS,0.89618856,409.363342,12.029793,576.792786,160.432739
25296_32759,LSIL,0.602661,LSIL,0.8523372,59.858963,175.121857,206.869888,329.721008
23472_53431,LSIL,0.183194,LSIL,0.9822422,9.858604,498.813629,100.880547,597.607849
6448_27287,LSIL,0.173477,LSIL,0.9990953,348.218872,321.134216,596.688843,525.874817
33200_44919,LSIL,0.965311,LSIL,1.0,304.549469,210.816193,471.725800,356.067596
21648_32151,ASCUS,0.009807,LSIL,0.99865663,281.718262,200.688919,416.132385,321.371063
21648_32151,LSIL,0.377526,LSIL,0.99999917,402.524536,34.259079,544.262207,306.752808
6448_26071,ASCUS,0.030532,LSIL,0.8976496,8.356216,225.097046,143.416153,456.096863
39888_15735,ASCUS,0.005220,LSIL,0.9999838,1.000000,214.039032,111.540489,474.458588
24688_22423,ASCUS,0.227899,ASCUS,0.78406847,123.888512,360.465637,301.447235,530.132202
7664_38839,ASCUS,0.006985,LSIL,0.9999958,119.095108,230.514343,280.704529,458.786804
31376_4791,HSIL,0.093946,HSIL,0.9922501,1.000000,352.756256,421.055664,608.000000
16784_49783,ASCUS,0.017731,LSIL,0.8779586,294.800049,216.963959,422.745728,437.145966
13744_18775,ASCUS,0.006076,HSIL,0.9999746,141.838348,197.825592,251.462067,341.284454
17392_8439,ASCUS,0.065144,LSIL,0.83294976,493.296753,370.755219,573.936401,488.817841
36848_21815,LSIL,0.097809,LSIL,1.0,396.618530,365.662506,557.807922,492.966034
19824_46743,LSIL,0.406249,LSIL,0.75438845,269.285919,47.922760,513.231689,227.509155
34416_37623,ASCUS,0.008661,LSIL,0.9947167,41.519829,68.291451,223.638916,212.263702
12528_43703,ASCUS,0.163910,ASCUS,0.772929,209.331787,298.423248,344.140564,432.030548
31376_19383,ASCUS,0.005224,LSIL,0.9999995,255.189941,247.188568,426.224731,386.095673
33808_54647,LSIL,0.902401,LSIL,0.9991648,244.639740,166.909348,389.297760,367.944031
14960_27895,ASCUS,0.020768,LSIL,0.9870682,302.050476,479.929718,443.961914,602.859863
29552_40663,ASCH,0.036382,HSIL,0.81085116,40.256294,298.498596,164.580750,514.329651
8272_33367,LSIL,0.088619,LSIL,0.9948048,396.034180,188.791748,524.698181,381.405090
19824_28503,ASCUS,0.049683,LSIL,0.9896011,110.583649,82.950287,332.732513,215.156372
19824_28503,ASCUS,0.013826,LSIL,0.9993063,211.276001,95.267395,341.091187,170.821808
30768_38839,ASCUS,0.022652,LSIL,1.0,32.296520,144.455872,119.730209,330.569031
31376_40663,ASCUS,0.190881,ASCUS,0.76792926,231.604263,261.119629,320.470001,418.902771
27728_49783,LSIL,0.005194,HSIL,0.99973625,215.455368,451.757202,418.418030,583.456299
27728_49783,HSIL,0.101563,HSIL,0.99711156,77.937004,136.889679,156.065857,210.260132
24688_47351,LSIL,0.184156,LSIL,0.90642726,538.761841,250.235199,606.376343,336.706635
13744_32151,ASCUS,0.008114,LSIL,1.0,307.071472,229.684448,452.336792,342.881958
13744_32151,ASCUS,0.006066,LSIL,0.96182394,160.469391,455.978943,361.908722,594.409607
26512_30327,ASCUS,0.244637,ASCUS,0.5449744,216.475464,104.329620,353.179504,209.403900
6448_29111,ASCUS,0.009736,HSIL,0.9869315,1.506805,379.823822,39.518215,446.704681
24688_45527,ASCUS,0.016216,LSIL,0.99999964,205.642471,180.619293,488.655762,425.427216
24688_45527,LSIL,0.991305,LSIL,0.99790925,220.792938,204.037445,492.751740,425.197662
33808_22423,LSIL,0.198515,LSIL,0.99876416,3.287437,239.177704,135.991821,365.651398
4016_38231,LSIL,0.246444,LSIL,0.9999157,186.542542,40.761467,368.207825,208.872223
27120_26071,LSIL,0.185175,LSIL,0.98957705,295.609009,263.065857,466.563110,452.485718
10096_24247,LSIL,0.484636,LSIL,0.8197204,374.785583,188.845871,531.177673,333.806702
26512_9047,ASCUS,0.095941,ASCUS,0.98225856,308.923004,376.804169,485.332611,512.372620
11920_15735,ASCUS,0.016821,LSIL,0.999393,165.517883,44.141342,275.393188,142.415604
36240_47351,ASCUS,0.006389,LSIL,0.9776897,225.544724,312.309357,391.267029,464.714569
11312_30327,ASCUS,0.037859,LSIL,1.0,404.823578,114.348465,596.430725,234.024765
29552_35799,LSIL,0.378712,LSIL,0.92174464,313.830444,99.782913,502.668884,302.108765
4624_39447,LSIL,0.676267,LSIL,0.9945598,26.500237,46.250374,208.058350,235.597260
28336_40663,ASCUS,0.008690,LSIL,0.9360687,170.251465,251.373810,305.604279,332.005585
28336_40663,LSIL,0.824628,HSIL,0.9996111,273.425140,78.293823,483.246735,322.651062
14352_15127,HSIL,0.074637,HSIL,0.9742649,168.416458,199.660843,271.871521,306.771088
27728_43703,ASCUS,0.007187,LSIL,0.9811101,52.574165,22.718243,181.418579,128.693329
30160_38231,ASCH,0.019586,HSIL,0.99998355,110.038284,1.000000,472.887939,608.000000
30160_38231,HSIL,0.926915,HSIL,0.9996679,26.269348,1.000000,513.393127,608.000000
30160_38231,HSIL,0.556251,HSIL,0.9999429,88.726364,1.000000,563.731750,608.000000
44144_15127,LSIL,0.118056,LSIL,0.994517,135.852875,124.747452,299.967438,335.345581
24080_50999,ASCUS,0.038904,LSIL,1.0,46.014252,1.000000,233.600250,218.239532
31984_47351,ASCUS,0.010131,ASCUS,0.95502675,1.000000,161.637024,502.663696,514.719666
8880_42487,ASCUS,0.008408,LSIL,0.99934787,112.379936,436.743103,265.435516,516.705872
7056_31543,ASCUS,0.009012,LSIL,1.0,182.222534,101.296112,325.450897,292.717926
11312_31543,LSIL,0.077419,LSIL,0.9477365,395.841736,227.304886,525.804260,359.427795
19824_52215,ASCUS,0.027313,LSIL,1.0,342.342773,48.651314,455.290466,231.949310
19824_52215,LSIL,0.964724,LSIL,0.9904704,347.758667,53.603714,463.563416,211.569260
20432_47351,LSIL,0.329662,LSIL,0.99467033,145.868576,265.265015,524.017517,599.254517
20432_47351,LSIL,0.206892,LSIL,0.9999968,1.000000,163.842270,591.494873,575.279297
25296_36407,ASCUS,0.077348,LSIL,1.0,319.063477,85.199478,608.000000,314.495300
25296_36407,ASCUS,0.032096,LSIL,1.0,200.520218,356.993408,288.743347,499.430786
25296_36407,ASCUS,0.010208,LSIL,0.99982953,164.965347,458.283325,276.079834,592.577637
25296_36407,LSIL,0.991678,LSIL,0.9999721,101.694214,338.576050,195.932922,472.039490
25296_36407,LSIL,0.968792,LSIL,0.99999714,126.934799,228.455963,347.603455,373.316071
25296_36407,LSIL,0.947485,LSIL,0.9989322,305.648743,79.661125,582.388367,317.686035
31984_50391,LSIL,0.052924,LSIL,0.84822184,119.308762,334.620209,352.888184,509.524994
24688_23639,ASCUS,0.040823,LSIL,0.9101929,253.712723,278.577148,429.432861,419.056763
39888_22423,LSIL,0.664573,LSIL,1.0,56.818764,254.606110,257.400848,394.990265
25904_37623,ASCUS,0.100162,ASCUS,0.99942243,257.753265,414.234375,375.964386,571.271484
45360_20599,LSIL,0.191992,LSIL,0.9995203,20.272835,146.362610,181.993347,229.017426
36848_44919,ASCUS,0.373940,ASCUS,0.9973985,242.919708,361.755615,456.007843,480.235168
27120_24855,LSIL,0.132245,LSIL,0.9933302,347.523895,362.213654,478.853424,543.317017
39888_33367,ASCUS,0.057213,ASCUS,0.7493009,137.963715,249.839920,304.831818,448.731812
28944_55863,ASCUS,0.031763,LSIL,0.8601778,192.605240,17.417355,330.532715,135.868301
43536_25463,ASCUS,0.147918,ASCUS,0.85364485,53.768745,38.388710,260.376160,149.450500
13136_10263,ASCUS,0.065175,ASCUS,0.84790754,14.778099,226.348114,155.914032,392.420685
7056_29719,HSIL,0.261236,HSIL,0.99466765,492.611847,165.804672,608.000000,396.203125
33200_12695,ASCH,0.008092,HSIL,0.6636306,395.686249,246.384949,560.332520,390.838562
28944_16343,LSIL,0.923467,LSIL,1.0,112.008781,1.000000,291.673981,217.569138
