x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6448_35749,ASCUS,0.013274,LSIL,1.0,74.325516,241.838104,330.588257,440.431732
28336_15077,HSIL,0.052646,HSIL,0.53959584,401.654022,26.695728,467.597198,76.374893
30768_25413,HSIL,0.067645,HSIL,0.65832514,454.040955,125.585480,496.620789,170.533997
29552_30277,HSIL,0.034643,SCC,0.58351433,424.766998,291.489410,511.673615,437.882416
13744_37573,HSIL,0.097792,HSIL,0.95529664,434.615173,376.418060,470.211975,421.234039
21040_13861,LSIL,0.421873,LSIL,0.86589384,70.716927,30.597916,164.461853,204.263626
25904_20549,SCC,0.153125,SCC,0.993804,343.080048,7.488792,450.293549,162.884155
41712_26629,ASCUS,0.072054,ASCUS,0.954154,11.773163,478.927582,156.837921,587.364441
37456_13253,SCC,0.495656,SCC,0.9990689,200.738434,186.855698,303.637695,381.437317
35024_6565,LSIL,0.059748,SCC,0.9820433,431.956116,203.368805,491.809448,416.453339
52048_26021,SCC,0.160373,SCC,0.9994968,434.153900,247.445862,583.420654,285.729248
45360_45477,LSIL,0.187558,LSIL,0.8925801,378.194214,9.164360,559.253479,129.954437
29552_37573,ASCUS,0.124877,ASCUS,0.842341,31.181911,354.914490,120.453888,455.401855
42928_22373,ASCUS,0.063714,LSIL,0.90136313,215.812531,402.205658,370.472748,569.077576
50224_24197,HSIL,0.961132,HSIL,0.8708876,30.899025,119.937378,139.093536,175.307404
36240_13861,ASCUS,0.017194,LSIL,0.98348224,48.310089,82.551125,220.688049,232.328583
25296_13861,HSIL,0.008989,SCC,0.78384477,200.181412,196.948700,321.746887,294.581787
30768_16293,ASCUS,0.015308,ASCUS,0.5644455,232.785385,45.874023,571.981079,575.330750
48400_18725,LSIL,0.201955,LSIL,0.92727727,417.832764,279.008484,597.136414,435.654358
48400_18725,ASCH,0.041722,SCC,0.8552019,92.206696,41.644493,172.455902,93.119484
29552_41221,ASCUS,0.013275,LSIL,0.9924077,139.019302,245.232086,286.172729,422.210602
18000_27237,HSIL,0.159434,HSIL,0.7886716,306.964966,425.169220,375.287048,466.582306
28944_29669,HSIL,0.529038,SCC,0.5808104,312.549042,142.151871,572.580566,353.409485
39280_49125,LSIL,0.246981,LSIL,0.99998355,11.727970,454.430847,125.277695,580.038757
12528_18117,LSIL,0.090977,LSIL,0.7313548,212.163574,388.645264,294.542328,532.238831
31376_40613,ASCH,0.011809,HSIL,0.5046641,126.874039,97.810394,314.606140,263.901672
18000_50341,HSIL,0.115906,HSIL,0.9292365,536.797668,122.301666,577.094543,156.062897
35632_19941,LSIL,0.017152,SCC,0.99064684,307.843872,98.790489,423.017456,230.176208
16784_27845,ASCUS,0.031251,LSIL,0.9999844,174.065582,73.386307,299.378571,192.514114
52656_21157,ASCH,0.005784,SCC,0.9822128,16.770786,508.022858,71.075455,570.182556
24688_18725,ASCUS,0.009345,LSIL,1.0,381.269653,301.136414,524.662109,460.358459
29552_4133,ASCUS,0.006785,LSIL,0.79549474,252.757462,201.769485,299.223358,254.245285
43536_41221,LSIL,0.144621,LSIL,0.99690056,309.750854,152.270477,436.480225,273.406799
14960_13253,ASCUS,0.015612,LSIL,0.5430582,156.751068,127.930313,302.476837,234.407211
7664_27237,HSIL,0.074505,HSIL,0.6383591,252.548920,123.188263,381.726715,224.054993
50832_26629,SCC,0.601630,SCC,0.9997228,372.948120,198.982010,515.483948,307.787506
29552_22981,HSIL,0.447720,HSIL,0.5802195,45.337036,318.955750,204.727905,474.339355
31984_39397,LSIL,0.320067,LSIL,0.99999535,187.015350,2.270142,608.000000,608.000000
38064_18117,ASCUS,0.010742,LSIL,1.0,422.294128,216.245819,546.082642,322.411530
38064_18117,ASCUS,0.006193,LSIL,0.9750074,438.866974,267.580902,595.427002,415.908295
31376_49733,HSIL,0.009862,SCC,0.98021185,480.104736,505.239197,601.473877,592.466614
36240_31493,HSIL,0.089425,HSIL,0.76456213,444.039551,269.953064,494.963623,315.622009
38064_53381,ASCUS,0.011096,LSIL,0.99976116,15.333649,1.000000,399.855530,608.000000
20432_29061,ASCUS,0.009777,SCC,0.99788815,132.103409,459.731537,230.859848,512.649902
27728_18725,LSIL,0.056585,LSIL,0.9990884,202.065125,437.200745,270.355927,516.948364
31376_10821,ASCUS,0.007442,LSIL,0.99775225,195.137665,216.169174,374.950165,354.382629
39280_32709,ASCUS,0.009455,LSIL,0.9982305,71.383957,82.252731,146.829285,153.862610
39280_32709,LSIL,0.235128,LSIL,0.9987435,34.379219,72.280045,136.220001,193.738846
49616_35141,LSIL,0.053648,LSIL,0.9848334,164.388824,115.196518,608.000000,362.810486
22864_10213,LSIL,0.505204,LSIL,0.99989164,48.650707,418.386292,167.335861,517.514587
23472_18725,ASCUS,0.240144,ASCUS,0.97566515,151.360703,311.542877,244.008804,419.039093
42928_32101,LSIL,0.987811,LSIL,0.9989079,164.972061,422.836853,258.549988,531.132507
42928_32101,LSIL,0.973665,LSIL,0.9999981,242.025482,453.707214,345.658600,564.400452
42928_32101,LSIL,0.658071,LSIL,0.7258444,167.122330,518.330139,280.657104,608.000000
42928_32101,LSIL,0.266936,LSIL,0.99913365,258.936707,567.074951,345.116577,608.000000
14960_7781,LSIL,0.015788,HSIL,0.7180751,444.539032,507.159149,572.665405,608.000000
37456_47909,ASCUS,0.011094,LSIL,0.9999907,108.177734,301.949280,173.305054,363.641785
35632_13861,ASCUS,0.063502,ASCUS,0.9179675,268.013885,117.997513,381.917511,259.996277
24080_12645,ASCUS,0.007500,LSIL,0.99992,141.696320,40.419357,264.477722,299.062134
24080_12645,LSIL,0.061561,LSIL,0.978161,157.101166,96.384193,253.261292,298.222351
40496_26629,LSIL,0.090824,LSIL,0.9218036,274.553040,354.880859,389.423218,456.670166
28336_31493,SCC,0.062681,SCC,0.9997558,415.884705,552.038208,504.403809,589.592529
14352_8997,LSIL,0.104447,LSIL,0.99999785,235.012299,295.643311,382.965607,467.091919
16784_15685,ASCUS,0.069356,ASCUS,0.9116049,149.260315,68.319649,307.292114,214.699921
31984_7781,SCC,0.161484,SCC,0.90809035,420.941132,1.000000,580.664734,179.077560
13744_18725,HSIL,0.112230,HSIL,0.6636076,264.979065,147.857697,310.257996,185.909637
50224_29669,HSIL,0.032202,SCC,0.9433289,1.000000,30.565994,513.269653,447.646667
36848_5957,LSIL,0.303665,LSIL,0.9998012,70.217697,316.072479,244.343521,478.341034
44752_15685,ASCUS,0.013947,LSIL,0.9979754,186.836121,151.395844,319.408417,339.250824
14352_14469,ASCH,0.010638,SCC,0.99896586,499.094482,85.629684,551.409058,149.167572
47792_33317,ASCUS,0.013603,LSIL,0.9990858,370.388336,210.056091,469.600800,360.061768
47792_33317,LSIL,0.844703,LSIL,0.5131774,361.503876,205.444611,465.644318,364.492523
31376_23589,ASCUS,0.173223,ASCUS,0.9886254,57.229042,46.896923,158.821228,170.078491
24688_7173,LSIL,0.236292,LSIL,1.0,163.824478,151.904175,358.116638,256.905334
33200_12037,LSIL,0.629760,LSIL,0.99999964,343.719849,154.802612,467.409424,286.740662
13744_34533,LSIL,0.007384,SCC,0.9999939,52.996239,128.714859,254.739807,306.986572
30160_14469,ASCUS,0.065659,ASCUS,0.63692325,449.809723,187.038910,566.720459,299.949921
30160_14469,LSIL,0.179890,LSIL,0.60683984,518.344482,122.030579,608.000000,222.637390
24080_42437,LSIL,0.635353,LSIL,0.9999254,274.646851,335.093994,423.059875,507.440674
29552_29669,HSIL,0.389413,HSIL,0.9998319,103.551987,262.352539,179.392441,323.258057
25296_13253,ASCUS,0.010731,LSIL,0.99218583,218.936249,180.061035,334.754608,339.807129
49616_16901,ASCUS,0.009388,HSIL,0.9143559,480.932678,213.682312,536.332031,324.664062
37456_25413,HSIL,0.006832,SCC,0.7633544,203.056915,487.726227,300.108246,543.352844
19824_22981,LSIL,0.149379,LSIL,0.9892272,466.185822,270.157410,568.231628,444.531555
9488_30885,ASCUS,0.024548,LSIL,0.9063397,366.929230,105.940948,426.449188,191.505554
14352_7781,ASCUS,0.046426,LSIL,0.9985857,193.349655,112.617325,251.065689,201.647690
28336_35141,HSIL,0.006190,SCC,0.967182,343.432220,245.470505,420.485504,309.891632
35632_48517,LSIL,0.121354,LSIL,0.939209,355.188538,372.662598,454.052551,472.133789
35632_48517,SCC,0.054638,SCC,0.99494725,417.551819,25.477081,583.118530,192.937988
13744_38181,LSIL,0.206260,LSIL,0.9614587,79.355492,12.252235,231.913208,227.824280
42928_43653,HSIL,0.071404,HSIL,0.9955781,462.209320,337.433105,488.388336,408.271973
26512_17509,ASCUS,0.045955,LSIL,0.99997294,234.763519,113.219269,366.125580,216.341003
17392_41829,SCC,0.054153,SCC,0.76570445,2.209404,140.138214,69.989761,285.732544
22864_29669,HSIL,0.559183,HSIL,0.99963284,186.691513,117.959305,255.663284,179.460403
44144_16293,SCC,0.078066,SCC,1.0,384.279816,147.908447,570.058777,310.099609
11920_47301,LSIL,0.234481,LSIL,0.8703006,77.934814,136.452988,464.969604,413.834167
36848_23589,LSIL,0.069827,LSIL,0.8610289,422.500153,228.903076,515.897705,420.641235
