x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25805_31729,ASCUS,0.266462,ASCUS,0.9850736,247.621368,198.915741,418.968964,323.119232
38573_25041,LSIL,0.549263,LSIL,0.9999771,24.951271,163.463104,177.653168,326.226807
34317_31121,HSIL,0.069129,HSIL,0.38155055,2.457006,313.153687,25.571886,371.579041
33101_18961,ASCUS,0.554320,ASCUS,0.999998,292.706299,383.045807,401.666809,473.658051
33101_18961,ASCUS,0.293079,ASCUS,0.98929614,397.528381,44.734192,505.613770,144.844452
22765_40241,ASCUS,0.152869,ASCUS,0.8493539,305.202850,196.497101,575.087524,427.974701
30061_46929,ASCUS,0.063823,ASCUS,0.9967334,209.786209,494.149811,280.552094,569.980164
17293_44497,ASCUS,0.805160,ASCUS,0.6137809,372.448059,188.853012,534.914612,348.505615
25805_10449,ASCUS,0.078387,ASCUS,0.9997981,354.763306,411.626648,441.215332,558.706299
27629_37201,ASCUS,0.405604,ASCUS,0.99443394,59.097427,319.125946,207.729599,429.580109
33709_15921,ASCUS,0.019900,ASCUS,0.92059076,153.291992,1.000000,255.622620,137.076996
23373_26257,ASCUS,0.075236,ASCUS,0.9642485,145.912750,124.621468,296.187988,203.544037
22157_5585,ASCUS,0.582314,ASCUS,0.9014969,214.924683,334.589111,403.428772,492.484436
22157_5585,LSIL,0.042722,HSIL,0.961642,214.924683,334.589111,403.428772,492.484436
27629_45105,ASCUS,0.730781,ASCUS,0.7044495,294.985657,13.644371,437.181458,170.697449
21549_37809,ASCUS,0.090253,ASCUS,0.99589384,427.356171,320.784149,530.560425,427.274261
31277_14705,ASCUS,0.099208,ASCUS,0.9999666,79.935120,232.524765,171.351166,384.972900
13645_41457,ASCUS,0.206382,ASCUS,0.99590826,171.954315,321.708374,286.904449,455.753540
3917_20785,ASCH,0.130402,HSIL,0.9572389,233.234741,380.027069,302.352112,430.373444
31885_4977,ASCUS,0.098943,ASCUS,0.96964675,1.000000,414.759338,187.413361,572.655029
33709_3761,ASCUS,0.991545,ASCUS,0.86145097,178.457901,69.104530,325.326904,245.164490
25197_4977,ASCH,0.499874,ASCH,0.9980855,253.581512,223.513687,590.071777,525.264648
15469_42065,ASCH,0.261481,ASCH,0.75182134,307.902832,328.620697,362.764954,383.282745
47693_34161,ASCUS,0.007328,ASCH,0.8094189,188.989319,266.106567,255.482361,316.554565
42221_20177,ASCUS,0.359295,ASCUS,0.9272099,281.100342,169.744553,322.719360,242.788895
11821_31729,ASCUS,0.075568,ASCUS,0.98774844,306.487854,490.617950,454.782166,542.171875
20941_11057,ASCUS,0.097606,ASCUS,0.96261185,259.371338,493.780090,358.949707,603.570618
16077_28081,ASCUS,0.013178,LSIL,0.6411377,261.700073,430.099091,554.505127,608.000000
33101_14705,ASCUS,0.398229,ASCH,0.9995121,304.170410,308.340729,546.913452,540.833130
5741_37201,ASCUS,0.236387,ASCUS,0.9957605,269.188751,365.217957,444.668732,491.766052
35533_6193,ASCUS,0.578799,ASCUS,0.99934536,506.986847,302.688446,606.262756,391.487091
13037_26865,ASCUS,0.577246,ASCUS,0.9471689,209.186279,496.634186,309.527832,589.110657
41613_30513,ASCUS,0.377375,ASCUS,0.84919566,92.956909,386.473267,245.924377,592.039856
8781_41457,ASCUS,0.078070,ASCUS,0.6653936,106.929947,218.910553,298.617798,412.310516
11821_41457,ASCUS,0.886017,ASCUS,0.86936194,275.288330,240.397873,416.156799,546.444031
11821_41457,ASCUS,0.151407,ASCUS,0.54424876,4.748131,407.548431,85.421227,546.325317
45261_32945,ASCUS,0.466114,ASCUS,0.9850831,20.285133,32.104324,121.819130,142.360519
3917_23825,ASCUS,0.921905,ASCUS,0.9996408,454.694183,317.172028,545.812073,410.860077
22157_17137,ASCUS,0.581899,ASCUS,0.61349875,258.009674,449.512299,408.623016,553.352234
22157_17137,ASCUS,0.128474,ASCUS,0.9834632,219.764496,39.421295,318.712921,131.874725
15469_46321,ASCUS,0.971929,ASCUS,0.97284377,199.891937,244.629974,354.277863,328.453949
48301_14705,ASCUS,0.901186,ASCUS,0.9844334,178.858292,8.036968,311.327454,113.252853
9997_20177,ASCUS,0.080985,ASCUS,0.8949736,1.000000,307.473206,59.709152,455.927185
27021_44497,ASCUS,0.055738,ASCUS,0.98679525,223.351746,30.765312,378.924377,187.763306
41613_23217,ASCUS,0.288763,ASCUS,0.7256693,279.738464,108.435509,383.501587,209.682495
36749_35985,ASCUS,0.915836,ASCUS,0.83913475,213.858444,359.255035,293.437927,515.000854
10605_43281,HSIL,0.110148,HSIL,0.9090558,211.058899,215.499252,293.805481,287.196106
13037_8625,ASCUS,0.127270,ASCUS,0.7324075,470.749847,264.139374,543.501892,451.353546
13037_8625,ASCUS,0.104070,ASCUS,0.99406743,514.833984,165.876587,579.453979,291.674988
17901_17745,ASCUS,0.252937,ASCUS,0.96381974,14.126640,40.720371,140.430573,160.646851
17901_17745,ASCUS,0.060701,ASCUS,0.8846042,230.311707,231.633591,420.526428,403.177917
17901_17745,ASCUS,0.051060,ASCUS,0.5829129,99.428864,46.503418,198.992218,155.341995
17293_39025,ASCUS,0.019568,LSIL,0.9217268,501.876282,1.000000,595.066101,92.891037
22157_33553,ASCUS,0.476319,ASCUS,0.9682492,54.752037,436.631470,151.225708,534.840393
13037_17137,ASCUS,0.114029,ASCUS,0.8065517,276.360931,237.214722,485.549408,335.516602
41005_8017,ASCUS,0.193600,ASCUS,0.9911641,236.629608,212.983887,320.918549,342.055298
33101_39025,ASCUS,0.078128,ASCUS,0.5384949,80.775581,122.070084,280.715118,241.574234
12429_35985,ASCUS,0.177815,ASCUS,0.5669442,249.756760,487.850769,399.695007,596.431091
36749_36593,ASCUS,0.005945,LSIL,0.8033493,1.000000,363.255096,57.649597,464.516205
5133_36593,ASCUS,0.291759,ASCUS,0.9925162,418.681580,40.132339,599.646790,178.541962
25805_20785,ASCUS,0.075763,ASCUS,0.977745,282.799988,102.921783,414.526794,211.203888
30061_14705,ASCUS,0.430352,ASCUS,0.95754224,268.808868,243.135132,378.889008,342.309387
8173_28689,ASCUS,0.812505,ASCUS,0.96195483,359.689423,104.800270,516.710876,325.921783
45261_40849,ASCUS,0.111306,ASCUS,0.6531162,10.086731,55.364334,113.814972,211.465622
16685_45105,ASCUS,0.461448,ASCUS,0.7806433,76.436340,64.448326,188.141907,189.770599
28237_39025,ASCUS,0.008734,HSIL,0.86800474,474.215271,198.391052,558.278625,325.087280
25197_14705,ASCUS,0.723052,ASCUS,0.85957503,40.960594,226.925110,203.088074,524.196594
39181_31121,ASCH,0.066985,ASCH,0.99984336,249.635788,432.777802,320.014587,505.503021
10605_17137,ASCUS,0.479227,ASCUS,0.9990969,301.630310,3.809410,409.591064,81.342812
19117_17137,ASCH,0.504162,ASCH,0.9998221,107.993210,171.273163,366.858398,289.233612
3917_19569,HSIL,0.103511,HSIL,0.8570383,561.697632,529.048035,597.939453,571.982849
31885_46321,ASCUS,0.055934,ASCUS,0.95721817,520.903076,93.854698,608.000000,220.863739
45869_40849,ASCUS,0.050027,ASCUS,0.7644344,403.496704,334.340149,499.797485,475.376770
44045_11057,ASCUS,0.115376,ASCUS,0.7834635,32.940369,5.178932,120.932297,83.069984
33709_34161,ASCUS,0.009133,ASCH,0.8957228,4.654121,238.696350,69.090469,315.004395
33709_34161,ASCUS,0.006365,ASCH,0.9264739,8.945621,284.028381,80.223892,349.383423
36749_32945,ASCUS,0.012655,ASCUS,0.9200443,133.331482,428.663361,181.100037,479.723785
36749_32945,ASCUS,0.010698,ASCH,0.6021897,114.707558,455.567902,146.488266,497.600983
50125_23217,SCC,0.135838,SCC,0.9941724,190.184814,139.276291,285.077698,194.679123
29453_45713,ASCUS,0.072144,ASCUS,0.9034735,394.738922,1.439005,510.817474,58.869553
14861_43281,ASCUS,0.335264,ASCUS,0.7588238,41.277634,515.331665,157.670425,602.514038
41005_31121,ASCUS,0.572209,ASCUS,0.99924505,14.633354,480.158173,171.095093,570.964111
47085_21393,ASCUS,0.012008,ASCUS,0.990615,230.955307,1.000000,608.000000,547.855042
45869_48145,ASCUS,0.023178,LSIL,0.39674407,117.226044,37.745575,608.000000,509.017975
45869_48145,LSIL,0.007506,SCC,0.9778496,65.809784,209.869537,551.388672,522.961548
36749_29297,ASCUS,0.162384,ASCUS,0.9997924,382.074219,218.692871,440.226868,283.903961
36749_29297,ASCUS,0.083988,ASCUS,0.7762255,369.936951,95.082123,535.368164,251.759674
20333_22609,ASCUS,0.104991,ASCUS,0.9845798,304.324432,16.550072,393.456390,150.506104
21549_14705,ASCH,0.172365,ASCH,0.739723,96.216415,285.444031,203.717789,383.489014
28237_31121,ASCUS,0.855036,ASCUS,0.9796616,186.197937,219.045319,306.296082,298.435699
29453_39633,ASCUS,0.343215,ASCUS,0.83166575,112.415863,254.649628,234.074463,349.628937
8781_20785,ASCUS,0.793452,ASCUS,0.9918508,281.520203,292.357330,401.259521,421.843597
31277_13489,ASCUS,0.935620,ASCUS,0.92869556,10.583717,471.908264,160.467682,565.836243
7565_20785,ASCUS,0.767387,ASCUS,0.9994978,37.977932,237.260651,147.211395,348.943085
7565_20785,ASCUS,0.685646,ASCUS,0.9977069,17.873840,309.526489,90.403755,453.435120
42221_27473,ASCUS,0.042181,ASCH,0.9997223,213.483627,320.087006,323.760498,404.493317
35533_27473,ASCUS,0.223908,ASCUS,0.99998987,160.330048,256.102844,249.284363,378.963257
35533_27473,ASCUS,0.131166,ASCUS,0.9998186,85.197792,61.186371,147.508926,160.229370
32493_18961,ASCUS,0.871591,ASCUS,0.9642442,107.506485,80.630188,189.896683,248.911835
32493_12881,ASCUS,0.289967,ASCUS,0.9858247,298.373566,64.065536,463.736603,200.526779
37357_22609,ASCUS,0.136548,ASCUS,0.6107639,97.024818,212.839554,266.107635,358.511047
37357_22609,ASCUS,0.064056,ASCUS,0.9620666,268.230560,381.354919,381.692047,493.355774
16685_35377,ASCUS,0.065744,ASCUS,0.9721637,391.447296,100.120743,577.932373,167.798996
23373_34769,ASCUS,0.990512,ASCUS,0.99460393,194.017365,148.649139,330.674286,275.854065
37965_43281,ASCH,0.405619,ASCH,0.9999999,297.296844,97.703957,451.519928,337.113525
40397_45713,ASCUS,0.305891,ASCUS,0.87408304,121.237686,234.116760,222.950790,386.302063
6349_16529,ASCUS,0.882522,ASCUS,0.99951017,271.865540,317.214233,483.220032,558.717712
24589_32337,ASCUS,0.142442,ASCUS,0.9949125,460.219177,521.658203,590.748718,605.895752
22765_18961,ASCUS,0.014334,ASCUS,0.87834394,541.558655,462.877014,605.044128,525.516602
14861_16529,ASCUS,0.055963,ASCUS,0.8195471,448.472900,11.251694,602.246704,159.716141
45869_37809,ASCUS,0.020557,HSIL,0.70154375,447.016388,425.276764,571.273743,562.222839
27629_32945,ASCUS,0.277960,ASCUS,0.9694465,3.739182,395.559753,197.790100,525.720642
23981_41457,ASCUS,0.350961,ASCUS,0.98528314,59.556252,90.398773,159.687927,239.094604
23981_41457,ASCUS,0.103096,ASCUS,0.8197758,5.262108,418.708649,213.752777,519.878235
27021_8017,ASCUS,0.276802,ASCUS,0.56333745,469.708496,118.938690,562.166504,243.209778
11821_14097,ASCUS,0.101432,ASCUS,0.4786888,235.783569,427.186676,348.587708,558.448608
43437_28689,ASCUS,0.075854,ASCUS,0.69889504,53.847656,326.839539,244.322510,484.120483
40397_15313,ASCUS,0.032793,LSIL,0.98581505,226.839478,298.867676,428.571167,546.481812
26413_32945,ASCUS,0.947961,ASCUS,0.6633987,251.579803,56.589714,414.706940,193.410858
8173_15313,ASCUS,0.270812,ASCUS,0.9999392,195.822144,471.890839,344.513000,595.673279
27021_46321,ASCUS,0.015909,ASCUS,0.9995316,1.000000,31.529938,513.844482,580.239746
18509_13489,LSIL,0.014908,HSIL,0.50232196,10.701588,463.520630,109.469238,584.013062
41613_12273,ASCUS,0.345122,ASCUS,0.52292,277.526367,345.769470,343.719849,413.035767
47693_37201,ASCUS,0.430546,ASCUS,0.5473998,266.194794,372.756836,479.607025,500.386780
20333_29297,ASCUS,0.090774,ASCUS,0.99696237,354.650696,474.333466,487.193054,592.466248
30061_5585,LSIL,0.226772,LSIL,0.99711895,67.118919,235.323486,278.972290,382.110107
20333_43281,ASCUS,0.403178,ASCUS,0.4714702,421.303528,437.240112,565.934753,596.659912
42829_24433,ASCUS,0.280395,ASCUS,0.9992778,173.339737,311.246094,284.982330,399.687622
47085_16529,ASCUS,0.198096,ASCUS,0.9395459,159.995422,124.009354,330.379150,284.124695
15469_7409,HSIL,0.411923,HSIL,0.9998709,8.488811,23.108288,50.072659,68.371277
48909_21393,ASCUS,0.962732,ASCUS,0.92354506,190.112015,267.617432,314.615479,379.996643
37965_28689,ASCUS,0.057623,ASCUS,0.476975,15.459858,380.084717,140.109467,511.199951
19117_25649,ASCUS,0.076321,ASCUS,0.998777,1.000000,184.704742,78.060440,304.490448
4525_26257,ASCUS,0.081727,ASCUS,0.9999293,211.921204,159.674133,340.186829,285.529510
23981_18961,ASCUS,0.277713,ASCUS,0.76213956,1.245583,322.897644,152.645874,409.446655
27629_17745,ASCUS,0.177715,ASCUS,0.91054577,367.184357,77.714188,521.731995,252.685928
36141_25649,ASCUS,0.595663,ASCUS,0.7985946,46.772606,158.906845,266.840485,282.107361
25197_12881,ASCUS,0.549943,ASCUS,0.9997806,172.165894,144.645096,301.219116,215.420975
21549_32945,ASCUS,0.035545,LSIL,0.8596498,4.297256,1.000000,173.319321,242.170959
33101_3153,ASCUS,0.076005,ASCUS,0.9829101,135.791794,375.793427,243.172897,497.699799
21549_33553,ASCUS,0.010570,HSIL,0.90058696,209.352997,316.291565,314.837006,432.517761
19725_28689,ASCUS,0.409229,ASCUS,0.9933327,47.700706,425.278442,201.414429,577.644653
39789_32945,ASCUS,0.009591,SCC,0.32540616,1.000000,49.341110,209.141235,386.372559
35533_43281,ASCUS,0.102308,ASCUS,0.9992736,2.328396,310.670837,102.636246,435.884094
47693_14705,ASCUS,0.007993,ASCUS,0.99864,206.860794,62.701065,512.676208,425.568909
47693_14705,ASCUS,0.007214,ASCUS,0.9962846,26.427399,124.263107,608.000000,368.621521
42221_22001,ASCUS,0.026672,LSIL,0.95422506,23.367477,345.362335,193.739151,603.823120
6957_22609,ASCUS,0.472775,ASCUS,0.60687107,479.687408,480.382111,600.569763,605.175476
36749_14097,ASCUS,0.290847,ASCUS,0.934873,248.197144,147.621338,417.470032,263.441101
6349_17745,ASCUS,0.362636,ASCUS,0.9665669,77.487411,191.382523,168.988220,497.679260
18509_41457,ASCUS,0.322152,ASCUS,0.999724,419.526306,507.463318,503.265930,604.758606
43437_29297,ASCH,0.494595,ASCH,0.9997327,38.674957,135.284729,231.809174,362.661957
34925_40849,ASCUS,0.986036,ASCUS,0.9987789,377.896393,146.524445,464.954559,295.024933
25197_26865,ASCUS,0.395752,ASCUS,0.9975815,405.138123,311.883728,486.027283,398.894043
8173_32337,ASCUS,0.249138,ASCUS,0.9511799,128.329971,214.067612,231.663834,323.330383
41005_28081,ASCUS,0.326822,ASCUS,0.7745953,409.811951,135.830124,593.562805,210.305557
5741_28081,ASCUS,0.052149,ASCUS,0.9916318,226.215851,126.127960,343.944550,250.480988
18509_38417,ASCUS,0.184814,ASCUS,0.5808863,410.899048,178.531250,480.198425,344.128113
18509_38417,ASCUS,0.237567,ASCUS,0.99992836,333.811096,491.590149,427.603821,588.424133
28237_29905,ASCUS,0.400506,ASCUS,0.9584744,265.241943,118.742905,368.030579,215.818130
23373_20785,ASCUS,0.125772,ASCUS,0.87026364,87.390442,67.037994,178.049072,183.545074
39181_17137,ASCUS,0.151041,ASCUS,0.9784638,459.507935,215.023178,589.355835,340.699249
23981_30513,ASCUS,0.497095,ASCUS,0.9988398,159.768036,171.695908,297.255341,251.358536
30669_12881,ASCUS,0.707048,ASCUS,0.9323246,67.794235,104.736633,179.218903,224.092926
9389_16529,ASCUS,0.057803,ASCUS,0.38683125,478.211578,555.893799,538.733398,606.360596
9389_16529,ASCUS,0.013545,ASCH,0.9980336,567.210144,571.618958,608.000000,607.228455
36141_33553,ASCUS,0.005241,ASCH,0.9933223,208.125870,394.992249,417.355652,608.000000
30669_31121,HSIL,0.109642,HSIL,0.79108655,438.821075,556.400085,481.300507,594.134949
37357_37809,ASCUS,0.281788,ASCUS,0.8617963,253.185364,194.534668,365.262451,312.980774
10605_10449,ASCUS,0.668334,ASCUS,0.9998068,251.222366,439.581848,365.441711,595.726013
13645_42673,ASCUS,0.626278,ASCUS,0.9969188,268.199158,107.184883,461.370300,254.355957
13037_13489,ASCUS,0.069247,ASCUS,0.88966125,133.153778,294.417175,228.731079,468.372681
25197_47537,ASCUS,0.074775,ASCUS,0.99822503,409.290741,487.013489,543.302368,591.497253
44653_12273,ASCUS,0.446927,ASCUS,0.8607213,233.849304,110.063393,337.831177,251.043793
43437_22609,ASCUS,0.701423,ASCUS,0.8144682,24.452110,25.004082,192.967285,192.828827
27629_36593,ASCUS,0.083517,ASCUS,0.6082308,393.210480,311.615906,560.710693,450.481201
32493_22609,ASCUS,0.076688,ASCUS,0.6937397,371.190735,1.676460,503.430847,107.242882
11821_26257,ASCUS,0.953911,ASCUS,0.9982169,274.103302,60.364555,455.798553,205.700653
41613_20177,ASCUS,0.059767,ASCUS,0.9466032,471.644196,339.999512,578.615417,470.209473
34317_43281,ASCUS,0.911631,ASCUS,0.99812347,315.302551,110.912422,479.701904,313.355591
48909_19569,ASCUS,0.931476,ASCUS,0.9466853,214.252243,109.542389,292.545654,219.961151
28845_27473,ASCUS,0.801768,ASCUS,0.9994386,181.703720,307.303558,296.068787,407.813141
45261_10449,ASCUS,0.833254,ASCUS,0.98183537,26.338943,38.142334,142.166550,196.106323
24589_2545,ASCUS,0.033762,HSIL,0.43659976,5.063469,103.384361,180.300690,227.272797
20333_9233,ASCUS,0.993545,ASCUS,0.97588956,290.263550,381.565735,391.244141,493.433838
37965_31729,ASCH,0.083845,ASCH,0.9798024,421.073242,164.063080,588.139343,396.158051
28845_15921,ASCUS,0.199003,ASCUS,0.9907375,279.999939,326.201324,384.630371,422.451996
45869_26865,ASCUS,0.020298,ASCUS,0.7979588,338.390045,346.292419,389.510345,397.575684
45869_26865,ASCUS,0.229431,ASCH,0.81088215,371.049652,16.225891,573.521484,292.853027
38573_14705,ASCUS,0.842957,ASCUS,0.65577626,298.691132,271.004364,387.032806,379.250885
27629_4369,HSIL,0.109916,HSIL,0.9795746,357.799530,394.500488,402.837067,442.422607
8173_11057,ASCUS,0.546807,ASCUS,0.9511537,316.152893,436.333771,460.494202,597.410400
46477_31121,ASCH,0.051650,ASCH,0.9679363,466.812012,507.250061,568.091431,590.216248
31885_11057,ASCUS,0.094521,ASCUS,0.99986386,360.918091,510.771912,464.073059,601.900818
48909_26257,ASCUS,0.052117,ASCUS,0.9980812,165.710114,22.759369,290.455475,131.018341
14861_11057,ASCUS,0.012831,ASCH,0.81364346,15.460327,64.109131,604.244629,608.000000
31885_3761,ASCUS,0.240955,ASCUS,0.9968214,335.378723,222.341873,455.340881,461.471619
5133_20177,ASCUS,0.210305,ASCUS,0.7939299,255.627609,20.342815,379.803284,133.438797
27629_11057,ASCUS,0.356951,ASCUS,0.96668273,120.163147,384.457367,272.078186,537.479980
23373_6193,ASCUS,0.201136,ASCUS,0.9544698,47.439308,4.316795,233.451019,132.971985
43437_32337,ASCUS,0.950402,ASCUS,0.95609134,37.176208,57.890999,136.687363,192.271729
5133_31121,ASCUS,0.580284,ASCUS,0.98938274,63.021339,119.148941,265.942474,274.530090
33101_28081,ASCUS,0.511459,ASCUS,0.49404615,234.609680,311.896149,425.805969,538.769165
13037_12273,ASCUS,0.005370,ASCUS,0.81396496,477.426270,276.783051,529.364014,338.240570
18509_35377,ASCUS,0.250797,ASCUS,0.542797,110.802643,136.815796,252.640991,306.665955
46477_38417,ASCUS,0.190798,ASCUS,0.8615965,522.637817,294.027222,607.586304,449.685425
28237_40849,ASCUS,0.203755,ASCUS,0.9609841,212.158966,31.284424,446.832611,240.270966
19117_46929,ASCUS,0.334882,ASCUS,0.99650466,401.525024,266.596588,585.125977,414.800995
46477_48145,HSIL,0.010937,SCC,0.9954792,15.067940,357.742554,256.127380,608.000000
48909_28689,ASCUS,0.745927,ASCUS,0.9766724,311.503510,235.471436,436.156036,454.807495
48301_15921,HSIL,0.060747,HSIL,0.93722844,235.435455,548.108948,288.749420,578.855530
23373_10449,ASCUS,0.098838,ASCUS,0.9961475,255.027740,377.271423,426.550201,495.305725
35533_31729,ASCUS,0.860312,ASCUS,0.9512625,16.090721,266.703857,153.045990,348.366882
32493_35377,ASCUS,0.568253,ASCUS,0.9896165,182.119354,301.017303,476.353119,420.506134
42829_16529,ASCUS,0.058386,ASCUS,0.7764843,265.169922,141.589233,384.479858,253.752869
15469_12273,ASCUS,0.165052,ASCUS,0.49513057,542.866028,475.877228,599.810852,523.564392
14861_46929,ASCUS,0.094725,ASCUS,0.99980193,362.452484,117.877869,528.318542,275.916962
27629_48145,ASCUS,0.223615,ASCUS,0.9868961,376.184174,193.156372,577.500488,329.772217
21549_26257,ASCUS,0.765865,ASCUS,0.95912206,249.886993,395.916077,398.718964,542.820251
26413_8017,ASCUS,0.276778,ASCUS,0.712121,268.122986,414.540619,397.360168,525.889282
14253_9233,ASCUS,0.903242,ASCUS,0.9961743,333.641815,21.381989,446.395966,163.194824
14861_40241,ASCUS,0.145214,ASCUS,0.7732661,85.548866,488.847412,291.530548,594.460571
13037_32945,ASCUS,0.127869,ASCUS,0.9991924,479.732788,320.336945,601.947754,409.583588
37965_16529,ASCUS,0.325631,ASCUS,0.9994759,14.001541,241.712982,138.606216,330.782013
12429_23825,ASCUS,0.171979,ASCUS,0.99789786,347.834564,307.614044,414.837677,454.694916
31885_28689,ASCUS,0.439023,ASCUS,0.9696848,358.504578,110.718231,439.013489,188.803467
21549_25649,ASCUS,0.315796,ASCUS,0.9817036,438.762451,96.086937,608.000000,217.860657
17293_29297,ASCUS,0.168840,ASCUS,0.9961577,237.925766,257.088196,345.939728,409.323181
25197_23825,ASCUS,0.113236,ASCUS,0.9963697,212.541641,361.723297,324.138245,496.015472
46477_25649,ASCUS,0.197979,ASCUS,0.9987846,260.106384,293.477173,391.130188,405.754883
34925_11057,ASCUS,0.209368,ASCUS,0.9856389,397.378540,1.000000,507.047729,58.004108
22765_19569,ASCUS,0.811451,ASCUS,0.9898057,381.122467,131.804840,540.825928,292.094604
40397_39633,ASCUS,0.203110,ASCUS,0.9999944,171.942673,265.394836,270.894287,399.426941
17901_7409,ASCUS,0.075214,ASCUS,0.5718563,331.540283,179.149963,482.828125,384.238220
44653_22001,ASCUS,0.158910,ASCUS,0.80829865,74.398689,358.639221,255.709961,515.570618
41005_11665,ASCUS,0.981345,ASCUS,0.946344,169.765503,7.690956,337.375977,179.124359
45869_25649,ASCUS,0.593592,ASCUS,0.99873394,207.957581,426.863220,314.751831,576.116577
45869_25649,ASCUS,0.084253,ASCUS,0.55186737,13.380760,133.440475,158.153442,290.989990
17293_35985,ASCUS,0.280697,ASCUS,0.99784744,466.440643,364.382996,597.717529,558.234863
14253_45105,ASCUS,0.219730,ASCUS,0.9981912,141.390625,74.060074,286.283600,145.794632
42221_20785,ASCUS,0.043507,HSIL,0.98810565,11.109955,293.132935,159.597870,374.200012
34317_9233,ASCUS,0.158933,ASCUS,0.9147562,97.472977,100.833473,329.782776,212.648743
34317_9233,ASCUS,0.262629,ASCUS,0.9992924,254.306061,354.382568,397.248016,457.550781
