x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29740_21148,ASCUS,0.005530,LSIL,1.0,102.892448,260.489441,243.353851,372.526062
29740_21148,LSIL,0.308321,LSIL,0.99514455,35.958076,368.154633,181.542419,522.536987
5420_34524,ASCUS,0.145343,ASCUS,0.86234444,306.811981,352.636383,471.809479,521.067078
18188_46076,LSIL,0.715037,LSIL,0.78725946,358.914673,1.000000,515.214539,145.545944
37644_45468,LSIL,0.095202,LSIL,1.0,467.254364,397.787659,599.813843,508.961975
21228_17500,ASCUS,0.015938,ASCUS,0.5453917,104.491974,192.612183,225.076813,283.138092
21228_17500,ASCUS,0.862386,LSIL,0.99999845,324.866638,408.414551,469.751831,579.468689
21228_17500,LSIL,0.939421,LSIL,0.99993145,153.843445,299.783112,255.917725,444.672028
21228_17500,LSIL,0.613948,LSIL,0.99999976,72.620667,324.947906,176.542282,419.750214
41900_10204,ASCUS,0.080332,ASCUS,0.9789956,39.276451,239.750793,164.100006,364.228088
41900_10204,LSIL,0.731570,LSIL,0.47163466,39.276451,239.750793,164.100006,364.228088
43724_32092,ASCUS,0.838521,ASCUS,0.9988681,249.918106,144.840439,446.887573,264.544250
37036_24188,ASCUS,0.010644,LSIL,0.9984628,64.950516,1.000000,335.240540,311.376953
36428_29052,ASCUS,0.010265,ASCUS,0.9212292,80.406067,341.826477,202.520020,453.755432
36428_29052,ASCUS,0.084811,LSIL,0.99952483,370.530579,27.120487,488.596863,142.366074
22444_41820,ASCUS,0.014203,LSIL,0.9999995,296.369873,281.931000,488.820557,497.918976
22444_41820,LSIL,0.238566,LSIL,0.9978544,296.369873,281.931000,488.820557,497.918976
35212_26012,ASCUS,0.080411,ASCUS,0.9774975,194.743668,436.531921,311.114349,550.524841
51020_27836,LSIL,0.745607,LSIL,0.78694886,112.103096,283.369720,250.455658,381.635223
51020_27836,LSIL,0.225915,LSIL,0.98676884,110.831955,139.495911,294.175964,394.430359
51020_27836,LSIL,0.138199,LSIL,0.99161303,412.312714,122.273460,495.577240,318.517487
29132_39996,LSIL,0.297732,LSIL,0.99980575,29.059677,245.471832,142.079208,340.239166
18796_7164,LSIL,0.852137,LSIL,0.8592762,217.094421,291.317291,385.848877,455.720001
18796_7164,LSIL,0.058716,LSIL,0.9951681,66.401535,255.448608,166.476242,394.904846
6636_33308,ASCUS,0.209388,ASCUS,0.8245796,185.376846,132.078705,353.585571,293.191864
6636_33308,ASCUS,0.795476,ASCUS,0.9993475,276.509827,217.175781,391.102417,338.121826
10892_19324,LSIL,0.005062,LSIL,0.9999982,10.666626,1.000000,596.613159,608.000000
38252_38172,LSIL,0.168310,LSIL,0.77019626,262.254852,359.928711,452.885895,480.793091
34604_15676,ASCUS,0.081869,ASCUS,0.45013005,399.359192,460.353821,541.606323,574.074158
33996_5948,ASCUS,0.019375,LSIL,0.99999845,298.589539,140.498413,383.353027,255.075104
44940_52156,LSIL,0.607687,LSIL,1.0,309.397034,74.388115,450.994263,188.910309
44940_52156,LSIL,0.322195,LSIL,0.9999685,332.198975,23.097565,474.646912,110.248505
43116_13244,ASCUS,0.114469,ASCUS,0.97700226,59.060287,396.976593,255.144485,540.585266
47980_12028,LSIL,0.838813,LSIL,0.99957377,14.132393,127.182213,169.707764,297.347412
47980_12028,LSIL,0.919621,LSIL,0.9993728,184.129257,298.175568,469.973022,493.177704
30348_29660,ASCUS,0.383260,ASCUS,0.9911738,240.182037,120.886513,344.504608,290.788086
52844_8988,ASCUS,0.017594,LSIL,0.6831354,114.462120,369.250702,295.397491,504.960297
52844_8988,LSIL,0.121495,LSIL,0.91629374,31.402695,309.179138,218.497696,453.066223
38860_13244,ASCUS,0.297271,ASCUS,0.95346546,119.166016,121.946098,243.971649,254.612335
22444_30268,ASCUS,0.311633,ASCUS,0.6600092,185.327835,466.864136,304.772064,584.394287
32172_31484,LSIL,0.130076,LSIL,0.9782613,147.444824,371.298492,262.338623,505.431366
29132_35132,ASCUS,0.018388,LSIL,0.8348658,252.401611,447.948730,428.920898,570.687195
46156_12028,LSIL,0.172048,LSIL,0.5419026,248.993011,387.932220,367.959442,501.191681
42508_12636,ASCUS,0.198413,ASCUS,0.9941256,136.366333,479.915710,322.486389,601.152649
30956_16892,ASCUS,0.430937,ASCUS,0.8613616,9.187439,418.887054,191.388016,567.841553
32780_8988,ASCUS,0.270092,ASCUS,0.95886695,163.468750,488.072601,310.956146,592.681396
46156_38172,LSIL,0.717561,LSIL,0.9554171,239.078964,457.984253,441.859741,578.674561
14540_35740,ASCUS,0.725931,ASCUS,0.86884266,274.339417,99.048920,440.687866,263.859344
14540_35740,LSIL,0.376853,LSIL,0.7689104,281.217590,85.650505,445.718811,265.357666
30348_22972,ASCUS,0.542322,ASCUS,0.9965497,64.796127,197.326385,201.362747,309.732391
17580_8988,ASCUS,0.134276,ASCUS,0.86193585,205.864273,282.252014,331.413696,479.770325
12716_35740,ASCUS,0.263542,ASCUS,0.8533984,431.834656,303.651978,602.098694,394.274780
12716_35740,ASCUS,0.108532,ASCUS,0.98886675,298.719788,192.170288,479.229675,330.537170
12716_35740,LSIL,0.074289,LSIL,0.99999726,397.901855,198.682449,587.896362,308.443695
38252_46076,ASCUS,0.174671,ASCUS,0.99948066,75.665527,272.508240,158.172577,426.740295
21228_43036,LSIL,0.928717,LSIL,0.91130185,176.582428,256.385132,301.234619,375.782288
21228_43036,LSIL,0.077554,LSIL,0.9283644,202.717194,295.063660,367.075653,452.066589
30348_15676,ASCUS,0.162566,ASCUS,0.9908689,515.946289,24.094070,598.645874,194.910934
43724_40604,ASCUS,0.059226,ASCUS,0.98873234,277.489929,317.055847,420.955750,442.581970
13932_41212,ASCUS,0.033335,LSIL,0.9552063,2.550713,136.453491,183.364075,258.276123
55276_27836,ASCUS,0.304251,ASCUS,0.9109155,136.262390,12.599094,290.613983,126.087204
39468_41212,ASCUS,0.703681,ASCUS,0.8816816,233.386810,340.579468,394.633148,603.592163
27308_8380,ASCUS,0.041094,LSIL,0.95442635,123.258545,212.021606,304.896271,481.785339
30956_15068,ASCUS,0.082348,ASCUS,0.98690945,322.746033,200.748032,503.472595,320.881866
42508_35132,ASCUS,0.230702,ASCUS,0.998262,177.490402,207.532272,346.034058,345.348450
24876_46076,ASCUS,0.400028,ASCUS,0.99708563,258.572021,85.020905,344.953430,197.756348
26700_31484,ASCUS,0.037274,LSIL,0.9794056,37.890900,23.834229,608.000000,589.066833
30348_7164,ASCUS,0.044113,LSIL,0.89664644,95.810226,383.559784,218.812729,505.551178
15756_45468,LSIL,0.925845,LSIL,0.9999995,287.095490,235.862457,443.605988,367.090485
14540_20540,ASCUS,0.012082,LSIL,0.9651558,513.376892,457.626068,608.000000,559.430664
51020_19324,ASCUS,0.911653,ASCUS,0.75392306,312.732910,217.437317,480.735779,351.269653
30956_52156,ASCUS,0.035177,ASCUS,0.94447887,255.718796,349.622925,344.971313,476.588013
30956_52156,ASCUS,0.491406,ASCUS,0.61281604,110.337090,80.751381,171.855316,152.240631
30956_52156,ASCUS,0.084238,ASCUS,0.80187404,70.305153,55.168175,180.467010,163.524353
30956_52156,ASCUS,0.063723,LSIL,0.9854417,125.536018,45.407372,187.268448,94.723610
30956_52156,LSIL,0.926550,LSIL,0.9828888,311.357910,353.378387,416.696045,473.105316
6028_31484,ASCUS,0.025970,LSIL,0.8289425,465.552032,118.733192,608.000000,291.931274
31564_36348,LSIL,0.708556,LSIL,1.0,394.800110,147.429718,524.247437,324.372498
16972_22364,ASCUS,0.006564,LSIL,0.8998218,112.615967,212.058624,250.103241,391.054047
16972_22364,LSIL,0.114364,LSIL,0.99987614,401.281342,80.723320,537.702759,169.192169
31564_46076,ASCUS,0.026118,LSIL,0.9946464,3.111725,236.457443,206.875900,488.435730
18796_21148,LSIL,0.291290,LSIL,0.99999,69.273094,54.925919,212.722412,228.250595
2988_30268,LSIL,0.369906,LSIL,0.8341413,85.627899,399.993744,260.582550,537.141541
29740_29660,ASCUS,0.540814,ASCUS,0.9999665,194.793823,17.848778,390.121155,121.388374
44332_40604,ASCUS,0.036988,LSIL,0.99919254,97.185242,537.518616,151.739166,608.000000
44332_40604,ASCUS,0.005163,LSIL,1.0,141.421249,500.503815,203.974289,597.450989
9068_16892,ASCUS,0.128396,ASCUS,0.998197,425.109589,15.812515,559.508972,187.667786
29740_30268,ASCUS,0.099758,ASCUS,0.59188837,1.000000,200.911331,203.593079,337.971985
29740_30268,ASCUS,0.010353,LSIL,0.88533354,89.200935,96.672195,223.038544,197.855392
6636_33916,LSIL,0.618373,LSIL,0.99999976,91.088638,56.586914,269.061523,270.654510
29132_38172,ASCUS,0.012546,LSIL,0.5271941,260.892761,268.821106,424.247009,520.048157
43116_12028,ASCUS,0.464219,ASCUS,0.94810045,306.116150,30.248104,441.810974,154.129395
43116_12028,ASCUS,0.742407,ASCUS,0.99628156,332.587250,431.368561,492.356354,585.854858
13324_29660,ASCUS,0.792154,ASCUS,0.97439766,422.930481,266.341797,563.850037,369.695923
17580_41212,ASCUS,0.957505,ASCUS,0.83142847,415.642578,429.855255,524.193420,555.218201
17580_41212,ASCUS,0.079370,ASCUS,0.9537838,14.853714,132.781219,124.458267,263.358734
30956_4732,LSIL,0.117718,LSIL,0.9974063,304.482086,1.000000,426.955109,106.211662
39468_35132,ASCUS,0.776699,ASCUS,0.9997944,388.529236,329.351715,518.669983,434.561127
26092_20540,ASCUS,0.010040,LSIL,0.99995124,465.057526,236.531952,537.673889,413.934418
26092_20540,ASCUS,0.043379,LSIL,0.9487093,123.661400,505.366974,270.546478,608.000000
20620_47900,ASCUS,0.222336,ASCUS,0.76003635,371.893463,415.612549,484.050140,586.840881
20620_7772,ASCUS,0.489510,ASCUS,0.999982,27.096062,174.717072,220.190826,392.660431
41900_46076,ASCUS,0.026248,LSIL,0.99975365,469.363586,34.114159,580.304260,181.653076
29740_45468,ASCUS,0.809726,ASCUS,0.99997175,306.168793,302.916870,437.618378,424.758240
45548_38780,ASCUS,0.435493,ASCUS,0.8831666,452.252838,27.842541,580.221497,127.002502
13932_32092,ASCUS,0.322098,ASCUS,0.951539,107.687347,315.274323,285.546112,479.911163
41292_50940,LSIL,0.136328,LSIL,0.6931408,352.591858,484.333862,459.443054,599.643677
36428_30268,LSIL,0.075032,LSIL,0.9896856,292.428955,69.264214,452.360168,229.678345
37644_26620,ASCUS,0.220795,ASCUS,0.9983729,342.037872,342.347595,468.527802,469.300964
46156_36956,ASCUS,0.315301,ASCUS,0.5295342,7.620064,377.813232,210.198029,512.413574
40076_32092,ASCUS,0.005158,LSIL,0.9995241,496.240906,167.773438,601.335999,306.348969
15148_36956,ASCUS,0.169201,ASCUS,0.89551073,80.357048,116.950943,202.936188,228.042038
15148_36956,ASCUS,0.452517,ASCUS,0.6845296,412.040009,324.268707,541.245728,406.863007
15148_36956,ASCUS,0.019510,LSIL,0.71847475,420.062866,232.001831,597.495605,418.090942
40076_44860,LSIL,0.606579,LSIL,0.9920277,92.686859,134.751663,368.967072,458.582764
9676_41820,HSIL,0.010175,SCC,0.63945735,300.990417,54.942360,447.855957,208.930878
44940_10204,LSIL,0.137273,LSIL,0.9297668,329.974945,308.928711,479.762054,390.594604
34604_21756,LSIL,0.598582,LSIL,0.5741691,1.000000,238.765244,124.653008,329.683533
37036_47900,ASCUS,0.034460,LSIL,0.9966698,352.398438,62.328041,441.037537,190.169586
37036_47900,ASCUS,0.014422,LSIL,0.99999714,414.836945,1.486446,490.431671,87.297806
37036_47900,ASCUS,0.021997,LSIL,0.9720924,414.134521,87.358757,508.251526,196.929138
37036_47900,LSIL,0.868978,LSIL,0.9961039,352.875000,69.653709,440.956848,211.965485
9068_29052,ASCUS,0.098220,ASCUS,0.9998729,389.165680,14.812477,580.351318,123.476463
9068_29052,LSIL,0.956326,LSIL,0.8960229,136.775085,332.888306,243.832672,445.703796
9068_29052,LSIL,0.784273,LSIL,0.9658256,221.421387,399.108826,299.421387,523.000977
9068_29052,LSIL,0.119226,LSIL,0.9771138,242.792145,325.988190,310.103241,419.149017
7244_26012,ASCUS,0.014217,LSIL,0.9830088,51.366394,381.727142,213.611115,555.307434
7244_26012,LSIL,0.471656,LSIL,0.9999999,52.005608,376.404144,212.806152,546.867920
10284_22364,ASCUS,0.079170,ASCUS,0.98353714,285.697418,215.223541,383.218781,402.891510
10284_22364,LSIL,0.073171,LSIL,0.67615825,261.397705,191.564148,403.703369,433.011658
31564_14460,ASCUS,0.019027,LSIL,1.0,153.981476,210.600067,269.466248,342.095734
52236_22364,ASCUS,0.714962,ASCUS,0.9300552,6.723282,84.445953,290.488770,289.049957
38252_15068,LSIL,0.146892,LSIL,0.9999728,473.084503,501.803986,592.988281,594.157166
30956_39996,ASCUS,0.704674,ASCUS,0.90147096,289.051270,6.193935,424.280457,130.008881
30956_39996,ASCUS,0.007356,LSIL,0.5948338,341.983948,353.531494,532.354614,488.299805
12716_38780,ASCUS,0.687542,LSIL,1.0,216.053207,131.602905,319.777832,263.974609
12716_38780,LSIL,0.938576,LSIL,0.9991273,44.689152,453.710358,172.211365,548.766724
12716_38780,LSIL,0.258098,LSIL,0.97387743,5.886719,537.579834,164.016556,608.000000
38860_50332,ASCUS,0.063787,ASCUS,0.9461822,133.973099,241.525452,292.192688,342.462891
10892_36348,ASCUS,0.901128,ASCUS,0.69705456,387.267944,246.002579,553.515076,436.580139
10892_16284,ASCUS,0.110008,ASCUS,0.6075653,20.225296,128.910248,114.975525,296.475586
35212_49724,ASCUS,0.005973,LSIL,1.0,321.192566,248.234009,375.352539,321.542786
44940_49116,LSIL,0.897403,LSIL,1.0,1.000000,185.182556,158.746750,339.095032
44940_49116,LSIL,0.426414,LSIL,1.0,365.541565,458.998749,538.346863,590.335083
52236_33916,ASCUS,0.044551,LSIL,0.80553687,215.603287,268.468872,580.131775,598.114197
52236_33916,LSIL,0.120567,LSIL,0.94813424,230.445724,72.008995,306.319763,134.636536
52236_33916,LSIL,0.215077,LSIL,0.9999906,191.346603,293.826630,597.388123,608.000000
16364_25404,ASCUS,0.104346,ASCUS,0.9816191,242.804108,143.000351,374.475861,237.876053
6636_19932,ASCUS,0.711685,ASCUS,0.6696454,246.664108,64.779480,369.688538,200.156677
6636_19932,LSIL,0.485953,LSIL,0.6113238,237.990021,52.978889,379.123810,211.547577
12108_46684,LSIL,0.229795,LSIL,0.9975781,10.489166,146.459305,144.389511,345.134583
5420_32092,ASCUS,0.177898,ASCUS,0.9108979,127.128967,292.149994,314.214600,423.075165
44940_43644,ASCUS,0.362967,ASCUS,0.9203703,178.420990,433.847839,295.660583,584.152588
12108_11420,ASCUS,0.186147,ASCUS,0.5625582,480.893555,215.148865,608.000000,306.736267
12108_11420,ASCUS,0.771201,ASCUS,0.9663046,340.756165,265.375061,467.986816,371.463806
29740_31484,ASCUS,0.074957,ASCUS,0.9957118,44.578278,436.914612,204.262650,597.785706
23660_39996,ASCUS,0.012696,LSIL,1.0,128.829834,206.915466,303.340424,452.939941
32780_27228,ASCUS,0.010742,LSIL,1.0,119.225517,253.355087,256.137329,350.468750
18796_36348,ASCUS,0.150673,ASCUS,0.9992279,438.763794,183.291824,562.303162,308.613617
18188_44252,ASCUS,0.070615,ASCUS,0.9855144,204.293213,174.005402,350.142273,282.707062
39468_26620,ASCUS,0.017570,LSIL,0.99581003,205.972412,85.082420,288.288544,208.047760
39468_26620,ASCUS,0.007439,LSIL,0.9999269,125.461105,47.917725,208.385086,198.461578
39468_26620,ASCUS,0.008668,LSIL,0.9999753,160.783478,1.000000,244.842621,124.049019
39468_26620,ASCUS,0.010672,LSIL,0.9901529,359.670715,397.415710,481.661377,524.322876
6636_21148,ASCUS,0.566710,LSIL,0.9999887,482.547180,340.690308,600.746399,454.629517
6636_21148,LSIL,0.194987,LSIL,0.97219217,9.477352,431.905151,112.506927,601.164795
37036_11420,ASCH,0.014183,HSIL,1.0,34.006866,2.394318,608.000000,425.266327
11500_21756,ASCUS,0.062158,ASCUS,0.99962056,83.458389,124.944672,246.999466,252.988800
15148_39388,LSIL,0.316793,LSIL,0.9630236,164.948334,388.361328,304.579926,594.385193
49196_18108,LSIL,0.117570,LSIL,0.9993217,1.000000,1.000000,435.935089,500.450165
43116_46684,SCC,0.422157,SCC,0.82703733,333.023865,317.114014,508.974426,383.622803
35212_6556,ASCUS,0.872421,ASCUS,0.9843672,116.977585,117.080246,262.853699,241.881149
51628_27836,ASCUS,0.942541,ASCUS,0.92477864,195.283676,170.779419,309.129395,301.082428
48588_30876,LSIL,0.172001,LSIL,0.95637476,439.841766,291.110168,561.326965,375.598816
11500_24188,ASCUS,0.091239,ASCUS,0.9982729,10.570473,443.965820,175.375336,591.082886
11500_24188,LSIL,0.895910,LSIL,1.0,350.864136,175.457550,462.029846,298.578033
11500_24188,LSIL,0.099716,LSIL,0.99999976,341.192780,125.034676,514.845642,301.818848
18188_26012,LSIL,0.832512,LSIL,0.9389765,39.737686,278.984070,440.955322,586.513123
18188_26012,LSIL,0.212377,LSIL,0.999992,163.764252,315.405640,277.904846,399.317688
3596_22972,ASCUS,0.677829,ASCUS,0.8951283,283.438049,492.426819,396.465454,602.410217
3596_27836,ASCUS,0.199110,ASCUS,0.97453713,297.220245,518.127563,414.955536,608.000000
47372_10204,ASCUS,0.009722,LSIL,0.9952565,291.312256,439.570862,390.530701,546.677551
47372_10204,ASCUS,0.005069,LSIL,0.9629782,50.081917,419.801483,198.496704,565.350220
26700_46684,ASCUS,0.797524,ASCUS,0.99999917,268.130524,101.043770,444.236176,230.518585
38860_10204,ASCUS,0.168323,ASCUS,0.86263216,446.510101,121.451149,585.901550,305.102173
37644_48508,LSIL,0.654890,LSIL,0.9999999,393.288605,485.975311,561.587646,608.000000
27916_41820,LSIL,0.100559,LSIL,0.6482309,305.803497,283.569550,439.666962,477.184540
32172_40604,ASCUS,0.037371,LSIL,0.9999429,357.061127,118.699982,595.585693,244.545013
48588_32700,ASCUS,0.112263,ASCUS,0.45130873,11.328506,79.784126,125.121765,249.150238
48588_32700,LSIL,0.051843,LSIL,0.63624287,11.789944,245.961273,109.635330,357.379059
33388_35740,ASCUS,0.117211,ASCUS,0.5233623,323.039673,394.544800,504.485107,481.406921
16972_38780,ASCUS,0.087383,ASCUS,0.99266267,328.636200,286.117493,431.340057,461.463440
16972_38780,LSIL,0.060846,LSIL,0.890718,162.249146,210.455139,326.610260,359.631409
33996_47292,ASCUS,0.042506,ASCUS,0.5811077,153.671387,105.242012,271.155121,210.826599
33996_47292,ASCUS,0.130904,LSIL,0.9981694,239.638107,126.079880,378.521057,221.372147
33996_47292,LSIL,0.461083,LSIL,0.57085186,153.671387,105.242012,271.155121,210.826599
33996_22972,ASCUS,0.672592,ASCUS,0.86995447,90.885986,187.598862,287.096558,300.646667
48588_32092,ASCUS,0.008434,LSIL,0.964906,462.198608,81.521606,570.750610,168.151001
48588_32092,ASCUS,0.019414,LSIL,1.0,442.100708,168.213943,560.257629,223.648453
48588_32092,ASCUS,0.018254,LSIL,0.9066902,472.793762,202.896179,594.209045,304.313782
29740_35740,ASCUS,0.098437,ASCUS,0.9996025,392.896454,200.323334,513.226990,324.181305
20012_26620,ASCUS,0.016488,LSIL,0.9925971,174.872131,37.999252,378.825073,149.515457
20012_26620,LSIL,0.569173,LSIL,0.9699383,174.872131,37.999252,378.825073,149.515457
54060_30268,ASCUS,0.225185,ASCUS,0.99384415,289.629028,55.288780,502.472168,192.797211
27308_46684,ASCUS,0.124758,ASCUS,0.8996587,191.985077,39.620102,280.571136,148.244324
27308_46684,LSIL,0.948674,LSIL,0.8265283,88.121086,145.248825,259.897583,282.059021
27308_46684,LSIL,0.812624,LSIL,0.9600185,121.663544,282.558563,239.293671,381.474579
27308_46684,LSIL,0.698751,LSIL,0.72509456,64.716324,230.838974,152.945892,355.453033
27308_46684,LSIL,0.062599,LSIL,0.9931432,470.836090,326.101868,608.000000,483.840393
25484_19324,LSIL,0.173866,LSIL,0.83355755,46.664009,163.702301,202.645721,310.310333
37644_16892,ASCUS,0.005578,LSIL,0.9990181,86.165573,76.526558,378.264404,232.091675
25484_26620,ASCUS,0.161682,ASCUS,0.8546901,451.915466,479.519531,596.738464,581.972046
25484_26620,LSIL,0.879115,LSIL,0.86953306,443.502960,462.210419,605.101318,588.805603
12108_21756,ASCUS,0.035062,ASCUS,0.8985842,398.228424,511.653015,508.671417,604.755188
12108_21756,ASCUS,0.008095,LSIL,0.8988603,258.949097,425.568054,376.257141,529.665527
4812_34524,ASCUS,0.818567,ASCUS,0.9734331,350.360718,324.021606,461.684998,454.710205
13324_22364,ASCUS,0.009822,LSIL,0.92144567,110.934891,29.448097,414.720764,243.920197
35212_13244,ASCUS,0.031606,LSIL,0.51667506,196.919266,228.007614,324.621490,327.512817
35212_13244,ASCUS,0.036247,LSIL,0.9995097,291.764221,217.499100,372.869385,288.109711
35212_13244,ASCUS,0.023663,LSIL,0.8309157,143.416367,159.542038,417.523438,371.303223
35212_13244,ASCUS,0.011252,LSIL,0.9037406,237.537201,166.884766,348.449432,259.775726
12108_44252,ASCUS,0.764207,ASCUS,0.78845644,333.923248,35.961525,442.895660,180.367462
51020_23580,LSIL,0.230078,LSIL,0.8330219,395.904266,229.341660,510.771637,328.394592
13324_29052,ASCH,0.007905,HSIL,0.999998,131.706329,457.147064,210.233124,525.471436
44332_27836,ASCUS,0.036673,LSIL,0.99999833,286.023743,1.193520,365.562012,121.383308
32780_52764,ASCUS,0.854064,ASCUS,0.8458581,355.464905,411.583710,518.614746,540.760437
10284_18108,ASCUS,0.035391,LSIL,0.99991536,484.887604,4.392181,579.720703,133.644363
13324_10812,LSIL,0.381452,LSIL,0.9582634,7.248802,365.375275,127.460899,476.468964
26092_19932,ASCUS,0.029011,ASCUS,0.97897243,157.867096,85.331207,338.511261,321.047180
26092_19932,ASCUS,0.066658,LSIL,0.77028865,420.244934,314.351593,581.964966,463.764008
46156_43036,ASCUS,0.750868,ASCUS,0.9562129,347.012634,209.943665,558.373230,344.175598
46156_43036,ASCUS,0.091245,ASCUS,0.7451652,361.378815,219.540405,465.711700,335.788513
