x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32692_10718,ASCUS,0.855515,ASCUS,0.9705182,536.230652,511.804504,605.691467,605.153381
32692_10718,ASCUS,0.189086,ASCUS,0.9919916,332.774658,49.750389,524.846924,200.353180
16884_36862,ASCUS,0.064615,ASCUS,0.9988091,139.971268,337.179779,301.096863,473.325287
32084_35038,ASCUS,0.920256,ASCUS,0.993457,380.001190,121.324257,476.761993,209.162109
27220_44158,ASCUS,0.064718,ASCUS,0.99546486,444.231781,188.366180,537.759949,283.403290
52756_28958,ASCUS,0.939222,ASCUS,0.99964046,444.999084,236.981354,529.153503,333.961212
21140_28350,ASCUS,0.085155,ASCUS,0.99999046,197.251877,506.493469,275.604004,605.511292
8372_35646,ASCUS,0.181238,ASCUS,0.98966366,214.254013,552.288147,371.851318,608.000000
35732_23486,ASCUS,0.987991,ASCUS,0.98435587,266.848267,82.666916,414.260498,196.817673
31476_13150,ASCUS,0.280094,ASCUS,0.9983353,497.334625,191.411621,599.387573,347.504883
21748_16190,ASCUS,0.970309,ASCUS,0.8769503,167.226288,22.148781,322.369720,179.377930
8980_22270,ASCUS,0.611483,ASCUS,0.9998331,308.576599,499.785156,455.757263,600.801636
38772_11934,ASCUS,0.257032,ASCUS,0.9991289,169.202316,102.195045,255.997452,257.695587
8980_13758,ASCUS,0.982324,ASCUS,0.99275124,81.045845,332.051270,218.115356,427.448792
33908_21054,ASCUS,0.446768,ASCUS,0.99798536,230.418671,2.300156,337.686127,85.271652
33908_21054,ASCUS,0.111235,ASCUS,0.90517616,227.593338,434.077087,345.361816,538.271912
12020_13758,ASCUS,0.507690,ASCUS,0.8919003,78.014267,37.183380,467.363098,508.135590
35124_10718,ASCUS,0.969907,ASCUS,0.9995372,14.809452,13.056095,110.758957,105.059799
36340_13758,ASCUS,0.988590,ASCUS,0.9985668,181.702606,390.993774,322.696411,547.886780
36340_13758,ASCUS,0.137049,ASCUS,0.99742055,234.301224,138.569504,318.698029,236.324570
30260_41726,ASCUS,0.409506,ASCUS,0.99999595,14.374313,446.487091,94.351608,553.376709
22964_47806,ASCUS,0.277537,ASCUS,0.9988049,495.005615,169.046524,573.972900,338.005066
22964_47806,ASCUS,0.107796,ASCUS,0.998059,129.913483,1.000000,263.255157,94.333817
18708_12542,ASCUS,0.948086,ASCUS,0.99992096,154.160294,465.567505,271.087097,540.637268
18708_12542,ASCUS,0.253928,ASCUS,0.51470715,459.517334,334.280334,571.395386,472.372803
39380_30782,ASCUS,0.354001,ASCUS,0.9846885,356.298004,65.543457,432.666473,164.022949
24180_42942,ASCUS,0.454210,ASCUS,0.9999896,299.845795,300.981171,378.891449,385.094208
34516_19230,ASCUS,0.623167,ASCUS,0.99999356,270.594788,471.803253,364.530823,542.256897
26612_25310,ASCUS,0.056940,ASCUS,0.7985864,387.265411,537.939270,502.047272,608.000000
14452_35038,ASCUS,0.033036,ASCUS,0.61209446,323.232727,521.859314,372.015076,592.024231
30260_34430,ASCUS,0.073494,ASCUS,0.8694023,133.785400,10.564438,291.517792,144.341995
21748_47198,ASCUS,0.781676,ASCUS,0.57485443,125.615166,386.881104,314.687775,518.936401
21748_47198,ASCUS,0.532601,ASCUS,0.98386616,251.424484,113.739380,320.172791,311.247589
39988_30174,ASCUS,0.840832,ASCUS,0.99993527,29.442474,118.876205,105.711029,189.727646
7156_40510,ASCUS,0.050232,ASCUS,0.95568216,432.852203,187.304138,555.208374,301.446075
7156_40510,ASCUS,0.026107,ASCH,0.7357097,207.297729,181.373566,312.006531,296.230682
26004_13150,ASCUS,0.076906,ASCUS,0.9938719,389.646301,235.385254,469.692200,351.967529
19316_18622,ASCUS,0.473412,ASCUS,0.9890816,303.888153,83.215225,409.488800,214.541306
48500_21054,ASCUS,0.502952,ASCUS,0.99296665,38.487488,437.534668,162.874664,532.160278
48500_21054,ASCUS,0.331677,ASCUS,0.9978453,10.165539,364.245422,126.680862,460.989990
48500_35038,ASCUS,0.993948,ASCUS,0.9999906,354.566864,473.965729,425.683136,562.432251
48500_35038,ASCUS,0.695857,ASCUS,0.59872866,240.755875,5.681515,378.864990,98.375320
48500_35038,ASCUS,0.634993,ASCUS,0.9998919,1.855240,213.718521,74.931168,289.396179
21748_46590,ASCUS,0.998992,ASCUS,0.9948397,259.290405,284.247620,374.705688,429.075439
41812_37470,ASCUS,0.761567,ASCUS,0.99799407,455.515320,473.359741,546.938049,606.070679
41812_37470,ASCUS,0.095730,ASCUS,0.99958473,188.474274,423.017548,257.618134,496.553619
15060_48414,ASCUS,0.058446,ASCUS,0.8214851,37.602367,384.688538,148.150467,469.053589
37556_8894,ASCUS,0.962829,ASCUS,0.82881963,159.955673,308.953308,296.539062,483.770264
35124_45374,ASCUS,0.297586,ASCUS,0.5509486,383.918365,195.503326,561.084351,427.593719
32692_32606,ASCUS,0.016764,LSIL,0.7997434,338.971710,123.437515,421.145660,191.929581
41204_39294,ASCUS,0.320997,ASCUS,0.99999416,469.764343,303.511475,595.350769,411.305237
26612_19838,ASCUS,0.998318,ASCUS,0.9997501,34.545029,229.073441,133.661484,405.867126
47892_17406,ASCUS,0.042205,HSIL,0.6326277,365.991241,366.140900,460.670441,456.738739
9588_42334,ASCUS,0.159881,ASCUS,0.998563,236.140945,1.593204,350.432587,73.786346
24788_17406,ASCUS,0.161277,ASCUS,0.9999982,6.567848,395.520111,115.122963,474.715729
26004_49630,ASCUS,0.997564,ASCUS,0.63131875,317.976013,177.839874,521.972717,329.610901
26004_49630,ASCUS,0.058320,ASCUS,0.95647717,5.509834,188.892914,100.603622,301.478394
24180_26526,ASCUS,0.366940,ASCUS,0.9999653,266.039856,46.026550,366.179382,140.802261
22964_14974,ASCUS,0.589190,ASCUS,0.9987419,12.156334,355.752625,123.049797,518.488403
32084_44158,ASCUS,0.696617,ASCUS,0.9954786,313.004150,400.878418,414.508179,508.219116
24180_27742,ASCUS,0.862247,ASCUS,0.999673,235.655716,55.152534,335.482910,147.398926
7764_13150,ASCUS,0.152985,ASCUS,0.7017115,135.154053,375.103912,322.473694,484.020660
7764_13150,ASCUS,0.993484,ASCUS,0.999666,94.953072,295.404968,218.098083,420.424866
8372_19230,ASCUS,0.779948,ASCUS,0.978827,211.670029,452.007019,390.304688,608.000000
28436_18014,ASCUS,0.014893,ASCUS,0.7114887,144.941071,1.000000,468.862762,413.948486
24180_47806,ASCUS,0.984387,ASCUS,0.5764969,330.222351,62.589180,464.069092,232.858826
17492_31998,ASCUS,0.371243,ASCUS,0.99994934,291.971069,207.404083,393.045898,317.394806
19924_8286,ASCUS,0.083546,ASCUS,0.9960232,32.704258,494.702515,122.903107,605.096191
19924_8286,ASCUS,0.694908,ASCUS,0.9340021,219.518433,1.051979,317.313904,107.014069
26004_42942,ASCUS,0.535971,ASCUS,0.98490345,360.875336,139.997391,444.561798,253.379990
30260_24702,ASCUS,0.894520,ASCUS,0.99997973,263.488373,357.020477,350.650604,435.637115
30868_10110,ASCUS,0.803026,ASCUS,0.78923017,77.303795,496.866486,190.056183,604.312012
47892_13758,ASCUS,0.948087,ASCUS,0.99931574,296.387360,4.883484,403.473724,151.117554
42420_38078,ASCUS,0.999449,ASCUS,0.998437,299.093689,346.534485,449.598206,442.469177
7764_25918,ASCUS,0.407960,ASCUS,0.99998546,463.947357,101.882141,556.730835,229.452362
41812_35646,ASCUS,0.374707,ASCUS,0.9985795,172.641174,1.000000,266.372101,74.218552
16884_49630,ASCUS,0.966286,ASCUS,0.9999924,15.806034,297.038818,125.692688,356.580811
16884_49630,ASCUS,0.106081,ASCUS,0.9991381,372.234619,444.623108,449.957458,571.808289
8372_31998,ASCUS,0.378249,ASCUS,0.9955031,135.119263,326.207977,214.881317,401.622467
8372_31998,ASCUS,0.212067,ASCUS,0.99997735,1.000000,299.566498,97.798447,347.715240
43028_24094,ASCUS,0.439365,ASCUS,0.97724324,178.746307,186.110458,267.531616,283.617493
12020_45374,ASCUS,0.697126,ASCUS,0.9192802,459.323303,303.020935,573.175842,442.937744
12020_45374,ASCUS,0.076970,ASCUS,0.98307806,421.200989,421.941711,515.355408,564.732971
7764_13758,ASCUS,0.995568,ASCUS,0.9997712,94.841782,235.285889,205.270309,335.250122
5940_28350,ASCUS,0.084857,ASCUS,0.9439759,454.027252,129.996170,578.824768,251.517349
29044_12542,ASCUS,0.918386,ASCUS,0.8384022,316.382324,190.442627,458.981201,349.196228
16276_14974,ASCUS,0.763435,ASCUS,0.86720634,234.642960,394.685822,361.968384,608.000000
51540_20446,ASCUS,0.928358,ASCUS,0.9963839,239.520081,178.294479,348.951782,341.174011
30868_33822,ASCUS,0.212648,ASCUS,0.9995363,13.692646,94.227989,108.670990,185.608521
30868_33822,ASCUS,0.053430,ASCUS,0.9383982,484.606079,418.548584,597.225952,533.979004
30868_33822,ASCUS,0.050596,ASCUS,0.79076153,436.287201,331.838043,535.895020,479.212799
32692_6462,ASCUS,0.296846,ASCUS,0.84942156,399.617798,63.570374,508.443848,217.518463
36340_35646,ASCUS,0.934306,ASCUS,0.6471724,17.522213,338.370026,136.719177,457.200470
47892_30782,ASCUS,0.077044,ASCUS,0.9999901,363.287323,455.788574,495.321259,549.124451
33908_11326,ASCUS,0.198703,ASCUS,0.9987637,254.515640,209.667511,314.276917,438.288300
7764_40510,ASCUS,0.994686,ASCUS,0.9999244,24.213070,134.283310,144.059570,229.778915
33300_28350,ASCUS,0.974204,ASCUS,0.999388,340.833618,7.062866,407.221252,194.845856
49716_27134,ASCUS,0.998080,ASCUS,0.99999475,93.798615,337.822906,285.084015,473.383209
7764_38078,ASCUS,0.667748,ASCUS,0.9963199,342.083862,520.165466,403.906128,606.564758
7764_38078,ASCUS,0.402232,ASCUS,0.99971324,394.631226,523.870239,494.583252,606.374023
25396_32606,ASCUS,0.990537,ASCUS,0.9882258,72.739319,202.855896,180.615082,302.919159
35732_41726,ASCUS,0.911980,ASCUS,0.99716276,47.457451,369.878021,230.440002,576.067017
16276_33822,ASCUS,0.051059,ASCUS,0.9991301,467.986450,534.086792,596.928955,608.000000
16276_33822,ASCUS,0.050439,ASCUS,0.95574963,269.542419,59.873894,398.177979,174.232483
19316_30174,ASCUS,0.208971,ASCUS,0.9999988,302.367218,356.664429,368.524872,421.796631
2900_29566,ASCUS,0.009446,LSIL,0.9895152,313.274841,522.311462,385.804565,607.926941
33908_8286,ASCUS,0.352584,ASCUS,0.99439764,477.831390,520.542847,569.987061,607.493774
33908_8286,ASCUS,0.191197,ASCUS,0.99972993,260.774902,202.758072,373.954773,290.748230
32084_22270,ASCUS,0.545739,ASCUS,0.96989834,310.677643,313.367706,421.152863,413.912445
32084_22270,ASCUS,0.420599,ASCUS,0.99998355,245.053772,391.749939,337.659180,498.255737
27828_20446,ASCUS,0.845368,ASCUS,0.9991787,484.584991,330.508575,598.216675,430.267426
10196_36254,ASCUS,0.103611,ASCUS,0.997969,411.514557,19.971832,527.345886,149.962997
4116_31998,ASCUS,0.975161,ASCUS,0.9452878,388.940399,365.942566,578.571533,509.156616
4116_31998,ASCUS,0.896326,ASCUS,0.9998852,206.809418,281.079163,329.186920,414.690491
52148_25310,ASCUS,0.982680,ASCUS,0.5928446,145.873962,117.917992,281.477905,278.109955
19924_44158,ASCUS,0.208162,ASCUS,0.6154011,463.473602,85.730194,586.739319,197.308899
11412_34430,ASCUS,0.485052,ASCUS,0.99584985,153.583466,184.090332,258.807953,335.639404
11412_34430,ASCUS,0.184829,ASCUS,0.9995504,264.496643,160.776230,333.732483,247.111893
22356_26526,ASCUS,0.567054,ASCUS,0.9466332,192.666199,278.403992,266.996368,351.627625
19316_35646,ASCUS,0.914005,ASCUS,0.9997999,68.666443,48.154716,195.442596,168.995605
19316_35646,ASCUS,0.113722,ASCUS,0.99723417,444.123444,1.497307,560.271545,103.060776
27220_38686,ASCUS,0.874481,ASCUS,0.99370134,60.752499,470.366730,157.483337,608.000000
22356_49022,ASCUS,0.608568,ASCUS,0.87444997,382.129883,191.827530,506.250671,296.924927
22356_49022,ASCUS,0.092716,ASCUS,0.9999925,323.215363,75.872437,453.410980,142.896240
22356_49022,ASCUS,0.084899,ASCUS,0.99918026,244.655670,551.238159,324.177155,608.000000
22356_49022,LSIL,0.164710,LSIL,0.99046636,356.717499,359.772461,502.628937,528.776062
27828_29566,ASCUS,0.481833,ASCUS,0.9299852,197.202301,264.677948,293.029205,355.543488
34516_49022,ASCUS,0.148198,ASCUS,0.99948347,499.694977,330.698669,600.384949,418.362671
7764_19230,ASCUS,0.936949,ASCUS,0.999925,211.897034,138.455765,310.919250,193.227066
7764_19230,ASCUS,0.533118,ASCUS,0.968843,398.420532,146.497589,506.152100,247.396942
12020_23486,ASCUS,0.439090,ASCUS,0.9998511,90.509651,83.395523,257.999542,199.671432
13844_18014,ASCUS,0.217065,ASCUS,0.99646384,307.158936,34.122608,403.428284,133.071671
13844_18014,ASCUS,0.109502,ASCUS,0.9939527,347.217285,387.869507,465.299561,501.340149
39988_31390,ASCUS,0.973987,ASCUS,0.50682324,207.848221,64.558647,281.362488,184.019745
39988_31390,ASCUS,0.988960,ASCUS,0.99992335,65.204765,385.258942,236.809265,583.276245
12020_28350,ASCUS,0.354739,ASCUS,0.9998393,4.191563,128.393494,114.870071,214.046814
16276_22270,ASCUS,0.755970,ASCUS,0.995469,445.569366,404.972168,554.199036,548.403442
49108_18014,ASCUS,0.281772,ASCUS,0.9997973,422.394470,470.814758,495.307556,608.000000
49108_41726,ASCUS,0.602000,ASCUS,0.9915842,259.949371,221.965607,358.805817,318.568268
36340_27742,ASCUS,0.271262,ASCUS,0.7638595,24.961212,341.833618,207.914917,469.307800
36340_27742,ASCUS,0.064269,ASCUS,0.9996574,264.567596,75.631378,340.258575,176.238098
27828_31998,ASCUS,0.934004,ASCUS,0.99981815,254.392349,168.668442,348.337585,274.357300
27828_31998,ASCUS,0.193794,ASCUS,0.73129857,169.041840,149.437317,273.902954,291.074127
43028_7678,ASCUS,0.999936,ASCUS,0.9999627,111.596054,143.370987,251.302017,329.489319
12628_38686,ASCUS,0.067140,ASCUS,0.9920427,1.000000,375.677002,62.747383,452.789612
21748_49630,ASCUS,0.892213,ASCUS,0.6483503,258.194794,400.785278,363.221771,538.386475
22356_44158,ASCUS,0.201660,ASCUS,0.99995005,400.839508,155.576218,488.099823,237.286606
7764_30174,ASCUS,0.999850,ASCUS,0.9974485,409.313751,296.086975,579.107483,496.076294
7764_30174,ASCUS,0.951666,ASCUS,0.9995554,56.448639,135.112625,128.614914,206.975021
34516_8894,ASCUS,0.971723,ASCUS,0.9958228,100.030350,278.856140,216.510513,431.799316
34516_8894,ASCUS,0.064487,ASCUS,0.9848995,509.243896,316.664978,600.709351,492.197327
34516_8894,ASCUS,0.062863,ASCUS,0.88060397,174.780853,168.420837,248.378204,258.503418
38772_32606,ASCUS,0.120244,ASCUS,0.9999678,363.028534,397.996338,449.867218,493.532898
38772_32606,ASCUS,0.094331,ASCUS,0.7915233,336.324310,111.135979,413.752899,188.012878
7764_20446,ASCUS,0.998845,ASCUS,0.9503122,265.950134,265.709473,367.419373,413.325439
13236_25918,ASCUS,0.026454,ASCUS,0.86896443,39.750664,6.409756,177.725067,116.667694
29044_38078,ASCUS,0.991045,ASCUS,0.9983523,195.610321,357.098633,340.558380,471.703796
7764_31390,ASCUS,0.900086,ASCUS,0.9983203,18.747898,345.938293,116.287979,460.975403
19316_30782,ASCUS,0.411236,ASCUS,0.9947326,68.390686,517.749207,136.188004,581.919373
19316_30782,ASCUS,0.293278,ASCUS,0.9432483,57.640129,229.591583,141.000763,304.235931
19316_30782,ASCUS,0.123633,ASCUS,0.99662244,121.351021,490.322937,223.694000,577.325989
9588_12542,ASCUS,0.915759,ASCUS,0.9999306,228.876251,438.174988,313.839752,510.699646
9588_12542,ASCUS,0.064860,ASCUS,0.99630034,325.228607,510.228088,517.747925,586.375183
34516_42334,ASCUS,0.911838,ASCUS,0.99998605,141.995895,437.362366,250.645950,528.303955
10804_22878,ASCUS,0.846194,ASCUS,0.9987167,81.252594,434.639099,173.311890,503.281616
46068_41726,ASCUS,0.315709,ASCUS,0.99193805,382.563293,11.206841,444.788513,142.263977
44244_9502,ASCUS,0.988693,ASCUS,0.99644464,211.647308,177.555222,311.492340,265.733032
44244_9502,ASCUS,0.448122,ASCUS,0.9781456,140.840515,437.975891,235.609436,547.904175
4724_21662,ASCUS,0.674130,ASCUS,0.72666764,310.428223,103.003502,399.757568,241.840332
39380_8894,ASCUS,0.021082,ASCUS,0.9857453,429.815369,481.919983,556.151917,568.823547
22356_45982,ASCUS,0.952255,ASCUS,0.99906594,556.771118,225.640228,602.375488,330.785736
29652_12542,ASCUS,0.029336,ASCUS,0.9997589,1.000000,110.269531,454.524689,378.454559
33300_24702,ASCUS,0.387553,ASCUS,0.9998203,539.936462,437.283722,606.797302,528.851135
33300_24702,ASCUS,0.169696,ASCUS,0.999757,411.888245,428.675507,494.461853,576.372009
37556_29566,ASCUS,0.085197,ASCUS,0.9862235,335.394409,8.165775,410.898682,129.671631
36340_36862,ASCUS,0.989850,ASCUS,0.99999726,360.130554,313.911865,467.919189,398.253479
36340_36862,ASCUS,0.347044,ASCUS,0.98739064,320.189606,8.598633,459.586090,110.897301
42420_11934,ASCUS,0.100650,ASCUS,0.92596686,187.307663,118.430771,283.415039,206.976028
50932_33822,ASCUS,0.253850,ASCUS,0.9404433,270.198730,273.314972,380.576233,425.692474
52756_25310,ASCUS,0.024268,ASCUS,0.9994086,34.371979,475.057922,119.457474,525.470459
52756_25310,ASCUS,0.996110,ASCUS,0.8817891,400.978729,361.386444,492.969208,499.280182
15060_45982,ASCUS,0.308154,ASCUS,0.88896424,139.611389,287.934784,253.951233,379.843658
15060_45982,ASCH,0.057966,ASCH,0.8813793,302.216370,187.986237,411.646729,302.389496
32084_19838,ASCUS,0.386883,ASCUS,0.9995029,438.231445,202.162537,608.000000,427.460205
32084_19838,ASCUS,0.141916,ASCUS,0.9998807,204.865189,409.549683,273.156250,476.175720
32084_19838,ASCUS,0.114659,ASCUS,0.9928284,375.699615,162.939758,497.665131,293.707672
38772_26526,ASCUS,0.168609,ASCUS,0.9331883,125.558685,163.839996,234.493408,292.581238
38164_18622,ASCUS,0.483510,ASCUS,0.99167025,25.999901,135.475098,110.116798,210.578217
38164_18622,ASCUS,0.111120,ASCUS,0.9934915,223.655991,9.572159,361.437866,99.396309
38164_18622,ASCUS,0.078681,ASCUS,0.84257996,148.379272,82.864235,231.132660,216.437592
38164_18622,ASCUS,0.070092,ASCUS,0.9988626,118.444427,165.471695,197.049530,275.257019
24788_51454,ASCUS,0.925154,ASCUS,0.9997886,162.450409,407.744659,251.730072,483.797821
27220_47198,ASCUS,0.455327,ASCUS,0.9999646,134.995148,174.260590,229.379181,269.407227
31476_35646,ASCUS,0.977723,ASCUS,0.986145,11.562271,131.524170,123.351791,228.220520
51540_40510,ASCUS,0.062575,ASCUS,0.5682502,367.519043,36.681461,445.156372,116.958267
29652_50846,ASCUS,0.488988,ASCUS,0.99997365,431.167358,347.957458,520.621704,427.046814
16276_44766,ASCUS,0.867675,ASCUS,0.99902487,311.068481,107.806465,422.058594,221.504730
52756_30782,ASCUS,0.921167,ASCUS,0.9913624,261.915710,222.893051,343.417114,294.758636
46068_30174,ASCUS,0.875322,ASCUS,0.9997558,81.148743,468.568542,187.446167,580.506409
21748_3422,ASCUS,0.930768,ASCUS,0.9990068,244.156464,473.471680,355.945282,608.000000
21748_3422,ASCUS,0.303711,ASCUS,0.5069161,169.424133,208.072922,351.010803,378.748291
33908_13150,ASCUS,0.966107,ASCUS,0.9984635,38.730839,238.050064,159.181458,331.239197
33908_35646,ASCUS,0.339530,ASCUS,0.85939413,191.513062,12.980236,316.733337,140.324142
33908_35646,ASCUS,0.088745,ASCUS,0.9990181,522.014526,1.000000,579.573364,76.013672
22964_10718,ASCUS,0.315051,ASCUS,0.9999162,28.328766,386.533630,110.284668,502.934448
30260_16190,ASCUS,0.953417,ASCUS,0.999961,433.707733,238.834030,518.460754,410.135437
16884_29566,ASCUS,0.229962,ASCUS,0.9917577,420.197327,443.818207,514.907227,559.360779
22964_49630,ASCUS,0.082335,ASCUS,0.9111681,496.807007,40.652206,600.427002,176.338730
10804_31998,ASCUS,0.996523,ASCUS,0.9301278,128.806549,226.654205,276.927582,457.934174
10804_31998,ASCUS,0.253399,ASCUS,0.8536922,227.128906,216.604553,390.913879,352.371155
22964_26526,ASCUS,0.034735,ASCUS,0.9987727,125.013184,128.334213,189.543549,184.805405
15668_39902,ASCUS,0.050611,ASCUS,0.8851708,283.246368,80.857582,397.692841,169.831421
28436_44158,ASCUS,0.998074,ASCUS,0.99904186,329.632477,428.275940,446.430328,587.463135
28436_44158,ASCUS,0.581296,ASCUS,0.97011,214.621979,109.072144,305.796295,204.294220
19924_26526,ASCUS,0.162066,ASCUS,0.9992716,495.543488,111.123901,603.153259,217.977020
19924_26526,LSIL,0.133714,LSIL,0.9303103,372.300781,377.198975,534.637878,507.927856
42420_43550,ASCUS,0.962820,ASCUS,0.8689581,177.736465,116.790680,265.387054,230.417328
6548_24094,ASCUS,0.981390,ASCUS,0.9956084,33.049644,112.196243,132.423157,200.180161
24180_39902,ASCUS,0.097668,ASCUS,0.9999459,1.000000,197.025803,79.982376,322.600708
18708_45374,ASCUS,0.093468,ASCUS,0.96632564,36.514984,227.917877,227.952545,339.604706
36948_21662,ASCUS,0.987805,ASCUS,0.8797581,131.189606,117.738144,293.007172,292.199341
47284_22878,ASCUS,0.132660,ASCUS,0.9519599,179.297821,237.492508,282.882202,384.353516
42420_9502,ASCUS,0.427757,ASCUS,0.9844282,357.010651,207.913071,485.845123,317.472168
42420_9502,ASCUS,0.295094,ASCUS,0.999995,116.928818,304.449829,229.406570,377.011597
16884_39902,ASCUS,0.984173,ASCUS,0.83973104,301.410187,450.179504,492.209442,582.073669
16884_39902,ASCUS,0.102834,ASCUS,0.99995506,291.586761,7.111340,389.889496,80.649429
14452_30174,ASCUS,0.989662,ASCUS,0.7837794,27.512993,24.150299,189.860107,180.558868
13236_22878,ASCUS,0.592414,ASCUS,0.9996412,38.715298,196.441101,113.391220,292.620728
13236_22878,ASCUS,0.290815,ASCUS,0.99216676,81.585075,184.517227,185.417969,289.344177
44244_12542,ASCUS,0.005919,HSIL,0.72534925,295.275360,4.892460,388.000336,83.581787
51540_36862,ASCUS,0.707973,ASCUS,0.84636015,330.192749,214.495850,464.921875,339.849548
27220_4030,ASCUS,0.994056,ASCUS,0.9705869,208.733002,342.879181,282.659576,417.954071
30868_31998,ASCUS,0.059302,ASCUS,0.99995625,227.151398,264.485077,315.311981,369.092621
18708_33822,ASCUS,0.882400,ASCUS,0.9908283,476.876465,234.017670,602.507080,369.253693
18708_33822,LSIL,0.186523,LSIL,0.50744873,463.721069,228.680222,604.652954,385.991333
12020_18622,ASCUS,0.310460,ASCUS,0.9952304,136.922607,319.791351,290.718842,458.220917
27828_19230,ASCUS,0.365730,ASCUS,0.99994683,278.360016,446.628937,387.201935,590.703796
42420_17406,ASCUS,0.974301,ASCUS,0.99270415,133.337860,415.950409,259.049835,523.038147
42420_17406,ASCUS,0.914714,ASCUS,0.90483415,319.258270,79.933434,506.974213,216.405731
46068_14366,ASCUS,0.871476,ASCUS,0.9977435,63.095894,214.815399,156.559509,323.606781
46068_14366,ASCUS,0.260138,ASCUS,0.88065815,72.935341,316.057770,174.934631,409.982330
46068_14366,ASCUS,0.074460,ASCUS,0.99820983,451.311554,9.842808,584.506958,110.557938
12020_42942,ASCUS,0.673802,ASCUS,0.9987348,362.166077,381.166565,460.393799,526.807556
27828_22270,ASCUS,0.920965,ASCUS,0.9997962,532.202881,182.635162,601.161865,242.686768
16276_30174,ASCUS,0.361391,ASCUS,0.9544508,423.512451,170.262650,608.000000,392.577698
18100_13758,ASCUS,0.092301,ASCUS,0.9922266,410.620758,342.099884,509.242950,481.061249
46068_10718,ASCUS,0.032882,LSIL,0.67347836,435.974609,484.479889,566.884888,585.073364
31476_4638,ASCUS,0.141253,ASCUS,0.9999962,72.239586,497.661682,176.393799,581.427795
32084_43550,ASCUS,0.208142,ASCUS,0.999736,338.764465,233.621368,437.786560,401.121246
33908_43550,ASCUS,0.938444,ASCUS,0.9999945,7.326099,50.661507,114.092224,121.647255
49108_40510,ASCUS,0.131201,ASCUS,0.9999503,156.008743,224.952820,252.810287,281.297638
39988_35646,ASCUS,0.526574,ASCUS,0.99982446,144.850372,81.030136,262.646667,172.554184
44244_24094,ASCUS,0.261242,ASCUS,0.99861586,422.516663,86.712143,532.301575,196.255478
44244_24094,ASCUS,0.143469,ASCUS,0.6908359,165.167847,439.262390,340.008057,594.886780
36948_31998,ASCUS,0.646511,ASCUS,0.9999416,424.536102,169.911942,530.809875,259.327820
45460_32606,ASCUS,0.471517,ASCUS,0.9989542,332.737274,152.717255,416.590302,292.167999
36948_31390,ASCUS,0.079732,ASCUS,0.9999758,296.495789,21.588112,447.592896,115.928780
41812_24094,ASCUS,0.973256,ASCUS,0.9893524,328.815002,6.394672,481.586975,119.686432
45460_36254,ASCUS,0.051051,ASCUS,0.9858279,249.307068,1.000000,353.730713,105.789665
29044_46590,ASCUS,0.830997,ASCUS,0.96329945,269.853241,135.461029,396.672699,227.473419
48500_25918,ASCUS,0.284974,ASCUS,0.98881185,98.580811,235.681519,311.009979,365.990173
48500_25918,ASCUS,0.821191,ASCUS,0.91188836,208.151596,217.744781,415.271790,441.191742
43028_14974,ASCUS,0.525853,ASCUS,0.9841224,2.068710,106.109604,88.236046,204.502457
