x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15061_11326,ASCUS,0.230258,ASCUS,0.9979603,60.416046,175.831146,250.346497,418.846771
24789_41118,ASCUS,0.265585,ASCUS,0.9999343,318.695007,85.927444,443.105042,211.709183
10805_24094,HSIL,0.481592,HSIL,1.0,171.894043,518.467468,240.794495,579.289246
24181_39294,ASCUS,0.283877,ASCUS,0.5710626,169.493042,211.028656,288.906281,359.083282
26613_29566,ASCUS,0.062166,ASCUS,0.9865818,27.105705,107.492294,123.529594,205.208145
25397_4030,ASCUS,0.018590,HSIL,0.9809607,20.473316,535.832886,115.585434,594.555786
43029_13150,ASCUS,0.241061,ASCUS,0.9998834,293.694427,489.389069,375.057770,605.458374
54581_30782,ASCUS,0.013357,LSIL,0.63164586,325.558990,417.167389,484.497406,551.374451
16277_8894,ASCUS,0.061980,ASCUS,0.9980685,167.623978,406.707306,304.954346,580.215210
10805_34430,ASCUS,0.084152,ASCUS,0.80919945,301.828247,364.867401,460.602417,541.638855
19317_10110,ASCUS,0.007413,LSIL,0.76845294,12.264023,210.351425,156.576828,326.017029
47285_35038,ASCUS,0.228824,ASCUS,0.7994334,155.144073,448.581146,286.393829,565.558899
47285_35038,ASCUS,0.218995,ASCUS,0.99898404,418.247803,408.445099,534.700378,511.037811
43637_8286,ASCUS,0.222672,ASCUS,0.9484958,12.366020,1.000000,107.093689,76.231049
18101_21054,ASCUS,0.209566,ASCUS,0.6188638,41.450539,461.407745,224.130554,590.640869
13845_21662,ASCUS,0.068411,ASCUS,0.8493366,1.000000,461.634094,136.839691,588.136536
50325_14366,ASCUS,0.088187,ASCUS,0.88714856,478.664520,101.966522,603.216064,243.866455
44853_35038,ASCUS,0.078286,ASCUS,0.7922694,131.315704,41.319431,232.267487,157.248718
24181_22878,LSIL,0.757859,LSIL,0.60682726,291.196960,376.730164,503.702209,494.933289
21749_19230,LSIL,0.931817,LSIL,0.9974567,449.997559,328.828735,601.826782,515.062012
22965_49022,ASCUS,0.089871,ASCUS,0.9880613,101.664757,48.905441,324.264374,152.208984
22965_49022,ASCUS,0.009817,ASCUS,0.9764861,90.778770,109.829353,238.873840,203.538269
22965_49022,LSIL,0.227783,LSIL,0.99890065,109.118103,50.164909,331.961578,150.781891
35733_14974,LSIL,0.908210,LSIL,0.9995579,355.805115,359.866486,487.005066,467.345001
35733_14974,LSIL,0.746765,LSIL,0.99662435,330.818970,425.927124,496.132629,560.234680
15061_38686,ASCUS,0.009310,LSIL,0.8451299,2.222536,216.030228,57.081665,385.927673
44853_33822,LSIL,0.356511,LSIL,0.838938,39.642563,37.557121,225.151901,195.438873
32085_37470,ASCUS,0.553946,ASCUS,0.9996414,216.806641,385.560059,322.926941,551.862610
30261_11934,ASCUS,0.005223,LSIL,0.95752364,408.091461,431.729858,608.000000,585.924683
21141_29566,LSIL,0.700502,LSIL,0.89758503,3.845585,252.025116,119.224319,382.665497
20533_42942,LSIL,0.997162,LSIL,0.9998437,109.911728,107.170082,270.275391,256.176208
30869_27742,ASCUS,0.096464,ASCUS,0.992879,317.514526,145.421646,443.029663,280.163940
27221_12542,LSIL,0.380318,LSIL,0.89653057,470.212341,146.242905,608.000000,478.901245
10197_33822,LSIL,0.277691,LSIL,0.5717275,21.943344,176.714462,257.363281,421.809387
4117_33822,ASCUS,0.720701,ASCUS,0.98476183,226.967529,292.877747,422.958313,437.382446
27221_14974,LSIL,0.993742,LSIL,0.75651366,314.260803,238.816345,415.413879,511.711853
36341_48414,LSIL,0.563521,LSIL,0.99840623,275.535919,356.749207,471.184662,469.416260
27829_31390,ASCUS,0.014809,LSIL,0.9999975,488.282196,36.513092,608.000000,167.530136
46069_39294,ASCUS,0.870691,ASCUS,0.9939796,119.959091,275.078827,189.831985,456.073395
46677_19230,ASCUS,0.006964,LSIL,0.79366463,419.785706,121.733231,595.012024,404.305237
36949_27742,HSIL,0.052722,HSIL,0.8142235,429.011810,268.417145,555.995850,365.649994
48501_39902,ASCUS,0.809710,ASCUS,0.9737409,5.771362,248.101562,195.530716,371.166565
26613_35646,ASCUS,0.268954,ASCUS,0.93061465,255.473938,251.548965,376.493347,383.496460
26613_35646,ASCUS,0.010886,LSIL,0.80336094,395.308899,16.754608,511.278259,151.779144
19925_35038,LSIL,0.133234,LSIL,0.61202615,332.603577,191.439743,514.560913,464.682861
38165_18622,ASCUS,0.657783,ASCUS,0.999956,353.980438,516.124939,473.917633,595.053772
19925_39902,LSIL,0.177124,LSIL,0.9811792,233.645782,414.140137,350.586761,572.676331
19317_33822,ASCUS,0.051809,ASCUS,0.5466681,128.710449,94.456177,295.580963,268.059906
16277_21054,ASCUS,0.026114,LSIL,1.0,258.727844,391.351379,438.868958,558.709778
52757_32606,ASCUS,0.112029,ASCUS,0.9988764,460.041382,195.948532,589.325806,296.026581
52757_32606,LSIL,0.121795,LSIL,0.999977,188.326324,35.193008,332.845001,133.304153
33909_48414,LSIL,0.071724,LSIL,0.9797599,139.292816,147.248291,316.894409,265.292786
38165_26526,ASCUS,0.629331,ASCUS,0.9962924,168.869553,425.107056,303.629089,525.756470
38165_26526,ASCUS,0.805262,ASCUS,0.5039286,163.750854,38.790375,308.411530,196.291519
27829_47806,ASCUS,0.432210,ASCUS,0.968269,178.484283,283.447510,280.372345,415.800781
42421_44766,ASCUS,0.035799,LSIL,0.99997795,463.909973,347.116791,600.406921,493.767853
24789_31390,HSIL,0.154723,HSIL,0.99987006,117.931923,257.675598,178.611542,310.856873
24789_31390,HSIL,0.070733,HSIL,0.9946906,58.263901,228.192154,192.092560,325.419769
20533_50238,LSIL,0.857655,LSIL,0.857259,145.320038,333.936646,297.466400,507.544739
15061_47198,ASCUS,0.012993,LSIL,0.66541153,434.124756,149.874496,599.562256,293.419739
45461_25310,ASCUS,0.013429,HSIL,0.52467805,335.940460,374.226746,536.968628,498.565369
20533_45982,ASCUS,0.067752,ASCUS,0.8415865,197.196106,6.701065,340.713196,114.405090
35733_19230,ASCUS,0.713543,ASCUS,0.61290336,25.362720,489.581329,139.624329,592.543152
35125_39902,ASCUS,0.261509,ASCUS,0.9973361,150.545273,1.000000,243.632370,109.135330
36949_17406,ASCUS,0.118331,ASCUS,0.9335859,395.492706,539.677246,495.933563,606.631104
16885_40510,ASCUS,0.005280,LSIL,0.9853336,192.201675,266.632355,346.615662,367.055267
16885_40510,ASCUS,0.006110,LSIL,0.9950736,198.447403,320.353424,387.505188,441.966644
16885_40510,LSIL,0.251821,HSIL,0.88844115,192.201675,266.632355,346.615662,367.055267
50933_19838,ASCUS,0.007029,LSIL,0.9421752,120.063736,244.535675,290.265198,520.756592
50933_19838,ASCUS,0.028483,LSIL,0.9988543,412.457458,168.678055,573.939453,335.664917
18101_14366,ASCUS,0.089450,ASCUS,0.79147696,291.097839,473.728424,420.830933,575.542908
34517_24702,LSIL,0.188400,LSIL,0.99932384,374.229828,404.883301,552.677979,586.035583
16277_24702,ASCUS,0.386176,ASCUS,0.4989205,151.769608,196.231537,291.094971,323.998322
16277_24702,LSIL,0.778572,LSIL,0.6930105,143.111176,190.026611,299.241455,330.921570
50933_19230,ASCUS,0.295865,ASCUS,0.9996358,333.369690,28.421120,457.928650,172.303558
29045_5854,ASCUS,0.456415,ASCUS,0.7952315,21.977966,134.628784,196.927902,324.992859
19317_47198,ASCUS,0.924971,LSIL,0.47647792,93.066078,84.009415,282.755066,242.544540
7157_38686,ASCUS,0.029875,LSIL,0.9984535,68.019028,438.177551,113.572388,495.457825
7157_38686,LSIL,0.925906,HSIL,0.9999862,42.791687,16.135048,205.933624,201.270905
38165_44158,LSIL,0.921204,LSIL,1.0,76.802490,122.406715,271.756683,254.993805
44853_12542,ASCUS,0.008419,LSIL,0.71968514,158.222366,520.184937,268.171936,608.000000
36949_41726,ASCUS,0.009851,HSIL,0.9999994,285.028687,417.336914,429.377136,608.000000
32693_37470,ASCUS,0.488553,LSIL,0.9507189,93.378510,119.812988,220.385651,244.759705
34517_47198,LSIL,0.784822,LSIL,0.97839236,81.874184,225.857269,247.851593,361.140656
23573_29566,LSIL,0.202585,LSIL,0.9905909,351.672699,44.675308,474.802399,141.016617
46069_38686,ASCUS,0.020655,HSIL,0.75992256,578.862976,30.512199,608.000000,123.161690
45461_29566,HSIL,0.105362,HSIL,0.9987716,249.181793,386.214996,337.417877,453.687103
46677_21662,ASCUS,0.090972,ASCUS,0.49377528,130.221939,224.718735,296.937622,393.308716
46069_14366,ASCUS,0.101343,ASCUS,0.9989742,326.757294,427.741394,483.097321,608.000000
46069_14366,HSIL,0.128881,HSIL,0.9961725,1.000000,57.060265,40.590111,99.599434
12629_27742,ASCUS,0.310655,ASCUS,0.53490937,438.360168,78.174629,548.589661,235.605255
54581_25310,ASCUS,0.040825,LSIL,0.88957447,238.697998,180.104980,332.196777,292.229553
37557_15582,ASCUS,0.073446,ASCUS,0.98236,336.824890,108.967697,438.568115,253.816940
21749_27134,ASCUS,0.047673,ASCUS,0.70896256,170.312500,19.603958,352.330505,150.126999
21749_27134,ASCUS,0.254883,LSIL,0.42925557,407.442017,481.489655,546.772095,580.097473
23573_21054,LSIL,0.146510,LSIL,0.9532493,310.128204,247.196838,512.101868,473.652466
49717_17406,LSIL,0.291421,LSIL,0.75881183,56.694733,44.444927,372.191284,164.675247
35125_16798,ASCUS,0.838173,ASCUS,0.99659246,21.356125,259.875977,131.725830,361.136108
54581_25918,ASCUS,0.211172,ASCUS,0.89380723,281.384033,209.691437,382.604980,330.967560
38773_14974,ASCUS,0.055218,ASCUS,0.9139502,4.076366,315.442810,115.566147,415.821106
5941_20446,LSIL,0.181250,LSIL,0.86533564,303.476471,555.243713,427.685333,606.091248
22965_29566,ASCUS,0.629179,ASCUS,0.91270167,442.659149,264.389984,590.294556,435.504669
5941_30174,ASCUS,0.023300,ASCUS,0.97793114,517.008301,124.694748,608.000000,342.118774
20533_47806,ASCUS,0.054917,ASCUS,0.9832723,191.226868,314.756836,362.615295,448.090149
43029_47198,LSIL,0.347514,LSIL,0.6050376,478.924316,214.167984,588.216064,338.627838
29653_21054,LSIL,0.420351,LSIL,0.7444382,155.340454,145.079865,317.002106,280.630341
15669_41726,LSIL,0.878666,LSIL,0.9999039,107.168259,14.106155,283.372742,292.158813
15669_41726,LSIL,0.874862,LSIL,0.69460213,352.635651,404.830383,552.725098,531.891357
20533_15582,ASCUS,0.186896,ASCUS,0.9993703,391.624420,409.419250,514.373474,544.991699
10805_37470,HSIL,0.077170,SCC,0.9977992,282.011139,148.868042,348.378754,372.486023
46677_9502,ASCUS,0.065926,ASCUS,0.92848414,253.587830,489.473938,348.513000,608.000000
10197_15582,ASCUS,0.501955,ASCUS,0.99718934,186.774658,135.091370,336.907410,228.042542
7157_39902,ASCUS,0.585614,ASCUS,0.98429614,68.373138,140.873932,245.383179,349.386017
16885_8286,ASCUS,0.856109,ASCUS,0.9923267,218.641235,217.024689,336.446045,369.517548
16885_26526,ASCUS,0.209988,ASCUS,0.74156624,367.444733,331.291870,605.721924,592.644653
18709_10718,ASCUS,0.148431,ASCUS,0.99997866,339.047974,322.134338,442.835083,457.503906
30869_28958,LSIL,0.212457,LSIL,0.65862906,158.394531,504.481323,234.996643,581.646851
30869_28958,LSIL,0.341243,LSIL,0.85112286,413.892181,202.195129,572.869507,382.825500
43637_9502,ASCUS,0.013127,LSIL,0.99997735,347.469452,342.690613,448.446564,497.723206
43637_9502,LSIL,0.428860,LSIL,0.9900181,389.769348,77.206009,514.005432,200.400894
33909_30174,ASCUS,0.013156,LSIL,0.99927336,388.188904,384.551239,516.788452,522.173096
46677_27134,LSIL,0.951619,LSIL,0.9991277,393.220245,405.920563,485.217987,535.832886
42421_9502,LSIL,0.063662,LSIL,0.98806655,488.084747,410.825012,608.000000,529.331543
26005_18014,ASCUS,0.116867,ASCUS,0.9798514,150.804749,435.835571,273.378540,567.940491
32085_52062,ASCUS,0.903006,ASCUS,0.9995896,59.744286,269.047028,192.444580,399.556366
8981_36862,ASCUS,0.058717,ASCUS,0.9957502,214.936676,100.307007,419.703217,229.357513
46069_11934,ASCUS,0.037903,HSIL,0.999984,281.906738,236.033554,383.501160,336.113068
46069_11934,HSIL,0.357413,HSIL,0.9996182,201.565491,448.855438,303.453461,554.950867
14453_8894,ASCUS,0.874126,ASCUS,0.80363077,346.758820,154.062759,509.818390,338.181396
14453_8894,LSIL,0.347231,LSIL,0.52616984,350.071228,157.437790,500.424133,363.923645
10805_38078,ASCUS,0.053265,ASCUS,0.66437536,138.553558,236.588028,225.476562,366.671875
15061_30174,ASCUS,0.034009,LSIL,0.99998116,451.322052,1.000000,531.168213,70.074249
19925_30174,LSIL,0.461824,LSIL,0.75402105,33.501801,272.041565,198.302643,439.915283
30261_4030,ASCUS,0.008935,LSIL,0.6849734,168.925079,112.870819,352.670441,248.865112
9589_42334,LSIL,0.005675,HSIL,0.9950696,508.606506,66.475807,605.226868,213.939026
53973_21662,ASCUS,0.055597,ASCUS,0.9746985,3.927902,221.820801,170.834854,462.315369
16277_35646,ASCUS,0.348636,ASCUS,0.9835543,275.977600,310.404236,469.227173,436.511169
19925_15582,ASCUS,0.057887,ASCUS,0.7617031,160.843811,12.091797,360.251770,140.136627
40597_43550,LSIL,0.243237,LSIL,0.99917066,113.260063,494.293854,231.771301,603.810608
39381_25310,ASCUS,0.128333,ASCUS,0.90396684,52.840446,194.808548,178.456421,280.715088
21141_14974,LSIL,0.044879,HSIL,0.99908626,284.101868,39.832504,533.815613,427.044312
31477_42942,ASCUS,0.006956,HSIL,0.99999964,557.004700,58.472218,606.857239,159.541382
33909_16190,ASCUS,0.819542,ASCUS,0.5448834,353.431824,2.559906,537.545166,153.431046
46069_20446,ASCUS,0.007702,LSIL,0.7772965,237.584320,108.195343,380.872589,389.638855
8981_30782,ASCUS,0.801821,ASCUS,0.41924798,247.894226,408.286774,382.740540,543.476074
22965_36254,ASCUS,0.222485,ASCUS,0.80230576,371.789398,22.984901,548.351562,147.653717
12629_47198,ASCUS,0.437595,ASCUS,0.9125351,338.359619,432.790527,519.112122,555.201355
12021_39902,LSIL,0.170748,HSIL,0.998287,330.963562,77.767754,520.779358,298.543518
52149_19838,ASCUS,0.738699,ASCUS,0.9966761,191.877686,284.669098,379.332336,476.456818
52149_19838,LSIL,0.715162,LSIL,0.6197253,160.845612,273.966919,409.952362,483.199463
21141_17406,LSIL,0.119006,LSIL,0.63623637,313.782928,426.015320,431.455841,545.682190
16277_36254,ASCUS,0.385995,ASCUS,0.6139535,99.764297,299.057434,230.879959,429.849487
5941_22878,LSIL,0.248480,LSIL,0.7663395,369.526733,169.958282,552.103271,304.141266
25397_18014,HSIL,0.417120,HSIL,1.0,16.614632,480.014832,88.163994,537.959290
26613_27742,LSIL,0.089820,HSIL,0.99708086,402.523071,81.160538,581.125977,316.567200
25397_10110,ASCUS,0.834057,ASCUS,0.99984574,479.984863,70.250626,600.942993,278.701111
25397_30174,LSIL,0.107622,LSIL,0.48667705,257.551514,327.886139,424.527527,482.838715
28437_10718,ASCUS,0.028406,LSIL,0.98970526,20.297226,434.733551,100.513748,504.813263
11413_34430,ASCUS,0.124434,ASCUS,0.9545793,73.372002,475.691559,255.861969,606.857544
13237_38686,LSIL,0.656871,LSIL,0.998623,294.459473,225.364288,463.965393,465.520355
53365_21054,HSIL,0.143707,HSIL,0.9999596,275.449463,475.294525,328.111816,559.994934
23573_32606,ASCUS,0.749334,ASCUS,0.98342067,429.400055,221.079285,555.295898,365.553528
18709_41726,ASCUS,0.128052,ASCUS,0.9788366,102.718643,292.274628,223.724106,390.452911
46677_15582,ASCUS,0.116156,ASCUS,0.9917326,81.154091,424.807251,234.035858,578.399292
13845_33822,LSIL,0.804306,LSIL,0.8806589,357.108521,20.109566,594.753052,135.000580
17493_11326,ASCUS,0.775871,ASCUS,0.9987684,506.082977,57.123901,606.225708,211.073181
22965_26526,LSIL,0.081383,LSIL,0.96953994,39.320370,458.332764,161.740814,560.914978
47893_29566,ASCUS,0.185741,ASCUS,0.776002,203.278107,114.125137,326.406525,321.304504
13845_46590,LSIL,0.387182,LSIL,0.93822795,52.904205,121.817413,162.390717,288.471954
10197_41726,LSIL,0.878224,LSIL,0.99911827,415.711029,218.110504,554.381836,301.449249
16277_18014,ASCUS,0.031886,LSIL,0.5173397,199.319366,37.540321,324.643219,164.274445
13237_34430,ASCUS,0.054932,ASCUS,0.77889585,262.757904,306.663696,436.122772,438.234131
21749_39902,ASCUS,0.071392,ASCUS,1.0,402.855530,1.000000,469.686096,141.769104
16277_31998,ASCUS,0.026985,LSIL,0.98818505,74.700653,246.776093,206.597229,369.791107
30869_30174,ASCUS,0.784826,ASCUS,0.9759892,476.641296,50.885971,608.000000,169.736954
19925_33214,ASCUS,0.076008,ASCUS,0.9999738,249.764587,190.250031,355.184387,303.640533
