x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16784_44663,ASCUS,0.540723,ASCUS,0.99969184,156.401764,456.633820,254.464569,546.709167
10096_37367,ASCUS,0.891082,ASCUS,0.99999774,350.205750,178.462982,460.109131,310.919586
10096_37367,ASCUS,0.148753,ASCUS,0.99359083,377.233612,216.630035,449.545868,304.860138
44752_13655,ASCUS,0.516065,ASCUS,0.99924207,219.718918,289.775208,286.930695,375.952332
44752_13655,ASCUS,0.509935,ASCUS,0.9999627,130.991028,114.476974,211.928986,278.817383
44752_13655,ASCUS,0.363507,ASCUS,0.99999464,310.360382,26.986351,420.058624,111.421410
44752_13655,ASCUS,0.085799,ASCUS,0.9999956,417.579803,53.697929,537.812134,133.108643
45968_30679,ASCUS,0.245751,ASCUS,0.98757464,301.830444,218.243011,551.018188,443.951447
45968_30679,ASCUS,0.056629,ASCUS,0.98956645,429.928894,438.886993,539.595520,562.577576
42928_29463,ASCUS,0.103858,ASCUS,0.9975229,52.775871,324.382812,115.595543,386.599548
42928_29463,ASCUS,0.046396,ASCUS,0.99998367,20.087790,277.638123,70.251335,327.527893
42928_29463,ASCUS,0.009441,ASCUS,0.9991391,18.900915,224.583038,73.013344,281.251862
5840_30071,ASCUS,0.238735,ASCUS,0.99986506,444.963470,55.340126,511.116669,116.532326
5840_30071,ASCUS,0.372071,ASCUS,0.9999789,520.530701,56.186230,592.562317,145.590332
8880_13655,ASCH,0.077525,ASCH,0.93737864,3.234081,121.188248,103.743530,225.303055
28944_33111,ASCUS,0.205980,ASCUS,0.9997527,95.148468,316.281799,235.550568,396.272156
13744_47703,ASCUS,0.024335,ASCH,0.61500883,332.598541,214.911179,397.070587,262.385162
40496_46487,ASCUS,0.122312,ASCUS,0.9992537,68.412704,166.783905,151.044022,322.391144
3408_34327,ASCUS,0.124979,ASCUS,0.99125963,340.439575,67.561417,500.252319,229.763199
3408_34327,ASCUS,0.053745,ASCUS,0.9997683,5.327448,479.731476,52.690369,571.220337
48400_19127,ASCUS,0.012785,ASCUS,0.99001956,337.913727,275.047272,390.929657,312.227997
48400_19127,ASCUS,0.117691,ASCUS,0.7694109,407.821594,321.743774,514.021240,406.650940
48400_19127,ASCUS,0.066022,ASCUS,0.9574327,493.568420,274.137909,606.345886,359.193146
8880_17911,ASCUS,0.266658,ASCUS,0.99992085,133.238846,500.544739,260.424072,581.279724
8880_17911,ASCUS,0.060441,ASCUS,0.9999554,6.543770,506.072998,116.337440,593.300293
32592_26423,ASCUS,0.982343,ASCUS,0.9998957,216.351349,312.111237,322.466644,434.720551
32592_26423,ASCUS,0.759359,ASCUS,0.99226576,221.869873,262.896271,283.310760,325.509308
32592_26423,ASCUS,0.128425,ASCUS,0.6527653,384.101227,413.314301,522.728821,588.305664
12528_25207,LSIL,0.663323,LSIL,1.0,1.000000,1.000000,561.530273,608.000000
14352_26423,ASCH,0.562237,ASCH,0.71479094,420.607025,112.130402,499.625275,216.460968
35024_33719,ASCUS,0.027086,ASCUS,0.99992573,100.721375,342.289642,168.180115,451.362274
42320_24599,ASCUS,0.128763,ASCUS,0.92438734,317.924957,17.247879,367.839081,87.948761
42320_24599,ASCUS,0.007995,ASCUS,0.70221496,30.622002,222.142715,270.163300,529.543640
42320_24599,ASCUS,0.935948,ASCUS,0.99999106,328.609680,80.354126,403.332642,154.006424
42320_24599,ASCUS,0.968543,ASCUS,0.9994392,431.829712,98.515335,522.283875,163.066422
42320_24599,ASCUS,0.875350,ASCUS,0.99991524,397.646027,58.234932,462.513947,125.343346
42320_24599,ASCUS,0.755371,ASCUS,0.9997793,508.239563,301.959961,605.395447,476.620239
42320_24599,ASCUS,0.747890,ASCUS,0.9995534,350.667511,19.387207,410.937897,83.950264
42320_24599,ASCUS,0.537035,ASCUS,0.98052293,143.311768,500.061096,250.245422,597.886047
42320_24599,ASCUS,0.196147,ASCUS,0.9874956,390.889099,98.761024,437.370850,151.504471
42928_25815,ASCUS,0.056361,ASCUS,0.99824774,393.143341,501.290741,466.063263,566.531494
42928_25815,ASCUS,0.878278,ASCUS,0.9999485,316.562653,2.515297,411.886566,151.172485
42928_25815,ASCUS,0.069558,ASCUS,0.9823141,356.607971,209.123749,420.904968,280.885071
49008_20343,ASCUS,0.010029,ASCUS,0.99766505,364.838593,287.576111,426.888580,359.650391
35024_20951,ASCUS,0.207319,ASCUS,0.99998486,147.265091,418.544464,245.580826,552.528076
36848_14871,ASCUS,0.965353,ASCUS,0.99996126,349.849762,216.866302,556.741943,352.911163
41104_10007,ASCUS,0.019752,ASCH,0.9999559,454.520874,367.520233,515.040710,459.114777
33200_22167,ASCUS,0.012355,ASCUS,0.999858,92.149887,450.481018,267.206299,582.367493
33200_22167,ASCUS,0.008549,ASCUS,0.99928844,196.430969,43.586388,603.974670,234.648926
18000_28247,ASCUS,0.005578,ASCUS,0.9955213,463.906006,330.482880,504.051697,431.642242
24688_45879,ASCUS,0.024949,ASCUS,0.99989116,27.715130,183.680267,143.134445,451.139191
24688_45879,ASCUS,0.191517,ASCUS,0.9996234,369.176636,82.718575,427.220581,135.043518
24688_45879,ASCUS,0.285209,ASCUS,0.9999224,257.098114,114.664185,328.611420,164.065094
39888_41623,ASCUS,0.016883,ASCUS,0.9236931,261.183655,357.022675,554.291626,597.201904
39888_41623,ASCUS,0.076100,ASCUS,0.9987483,44.737595,245.286774,207.589752,388.188751
10096_34327,ASCUS,0.836712,ASCUS,0.9998247,244.264557,153.543945,313.418243,240.019318
10096_34327,ASCUS,0.812248,ASCUS,0.9995808,263.837341,52.778172,337.878296,117.901611
10096_34327,ASCUS,0.942067,ASCUS,0.9999126,293.165009,171.005402,370.727570,237.715912
17392_26423,ASCUS,0.504756,ASCUS,0.9999877,16.028381,223.519440,153.234619,300.623566
44144_27031,ASCUS,0.276877,ASCUS,0.9862472,361.167419,132.359970,465.686890,275.963501
44144_27031,ASCUS,0.051944,ASCUS,0.99852777,411.739075,169.503922,458.644165,256.559082
43536_34935,ASCUS,0.010182,ASCUS,0.99999225,202.637558,544.386841,241.907211,601.836914
22256_5143,ASCUS,0.008975,ASCUS,0.98809355,482.357727,82.154175,608.000000,382.897888
11920_16087,ASCUS,0.841918,ASCUS,0.99906677,238.945633,359.492249,474.040894,512.286438
11920_16087,ASCUS,0.043947,ASCH,0.992187,309.233154,281.130615,406.378845,340.460205
33808_18519,ASCUS,0.332144,ASCUS,0.99806136,314.737732,523.257202,414.241821,592.339844
24688_40407,ASCUS,0.043765,ASCUS,0.99941826,26.567505,1.000000,435.170715,608.000000
18608_8183,ASCUS,0.909566,ASCUS,0.9889262,502.741852,243.484833,579.932678,294.864960
18608_8183,ASCUS,0.784098,ASCUS,0.99999535,529.189026,275.336609,597.597839,343.461914
18608_8183,ASCUS,0.177248,ASCUS,0.99916875,431.944550,381.342743,539.896240,525.018433
10096_28855,ASCUS,0.013385,ASCUS,0.9729614,230.663910,62.267113,456.394928,275.995453
10096_28855,ASCUS,0.060227,ASCUS,0.9856666,375.960968,206.305786,431.630341,270.343811
10096_28855,ASCUS,0.033228,ASCUS,0.9997135,387.885651,262.010742,453.691864,341.145813
33808_22167,ASCUS,0.087434,ASCUS,0.99994636,224.954102,57.595638,309.293762,128.733124
21648_28855,ASCUS,0.869279,ASCUS,0.9999871,254.817200,186.380325,363.877502,290.323944
2800_28247,ASCUS,0.930862,ASCUS,0.9998311,369.298676,158.630310,567.972900,267.716675
22864_28247,ASCUS,0.060091,ASCUS,0.9999218,543.114685,195.341507,602.606384,278.404572
27120_50743,ASCUS,0.221526,ASCUS,0.9999552,220.898438,61.250175,301.517944,126.534691
27120_50743,ASCUS,0.331196,ASCUS,0.9999857,162.544647,88.975555,247.721313,157.405167
27120_50743,ASCUS,0.104243,ASCUS,0.999166,44.168579,361.642700,159.919815,463.332214
20432_34327,ASCH,0.051507,HSIL,0.9107347,1.000000,137.867752,608.000000,394.256592
46576_39191,ASCUS,0.008250,ASCUS,0.7642723,37.435871,409.363068,81.835220,467.003693
28336_16087,ASCUS,0.287904,ASCUS,0.97845423,33.687714,80.122566,123.370651,296.196930
47792_16695,ASCUS,0.676475,ASCUS,0.9996493,375.669464,32.806950,482.125153,155.285828
47792_16695,ASCUS,0.102585,ASCUS,0.99839956,1.884087,432.839752,72.298561,518.248596
28944_14871,ASCUS,0.596435,ASCUS,0.9998907,161.147034,378.676849,218.341278,432.087311
28944_14871,ASCUS,0.740413,ASCUS,0.9979055,86.827110,301.377167,192.400604,397.130341
28944_14871,ASCUS,0.723633,ASCUS,0.97114515,334.889099,278.798706,608.000000,543.492737
28944_14871,ASCUS,0.112938,ASCUS,0.99992955,175.834030,410.534546,237.786789,478.556702
28944_14871,ASCUS,0.073757,ASCUS,0.9876466,98.062737,222.100723,199.358917,314.961853
15568_48311,ASCUS,0.830840,ASCUS,0.99959713,423.171082,226.513245,531.887878,328.451294
15568_48311,ASCUS,0.096489,ASCUS,0.9976254,396.290344,177.086838,508.582703,296.161255
16176_49527,ASCUS,0.012078,ASCUS,0.9994135,144.825760,325.966736,542.146729,489.341370
41712_44663,ASCUS,0.056433,ASCUS,0.9938852,512.756409,33.638096,583.837830,104.353195
41712_44663,ASCUS,0.029829,ASCUS,0.99999857,386.007812,105.413040,528.915283,326.732056
18000_32503,ASCUS,0.013103,ASCH,0.58327824,518.017395,210.514038,579.478455,296.188232
44144_28855,ASCUS,0.792553,ASCUS,0.9999981,140.254059,91.538239,255.285522,175.444672
35632_50135,ASCUS,0.006045,ASCUS,0.99927443,8.373652,40.040344,65.114899,85.380310
42928_28855,ASCH,0.063055,ASCH,0.6966558,477.560394,47.885368,604.126953,153.796875
30160_31895,ASCUS,0.252075,ASCUS,0.9998671,60.600353,353.621643,128.255615,439.691223
29552_47095,ASCUS,0.862294,ASCUS,0.9975205,185.945068,14.852203,345.696960,287.530853
29552_47095,ASCUS,0.838111,ASCUS,0.9999653,130.975922,380.110260,246.624939,510.454132
29552_47095,ASCUS,0.213056,ASCUS,0.9992654,81.235207,323.394714,256.985870,528.266113
13744_17303,ASCUS,0.035808,ASCH,0.43454078,463.991089,10.009979,579.738037,362.190247
10096_31287,ASCUS,0.040586,ASCUS,0.939576,244.933792,161.239319,289.848114,214.602264
35632_16695,ASCUS,0.993722,ASCUS,0.99996793,262.731964,226.194397,387.934235,360.436035
10704_30679,ASCH,0.107795,ASCH,0.9660927,202.129349,31.029236,389.049683,276.130493
14960_43447,ASCUS,0.052511,ASCUS,0.72963184,296.113373,121.089920,352.869720,191.210495
14960_43447,ASCUS,0.201282,ASCUS,0.9981693,295.756042,77.076523,352.629211,125.448685
14960_43447,ASCUS,0.979551,ASCUS,0.9999082,487.597229,448.799622,608.000000,601.850403
14960_43447,ASCUS,0.978725,ASCUS,0.9999201,363.614777,50.685730,479.317535,132.652481
14960_43447,ASCUS,0.357711,ASCUS,0.99761224,307.235046,23.220844,423.019104,114.172485
14960_43447,ASCUS,0.107658,ASCUS,0.9999523,409.376099,535.618591,527.297668,608.000000
14960_43447,ASCUS,0.088303,ASCUS,0.9871278,184.881775,178.662079,257.018433,343.692596
14960_43447,ASCUS,0.074171,ASCUS,0.9999945,340.057434,155.863220,403.370117,239.087097
41104_41623,ASCUS,0.017669,ASCUS,0.999997,73.709732,34.015579,356.868652,400.983459
19216_10615,ASCUS,0.068978,ASCUS,0.97021985,485.161011,266.948486,566.884399,315.112000
19216_10615,ASCUS,0.029864,ASCUS,0.9974491,419.793335,303.976654,470.795959,365.757721
19216_10615,ASCUS,0.020366,ASCUS,0.97102106,181.411331,304.583069,608.000000,552.516968
16176_48311,ASCUS,0.010467,ASCUS,0.9575538,53.751247,296.187653,96.346985,386.224335
49616_26423,ASCUS,0.026099,ASCUS,0.63230366,227.508026,23.964497,328.253693,81.492966
49616_26423,ASCUS,0.099853,ASCUS,0.9999597,290.782104,67.939453,391.420471,120.576172
49616_26423,ASCUS,0.013260,ASCUS,0.9998758,158.078369,188.733124,235.684021,251.102936
24688_50743,ASCUS,0.173767,ASCUS,0.99763083,198.908936,341.769043,371.961365,501.689636
31984_13655,ASCUS,0.027031,ASCUS,0.9995782,207.673294,112.022583,450.953003,420.814697
31984_13655,ASCUS,0.507674,ASCUS,0.9493941,508.081787,20.592960,572.316284,87.458237
30160_3927,ASCUS,0.144004,ASCUS,0.96780396,232.303497,467.873840,289.667938,501.963379
30160_3927,ASCUS,0.861185,ASCUS,0.9999758,203.857956,479.440308,268.035736,538.976807
30160_3927,ASCUS,0.147873,ASCUS,0.9978649,120.078903,20.219589,274.267700,150.490875
30160_3927,ASCUS,0.005854,ASCH,0.5393684,203.417297,461.288239,319.250183,540.844910
40496_27031,ASCUS,0.261638,ASCUS,0.9985563,227.684677,130.429550,308.279358,233.795822
31984_10615,ASCUS,0.011971,ASCUS,0.9880477,78.995956,184.766312,414.258118,503.767029
46576_32503,ASCUS,0.478200,ASCUS,0.9993445,96.671089,372.014526,185.631195,484.783691
46576_32503,ASCUS,0.365546,ASCUS,0.9993942,73.833420,385.423126,131.639252,457.671967
46576_32503,ASCUS,0.205883,ASCUS,0.9981937,84.910110,450.845978,148.503784,504.781891
21040_13047,ASCUS,0.473313,ASCUS,0.9989869,98.725876,455.019043,295.552856,580.019775
24080_14871,ASCUS,0.248063,ASCUS,0.9975171,189.780182,271.339783,363.229950,427.320557
43536_18519,ASCUS,0.005986,ASCUS,0.9995964,538.177612,333.952057,608.000000,476.315399
41712_9399,ASCUS,0.556375,ASCUS,0.61655086,322.100220,382.525787,491.950012,586.900513
33200_34327,ASCUS,0.127424,ASCUS,0.9999596,11.044632,467.723328,159.262680,566.893372
37456_13655,ASCUS,0.010524,ASCUS,0.9923959,86.003922,117.965012,457.473450,489.650208
37456_13655,ASCUS,0.180049,ASCUS,0.9595653,212.584991,142.120789,278.363037,204.766541
37456_13655,ASCUS,0.071745,ASCUS,0.9998171,265.239960,102.744507,337.131561,180.080231
5840_33719,ASCUS,0.008721,ASCUS,0.9999248,47.461945,121.468781,262.837189,472.369476
5840_33719,ASCUS,0.758249,ASCUS,0.99998283,306.559967,377.223755,375.141632,463.941284
5840_33719,ASCUS,0.685165,ASCUS,0.99969864,314.478668,280.081787,384.622101,433.789368
5840_33719,ASCUS,0.288511,ASCUS,0.99900323,345.208252,451.661163,433.185913,566.400146
20432_9399,ASCUS,0.022850,ASCUS,0.82585794,1.000000,1.000000,446.887573,479.203064
20432_9399,ASCUS,0.063301,ASCUS,0.9999033,36.638214,76.696884,304.077606,255.615524
4624_31287,ASCUS,0.128934,ASCUS,0.9999454,379.924500,282.059937,426.708496,366.408936
7056_25207,ASCUS,0.087353,ASCUS,0.9284477,447.798218,484.773743,491.645630,563.019470
7056_25207,ASCH,0.202055,ASCH,0.42589337,43.097610,391.360138,97.127380,452.807831
28336_9399,ASCUS,0.146265,ASCUS,0.99965775,121.206169,499.184479,190.280579,567.665039
35632_30679,ASCUS,0.508411,ASCUS,0.99999535,108.658340,212.804230,189.846390,290.916718
35632_30679,ASCUS,0.061114,ASCUS,0.99999607,485.822937,2.862194,546.501892,72.393738
22864_46487,ASCUS,0.953204,ASCUS,0.99989164,519.344666,427.900635,608.000000,557.930359
24688_31895,ASCUS,0.008172,ASCUS,0.99982977,1.000000,383.365295,309.307129,557.977234
24688_31895,ASCUS,0.620562,ASCUS,0.9990398,528.042908,204.171997,598.161682,334.219116
24688_31895,ASCUS,0.058703,ASCUS,0.2422858,70.043442,106.803757,178.308990,203.428909
22256_50743,ASCUS,0.973853,ASCUS,0.9999932,264.213226,250.629608,450.775238,416.722321
22256_50743,ASCUS,0.117369,ASCUS,0.98272216,445.252808,10.207611,587.529541,92.626755
2800_32503,ASCUS,0.012404,ASCUS,0.99555224,176.402817,57.606735,549.168396,497.562256
2800_32503,ASCUS,0.007353,ASCUS,0.6453186,30.871906,352.599854,141.645798,608.000000
47792_16087,ASCUS,0.104628,ASCUS,0.99451977,311.799652,412.622375,368.014557,474.189453
47792_16087,ASCUS,0.104701,ASCUS,0.90235937,374.476471,336.368866,430.824615,392.563690
47792_16087,ASCUS,0.517053,ASCUS,0.9990062,290.665863,467.886963,358.707123,516.670166
47792_16087,ASCUS,0.012765,ASCUS,0.7110761,361.794067,388.349731,413.815186,440.262329
47792_16087,ASCUS,0.527234,ASCUS,0.9998313,318.467010,336.494263,376.309357,422.085999
35024_45879,ASCUS,0.059750,ASCUS,0.99911505,115.473312,426.249756,180.397324,477.751221
26512_39191,ASCUS,0.007320,ASCUS,0.99871814,144.940536,188.066528,219.497665,350.283936
42928_23383,ASCUS,0.047507,ASCUS,0.95284075,324.272003,1.842697,389.945160,71.851135
42928_23383,ASCUS,0.052452,ASCUS,0.99993455,243.219513,242.183624,340.781342,342.615936
42928_23383,ASCUS,0.113538,ASCUS,0.9994103,336.028656,305.018341,390.462921,374.718414
42928_23383,ASCUS,0.852538,ASCUS,0.99998057,268.697021,331.189941,349.471313,394.193542
42928_23383,ASCUS,0.158592,ASCUS,0.9168105,267.100708,53.412148,383.952393,134.173035
35024_44055,ASCUS,0.177349,ASCUS,0.9998946,149.842072,193.926331,257.056122,326.249329
31984_8791,ASCUS,0.906052,ASCUS,0.9974763,143.469696,177.439468,218.217041,250.033279
31984_8791,ASCUS,0.827299,ASCUS,0.9990393,189.104599,162.336395,285.641632,233.633820
49616_31287,ASCUS,0.966323,ASCUS,0.9995722,98.067375,75.293823,241.871582,362.055511
49616_31287,ASCUS,0.006956,ASCH,0.66490203,169.774200,2.656466,224.241089,37.426300
11920_23991,LSIL,0.298107,LSIL,1.0,17.784576,1.000000,591.947144,608.000000
38064_6359,ASCUS,0.017499,ASCH,0.85912174,316.730896,398.923859,399.815125,506.688324
26512_46487,ASCUS,0.379533,ASCUS,0.9983038,49.576248,238.268829,168.538162,378.703827
26512_46487,ASCUS,0.643631,ASCUS,0.99894947,533.494141,408.687164,600.478394,497.345245
26512_46487,ASCUS,0.187093,ASCUS,0.9986185,514.394714,381.826141,568.576721,458.608368
6448_23383,ASCUS,0.006211,ASCUS,0.51455665,327.450378,110.248085,367.712646,189.181458
17392_44663,ASCUS,0.381557,ASCUS,0.99182194,372.317383,411.476807,469.814880,543.784302
17392_44663,ASCUS,0.244679,ASCUS,0.96814406,421.800171,407.279175,547.466675,514.711548
17392_44663,ASCUS,0.230919,ASCUS,0.9849924,385.855988,313.346985,487.515167,417.036865
17392_44663,ASCUS,0.077454,ASCUS,0.9999323,186.737061,445.572266,254.000641,542.492310
17392_44663,ASCUS,0.067789,ASCUS,0.9997261,474.200348,451.092743,607.608643,550.335205
35632_5751,ASCUS,0.254214,ASCUS,0.9995952,392.472290,433.199860,529.421875,503.657440
35024_23383,ASCUS,0.191922,ASCUS,0.99991155,294.052307,325.353149,484.139282,437.603333
35024_23383,ASCUS,0.188926,ASCUS,0.999977,215.073334,329.614166,291.068268,495.176483
35024_23383,ASCH,0.718685,ASCH,0.49688146,284.704041,47.358452,380.914856,249.655731
33200_25207,ASCUS,0.314828,ASCUS,0.99916613,229.089066,541.839294,323.957855,606.635193
33200_25207,ASCUS,0.093741,ASCUS,0.99989164,293.049133,515.400208,354.937012,580.408142
47792_26423,ASCUS,0.552783,ASCUS,0.96563774,523.670227,404.295959,589.960510,471.155640
47792_26423,ASCUS,0.557525,ASCUS,0.99999607,528.346558,456.537140,588.640869,513.146301
47792_26423,ASCUS,0.091916,ASCUS,0.6257044,131.889526,262.519073,230.566925,436.442474
47792_26423,ASCUS,0.025973,ASCH,0.97415775,498.792511,413.093964,548.205017,477.712616
20432_18519,ASCUS,0.032150,ASCUS,0.9999981,569.175964,324.193115,608.000000,369.872925
20432_18519,ASCUS,0.024040,ASCUS,0.9982216,131.402435,282.429871,556.536743,578.072083
3408_31287,ASCUS,0.998211,ASCUS,0.9999547,351.233429,334.156677,507.173248,475.366028
3408_31287,ASCUS,0.588960,ASCUS,0.99999976,501.672028,314.285339,595.897095,432.924011
2800_30679,ASCUS,0.490035,ASCUS,0.99788254,155.810593,43.806404,239.267990,174.644165
2800_30679,ASCUS,0.020589,ASCUS,0.99762625,143.684250,63.855907,181.671738,137.540710
24688_14263,ASCUS,0.737660,ASCUS,0.9971781,275.080017,301.537415,423.087341,396.957214
31376_47095,ASCUS,0.520184,ASCUS,0.9990355,297.188812,36.018581,349.766632,149.756927
31376_47095,ASCUS,0.966467,ASCUS,0.99999905,65.352959,326.441010,169.652435,418.817780
31376_47095,ASCUS,0.089573,ASCUS,0.99908936,549.936340,195.477692,598.295349,294.137634
31376_47095,ASCUS,0.053798,ASCUS,0.9901064,512.429871,531.740967,570.040344,598.062134
16784_27639,ASCUS,0.005262,ASCUS,0.9998846,131.935791,142.740326,245.565094,250.227295
16784_27639,ASCUS,0.592083,ASCUS,0.9964965,424.972870,113.361809,512.379639,187.325562
16784_27639,ASCUS,0.335529,ASCUS,0.99979335,382.926575,175.937851,489.926086,251.917221
16784_27639,ASCUS,0.192616,ASCH,0.9589941,420.130798,364.399017,486.437622,444.382111
40496_26423,ASCUS,0.005511,ASCUS,0.89739066,1.000000,1.000000,368.576660,579.032227
26512_28247,ASCUS,0.053979,ASCUS,0.99905676,330.343231,123.965729,401.249359,220.980438
30160_21559,ASCUS,0.007490,ASCUS,0.9997347,178.514755,32.264885,347.281738,213.041656
21040_44663,ASCUS,0.027233,ASCUS,0.9999701,486.424744,129.131439,562.422913,172.494354
21040_44663,ASCUS,0.015552,ASCUS,0.9979842,458.983978,326.630066,589.983826,464.587524
21040_44663,ASCUS,0.933226,ASCUS,0.999977,9.220379,462.678223,81.875336,603.218018
38672_44663,ASCUS,0.006336,ASCUS,0.97861767,191.905609,356.643402,281.946594,409.148651
38672_44663,ASCUS,0.031381,ASCUS,0.9995881,21.340836,79.348839,381.534912,325.520538
38672_44663,ASCUS,0.481535,ASCUS,0.9998129,51.965092,523.360352,118.729309,575.140869
22256_21559,ASCUS,0.029625,ASCUS,0.8412554,527.133423,331.866333,573.501831,363.099548
24688_48919,ASCUS,0.015000,ASCUS,0.6353108,13.019089,195.065338,290.478882,397.722626
24688_48919,ASCUS,0.032269,ASCUS,0.99856746,16.147842,102.158417,321.329163,518.004028
24688_48919,ASCUS,0.289504,ASCUS,0.99999285,361.685120,19.222458,582.428101,352.715271
33808_15479,ASCUS,0.082482,ASCUS,0.8711861,1.000000,68.487656,308.620728,236.069595
33808_15479,ASCUS,0.187401,ASCUS,0.99621284,342.163940,503.536865,404.561523,560.367310
33808_15479,ASCUS,0.132433,ASCUS,0.99999964,294.266815,508.267944,371.095673,589.501465
44144_33111,ASCUS,0.915168,ASCUS,0.9996623,236.081879,222.063751,487.235504,471.156952
44144_33111,ASCUS,0.054447,ASCUS,0.94475543,353.725037,356.208405,408.987610,422.484283
31984_6967,ASCUS,0.005575,ASCUS,0.99419576,157.511108,11.334339,251.721893,77.365799
31984_6967,ASCUS,0.010015,ASCUS,0.9999695,280.351715,359.659973,483.507782,499.688721
31984_6967,ASCUS,0.056332,ASCUS,0.9998847,77.103653,383.593140,139.917313,443.352112
31984_6967,ASCUS,0.423726,ASCUS,0.99998057,467.039917,489.825500,538.296631,559.136658
31984_6967,ASCUS,0.366683,ASCH,0.5808422,124.281731,372.251038,204.755859,453.705811
13136_27639,ASCUS,0.018847,ASCUS,0.9827816,106.007233,99.410431,498.731415,462.583038
31376_25207,ASCUS,0.390403,ASCUS,0.61149627,426.628540,400.947876,561.207092,579.986145
47792_33719,ASCUS,0.054793,ASCUS,0.9941035,415.242188,78.944702,524.637878,219.265289
19824_7575,ASCUS,0.463567,ASCUS,0.9884115,421.296692,220.929459,466.497375,286.705688
19824_7575,ASCUS,0.802785,ASCUS,0.9999783,428.078125,247.410858,508.994507,367.385651
19824_7575,ASCUS,0.783727,ASCUS,0.99986863,108.866867,104.442307,228.384903,328.812927
14960_39191,LSIL,0.138511,LSIL,0.9981482,1.000000,1.000000,608.000000,608.000000
16784_17303,ASCUS,0.961073,ASCUS,0.9942451,374.403778,149.667267,561.470581,509.108124
16784_17303,ASCUS,0.695938,ASCUS,0.9809698,335.692566,30.545776,526.517944,608.000000
44144_39799,ASCUS,0.269623,ASCUS,0.9999956,270.818176,65.169373,394.713745,169.573349
44144_39799,ASCUS,0.062513,ASCUS,0.956053,336.255463,150.677338,380.158600,226.418243
25296_34935,ASCUS,0.009032,ASCUS,0.99263,218.171555,510.146545,273.264557,558.068909
25296_34935,ASCUS,0.011618,ASCUS,0.99999774,224.811905,7.962860,579.278015,608.000000
25296_34935,ASCUS,0.837286,ASCUS,0.9770225,305.501373,416.247620,407.674225,538.450378
25296_34935,ASCUS,0.515964,ASCUS,0.95990294,3.843124,71.728806,101.027679,242.366806
25296_34935,ASCUS,0.282109,ASCUS,0.92599326,300.649689,353.822083,412.307526,438.639160
5232_24599,ASCUS,0.178323,ASCUS,0.9999937,223.799469,115.232758,361.387726,230.712616
18000_39799,ASCUS,0.114313,ASCUS,0.98776454,316.627563,82.657158,368.164307,132.701782
18000_39799,ASCUS,0.010856,ASCUS,0.99997866,70.522667,325.807709,112.367104,387.147614
44752_44055,ASCUS,0.836386,ASCUS,0.9994609,461.571320,208.840088,541.317444,343.758362
6448_20343,ASCUS,0.994277,ASCUS,0.99965,160.728760,170.046799,264.995117,319.195557
6448_20343,ASCUS,0.050792,ASCUS,0.99998605,448.671997,93.622231,538.368896,155.270660
43536_13047,ASCUS,0.032936,ASCUS,0.9929253,15.331886,137.285919,193.742310,356.139038
43536_13047,ASCUS,0.325637,ASCUS,0.8412229,355.381622,33.669952,422.899811,167.657715
43536_13047,ASCUS,0.009837,SCC,0.7311576,31.953545,1.000000,155.144958,74.960327
