x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31476_46590,ASCUS,0.110087,ASCUS,0.45424387,235.233063,66.166382,334.139984,232.380035
14452_28958,ASCUS,0.717519,ASCUS,0.9616214,181.748291,38.359573,339.552490,130.654449
49108_16190,ASCUS,0.090389,ASCUS,0.9697202,315.337097,100.081581,494.989685,246.143402
49108_16190,ASCUS,0.083159,ASCUS,0.9980623,266.286652,100.779572,552.050415,368.465851
43028_18622,ASCUS,0.116649,ASCUS,0.88908637,242.479340,246.020050,423.863251,388.435883
13236_39902,ASCUS,0.185399,ASCUS,0.99325883,46.399284,72.731361,221.148163,225.183136
50324_24094,ASCUS,0.873922,ASCUS,0.9999696,491.043701,129.973099,603.310181,215.422226
50324_24094,LSIL,0.571426,LSIL,0.79926383,84.539268,428.500031,280.984192,520.630066
50932_27742,ASCUS,0.154453,ASCUS,0.99436873,427.449524,113.177391,524.770020,246.060425
22356_22270,ASCUS,0.121260,ASCUS,0.9393951,318.634125,266.643341,458.183380,366.904877
4116_28350,ASCUS,0.755365,ASCUS,0.7773295,220.042480,270.822327,472.513550,480.209229
41204_18014,ASCUS,0.868594,ASCUS,0.6211214,244.126434,203.231689,438.095367,383.296814
41204_18014,ASCUS,0.093517,ASCUS,0.9907037,423.557312,116.492493,518.291992,378.864197
31476_20446,ASCUS,0.498632,ASCUS,0.64491105,183.430786,52.815014,418.550415,149.307358
43636_10110,ASCUS,0.134266,ASCUS,0.99801373,437.155853,67.601158,608.000000,230.917542
43636_7678,ASCUS,0.076832,ASCUS,0.61838007,6.800095,386.556244,195.089783,534.031616
21140_13758,ASCUS,0.994857,ASCUS,0.62923855,411.114136,354.476318,575.475830,518.458740
9588_39294,ASCUS,0.107724,ASCUS,0.69700426,362.728180,127.255356,465.249603,234.984695
33908_49630,ASCUS,0.077389,ASCUS,0.726324,430.890167,417.814209,585.924316,584.178955
43028_8894,ASCUS,0.136618,ASCUS,0.9874836,118.528946,266.062256,213.642075,430.731628
41812_48414,ASCUS,0.779550,ASCUS,0.9860845,23.171886,408.363831,96.210999,595.182922
24788_24094,ASCUS,0.125541,ASCUS,0.999933,227.096756,366.936493,293.041473,539.279053
50932_16190,ASCUS,0.996323,ASCUS,0.99995935,229.680359,87.056114,420.470703,226.650330
18100_24094,ASCUS,0.138110,ASCUS,0.9945093,3.092163,216.580597,133.675476,402.734711
18100_24094,ASCUS,0.058967,ASCUS,0.99486864,79.008499,217.555542,169.251755,385.777649
13236_44766,ASCUS,0.808266,ASCUS,0.7580855,1.000000,189.213394,109.860672,271.205109
26612_19230,ASCUS,0.453056,ASCUS,0.99815,92.952835,280.218628,171.411392,367.437805
19316_24094,ASCUS,0.068357,ASCUS,0.8475918,497.060181,83.718796,602.365845,345.861206
18708_42942,ASCUS,0.291153,ASCUS,0.564751,328.330505,417.100739,513.695618,552.819336
35732_24702,ASCUS,0.009643,ASCUS,0.971941,168.295822,533.427063,241.959488,581.955261
36948_42942,ASCUS,0.790253,ASCUS,0.970676,1.000000,157.310913,156.035522,269.856873
30868_18622,ASCUS,0.617251,ASCUS,0.99068135,10.671535,170.651840,106.870972,518.987427
22964_48414,ASCUS,0.221331,ASCUS,0.9979127,4.067711,261.656738,87.189438,390.371033
22964_48414,ASCUS,0.063323,ASCUS,0.9991959,473.532990,1.000000,558.939697,138.524567
39988_14366,ASCUS,0.079523,ASCUS,0.99965656,287.377502,338.767395,561.633057,540.708984
15668_20446,ASCUS,0.831057,ASCUS,0.9999777,488.144531,180.622375,605.819214,327.282135
16884_9502,ASCUS,0.909266,ASCUS,0.86202914,305.682251,139.751602,450.357056,389.058228
25396_17406,ASCUS,0.205333,ASCUS,0.99386334,132.215149,150.943481,245.061523,274.344849
22356_20446,ASCUS,0.980646,ASCUS,0.97350955,146.811798,184.727173,327.675079,305.959229
15060_22878,ASCUS,0.066531,ASCUS,0.9942042,246.027481,408.560577,290.115967,466.683563
47892_35038,ASCUS,0.595075,ASCUS,0.9550638,320.042664,180.880585,442.265503,374.104950
47892_35038,ASCUS,0.107009,ASCUS,0.94412786,342.545410,79.006134,469.777710,386.668121
4116_25310,ASCUS,0.525493,ASCUS,0.90566146,380.243866,421.806335,509.888641,517.434082
4116_25310,ASCUS,0.135103,ASCUS,0.7295408,382.338562,428.451202,554.997803,572.987671
27220_33822,ASCUS,0.612522,ASCUS,0.9124663,228.645721,54.780880,469.453339,131.032639
46676_14974,ASCUS,0.592379,ASCUS,0.99942636,150.274429,360.797302,214.010513,512.048645
26612_16190,ASCUS,0.240258,ASCUS,0.99024254,304.268738,344.028717,392.914246,512.065552
39380_20446,ASCUS,0.065255,ASCUS,0.66170496,301.099243,202.185333,429.109253,321.038483
19316_4638,ASCUS,0.346301,ASCUS,0.6660904,201.914932,388.136169,385.189148,500.925659
30868_13150,ASCUS,0.978428,ASCUS,0.99988616,124.988007,460.757904,218.886810,604.761292
29044_48414,ASCUS,0.099680,ASCUS,0.4137518,1.000000,39.280899,137.690643,211.052505
23572_49022,ASCUS,0.747864,ASCUS,0.7904865,65.459106,406.848572,280.016113,532.990906
38772_19838,ASCUS,0.075055,ASCUS,0.7520818,298.498535,8.475986,495.386108,129.196899
36948_10110,ASCUS,0.904208,ASCUS,0.63632375,53.297974,122.751099,191.619873,404.455627
36948_10110,ASCUS,0.061786,ASCUS,0.99746656,218.885986,199.293030,302.043762,323.962402
30260_50846,ASCUS,0.849004,ASCUS,0.81868654,234.826096,99.561691,302.335327,231.165146
26004_34430,ASCUS,0.998259,ASCUS,0.8520347,273.934357,382.366882,472.223663,492.798828
50324_30174,ASCUS,0.198644,ASCUS,0.9656363,197.367645,18.837143,268.133118,321.090881
15668_35646,ASCUS,0.426206,ASCUS,0.87557644,306.593353,158.825287,488.221893,329.718201
29652_4638,ASCUS,0.181934,ASCUS,0.96784055,197.663254,298.076782,257.067993,398.706909
22356_4638,ASCUS,0.290399,ASCUS,0.9992235,119.188423,143.321533,194.526154,203.149780
26004_42942,ASCUS,0.801551,ASCUS,0.9552572,463.374420,356.820892,539.560181,483.980377
39988_7070,ASCUS,0.068081,ASCUS,0.9851597,94.582657,196.827850,282.235168,323.661224
47892_39902,ASCUS,0.066022,ASCUS,0.8119438,6.004528,363.353790,65.175003,544.161987
30260_16190,ASCUS,0.053525,ASCUS,0.7139462,250.369141,204.536484,351.242126,319.010925
28436_24702,ASCUS,0.996420,ASCUS,0.77404356,185.748169,117.489349,336.548523,276.873566
41204_43550,ASCUS,0.420798,ASCUS,0.7040352,211.423523,25.364876,422.987366,127.199287
19316_27742,ASCUS,0.970045,ASCUS,0.9804539,218.265839,211.664291,350.858917,274.727661
43636_12542,ASCUS,0.172304,ASCUS,0.9756237,225.933151,196.339691,525.327881,363.952972
33908_23486,ASCUS,0.127257,ASCUS,0.9974371,1.000000,434.476501,73.012131,567.636780
29652_18014,ASCUS,0.984866,ASCUS,0.7075343,204.442566,174.696304,331.330750,284.062256
35124_50238,ASCUS,0.264872,ASCUS,0.9998572,24.315880,513.593750,195.038239,587.963379
29044_21054,ASCUS,0.100657,ASCUS,0.400144,115.312614,293.915192,326.018066,417.982147
16276_10110,ASCUS,0.189630,ASCUS,0.7824525,380.720459,378.461456,505.773926,605.154785
37556_11326,ASCUS,0.859753,ASCUS,0.99999726,192.323914,390.917969,312.388794,514.872986
11412_36862,ASCUS,0.649401,ASCUS,0.9951807,63.018692,291.466217,200.385880,470.507538
33908_17406,ASCUS,0.590796,ASCUS,0.9228527,210.739624,471.869507,518.720337,605.612061
33908_20446,ASCUS,0.105718,ASCUS,0.7357326,54.825264,226.980072,243.149170,359.339325
33908_20446,ASCUS,0.059787,ASCUS,0.98242044,296.375671,209.086182,386.256897,328.832825
26004_22878,ASCUS,0.935833,ASCUS,0.7513593,299.190887,8.453300,464.902985,192.851257
45460_25918,ASCUS,0.010320,ASCUS,0.9877572,1.000000,1.000000,608.000000,552.484375
45460_25918,ASCUS,0.231305,ASCUS,0.98699445,131.809708,422.701233,199.872299,483.165100
15060_11934,ASCUS,0.642804,ASCUS,0.99898416,424.566040,287.779419,529.784180,392.425964
21140_22878,ASCUS,0.924683,ASCUS,0.56501806,239.934433,285.891357,363.212708,444.367432
21140_22878,ASCUS,0.012918,LSIL,0.675055,11.484447,21.399544,95.218735,164.703430
40596_34430,ASCUS,0.174806,ASCUS,0.558806,105.548981,248.844589,238.961578,433.100708
40596_37470,ASCUS,0.160694,ASCUS,0.9399124,333.072052,57.017006,507.039703,177.126617
31476_7070,ASCUS,0.109818,ASCUS,0.91130537,148.482666,379.956573,326.160828,542.590454
43028_32606,ASCUS,0.296499,ASCUS,0.5683185,346.016693,209.159363,447.954559,343.830139
6548_33214,ASCUS,0.134532,ASCUS,0.6377873,227.839233,365.932251,422.393066,525.462402
38772_14974,ASCUS,0.167543,ASCUS,0.9680301,242.937317,301.622284,406.795715,459.701324
31476_52062,ASCUS,0.581306,ASCUS,0.7268167,331.381165,426.595520,462.280518,593.592346
16276_30174,ASCUS,0.301991,ASCUS,0.66548496,82.804222,449.139404,185.039948,584.950684
24180_16190,ASCUS,0.033458,ASCUS,0.99987984,371.791962,360.888794,544.755188,583.286011
22356_25310,ASCUS,0.066368,ASCUS,0.946372,214.434937,180.082123,307.160339,310.485565
43028_36254,ASCUS,0.144745,ASCUS,0.5794569,294.775208,363.587311,388.491577,494.583466
26004_16798,ASCUS,0.280086,ASCUS,0.9999794,489.416656,319.036682,575.412476,492.381348
15668_22878,ASCUS,0.092104,ASCUS,0.9379057,505.077637,70.637154,592.797119,296.650726
16884_49022,ASCUS,0.280792,ASCUS,0.8438531,313.366028,349.800964,529.959534,395.074219
44244_32606,ASCUS,0.697351,ASCUS,0.9799846,127.491837,361.315094,216.634720,479.714081
14452_45374,ASCUS,0.258315,ASCUS,0.817862,21.766029,114.422729,226.905304,246.561066
3508_30174,ASCUS,0.017426,ASCUS,0.70473653,1.000000,11.151398,494.755981,403.343109
26004_18014,ASCUS,0.989628,ASCUS,0.97376144,10.599174,350.875427,225.823090,521.434509
24788_18622,ASCUS,0.773656,ASCUS,0.9026324,180.648239,105.166351,278.730835,223.049591
32084_25918,ASCUS,0.909341,ASCUS,0.7220976,375.592529,150.211166,501.353271,380.902161
13236_7678,ASCUS,0.994582,ASCUS,0.97766006,286.042755,426.258453,444.139313,499.182404
10196_39902,ASCUS,0.966178,ASCUS,0.7045683,319.141724,414.932037,508.095520,571.940430
13236_14974,ASCUS,0.285887,ASCUS,0.9160207,405.938202,350.073792,601.643555,593.528809
11412_14366,ASCUS,0.200081,ASCUS,0.99843854,398.229462,477.912750,586.617249,606.051880
43636_14366,ASCUS,0.054404,ASCUS,0.99996793,351.941284,346.716553,473.649963,448.159668
22964_28350,ASCUS,0.071673,ASCUS,0.95254135,96.202141,94.205566,281.075653,235.025818
4116_27134,ASCUS,0.121015,ASCUS,0.9984785,384.955597,343.790833,489.084869,516.604614
16276_31998,ASCUS,0.943167,ASCUS,0.98770624,38.085281,156.085052,210.382950,333.583954
47284_21054,ASCUS,0.065692,ASCUS,0.5239106,222.274612,153.696671,412.009338,271.527649
30260_35038,ASCUS,0.269807,ASCUS,0.5319473,41.872559,301.941559,129.304184,428.816071
40596_47806,ASCUS,0.894745,ASCUS,0.9867596,265.182556,358.131500,417.422852,453.012543
40596_47806,ASCUS,0.508891,ASCUS,0.9889247,366.393616,380.954041,522.597107,540.410889
18100_48414,ASCUS,0.999531,ASCUS,0.9996117,72.184937,141.508362,176.153366,282.287476
20532_33214,ASCUS,0.613101,ASCUS,0.9612258,346.735352,48.597233,542.966675,170.013016
46676_38686,ASCUS,0.079917,ASCUS,0.87991875,396.101044,32.246223,589.410278,169.179657
19924_18014,ASCUS,0.273460,ASCUS,0.9311756,75.572189,291.450989,268.479980,437.881104
31476_48414,ASCUS,0.056256,ASCUS,0.9232718,1.000000,328.045013,72.740204,399.698517
24180_16798,ASCUS,0.997842,ASCUS,0.9955805,208.453735,394.252197,328.572571,512.679138
24180_16798,ASCUS,0.947666,ASCUS,0.998047,292.072510,434.754517,423.061035,533.973267
24180_16798,ASCUS,0.499137,ASCUS,0.6521056,361.575775,366.616302,479.844330,492.321198
26004_25918,ASCUS,0.074519,ASCUS,0.9999864,130.175568,223.083328,297.094147,283.927856
32692_24094,ASCUS,0.078057,ASCUS,0.99409544,519.896057,208.225891,607.843567,378.152466
18708_45982,ASCUS,0.148087,ASCUS,0.99634284,333.811310,161.013290,458.082245,248.289474
21748_36254,LSIL,0.440718,LSIL,0.9984781,311.000793,383.661926,416.386047,519.880554
41812_31390,ASCUS,0.054423,ASCUS,0.9929934,283.058716,432.337097,398.937988,537.066406
21748_8894,ASCUS,0.201655,ASCUS,0.997954,109.902328,16.102264,205.789047,202.176041
21140_39902,ASCUS,0.075350,ASCUS,0.734557,47.221550,351.585785,250.027252,505.251923
26004_9502,ASCUS,0.055828,ASCUS,0.97706556,350.735626,1.000000,468.467682,247.376343
10804_38078,ASCUS,0.384715,ASCUS,0.9960788,183.613113,357.117065,260.708862,502.536499
47284_42334,ASCUS,0.117471,ASCUS,0.95942646,156.346680,112.126602,365.060608,232.306992
12628_30174,ASCUS,0.056376,ASCUS,0.99893516,164.006622,1.110262,326.941620,58.544342
44244_24702,ASCUS,0.921711,ASCUS,0.7906452,261.927094,63.320663,451.267609,233.649948
36948_25310,ASCUS,0.293347,ASCUS,0.9959585,286.156311,184.412949,395.448486,306.851562
32692_28350,ASCUS,0.419744,ASCUS,0.990202,65.405563,363.227478,154.082901,510.135071
47892_12542,ASCUS,0.057041,ASCUS,0.5103724,134.920624,343.419250,306.721954,482.609741
53972_26526,ASCUS,0.919002,ASCUS,0.697229,284.313751,469.972290,365.405731,608.000000
33300_44158,ASCUS,0.290215,ASCUS,0.723478,7.540413,4.663097,112.111748,115.587997
52148_18622,ASCUS,0.232229,ASCUS,0.35247287,156.982132,90.080566,234.012711,161.999695
7764_22878,ASCUS,0.103631,ASCUS,0.5917066,133.715088,78.686623,243.961365,252.422394
41204_13758,ASCUS,0.776230,ASCUS,0.84756136,154.374634,268.705566,350.329712,412.129333
47892_31998,ASCUS,0.005699,ASCUS,0.98923755,90.381760,1.000000,527.091858,568.854370
27220_15582,LSIL,0.060166,LSIL,0.9882166,352.503052,122.435699,442.215942,270.616089
38164_7070,ASCUS,0.325907,ASCUS,0.72773635,328.882172,372.258545,418.466888,549.022705
44244_28350,ASCUS,0.560373,ASCUS,0.8543054,239.110916,266.320251,332.871887,415.732178
36340_19838,ASCUS,0.974600,ASCUS,0.99178433,356.479065,100.709732,517.894043,244.095901
27828_38078,ASCUS,0.052580,ASCUS,0.8632873,130.644226,49.112206,309.985901,216.356598
11412_43550,ASCUS,0.993724,ASCUS,0.990458,42.710930,388.958099,191.405121,548.479980
38772_31998,ASCUS,0.083403,ASCUS,0.81005853,74.303635,530.806213,174.376846,597.653015
30260_46590,ASCUS,0.994245,ASCUS,0.518027,463.333160,198.122147,551.658142,342.019836
22356_28350,ASCUS,0.853140,ASCUS,0.99567467,75.658661,273.097595,207.935211,425.676514
30260_15582,ASCUS,0.160207,ASCUS,0.98258924,307.261749,336.417847,471.008026,395.124268
19924_32606,ASCUS,0.541622,ASCUS,0.99477106,25.699982,1.000000,272.307281,91.297577
41812_17406,ASCUS,0.126194,ASCUS,0.7893383,309.555359,19.456863,515.469421,258.487854
20532_30782,ASCUS,0.098055,ASCUS,0.98617923,50.401749,331.689758,156.663879,608.000000
37556_7678,ASCUS,0.678902,ASCUS,0.99562055,91.978394,229.726624,188.215179,372.463379
27220_28958,ASCUS,0.997993,ASCUS,0.9949668,416.285126,261.456757,521.570068,422.330170
32084_48414,ASCUS,0.129663,ASCUS,0.99993443,221.935623,8.928211,296.868256,97.148056
52148_23486,LSIL,0.477244,LSIL,0.9753549,238.307495,213.327621,517.540771,411.674866
12020_31390,ASCUS,0.933824,ASCUS,0.9974119,154.937317,160.211517,352.007996,263.467896
25396_31390,ASCUS,0.497834,ASCUS,0.98214424,279.060852,389.867615,418.921448,533.305115
22356_12542,ASCUS,0.944302,ASCUS,0.99913895,362.600250,431.564941,461.338776,571.487793
22356_12542,ASCUS,0.279502,ASCUS,0.68726856,298.914429,198.726807,447.579407,293.080872
8980_22270,ASCUS,0.151314,ASCUS,0.99597025,299.926453,348.928467,451.082825,595.226257
8980_22270,ASCUS,0.098295,ASCUS,0.79539585,307.318207,439.426788,421.721832,562.762695
21140_32606,LSIL,0.106599,LSIL,0.6552859,117.393410,116.648903,309.252655,318.534454
40596_16190,ASCUS,0.136357,ASCUS,0.75127864,352.959045,282.816223,489.722290,447.613098
46068_30782,ASCUS,0.456888,ASCUS,0.5775457,242.701813,236.773209,356.568817,348.093628
15668_36254,ASCUS,0.983249,ASCUS,0.99906176,305.880096,323.603821,486.909882,564.905823
16884_45374,LSIL,0.944146,LSIL,0.9998227,443.002136,261.137451,541.888123,372.426758
43636_25918,ASCUS,0.079051,ASCUS,0.96726435,272.705231,68.817894,393.681061,180.593109
18708_8286,ASCUS,0.866034,ASCUS,0.94497836,190.794144,84.007004,298.706268,230.305374
32692_52062,ASCUS,0.958318,ASCUS,0.99521166,131.542831,134.918854,217.412033,338.011505
53364_22878,ASCUS,0.852311,ASCUS,0.99972767,25.337967,419.415588,224.734467,533.031555
33300_49022,ASCUS,0.115550,ASCUS,0.97315234,211.236496,460.844269,454.964600,573.382935
50932_22878,ASCUS,0.135739,ASCUS,0.9988243,1.000000,410.869049,91.715042,511.074005
50932_22878,ASCUS,0.065946,ASCUS,0.4341927,257.056458,104.165703,368.058044,328.380280
41204_38078,ASCUS,0.211131,ASCUS,0.9937391,207.339310,289.024078,378.514587,441.747345
17492_48414,ASCUS,0.750222,ASCUS,0.8636004,113.602592,214.029236,317.497345,472.993835
17492_48414,ASCUS,0.175777,ASCUS,0.9964239,79.723038,481.259033,202.184616,570.631348
26004_12542,ASCUS,0.086796,ASCUS,0.897349,496.879456,151.078552,599.665344,322.335876
16884_47198,ASCUS,0.402241,ASCUS,0.9976483,4.913536,68.973907,134.317627,244.244080
13844_47198,ASCUS,0.977764,ASCUS,0.9724362,289.680725,8.387512,553.563354,268.767609
30868_37470,ASCUS,0.074936,ASCUS,0.86488295,204.032700,100.100151,298.909363,262.794891
21748_32606,ASCUS,0.108640,ASCUS,0.77061653,269.306335,300.169006,429.455017,446.768311
26612_26526,ASCUS,0.121465,ASCUS,0.9896187,290.424957,540.960022,371.890839,605.519226
27220_18622,ASCUS,0.576514,ASCUS,0.85464174,171.020309,440.286957,270.199463,594.951050
50324_19230,ASCUS,0.143359,ASCUS,0.9540393,151.594452,250.209229,353.797577,351.685730
42420_7678,ASCUS,0.661328,ASCUS,0.9999317,372.855591,198.353668,477.208374,430.070404
40596_10110,ASCUS,0.965537,ASCUS,0.99291503,223.743896,41.136642,284.568878,257.707336
7764_18622,ASCUS,0.238320,ASCUS,0.9974841,76.359894,130.579834,355.440552,335.141418
11412_45982,ASCUS,0.014645,ASCH,0.51467144,227.090637,338.745422,391.259888,571.905334
49716_16798,ASCUS,0.959196,ASCUS,0.99583364,146.259445,355.499908,414.461670,566.655273
19924_8286,ASCUS,0.103588,ASCUS,0.999218,235.942657,96.802277,313.872101,265.116364
