x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30159_30731,LSIL,0.069197,LSIL,0.99996316,1.000000,117.804779,548.272522,501.063751
4015_5803,ASCUS,0.318428,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
39887_34987,ASCUS,0.764308,ASCUS,0.95254135,2.117718,267.403717,55.044262,353.474274
51439_49579,ASCUS,0.073476,ASCUS,0.99997723,1.000000,1.000000,608.000000,608.000000
42927_13099,ASCUS,0.999900,ASCUS,0.9994431,241.760773,191.450623,375.787567,284.571594
44751_30731,ASCUS,0.407676,ASCUS,0.82044727,320.640381,26.930363,389.430542,107.590698
34415_11883,LSIL,0.018323,HSIL,0.8725326,101.184448,178.210709,359.685028,513.275269
19823_50795,ASCUS,0.999521,ASCUS,0.99999774,307.003601,205.213776,418.289734,335.761017
12527_3371,ASCUS,0.104063,ASCUS,0.9940433,8.087433,1.000000,608.000000,608.000000
38063_49579,ASCUS,0.999540,ASCUS,0.999808,15.017220,100.656120,157.695557,291.640503
43535_30123,ASCUS,0.154544,ASCUS,0.99990964,58.856171,39.181442,368.725037,437.579407
4623_7627,ASCUS,0.007432,ASCUS,1.0,1.000000,1.000000,608.000000,437.951965
4623_9451,ASCUS,0.350354,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
30767_17355,ASCUS,0.826954,ASCUS,0.6351989,340.608734,443.246460,453.240997,527.576660
30767_17355,ASCUS,0.061614,ASCUS,0.99403954,110.447357,112.169891,220.552643,201.985931
46575_43499,ASCUS,0.256284,ASCUS,0.5943806,33.736816,291.950928,183.587204,439.446167
8879_25867,ASCUS,0.097690,ASCUS,0.9989513,46.407570,134.162170,104.095497,230.849518
8879_25867,ASCUS,0.053120,ASCUS,0.93894714,67.790047,434.712067,245.920471,568.018188
50831_25259,HSIL,0.366524,HSIL,0.4598944,3.320040,533.804016,37.954895,598.804871
20431_26475,ASCUS,0.286167,ASCUS,0.9786735,34.601570,1.956257,167.860016,73.059372
21039_27691,ASCUS,0.888961,ASCUS,0.9501088,340.968506,41.742645,512.844971,233.955597
4015_3979,ASCUS,0.119886,ASCUS,1.0,35.729492,1.000000,573.300476,608.000000
38063_22219,ASCUS,0.945689,ASCUS,0.4796277,11.209099,39.074928,110.904243,129.123993
38063_22219,ASCUS,0.090323,ASCUS,0.8743573,39.963348,49.057842,110.183578,106.422256
2799_32555,ASCUS,0.248595,ASCUS,0.8466948,1.000000,1.000000,608.000000,608.000000
19215_6411,ASCUS,0.083349,ASCUS,0.8666218,248.476791,25.809517,319.634949,96.277145
50223_5803,ASCUS,0.058055,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
10703_5803,ASCUS,0.055504,ASCUS,0.7283549,6.267181,133.536331,603.558594,607.046570
34415_45931,ASCUS,0.980575,ASCUS,0.975009,440.635406,512.974915,548.104187,581.894104
34415_45931,ASCUS,0.923514,ASCUS,0.9900011,296.695618,45.027466,386.872864,94.991180
45967_15531,HSIL,0.090622,HSIL,0.6847825,381.354462,44.256378,427.875641,91.524567
8271_24651,ASCUS,0.956855,ASCUS,0.9997888,106.736526,137.104828,210.371078,286.007202
8271_24651,ASCH,0.017940,HSIL,0.999997,277.913177,179.500671,312.894440,216.976959
3407_48363,ASCUS,0.356259,ASCUS,1.0,61.903870,1.000000,608.000000,608.000000
5231_45323,ASCUS,0.211328,ASCUS,1.0,1.000000,1.484497,608.000000,608.000000
20431_25259,HSIL,0.088269,HSIL,0.9145106,84.498268,295.075043,128.403503,337.277191
13743_47755,HSIL,0.399860,HSIL,0.55410177,470.757141,9.075922,514.722595,60.762718
3407_33771,ASCUS,0.392494,ASCUS,0.99998033,32.679901,57.470703,608.000000,608.000000
30159_8843,HSIL,0.227302,HSIL,0.99951184,115.440689,494.238678,169.617508,542.945740
15567_26475,ASCUS,0.199403,ASCUS,0.99978954,21.005108,473.831787,117.065002,590.968506
2799_8235,ASCUS,0.248964,ASCUS,0.99999917,1.014587,1.000000,608.000000,608.000000
10095_7627,ASCUS,0.007796,ASCUS,0.9510723,2.735962,1.000000,608.000000,396.372742
35023_47147,ASCUS,0.089060,ASCUS,0.51424485,280.633057,473.948151,480.506226,608.000000
8879_34987,HSIL,0.072228,HSIL,0.50424165,584.664185,555.185364,606.790771,591.354553
38063_21003,ASCUS,0.486105,LSIL,0.98451656,1.000000,50.616371,153.330719,230.438965
38063_21003,LSIL,0.012212,HSIL,0.9987342,479.267609,10.516598,586.693787,95.393555
30767_22827,ASCUS,0.225722,ASCUS,0.89305466,121.074623,17.182775,213.706207,70.030128
5839_48363,ASCUS,0.236495,ASCUS,0.89992404,1.000000,1.000000,608.000000,608.000000
52047_50795,ASCUS,0.100889,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
15567_29515,ASCUS,0.051261,ASCUS,0.9316223,313.645386,264.827911,383.032715,321.638519
46575_42891,ASCUS,0.009566,ASCUS,0.9994617,318.021088,408.109650,364.171722,461.029694
5839_37419,ASCUS,0.255296,ASCUS,0.9979983,282.239471,389.263062,414.747284,467.698730
45359_19179,LSIL,0.099843,LSIL,0.7892145,414.536652,473.676514,537.565491,592.048218
39887_7019,HSIL,0.059873,HSIL,0.7396108,473.417358,60.910301,501.750000,110.791054
2799_23435,ASCUS,0.161128,ASCUS,0.6957262,1.000000,1.000000,605.234741,608.000000
7055_44107,ASCUS,0.233701,ASCUS,0.9996538,9.765030,13.280823,470.796204,591.366699
6447_4587,ASCUS,0.390637,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
17391_3979,ASCUS,0.293779,ASCUS,0.99986553,1.000000,1.000000,608.000000,608.000000
3407_47147,ASCUS,0.062888,ASCUS,0.9999995,102.705109,1.000000,608.000000,608.000000
45359_44715,ASCUS,0.940298,ASCUS,0.9996929,286.714264,528.852905,428.340973,608.000000
40495_29515,ASCUS,0.574959,ASCUS,0.99965465,123.839203,206.908356,220.869995,365.294525
37455_24043,ASCUS,0.109602,ASCUS,0.72346324,383.654175,50.351326,537.818115,216.454712
7663_48971,ASCUS,0.191701,ASCUS,0.99975914,1.000000,1.000000,608.000000,608.000000
9487_26475,ASCUS,0.077948,ASCUS,0.85867965,447.478302,247.213470,586.934204,418.969269
4623_47755,ASCUS,0.052645,ASCUS,0.9999999,18.613007,1.000000,608.000000,608.000000
28943_38027,ASCUS,0.074102,ASCUS,0.8273458,411.685608,323.118835,500.277100,593.945068
6447_3979,ASCUS,0.505397,ASCUS,1.0,10.732208,9.817566,601.498169,599.104004
45359_22219,ASCUS,0.201760,ASCUS,0.65678525,265.975586,187.612991,314.985107,240.677139
21039_47147,ASCUS,0.141640,ASCUS,0.8323565,83.271568,185.962402,229.572235,335.963867
4623_41067,ASCUS,0.194225,ASCUS,0.9999993,1.000000,1.000000,604.060913,608.000000
45359_30123,ASCUS,0.952996,ASCUS,0.99830616,350.180817,78.408325,431.995331,144.762604
50223_25867,ASCUS,0.007913,HSIL,0.6072886,371.495728,224.657867,535.152466,391.855743
20431_41067,ASCUS,0.101827,ASCUS,0.9991468,30.551674,219.524689,92.571915,315.542511
10703_8843,ASCUS,0.066953,ASCUS,0.69950944,81.268509,1.000000,584.833984,608.000000
19215_39243,ASCUS,0.998533,ASCUS,0.9906516,447.648102,398.917389,602.560486,537.669983
51439_9451,ASCUS,0.110860,ASCUS,0.9999167,1.000000,22.225739,608.000000,467.954712
37455_39851,ASCUS,0.014508,HSIL,0.9805125,334.163605,534.376526,383.624298,592.551575
5231_5803,ASCUS,0.126294,ASCUS,1.0,1.000000,1.000000,608.000000,430.245239
5231_5803,ASCUS,0.429024,ASCUS,1.0,70.554626,1.000000,541.791443,608.000000
19823_41675,LSIL,0.482608,LSIL,1.0,1.000000,1.000000,608.000000,467.764587
33199_25259,ASCH,0.276841,ASCH,0.41936448,259.798492,134.062851,325.009552,210.724930
14959_24043,ASCUS,0.016474,SCC,0.99909484,165.459717,425.748779,214.301025,497.882385
22863_42283,ASCUS,0.033499,LSIL,0.96839035,38.691490,64.733612,211.300537,217.228851
17999_8843,ASCUS,0.966203,ASCUS,0.9928039,92.673172,295.140991,301.412292,417.847595
22255_28299,LSIL,0.884741,LSIL,0.992334,382.049896,26.372169,487.550446,160.043030
25295_11883,ASCUS,0.453664,ASCUS,0.8618449,156.230301,193.479584,268.381927,309.674347
38671_36811,HSIL,0.785180,HSIL,0.99885476,28.200783,346.704010,95.298409,403.432709
4623_7019,ASCUS,0.018833,ASCUS,0.99968445,1.000000,1.000000,608.000000,377.820984
9487_4587,ASCUS,0.066623,ASCUS,0.9716579,38.527313,7.766006,608.000000,419.544250
5231_8235,ASCUS,0.059338,ASCUS,0.9892737,5.595978,1.000000,608.000000,608.000000
21039_12491,ASCUS,0.740264,ASCUS,0.9989605,336.206573,310.230652,396.404266,403.206604
39279_48363,ASCUS,0.250897,ASCUS,0.9999821,207.094940,1.000000,332.570648,93.361511
6447_8843,ASCUS,0.199689,ASCUS,0.8646173,1.000000,1.000000,608.000000,608.000000
48399_14923,ASCUS,0.622566,ASCUS,0.90687495,120.728539,441.589081,275.048431,513.905334
10095_51403,ASCUS,0.181078,ASCUS,0.51387435,41.492950,29.841614,608.000000,575.468506
19215_25259,HSIL,0.266043,HSIL,0.9940797,73.790100,20.975080,114.808777,70.396530
7663_9451,ASCUS,0.093408,ASCUS,0.89578223,25.882477,1.000000,578.045288,608.000000
28335_9451,ASCUS,0.980214,ASCUS,0.99443215,390.374512,307.512787,468.855286,394.875946
9487_18571,ASCUS,0.167616,ASCUS,0.99997544,420.544495,391.863708,596.512451,531.698792
4015_13099,ASCUS,0.308075,ASCUS,0.9924142,1.000000,1.000000,608.000000,498.597443
30159_5803,HSIL,0.052692,HSIL,0.4107579,576.097656,586.014404,603.264160,608.000000
35631_46539,ASCUS,0.119869,ASCUS,0.9999559,327.838470,279.628906,404.684052,384.451416
14959_17355,ASCUS,0.931139,ASCUS,0.936352,177.555847,477.426514,250.392731,558.822876
14959_3371,ASCUS,0.084410,ASCUS,0.9999043,75.968842,1.000000,600.112183,608.000000
37455_38635,ASCUS,0.019761,HSIL,0.9987663,89.033142,283.845306,164.090729,369.008453
37455_38635,LSIL,0.005268,HSIL,0.7739816,89.033142,283.845306,164.090729,369.008453
37455_6411,HSIL,0.092412,HSIL,0.9327187,11.353930,504.027283,46.108566,558.208191
5231_42891,ASCUS,0.146827,ASCUS,0.63912743,35.855652,1.000000,571.568909,608.000000
5231_3979,ASCUS,0.156403,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
44143_26475,ASCUS,0.534693,ASCUS,0.84127384,159.102448,224.608307,346.817230,330.667694
44143_26475,ASCUS,0.183393,ASCUS,0.4992894,331.916748,322.283813,393.979370,387.949829
33199_50187,ASCUS,0.456522,ASCUS,0.5485497,201.345139,418.988525,428.939880,586.728027
3407_48971,ASCUS,0.142831,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
28943_36203,ASCUS,0.121050,ASCUS,0.997463,298.769897,262.038544,494.512451,388.359039
7055_3371,ASCUS,0.429868,ASCUS,1.0,26.315887,1.000000,608.000000,608.000000
36847_14923,HSIL,0.168393,HSIL,0.8163761,562.997681,454.045837,600.556763,495.600281
50223_43499,ASCUS,0.052779,ASCUS,0.6546464,59.156082,1.000000,551.265198,608.000000
27727_27083,HSIL,0.060012,HSIL,0.95669687,470.169312,344.220673,529.022278,386.556366
43535_29515,ASCUS,0.334153,ASCUS,0.94581926,76.597260,174.540237,543.984009,560.047180
43535_29515,ASCUS,0.258192,ASCUS,0.8700657,168.162491,1.000000,562.786682,608.000000
43535_29515,ASCUS,0.132918,ASCUS,0.8454742,1.000000,1.000000,608.000000,472.510223
9487_48971,ASCUS,0.334719,ASCUS,0.9999989,45.599731,1.000000,608.000000,608.000000
30159_39243,ASCUS,0.006602,LSIL,0.9999838,64.230804,147.919647,249.891632,312.144165
14351_10667,ASCUS,0.717875,ASCUS,0.8824677,214.539490,192.096100,306.148315,250.977631
5231_10059,ASCUS,0.155697,ASCUS,1.0,23.210266,1.000000,608.000000,608.000000
33807_17963,ASCUS,0.931561,ASCUS,0.97321904,397.454407,401.673248,488.532349,474.048004
4015_7019,ASCUS,0.170657,ASCUS,1.0,1.000000,1.000000,608.000000,489.421692
10703_21611,ASCUS,0.996063,ASCUS,0.52062505,498.493225,39.859177,580.387146,161.320282
27727_19787,ASCUS,0.808503,ASCUS,0.5353018,113.742996,52.604965,470.699463,284.531677
7055_8235,ASCUS,0.340033,ASCUS,0.9834779,1.000000,1.000000,608.000000,608.000000
52047_5195,ASCUS,0.061724,ASCUS,0.9999999,60.270874,1.000000,608.000000,608.000000
4623_45931,ASCUS,0.148379,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
19215_10059,ASCH,0.018889,HSIL,0.85816777,1.000000,162.580933,79.165024,310.589142
40495_41067,ASCUS,0.464627,ASCUS,0.8579329,485.272614,479.377075,549.731140,554.617432
7663_8843,ASCUS,0.242039,ASCUS,0.530722,25.847504,1.000000,576.146851,608.000000
22863_8235,ASCUS,0.712915,ASCUS,0.8953705,256.048431,268.675446,319.271576,332.631622
36239_14315,ASCUS,0.074206,ASCUS,0.9820042,179.980530,7.875629,324.635040,114.097168
4015_36811,ASCUS,0.174509,ASCUS,0.99999523,1.000000,1.000000,608.000000,608.000000
48399_50187,ASCUS,0.086317,ASCUS,0.99999607,33.218750,1.000000,608.000000,608.000000
2799_33771,ASCUS,0.069361,ASCUS,0.99987173,50.013885,1.000000,608.000000,608.000000
25903_9451,ASCUS,0.659825,ASCUS,0.59354895,435.371490,244.024857,484.311005,328.357178
25903_9451,ASCUS,0.100686,ASCUS,0.9771111,474.141479,246.476120,541.580566,307.163574
25903_9451,ASCUS,0.172071,ASCUS,0.98207253,428.737396,245.180969,540.606750,326.180420
17391_10667,ASCUS,0.984897,ASCUS,0.992006,348.879547,78.311539,444.891998,188.465103
51439_44107,ASCUS,0.128435,ASCUS,0.902749,1.000000,1.000000,608.000000,608.000000
3407_33163,ASCUS,0.051441,ASCUS,0.6266491,1.000000,1.000000,608.000000,608.000000
3407_33163,ASCUS,0.053055,ASCUS,0.9999678,432.076294,179.158600,580.135376,413.377045
49615_39851,ASCUS,0.005996,HSIL,0.9990627,316.537933,1.000000,501.553131,305.429840
8879_45931,ASCUS,0.354929,ASCUS,0.99996114,1.000000,8.231781,608.000000,600.662598
18607_41067,HSIL,0.173261,HSIL,0.76939803,260.037048,467.385071,294.113708,500.820862
27727_47147,ASCUS,0.058565,ASCUS,0.99998355,483.706818,268.355774,581.771545,331.344116
41103_22827,ASCUS,0.751248,ASCUS,0.7934197,369.011505,98.692856,444.340790,184.352097
3407_14315,ASCUS,0.195705,ASCUS,0.9791753,1.000000,1.000000,608.000000,608.000000
17391_11883,ASCUS,0.164470,ASCUS,0.9995977,432.675995,19.808899,572.799622,247.838745
8271_17963,ASCUS,0.931296,ASCUS,0.99403775,146.247284,485.131439,231.670868,598.104187
8271_17963,ASCUS,0.871408,ASCUS,0.985908,87.631485,473.094696,163.697937,592.728088
8271_17963,ASCUS,0.076213,ASCUS,0.9599273,52.714260,470.161255,115.506073,564.511597
38063_34987,ASCH,0.017670,HSIL,0.99872535,219.812027,341.665405,268.476257,408.374451
38063_34987,ASCH,0.017117,HSIL,0.9999713,200.937119,332.687134,239.831314,378.932373
19823_7019,ASCUS,0.998213,ASCUS,0.99994636,450.935333,312.661102,546.651306,401.678925
19823_7019,ASCUS,0.601398,ASCUS,0.999882,119.338669,71.562607,225.591019,209.173294
11919_34379,ASCUS,0.999192,ASCUS,0.99987245,410.179596,132.588837,523.321655,212.413666
50831_28299,ASCUS,0.999871,ASCUS,0.9998828,348.408752,504.532379,496.718811,607.887451
10095_47755,ASCUS,0.199512,ASCUS,0.9910971,1.000000,11.119080,608.000000,593.891785
36847_38635,HSIL,0.249939,HSIL,0.6214595,34.332802,527.349854,70.343071,574.402100
5231_43499,ASCUS,0.082684,ASCUS,0.9813163,1.000000,1.000000,608.000000,472.756958
44143_46539,HSIL,0.577666,HSIL,0.9990288,259.512451,87.526779,311.966492,144.579987
21039_7019,ASCUS,0.766509,ASCUS,0.996543,457.686646,86.961960,526.944702,181.919327
52655_48971,ASCUS,0.058814,ASCUS,0.7029731,37.853729,1.000000,608.000000,608.000000
37455_17355,HSIL,0.464326,HSIL,0.9816788,137.774658,125.629295,192.777679,173.121399
32591_22219,ASCH,0.181055,HSIL,0.9919904,154.982498,249.766296,193.514145,287.768433
36847_17355,ASCUS,0.051392,ASCUS,0.95410025,99.449699,454.341248,167.908600,532.884827
3407_12491,ASCUS,0.112684,ASCUS,0.9999939,1.000000,1.000000,608.000000,515.970703
42319_47755,ASCUS,0.052587,ASCUS,0.99973506,502.820343,127.278099,608.000000,299.388092
42319_47755,LSIL,0.029410,HSIL,0.90548164,502.820343,127.278099,608.000000,299.388092
39887_25867,ASCUS,0.054561,ASCUS,0.9872644,2.048149,215.211777,149.816742,323.015289
22255_44107,ASCUS,0.079243,ASCUS,0.75361603,4.395298,69.703461,40.302990,147.893433
45967_31947,ASCUS,0.385832,ASCUS,0.9955941,196.042572,220.768433,274.856995,286.114136
47791_34379,ASCUS,0.249250,ASCUS,0.99966323,34.915630,553.306458,136.539536,604.930115
38671_24043,HSIL,0.167372,HSIL,0.8231993,140.225479,256.943451,206.735092,293.934235
6447_3371,ASCUS,0.459334,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
42319_33771,ASCUS,0.481322,ASCUS,0.9281757,19.197292,334.979309,135.259842,425.196899
44751_41067,HSIL,0.064623,HSIL,0.8788579,352.446808,187.737259,389.602203,226.894821
25903_13099,LSIL,0.242714,LSIL,0.9625011,86.970245,239.724579,212.652588,422.508759
4015_41067,ASCUS,0.161034,ASCUS,0.9942549,4.660278,1.000000,604.638184,608.000000
18607_21003,ASCUS,0.995884,ASCUS,0.8300545,283.396027,392.355652,385.118927,529.896179
4623_13099,ASCUS,0.233483,ASCUS,0.8399168,1.000000,1.000000,608.000000,608.000000
31375_34987,ASCUS,0.006623,ASCUS,0.99729794,60.722076,42.827972,608.000000,608.000000
44143_41675,ASCUS,0.696795,ASCUS,0.9984195,268.139740,56.767265,369.785309,210.953705
8271_45931,ASCUS,0.113202,ASCUS,0.91328245,1.000000,90.094543,608.000000,581.012573
19823_39243,ASCUS,0.015078,HSIL,0.96166414,366.502960,109.126755,491.035736,251.724197
5839_42891,ASCUS,0.255565,ASCUS,1.0,30.938507,1.000000,608.000000,608.000000
42319_50795,ASCUS,0.223231,ASCUS,0.99999285,13.857880,3.275879,592.161133,599.495850
29551_8235,HSIL,0.232716,HSIL,0.99934286,518.446838,429.673065,562.986755,479.600739
29551_33163,ASCUS,0.015972,HSIL,0.80265164,569.345215,264.376953,608.000000,369.118530
13135_46539,ASCH,0.008121,HSIL,0.9970074,254.471054,198.493378,329.642517,247.432007
48399_40459,HSIL,0.523318,HSIL,0.99976426,326.640900,379.762848,373.317474,427.373505
33807_27691,ASCUS,0.022449,ASCH,0.73405564,390.137085,1.970764,437.493835,40.144318
24687_27691,HSIL,0.077729,HSIL,0.982866,128.211670,303.032318,172.686523,348.279938
9487_51403,ASCUS,0.205992,ASCUS,0.679595,1.000000,1.000000,608.000000,608.000000
2799_2763,ASCUS,0.077484,ASCUS,1.0,44.261383,30.079681,570.364868,571.110107
7663_39851,ASCUS,0.247453,ASCUS,0.99891686,315.680420,226.577454,527.021484,343.046631
52047_25259,HSIL,0.842638,HSIL,0.9888903,350.121704,336.672791,410.737427,397.215942
42927_3371,ASCUS,0.148986,ASCUS,0.87901217,1.000000,15.836212,608.000000,587.137573
12527_19179,ASCUS,0.038236,ASCUS,0.57699,385.798737,8.077543,457.147919,46.340508
45967_10059,ASCUS,0.492878,ASCUS,0.7264203,46.419670,238.148300,113.124825,328.304016
45967_10059,HSIL,0.666292,HSIL,0.99980706,218.253983,543.576599,256.387146,586.112488
47183_48971,ASCUS,0.192611,ASCUS,0.9907663,10.351532,1.000000,545.139771,608.000000
5839_41675,ASCUS,0.131185,ASCUS,0.9999951,16.804596,1.000000,608.000000,608.000000
