x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34515_22980,ASCUS,0.223836,ASCUS,0.99987817,1.837196,292.273224,54.985439,377.464691
22963_50948,ASCUS,0.910646,ASCUS,0.9737737,331.291901,328.494019,526.511841,498.895325
12627_31492,ASCUS,0.988135,ASCUS,0.99815494,410.886841,140.875732,527.214478,218.041443
31475_19332,ASCUS,0.780990,ASCUS,0.99897456,492.885437,27.361038,589.530701,138.208557
27827_29668,ASCUS,0.586749,ASCUS,0.8767202,394.748810,172.173157,575.016174,366.010315
24179_24196,ASCUS,0.568129,ASCUS,0.7642737,55.668732,1.000000,436.480530,608.000000
39987_28452,ASCUS,0.207589,ASCUS,0.9769886,42.211540,311.877258,255.262054,416.760620
10195_45476,ASCUS,0.911201,ASCUS,0.9995702,314.523468,355.750946,510.871246,550.274719
13235_24804,ASCUS,0.575730,ASCUS,0.9443191,66.029724,134.835571,166.444504,223.189392
13235_24804,ASCUS,0.930329,ASCUS,0.9977585,390.425812,291.452820,516.870239,436.384277
14451_12036,ASCUS,0.990663,ASCUS,0.99902153,508.803253,166.949570,588.472839,245.076492
21747_17508,ASCUS,0.241232,ASCUS,0.99834967,250.454285,198.840347,399.693054,357.113098
24179_16292,ASCUS,0.996078,ASCUS,0.9999932,419.623077,471.784302,550.990967,563.745728
37555_19332,ASCUS,0.964098,ASCUS,0.9999218,3.600693,250.226166,131.474075,383.078949
14451_43652,ASCUS,0.863057,ASCUS,0.99704605,444.380676,165.932693,589.509094,339.099487
28435_38180,ASCUS,0.254922,ASCUS,0.9976169,478.376190,456.559601,603.525330,576.128418
37555_33924,ASCUS,0.182015,ASCUS,0.81623745,368.944916,287.912933,489.838593,426.212494
21747_5348,ASCUS,0.696769,ASCUS,0.9981851,423.880524,230.071442,529.678772,371.796478
43635_24804,ASCH,0.160419,HSIL,0.51292515,222.777847,138.742828,263.703094,186.407471
24787_32708,ASCUS,0.744500,ASCUS,0.9995752,397.238403,11.281914,608.000000,258.932861
25395_15684,ASCUS,0.898621,ASCUS,0.9999503,305.904388,198.636276,456.654327,357.619019
15667_41828,ASCUS,0.092754,ASCUS,0.9130715,332.628571,5.318089,461.975861,117.700943
46067_27236,ASCUS,0.304567,ASCUS,0.9980617,371.525116,244.181396,453.052887,339.348755
46067_27236,ASCUS,0.077283,ASCUS,0.99617225,309.933228,111.073593,375.494202,205.184647
7763_39396,ASCUS,0.010822,LSIL,1.0,57.112839,216.448608,251.702713,370.720337
31475_4132,ASCUS,0.306571,ASCUS,0.7324906,226.660233,259.996094,492.027100,463.620300
32083_32708,ASCUS,0.856047,ASCUS,0.99999785,43.883480,79.812332,142.420807,188.942703
31475_12644,ASCUS,0.189947,ASCUS,0.988497,29.222923,316.201019,221.233673,478.612030
52755_24196,LSIL,0.298947,LSIL,0.9867381,5.020172,85.838577,150.840897,317.522949
12019_40004,ASCUS,0.382707,ASCUS,0.99814844,159.382416,233.407898,249.349945,300.596863
24179_12644,ASCUS,0.581406,ASCUS,0.99037206,550.545837,304.235596,607.997742,409.569641
24179_12644,ASCUS,0.411109,ASCUS,0.93871385,548.958252,239.647186,608.000000,311.915558
28435_19940,ASCUS,0.804425,ASCUS,0.9765255,195.342987,11.853584,405.249847,155.814789
5939_27844,ASCUS,0.039523,ASCUS,0.96676004,1.000000,153.181717,608.000000,585.112244
29043_23588,ASCUS,0.999447,ASCUS,0.99971205,77.072426,358.691162,191.391449,436.091858
40595_40004,ASCUS,0.387723,ASCUS,0.9986338,1.000000,204.103271,76.262238,285.274170
10803_18116,ASCUS,0.957387,ASCUS,0.98443353,79.431870,292.545715,233.544662,467.544861
19315_40004,ASCUS,0.331697,ASCUS,0.99821043,12.308876,164.945297,155.462585,277.643799
6547_32100,ASCUS,0.904117,ASCUS,0.993764,1.000000,14.068241,124.010086,138.739807
31475_43652,ASCUS,0.109186,ASCUS,0.995598,1.981089,140.715881,44.064377,223.703094
49715_40004,ASCUS,0.664803,ASCUS,0.8600684,421.700256,28.332855,590.779602,245.927429
49715_40004,LSIL,0.525339,LSIL,0.56370467,433.076660,20.774368,598.735962,252.849655
29651_36964,ASCUS,0.341384,ASCUS,0.86286646,118.948471,429.040161,323.542175,541.840088
16275_22372,ASCUS,0.322146,ASCUS,0.9950511,180.668808,347.049561,278.996918,447.560913
41811_35140,ASCUS,0.969770,ASCUS,0.99847263,188.113525,66.930817,305.372009,229.411224
41811_35140,ASCUS,0.008501,LSIL,0.70378184,149.958633,445.181122,275.229431,572.925476
45459_29060,ASCUS,0.291800,ASCUS,0.9999466,498.264496,469.938812,596.277588,596.781921
17491_22980,ASCUS,0.969824,ASCUS,0.9985436,266.506500,155.827026,432.584442,336.835266
43027_33924,ASCUS,0.009164,ASCUS,0.980946,207.607132,3.920189,300.063568,69.096016
43027_33924,ASCUS,0.162703,ASCUS,0.999882,273.110229,164.656204,373.960754,246.154434
43027_33924,ASCUS,0.020302,ASCUS,0.9999378,299.364502,39.617538,396.347168,98.107178
19315_22980,ASCUS,0.911344,ASCUS,0.99842453,416.869232,357.740051,549.994507,469.388428
16883_47908,ASCUS,0.363127,ASCUS,0.99911076,535.725708,44.415077,608.000000,173.668976
26003_13860,ASCUS,0.999174,ASCUS,0.9999646,220.129227,68.539970,331.873596,162.271118
39379_47908,ASCUS,0.997711,ASCUS,0.99992836,433.231079,76.767761,599.301636,238.222900
31475_34532,ASCUS,0.999636,ASCUS,0.9993875,66.800636,191.351562,184.703888,298.477722
50931_35140,ASCUS,0.944957,ASCUS,0.92103916,16.000854,156.581757,219.039322,349.127441
39987_19332,ASCUS,0.843394,ASCUS,0.9965461,1.000000,430.452301,106.294937,525.011169
18099_45476,ASCUS,0.968735,ASCUS,0.9965617,436.977051,490.105042,549.503662,593.071106
51539_38180,HSIL,0.679107,HSIL,0.81199527,530.896606,1.723354,580.712280,85.870834
48499_22372,ASCUS,0.052719,ASCUS,0.99170226,215.080612,233.586670,483.331543,318.250977
21139_46692,ASCUS,0.186526,ASCUS,0.9999788,1.000000,477.789917,75.747772,557.859985
27219_30276,LSIL,0.128897,LSIL,0.7298215,1.342892,450.524658,71.717392,584.971924
43027_20548,ASCUS,0.120897,ASCUS,0.66203994,232.493530,137.142395,303.454529,224.661591
33299_30884,ASCUS,0.995418,ASCUS,0.8102187,34.913757,446.832489,100.104263,587.260071
34515_35140,ASCUS,0.653886,ASCUS,0.9999217,75.724396,40.438965,317.405518,177.957962
34515_35140,ASCUS,0.054283,ASCUS,0.91085696,134.036850,96.248535,291.332520,168.896332
35731_22372,ASCUS,0.607151,ASCUS,0.84612757,306.950623,354.952209,454.116089,533.900085
17491_35748,ASCUS,0.941765,ASCUS,0.99989796,213.888580,297.634827,278.306854,383.977905
17491_35748,ASCUS,0.084333,ASCUS,0.49950388,182.601883,228.072296,242.529770,293.667938
46067_24196,ASCUS,0.938230,ASCUS,0.9879296,362.965454,401.869293,496.970947,517.233215
24787_10820,ASCUS,0.997714,ASCUS,0.99719965,221.787109,290.644897,351.227173,404.846619
22355_12644,ASCUS,0.982339,ASCUS,0.99995446,64.069046,446.875916,232.864792,587.310120
47891_27236,ASCUS,0.819277,ASCUS,0.87544346,379.249390,308.036102,509.408813,510.131378
26611_6564,ASCUS,0.785341,ASCUS,0.99511456,4.483528,334.758698,133.506561,443.359772
46675_34532,ASCUS,0.359104,ASCUS,0.67052394,459.908478,268.081482,608.000000,414.069885
35123_21156,LSIL,0.397375,LSIL,0.52677864,52.600891,1.000000,210.822418,155.743561
28435_10820,ASCUS,0.847644,ASCUS,0.9140707,351.835449,237.452332,496.906311,582.355042
38771_18724,ASCUS,0.441193,ASCUS,0.9294028,423.571289,142.272797,581.757202,299.836792
38771_18724,LSIL,0.834840,LSIL,0.5117728,435.359375,149.425934,581.813965,318.680634
39379_33316,ASCUS,0.944875,ASCUS,0.9080157,1.978096,324.906891,184.572723,500.722382
46675_30884,ASCUS,0.995734,ASCUS,0.99464333,165.801071,300.457397,277.905029,409.654175
36947_12036,ASCUS,0.907265,ASCUS,0.9993037,202.963669,286.882782,425.887268,528.747437
13843_23588,ASCUS,0.989963,ASCUS,0.9999987,108.455048,180.409760,318.545105,373.447784
18707_23588,ASCUS,0.079579,ASCUS,0.99432725,463.620819,528.496216,603.129150,608.000000
32083_13252,ASCUS,0.996964,ASCUS,0.9999392,421.289917,263.267822,548.245728,337.728271
32083_13252,ASCUS,0.991095,ASCUS,0.9909184,363.686584,206.724609,448.342590,283.571228
32083_13252,ASCUS,0.135713,ASCUS,0.99924314,292.991119,48.233215,469.985748,184.735687
13235_36356,ASCUS,0.773075,ASCUS,0.828541,347.230316,344.024475,525.494141,513.226013
43027_15076,ASCUS,0.238873,ASCUS,0.9553392,205.336517,207.362732,313.396332,329.056458
24179_35748,ASCUS,0.655993,ASCUS,0.99884474,477.889343,152.121124,589.167297,274.543365
4723_37572,ASCUS,0.992154,ASCUS,0.99582905,268.779938,232.591858,397.197723,368.944763
33299_5956,ASCUS,0.023982,ASCUS,0.99995637,453.450165,3.700813,534.360229,100.904076
38771_49124,ASCUS,0.360168,ASCUS,0.9958824,112.949142,533.141968,248.928146,608.000000
49715_37572,ASCUS,0.358374,ASCUS,0.5018538,58.638741,190.792496,256.212830,330.984253
19315_7780,ASCUS,0.988628,ASCUS,0.9996822,264.182922,226.746048,353.170898,374.403625
43027_32100,ASCUS,0.994351,ASCUS,0.72098196,484.404541,427.854919,583.282227,607.162537
11411_38180,ASCUS,0.998956,ASCUS,0.9999132,337.470245,98.000076,455.399994,265.090210
38163_6564,LSIL,0.072284,LSIL,0.99364233,139.624512,554.110718,253.989014,608.000000
8979_40612,ASCUS,0.409225,ASCUS,0.9997023,377.492889,324.375000,511.939484,437.614807
30259_44260,ASCUS,0.990931,ASCUS,0.9781958,280.449799,110.286125,402.417999,251.677002
30259_44260,ASCUS,0.609611,ASCUS,0.99994206,401.752686,89.861969,517.670410,241.025970
14451_22372,ASCUS,0.997205,ASCUS,0.95506805,44.651123,211.714172,107.232147,308.361267
16883_15684,ASCUS,0.953538,ASCUS,0.90630287,25.845558,6.138824,162.183838,164.993881
49715_17508,ASCUS,0.053989,ASCUS,0.8529482,36.178780,434.011108,229.667969,550.841675
49715_33924,ASCUS,0.005339,LSIL,0.9714308,250.500977,263.250854,478.550903,402.454529
41811_17508,ASCUS,0.586296,ASCUS,0.999608,224.346558,315.481140,371.647461,381.138855
39379_25412,ASCUS,0.997529,ASCUS,0.99999833,400.765015,303.249054,520.629333,407.651276
15667_16292,ASCUS,0.959421,ASCUS,1.0,128.081589,478.667938,264.641174,574.106567
15667_16292,ASCUS,0.979507,ASCUS,0.9999776,105.353851,66.041130,208.010895,165.172180
30867_43652,ASCUS,0.161120,ASCUS,0.9753116,573.019348,150.986130,608.000000,225.331100
18707_12036,ASCUS,0.993995,ASCUS,0.9999975,328.990479,116.214050,499.059143,265.484833
24787_40004,ASCUS,0.077882,ASCUS,0.6219645,394.206360,405.830750,445.874207,465.619324
30867_5956,ASCUS,0.188868,ASCUS,0.99991906,532.296204,513.419312,599.411804,598.447388
47891_30276,ASCUS,0.066131,ASCUS,0.9394644,415.263489,263.991486,554.441223,339.811188
43027_24196,ASCUS,0.683768,ASCUS,0.9954457,333.353577,253.639206,413.589966,328.955322
31475_46084,ASCUS,0.806109,ASCUS,0.5956238,70.092125,310.848694,244.050323,532.818726
32083_38788,ASCUS,0.129022,ASCUS,0.99024606,21.823914,282.482422,212.238922,414.360840
20531_22980,LSIL,0.133774,LSIL,0.99999666,246.330811,1.000000,418.683472,137.543045
24787_29668,ASCUS,0.439079,ASCUS,0.9992181,326.705292,14.867226,419.859283,125.619484
47891_35748,ASCUS,0.932413,ASCUS,0.8735737,35.305061,313.291168,233.123138,448.760590
26003_13252,LSIL,0.851652,LSIL,0.99500424,156.679901,176.041016,329.557587,364.140930
36947_40004,ASCUS,0.114319,ASCUS,0.524744,505.752258,508.238678,608.000000,607.144897
24179_45476,ASCUS,0.093021,ASCUS,0.7586311,300.418945,74.085709,494.260254,254.802994
30259_50340,ASCUS,0.892223,ASCUS,0.9573099,347.906494,190.779404,509.580322,315.494110
42419_26020,ASCUS,0.869973,ASCUS,0.5833933,171.546387,1.502853,382.772034,154.507645
18707_21764,ASCUS,0.106211,ASCUS,0.6481249,146.507751,282.723785,248.237854,365.658539
16883_28452,ASCUS,0.836795,ASCUS,0.9998388,17.320881,67.200531,104.662613,169.028259
27219_36964,ASCUS,0.125937,ASCUS,0.99966,53.394928,442.241272,382.754395,604.100403
15059_47908,ASCUS,0.508830,ASCUS,0.967681,407.333893,111.916214,462.883698,174.204605
4723_24196,ASCUS,0.016760,ASCUS,0.9009872,300.750275,85.714844,351.224152,148.125626
5331_21156,ASCUS,0.688407,ASCUS,0.9933795,124.798477,481.243378,236.848129,601.634949
5331_21156,ASCUS,0.166519,ASCUS,0.9915622,57.842628,424.774811,160.157501,513.157959
31475_6564,ASCUS,0.995900,ASCUS,0.92336047,139.082520,293.918457,256.193115,453.316528
32083_50340,ASCUS,0.579019,ASCUS,0.9808821,201.060028,249.277145,287.011749,368.063782
32083_50340,ASCUS,0.136060,ASCUS,0.9151312,423.474457,536.217346,502.325714,593.200256
50931_26020,ASCUS,0.175240,ASCUS,0.8089827,325.352478,247.625488,389.760498,336.371765
18099_28452,ASCUS,0.285137,ASCUS,0.9999571,413.226562,452.901489,521.380005,562.455200
18099_28452,ASCUS,0.063802,ASCUS,0.9863868,280.349976,105.799927,448.441528,256.252563
24787_39396,ASCUS,0.996471,ASCUS,0.9838315,441.852936,450.268402,524.387695,523.685730
24787_40612,ASCUS,0.153696,ASCUS,0.9999598,375.234497,95.617920,468.174133,170.892303
24787_40612,ASCUS,0.067937,ASCUS,0.619197,43.424309,295.807678,223.687897,434.299133
23571_12644,ASCUS,0.478596,ASCUS,0.9997205,381.962494,405.870605,557.602417,580.183533
23571_12644,ASCUS,0.909139,ASCUS,0.41843787,72.251190,255.766998,161.069199,363.214630
19315_41828,ASCUS,0.096768,ASCUS,0.94865394,58.292892,308.129303,246.489883,537.373962
25395_25412,ASCUS,0.486445,ASCUS,0.9904174,156.040070,375.989716,286.122284,515.017578
47891_15076,ASCUS,0.485710,ASCUS,0.9999908,173.481079,134.807236,282.005493,244.501144
27219_46692,ASCUS,0.583658,ASCUS,0.56198514,279.805481,169.225739,442.223450,389.029022
22963_52164,ASCUS,0.118682,ASCUS,0.6232683,157.412186,16.683777,345.126831,229.092224
44243_36964,ASCUS,0.090643,ASCUS,0.98158294,461.249207,201.886353,608.000000,425.181335
5939_24804,ASCUS,0.920844,ASCUS,0.832084,430.730743,200.796509,604.266602,354.009766
12627_33924,ASCUS,0.984547,ASCUS,0.9998505,252.997391,381.567261,427.852295,507.143555
19315_50948,ASCUS,0.207287,ASCUS,0.9990532,311.775574,277.710388,416.149048,388.763428
47283_40612,ASCUS,0.898441,ASCUS,0.9839595,448.539490,393.898010,535.110596,544.575317
47283_40612,ASCUS,0.999741,ASCUS,0.9996921,73.124008,415.903931,208.820114,505.585205
49107_27844,ASCUS,0.972255,ASCUS,0.99936944,180.907379,309.439697,262.606445,439.118042
10803_38180,ASCUS,0.981426,ASCUS,0.99948895,382.185608,67.339020,588.088806,166.980759
12627_17508,ASCUS,0.997284,ASCUS,0.9782413,343.311584,329.603699,452.160339,412.472473
10803_41828,ASCUS,0.990929,ASCUS,0.9831082,447.583130,417.012512,601.765747,567.877686
21747_46692,ASCUS,0.890691,ASCUS,0.9969117,315.893555,185.090668,414.685608,302.530701
20531_8388,ASCUS,0.073257,ASCUS,0.9825117,20.422432,1.000000,149.317200,91.339066
24787_10212,ASCUS,0.014206,HSIL,0.83822125,156.053802,453.222504,333.402191,595.457581
37555_46692,ASCUS,0.399806,ASCUS,0.9341253,258.057190,117.451355,361.941040,228.640991
37555_46692,ASCUS,0.064278,ASCUS,0.9924062,259.886017,164.777390,344.258575,225.819656
31475_50340,ASCUS,0.998475,ASCUS,0.9997794,66.818787,36.686497,179.989929,135.156815
33299_30276,ASCUS,0.346394,ASCUS,0.9970663,67.118362,142.495972,197.852676,548.753784
39379_26628,ASCUS,0.836305,ASCUS,0.97692204,28.836021,7.424255,172.281677,161.413757
44243_45476,ASCUS,0.918390,ASCUS,0.9999968,182.930038,483.504608,256.325531,567.684387
47283_32708,ASCUS,0.089957,ASCUS,0.5621894,346.013855,429.566772,513.376160,603.685425
26003_15684,ASCUS,0.966047,ASCUS,0.9999752,293.458679,183.591141,404.925659,274.181885
16275_46084,ASCUS,0.946139,ASCUS,0.9980659,19.499454,77.397331,91.170303,216.230103
29043_36964,ASCUS,0.256920,ASCUS,0.99603516,22.338951,1.000000,220.389343,238.977051
25395_38788,ASCUS,0.592458,ASCUS,0.9999962,160.728912,141.450378,373.313629,353.488220
50323_36356,ASCUS,0.770731,ASCUS,0.9999155,133.699280,215.365448,245.527252,293.156464
44851_38788,ASCUS,0.416805,ASCUS,0.9988041,524.119141,191.146179,601.209717,269.708374
22355_7780,ASCUS,0.972037,ASCUS,0.9999603,171.947266,60.147736,284.724670,206.678802
29043_18116,ASCUS,0.967047,ASCUS,0.7098987,448.657043,330.670868,583.768494,529.116089
43027_10212,ASCUS,0.565803,ASCUS,0.9877444,178.315399,370.489624,372.913666,535.090576
38163_9604,ASCUS,0.052974,ASCUS,0.99966335,291.884918,1.945541,390.410187,40.297085
26611_35748,ASCUS,0.243180,ASCUS,0.99645764,63.346016,413.446686,249.775970,571.289673
23571_17508,ASCUS,0.838202,ASCUS,0.9996532,226.669724,266.670685,311.436127,398.899994
23571_27844,ASCUS,0.838529,ASCUS,0.6950472,375.357391,348.615570,544.665710,598.034363
25395_15076,ASCUS,0.428849,ASCUS,0.54559577,328.500916,329.517273,529.870544,464.421387
33907_5956,ASCUS,0.385211,ASCUS,0.8871496,265.601959,406.459045,340.035492,485.910217
7763_41828,ASCUS,0.005295,HSIL,0.8188706,137.920273,4.112404,304.056702,182.473511
20531_25412,ASCUS,0.038429,ASCUS,0.9567823,14.320404,89.598343,592.207520,579.005554
26003_9604,ASCUS,0.838686,ASCUS,0.999876,289.655151,479.200928,394.509155,603.191284
38771_24196,ASCUS,0.975754,ASCUS,0.997747,162.467224,229.806671,329.961914,419.517426
39987_8996,ASCUS,0.034673,ASCUS,0.9972963,207.638870,165.864822,608.000000,506.515808
13843_43044,ASCUS,0.008991,ASCUS,0.99970835,1.000000,1.000000,608.000000,608.000000
13843_43044,ASCUS,0.945803,ASCUS,0.99199474,79.676056,1.000000,203.642822,106.033730
25395_39396,ASCUS,0.836792,ASCUS,0.992694,251.555557,361.716156,330.362061,434.534943
27827_23588,ASCUS,0.915269,ASCUS,0.9970337,17.034714,388.735809,288.656494,588.922363
27827_23588,ASCUS,0.988635,ASCUS,0.9921279,185.840012,92.765526,370.605286,286.348694
24179_10212,ASCUS,0.937086,ASCUS,0.9995852,12.635693,290.613434,127.991226,502.210968
43027_38180,ASCUS,0.780686,ASCUS,0.9942859,105.257111,304.780212,224.144623,441.904114
43027_38180,ASCUS,0.072963,ASCUS,0.7895135,38.815117,287.065308,213.687164,473.960999
40595_43044,ASCUS,0.226159,ASCUS,0.9812307,55.793633,199.863129,131.203796,276.357788
43635_18724,ASCUS,0.989436,ASCUS,0.99708766,155.047974,160.081009,286.087433,297.509766
39379_22980,ASCUS,0.378229,ASCUS,0.9693034,1.000000,1.000000,608.000000,451.044067
43635_9604,ASCUS,0.999480,ASCUS,0.98878527,398.900146,251.845688,542.443176,394.842163
46067_23588,ASCUS,0.923339,ASCUS,0.99996877,24.053627,104.385330,128.358734,211.183304
20531_24196,ASCUS,0.969907,ASCUS,0.999948,99.424194,130.901108,179.821655,212.240402
36339_41828,ASCUS,0.863846,ASCUS,0.99095297,200.424988,461.375000,319.688049,607.217041
8979_30884,ASCUS,0.422525,ASCUS,0.88982284,243.611496,360.372620,439.823547,513.455627
9587_33924,LSIL,0.368900,LSIL,0.85348094,22.438660,1.000000,589.593689,608.000000
24787_11428,ASCUS,0.916436,ASCUS,0.9910635,1.000000,317.106812,204.533524,493.270264
