x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9996_37214,ASCUS,0.647734,ASCUS,0.99787676,163.928665,374.594452,373.724182,501.112518
9996_37214,ASCUS,0.078969,ASCUS,0.9999778,361.681458,445.946136,444.361877,558.002136
45260_10462,ASCUS,0.076612,ASCUS,0.9997998,191.867157,384.293274,328.223724,492.734985
35532_42686,ASCUS,0.370317,ASCUS,0.9553632,275.729034,310.272369,486.570892,402.847870
32492_3166,ASCUS,0.465385,ASCUS,0.9970591,322.123810,343.708313,408.514008,498.591980
32492_3166,ASCUS,0.113964,ASCUS,0.99194545,356.424255,345.710968,404.484863,467.503082
46476_35998,ASCUS,0.339986,ASCUS,0.9963696,67.879074,3.323814,153.144485,118.970024
46476_35998,ASCUS,0.257165,ASCUS,0.9999206,102.265343,156.390488,182.464111,270.262390
46476_35998,ASCUS,0.080163,ASCUS,0.9889979,320.654022,191.808945,423.480133,315.547546
25804_41470,ASCUS,0.520853,ASCUS,0.63774717,391.767548,270.999634,545.343628,427.904480
3916_26270,ASCUS,0.123956,ASCUS,0.9371548,79.913010,419.613831,232.763931,566.904419
9996_34782,ASCUS,0.870001,ASCUS,0.99212205,265.121857,435.643829,370.906403,600.180725
33100_43902,ASCUS,0.952853,ASCUS,0.9976671,93.786324,412.502594,173.813416,491.917389
33100_2558,ASCUS,0.367896,ASCUS,0.8206973,471.736328,22.140770,598.353149,211.308319
36140_12894,ASCUS,0.261760,ASCUS,0.91172224,10.924011,93.507355,596.879639,330.577850
36140_12894,ASCUS,0.078182,ASCUS,0.6128763,495.284363,222.853180,540.355896,330.012054
24588_19582,ASCUS,0.158469,ASCUS,0.99980885,408.816467,93.267105,558.816772,253.449142
37964_15326,ASCUS,0.985275,ASCUS,0.99160516,236.508881,216.740341,364.591766,386.810730
37964_15326,ASCUS,0.154825,ASCUS,0.99988484,356.597504,166.283203,485.128998,291.274750
22156_37822,ASCUS,0.891619,ASCUS,0.60974777,215.141312,354.403687,389.855286,532.435730
25196_6814,ASCUS,0.006137,ASCUS,0.9986864,120.339188,277.092346,241.906448,371.646667
32492_25662,ASCUS,0.708812,ASCUS,0.99921787,1.057156,449.370178,88.480667,608.000000
8780_31134,ASCUS,0.999866,ASCUS,0.999998,393.798462,374.323883,480.070923,482.012787
8780_31134,ASCUS,0.998022,ASCUS,0.9998267,403.858887,471.747742,474.881958,561.088318
22764_14110,ASCUS,0.128357,ASCUS,0.9993672,508.944427,116.750404,591.856262,262.605164
22764_14110,ASCUS,0.500020,ASCUS,0.9974509,342.416443,518.866394,420.331482,598.530701
48300_24446,ASCUS,0.997628,ASCUS,0.9979754,1.000000,104.846283,119.123291,256.514008
48300_24446,ASCUS,0.964474,ASCUS,0.9997129,292.420929,402.292847,420.341888,599.037537
37964_26878,ASCUS,0.014200,LSIL,0.9999938,38.482910,81.483788,213.132599,231.053589
37964_28702,ASCUS,0.957671,ASCUS,0.94847643,519.224731,420.765808,608.000000,598.156311
37964_28702,ASCUS,0.227285,ASCUS,0.99997306,9.195786,133.739868,130.281204,244.751312
17292_8638,ASCUS,0.995673,ASCUS,0.9908441,3.241508,83.422668,164.612732,351.427734
17292_8638,ASCUS,0.957470,ASCUS,0.9845562,428.652405,379.264282,508.918884,480.740051
10604_39038,ASCUS,0.351764,ASCUS,0.99999154,3.344227,261.271271,69.121613,343.355865
10604_39038,ASCUS,0.595255,ASCUS,0.9095653,381.394836,92.947159,525.171387,205.319809
10604_39038,ASCUS,0.009417,ASCUS,0.9999976,457.222321,2.892635,576.485107,102.731628
28236_31742,ASCUS,0.633406,ASCUS,0.99289954,4.295097,4.878918,73.399994,86.385330
28236_31742,LSIL,0.029283,HSIL,0.5110263,4.295097,4.878918,73.399994,86.385330
17292_31134,ASCUS,0.112954,ASCUS,0.9999831,83.066956,129.355637,184.563080,250.358963
17292_31134,ASCUS,0.111927,ASCUS,0.9788771,111.137375,134.820923,283.533020,290.420319
41612_11678,ASCUS,0.757413,ASCUS,0.99994946,361.556000,158.745499,464.583588,219.466812
34924_34782,ASCUS,0.032160,ASCUS,0.61629695,302.738953,364.411316,426.221802,477.008118
20332_22622,ASCUS,0.532132,ASCUS,0.8321943,164.261719,211.286621,358.001892,374.739685
20332_22622,ASCUS,0.174679,ASCUS,0.99160504,37.445206,258.796967,148.417831,406.627289
39180_34174,ASCUS,0.154144,ASCUS,0.99805295,30.434502,539.421448,187.431671,605.094543
39180_34174,ASCUS,0.994046,ASCUS,0.9999913,397.086670,166.816406,474.155945,306.332214
28844_12286,ASCUS,0.202718,ASCUS,0.9998098,519.430176,94.801628,608.000000,266.506012
8172_11070,ASCUS,0.995290,ASCUS,0.99481446,225.296204,225.545685,329.458069,391.811310
8172_11070,ASCUS,0.998855,ASCUS,0.86905605,137.838974,183.529663,252.726028,339.919312
11212_22622,ASCUS,0.756804,ASCUS,0.9919946,1.000000,212.714539,136.530884,341.233582
37964_17758,ASCUS,0.203825,ASCUS,0.90411454,161.800903,492.502075,343.665527,603.616089
48908_25054,ASCUS,0.102583,ASCUS,0.9463949,2.022747,339.221497,86.605652,455.800720
33708_12286,ASCUS,0.994793,ASCUS,0.9966439,479.157471,479.044830,590.196167,569.571045
48300_34174,ASCUS,0.993715,ASCUS,0.9788993,439.395813,235.774857,519.631042,314.308563
12428_44510,ASCUS,0.701060,ASCUS,0.96142733,41.633430,147.916199,145.674713,245.329712
49516_28702,ASCUS,0.997532,ASCUS,0.9999163,136.802750,382.106995,239.609512,492.677917
49516_28702,ASCUS,0.373108,ASCUS,0.9823193,457.204224,440.744080,608.000000,608.000000
13644_17758,ASCUS,0.327317,ASCUS,0.99728096,94.211197,235.679657,186.962204,365.102936
31884_34782,ASCUS,0.256048,ASCUS,0.94417256,3.602772,519.399170,85.338974,590.937744
23980_47550,ASCUS,0.989777,ASCUS,0.9999604,364.075287,125.640549,478.574738,204.752274
34316_16542,ASCUS,0.512776,ASCUS,0.99954885,191.923187,2.321514,316.120087,103.530029
40396_41470,ASCUS,0.797597,ASCUS,0.99920267,82.860458,104.678482,247.926254,177.290359
14860_44510,ASCUS,0.999440,ASCUS,0.99549794,481.083588,240.747894,603.163086,344.082489
16684_38430,ASCUS,0.960069,ASCUS,0.9999995,464.637207,12.763050,586.938721,107.539520
36140_15326,ASCUS,0.999322,ASCUS,0.9740218,37.587646,212.306961,130.028214,326.272369
33100_20190,ASCUS,0.999457,ASCUS,0.9891866,265.866882,155.115295,446.209534,271.070618
33100_20190,ASCUS,0.367558,ASCUS,0.96211165,462.400146,150.534149,608.000000,292.324310
17292_5598,ASCUS,0.996294,ASCUS,0.99995244,523.825195,64.005150,608.000000,216.406647
33708_25054,ASCUS,0.533008,ASCUS,0.97915626,51.767296,8.799667,214.702545,159.836899
27628_5598,ASCUS,0.997055,ASCUS,0.99127066,392.638428,455.295715,527.054260,580.051331
27020_7422,ASCUS,0.975256,ASCUS,0.98180676,131.070160,89.056190,310.142365,258.194244
16076_20190,ASCUS,0.965208,ASCUS,0.900929,39.933918,127.762474,118.811966,199.578491
9388_26270,ASCUS,0.865896,ASCUS,0.9995536,257.206940,53.344772,375.229950,167.391724
47084_14718,ASCUS,0.988562,ASCUS,0.9917854,137.862793,187.128510,271.253143,302.840576
47084_14718,ASCUS,0.056426,ASCUS,0.9999747,21.519501,220.360016,130.276642,333.372406
42828_8030,ASCUS,0.965330,ASCUS,0.9995777,189.647827,77.474136,313.899353,203.052353
42828_8030,ASCUS,0.621396,ASCUS,0.9983664,153.384659,406.995972,255.506332,549.519165
45868_37214,ASCUS,0.996697,ASCUS,0.9742354,437.718689,326.146484,505.399048,404.080200
40396_8638,ASCUS,0.140512,ASCUS,0.999949,362.963928,297.261902,449.345398,418.508789
31276_37214,ASCUS,0.717068,ASCUS,0.9889731,34.420860,243.248444,135.306793,374.940643
37964_8030,ASCUS,0.971553,ASCUS,0.9999542,380.672913,77.112129,542.115051,238.233276
46476_27486,ASCUS,0.900842,ASCUS,0.9999633,115.468346,375.340515,277.191498,529.651794
46476_27486,ASCUS,0.780411,ASCUS,0.99972326,395.490875,513.573364,494.262543,569.575928
46476_27486,ASCUS,0.192514,ASCUS,0.9786774,417.113129,537.153931,537.850708,608.000000
16684_13502,ASCUS,0.560732,ASCUS,0.99866295,135.135162,112.755981,258.002228,182.708527
16684_13502,ASCUS,0.502634,ASCUS,0.99956864,53.893253,21.447441,151.315216,115.565605
41004_27486,ASCUS,0.741592,ASCUS,0.9831051,37.640434,20.216576,212.021667,164.846191
41004_27486,ASCUS,0.202703,ASCUS,0.9999845,487.293610,254.990265,596.672729,381.770294
41004_27486,ASCUS,0.115167,ASCUS,0.99104017,138.231766,352.935852,301.870300,522.400757
19116_17150,ASCUS,0.999841,ASCUS,0.9999993,203.151596,138.900436,298.240570,255.448929
7564_25662,ASCUS,0.066366,ASCUS,0.9448068,1.000000,212.803024,64.017693,341.679749
37356_22622,ASCUS,0.181193,ASCUS,0.9864955,45.352959,208.341705,155.543579,315.636627
43436_40862,ASCUS,0.874603,ASCUS,0.99998987,521.019287,90.867752,608.000000,206.951218
12428_35390,ASCUS,0.806093,ASCUS,0.5974984,182.878784,48.769421,386.854797,168.360367
12428_35390,ASCUS,0.090849,ASCUS,0.8023898,410.041595,543.197632,497.437653,603.527832
36748_48158,ASCUS,0.246786,ASCUS,0.99925476,347.527924,2.700813,461.708710,120.244209
22764_28094,ASCUS,0.981139,ASCUS,0.9972863,237.653076,53.724258,426.674133,246.692368
25196_47550,ASCUS,0.964736,ASCUS,0.9995055,158.405487,239.596420,286.647949,362.028900
45260_34782,ASCUS,0.994594,ASCUS,0.9998822,485.709930,340.741028,577.396729,433.469360
45260_34782,ASCUS,0.976745,ASCUS,0.9991423,105.876007,211.653809,211.558472,324.701599
39788_39646,ASCUS,0.175785,ASCUS,0.97062814,21.439842,440.338379,165.356018,608.000000
39788_39646,ASCUS,0.232115,ASCUS,0.99583983,460.241425,153.735046,590.783691,240.593262
38572_22014,ASCUS,0.657980,ASCUS,0.99999166,171.479553,91.927124,269.997864,178.174896
38572_22014,ASCUS,0.433767,ASCUS,0.7462717,268.764069,167.944672,583.595825,297.777527
27628_3166,ASCUS,0.714147,ASCUS,0.9520232,265.930908,255.305176,366.858643,348.287292
28844_30526,ASCUS,0.116853,ASCUS,0.9693124,16.911064,1.000000,233.557495,108.507828
28236_29918,ASCUS,0.998860,ASCUS,0.999964,216.537399,110.716522,354.282166,281.641266
34316_12894,ASCUS,0.694896,ASCUS,0.99915266,309.822083,213.312729,434.953430,310.757782
34316_12894,ASCUS,0.999853,ASCUS,0.9998356,220.227905,3.908531,399.060120,198.385406
19116_12286,ASCUS,0.977355,ASCUS,0.9621266,125.867691,326.552887,216.885025,399.410858
30668_36606,ASCUS,0.995933,ASCUS,0.967634,53.701820,342.802399,160.694580,482.362152
8780_20190,ASCUS,0.074873,ASCUS,0.99999905,184.312531,53.812843,384.942230,148.853088
8780_20190,ASCUS,0.064301,ASCUS,0.9513863,461.212097,490.126404,541.526794,591.119812
30668_26270,ASCUS,0.945225,ASCUS,0.9783005,81.338799,240.921112,201.696075,329.379303
30668_26270,ASCUS,0.729808,ASCUS,0.9970264,473.071747,359.324951,556.547180,434.114136
6348_22014,ASCUS,0.999390,ASCUS,0.9940095,208.725906,37.160904,374.110596,306.743530
6348_22014,ASCUS,0.920151,ASCUS,0.99892896,535.970581,150.502716,608.000000,273.825165
6348_22014,ASCUS,0.228677,ASCUS,0.95164806,131.324554,485.369446,229.435822,578.794006
27628_27486,ASCUS,0.989161,ASCUS,0.9999254,163.601349,160.377747,310.096497,312.771729
20940_34174,ASCUS,0.514666,ASCUS,0.99994004,203.129105,332.180176,286.777161,431.578247
20940_34174,ASCUS,0.150773,ASCUS,0.733736,158.439484,64.283035,234.327515,125.561371
36140_18974,ASCUS,0.982762,ASCUS,0.9962469,247.681549,364.976746,369.819183,555.980652
36140_18974,ASCUS,0.460668,ASCUS,0.99996686,73.471909,480.550079,176.061844,570.878601
18508_28094,ASCUS,0.564111,ASCUS,0.99995434,281.676941,260.716522,380.937988,355.536530
18508_28094,ASCUS,0.752335,ASCUS,0.9999498,1.000000,51.703091,92.925858,165.466934
26412_4990,ASCUS,0.995411,ASCUS,0.9968353,313.656158,40.405693,431.797943,207.360352
6348_27486,ASCUS,0.999357,ASCUS,0.9797274,362.951660,309.553009,543.347290,419.578827
8780_30526,ASCUS,0.521702,ASCUS,0.67195874,227.434555,349.169739,342.650085,460.671448
8780_30526,ASCUS,0.416620,ASCUS,0.7824264,214.573639,270.979614,340.235931,363.418396
38572_28702,ASCUS,0.553173,ASCUS,0.9528305,280.232574,107.985023,370.777802,239.025085
38572_28702,ASCUS,0.722545,ASCUS,0.9422456,1.000000,421.224609,74.525780,608.000000
38572_28702,ASCUS,0.381261,ASCUS,0.9997919,348.892822,161.539673,555.534424,280.910767
27628_28702,ASCUS,0.801358,ASCUS,0.9999645,291.925964,298.200562,407.164734,381.194885
33708_25662,ASCUS,0.675163,ASCUS,0.99891937,495.183258,396.192352,586.917847,509.975311
33708_25662,ASCUS,0.358205,ASCUS,0.9988951,15.059124,358.503723,109.297577,547.508911
42220_23230,ASCUS,0.356045,ASCUS,0.99898666,317.614716,46.264599,415.655792,159.254608
42220_23230,ASCUS,0.948893,ASCUS,0.99971515,203.082581,332.628143,334.078247,461.564972
9388_17758,ASCUS,0.962689,ASCUS,0.9998259,287.833252,164.501389,375.432190,279.227478
9388_17758,ASCUS,0.218736,ASCUS,0.9593757,105.061432,42.489426,257.532623,191.345718
5132_21406,ASCUS,0.149008,ASCUS,0.99754757,202.674561,278.351349,305.781097,373.987885
42220_36606,ASCUS,0.259317,ASCUS,0.99717355,261.974365,129.382004,372.414978,266.491577
19724_39038,ASCUS,0.993862,ASCUS,0.9998896,50.952423,35.817726,349.908966,200.796387
31884_47550,ASCUS,0.863141,ASCUS,0.99980825,113.283150,6.787910,200.954712,132.268677
48908_31742,ASCUS,0.456525,ASCUS,0.97375077,10.623032,77.220642,127.126068,171.623901
48908_31742,ASCUS,0.999341,ASCUS,0.99168104,390.999176,53.919937,478.613800,214.052231
48908_31742,ASCUS,0.979534,ASCUS,0.9667681,450.477966,329.405792,608.000000,584.591187
48908_31742,ASCUS,0.054858,ASCUS,0.9591237,75.820625,151.717224,127.017891,211.760712
36140_20798,ASCUS,0.997118,ASCUS,0.9999584,292.875305,329.723846,549.548096,446.736298
36140_20798,ASCUS,0.913681,ASCUS,0.9753015,343.585175,252.025024,483.048676,351.167419
28236_24446,ASCUS,0.237566,ASCUS,0.99995637,219.166977,1.000000,366.706360,77.917770
28236_24446,ASCUS,0.168850,ASCUS,0.84752965,191.431946,280.334167,328.951965,381.974426
47692_23838,ASCUS,0.997091,ASCUS,0.9987884,191.244781,54.130173,330.714569,244.702682
48908_32958,ASCUS,0.007527,SCC,0.9992705,109.988022,1.000000,188.544357,71.082115
29452_12286,ASCUS,0.310204,ASCUS,0.9991398,272.385864,319.527252,458.487244,490.458527
29452_12286,ASCUS,0.039852,ASCUS,0.9929871,70.578125,493.548523,259.193848,571.226868
34924_37214,ASCUS,0.993285,ASCUS,0.70685506,250.710632,383.824829,365.220947,503.689941
15468_41470,ASCUS,0.990547,ASCUS,0.99950135,22.334576,248.802307,131.419754,387.127869
5740_19582,ASCUS,0.999709,ASCUS,0.99974126,398.680542,461.207397,569.568970,591.673828
40396_15934,ASCUS,0.294368,ASCUS,0.9998122,362.054352,213.432526,465.988373,343.314484
19116_44510,ASCUS,0.064347,ASCUS,0.99992526,488.066498,422.434082,578.784180,500.237000
12428_30526,ASCUS,0.973810,ASCUS,0.9998061,270.542908,150.984085,345.548706,228.927231
37356_10462,ASCUS,0.952928,ASCUS,0.9997507,115.793953,109.641739,309.658173,268.609497
37356_10462,ASCUS,0.941341,ASCUS,0.999925,385.534698,326.843536,552.848450,415.733673
13644_9246,ASCUS,0.988719,ASCUS,0.9986721,257.938721,432.325897,423.815796,553.508301
19116_43294,ASCUS,0.937947,ASCUS,0.9690541,350.616516,312.736816,522.848206,419.219360
46476_31134,ASCUS,0.998075,ASCUS,0.9307441,14.239117,148.317810,112.538177,277.452576
19724_22622,ASCUS,0.200232,ASCUS,0.9993106,466.780762,150.008911,568.470581,261.327148
9388_35998,ASCUS,0.963435,ASCUS,0.99938357,1.116142,282.223938,84.587334,385.642761
9388_35998,ASCUS,0.208331,ASCUS,0.9930327,7.514317,1.000000,80.230545,122.339142
11212_43294,ASCUS,0.804672,ASCUS,0.9959203,233.206619,79.615921,334.157227,169.611389
34924_29310,ASCUS,0.060981,ASCUS,0.5289575,1.000000,204.448273,128.345825,367.170074
32492_37822,ASCUS,0.997295,ASCUS,0.96033907,88.320465,82.254318,243.626770,247.130508
35532_8638,ASCUS,0.879150,ASCUS,0.9995999,25.414894,449.365936,207.951202,599.367065
11820_22014,ASCUS,0.248431,ASCUS,0.998938,210.206177,100.252449,311.953125,166.640411
11820_22014,ASCUS,0.125566,ASCUS,0.9973794,211.950684,538.761658,358.415222,608.000000
47692_20190,ASCUS,0.999584,ASCUS,0.99999785,62.185741,443.354248,170.954285,578.231934
19116_34174,ASCUS,0.967533,ASCUS,0.9976568,59.934971,153.462280,175.195053,241.547119
21548_12286,ASCUS,0.996921,ASCUS,0.99975413,297.243103,269.662476,383.382996,367.698242
25196_36606,ASCUS,0.064367,ASCUS,0.57858026,344.389587,111.529678,512.156677,266.940918
6348_30526,ASCUS,0.687074,ASCUS,0.99999976,95.937195,499.062134,158.206116,602.151001
9388_13502,ASCUS,0.974675,ASCUS,0.99651045,13.770557,28.841431,140.280945,173.253174
42828_8638,ASCUS,0.990537,ASCUS,0.9442945,11.358040,152.597031,145.085663,319.784302
9388_37822,ASCUS,0.226881,ASCUS,0.9999944,377.637878,9.518234,478.011597,94.998444
47084_25662,ASCUS,0.962718,ASCUS,0.9999641,491.941895,13.492928,605.549316,109.438171
18508_15934,ASCUS,0.902228,ASCUS,0.99992585,273.525879,294.223419,360.041626,420.605682
6348_32350,ASCUS,0.862682,ASCUS,0.9999882,82.345505,130.848877,153.829788,214.395782
30668_32958,ASCUS,0.348683,ASCUS,0.9991922,321.837677,232.585709,552.097290,339.273407
21548_40862,ASCUS,0.015679,HSIL,0.9621083,89.704208,89.159470,282.420837,315.567688
19724_47550,ASCUS,0.348584,ASCUS,0.99964,199.333710,80.599998,322.523224,166.930176
25804_37822,ASCUS,0.649054,ASCUS,0.5735147,4.792385,90.285454,98.121979,271.040924
25804_37822,ASCUS,0.207662,ASCUS,0.9999963,308.943298,74.001297,419.439331,159.055069
25804_37822,ASCUS,0.112543,ASCUS,0.9850765,404.871185,330.062164,469.819305,404.174896
17292_30526,ASCUS,0.221624,ASCUS,0.99987113,163.192902,250.957489,342.507568,415.615021
35532_35998,ASCUS,0.052017,ASCUS,0.9600107,2.800697,429.384613,88.417152,507.873932
33100_41470,ASCUS,0.991670,ASCUS,0.99838936,30.901115,336.945404,137.988770,505.480499
33100_41470,ASCUS,0.910421,ASCUS,0.9951072,26.538666,82.336151,144.796616,215.749115
33100_41470,ASCUS,0.297180,ASCUS,0.8478844,4.067726,33.517586,174.917267,239.054535
33100_13502,ASCUS,0.825413,ASCUS,0.9999999,1.606560,517.051941,76.797699,581.735046
30668_34782,ASCUS,0.994426,ASCUS,0.99974495,318.235016,22.111973,414.315765,129.063751
30668_34782,ASCUS,0.906669,ASCUS,0.9969195,273.541443,320.860321,392.398254,426.504547
30668_34782,ASCUS,0.788476,ASCUS,0.9999975,350.097382,423.906738,407.189484,546.248413
7564_29918,ASCUS,0.042730,LSIL,0.9991146,220.563843,192.206299,438.719238,494.672668
29452_35998,ASCUS,0.687065,ASCUS,0.7491818,388.945129,295.638000,516.539307,403.796997
29452_35998,ASCUS,0.066594,ASCUS,0.84891397,92.352386,441.161865,203.543518,562.996094
6348_24446,ASCUS,0.661369,ASCUS,0.8785384,420.764709,116.506973,532.013489,213.404617
43436_21406,ASCUS,0.317126,ASCUS,0.9940474,172.254257,1.000000,254.088364,143.497879
41612_17150,ASCUS,0.993683,ASCUS,0.9993105,417.312103,157.195770,567.961060,270.991943
41612_17150,ASCUS,0.402309,ASCUS,0.9999479,520.157837,221.431976,580.504028,317.108185
34316_22622,ASCUS,0.715053,ASCUS,0.9990619,115.568794,187.193253,248.135986,319.444275
34316_22622,ASCUS,0.696002,ASCUS,0.99757355,156.834122,271.104828,256.239410,392.855621
34316_22622,ASCUS,0.087792,ASCUS,0.99993145,182.310852,75.526962,292.513489,192.305557
29452_14718,ASCUS,0.995004,ASCUS,0.9999095,5.396477,326.789337,132.474121,466.862701
36748_8638,ASCUS,0.998226,ASCUS,0.99605465,346.473450,16.427025,444.452698,200.003052
36748_8638,ASCUS,0.389415,ASCUS,0.9995171,169.763748,18.589073,255.770615,201.132812
26412_40862,ASCUS,0.126410,ASCUS,0.48059458,298.335480,394.132324,398.679779,512.943542
19724_39646,ASCUS,0.095679,ASCUS,0.9983246,90.178772,501.788605,159.153122,579.335205
18508_30526,ASCUS,0.620667,ASCUS,0.9999206,501.075867,4.607788,597.000916,85.562546
5132_23230,ASCUS,0.398367,ASCUS,0.99797326,76.937195,387.934418,238.011963,532.518616
24588_32350,ASCUS,0.913254,ASCUS,0.99982315,181.549347,2.038475,291.122772,70.535706
40396_42686,ASCUS,0.069063,ASCUS,0.95419675,434.928253,472.873932,519.388428,578.239807
47692_17758,ASCUS,0.815234,ASCUS,0.9990169,202.046646,359.925049,398.375244,464.743164
50124_33566,ASCUS,0.944009,ASCUS,0.99846005,1.000000,3.192345,142.088440,153.185852
50124_33566,ASCUS,0.096114,ASCUS,0.97798723,191.541748,399.203094,283.327911,487.104279
26412_23230,ASCUS,0.412002,ASCUS,0.9120445,82.286400,98.533813,216.602417,218.082397
26412_23230,ASCUS,0.996260,ASCUS,0.9991173,344.580566,423.701447,466.125854,496.514740
45260_27486,ASCUS,0.978611,ASCUS,0.99945074,272.838165,190.958954,363.337738,348.597443
31884_4990,ASCUS,0.078698,ASCUS,0.99995697,258.958313,315.252502,425.282959,447.816101
12428_40254,ASCUS,0.996671,ASCUS,0.998522,403.182983,332.099426,504.429199,509.464600
12428_40254,ASCUS,0.787512,ASCUS,0.99956626,237.128769,211.378723,332.256134,313.895752
12428_40254,ASCUS,0.111560,ASCUS,0.999998,242.471619,359.815826,329.360413,482.237274
12428_40254,ASCUS,0.055792,ASCUS,0.97090137,128.736359,20.916519,201.913666,230.215912
11820_35390,ASCUS,0.847755,ASCUS,0.9949964,162.337357,332.023743,228.941025,416.852844
11820_35390,ASCUS,0.335460,ASCUS,0.99963486,213.338882,410.962769,340.568085,464.134705
30060_9246,ASCUS,0.998113,ASCUS,0.8809212,42.239346,415.360046,111.364258,488.010071
30060_9246,ASCUS,0.982991,ASCUS,0.789424,3.123344,456.546387,88.101334,560.392456
15468_45118,ASCUS,0.994363,ASCUS,0.9946621,182.509918,47.598576,258.378387,135.602676
5132_26878,ASCUS,0.157072,ASCUS,0.99919945,477.719818,91.789696,606.275757,145.805450
44652_39038,ASCUS,0.405194,ASCUS,0.9998611,441.725800,249.855606,560.666138,349.979828
36748_36606,ASCUS,0.451066,ASCUS,0.8131549,160.618515,60.443329,280.800995,190.913925
47084_33566,ASCUS,0.977193,ASCUS,0.9957209,520.477844,319.563263,607.444397,381.683136
23372_25054,ASCUS,0.980461,ASCUS,0.9999839,487.611694,279.386444,598.176880,388.383270
23372_25054,ASCUS,0.847855,ASCUS,0.84753424,111.398346,368.594604,205.865723,521.614685
23372_25054,ASCUS,0.496910,ASCUS,0.9999604,12.634800,450.384308,79.679550,550.958008
23372_25054,ASCUS,0.139669,ASCUS,0.98626536,1.000000,322.613617,59.211285,425.388092
23372_25054,ASCUS,0.107331,ASCUS,0.99999034,74.475250,1.470177,193.007690,87.958061
27020_45118,ASCUS,0.497181,ASCUS,0.99904436,468.929199,1.000000,608.000000,171.976562
25196_32958,ASCUS,0.204187,ASCUS,0.9986016,53.631638,440.684723,146.997421,561.217102
41004_17150,ASCUS,0.012437,ASCUS,0.9896987,1.159702,108.066132,88.278976,254.592468
47692_34174,ASCUS,0.610325,ASCUS,0.7635343,252.185089,40.746666,413.403595,208.004395
29452_45726,ASCUS,0.996576,ASCUS,0.9998627,477.073242,124.033875,606.479614,236.907013
8172_37214,ASCUS,0.987484,ASCUS,0.99674475,126.230881,375.420288,220.474258,479.466309
2700_26878,ASCUS,0.320660,ASCUS,0.706472,220.916367,346.254913,336.640381,598.231323
2700_26878,ASCUS,0.394344,ASCUS,0.72126085,50.240074,459.038239,231.764374,576.213135
23980_42686,ASCUS,0.994859,ASCUS,0.98507565,192.104309,258.994110,429.790405,495.709991
