x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22864_16190,ASCUS,0.894336,ASCUS,0.907462,367.725372,276.754791,440.791962,342.854645
22864_16190,ASCUS,0.872570,ASCUS,0.99912494,415.389130,267.967621,473.685211,317.087311
22864_16190,ASCUS,0.230216,ASCUS,0.99974006,388.391602,224.198120,455.973450,278.027679
14352_35646,ASCUS,0.472097,ASCUS,0.99836713,20.175821,76.610245,73.613136,122.630463
14352_35646,ASCUS,0.699625,ASCUS,0.9976981,299.908752,318.686310,399.346741,414.786713
14352_35646,ASCUS,0.386453,ASCUS,0.999741,3.794388,123.038071,54.924660,188.860245
14352_35646,ASCUS,0.896602,ASCUS,0.99999404,372.317657,313.852295,455.007538,431.635864
14352_35646,ASCUS,0.179915,ASCUS,0.96914256,46.443893,105.689209,93.410263,175.069489
40496_29566,ASCUS,0.446972,ASCUS,0.99878556,387.045990,528.382324,518.275879,604.251953
30160_17406,ASCUS,0.006075,ASCUS,0.9947836,151.208740,453.510681,240.469147,582.523743
46576_35646,ASCUS,0.048681,ASCUS,0.9885211,89.784386,6.668999,285.717590,131.571472
17392_22270,ASCUS,0.059994,ASCUS,0.99998033,290.331909,166.273529,389.551514,290.027008
32592_4030,ASCUS,0.007008,ASCUS,0.9978212,273.544189,345.828186,376.337524,476.242859
21648_49022,ASCUS,0.975766,ASCUS,0.9952624,421.752319,244.616058,515.447998,452.748383
38672_6462,ASCUS,0.011034,ASCUS,0.9999895,1.000000,287.330566,119.786667,530.989258
49616_28350,ASCUS,0.046108,ASCUS,0.99999356,56.697098,222.024017,100.609390,297.562775
27728_30174,ASCUS,0.202894,ASCUS,0.81974643,102.544556,458.625610,196.023315,531.463440
19216_17406,ASCH,0.831228,HSIL,0.40312418,271.123962,147.384476,579.189148,347.783875
44144_41118,ASCUS,0.333639,ASCUS,0.99992335,322.864227,352.993958,439.469879,427.517944
44144_41118,ASCUS,0.073106,ASCUS,0.99944204,312.580963,256.024841,383.859467,316.689575
44144_35646,ASCUS,0.204911,ASCUS,0.9898629,172.438080,538.217346,252.327454,608.000000
44144_35646,ASCUS,0.950304,ASCUS,0.9997048,236.247620,488.125763,346.473511,574.607422
44144_35646,ASCUS,0.776065,ASCUS,0.9997701,380.329651,70.505386,462.255676,225.427261
44144_35646,ASCUS,0.124727,ASCUS,0.9881043,7.119141,215.120728,114.984047,304.067627
46576_21662,ASCUS,0.449621,ASCUS,0.99999416,167.504791,478.601837,241.169922,568.587280
46576_21662,ASCUS,0.181073,ASCUS,0.86352986,92.320595,289.825562,222.115356,404.909119
13744_39902,ASCUS,0.683757,ASCUS,0.9998927,207.821472,1.000000,294.762543,110.808853
10704_11934,ASCUS,0.050232,ASCUS,0.99999964,392.241211,397.457642,450.158203,555.603210
19216_40510,ASCUS,0.986777,ASCUS,0.99937063,100.635742,342.196991,195.468445,437.373383
19216_40510,ASCUS,0.093304,ASCUS,0.95750463,67.733002,251.740479,165.916183,350.543518
40496_33214,ASCUS,0.377601,ASCUS,0.9908206,24.921646,9.182644,108.830032,84.393143
13136_44158,ASCUS,0.916134,ASCUS,0.99999976,377.754395,118.491043,478.745056,259.841248
18608_20446,ASCUS,0.425795,ASCUS,0.9999684,460.883850,245.326248,538.201477,323.644226
32592_16798,ASCUS,0.951273,ASCUS,0.9974444,78.800774,14.087597,202.054016,107.942169
32592_16798,ASCUS,0.120582,ASCUS,0.9999864,74.094666,6.555750,176.350281,47.719299
32592_16798,ASCUS,0.097096,ASCUS,0.9082959,518.152100,58.641392,584.300781,124.421371
10704_20446,ASCUS,0.876385,ASCUS,0.99984694,3.715565,88.690086,70.651733,163.011780
10704_20446,ASCUS,0.268648,ASCUS,0.9814115,50.969673,80.976761,103.486275,135.031296
10704_20446,ASCUS,0.202667,ASCUS,0.9988324,106.774231,5.468231,173.520081,53.796581
10704_20446,ASCUS,0.061330,ASCUS,0.99997413,58.848740,25.692852,124.601730,110.133667
46576_11934,ASCUS,0.233337,ASCUS,0.9993697,210.476318,26.663658,275.466736,94.000366
46576_11934,ASCUS,0.579624,ASCUS,0.9992079,142.291504,44.989994,204.797150,123.496155
46576_11934,ASCUS,0.759716,ASCUS,0.9999219,152.429047,97.690048,221.937500,170.286484
19216_36862,ASCUS,0.007962,ASCUS,0.7184446,276.484955,267.934814,320.989288,305.253235
19216_36862,ASCUS,0.025333,ASCUS,0.99990344,275.770630,466.230072,327.238159,549.584534
19216_36862,ASCUS,0.009717,ASCUS,0.99790716,409.473450,426.348511,448.023621,460.199829
19216_36862,ASCUS,0.309255,ASCUS,0.9991492,213.655731,495.765778,291.390015,555.350647
19216_36862,ASCUS,0.493789,ASCUS,0.91863436,169.189026,279.439392,273.533813,386.152649
33808_17406,ASCUS,0.963532,ASCUS,0.99974436,297.955750,550.414978,369.140503,608.000000
33808_17406,ASCUS,0.871298,ASCUS,0.99998355,296.879791,485.044739,354.500885,550.284241
33808_17406,ASCUS,0.685179,ASCUS,0.9999697,343.539917,484.929993,405.026733,566.744202
41104_49630,ASCUS,0.008114,ASCUS,0.9999958,269.058655,217.974915,321.188110,306.099121
41104_49630,ASCUS,0.120924,ASCUS,0.99706155,493.269653,260.983093,589.374756,391.277771
39888_46590,ASCUS,0.991291,ASCUS,0.9999932,345.744141,313.491302,514.061340,372.227264
39888_46590,ASCUS,0.078478,ASCUS,0.9435392,462.080688,456.981079,525.016418,514.947266
39888_46590,ASCUS,0.071957,ASCUS,0.9999944,400.425781,411.731720,489.965698,459.703766
33200_46590,ASCUS,0.657340,ASCUS,0.99791116,250.672363,397.140533,334.511658,456.691742
30160_25918,ASCUS,0.208865,ASCUS,0.99883014,530.167419,520.213928,600.739441,608.000000
30160_8894,ASCUS,0.157539,ASCUS,0.99597836,416.029755,265.366058,608.000000,488.231232
40496_26526,ASCUS,0.465545,ASCUS,0.9982241,130.284271,40.511227,245.065765,165.153870
13136_32606,ASCUS,0.028136,ASCUS,0.99989223,254.243118,205.960800,302.706146,271.350311
13136_32606,ASCUS,0.686263,ASCUS,0.99952304,397.492889,500.598083,442.642487,596.464294
13136_32606,ASCUS,0.573788,ASCUS,0.99997854,355.814392,483.006958,418.647461,568.706055
13136_32606,ASCUS,0.230958,ASCUS,0.9995845,472.279114,409.325623,577.036072,514.394348
22256_12542,ASCUS,0.728112,ASCUS,0.89186287,544.121460,235.192200,603.151611,289.575928
22256_12542,ASCUS,0.648986,ASCUS,0.99854136,385.386108,165.325256,505.210083,277.947113
22256_12542,ASCUS,0.436236,ASCUS,0.9995177,447.862366,168.886246,586.475769,242.220993
22256_12542,ASCUS,0.200469,ASCUS,0.44769013,488.531281,241.529709,576.597656,325.480927
22256_12542,ASCUS,0.115138,ASCUS,0.9805459,557.023926,116.210823,606.408691,196.629089
22256_12542,ASCUS,0.105988,ASCUS,0.9210703,526.858398,229.293274,604.041016,323.411560
25904_16798,ASCUS,0.071780,ASCUS,0.5306329,457.198059,198.279129,587.535095,494.634460
25904_16798,ASCUS,0.367650,ASCUS,0.9959532,457.904877,223.313171,509.416901,297.848572
25904_16798,ASCUS,0.631283,ASCUS,0.999801,22.549828,33.036148,117.025917,121.738388
25904_16798,ASCUS,0.093164,ASCUS,0.9999989,419.916290,338.187469,499.803680,442.853119
25296_49630,ASCUS,0.360103,ASCUS,0.97758967,214.705154,77.344917,508.192322,287.805450
25296_49630,ASCUS,0.013750,HSIL,0.9906771,111.109169,23.408924,172.461624,97.268005
33200_28350,ASCUS,0.136093,ASCUS,0.9999306,102.660995,368.484650,212.147324,455.697662
33200_28350,ASCUS,0.066472,ASCUS,0.9999236,40.972607,187.773392,132.169220,317.867981
33200_28350,ASCUS,0.057325,ASCUS,0.95871603,173.187683,258.429565,238.825806,311.490845
34416_44158,ASCUS,0.941822,ASCUS,0.99994886,524.484985,82.411804,606.514038,215.444000
34416_44158,ASCUS,0.064854,ASCUS,0.9999982,359.718628,387.704529,448.112732,473.775940
27120_47198,ASCUS,0.986698,ASCUS,0.99993443,206.487473,205.380127,317.056885,380.284241
14960_22270,ASCUS,0.921360,ASCUS,0.9999994,322.833405,435.150146,486.252838,583.349609
14960_22270,ASCUS,0.106078,ASCUS,0.9999926,411.625153,365.113434,526.030151,461.479218
14960_22270,ASCUS,0.092417,ASCUS,0.99995923,358.624023,430.931122,483.236023,523.913086
13136_16190,ASCUS,0.940011,ASCUS,0.9996985,18.147125,202.354431,185.368378,350.257385
13136_16190,ASCUS,0.409969,ASCUS,0.98641914,325.204102,507.746124,421.941650,607.021606
13136_16190,ASCUS,0.094689,ASCUS,0.78076446,395.448944,510.642090,526.541626,585.066772
42320_25918,ASCUS,0.270845,ASCUS,0.99999356,515.776245,2.919529,597.951050,106.374191
24080_25918,ASCUS,0.941338,ASCUS,0.9999459,54.924767,10.609035,134.597412,93.529007
24080_25918,ASCUS,0.583227,ASCUS,0.99998975,20.703766,44.261539,96.906822,142.638672
34416_29566,ASCUS,0.519516,ASCUS,0.9999962,467.796051,313.231476,599.445068,382.370209
22864_19838,ASCUS,0.789309,ASCUS,0.99987257,310.320038,343.650909,401.618134,405.382965
22864_19838,ASCUS,0.169286,ASCUS,0.8632581,296.596741,317.054871,355.128967,379.614929
22864_19838,ASCUS,0.989438,ASCUS,0.99999976,307.098846,379.372437,403.862274,477.039551
22864_19838,ASCUS,0.494182,ASCUS,0.99999714,32.981441,110.721542,153.028976,206.805679
22864_19838,ASCUS,0.353062,ASCUS,0.98671836,281.833954,265.939423,347.425568,334.076324
22864_19838,ASCUS,0.051219,ASCUS,0.9925547,203.310715,376.637726,289.695526,448.866058
19824_42942,ASCUS,0.105217,ASCUS,0.9651824,488.502472,35.054565,577.186646,86.965942
17392_30782,ASCUS,0.102369,ASCUS,0.999328,483.171265,36.996159,548.353760,103.725403
17392_30782,ASCUS,0.025374,ASCH,0.92642134,528.387207,5.853914,584.943604,68.118423
25904_15582,ASCUS,0.952345,ASCUS,0.9999956,316.477173,341.667633,459.733398,432.608734
25904_15582,ASCUS,0.778187,ASCUS,1.0,33.970520,456.204712,123.151871,524.950134
25904_15582,ASCUS,0.470767,ASCUS,0.9820784,466.590271,425.638794,534.474426,495.086609
25904_15582,ASCUS,0.051142,ASCUS,0.5904964,461.173889,415.396698,573.540955,509.007904
35632_9502,ASCUS,0.366000,ASCUS,0.999632,6.715765,50.132904,62.630043,166.949158
35632_9502,ASCUS,0.575745,ASCUS,0.9999819,389.586914,476.963104,534.014526,541.697571
50832_27134,ASCUS,0.653286,ASCUS,0.9964857,239.065598,393.047760,302.904968,484.118744
13744_40510,ASCUS,0.282383,ASCUS,0.8020923,370.952332,228.189911,573.277954,427.061005
13744_40510,ASCUS,0.005685,ASCUS,0.9989648,98.989822,25.663147,566.857483,278.371979
13744_40510,ASCUS,0.348353,ASCUS,0.9999968,469.319763,459.410919,563.269958,555.472168
38064_37470,ASCUS,0.400160,ASCUS,0.9999964,289.395416,8.024025,390.993500,142.518433
45360_39902,ASCUS,0.164796,ASCUS,0.9999721,107.588623,75.624939,185.374786,137.526123
39888_23486,ASCUS,0.009181,ASCUS,0.99972516,344.813599,233.478699,590.062073,603.302185
39888_23486,ASCUS,0.084786,ASCUS,0.99856323,225.190262,175.115082,329.044373,268.927032
15568_34430,ASCUS,0.092379,ASCUS,0.9873741,1.000000,259.419739,76.782349,391.994568
47184_21054,ASCUS,0.114418,ASCUS,0.44524467,546.739441,513.670654,595.679504,571.178345
50224_32606,ASCUS,0.223861,ASCUS,0.99973136,30.074707,15.725105,234.755585,106.369492
50224_32606,ASCUS,0.086089,ASCUS,0.9998777,127.346283,211.352921,220.602081,311.562012
5232_33822,ASCUS,0.976227,ASCUS,0.99320954,409.602600,66.343552,526.380310,280.255798
5232_33822,ASCUS,0.977874,ASCUS,0.9998807,95.411079,87.116478,252.090332,229.110748
5232_33822,ASCH,0.020037,HSIL,0.9032917,85.776657,97.734344,260.665405,246.509064
17392_14974,ASCUS,0.710203,ASCUS,0.99998486,2.682457,498.391907,59.033508,568.246399
17392_14974,ASCUS,0.423678,ASCUS,0.9838929,1.711422,416.543823,37.059624,477.045776
17392_14974,ASCUS,0.008028,ASCH,0.80179167,60.611923,544.358276,113.322769,596.949829
12528_20446,ASCUS,0.748645,ASCUS,0.9950294,320.958160,59.877510,425.592499,172.330200
25904_12542,ASCUS,0.069012,ASCUS,0.9998549,24.611374,20.258537,100.024063,97.319984
40496_13150,ASCUS,0.058973,ASCUS,0.9999721,185.163742,77.203659,275.632477,173.138306
14352_13150,ASCUS,0.218745,ASCUS,0.99984825,84.929352,104.503761,164.431458,226.152710
14352_13150,ASCUS,0.076060,ASCUS,0.9999502,238.424622,383.168152,346.471924,454.160156
31984_24094,ASCUS,0.073955,ASCUS,0.9999933,45.445499,13.045235,142.653320,108.875191
21648_39902,ASCUS,0.041516,ASCUS,0.99999845,304.278259,1.000000,574.404175,543.742981
21648_39902,ASCUS,0.025239,ASCUS,0.9999653,128.645782,533.196655,203.639099,596.121216
19824_50846,ASCUS,0.167209,ASCUS,0.99931264,449.814362,254.667633,515.902344,316.904633
36848_19230,ASCUS,0.846618,ASCUS,0.99999905,227.173157,44.867313,359.632202,144.092621
47184_37470,ASCUS,0.022675,ASCUS,0.9996457,172.488510,1.000000,236.802902,29.420391
28944_47806,ASCUS,0.131794,ASCUS,0.99883,183.454453,339.995972,241.250626,437.598389
8272_28350,ASCUS,0.907128,ASCUS,0.9999316,99.260483,395.002136,214.084915,460.630127
8272_28350,ASCUS,0.063217,ASCUS,0.99826187,490.317474,391.950684,560.289246,481.932251
21648_38686,ASCUS,0.899185,ASCUS,0.9999999,265.272858,505.239716,370.017426,590.014282
21648_38686,ASCUS,0.486815,ASCUS,0.9999999,495.961914,297.342560,602.035889,402.628632
39888_21662,ASCUS,0.142312,ASCUS,0.9894148,1.381952,119.043655,58.833595,211.789627
25904_13758,ASCUS,0.506046,ASCUS,0.9999765,177.791916,247.780182,247.702896,304.443817
25904_13758,ASCUS,0.953818,ASCUS,0.9995253,205.474838,190.187805,285.521027,253.932281
25904_13758,ASCUS,0.100869,ASCUS,0.9999932,90.242935,106.861084,176.929947,224.377197
8880_17406,ASCUS,0.209188,ASCUS,0.92151004,532.596375,431.005341,600.119568,521.683228
32592_39294,ASCUS,0.215598,ASCUS,0.9999229,457.030243,150.160690,561.228088,225.966599
25296_24702,ASCUS,0.055170,ASCUS,0.9991478,298.197479,253.123352,379.912384,378.604492
25296_24702,ASCUS,0.052925,ASCUS,0.9999691,127.384384,1.000000,233.473770,58.327911
42320_15582,ASCUS,0.143342,ASCUS,0.69038314,422.471313,68.228920,468.525085,131.138275
42320_15582,ASCUS,0.103064,ASCUS,0.9989492,471.116425,50.260422,528.362183,119.626709
36848_47806,ASCUS,0.017363,ASCUS,0.9999752,400.745758,7.992203,459.230621,45.353069
49616_31998,ASCUS,0.536202,ASCUS,0.9999963,37.926453,183.241669,129.803360,246.699249
49616_31998,ASCUS,0.479336,ASCUS,0.9998253,343.704712,145.322235,465.994019,249.405243
36848_18014,ASCUS,0.998560,ASCUS,0.9997663,79.191910,397.957642,205.593369,539.461792
36848_18014,ASCUS,0.880327,ASCUS,0.999985,74.998383,519.812439,143.353638,590.797791
49008_39902,ASCUS,0.457867,ASCUS,0.99994695,36.376785,509.774780,87.966019,584.754150
21040_28350,ASCUS,0.122031,ASCUS,0.99999976,537.145386,405.796600,607.850464,486.753876
39280_42334,ASCUS,0.066287,ASCUS,0.999496,238.401031,187.595703,318.574493,269.996246
39280_42334,ASCUS,0.055569,ASCUS,0.99194276,145.017075,470.156616,245.921494,578.275269
11312_23486,ASCUS,0.204455,ASCUS,0.9999949,115.546684,230.121857,230.060303,292.471527
11312_23486,ASCUS,0.154833,ASCUS,0.9990319,49.264168,279.378662,152.549683,385.738403
4624_22878,ASCUS,0.076762,ASCUS,0.9687269,452.479462,429.076721,566.288513,510.968506
29552_31390,ASCUS,0.070072,ASCUS,0.9999926,25.265034,153.782318,129.387314,222.471832
22864_25310,ASCUS,0.134316,ASCUS,0.99998367,504.857483,307.815735,607.267517,455.518127
17392_41726,ASCUS,0.300145,ASCUS,0.8393776,494.131714,231.680252,557.044678,292.303223
17392_41726,ASCUS,0.160043,ASCUS,0.999985,12.501930,525.832214,106.323631,605.757507
17392_41726,ASCUS,0.115826,ASCUS,0.99974996,4.121382,40.633820,38.590302,111.743240
40496_31390,ASCUS,0.989442,ASCUS,0.99994004,479.447845,312.078827,548.863342,403.500580
40496_31390,ASCUS,0.980079,ASCUS,0.999949,482.935150,247.411758,564.202148,307.218567
40496_31390,ASCUS,0.965702,ASCUS,0.9996662,442.308472,276.922333,508.735962,337.486481
40496_31390,ASCUS,0.113576,ASCUS,0.9999324,287.803131,420.432129,365.191681,473.365784
24688_5854,ASCUS,0.969627,ASCUS,0.9999471,323.068420,460.855499,424.638123,605.744629
24688_5854,ASCUS,0.662634,ASCUS,0.99996555,181.032852,5.629837,309.023438,80.208725
35632_43550,ASCUS,0.490509,ASCUS,0.9989279,516.683838,56.181458,584.509399,144.115326
35632_43550,ASCUS,0.212539,ASCUS,0.99999976,418.665955,263.214935,584.591248,354.169952
13744_22270,ASCUS,0.142255,ASCUS,0.99848807,465.476318,42.177620,568.174438,145.162933
13744_22270,ASCUS,0.057715,ASCUS,0.99852693,351.988037,379.690002,444.125366,447.729492
9488_25310,ASCUS,0.094239,ASCUS,0.9996885,368.966614,151.140823,426.735535,208.567581
28336_9502,ASCUS,0.998351,ASCUS,0.99999213,202.319092,177.927460,337.203308,312.603424
28336_9502,ASCUS,0.203005,ASCUS,0.99999285,515.297913,427.631348,601.191467,526.541016
28336_9502,ASCUS,0.095368,ASCUS,0.99999213,475.925293,382.596558,541.241760,521.642883
39280_33822,ASCUS,0.035720,ASCUS,0.99977595,329.018402,237.816223,390.163116,295.604004
39280_33822,ASCUS,0.056842,ASCUS,0.99995947,550.289917,556.134644,594.717529,604.671021
39280_33822,ASCUS,0.811335,ASCH,0.5835211,401.859772,565.391541,452.190094,608.000000
47792_27742,ASCUS,0.819731,ASCUS,0.99998295,21.164551,212.605881,147.678452,323.297913
47792_27742,ASCUS,0.595339,ASCUS,0.99937135,5.563301,272.502502,101.026009,378.851501
20432_33822,ASCUS,0.190357,ASCUS,0.9999987,34.307312,433.706543,120.061813,501.865540
20432_33822,ASCUS,0.058787,ASCUS,0.9771662,567.518921,118.502716,608.000000,212.252716
21040_47806,ASCUS,0.008920,ASCUS,0.99999726,326.293915,87.885674,531.344299,317.029480
21040_47806,ASCUS,0.202565,ASCUS,0.9994789,372.804047,519.343811,485.402618,580.987732
38672_45982,ASCUS,0.695677,ASCUS,0.99983,16.441490,16.506233,152.826874,186.323059
38672_45982,ASCUS,0.181521,ASCUS,0.9997688,193.462158,41.762489,283.169434,208.901001
38672_45982,ASCUS,0.082545,ASCUS,0.9999764,416.610168,499.545807,521.517090,600.354004
38672_45982,ASCUS,0.058909,ASCUS,0.99999905,245.853302,494.265503,389.666046,569.480103
39280_44766,ASCUS,0.961217,ASCUS,0.9705504,258.420105,148.148972,358.988770,309.666931
7056_22270,ASCUS,0.103661,ASCUS,0.9999944,354.021790,395.081085,456.720459,458.286224
25296_43550,ASCUS,0.074600,ASCUS,0.9999902,222.900452,490.561157,297.565308,559.921509
41712_7070,ASCUS,0.008170,ASCUS,0.9997683,7.784565,432.318207,80.308426,503.904388
51440_21662,ASCUS,0.202133,ASCUS,0.9998807,442.551666,12.398216,528.422241,92.564743
51440_21662,ASCUS,0.091887,ASCUS,0.9994611,29.332233,549.833252,111.399002,608.000000
9488_21054,ASCUS,0.055351,ASCUS,0.99508446,46.756351,23.452324,126.082916,96.092094
28944_18622,ASCUS,0.997876,ASCUS,0.9999449,177.152344,398.631287,298.851379,487.446167
28944_18622,ASCUS,0.201744,ASCUS,0.9815607,523.164551,320.127228,590.867920,389.372284
49008_28958,ASCUS,0.578082,ASCUS,0.9999887,2.733105,357.703033,72.381607,454.614716
45968_13758,ASCUS,0.203363,ASCUS,0.999688,554.788940,43.502083,603.066650,127.921852
21040_39902,ASCUS,0.016770,ASCUS,0.9999846,461.703278,126.825096,578.127808,374.255096
21040_39902,ASCUS,0.936214,ASCUS,0.99873286,529.496216,369.230713,597.223267,460.046326
41712_24702,ASCUS,0.888324,ASCUS,0.99999976,21.581768,64.798752,129.253128,182.547012
41712_24702,ASCUS,0.141940,ASCUS,0.9999969,439.567841,259.781342,529.399170,372.415070
47792_33214,ASCUS,0.987250,ASCUS,0.9999906,162.896515,272.509338,278.873993,424.626892
47792_33214,ASCUS,0.908239,ASCUS,0.99991417,118.014771,395.421539,226.392487,479.966949
47792_33214,ASCUS,0.820912,ASCUS,0.9994885,91.473618,281.460999,170.970535,465.415100
47792_33214,ASCUS,0.122983,ASCUS,0.9996499,103.949486,290.302429,301.126160,467.065247
28944_30174,ASCUS,0.081661,ASCUS,0.9999989,206.767792,298.984009,298.461456,449.257629
28944_30174,ASCUS,0.072968,ASCUS,0.8445798,262.921356,65.443794,421.005035,232.853729
26512_3422,ASCUS,0.994004,ASCUS,0.9999939,93.237839,213.945068,235.531143,436.256592
29552_17406,ASCUS,0.063848,ASCUS,0.9999298,506.028625,503.454529,575.630554,579.786926
38672_34430,ASCUS,0.157277,ASCUS,0.98646367,156.049500,431.683868,237.767853,506.475922
36240_36254,ASCUS,0.309398,ASCUS,0.89881384,252.175476,267.731873,331.329224,350.413635
34416_28350,ASCUS,0.023483,ASCUS,0.9999999,100.217056,266.057678,292.909485,416.860413
31376_50238,ASCUS,0.007287,ASCUS,0.9999224,12.488525,270.541565,77.238129,329.665222
31376_50238,ASCUS,0.206824,ASCUS,0.99999714,87.535950,292.523224,197.393707,372.813141
40496_15582,ASCUS,0.290464,ASCUS,0.9975815,252.961517,86.176048,366.191498,194.773590
7056_27742,ASCUS,0.642344,ASCUS,0.9685223,283.573242,337.785858,446.141724,489.060211
36848_46590,ASCUS,0.547409,ASCUS,0.999979,269.758392,235.524063,333.669525,364.773071
36848_46590,ASCUS,0.447731,ASCUS,0.99996495,523.668518,274.675110,591.890686,441.028870
36848_46590,ASCUS,0.088403,ASCUS,0.99994123,332.392883,253.262512,429.904602,351.203979
29552_48414,ASCUS,0.005307,ASCUS,0.89498734,5.140997,476.104767,52.163368,524.185242
29552_48414,ASCUS,0.210801,ASCUS,0.99712664,353.209167,45.723774,393.650085,126.293900
29552_48414,ASCUS,0.133978,ASCUS,0.9995521,309.530212,1.392342,359.824158,118.811882
24688_48414,ASCUS,0.677864,ASCUS,0.99996936,518.308105,181.815857,562.392822,372.604248
28336_52062,ASCUS,0.844165,ASCUS,0.9999938,271.167847,399.640106,364.818420,537.639709
