x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21748_45982,HSIL,0.153070,HSIL,0.9684097,82.417244,426.867340,135.539978,525.270386
9588_27742,ASCUS,0.854012,ASCUS,0.86115116,353.173676,209.691254,441.589508,265.164581
13236_42942,ASCUS,0.007035,HSIL,0.96483773,212.050278,53.691223,482.168701,318.362671
47284_24094,ASCUS,0.072924,ASCUS,0.99088556,63.945202,426.295532,155.207199,560.923462
22356_46590,ASCUS,0.234052,ASCUS,0.6759829,324.236572,3.741089,421.820923,73.252670
22356_46590,LSIL,0.030200,HSIL,0.7959179,326.363159,1.000000,419.111572,78.774940
5940_15582,ASCUS,0.749104,ASCUS,0.6918573,293.700165,172.176300,418.855988,418.174042
12628_41726,ASCUS,0.983173,ASCUS,0.9984687,443.208893,38.025494,526.664795,163.785721
28436_47806,ASCUS,0.008719,ASCH,0.9917746,267.351959,241.265228,323.314850,308.312653
28436_47806,ASCH,0.730038,ASCH,0.79103583,322.550232,267.201477,487.108215,431.682922
18708_25310,ASCUS,0.554748,ASCUS,0.9903266,83.993103,1.000000,199.731903,76.062454
27828_13758,ASCUS,0.347653,ASCUS,0.70281357,77.651314,86.194748,221.233215,245.332047
10804_26526,LSIL,0.024193,HSIL,0.9915139,132.977844,154.995300,365.945679,502.641479
21748_19838,ASCUS,0.020851,HSIL,0.5113843,37.976692,438.107605,100.332161,516.408875
25396_44158,HSIL,0.301687,HSIL,0.99914634,502.979980,393.485260,561.306274,463.756989
15060_41726,ASCUS,0.010286,HSIL,0.99987245,306.690674,251.593246,605.834961,570.264221
8980_14974,LSIL,0.013419,HSIL,0.99568653,11.648529,273.906616,202.902603,483.631897
24788_32606,ASCUS,0.083202,ASCUS,0.9741483,265.989014,41.349327,369.271973,124.824471
24788_32606,HSIL,0.010525,SCC,0.92422706,269.850037,252.792450,333.212646,446.004913
36948_41118,HSIL,0.080422,HSIL,0.7634083,447.691711,252.844177,494.030884,298.493164
21748_16190,ASCUS,0.379156,ASCUS,0.8901851,220.517731,475.456116,315.241974,529.622375
21748_16190,ASCUS,0.077815,ASCUS,0.9721777,346.087097,501.346344,415.250061,560.423523
7156_37470,HSIL,0.052856,HSIL,0.89904445,518.135986,52.498672,597.623657,119.728836
24788_7678,ASCUS,0.575795,ASCUS,0.99528,4.797409,5.077351,117.747391,118.906250
19924_16798,ASCH,0.197968,ASCH,0.9782884,510.289673,549.925415,542.398682,582.463135
19924_16798,ASCH,0.136052,HSIL,0.5211488,531.703003,556.322449,566.564087,592.767883
35732_36862,ASCUS,0.944776,ASCUS,0.92275155,413.493622,475.514008,604.758667,608.000000
8980_24094,ASCUS,0.522163,ASCUS,0.99296993,170.028381,57.473763,272.067474,159.805115
8372_26526,ASCUS,0.990186,ASCUS,0.6550518,122.754402,333.412170,205.028503,400.055115
8372_26526,ASCH,0.057195,ASCH,0.9888475,101.190659,377.063965,152.697601,427.187378
44244_33822,ASCUS,0.010135,ASCUS,0.9420014,520.484497,14.734179,561.673340,63.637543
27828_28350,ASCUS,0.005101,HSIL,0.503869,220.512924,497.293152,269.987366,550.791077
30868_4638,ASCUS,0.640706,ASCUS,0.99937016,348.088104,355.344055,444.731659,486.574341
30868_52062,ASCUS,0.998730,ASCUS,0.63878393,156.489838,156.159271,286.402985,269.679352
18708_24702,ASCUS,0.813584,ASCUS,0.96975154,192.554810,331.211151,360.769165,509.407684
44244_16798,ASCUS,0.087489,ASCUS,0.9863012,552.612427,310.334930,607.771606,373.434906
36340_31390,LSIL,0.893873,LSIL,0.99178386,58.388626,347.813599,235.955063,508.855347
36340_31390,LSIL,0.029919,HSIL,0.99746454,21.982384,413.878723,71.827721,472.999207
22964_36254,ASCUS,0.147368,ASCUS,0.97573006,172.667740,403.030182,250.269058,469.024506
8372_35038,HSIL,0.015501,HSIL,0.82296795,202.497482,446.721130,303.771423,604.894592
6548_28958,ASCUS,0.285052,ASCUS,0.70616084,59.611145,227.184937,239.634308,345.011169
12628_14366,HSIL,0.094410,HSIL,0.9988287,215.914474,106.150642,274.080902,163.470734
32084_19230,HSIL,0.465467,HSIL,0.689607,344.909882,489.922180,385.694855,544.366760
15668_16190,HSIL,0.856668,HSIL,0.99892163,347.665222,535.160583,414.929138,596.234680
21140_12542,ASCUS,0.071058,ASCUS,0.4645416,12.299080,15.773972,77.283432,91.344742
43636_31390,ASCUS,0.954312,ASCUS,0.99587774,144.803543,355.780090,212.848648,453.706238
22964_45982,HSIL,0.081121,HSIL,0.98544747,172.797745,417.343323,220.847397,470.291138
24788_12542,HSIL,0.093235,HSIL,0.99932504,152.552567,166.972061,211.460434,228.022934
36948_7678,HSIL,0.212811,HSIL,0.9584184,152.958038,302.923370,226.699554,345.860809
24788_35038,ASCUS,0.984696,ASCUS,0.9998957,388.814270,377.529358,517.292419,460.896973
30868_32606,ASCUS,0.827466,ASCUS,0.99935335,319.266022,33.661591,428.967010,200.265457
21140_47806,HSIL,0.517385,HSIL,0.97646683,490.143097,30.083179,540.938110,79.543945
28436_30782,LSIL,0.040181,HSIL,0.9978421,384.450867,556.736633,475.684998,606.670349
19316_39902,ASCUS,0.450077,ASCUS,0.97959167,372.857452,472.438812,455.478668,543.110474
19316_39902,LSIL,0.011326,HSIL,0.6681671,372.857452,472.438812,455.478668,543.110474
29652_15582,ASCUS,0.086074,ASCUS,0.9829385,3.185364,321.378662,119.416740,426.047546
4116_27742,ASCUS,0.200090,ASCUS,0.71171266,419.135040,290.895691,519.766357,387.725586
4116_27742,HSIL,0.561365,HSIL,0.99766064,292.091797,136.806870,356.477539,206.695602
40596_46590,ASCUS,0.892445,ASCUS,0.8823228,316.737793,1.000000,461.966980,159.719589
35124_36862,ASCUS,0.996310,ASCUS,0.9998566,466.459900,438.665161,552.556519,576.256226
20532_13758,ASCUS,0.743690,ASCUS,0.9970757,453.652649,136.425232,544.894714,239.544830
7156_25310,ASCUS,0.023852,HSIL,0.90662,334.513885,91.746857,508.557343,444.243256
41204_16190,ASCH,0.009620,HSIL,0.7716167,167.232391,319.166901,307.684143,424.755096
27220_28350,LSIL,0.016907,HSIL,0.8455929,81.072945,484.888947,184.041473,580.602417
33300_40510,ASCUS,0.513934,ASCUS,0.99902356,374.144440,279.069733,502.962494,352.816376
9588_41118,ASCUS,0.555386,ASCUS,0.9983094,356.797089,8.659042,470.949738,97.174423
18100_7070,ASCUS,0.961129,ASCUS,0.6440647,187.267456,220.631073,382.875916,382.587006
14452_15582,HSIL,0.332930,HSIL,0.8916436,285.002441,532.813171,380.744263,597.203552
37556_16190,ASCUS,0.439349,ASCUS,0.9985663,74.226425,453.817169,163.441666,520.626282
19316_7070,ASCUS,0.498349,ASCUS,0.543052,456.659393,151.437927,608.000000,340.546661
38164_42334,ASCUS,0.811154,ASCUS,0.99870276,200.510666,107.233978,322.090820,188.279388
26612_36862,ASCUS,0.614477,ASCUS,0.9990952,205.032715,380.582703,315.822205,464.011230
16884_20446,ASCUS,0.301534,ASCUS,0.9843264,183.870102,97.034378,259.518494,171.216873
16884_20446,HSIL,0.105847,HSIL,0.6554021,472.479309,377.681946,543.977356,449.011536
33908_41726,ASCUS,0.944384,ASCUS,0.99968934,373.998047,83.081390,471.437317,147.110718
24788_39294,ASCUS,0.136190,ASCUS,0.94805855,102.160202,379.879578,197.520340,447.865723
24788_39294,LSIL,0.723509,HSIL,0.9374323,91.429504,373.254639,207.348572,454.367737
18708_31390,ASCUS,0.072210,ASCUS,0.94721615,34.256859,367.721985,119.380119,429.658813
18708_31390,HSIL,0.050235,HSIL,0.4839912,198.818954,341.482666,256.746887,386.586243
43636_37470,LSIL,0.006045,HSIL,0.9394372,483.975952,110.522133,532.739746,170.387985
19924_31998,HSIL,0.161617,HSIL,0.94783705,540.116760,188.190628,591.035828,232.493973
12020_45374,HSIL,0.793289,HSIL,0.9764434,7.016157,156.573532,64.394684,235.889389
21748_8894,ASCUS,0.008369,HSIL,0.6789514,4.671169,306.089935,101.868622,424.245697
53364_28350,ASCUS,0.845427,ASCUS,0.42228678,5.126450,35.506073,150.246902,228.518433
44244_40510,HSIL,0.385098,HSIL,0.7904589,463.540344,509.320343,539.205017,571.573853
44244_40510,HSIL,0.251704,HSIL,0.8206602,458.979156,505.667633,591.120850,592.943604
3508_24094,ASCUS,0.040389,LSIL,0.47637877,261.932190,368.130280,551.447266,608.000000
8372_24094,ASCUS,0.764891,ASCUS,0.9593145,105.464447,20.642578,224.550323,115.682266
8372_24094,LSIL,0.005098,HSIL,0.5310404,108.770844,47.440189,189.997894,120.431534
31476_8286,ASCUS,0.984577,ASCUS,0.79316175,87.782875,436.284363,241.299896,608.000000
16276_24094,ASCUS,0.934703,ASCUS,0.60288846,409.776672,205.986328,590.830078,368.642273
34516_16190,ASCUS,0.185948,ASCUS,0.9985902,318.725891,284.475250,381.186890,379.649078
44852_15582,ASCUS,0.492153,ASCUS,0.94674855,539.288513,7.952152,607.100037,83.113647
30260_45374,HSIL,0.076000,HSIL,0.62075835,259.208466,561.203857,308.082367,604.452148
27828_45982,ASCUS,0.494707,ASCUS,0.97492325,450.825562,52.381416,581.826904,244.464172
42420_16190,HSIL,0.423119,HSIL,0.99797946,23.573975,526.867065,66.646599,574.894897
42420_16190,HSIL,0.167543,HSIL,0.98861676,479.114014,124.570892,555.289917,187.125244
42420_23486,ASCH,0.017716,HSIL,0.9775915,503.744629,461.838165,547.715332,554.175171
23572_8286,ASCUS,0.663658,ASCUS,0.9965288,411.974731,289.116333,491.659424,363.482971
32084_41118,ASCUS,0.021110,ASCUS,0.9833149,181.812592,84.465668,418.856659,212.926178
32084_41118,ASCUS,0.998152,ASCUS,0.99955267,445.893677,398.265686,554.144409,508.396179
