x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23872_34535,ASCUS,0.315316,ASCUS,0.9996159,487.093140,25.322517,573.642822,110.125038
37248_27239,ASCUS,0.965345,ASCUS,0.9857519,277.602203,478.239716,418.959137,604.528870
15968_47303,ASCUS,0.855621,ASCUS,0.63215876,220.243713,75.021324,428.510132,223.788544
30560_16903,ASCUS,0.952827,ASCUS,0.8168124,369.351196,6.965889,521.228271,164.014618
40896_50343,ASCUS,0.651994,ASCUS,0.8941392,282.409180,49.460831,499.763672,261.012756
39680_33927,ASCUS,0.208997,ASCUS,0.87359947,373.264130,249.903534,483.206024,402.389801
12928_22375,ASCUS,0.086334,ASCUS,0.81179214,117.207428,66.547821,275.852783,230.025330
34816_22375,ASCUS,0.761258,ASCUS,0.99910897,308.420105,380.644135,485.235779,457.959808
14144_28455,ASCUS,0.760079,ASCUS,0.99535275,405.797607,111.439606,580.327026,327.448700
21440_49735,LSIL,0.052902,LSIL,0.9810932,167.167465,472.515991,372.231323,608.000000
51840_22375,ASCUS,0.453197,ASCUS,0.9999614,356.160034,233.046829,503.607544,352.979614
28736_38791,ASCUS,0.351049,ASCUS,0.9025762,5.760487,308.697815,99.047104,453.165955
37248_40615,ASCUS,0.379141,ASCUS,0.9052995,290.120972,8.775871,456.893799,145.700195
7456_16295,ASCUS,0.968824,ASCUS,0.99567944,435.225342,59.767525,533.621094,239.169922
52448_19943,ASCUS,0.186217,ASCUS,0.98064625,269.057861,71.464935,351.829956,194.877441
42720_47911,ASCUS,0.531164,ASCUS,0.978864,117.730568,343.114594,324.030579,484.492157
50624_28455,ASCUS,0.876384,ASCUS,0.91313195,267.398651,481.297363,445.073639,599.231567
30560_4135,ASCUS,0.495092,ASCUS,0.9999999,475.531738,323.016876,545.041687,386.376007
30560_4135,ASCUS,0.245217,ASCUS,0.74225694,425.096649,315.466675,494.926422,382.467773
30560_4135,ASCUS,0.058281,ASCUS,0.9983741,439.225677,274.993439,500.154144,327.924774
44544_19335,ASCUS,0.072674,ASCUS,0.9998043,339.317444,313.719971,568.198914,446.864075
44544_19335,LSIL,0.013241,HSIL,0.99342054,339.317444,313.719971,568.198914,446.864075
50624_27847,ASCUS,0.855640,ASCUS,0.9999889,2.538422,283.168884,105.163803,366.796631
42720_37575,ASCUS,0.649537,ASCUS,0.97825545,223.737778,325.420349,362.973206,499.918274
47584_16903,ASCUS,0.486233,ASCUS,0.99767655,472.072357,373.040558,560.676147,534.682007
53664_30279,ASCUS,0.998971,ASCUS,0.9999989,278.015259,313.197906,417.865845,418.045746
27520_15079,ASCUS,0.531539,ASCUS,0.9655627,329.388855,219.515564,492.025269,464.019836
27520_15079,ASCUS,0.565901,ASCUS,0.43714896,204.943451,310.898529,353.158112,534.175476
19008_27847,ASCUS,0.934528,ASCUS,0.98966646,260.319275,237.453140,587.384521,485.085327
29952_38183,ASCUS,0.135735,ASCUS,0.8046812,376.945099,565.668274,498.561554,608.000000
29344_35143,ASCUS,0.006621,ASCUS,0.99994266,415.549133,113.926537,586.952148,264.963928
28128_13255,ASCUS,0.934208,ASCUS,0.9883978,344.165558,56.906647,561.641418,207.757507
18400_49127,ASCUS,0.299132,ASCUS,0.7878934,161.277573,283.035400,393.242432,416.125549
16576_18727,ASCUS,0.296229,ASCUS,0.88184696,24.092194,50.266388,277.871002,256.873230
21440_43655,ASCUS,0.076354,ASCUS,0.52736324,550.182007,318.962982,608.000000,380.450165
8672_13863,ASCUS,0.997612,ASCUS,0.9998124,302.904968,476.747620,441.398071,607.325256
31168_29671,ASCUS,0.828576,ASCUS,0.9710921,125.629501,285.225952,411.900024,576.024597
31168_29671,ASCUS,0.069364,ASCUS,0.99964774,288.923553,148.453735,440.780060,295.382538
31168_29671,ASCUS,0.058074,ASCUS,0.9994547,383.434021,327.522827,475.098999,481.865479
43936_18119,ASCUS,0.387620,ASCUS,0.9145818,430.260468,1.000000,608.000000,258.640808
8672_17511,ASCUS,0.534930,ASCUS,0.9507476,425.842773,2.280006,500.624573,84.618675
43328_8391,ASCUS,0.839640,ASCUS,0.9987531,215.250305,457.618530,279.725159,527.826782
37856_4743,ASCUS,0.325490,ASCUS,0.52236456,537.910156,344.908875,608.000000,498.270569
37856_4743,ASCUS,0.995957,ASCUS,0.5158365,463.369019,332.664886,571.955322,443.210236
46976_26631,ASCUS,0.937909,ASCUS,0.9997868,242.577423,280.435089,362.627960,402.519989
40288_15687,ASCUS,0.963605,ASCUS,0.9056291,105.112396,151.571838,304.503357,337.596527
18400_42439,ASCUS,0.957956,ASCUS,0.9998907,470.637543,82.520592,596.722961,184.146576
41504_12647,ASCUS,0.349578,ASCUS,0.9998354,193.441315,533.644226,312.645508,608.000000
19008_11431,ASCUS,0.143551,ASCUS,0.9942042,9.471451,223.588318,96.778580,282.001434
28736_23591,ASCUS,0.912457,ASCUS,0.9998654,431.292572,376.939789,588.651001,543.218994
11104_27847,ASCUS,0.202226,ASCUS,0.9995534,185.055542,547.905273,257.331116,608.000000
20832_43655,ASCUS,0.287219,ASCUS,0.99991715,214.664703,96.208054,412.369965,343.540771
20832_43655,ASCUS,0.056185,ASCUS,0.99953365,37.547894,534.516968,103.502213,608.000000
25088_33927,ASCUS,0.230838,ASCUS,0.5888011,66.236565,226.275345,231.669373,375.396118
34208_5351,ASCUS,0.537375,ASCUS,0.97431666,143.749725,254.044571,267.241180,362.267273
19616_34535,ASCUS,0.289233,ASCUS,0.9997011,429.132324,551.708130,540.542542,608.000000
30560_30887,ASCUS,0.428260,ASCUS,0.75934166,369.132263,24.926819,537.308105,178.006790
39072_44263,ASCUS,0.976721,ASCUS,0.97116244,282.113770,19.576927,479.311646,209.868164
19008_16295,ASCUS,0.005838,ASCUS,1.0,257.795776,1.000000,376.657593,90.080528
19008_16295,ASCUS,0.999771,ASCUS,0.999997,147.135986,372.985352,296.552155,517.177429
34816_18727,ASCUS,0.397578,ASCUS,0.5759413,144.712982,161.419037,361.223358,313.364685
5632_21159,ASCUS,0.996055,ASCUS,0.99821234,372.093079,380.489532,484.755859,479.076263
53056_21159,ASCUS,0.062299,ASCUS,0.9993617,82.465797,77.152023,199.342468,155.580307
40896_41223,ASCUS,0.218008,ASCUS,0.8403404,228.171600,10.960014,421.230499,158.748749
46368_15687,ASCUS,0.800659,ASCUS,0.999114,418.857391,270.580841,608.000000,429.450897
32384_19943,ASCUS,0.239561,ASCUS,0.9999145,152.332489,267.562775,274.221893,338.526703
35424_40615,ASCUS,0.241989,ASCUS,0.9518217,429.843628,116.473717,602.995850,277.932709
35424_7175,ASCUS,0.982465,ASCUS,0.99987364,173.037720,367.888184,411.660034,457.964722
25696_39399,ASCUS,0.104457,ASCUS,0.9848948,204.343582,440.337891,286.728546,577.658203
32384_10215,ASCUS,0.998997,ASCUS,0.999995,69.085861,341.161255,184.400513,420.675537
32384_10215,ASCUS,0.063747,ASCUS,0.48886,206.527924,169.268738,386.355927,457.950806
12928_14471,ASCUS,0.998830,ASCUS,0.9999573,10.211433,471.397278,158.383240,563.914490
34208_46087,ASCUS,0.059359,ASCUS,0.97093886,69.600449,488.442963,195.376419,608.000000
37856_48519,ASCUS,0.941298,ASCUS,0.99808085,426.362213,236.067139,575.743042,335.392151
34816_28455,ASCUS,0.392724,ASCUS,0.6640563,234.379700,312.481506,519.622620,540.423828
34816_28455,ASCUS,0.909456,ASCUS,0.9977228,412.777557,313.205963,523.073059,465.456146
34816_28455,ASCUS,0.438279,ASCUS,0.98899615,3.908752,51.705109,114.477089,132.234726
35424_26631,ASCUS,0.171554,ASCUS,0.9041957,5.373348,338.459930,69.838654,424.113861
35424_26631,ASCUS,0.483315,ASCUS,0.9999261,96.409012,240.275665,202.226089,328.428741
40288_41223,ASCUS,0.984859,ASCUS,0.9936884,17.572361,68.031830,107.191910,150.861801
22048_44263,ASCUS,0.993751,ASCUS,0.9993969,249.384232,388.758942,351.610107,516.832275
22048_44263,ASCUS,0.179458,ASCUS,0.633807,17.121277,47.394447,153.111755,235.348419
21440_35751,ASCUS,0.848437,ASCUS,0.9998591,200.308731,229.918350,255.094315,307.960175
21440_35751,ASCUS,0.752531,ASCUS,0.9824937,318.219147,301.054169,505.360809,549.765503
21440_35751,ASCUS,0.183867,ASCUS,0.99999535,130.343033,241.251953,204.082870,332.221863
15968_12039,ASCUS,0.990999,ASCUS,0.9999976,314.164612,359.299622,494.588196,480.174805
15968_12039,ASCUS,0.026334,ASCH,0.68333936,378.868195,451.259216,477.800751,583.801208
44544_8999,ASCUS,0.685753,ASCUS,0.9974166,401.775299,383.903259,486.765594,570.356262
51840_36967,ASCUS,0.030486,ASCUS,0.9997278,66.002136,185.351303,183.551178,289.583435
12320_43655,ASCUS,0.876286,ASCUS,0.9351541,4.796883,38.874512,180.214539,226.489594
40288_22375,ASCUS,0.015440,ASCUS,0.9999863,19.939629,115.307243,259.498352,316.193878
21440_49127,ASCUS,0.299317,ASCUS,0.99242157,221.796921,157.565765,364.747864,331.864288
47584_37575,ASCUS,0.952517,ASCUS,0.9859585,276.910889,277.040710,391.025024,403.205505
14144_15079,ASCUS,0.180458,ASCUS,0.91262144,1.000000,290.196381,109.723434,407.474518
9280_33319,ASCUS,0.731079,ASCUS,0.99802786,268.016968,243.208542,414.613464,406.438049
40896_28455,ASCUS,0.091434,ASCUS,0.782186,173.818588,319.785095,269.509460,459.330688
46368_34535,ASCUS,0.937889,ASCUS,0.99796945,136.616440,3.527561,242.787460,83.014526
28736_19943,ASCUS,0.941004,ASCUS,0.9983255,484.159363,213.660507,608.000000,340.328552
28736_19943,ASCUS,0.902901,ASCUS,0.81977963,447.732849,282.315094,587.872864,399.351166
45760_13863,ASCUS,0.528594,ASCUS,0.81358784,57.238052,1.000000,208.434860,71.560272
43936_11431,ASCUS,0.698881,ASCUS,0.99493223,22.826172,40.641930,188.545532,264.606842
45152_26631,ASCUS,0.889246,ASCUS,0.53753805,42.565048,78.503258,190.345291,234.486786
36032_13255,ASCUS,0.978088,ASCUS,0.99699473,185.021896,85.168327,384.232178,278.353088
21440_46695,ASCUS,0.763996,ASCUS,0.9907506,347.447662,262.940735,443.990875,354.549500
37856_19335,ASCUS,0.332542,ASCUS,0.9999865,475.138245,201.057632,575.000549,338.714600
24480_50951,ASCUS,0.495691,ASCUS,0.8011308,327.319702,356.904694,547.067566,484.712311
51840_19943,ASCUS,0.663397,ASCUS,0.5238826,71.368706,83.549904,241.342651,316.283600
51840_19943,ASCUS,0.093470,ASCUS,0.9742294,352.701965,289.958466,491.626892,531.922302
51840_21767,ASCUS,0.383288,ASCUS,0.9793859,1.705521,219.906296,146.950241,434.940796
26912_29671,ASCUS,0.713827,ASCUS,0.99009913,443.848480,29.659462,598.962891,246.267273
26912_29671,ASCUS,0.368940,ASCUS,0.99987686,444.560181,487.328339,522.922058,559.747253
14752_43655,ASCUS,0.284657,ASCUS,0.8879084,64.311378,487.470917,185.711273,579.497314
44544_24807,ASCUS,0.998741,ASCUS,0.9999802,87.631340,364.053925,224.666290,494.989288
44544_24807,ASCUS,0.197705,ASCUS,0.9935148,181.580414,259.479248,340.867584,391.442200
32992_5351,ASCUS,0.513750,ASCUS,0.9988613,119.458595,1.000000,275.869049,249.771439
32992_5351,ASCUS,0.439444,ASCUS,0.97598684,134.836868,78.722534,243.487991,234.546844
32992_5351,ASCUS,0.372626,ASCUS,0.9133338,107.752647,16.605587,176.847595,104.623032
32992_5351,ASCUS,0.302733,ASCUS,0.9992293,180.512268,13.083477,276.222687,109.230743
14144_40007,ASCUS,0.338486,ASCUS,0.99994445,46.004158,185.208588,192.362732,399.559418
19616_38183,ASCUS,0.186502,ASCUS,0.9988324,52.486877,318.996185,260.526764,428.352264
15360_8999,ASCUS,0.058536,ASCUS,0.96821576,276.869110,3.543495,451.482880,166.374390
37856_43047,ASCUS,0.337460,ASCUS,0.9970811,264.758362,315.400635,556.133118,471.151367
39680_44871,ASCUS,0.451387,ASCUS,0.9999653,124.670410,15.455933,341.828033,202.594528
42112_31495,ASCUS,0.932074,ASCUS,0.5618562,101.697075,99.464203,293.311096,213.269287
27520_34535,ASCUS,0.639744,ASCUS,0.99347705,264.839508,267.755951,449.607758,412.641449
45152_10823,ASCUS,0.082169,ASCUS,0.85208464,126.231415,482.777649,188.260284,549.617371
45152_10823,ASCUS,0.159217,ASCUS,0.95757043,520.075928,128.001740,590.826538,203.134979
45152_10823,ASCUS,0.120194,ASCUS,0.99979955,291.241150,26.902912,425.023865,128.240402
43328_30887,ASCUS,0.068976,ASCUS,0.99999356,389.649017,74.005569,499.703766,192.196030
43936_45479,ASCUS,0.625324,ASCUS,0.71052104,293.947113,349.638184,387.018524,426.261719
19008_13863,ASCUS,0.227593,ASCUS,0.96382296,408.794861,296.428406,600.544678,520.400574
33600_21159,ASCUS,0.156536,ASCUS,0.87085396,326.429718,331.124573,514.353027,494.127441
46976_33927,ASCUS,0.448138,ASCUS,0.9006141,309.510040,211.712234,514.663940,342.857422
28736_38183,ASCUS,0.628529,ASCUS,0.98579955,101.427399,277.929504,193.979523,340.113159
15360_12647,ASCUS,0.042382,ASCUS,0.9999924,7.107574,28.375504,604.745239,447.812012
32384_30887,ASCUS,0.974977,ASCUS,0.99998844,36.372177,227.069061,212.238647,408.070099
36640_19335,ASCUS,0.974623,ASCUS,0.9938192,406.728882,273.592285,497.169800,375.654419
42112_10215,ASCUS,0.931196,ASCUS,0.99760544,48.304855,119.240479,249.200302,288.427643
36032_16295,ASCUS,0.516074,ASCUS,0.61634475,140.550232,216.612732,259.758148,413.432556
36032_16295,ASCUS,0.054555,ASCUS,0.6607134,45.625172,375.587463,142.257812,496.839844
44544_33927,ASCUS,0.050452,ASCUS,0.95525736,238.524658,242.250092,427.346863,376.367645
38464_35143,ASCUS,0.792319,ASCUS,0.6339003,285.232971,369.826813,428.197021,551.338684
34208_20551,ASCUS,0.110982,ASCUS,0.97337884,260.731293,200.663498,389.174957,385.248474
45152_44263,ASCUS,0.462425,ASCUS,0.97510046,489.932739,125.980957,606.635742,250.517700
45152_44263,ASCUS,0.253039,ASCUS,0.9349423,504.764435,9.871719,606.294434,146.235825
26912_15687,ASCUS,0.203024,ASCUS,0.9790581,473.260590,331.088318,607.544312,579.034363
26912_15687,ASCUS,0.447602,ASCUS,0.99995816,424.199982,468.899231,500.817474,547.458435
23264_31495,ASCUS,0.808251,ASCUS,0.9555278,261.734772,406.230255,436.642487,579.899231
23264_31495,ASCUS,0.059255,ASCUS,0.9658076,13.883125,295.682648,187.014282,451.360748
25088_27239,ASCUS,0.464771,ASCUS,0.99921477,368.789795,378.399536,490.937134,560.315186
31776_7175,ASCUS,0.856253,ASCUS,0.9987571,506.942139,309.276886,604.864990,500.943756
26912_7175,ASCUS,0.524541,ASCUS,0.99832886,224.941833,96.645821,329.795044,166.243286
26912_7175,ASCUS,0.221085,ASCUS,0.9717658,126.896103,51.565090,251.438644,104.039185
25088_49735,ASCUS,0.987633,ASCUS,0.98360866,398.033813,326.361664,508.523438,499.027802
26304_15687,ASCUS,0.712534,ASCUS,0.99907243,302.583893,178.860535,509.303436,309.107849
40896_29671,ASCUS,0.584028,ASCUS,0.99919754,264.509796,426.418518,352.313080,529.239441
17792_15079,ASCUS,0.907483,ASCUS,0.92178714,95.239067,55.261631,282.887421,177.021408
23872_24807,ASCUS,0.137700,ASCUS,0.684577,12.319298,545.438171,93.032631,600.194031
23872_24807,ASCUS,0.946178,ASCUS,0.99738127,59.935120,9.418358,220.845276,160.630127
23872_24807,ASCUS,0.459715,ASCUS,0.99999416,334.605347,173.290359,507.167480,330.686218
51232_26023,ASCUS,0.628532,ASCUS,0.9944096,205.693726,241.375122,331.209900,391.952271
51232_26023,ASCUS,0.964967,ASCUS,0.9937358,100.984543,346.700989,291.452332,493.679871
25088_19943,ASCUS,0.951375,ASCUS,0.6837664,379.435242,440.038422,463.282410,546.986938
29344_34535,ASCUS,0.074803,ASCUS,0.991559,551.936768,36.252533,608.000000,229.468872
47584_15079,ASCUS,0.016155,ASCUS,0.9999951,458.609436,471.457214,605.289856,578.418274
33600_27847,ASCUS,0.112318,ASCUS,0.9387067,158.860397,505.368927,216.349991,578.641296
33600_27847,ASCUS,0.094551,ASCUS,0.89236057,231.763153,225.001495,277.948151,328.103790
15968_13863,ASCUS,0.060803,ASCUS,0.9867446,273.746552,468.871094,489.220367,596.410156
35424_30279,ASCUS,0.373627,ASCUS,0.99975234,100.989426,6.071098,197.588364,101.273705
35424_30279,ASCUS,0.089774,ASCUS,0.85400516,392.357483,371.591858,544.213074,518.688599
34208_10215,ASCUS,0.959921,ASCUS,0.99975294,316.257721,79.752731,413.925018,189.127396
34208_10215,ASCUS,0.619289,ASCUS,0.9899573,43.278542,312.243225,122.621498,422.223999
36640_12039,ASCUS,0.399919,ASCUS,0.9934401,411.018097,451.102325,605.698608,598.548584
36640_12039,ASCUS,0.146854,ASCUS,0.99991417,245.892776,392.214722,306.984589,481.018982
20224_46695,ASCUS,0.977623,ASCUS,0.9998337,274.069550,403.926941,424.350006,599.864441
10496_14471,ASCUS,0.010934,ASCUS,0.9900529,95.078918,306.669647,444.676514,570.509521
5632_22375,ASCUS,0.832601,ASCUS,0.543112,263.035645,376.410889,435.407227,544.243164
12928_27239,ASCUS,0.139421,ASCUS,0.49304363,22.051285,234.805664,218.054214,489.512878
41504_35143,ASCUS,0.431657,ASCUS,0.9837135,18.664680,18.231659,225.509430,252.946259
18400_14471,ASCUS,0.393490,ASCUS,0.99855036,210.807678,255.566986,326.426819,393.559174
18400_14471,ASCUS,0.096863,ASCUS,0.9999918,131.795975,302.316315,246.088150,395.437164
45152_43655,ASCUS,0.072871,ASCUS,0.7964876,461.440704,429.696106,605.231140,604.087952
4416_23591,ASCUS,0.985446,ASCUS,0.9991055,450.293884,497.441742,550.572632,599.763916
24480_44871,ASCUS,0.858996,ASCUS,0.99992836,4.232624,518.246582,83.100769,607.479370
24480_44871,ASCUS,0.463314,ASCUS,0.9986712,342.167786,250.270874,419.379944,320.802368
24480_44871,ASCUS,0.104936,ASCUS,0.8893817,297.231964,242.514328,417.279022,341.117096
22656_19943,ASCUS,0.932870,ASCUS,0.9523195,263.798889,23.376068,450.742249,161.025024
31168_15687,ASCUS,0.062066,ASCUS,0.9989311,516.268677,186.223602,562.707520,288.737518
31168_15687,ASCH,0.083755,ASCH,0.90810525,344.590881,19.541649,497.004089,181.923981
34208_24199,ASCUS,0.277740,ASCUS,0.92479944,194.138031,206.852600,393.044220,348.158386
46976_36359,ASCUS,0.921005,ASCUS,0.9955148,435.831116,354.721680,596.528748,488.204834
40288_9607,ASCUS,0.341731,ASCUS,0.9760549,353.374908,431.288818,424.039825,588.630981
32384_49127,ASCUS,0.877834,ASCUS,0.96598154,324.619263,350.702057,533.153564,457.688446
32384_49127,ASCUS,0.184203,ASCUS,0.98520166,476.032166,473.897491,592.179504,577.127686
26304_19943,ASCUS,0.992933,ASCUS,0.9999734,366.836853,230.457886,538.443909,372.214172
31776_32711,ASCUS,0.006064,LSIL,0.78962857,209.774170,133.091125,418.403503,393.452026
32992_10823,ASCUS,0.462490,ASCUS,0.99999475,212.730896,274.764709,327.462708,356.942749
19616_46695,ASCUS,0.138004,ASCUS,0.9712369,309.056183,252.962051,420.257721,363.443695
42112_40615,ASCUS,0.897185,ASCUS,0.99996996,156.858002,408.101288,334.012329,530.201355
26912_19943,ASCUS,0.998782,ASCUS,0.9994993,334.946899,152.092529,461.173218,274.319458
40288_28455,ASCUS,0.417534,ASCUS,0.99446255,145.843933,39.907013,311.454773,191.591171
20224_21767,ASCUS,0.291837,ASCUS,0.97573406,69.963112,33.218002,246.345947,199.604050
40288_45479,ASCUS,0.996356,ASCUS,0.9988452,311.088379,377.885742,448.581726,528.358643
22656_27239,ASCUS,0.974653,ASCUS,0.9999174,7.774574,3.144600,177.428711,151.650696
38464_11431,ASCUS,0.761445,ASCUS,0.9994086,283.931824,149.255920,413.785522,324.315735
29344_36967,ASCUS,0.108343,ASCUS,0.9600554,30.181374,81.009552,239.109283,380.027313
11712_34535,ASCUS,0.562959,ASCUS,0.9999037,420.203522,126.909866,488.649017,219.038376
11712_34535,ASCUS,0.057993,ASCUS,0.9954248,185.879089,493.493652,272.528198,572.238037
26304_14471,ASCUS,0.379981,ASCUS,0.99998903,227.818878,135.909164,298.297943,225.420700
47584_43047,ASCUS,0.999345,ASCUS,0.99999547,242.923553,286.742645,356.615570,413.906708
28128_43047,ASCUS,0.927235,ASCUS,0.99376595,11.287853,323.050934,126.594803,423.559052
28128_43047,ASCUS,0.068280,ASCUS,0.7394611,389.551300,242.952301,484.160187,377.690216
34816_37575,ASCUS,0.101876,ASCUS,0.96703625,199.411850,243.481461,328.312927,510.128845
13536_40007,ASCUS,0.386305,ASCUS,0.5938581,456.288910,138.498871,588.396301,358.553894
33600_38791,ASCUS,0.061302,ASCUS,0.8924201,133.786530,131.994476,292.396637,294.004242
5024_24199,ASCUS,0.991881,ASCUS,0.99985766,286.005859,42.968956,348.771667,146.220886
5024_24199,ASCUS,0.949572,ASCUS,0.9908235,171.376892,401.910187,267.956238,598.353699
34816_41223,ASCUS,0.019068,ASCUS,0.866631,83.005783,565.702759,167.769684,608.000000
26304_19335,ASCUS,0.139874,ASCUS,0.9999932,38.549953,309.946960,99.657944,375.894409
10496_13863,ASCUS,0.008396,ASCUS,0.9507066,174.654526,123.479385,608.000000,544.870483
10496_13863,ASCUS,0.948560,ASCUS,0.9224502,133.850342,218.836502,277.254852,336.455505
10496_13863,ASCUS,0.344438,ASCUS,0.77316326,469.200867,201.694916,597.076965,302.745148
17792_11431,ASCUS,0.931279,ASCUS,0.99999547,268.804016,253.451416,420.505554,502.054504
19616_49735,ASCUS,0.275448,ASCUS,0.97347724,267.447754,429.830902,462.446838,573.335571
14144_44263,ASCUS,0.995256,ASCUS,0.99503976,235.135376,247.563599,367.189636,384.882446
19616_7783,ASCUS,0.380750,ASCUS,0.70475584,542.417175,449.254517,606.214539,553.476257
20832_42439,ASCUS,0.304727,ASCUS,0.9966634,216.761612,172.346817,353.610535,332.815491
17792_45479,ASCUS,0.935549,ASCUS,0.99380106,237.861511,211.865952,412.314941,390.660339
17792_45479,ASCUS,0.287345,ASCUS,0.99997854,249.558624,165.518631,415.384430,308.459656
25088_15079,ASCUS,0.744158,ASCUS,0.99927396,311.225464,471.572968,433.401184,546.164612
25088_15079,ASCUS,0.295764,ASCUS,0.99992204,215.665680,43.324841,277.394012,127.415390
25088_10823,ASCUS,0.159816,ASCUS,0.9999684,241.109314,438.948242,360.150024,577.419434
20832_24199,ASCUS,0.070117,ASCUS,0.9992323,509.151398,366.036377,603.990784,522.649475
20832_24199,ASCUS,0.059187,ASCUS,0.9438439,510.527069,235.612335,605.239746,382.893951
15968_48519,ASCUS,0.084703,ASCUS,0.72178906,472.553284,459.735291,608.000000,556.629700
37856_26631,ASCUS,0.070355,ASCUS,0.9583766,240.308960,150.985153,425.095764,308.116394
32384_30279,ASCUS,0.434675,ASCUS,0.5671448,84.519463,343.359283,244.571228,500.095551
32384_30279,ASCUS,0.027869,LSIL,0.9648485,194.392059,98.632553,295.071594,247.679031
34208_12647,ASCUS,0.237194,ASCUS,0.9134357,465.650787,268.721527,583.401917,379.992218
54272_22375,ASCUS,0.282005,ASCUS,0.8120514,182.625519,292.620667,380.970062,526.739868
54272_22375,ASCUS,0.090836,ASCUS,0.5772664,219.891815,152.806061,384.025177,255.931122
22048_25415,ASCUS,0.325225,ASCUS,0.99341995,31.586121,318.732758,141.518982,442.819550
22048_25415,ASCUS,0.406570,ASCUS,0.999984,186.629776,322.271484,257.880493,406.911194
22048_25415,ASCUS,0.074152,ASCUS,0.9276403,252.881836,398.180206,346.552612,553.508057
22048_25415,ASCUS,0.067201,ASCUS,0.99923885,541.717896,402.729279,606.134644,581.228149
28736_20551,ASCUS,0.058128,ASCUS,0.9966652,191.292877,363.351929,266.595917,426.633789
13536_32711,ASCUS,0.120114,ASCUS,0.97707945,327.937012,19.889877,435.601318,134.214645
21440_24807,ASCUS,0.245715,ASCUS,0.9791667,147.310455,88.174057,473.707001,284.851074
21440_24807,ASCUS,0.081986,ASCUS,0.934696,134.974640,279.877319,307.424896,433.088440
21440_26631,ASCUS,0.998394,ASCUS,0.9999988,414.623657,262.023407,506.091309,468.717865
37856_7175,ASCUS,0.096187,ASCUS,0.87299633,434.041443,423.231934,601.179749,547.380615
24480_21159,ASCUS,0.469210,ASCUS,0.92762375,9.646484,269.931488,160.382385,413.936676
24480_21159,ASCUS,0.056871,ASCUS,0.99993265,427.358856,510.415039,558.271973,603.939819
29952_6567,ASCUS,0.401361,ASCUS,0.99258596,4.837944,262.471313,177.083649,524.243835
29952_30887,ASCUS,0.967755,ASCUS,0.90596986,169.021637,66.460144,453.287689,279.460510
29952_30887,ASCUS,0.092905,ASCUS,0.99988544,287.196289,261.353546,475.565063,321.605194
18400_16295,ASCUS,0.046840,ASCUS,0.99656904,209.243042,144.550476,314.101257,230.865967
