x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39988_49022,ASCUS,0.070046,ASCUS,0.9706157,2.145378,64.225464,56.418762,155.474075
46676_17406,ASCUS,0.558315,ASCUS,0.48743278,137.575226,230.914612,188.875549,308.744080
46676_17406,ASCUS,0.270471,ASCUS,0.9999993,159.345673,193.342651,282.642639,266.291443
42420_40510,ASCUS,0.695041,ASCUS,0.9872163,31.334923,298.152740,213.370636,523.465088
37556_13758,ASCUS,0.995409,ASCUS,0.99985266,284.042480,38.947296,417.506104,97.129868
13844_45374,ASCUS,0.972877,ASCUS,0.9999341,476.882050,328.612183,574.411926,512.168640
13844_45374,LSIL,0.010906,HSIL,0.8097925,467.970184,315.980011,580.112183,529.909058
36340_38078,ASCUS,0.998654,ASCUS,0.9996369,29.252777,419.112366,219.712692,596.795227
36340_38078,ASCUS,0.948640,ASCUS,0.9972145,389.708923,207.669556,546.856812,363.940918
13236_20446,ASCUS,0.996788,ASCUS,0.81979275,206.685913,1.000000,415.348328,308.561676
13236_20446,ASCUS,0.075708,ASCUS,0.9888657,222.335602,1.000000,379.284393,518.344666
16276_35038,ASCUS,0.021257,ASCUS,0.9986333,408.256439,25.240768,571.142517,255.872726
18100_36862,ASCUS,0.998488,ASCUS,0.73817676,353.973450,360.702820,457.226562,464.488281
19924_24094,ASCUS,0.061028,ASCUS,0.9999999,507.772797,155.418793,606.997559,284.921753
16276_43550,ASCUS,0.065572,ASCUS,0.8093496,4.177500,447.843262,66.485344,521.129395
14452_37470,ASCUS,0.291935,ASCUS,0.9999957,70.090012,230.819763,195.693222,308.213196
17492_7070,ASCUS,0.927102,ASCUS,0.9999999,163.732330,184.408005,247.728912,292.592804
26004_52670,ASCUS,0.437204,ASCUS,0.9771559,215.297241,489.895477,416.726746,590.604736
38164_22878,ASCUS,0.239481,ASCUS,0.9999385,490.673370,315.965088,608.000000,430.617798
18708_43550,ASCUS,0.894141,ASCUS,0.999882,39.940609,413.357880,131.086121,524.696411
18708_43550,ASCUS,0.320408,ASCUS,0.99531627,84.024734,479.044678,214.512894,553.795166
10196_14366,ASCUS,0.311980,ASCUS,0.99994373,152.427490,458.172668,306.438660,546.264282
10196_44766,ASCUS,0.996968,ASCUS,0.9944794,354.591583,52.848686,437.794647,246.094360
10196_44766,ASCUS,0.065378,ASCUS,0.9519327,482.604248,11.539112,599.199707,127.954422
31476_52062,ASCUS,0.052077,ASCUS,0.9969598,66.777061,241.077438,200.816833,360.745148
11412_10110,ASCUS,0.279756,ASCUS,0.9999999,458.939209,225.793793,561.734009,327.519867
11412_10110,ASCUS,0.167968,ASCUS,0.99961495,445.163025,379.503265,587.085754,497.313873
32084_36254,ASCUS,0.798845,ASCUS,0.9993868,1.000000,259.724762,216.709000,496.115814
15060_32606,ASCUS,0.979694,ASCUS,0.99999857,100.143204,462.045044,228.635849,541.180481
15060_32606,ASCUS,0.136610,ASCUS,0.97727543,485.418335,102.074081,608.000000,181.204453
34516_16798,ASCUS,0.999659,ASCUS,0.9986375,295.315552,69.670288,401.015564,245.990906
32692_7070,ASCUS,0.667751,ASCUS,0.99998426,1.000000,331.570129,58.689720,479.130615
44852_25310,ASCUS,0.052282,ASCUS,0.9848809,423.061157,248.188629,516.609924,302.155182
2900_27742,ASCUS,0.159200,ASCUS,0.99794537,507.635742,115.798637,578.173828,201.874725
48500_19230,ASCUS,0.978184,ASCUS,0.9994336,67.992813,542.916382,152.219589,606.736084
21140_32606,ASCUS,0.430877,ASCUS,0.97027326,90.380341,191.177887,206.747040,315.881836
17492_41118,ASCUS,0.541437,ASCUS,0.88629264,459.511566,554.581177,526.929199,606.079712
17492_41118,ASCUS,0.394285,ASCUS,0.99997354,453.286377,416.433716,511.598633,553.668091
27828_35646,ASCUS,0.885445,ASCUS,0.99896944,217.856155,289.896637,350.031128,458.590057
27828_35646,ASCUS,0.248672,ASCUS,0.9999999,37.116074,433.085236,97.841995,584.561890
33300_8286,ASCH,0.606188,ASCH,0.87163395,99.960327,506.646118,230.358917,605.701538
48500_15582,ASCUS,0.052013,ASCUS,0.87615323,94.676826,406.390594,219.998627,516.179138
19924_33214,ASCUS,0.992770,ASCUS,0.95644325,263.635834,468.257507,402.359650,580.137756
37556_11934,ASCUS,0.999202,ASCUS,0.9999877,420.636169,399.024933,517.714233,489.806427
12628_25310,ASCUS,0.916532,ASCUS,0.9992067,367.630371,169.059753,443.994812,254.161041
12628_25310,ASCUS,0.548636,ASCUS,0.9996505,335.420074,5.477692,413.857086,147.436035
46676_41726,ASCUS,0.021816,ASCUS,0.99990463,385.985504,301.654053,456.401825,477.508789
30868_18014,ASCUS,0.777443,ASCUS,0.9997036,448.580566,234.933929,550.058105,335.404694
30868_18014,ASCUS,0.460908,ASCUS,0.9983828,485.259796,174.307861,566.051270,252.030151
18708_38078,ASCUS,0.994411,ASCUS,0.9998534,203.998947,292.465485,332.044800,372.949493
24788_31998,ASCUS,0.967919,ASCUS,0.9999627,142.214905,110.347549,254.196747,191.431168
44852_41726,ASCUS,0.740593,ASCUS,0.99914265,97.306961,9.756168,166.269852,94.910477
33300_25918,ASCUS,0.539170,ASCUS,0.9991002,464.591492,358.680878,570.491028,514.228088
32692_31998,ASCUS,0.282105,ASCUS,0.9999151,5.870401,284.058472,63.471313,364.412109
36948_26526,ASCUS,0.107765,ASCUS,0.9945345,236.118225,89.845718,334.154358,161.789536
10804_24094,ASCUS,0.946391,ASCUS,0.9955983,90.467987,49.395393,252.660370,261.509857
40596_10718,ASCUS,0.042177,ASCUS,0.99985063,24.881859,401.660950,81.774757,457.451111
40596_10718,ASCUS,0.512487,ASCUS,0.3604534,384.296173,322.094910,491.774200,410.434204
40596_10718,ASCUS,0.123391,ASCUS,0.99998856,4.528563,363.628113,40.254593,445.470276
22356_48414,ASCUS,0.901747,ASCUS,0.99993145,81.549026,90.638855,217.889328,189.404663
22356_48414,ASCUS,0.866729,ASCUS,0.9995784,1.871231,85.354897,102.790939,182.217438
22356_48414,ASCUS,0.492018,ASCUS,0.99585646,141.060959,248.084991,250.390640,503.695709
17492_48414,ASCUS,0.959707,ASCUS,0.9999862,464.511078,102.234253,525.750366,210.684479
17492_48414,ASCUS,0.939808,ASCUS,0.9999442,428.785156,204.582169,492.140076,301.453003
43636_13758,ASCUS,0.881116,ASCUS,0.92568576,205.156494,177.284653,396.229004,312.694519
26612_19838,ASCUS,0.180292,ASCUS,0.97636205,509.312134,252.227448,602.407715,397.843658
26612_19838,ASCUS,0.124595,ASCUS,0.69511485,314.266754,296.715393,510.175934,434.152649
32084_44766,ASCH,0.058272,ASCH,0.5309367,1.000000,30.249451,608.000000,598.861267
6548_19838,HSIL,0.159069,HSIL,0.29226515,114.189911,59.087910,187.423950,128.091507
30868_43550,ASCUS,0.972136,ASCUS,0.99975234,426.259064,44.817177,526.945068,206.152802
30868_43550,ASCUS,0.938893,ASCUS,0.99999964,54.874832,227.354309,192.809952,408.108276
21748_20446,ASCUS,0.877380,ASCUS,0.9999459,82.805466,93.861076,167.019699,168.385834
30868_24702,ASCUS,0.986469,ASCUS,0.7368056,429.568481,352.226562,582.028931,600.896118
29652_45374,ASCUS,0.978953,ASCUS,0.999099,196.545624,345.607849,420.889862,494.919617
44244_28350,ASCUS,0.459679,ASCUS,0.9911991,12.953529,503.741180,109.365425,608.000000
44244_28350,ASCUS,0.085167,ASCUS,0.9972398,12.425289,502.164062,92.640488,552.619141
12628_42334,ASCUS,0.993540,ASCUS,0.999479,97.261551,302.728333,170.386124,428.702393
12628_42334,ASCUS,0.135654,ASCUS,0.99999416,434.111328,62.515499,551.609192,142.702942
12628_42334,ASCUS,0.102698,ASCUS,0.99983513,337.018860,46.014374,439.206421,140.018646
41812_26526,ASCUS,0.955329,ASCUS,0.9522765,117.437218,199.348221,285.123047,421.886047
16884_25918,ASCUS,0.784826,ASCUS,0.986603,493.895905,467.702728,602.214111,597.032471
16884_25918,ASCUS,0.080649,ASCUS,0.99957234,293.855896,157.801239,356.555603,252.205078
39988_11326,ASCUS,0.999191,ASCUS,0.8298719,208.826828,241.819794,548.295715,442.591217
39988_11326,ASCUS,0.060911,ASCUS,0.99622476,1.000000,466.022430,88.826073,599.480591
11412_45982,ASCUS,0.011565,HSIL,0.9992192,354.678955,144.393036,566.752258,233.658264
36948_9502,ASCUS,0.262254,ASCUS,0.9995214,1.000000,414.838593,76.829956,489.295319
15060_28350,ASCUS,0.425421,ASCUS,0.9999895,31.931290,492.515930,122.971207,606.411926
15060_28350,ASCUS,0.110003,ASCUS,0.9837114,4.382023,474.528717,41.362583,576.334961
46068_39294,ASCUS,0.993683,ASCUS,0.9987342,419.184357,211.597870,498.827850,296.398438
46068_39294,ASCUS,0.993288,ASCUS,0.9999989,414.100372,283.870819,538.510986,345.026093
18708_24702,ASCUS,0.998662,ASCUS,0.9999809,416.123474,255.519714,608.000000,473.831726
36340_9502,ASCUS,0.856556,ASCUS,0.9618329,506.941406,377.870056,607.736084,511.236267
36340_9502,ASCUS,0.463361,ASCUS,0.6666381,564.557800,512.190552,608.000000,602.751831
31476_19230,ASCUS,0.998060,ASCUS,0.9999858,172.231094,6.993050,365.249084,262.493988
24180_8286,ASCUS,0.595789,ASCUS,0.99909353,195.302979,174.340118,376.270569,348.175690
38772_44158,ASCUS,0.999518,ASCUS,0.9986816,47.341572,35.027145,169.411255,130.572983
38772_44158,ASCUS,0.932112,ASCUS,0.99997413,269.089661,522.030579,428.238098,603.263611
38164_45374,ASCUS,0.969653,ASCUS,0.64067835,347.773956,325.391602,448.332489,485.191772
19924_25310,ASCUS,0.090229,ASCUS,0.9995359,1.000000,497.953857,88.978348,601.484497
14452_17406,ASCUS,0.098562,ASCUS,0.9980837,185.709000,333.679901,288.970703,525.718201
47284_35646,ASCUS,0.009238,ASCUS,0.97579,10.379251,501.823639,33.595840,535.298645
31476_32606,ASCUS,0.834570,ASCUS,0.9999937,152.275040,390.274414,257.267487,549.094360
31476_32606,ASCUS,0.291071,ASCUS,0.99964,71.632965,417.587738,163.701797,523.404663
39988_13758,ASCUS,0.152700,ASCUS,0.97758466,2.799828,48.529797,49.786873,123.591324
38772_16798,ASCUS,0.740053,ASCUS,0.9990325,57.760788,73.412201,345.509521,236.732849
38772_16798,ASCUS,0.062611,ASCUS,0.7210223,101.492310,131.409363,164.152710,230.808655
36948_36254,ASCUS,0.999155,ASCUS,0.99999845,220.571426,57.367825,351.685791,157.911453
43636_43550,ASCUS,0.284540,ASCUS,0.99986196,1.289520,174.741730,105.238403,254.713104
32692_27134,ASCUS,0.417258,ASCUS,0.98695415,344.593292,55.578087,418.025360,115.269722
32692_27134,ASCUS,0.140753,ASCUS,0.88272905,280.848755,94.313568,384.377197,156.509262
17492_13150,ASCUS,0.064723,ASCUS,0.9841712,208.041000,266.276276,408.491882,399.491669
10804_36254,ASCUS,0.337883,ASCUS,0.9998635,424.309265,556.313232,515.896912,608.000000
35732_24094,ASCUS,0.991069,ASCUS,0.99988055,426.030579,518.633057,524.800598,593.989746
45460_42334,ASCUS,0.998217,ASCUS,0.99998665,251.962097,372.169220,430.927795,514.865845
12628_36254,ASCUS,0.995480,ASCUS,0.9999645,302.013092,478.401703,411.409943,571.518433
32084_10718,ASCUS,0.998747,ASCUS,0.99998665,153.520905,193.696533,271.875183,346.739441
18100_14974,ASCUS,0.562062,ASCUS,0.7600302,242.434845,161.878174,357.046722,247.855255
30260_43550,ASCUS,0.073867,ASCUS,0.8704605,3.489067,174.832855,120.599052,238.630249
43028_24094,ASCUS,0.684836,ASCUS,0.9999908,189.115219,1.571020,317.968689,57.571625
40596_21662,ASCUS,0.998917,ASCUS,0.64093184,194.764648,40.011856,343.820801,192.766388
26612_47806,ASCUS,0.009509,ASCUS,0.99861073,137.448547,23.152153,397.690002,181.477417
26612_47806,ASCUS,0.800529,ASCUS,0.9989796,220.292999,167.634430,299.999847,244.465302
10196_45374,HSIL,0.075785,HSIL,0.6604554,16.310701,548.471191,56.792725,595.422974
24180_50238,ASCUS,0.137497,ASCUS,0.99786645,458.025726,221.289185,608.000000,283.361511
13236_33822,ASCUS,0.098680,ASCUS,0.9996567,279.565704,241.836945,418.797516,424.911652
8980_27134,ASCUS,0.065293,ASCUS,0.9989623,481.118530,11.393482,572.396606,128.875046
35732_47806,ASCUS,0.011143,ASCUS,0.99999714,562.136047,143.846985,598.411560,200.078674
21140_15582,ASCUS,0.931284,ASCUS,0.9994423,171.658783,482.674774,252.214874,548.097656
33300_27742,ASCUS,0.132592,ASCUS,0.9996574,500.986328,170.472565,593.036865,243.180420
41204_19838,ASCUS,0.069812,ASCUS,0.99977916,74.395432,367.078796,292.522461,608.000000
41204_19838,ASCUS,0.089421,ASCUS,0.99601305,60.325562,378.955017,285.752258,480.017151
47284_32606,ASCUS,0.076887,ASCUS,0.99998534,204.608994,147.579514,300.948883,261.712524
37556_5246,ASCUS,0.096821,ASCUS,0.78023607,49.007137,306.188110,169.765533,439.814636
23572_48414,ASCUS,0.396471,ASCUS,0.99941146,234.872253,1.210758,316.841736,76.134933
32692_44158,ASCUS,0.008670,ASCUS,0.99974567,175.751175,485.818939,214.513138,534.474121
32692_44158,ASCUS,0.981163,ASCUS,0.9961416,522.664978,332.849854,605.585266,463.103943
29652_35038,ASCUS,0.704489,ASCUS,0.9995561,162.438644,452.880707,264.664612,547.511292
50324_19230,ASCUS,0.776719,ASCUS,0.7852672,438.118134,396.866333,563.737549,492.746277
50324_19230,ASCUS,0.059292,ASCUS,0.99268395,325.435303,473.444672,420.012695,577.773010
35732_41118,ASCUS,0.159714,ASCUS,0.99979156,271.264435,30.651028,364.069183,103.792419
43028_36862,ASCUS,0.805357,ASCUS,0.9998381,29.850845,480.652618,137.705414,571.079895
18100_24702,ASCUS,0.994365,ASCUS,0.99998796,391.559479,404.202942,483.999237,515.048096
46676_22270,ASCUS,0.925421,ASCUS,0.9999616,1.000000,431.675781,88.869308,586.735474
23572_7678,ASCUS,0.293477,ASCUS,0.999954,141.596130,98.790398,316.698090,247.327393
44244_40510,ASCUS,0.165131,ASCUS,0.5126403,222.889084,433.550323,297.538544,517.083862
15668_24702,ASCUS,0.987508,ASCUS,0.9999268,454.568329,224.563904,548.741333,296.876404
29044_44766,ASCUS,0.865299,ASCUS,0.99980396,277.487396,111.215782,371.794830,297.149719
10804_39294,ASCUS,0.162790,ASCUS,0.9984603,409.622681,1.000000,496.708313,74.057404
10804_39294,ASCUS,0.078477,ASCUS,0.99732876,127.780464,66.990425,250.477692,149.281860
31476_18014,ASCUS,0.370307,ASCUS,0.9999461,1.000000,366.967468,173.622772,537.507080
51540_26526,ASCUS,0.978144,ASCUS,0.9999956,16.222824,252.412659,153.258804,415.368347
29652_42334,ASCUS,0.532922,ASCUS,0.9973834,72.221146,552.062622,160.716522,608.000000
30260_19230,ASCUS,0.761185,ASCUS,0.99767524,323.643158,215.733368,404.547150,307.566559
37556_16190,ASCUS,0.342095,ASCUS,0.9984262,241.366150,6.677124,425.303467,146.478912
12020_30782,ASCUS,0.251138,ASCUS,0.9999093,293.409058,187.164978,370.787781,351.507568
27828_36254,ASCUS,0.522690,ASCUS,0.686541,404.989807,275.355286,468.763672,358.724792
27828_36254,ASCUS,0.327931,ASCUS,0.9986324,397.242493,353.416626,492.255371,421.558655
27828_36254,ASCUS,0.054966,ASCUS,0.99167836,480.691345,14.099022,569.884827,202.691681
36340_28958,ASCUS,0.375361,ASCUS,0.9999738,77.254059,509.562927,171.531616,606.532410
38772_19838,ASCUS,0.478723,ASCUS,0.9998617,221.473160,189.177155,284.515747,267.860962
30868_16798,ASCUS,0.284009,ASCUS,0.99644804,489.997833,2.703398,542.566772,56.868225
30868_16798,ASCUS,0.071296,ASCUS,0.9996716,56.980366,302.138184,130.519608,392.842041
15668_25918,ASCUS,0.147825,ASCUS,0.9999925,420.990631,517.806885,502.271637,598.590820
52756_26526,HSIL,0.169313,HSIL,0.8834562,367.868683,470.229706,422.925262,545.077026
21748_49630,ASCUS,0.550378,ASCUS,0.9815528,3.726452,468.624969,55.537979,549.574158
21748_49630,ASCUS,0.045458,ASCUS,0.96453196,6.207491,430.562317,52.751099,524.657532
36340_22878,ASCUS,0.063128,ASCUS,0.99885917,91.249008,510.520386,190.999405,606.654541
39988_42942,ASCUS,0.805155,ASCUS,0.9939552,125.376648,195.336212,277.110229,429.526947
36340_35038,ASCUS,0.102060,ASCUS,0.9984182,486.101776,297.522278,608.000000,383.510559
35732_51454,ASCUS,0.987891,ASCUS,0.9998952,287.275909,98.408897,381.917816,247.423218
35732_51454,ASCUS,0.236540,ASCUS,0.9366475,406.867004,220.879700,498.314453,413.730164
35732_51454,ASCUS,0.051564,ASCUS,0.9948258,333.081024,231.768082,399.002655,302.957642
