x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31675_11935,ASCUS,0.053275,ASCUS,0.9983664,556.445984,39.352997,604.535461,275.169922
15867_8895,ASCUS,0.662319,ASCUS,0.9984952,327.323883,330.326752,419.004059,464.835724
15867_8895,ASCUS,0.187064,ASCUS,0.95458645,341.664581,395.592834,419.840240,478.713196
27419_7071,ASCUS,0.517465,ASCUS,0.7476927,339.042786,287.254211,452.775208,568.513916
27419_7071,ASCUS,0.144657,ASCUS,0.9989442,94.607956,219.128479,330.559998,301.593262
24987_14367,ASCUS,0.985598,ASCUS,0.99984264,104.785980,14.864590,208.866119,138.256866
26811_36255,ASCUS,0.770128,ASCUS,0.98660696,190.202698,196.793304,282.921295,340.152985
43227_11935,ASCUS,0.904471,ASCUS,0.9443499,71.807220,177.873642,329.119324,387.991089
15867_36255,ASCUS,0.194991,ASCUS,0.99999964,161.421783,124.176071,247.657928,270.695679
15867_36255,ASCUS,0.670302,ASCUS,0.99675614,322.161438,112.177773,591.521057,285.237732
15867_36255,ASCUS,0.561942,ASCUS,0.9138369,255.087585,341.765076,428.646912,602.161926
16475_46591,ASCUS,0.936426,ASCUS,0.9935127,121.550461,231.194199,338.213989,385.295410
22555_42335,ASCUS,0.971422,ASCUS,0.9993899,396.204132,434.500305,572.635986,550.588501
41403_30175,ASCUS,0.119889,ASCUS,0.9999398,334.824341,267.765900,540.287720,366.586456
14043_24095,ASCUS,0.447538,ASCUS,0.9972211,38.654331,495.984436,148.466766,602.533142
27419_8895,ASCUS,0.344186,ASCUS,0.5193451,125.671379,263.241882,300.838135,435.717773
19515_11327,ASCUS,0.680979,ASCUS,0.9726618,267.407166,182.932678,513.407898,441.722290
29243_28351,ASCUS,0.611553,ASCUS,0.931649,212.010941,61.843880,439.662292,203.171570
25595_45375,ASCUS,0.993569,ASCUS,0.9999684,443.736877,179.094696,589.106262,420.920746
32891_19231,ASCUS,0.997893,ASCUS,1.0,85.056435,380.081299,259.999817,526.807373
32891_19231,ASCUS,0.923724,ASCUS,0.99997663,5.543579,371.522522,134.321686,502.941040
32891_19231,ASCUS,0.156297,ASCUS,0.98649085,58.261311,1.000000,154.621567,309.771606
9787_23487,ASCUS,0.622379,ASCUS,0.9890919,212.908020,66.995361,337.955505,181.768707
27419_21663,ASCUS,0.227161,ASCUS,0.97900397,397.612335,51.712135,554.465149,182.769440
42619_28959,ASCUS,0.695335,ASCUS,0.99831784,222.915207,256.406311,362.696411,328.761353
40795_39903,ASCUS,0.180955,ASCUS,0.9800063,369.051697,1.000000,569.237244,109.597786
30459_33823,ASCUS,0.501862,ASCUS,0.99905545,382.722565,374.558411,602.963867,515.491882
14043_38079,ASCUS,0.184403,ASCUS,0.98134583,342.239563,16.178551,601.852966,191.443268
28635_20447,ASCUS,0.945855,ASCUS,0.99993134,230.991287,66.979820,303.549988,294.482910
44443_38079,ASCUS,0.602533,ASCUS,0.98061866,223.427124,137.197144,498.605957,304.372986
18299_50847,ASCUS,0.126519,ASCUS,0.9899518,420.054596,136.372101,597.122559,274.000000
21339_5855,ASCUS,0.937731,ASCUS,0.9966708,194.558578,225.750244,406.472351,359.736145
26811_41727,ASCUS,0.331912,ASCUS,0.98723584,164.866745,336.447876,491.368958,547.660522
4315_32607,HSIL,0.162382,HSIL,0.8285399,86.807060,30.065454,161.524170,71.486649
4315_21055,ASCUS,0.177761,ASCUS,0.9999716,271.854370,441.307129,350.406860,527.278931
23771_17407,ASCUS,0.052307,ASCUS,0.8210404,518.065796,334.094513,608.000000,460.446564
51131_22879,ASCH,0.047212,HSIL,0.78733355,94.077705,453.566528,127.768456,495.669739
36539_36863,ASCUS,0.101701,ASCUS,0.7735336,371.307373,360.750183,509.655640,586.771912
17083_33215,ASCUS,0.945731,ASCUS,0.7614848,103.022118,443.178223,210.528168,606.058960
4315_22271,ASCH,0.410935,HSIL,0.99507904,154.302704,3.441315,226.431061,52.003738
35931_22879,ASCUS,0.292030,ASCUS,0.99882597,409.076202,489.537537,608.000000,592.232605
46875_13759,ASCUS,0.887412,ASCUS,0.7801528,473.205170,359.009705,545.812317,546.397888
47483_41119,ASCUS,0.819905,ASCUS,0.8259197,136.187683,8.474159,429.750549,197.967377
18299_15583,ASCUS,0.103161,ASCUS,0.9500866,2.790558,335.081757,151.198166,506.957489
17691_21663,ASCUS,0.985593,ASCUS,0.9706449,296.003326,233.850754,432.402924,415.779480
35931_28959,ASCUS,0.225107,ASCUS,0.98253536,249.684174,17.327663,385.046478,120.318771
42011_24095,ASCUS,0.083235,ASCUS,0.9049176,157.766113,367.278107,299.570801,554.436279
32283_9503,ASCUS,0.799648,ASCUS,0.9999801,54.009319,359.694031,163.120605,468.892395
32891_7679,ASCUS,0.725067,ASCUS,0.98968,255.497574,410.801697,377.732422,511.804688
21947_52063,ASCUS,0.235902,ASCUS,0.8261805,45.299568,229.967438,220.647461,372.181915
21947_52063,ASCUS,0.057579,ASCUS,0.60363024,199.421844,366.300415,401.912201,541.070923
42011_27743,ASCUS,0.675982,ASCUS,0.6400642,65.743622,435.578247,215.801056,598.915283
33499_49631,ASCUS,0.942744,ASCUS,0.52748835,281.413971,72.560707,469.858612,300.762207
33499_49631,ASCUS,0.955279,ASCUS,0.9871809,99.856926,303.451294,232.801880,514.755798
26203_2815,ASCUS,0.988505,ASCUS,0.52659506,232.163025,342.323029,369.485779,514.574646
27419_46591,ASCUS,0.377681,ASCUS,0.99984145,283.780640,500.983307,413.645081,608.000000
7963_19231,ASCUS,0.971514,ASCUS,0.99994445,494.042877,409.946777,605.393860,512.770996
41403_20447,ASCUS,0.992928,ASCUS,0.9999596,435.915009,42.083908,516.885620,240.895950
41403_20447,ASCUS,0.390185,ASCUS,0.9716413,342.586182,19.224075,474.792725,224.861130
43835_25311,ASCUS,0.415415,ASCUS,0.99568474,16.097004,325.913574,92.247421,485.285400
43227_34431,ASCUS,0.866106,ASCUS,0.8808042,264.803223,365.416626,424.978882,582.900024
31067_18623,ASCUS,0.844762,ASCUS,0.9889516,95.977936,128.538834,231.425934,295.498596
26811_3423,ASCUS,0.412957,ASCUS,0.9999056,64.275986,48.437580,133.064804,136.095047
15867_21663,ASCUS,0.872311,ASCUS,0.99980694,260.889343,91.064224,358.351807,178.736069
15867_21663,ASCUS,0.238401,ASCUS,0.8501822,116.356758,401.842010,325.696838,534.579895
15867_42335,ASCUS,0.078962,ASCUS,0.9997881,272.632629,101.763779,425.014160,259.506287
51131_24703,ASCUS,0.112888,ASCUS,0.99822885,28.065971,271.588318,189.589752,410.084595
45051_37471,ASCUS,0.088639,ASCUS,0.99975246,86.349457,353.055389,228.737915,455.884979
29851_27135,HSIL,0.321003,HSIL,0.736716,338.546234,378.043427,376.265961,416.805939
19515_8895,ASCUS,0.770552,ASCUS,0.9391908,399.792603,44.408051,513.974731,296.801788
38363_16799,ASCUS,0.465093,ASCUS,0.9984517,263.793610,14.824829,434.144135,171.843811
16475_17407,ASCUS,0.989608,ASCUS,0.995924,372.259338,15.546463,454.407715,184.232071
46267_44159,ASCUS,0.998034,ASCUS,0.9988471,45.691891,199.856750,153.882904,353.645142
23771_7071,ASCUS,0.104894,ASCUS,0.9981421,16.981255,399.218750,217.581940,555.266663
23771_7071,ASCUS,0.098746,ASCUS,0.99999213,20.726608,242.225647,197.988846,390.710266
29243_13759,ASCUS,0.868180,ASCUS,0.88871413,134.718246,231.223145,262.513184,490.914673
20731_42943,ASCUS,0.345976,ASCUS,0.7162188,158.090271,261.808472,437.940735,427.107849
46267_14367,ASCUS,0.992742,ASCUS,0.9971674,265.838226,77.738731,383.628265,189.755798
31675_30175,ASCUS,0.062595,ASCUS,0.9999598,484.889526,382.835419,608.000000,507.674713
25595_39903,ASCUS,0.808772,ASCUS,0.999619,199.487183,177.975098,352.839417,375.069275
32283_12543,ASCUS,0.350709,ASCUS,0.9411684,17.597252,221.340973,161.092773,436.943695
10395_31999,ASCUS,0.957350,ASCUS,0.9959947,113.136421,450.004364,250.169861,553.043823
20123_13151,ASCUS,0.927539,ASCUS,0.9992736,109.300674,116.244919,253.323746,264.785461
18299_19231,ASCUS,0.756668,ASCUS,0.7311096,87.292397,413.882233,258.862640,570.628723
17083_39903,ASCUS,0.507980,ASCUS,0.701181,124.699265,319.861572,349.010986,457.312195
17083_39903,ASCUS,0.465194,ASCUS,0.9959871,146.281128,486.928101,360.956421,577.907471
21339_33215,ASCUS,0.256646,ASCUS,0.80433154,273.046448,94.230942,472.898438,251.458694
21339_33215,ASCUS,0.101582,ASCUS,0.9984352,246.160736,188.290894,435.485992,301.623474
36539_18623,ASCUS,0.996877,ASCUS,0.999977,353.057251,161.530823,489.204285,358.303284
49915_24095,ASCUS,0.231730,ASCUS,0.8651775,25.047180,209.161438,208.688705,361.738281
22555_7071,ASCUS,0.984882,ASCUS,0.5252149,121.870308,130.958557,253.229309,325.895630
12219_12543,ASCUS,0.416607,ASCUS,0.99840873,388.303619,69.637466,580.368652,180.612625
46875_33215,ASCUS,0.831482,ASCUS,0.9992434,147.180634,356.665985,248.101593,484.437042
28635_24703,ASCUS,0.997238,ASCUS,0.5230142,304.250854,248.473190,392.519897,301.918549
11003_10719,ASCUS,0.125557,ASCUS,0.9990056,406.860992,371.554932,569.568726,607.966736
43835_11935,ASCUS,0.259533,ASCUS,0.74883556,209.468338,158.920853,512.222046,370.160095
9787_41119,ASCUS,0.139549,ASCUS,0.942779,287.814423,193.988678,427.279327,390.625458
6747_21055,ASCUS,0.126991,ASCUS,0.8883722,3.188393,104.894112,151.564087,195.339325
40187_36863,ASCUS,0.419603,ASCUS,0.96922046,37.469620,29.524147,244.592209,188.207092
48091_22271,ASCUS,0.519668,ASCUS,0.9801553,172.289215,10.002411,249.142548,82.233109
21339_38687,ASCUS,0.984240,ASCUS,0.9995165,394.616638,302.118103,507.256409,442.954773
42011_45983,ASCUS,0.943097,ASCUS,0.9998933,476.449463,423.346710,590.209595,485.883270
23771_42335,ASCUS,0.488291,ASCUS,0.9999815,507.914764,318.484009,604.918701,428.890137
25595_19839,ASCUS,0.400471,ASCUS,0.9979717,327.394379,329.951874,434.188751,558.866089
20731_13759,ASCUS,0.294753,ASCUS,0.97649175,371.427185,69.376083,477.664490,395.184448
20731_13759,ASCUS,0.358681,ASCUS,0.8642267,460.650391,173.225555,576.320068,315.654846
9787_26527,ASCUS,0.241097,ASCUS,0.9998061,195.565353,161.893280,359.387390,328.076843
28027_30783,HSIL,0.054558,HSIL,0.64646024,128.992416,210.518219,171.669235,242.780609
5531_22879,ASCUS,0.414743,ASCUS,0.985493,31.371403,461.740417,135.775024,587.529846
33499_38687,ASCUS,0.438364,ASCUS,0.99886864,401.884918,69.280251,487.419281,147.982819
32283_18623,ASCUS,0.932473,ASCUS,0.9999114,508.146118,411.193939,607.788452,590.303406
25595_42943,ASCUS,0.918490,ASCUS,0.78200644,225.306854,18.420280,369.474823,251.743073
23163_22271,ASCUS,0.849443,ASCUS,0.997771,119.835609,364.953979,322.642883,523.302490
34107_42943,ASCUS,0.786315,ASCUS,0.9730076,9.460518,218.643082,125.079948,349.899170
37755_48415,ASCUS,0.505981,ASCUS,0.6701104,72.743095,168.063034,233.233398,391.211365
21947_50847,ASCUS,0.089731,ASCUS,0.98545086,61.070122,174.032852,209.126068,418.243408
21947_50847,ASCUS,0.065422,ASCUS,0.99829286,76.308395,256.025635,190.561722,393.784851
7355_30783,ASCUS,0.254976,ASCUS,0.99848783,28.122444,368.863708,158.153564,489.095276
40187_45983,ASCUS,0.978142,ASCUS,0.999954,23.495544,428.641754,176.879150,523.374268
8571_40511,ASCUS,0.998704,ASCUS,0.86629486,256.303925,38.107666,435.628937,271.498474
15259_29567,ASCUS,0.195525,ASCUS,0.9990938,294.036407,15.217110,485.575165,171.510559
23771_22879,ASCUS,0.504659,ASCUS,0.9909272,57.851906,78.283112,241.938568,326.555359
28027_52671,ASCUS,0.761127,ASCUS,0.9999794,186.374832,240.573120,368.704590,392.655823
28027_52671,ASCUS,0.068100,ASCUS,0.89537174,202.324219,344.220154,383.957703,498.395996
45051_30175,ASCUS,0.997470,ASCUS,0.99999666,331.429077,190.379089,428.777771,304.051178
44443_24703,ASCUS,0.998825,ASCUS,0.7126878,258.458496,110.400604,409.498474,298.038544
25595_30783,ASCUS,0.627669,ASCUS,0.99358094,227.969849,345.824677,389.665039,528.890198
42011_18623,ASCUS,0.069515,ASCUS,0.8687354,341.307617,398.865051,510.491577,607.492371
6747_24095,ASCUS,0.060586,ASCUS,0.999228,278.965088,310.052185,367.158875,386.283813
6747_24095,ASCUS,0.817856,ASCUS,0.9999913,324.321228,348.717529,456.053406,492.074890
6747_24095,ASCUS,0.185158,ASCUS,0.9987872,183.721252,220.729797,242.565094,300.042603
17083_22271,ASCUS,0.994426,ASCUS,0.99995553,285.926971,158.470139,360.527740,235.661942
17083_22271,ASCUS,0.780088,ASCUS,0.9996772,303.863281,121.059715,361.147522,177.871368
17083_22271,ASCUS,0.656655,ASCUS,0.999944,336.344086,103.915848,408.283234,163.657516
17083_22271,ASCUS,0.108295,ASCUS,0.9999974,306.279449,98.098373,407.360687,201.041489
20731_47199,ASCUS,0.779476,ASCUS,0.99968576,511.555176,313.906372,600.483398,480.343079
20731_47199,ASCUS,0.932528,ASCUS,0.73313415,56.449692,14.963554,282.552917,225.573090
34715_45375,ASCUS,0.721662,ASCUS,0.9172442,400.987946,91.603317,503.100311,190.192856
33499_44767,ASCUS,0.996776,ASCUS,0.6345393,45.063011,192.663879,221.881042,329.228333
38363_6463,ASCUS,0.530774,ASCUS,0.49263912,108.821030,38.236847,300.589355,179.486450
20731_32607,HSIL,0.865407,HSIL,0.7071828,122.268402,448.285248,157.349152,491.740448
31675_48415,ASCUS,0.648626,ASCUS,0.9991798,56.151558,273.848083,195.018250,376.427795
21339_31391,ASCUS,0.413254,ASCUS,0.7217277,322.518799,304.520325,453.618164,409.567261
15867_48415,ASCUS,0.103986,ASCUS,0.99723685,20.414627,89.950516,213.826294,239.984207
6139_16799,ASCUS,0.954151,ASCUS,0.63339835,43.193939,261.371552,221.215851,391.224091
7963_16799,ASCUS,0.687369,ASCUS,0.9985922,343.402618,451.680176,467.627228,568.156555
32283_31999,ASCUS,0.993804,ASCUS,0.99991536,78.316521,9.456017,187.449829,128.260681
12219_41119,ASCUS,0.035618,ASCUS,0.66078216,376.765442,287.243713,497.789734,379.703003
23163_17407,ASCUS,0.110170,ASCUS,0.9871301,198.495132,360.790771,370.781799,513.120300
23163_52063,ASCUS,0.459547,ASCUS,0.9907679,171.240906,270.201385,365.145691,444.175934
32891_28959,ASCUS,0.627631,ASCUS,0.9686006,164.128494,318.781982,362.877319,598.298706
23163_41727,ASCUS,0.879257,ASCUS,0.8767312,186.452606,484.198120,366.715057,599.238892
31067_41119,ASCUS,0.991777,ASCUS,0.87037516,166.901123,105.241501,372.101562,224.493942
20731_27743,ASCUS,0.126943,ASCUS,0.9998037,250.797653,535.842529,336.111481,608.000000
10395_37471,ASCUS,0.135449,ASCUS,0.9923828,234.286682,1.000000,353.012878,107.079895
31675_22879,ASCUS,0.890845,ASCUS,0.91666615,393.683716,1.503418,527.673462,273.460876
14651_45375,ASCUS,0.990109,ASCUS,0.9904889,134.520218,89.284431,322.248352,272.872070
48699_30175,HSIL,0.067151,HSIL,0.59421384,50.297569,123.524414,83.796989,171.973724
38363_39295,ASCUS,0.305656,ASCUS,0.9859346,77.995239,250.521378,267.389984,367.446167
51739_33823,ASCUS,0.006820,ASCUS,0.9993175,196.242798,89.320465,492.445740,311.574249
21339_49631,ASCUS,0.836298,ASCUS,0.9977295,231.069092,161.678757,416.528809,345.095947
47483_31391,LSIL,0.065114,LSIL,0.8235957,78.139137,375.101562,283.854675,513.292664
38971_41727,ASCUS,0.321409,ASCUS,0.98881257,9.098793,275.814270,176.991364,375.005005
13435_41727,ASCUS,0.769479,ASCUS,0.9999931,164.195648,297.287781,372.544159,447.921265
16475_28351,ASCUS,0.009082,ASCUS,0.9981681,580.213379,285.148102,608.000000,396.904388
21947_26527,ASCUS,0.085333,ASCUS,0.9995993,84.135292,503.875885,310.082275,593.672485
24379_6463,ASCUS,0.849567,ASCUS,0.9997266,263.332611,223.574127,435.246796,381.045929
18907_33823,ASCUS,0.159217,ASCUS,0.9982216,172.415390,50.192513,429.718872,135.056702
18907_33823,ASCUS,0.348337,ASCUS,0.99900925,91.437500,27.106102,178.173035,193.140808
34107_39295,ASCUS,0.954549,ASCUS,0.9925876,123.494392,111.714966,271.435150,284.403442
38363_30175,ASCUS,0.787914,ASCUS,0.790493,379.713837,336.498901,493.652130,489.562744
38363_30175,ASCUS,0.705005,ASCUS,0.9007809,1.000000,393.743042,106.922318,544.676636
35931_38079,ASCUS,0.191687,ASCUS,0.7063984,116.634796,244.808899,505.592010,450.807312
35931_38079,ASCUS,0.253945,ASCUS,0.9999645,21.750381,408.768494,210.658173,576.671082
18907_34431,ASCUS,0.117201,ASCUS,0.9941566,415.213043,288.608032,569.035645,440.563782
42619_41119,ASCUS,0.983205,ASCUS,0.9998981,93.610703,111.301666,268.140198,251.328613
39579_23487,ASCUS,0.932993,ASCUS,0.66555476,248.336487,160.257874,511.902344,375.246460
29243_41727,ASCUS,0.633509,ASCUS,0.99985325,56.221592,11.190536,162.831665,160.198624
39579_44767,ASCUS,0.776145,ASCUS,0.994371,236.110229,13.750328,352.129639,157.919556
27419_22271,ASCUS,0.025656,ASCUS,0.99998605,348.089294,423.387878,508.911499,594.199768
16475_36255,ASCUS,0.957152,ASCUS,0.99906296,426.781830,428.456390,543.423401,589.197815
16475_36255,ASCUS,0.061485,ASCUS,0.97164255,463.312134,415.462921,569.948608,522.014832
21339_21663,ASCUS,0.947043,ASCUS,0.9648421,257.465546,180.787720,361.303864,309.877106
31067_39295,ASCUS,0.076738,ASCUS,0.9806912,192.560211,27.380646,329.278900,190.165451
15867_35039,ASCUS,0.012956,HSIL,0.72611755,94.109383,24.150703,338.317261,215.023804
26811_12543,ASCUS,0.998503,ASCUS,0.71121675,179.136475,238.625366,325.200134,379.286133
42011_48415,ASCUS,0.524652,ASCUS,0.7390686,523.379578,81.638626,605.088928,232.701645
22555_7679,ASCUS,0.976581,ASCUS,0.92254657,106.084641,69.625000,271.573303,214.020050
12219_20447,ASCUS,0.920896,ASCUS,0.9991953,183.792175,289.347626,322.577454,596.592773
12219_20447,ASCUS,0.880524,ASCUS,0.9851066,36.930466,39.693489,166.506668,163.920013
8571_30175,ASCUS,0.400346,ASCUS,0.99916315,188.401031,372.829346,440.362457,575.705627
21339_28959,ASCUS,0.019134,ASCUS,0.999199,53.701904,30.139755,316.028259,338.170227
47483_28959,ASCUS,0.946742,ASCUS,0.9992199,8.646812,254.132156,208.815643,380.796570
24379_11935,ASCUS,0.386449,ASCUS,0.9612032,347.785095,108.555260,508.187195,270.040985
15259_13759,ASCUS,0.440276,ASCUS,0.99377245,282.314331,396.077057,479.501526,542.476868
12219_10111,ASCUS,0.992727,ASCUS,0.9966828,276.819824,299.112488,483.945679,480.142761
38971_10719,ASCUS,0.078527,ASCUS,0.99310863,224.143738,179.337982,400.332642,445.634979
7355_37471,ASCUS,0.321428,ASCUS,0.95343107,416.812195,302.951874,590.479370,517.378601
9787_25919,ASCUS,0.139784,ASCUS,0.8845344,448.511261,471.998840,550.921631,608.000000
9787_21663,ASCUS,0.863229,ASCUS,0.93870735,139.395569,388.229126,351.541962,514.988159
31675_50239,ASCUS,0.988251,ASCUS,0.9982932,255.633423,281.475922,444.623047,449.164337
43835_45983,ASCUS,0.975458,ASCUS,0.9998497,201.667847,252.132690,352.117737,397.505676
34107_13759,ASCUS,0.064746,ASCUS,0.99809104,140.714920,58.238087,365.676514,176.887100
30459_14975,ASCUS,0.397088,ASCUS,0.99974626,251.160065,16.409443,383.839447,138.403564
21947_27135,ASCUS,0.082757,ASCUS,0.95932627,286.314209,14.532455,506.474670,124.609497
45051_30783,ASCUS,0.478747,ASCUS,0.95019454,138.174896,29.297173,265.560303,246.802551
20731_24095,ASCUS,0.026957,LSIL,0.99971074,46.026951,224.934204,108.158417,282.555908
30459_7071,ASCUS,0.088311,ASCUS,0.9798085,273.835999,553.288147,374.266296,608.000000
12219_10719,ASCUS,0.075457,ASCUS,0.98667645,55.247810,297.265167,196.453156,497.799591
41403_39295,ASCUS,0.398058,ASCUS,0.93203837,307.590393,368.444275,485.490723,520.370972
20731_35647,ASCUS,0.160635,ASCUS,0.9808709,520.116028,250.122849,608.000000,400.811340
