x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17292_37265,ASCUS,0.985154,ASCUS,0.9996605,52.200840,121.685852,135.496506,242.827972
37356_22065,ASCUS,0.949619,ASCUS,0.99988246,365.991699,300.324615,440.220886,383.671906
39180_12337,ASCUS,0.990958,ASCUS,0.9999188,357.240234,442.282990,483.684448,561.308777
38572_39697,ASCUS,0.957144,ASCUS,0.9830299,115.577957,245.738235,246.798965,342.802246
38572_39697,ASCUS,0.066638,ASCUS,0.9629003,498.856995,226.988419,600.517029,407.409851
11820_16593,ASCUS,0.863356,ASCUS,0.9999641,146.683380,138.132935,292.472229,271.547333
11820_16593,ASCUS,0.078064,ASCUS,0.91654015,304.643524,503.049683,364.264374,580.085571
18508_28753,ASCUS,0.106747,ASCUS,0.9989158,160.059311,157.866791,253.784409,285.847687
9388_26929,ASCUS,0.221405,ASCUS,0.9996574,6.578156,335.512207,83.857193,395.949585
13036_37873,ASCUS,0.027943,ASCUS,0.99974126,519.916016,144.155319,565.490601,204.264297
6348_29969,ASCUS,0.679517,ASCUS,0.88954484,70.793442,343.225830,243.344345,451.841431
6348_29969,ASCUS,0.130758,ASCUS,0.9958055,449.328064,203.912842,602.005554,351.133850
34924_33617,ASCUS,0.952314,ASCUS,0.99999654,506.359528,48.837219,608.000000,166.658264
34924_39697,ASCUS,0.006357,ASCUS,0.98926485,1.000000,193.765656,355.007416,440.018768
39180_31185,ASCUS,0.996678,ASCUS,0.9995882,210.694977,114.307434,356.165253,262.697174
19724_23889,ASCUS,0.848241,ASCUS,0.9998447,30.395149,184.157959,123.620079,277.395844
6956_17809,ASCUS,0.103415,ASCUS,0.99644667,68.085464,318.027496,131.463699,410.870880
14252_8081,ASCUS,0.244013,ASCUS,0.7099622,104.241539,350.712280,261.153473,592.802917
38572_28145,ASCUS,0.187808,ASCUS,0.99995494,485.190643,54.507889,580.305847,120.000656
26412_34833,ASCUS,0.110687,ASCUS,0.9998318,463.562866,201.031479,604.563965,286.080414
6348_37265,ASCUS,0.961647,ASCUS,0.99998367,524.470154,106.590286,602.175842,220.770493
6348_37265,ASCUS,0.918759,ASCUS,0.78283143,52.819855,90.536697,211.865631,225.016190
6348_37265,ASCUS,0.787362,ASCUS,0.9985399,484.368439,118.154312,550.062927,209.290573
27020_22065,ASCUS,0.156491,ASCUS,0.8981295,498.746735,326.293213,581.315308,387.917114
44044_21457,ASCUS,0.999793,ASCUS,0.99999845,58.649094,90.708710,176.574326,205.868713
45260_36657,ASCUS,0.414710,ASCUS,0.91948533,160.065079,194.131470,235.816025,311.079315
37964_32401,ASCUS,0.043773,ASCUS,0.99996495,310.046844,203.861328,354.274811,251.508301
34924_22065,ASCUS,0.153464,ASCUS,0.9999392,295.657074,2.649761,387.350067,120.439026
34924_15377,ASCUS,0.147638,ASCUS,0.9997892,189.422836,305.311218,310.924347,546.739380
34924_15377,ASCUS,0.098753,ASCUS,0.83506167,1.000000,168.729279,71.256912,270.369812
28844_36657,ASCUS,0.999067,ASCUS,0.9998902,50.550407,142.363586,217.402618,317.266205
20940_45169,ASCUS,0.039620,ASCUS,0.9992705,173.353851,72.889946,223.063507,128.143036
20940_45169,ASCUS,0.959175,ASCUS,0.9992919,415.986115,32.060638,568.043274,217.535980
47084_17809,ASCUS,0.008263,ASCUS,0.9990074,537.311035,218.477692,580.236572,318.681915
47084_17809,ASCUS,0.925571,HSIL,0.9129162,356.769531,159.719421,565.499268,313.316254
44044_17809,ASCUS,0.989379,ASCUS,0.9995963,179.480896,356.213867,309.518707,469.682190
44044_17809,ASCUS,0.322047,ASCUS,0.9992854,504.077698,213.913452,596.682068,342.524475
33100_48209,ASCUS,0.322974,ASCUS,0.99852604,333.859772,1.000000,414.112579,156.556976
5740_29969,ASCUS,0.225098,ASCUS,0.99999034,188.524170,264.124695,333.823914,335.958862
5740_29969,ASCUS,0.134444,ASCUS,0.9715308,225.747025,90.080338,393.098145,225.139481
36140_40305,ASCUS,0.128161,ASCUS,0.99400675,156.589371,507.908875,253.904770,575.805359
49516_30577,ASCUS,0.317989,ASCUS,0.9806646,228.795135,5.698891,387.933502,195.946136
37964_42129,ASCUS,0.367927,ASCUS,0.5439726,334.833923,76.179123,491.990234,238.349380
39788_42737,ASCUS,0.617318,ASCUS,0.9941346,187.969604,418.108063,253.820129,507.065582
30668_18417,ASCUS,0.814945,ASCUS,0.9998066,13.910095,129.113373,171.339050,215.060913
13644_26321,ASCUS,0.999476,ASCUS,0.9995647,389.161896,177.033020,531.563721,360.945007
14860_5041,ASCUS,0.999083,ASCUS,0.9672462,171.606934,113.587135,365.971680,265.632385
18508_33617,ASCUS,0.127661,ASCUS,0.9991665,266.190063,540.304199,366.552307,604.052979
29452_47601,ASCUS,0.999237,ASCUS,0.99979407,406.396667,354.584930,517.967834,581.564087
29452_47601,ASCUS,0.060649,ASCUS,0.9998325,244.114182,502.161835,376.530640,566.258972
45868_14769,ASCUS,0.979595,ASCUS,0.99192953,404.500305,393.383667,514.849976,544.854248
11212_32401,ASCUS,0.969204,ASCUS,0.99427235,63.860867,27.851852,184.778534,207.562210
26412_40913,ASCUS,0.072507,ASCUS,0.8208488,336.290588,230.230423,427.817932,340.484558
12428_30577,ASCUS,0.999441,ASCUS,0.9999907,334.540833,25.295071,492.201904,115.747238
12428_30577,ASCUS,0.486878,ASCUS,0.9999945,490.294922,501.089661,588.362427,595.296936
13644_25105,ASCUS,0.446714,ASCUS,0.858664,441.615112,242.229584,564.082764,374.551788
31276_45169,ASCUS,0.094887,ASCUS,0.9736669,1.000000,168.357376,78.153473,223.717941
40396_42737,ASCUS,0.985132,ASCUS,0.9998555,506.583160,69.495148,608.000000,213.080322
22156_22065,ASCUS,0.997721,ASCUS,0.9999882,243.119614,228.781006,487.516235,375.163452
22156_22065,ASCUS,0.255999,ASCUS,0.9999292,37.290928,465.612488,152.032379,601.450378
39788_31185,ASCUS,0.501679,ASCUS,0.9922466,2.761011,521.716431,65.625206,608.000000
19724_41521,ASCUS,0.483807,ASCUS,0.9999286,471.612671,168.784195,562.270752,270.737366
13644_19025,ASCUS,0.891798,ASCUS,0.99986255,39.446136,180.513245,195.090088,325.635559
21548_3825,ASCUS,0.061307,ASCUS,0.99467826,1.000000,326.538269,75.026306,451.842102
34924_30577,ASCUS,0.140851,ASCUS,0.9980545,185.217163,179.690994,271.485107,247.650040
41612_34833,ASCUS,0.535819,ASCUS,0.9650002,6.248341,260.176270,88.340576,325.045776
41612_34833,ASCUS,0.436550,ASCUS,0.9999945,104.608444,543.702942,273.332397,604.538147
41612_34833,ASCUS,0.060194,ASCUS,0.99446714,252.104050,312.312775,348.267731,372.193451
10604_31793,ASCUS,0.052960,ASCUS,0.9989629,134.665070,305.142944,257.881561,441.255615
25804_46993,ASCUS,0.151530,ASCUS,0.9989857,20.066662,12.107697,100.470825,143.668610
39788_28753,HSIL,0.251008,HSIL,0.94685,423.963684,65.169785,497.822937,134.332611
13036_11729,ASCUS,0.998980,ASCUS,0.8189622,315.137207,377.494537,480.009949,561.422119
41004_12945,ASCUS,0.090983,ASCUS,0.95632094,6.995159,242.455078,128.787384,389.252441
33708_36049,ASCUS,0.156210,ASCUS,0.97806746,524.167175,90.431755,607.543762,209.888489
39180_34225,ASCUS,0.275000,ASCUS,0.9992353,464.501343,325.403198,571.892334,471.333740
11212_24497,ASCUS,0.653953,ASCUS,0.99994516,433.679901,94.191513,551.880676,189.060837
17292_14769,ASCUS,0.974773,ASCUS,0.99745876,356.235077,284.482941,470.374908,364.943146
17292_14769,ASCUS,0.568092,ASCUS,0.77061015,233.719101,228.366089,385.010803,387.891724
35532_32401,ASCUS,0.967600,ASCUS,0.73578477,78.222778,288.531128,283.884705,473.143799
50124_34225,ASCUS,0.215741,ASCUS,0.9719614,1.000000,511.079407,74.793678,573.197449
11212_37873,ASCUS,0.939940,ASCUS,0.9971308,430.748535,445.913727,540.955383,556.983154
45868_10513,ASCUS,0.085295,ASCUS,0.9714264,121.303528,157.330841,272.591339,316.693878
44044_42737,ASCUS,0.885024,ASCUS,0.99878293,1.000000,305.162842,180.591003,458.392395
16076_3825,ASCUS,0.051283,ASCUS,0.9989256,480.695679,1.000000,599.978027,93.356255
36748_29361,ASCUS,0.993581,ASCUS,0.6190183,97.418945,348.689911,249.761475,494.083893
14860_25105,ASCUS,0.692728,ASCUS,0.83566856,111.571777,390.423859,516.986084,556.137085
14860_25105,ASCUS,0.518952,ASCUS,0.6556387,373.909729,131.734558,502.193176,263.834412
7564_14769,ASCUS,0.064229,ASCUS,0.9995415,247.353821,442.975189,434.310608,575.298035
20332_8081,ASCUS,0.998725,ASCUS,0.99986255,123.464737,492.024689,271.984253,592.857300
32492_33009,ASCUS,0.990611,ASCUS,0.999238,273.607819,146.693359,365.412872,324.170807
32492_33009,ASCUS,0.700959,ASCUS,0.9655236,39.891418,267.979675,212.162918,483.057983
16076_19025,ASCUS,0.289569,ASCUS,0.99997485,62.104919,72.406075,203.419891,241.441437
20332_42737,ASCUS,0.948579,ASCUS,0.9998784,343.601166,401.387146,435.356720,521.970520
11212_20849,ASCUS,0.609153,ASCUS,0.9999734,523.469421,63.838951,606.750305,171.320892
41004_23281,ASCUS,0.059744,ASCUS,0.839852,262.746704,65.657722,402.867004,265.166687
25804_40305,ASCUS,0.776328,ASCUS,0.9994568,177.035812,138.746826,236.647598,226.435333
14860_36657,ASCUS,0.950499,ASCUS,0.99772984,392.525238,240.647537,500.875092,333.339935
4524_34225,ASCUS,0.059431,ASCUS,0.7089784,270.969727,182.011246,412.343079,405.327393
22764_46993,ASCUS,0.999238,ASCUS,0.9999975,297.505402,198.285950,417.233734,323.579102
22764_46993,ASCUS,0.916489,ASCUS,0.9998983,337.280029,130.198242,455.615356,218.119080
32492_21457,ASCUS,0.202947,ASCUS,0.99982953,540.650269,94.862198,607.479980,187.469559
5740_28753,ASCUS,0.603433,ASCUS,0.99245787,67.925713,244.960220,180.671234,369.994293
38572_36657,ASCUS,0.998186,ASCUS,0.99992704,116.242630,201.193878,199.508621,399.729218
7564_19025,ASCUS,0.711766,ASCUS,0.9993856,287.050568,382.158051,443.456635,540.509033
7564_19025,ASCUS,0.125116,ASCUS,0.9999354,59.317101,130.604370,144.245270,197.785217
13036_42129,ASCUS,0.999689,ASCUS,0.99984777,145.722931,243.517395,298.464142,358.988525
27628_46385,ASCUS,0.528257,ASCUS,0.9997315,243.362610,176.976318,357.737427,264.911133
27628_46385,ASCUS,0.099518,ASCUS,0.9981141,362.267517,90.284546,432.550476,176.167175
27628_46385,ASCUS,0.072257,ASCUS,0.5996856,173.237000,358.810425,419.196228,560.978638
38572_34225,ASCUS,0.247371,ASCUS,0.9978237,449.232666,276.936462,551.461365,355.662048
6348_24497,ASCUS,0.239232,ASCUS,0.92695856,504.205566,463.426788,608.000000,588.312439
30668_31185,ASCUS,0.954213,ASCUS,0.9727166,470.816223,284.842957,577.865540,430.969421
24588_45169,ASCUS,0.124972,ASCUS,0.9369258,458.978424,186.719772,592.378662,290.362732
24588_45169,ASCUS,0.100447,ASCUS,0.99972004,318.170746,349.894318,398.796417,508.714264
50732_22065,ASCUS,0.012338,ASCUS,0.9086526,326.353363,125.757744,385.409027,187.810303
6348_32401,ASCUS,0.969366,ASCUS,0.99959904,505.867920,168.962006,590.724854,459.162750
19116_18417,ASCUS,0.005807,ASCUS,0.98556846,438.159943,575.174377,487.018829,607.774353
19116_18417,ASCUS,0.857327,ASCUS,0.78437823,50.527206,125.239212,228.768356,299.895752
45260_26321,ASCUS,0.132092,ASCUS,0.8174218,178.303772,459.343903,359.205688,591.246948
37356_23889,ASCUS,0.187693,ASCUS,0.9998565,477.541077,36.716969,570.148499,131.315826
13036_25713,ASCUS,0.482511,ASCUS,0.9959353,328.984070,1.000000,492.341858,214.617035
33100_21457,ASCUS,0.870174,ASCUS,0.96085423,137.767654,57.958984,223.011276,128.872314
22764_24497,ASCUS,0.015169,ASCUS,0.9999645,58.367844,317.942749,342.896667,501.401672
39180_17809,ASCUS,0.266825,ASCUS,0.984658,66.878014,317.186157,262.731537,443.623291
31276_13553,ASCUS,0.980264,ASCUS,0.99999654,278.864777,469.775360,386.274689,565.426514
31276_13553,ASCUS,0.973483,ASCUS,0.9997063,227.466660,192.041687,357.085999,328.515320
33100_45777,ASCUS,0.998187,ASCUS,0.9999987,299.044678,379.693878,427.614929,509.190277
26412_7473,ASCUS,0.036477,ASCUS,0.67670596,430.994659,88.241760,489.524628,144.694519
32492_22065,ASCUS,0.976358,ASCUS,0.9997385,73.016479,459.526581,158.031631,540.617554
32492_22065,ASCUS,0.122027,ASCUS,0.999923,255.822296,245.305054,348.084198,342.832642
30060_29969,ASCUS,0.937906,ASCUS,0.9933128,385.998444,455.584564,516.710205,563.103516
31884_25713,ASCUS,0.124892,ASCUS,0.9999989,7.647144,11.688923,85.238464,110.770615
36748_26929,ASCUS,0.006418,ASCUS,0.9487545,289.782715,117.760689,408.868408,164.879028
24588_6865,ASCUS,0.144179,ASCUS,0.9334261,307.073853,139.938828,440.196777,220.800278
31276_31185,ASCUS,0.359165,ASCUS,0.91398835,414.017853,380.267426,475.906403,475.967133
31276_31185,ASCUS,0.088604,ASCUS,0.99988997,477.235413,398.026428,554.163513,494.260254
10604_34225,ASCUS,0.015828,ASCUS,0.9981521,172.659653,340.432861,222.052292,385.175354
10604_34225,ASCUS,0.596740,ASCUS,0.98577744,68.934959,413.515808,275.475769,508.958008
36140_6257,ASCUS,0.118559,ASCUS,0.998492,17.001175,52.293022,102.799217,117.738625
19724_36657,ASCUS,0.153302,ASCUS,0.9999651,228.529053,299.162415,341.791382,398.041199
50124_33617,ASCUS,0.025153,ASCUS,0.9998553,60.925835,65.944687,123.021584,218.160202
32492_46993,ASCUS,0.861044,ASCUS,0.9999939,455.047119,488.911835,563.087830,579.388855
33100_23889,ASCUS,0.006375,ASCUS,0.9999534,330.701385,241.746628,368.722321,297.894836
33100_23889,ASCUS,0.762639,ASCUS,0.9998505,156.897461,32.802948,315.913605,185.574295
33100_23889,ASCUS,0.397235,ASCUS,0.9990087,316.329102,531.378479,429.591553,608.000000
41004_9297,ASCUS,0.851788,ASCUS,0.99948585,1.902550,119.376984,216.925598,257.975830
46476_31793,ASCUS,0.909904,ASCUS,0.93333536,384.154572,45.234940,504.668304,186.159790
46476_31793,ASCUS,0.687926,ASCUS,0.9999851,80.598526,378.594391,170.417862,480.705536
32492_25713,ASCUS,0.450162,ASCUS,0.99960726,321.392578,494.434265,439.393494,569.738708
23980_43345,ASCUS,0.531884,ASCUS,0.9999826,68.170731,86.574402,182.153717,227.939484
28236_2609,ASCUS,0.735460,ASCUS,0.9999962,319.666382,209.514450,411.048523,314.568146
28236_2609,ASCUS,0.546569,ASCUS,0.99990237,249.058258,182.715973,351.588104,276.612274
16076_26321,ASCUS,0.792452,ASCUS,0.7067349,473.608887,420.135742,575.447632,535.811340
16076_12337,ASCUS,0.192023,ASCUS,0.9995877,497.163696,377.347443,599.023804,450.512787
16684_32401,ASCUS,0.123708,ASCUS,0.9963973,129.179718,2.076437,232.180145,58.353859
9388_26321,ASCUS,0.998765,ASCUS,0.99999535,152.898697,354.758789,270.929291,566.933960
9388_26321,ASCUS,0.726165,ASCUS,0.87366825,435.098145,122.484444,581.002258,285.457001
9388_26321,ASCUS,0.103591,ASCUS,0.9770039,92.973694,2.461040,188.350159,75.073944
14860_26321,ASCUS,0.958336,ASCUS,0.99042016,433.654449,22.771626,567.143433,148.248093
14860_26321,ASCUS,0.875313,ASCUS,0.88948166,136.728851,170.604599,256.183563,423.181824
37356_33617,ASCUS,0.146724,ASCUS,0.9641543,489.520569,425.891205,556.198303,511.765717
19724_4433,ASCUS,0.219670,ASCUS,0.66184294,489.287689,105.881393,608.000000,359.611572
16076_24497,ASCUS,0.027798,ASCUS,0.5145921,30.880501,409.774475,220.012421,559.853271
29452_33009,ASCUS,0.108503,ASCUS,0.99856526,380.723480,193.131088,599.278320,403.775208
28844_11729,ASCUS,0.735328,ASCUS,0.9973526,429.685638,411.805542,512.192078,478.927673
41004_15985,ASCUS,0.270389,ASCUS,0.95962316,66.607040,204.134918,185.551407,285.349457
41004_15985,ASCUS,0.998998,ASCUS,0.99982363,248.897552,171.165771,402.265961,288.851746
36748_31185,ASCUS,0.095637,ASCUS,0.87862134,365.820007,404.067688,539.727844,581.996704
36748_31185,ASCUS,0.064935,ASCUS,0.8218528,140.502258,38.214386,301.613831,212.366760
36748_28753,ASCUS,0.035072,ASCUS,0.9999826,492.635590,390.472687,542.523071,436.992645
42828_18417,HSIL,0.182265,HSIL,0.9750633,111.551529,229.524353,167.960800,292.508667
41004_37265,ASCUS,0.318820,ASCUS,0.999035,205.090759,388.671478,255.518188,484.914703
41004_37265,ASCUS,0.060155,ASCUS,0.7899328,146.572617,369.210449,219.331253,426.942017
39180_36049,ASCUS,0.296487,ASCUS,0.9996569,66.913712,323.388672,216.062943,470.840576
25804_29969,ASCUS,0.341503,ASCUS,0.9917175,62.418686,446.486115,267.511414,570.682739
15468_45777,ASCUS,0.713301,ASCUS,0.96112704,503.431183,99.988289,579.179077,168.644897
15468_45777,ASCUS,0.819148,ASCUS,0.51213664,478.080170,23.852554,539.212891,98.447586
15468_45777,ASCUS,0.390593,ASCUS,0.9941087,532.427368,17.648262,596.775879,88.089333
30668_23889,ASCUS,0.092234,ASCUS,0.9995844,421.735229,75.402618,501.668457,253.752869
24588_35441,ASCUS,0.151567,ASCUS,0.74003106,3.149597,379.059845,167.074051,526.673706
14860_17201,ASCUS,0.646810,ASCUS,0.96053404,17.311134,238.220093,89.358315,381.419312
18508_24497,ASCUS,0.064889,ASCUS,0.9986588,166.024750,110.201180,323.402039,253.542389
5740_19633,ASCUS,0.962255,ASCUS,0.99996984,156.538330,29.384117,267.196411,156.760895
5740_19633,ASCUS,0.926777,ASCUS,0.9999907,188.254242,384.649933,347.562347,474.958466
5740_19633,ASCUS,0.084773,ASCUS,0.82515746,28.667496,7.102448,156.450714,130.059280
24588_8081,ASCUS,0.294820,ASCUS,0.99987435,1.000000,301.804138,120.602203,381.428162
24588_8081,ASCUS,0.059505,ASCUS,0.9994591,221.746613,140.048569,347.788116,235.721512
37964_22673,ASCUS,0.938972,ASCUS,0.9966048,14.598595,379.854980,186.436584,539.662048
42828_30577,ASCUS,0.960894,ASCUS,0.9999832,136.655975,344.051727,255.838501,419.150726
24588_14161,ASCUS,0.855084,ASCUS,0.97415334,69.081207,334.891479,211.590515,507.652893
24588_14161,ASCUS,0.111654,ASCUS,0.99454933,270.525757,76.090973,394.881714,174.184311
19724_39089,ASCUS,0.086575,ASCUS,0.99929833,463.603302,151.055130,535.256226,205.882248
19724_36049,ASCUS,0.147547,ASCUS,0.967442,104.902527,146.810287,180.586090,233.432816
3308_31793,ASCUS,0.999530,ASCUS,0.99971324,109.381874,445.451324,237.708618,603.297729
10604_34833,ASCUS,0.987277,ASCUS,0.9972498,370.175995,27.130417,581.977417,127.614517
10604_34833,ASCUS,0.674179,ASCUS,0.99992776,85.074303,224.002533,166.865112,285.897308
12428_43953,ASCUS,0.780194,ASCUS,0.99997056,153.299744,237.139435,207.142242,318.276337
12428_43953,ASCUS,0.910339,ASCUS,0.9999956,151.886902,153.800507,229.276337,241.127441
34316_15985,ASCUS,0.859633,ASCUS,0.9967962,354.481354,402.944122,435.001556,472.734100
25804_34225,ASCUS,0.410441,ASCUS,0.99999726,257.539429,66.223648,362.678162,200.437546
25804_34225,ASCUS,0.341887,ASCUS,0.99967337,392.856567,446.521729,498.462341,603.141968
18508_3825,ASCUS,0.448771,ASCUS,0.866033,340.073547,322.720459,502.205261,503.576965
18508_3825,ASCUS,0.128258,ASCUS,0.99607676,1.437050,474.889893,76.384041,559.903931
27020_34833,ASCUS,0.997821,ASCUS,0.9999454,13.207916,14.959732,236.802505,154.902817
9996_31793,ASCUS,0.991528,ASCUS,0.99997103,97.015236,358.514984,234.004425,482.776520
21548_41521,ASCUS,0.902538,ASCUS,0.99997234,357.350708,197.415848,471.516357,288.462677
6956_19025,ASCUS,0.998838,ASCUS,0.99999976,89.064430,105.010170,289.402374,240.338074
6956_19025,ASCUS,0.985021,ASCUS,0.99936503,134.863510,482.616302,242.204208,608.000000
2700_22065,ASCUS,0.103097,ASCUS,0.8612969,37.957054,38.409557,102.353783,114.944305
32492_19025,ASCUS,0.994732,ASCUS,0.9999949,228.916153,160.004227,375.489746,247.696396
6956_12945,ASCUS,0.190964,ASCUS,0.9971859,312.699341,355.427094,431.428223,502.461823
30060_38481,ASCUS,0.972799,ASCUS,0.9996438,421.527893,5.066200,561.759949,114.173714
12428_43345,ASCUS,0.722359,ASCUS,0.28849986,275.724640,377.756042,510.510406,544.792725
19724_26929,ASCUS,0.608381,ASCUS,0.99999,349.803101,149.133682,490.754883,227.784805
39788_29969,ASCUS,0.671811,ASCUS,0.77658224,2.904129,79.962036,165.514404,251.092560
36140_45169,ASCUS,0.999545,ASCUS,0.9999963,105.993507,393.264282,271.718170,515.412964
37356_29361,ASCUS,0.568856,ASCUS,0.55544734,120.492493,213.842056,322.259674,337.503998
31276_26321,ASCUS,0.999489,ASCUS,1.0,128.300018,86.434105,279.475800,292.305420
16684_45777,ASCUS,0.684187,ASCUS,0.9999261,22.219769,4.966259,148.494461,85.540390
23372_14161,ASCUS,0.507841,ASCUS,0.9999888,436.057739,459.837006,535.408691,574.773193
23372_14161,ASCUS,0.127242,ASCUS,0.99538296,500.362366,479.288025,608.000000,569.594299
23372_14161,ASCUS,0.104542,ASCUS,0.9833471,482.745026,569.286804,568.986877,608.000000
11820_25713,ASCUS,0.540606,ASCUS,0.99999857,343.416595,62.821518,462.738190,202.159622
11820_25713,ASCUS,0.167996,ASCUS,0.9998012,64.774750,529.756836,234.584656,598.499878
35532_12337,ASCUS,0.979745,ASCUS,0.9999982,372.169128,31.225788,503.057861,126.670929
21548_46993,ASCUS,0.009124,ASCUS,0.99882144,572.504150,370.936737,605.472778,487.854095
21548_46993,ASCUS,0.029161,ASCUS,0.9999455,235.976593,328.349915,306.251312,434.846252
18508_39089,ASCUS,0.990219,ASCUS,0.9977754,72.963509,423.649902,271.482849,515.477112
18508_39089,ASCUS,0.087487,ASCUS,0.9996289,79.441254,91.404358,151.425415,176.862152
30668_36049,ASCUS,0.670617,ASCUS,0.99985194,512.513672,465.630890,605.428955,568.733643
19116_33617,ASCUS,0.586371,ASCUS,0.99967265,236.955109,76.749748,333.485077,173.874512
26412_31793,ASCUS,0.993903,ASCUS,0.9999999,342.154053,257.809479,511.791504,497.568939
26412_31793,ASCUS,0.791459,ASCUS,0.7879368,130.383347,129.959930,310.426025,281.068146
9996_19633,ASCUS,0.999828,ASCUS,0.99971837,142.662231,420.399811,348.833679,547.093994
42828_34833,ASCUS,0.054765,ASCUS,0.9999665,214.611069,141.445923,403.740723,299.709198
41612_40913,ASCUS,0.850650,ASCUS,0.9989409,202.767090,246.177170,414.684143,418.665100
19116_32401,ASCUS,0.158020,ASCUS,0.99128145,272.724487,240.988068,374.838989,327.733795
46476_20241,ASCUS,0.952398,ASCUS,0.99996173,149.203400,135.724548,227.102081,242.659363
46476_20241,ASCUS,0.173375,ASCUS,0.90734464,253.372040,414.704346,564.203613,564.286438
23980_30577,ASCUS,0.940680,ASCUS,0.99681705,469.872986,105.850067,546.109497,320.042511
31884_46993,ASCUS,0.155407,ASCUS,0.99842584,261.567169,137.618256,388.848969,206.208130
21548_26321,ASCUS,0.171483,ASCUS,0.69970125,434.143768,136.172882,583.979126,339.157837
15468_22673,ASCUS,0.940238,ASCUS,0.9981413,352.491913,476.026031,454.050201,558.619141
33708_31793,ASCUS,0.999661,ASCUS,0.9999963,320.376709,480.117401,422.833191,598.174683
6956_15985,ASCUS,0.454303,ASCUS,0.9303185,341.141174,204.548706,501.890869,265.803894
14860_27537,ASCUS,0.017510,ASCUS,0.99770916,232.881165,220.581116,307.971497,289.026886
31276_42737,ASCUS,0.990409,ASCUS,0.6555196,194.303558,380.794403,407.752228,477.084259
27628_12337,ASCUS,0.327613,ASCUS,0.99876547,453.044373,53.827747,596.379333,148.102509
43436_37873,ASCUS,0.705545,ASCUS,0.9807747,503.884552,187.581543,607.535522,350.009460
14860_24497,ASCUS,0.647353,ASCUS,0.9948094,171.160553,386.455261,301.827393,504.231689
41004_19633,ASCUS,0.993132,ASCUS,0.9999865,128.076553,39.853592,215.275162,179.998459
41004_19633,ASCUS,0.597649,ASCUS,0.99891126,435.883728,457.030426,536.775513,542.595947
