x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9080_41726,ASCUS,0.005255,ASCUS,0.4645269,19.210449,98.325317,594.247253,608.000000
34616_41726,ASCUS,0.967380,ASCUS,0.99221826,214.127777,5.667210,288.896729,86.772537
46776_42942,ASCUS,0.070195,ASCUS,0.995433,2.942940,421.143280,57.032356,503.418060
42520_30782,ASCUS,0.749140,ASCUS,0.99930024,94.227921,377.280273,283.951111,529.768250
51032_25310,ASCUS,0.098049,ASCUS,0.9480197,257.129822,544.153198,315.705994,606.395752
15768_21662,ASCUS,0.082934,ASCUS,0.9441724,168.731720,7.316299,352.996674,129.874130
40088_33214,ASCUS,0.995207,ASCUS,0.9996358,311.178589,365.545654,499.379272,538.406738
30968_50238,ASCUS,0.635760,ASCUS,0.99865663,333.745483,31.233536,477.973022,369.130432
13944_16190,ASCUS,0.964641,ASCUS,0.97554034,242.928345,60.029530,327.735352,140.152725
51640_17406,HSIL,0.103915,HSIL,0.60246664,520.886047,147.275650,565.528870,202.436752
18200_39902,HSIL,0.969981,HSIL,0.99569064,18.125134,79.813751,86.353775,139.473083
35224_21662,ASCUS,0.023409,ASCUS,0.9953933,50.588860,388.812042,262.299561,608.000000
35224_21662,ASCUS,0.965771,ASCUS,0.970708,394.976440,107.602562,521.688416,357.157471
35224_21662,ASCUS,0.476317,ASCUS,0.9968274,305.051727,65.384735,444.048431,306.547974
24280_31998,LSIL,0.127256,LSIL,0.71859384,87.077301,1.000000,380.648376,119.329803
25496_47806,ASCUS,0.230106,ASCUS,0.8029436,127.770180,234.496368,202.879669,382.051361
7864_35038,ASCUS,0.921725,ASCUS,0.99934024,183.326172,324.844452,305.600433,468.818695
23064_7070,ASCUS,0.480489,ASCUS,0.9769395,123.796280,476.411438,220.735794,589.144348
32184_44158,LSIL,0.859043,LSIL,0.6990125,11.449890,217.642456,321.943665,571.066528
32184_44158,LSIL,0.381493,LSIL,0.93648034,1.000000,115.011963,380.433929,608.000000
39480_34430,ASCUS,0.912264,ASCUS,0.99944943,469.768646,110.019913,608.000000,284.040466
37048_48414,ASCUS,0.343476,ASCUS,0.99479795,342.798981,45.068314,500.267303,222.341995
13944_42942,ASCUS,0.254404,ASCUS,0.99900454,203.493103,237.750946,319.892029,348.801605
27320_38078,ASCUS,0.679967,ASCUS,0.8061323,2.118561,380.244354,283.232178,604.023743
27320_38078,LSIL,0.607446,LSIL,0.8431645,23.511108,376.270691,306.985870,606.697205
18808_32606,HSIL,0.088907,HSIL,0.50637203,165.722580,234.797821,215.377487,273.075317
35832_32606,ASCUS,0.045807,ASCUS,0.9996344,1.000000,1.000000,608.000000,608.000000
8472_39294,ASCUS,0.109856,ASCUS,0.82494515,452.942627,244.357773,553.385864,511.554016
11512_44158,ASCUS,0.725938,ASCUS,0.79985726,16.488976,105.952095,217.817383,273.093201
27320_23486,ASCUS,0.006200,ASCUS,0.996409,132.690674,290.445526,182.162476,355.886627
9080_25918,ASCUS,0.063682,ASCUS,0.9202597,1.000000,479.493652,70.045807,569.513550
34008_20446,ASCUS,0.007002,ASCH,0.8054881,94.881500,583.573853,156.812408,608.000000
34616_27134,ASCH,0.013775,HSIL,0.99759185,12.292351,255.696899,95.784721,297.939148
26712_33214,ASCUS,0.010669,LSIL,0.94432116,340.101837,1.162521,419.786713,69.522499
16376_19838,ASCUS,0.783983,ASCUS,0.9966497,44.297588,351.963776,111.109833,522.248779
40088_10718,ASCUS,0.284721,ASCUS,0.7952079,467.814087,327.741638,565.183838,559.702454
11512_25310,ASCUS,0.933068,ASCUS,0.96827924,90.233536,549.843506,157.233459,600.988525
11512_25310,ASCUS,0.980963,ASCUS,0.58845186,227.375290,462.543274,289.014465,557.841919
11512_25310,ASCUS,0.994803,ASCUS,0.98221487,163.880310,526.524353,227.332214,591.428650
11512_25310,ASCUS,0.999416,ASCUS,0.8583197,167.558044,319.210693,220.932281,409.127502
11512_25310,ASCUS,0.999335,ASCUS,0.9919813,213.557602,330.173187,260.926208,396.863556
11512_25310,ASCUS,0.998489,ASCUS,0.6875282,117.090813,381.241364,178.902039,449.256805
51640_19230,ASCUS,0.005711,HSIL,0.9920042,116.263626,1.000000,608.000000,608.000000
9688_26526,ASCUS,0.933940,ASCUS,0.9598233,308.023682,123.716263,509.905945,367.035217
9688_26526,ASCUS,0.193623,ASCUS,0.9720081,22.424377,33.818985,281.738403,239.450943
29144_36254,ASCUS,0.901683,ASCUS,0.99760324,279.175049,5.059349,499.024658,132.718170
29144_36254,ASCH,0.005026,HSIL,0.8703294,269.196259,1.000000,513.499817,152.833923
23672_20446,ASCUS,0.074194,ASCUS,0.9889203,1.000000,238.731003,337.375061,424.743835
17592_37470,ASCUS,0.945524,ASCUS,0.6088172,278.243164,412.831726,516.050476,558.064514
17592_24702,ASCUS,0.345981,ASCUS,0.7857616,79.769875,325.243164,223.941284,553.267517
34616_24702,ASCUS,0.022001,ASCUS,0.72651106,369.412109,83.333481,420.231628,148.952530
35224_6462,ASCUS,0.141620,ASCUS,0.9993075,315.541138,376.479492,416.359009,513.067688
35224_6462,ASCUS,0.127136,ASCUS,0.902954,297.364990,377.009552,557.582153,563.981445
24280_44766,ASCUS,0.933359,ASCUS,0.98697144,131.293152,459.583405,325.764252,604.057556
30360_36862,ASCUS,0.816842,ASCUS,0.9997768,10.083870,1.281090,223.881989,136.075287
21240_31998,ASCUS,0.098003,ASCUS,0.9865067,504.631958,347.947601,608.000000,463.039093
35224_40510,HSIL,0.856615,HSIL,0.8109133,499.445862,235.988647,554.319275,289.081421
10296_22878,ASCUS,0.587152,ASCUS,0.9943298,156.638428,109.818565,411.178467,331.261414
10296_22878,ASCUS,0.941244,ASCUS,0.9997758,398.131592,209.382050,556.107178,359.110504
29752_7070,ASCUS,0.954870,ASCUS,0.6736156,502.824646,32.887695,562.944519,102.878967
29752_7070,LSIL,0.037219,HSIL,0.82377493,504.033325,26.353489,562.166748,101.663071
43128_46590,ASCUS,0.616890,ASCUS,0.78384787,421.778046,273.816589,486.289337,339.848755
21848_15582,ASCUS,0.979685,ASCUS,0.9991837,234.637573,445.545868,368.223389,559.101807
21848_41726,ASCUS,0.706187,ASCUS,0.9218674,422.515564,81.899544,517.923218,138.574005
33400_25918,ASCUS,0.463011,ASCUS,0.99973875,288.440765,430.358276,362.068085,493.874329
33400_25918,ASCUS,0.455839,ASCUS,0.99488986,295.959290,484.442230,352.781067,565.598877
33400_25918,ASCUS,0.051574,ASCUS,0.90018094,291.659637,445.482880,372.815887,573.906982
27928_24094,ASCUS,0.293368,ASCUS,0.69790167,340.696747,455.631531,597.154419,594.580627
32184_25918,ASCUS,0.946688,ASCUS,0.99999964,278.005707,331.657196,403.227325,432.818390
6648_29566,LSIL,0.018026,SCC,0.8868455,38.438805,216.126450,100.959648,370.123535
38264_28958,ASCUS,0.997580,ASCUS,0.9922218,50.919853,207.266815,183.361816,362.093048
46776_24702,ASCUS,0.966955,ASCUS,0.99956995,341.129578,73.412033,436.816162,210.099899
46776_24702,ASCUS,0.090756,ASCUS,0.5501357,265.506409,433.215881,465.898865,567.763245
7256_18014,ASCUS,0.315074,ASCUS,0.98002666,38.888916,330.488220,179.937866,494.327209
37656_33214,ASCUS,0.068401,ASCUS,0.8253058,381.491547,418.763977,491.883209,534.878357
23672_32606,ASCUS,0.022409,HSIL,0.99999297,179.670715,36.400677,406.223755,133.692429
38872_34430,ASCUS,0.816473,ASCUS,0.98869634,421.097107,288.786438,596.925415,440.845947
13336_14366,ASCUS,0.988572,ASCUS,0.9636709,298.165527,85.406548,399.807983,229.545258
24280_24702,ASCUS,0.772402,ASCUS,0.9996171,315.667236,243.335419,449.597473,361.965240
41912_14974,ASCUS,0.978818,ASCUS,0.81581175,396.441345,305.794250,521.360962,577.578613
51640_32606,ASCUS,0.008843,ASCUS,0.8674104,1.000000,1.000000,608.000000,608.000000
48600_18622,ASCUS,0.182527,ASCUS,0.8462994,194.768539,46.234985,298.005676,218.444397
25496_25918,ASCUS,0.555202,ASCUS,0.8551942,204.834015,87.700180,268.504059,273.910950
23672_28350,ASCUS,0.069542,ASCUS,0.8870099,271.396790,266.175476,388.200806,554.028015
34008_12542,ASCUS,0.952100,ASCUS,0.9987295,380.169678,425.146179,524.864075,608.000000
27928_46590,ASCUS,0.689152,ASCUS,0.9978143,489.431000,317.955811,608.000000,442.651917
32792_22270,ASCUS,0.105388,ASCUS,0.6024651,1.000000,99.416061,120.748154,336.267944
46168_38686,ASCUS,0.987937,ASCUS,0.61947554,225.639816,53.219551,496.574890,257.785767
32184_5854,ASCUS,0.947968,ASCUS,0.975021,284.241333,549.855530,363.627136,608.000000
32184_5854,ASCUS,0.542699,ASCUS,0.99490166,212.078171,506.314850,292.527710,589.183899
32184_5854,ASCUS,0.226332,ASCUS,0.9684986,313.296661,413.671143,480.672821,588.223511
31576_51454,ASCUS,0.013589,SCC,0.97513527,185.767502,474.280945,475.339905,597.285095
25496_34430,HSIL,0.067640,HSIL,0.99998677,177.168854,411.062469,250.990906,477.933075
22456_21662,ASCUS,0.298635,ASCUS,0.9997496,6.205748,227.887878,66.594322,326.197083
18808_45982,ASCUS,0.985473,ASCUS,0.99948955,301.664795,423.884399,445.358093,608.000000
27928_44766,ASCUS,0.324652,ASCUS,0.6360866,394.401306,257.961029,517.581787,533.866699
27928_44766,ASCUS,0.105356,ASCUS,0.9998565,119.513229,156.374146,258.656433,241.490967
37656_46590,ASCUS,0.478112,ASCUS,0.93180436,405.635376,28.796295,576.379272,342.277008
34616_16190,ASCH,0.076480,ASCH,0.992124,24.771446,521.912170,95.674644,577.518372
49208_42334,ASCUS,0.579896,ASCUS,0.983676,47.890034,64.027008,151.866302,279.593994
15160_41118,ASCUS,0.015375,ASCUS,0.9101378,85.938919,405.817535,470.274780,572.231567
24888_41726,ASCUS,0.477913,ASCUS,1.0,1.000000,536.888794,186.201797,594.941650
29752_19838,ASCUS,0.077078,ASCUS,0.9615038,298.182129,472.147430,353.119202,532.717957
9688_21054,ASCUS,0.531351,ASCUS,0.59393233,26.264580,81.540070,249.241272,480.926544
48600_18014,ASCUS,0.119974,ASCUS,0.960073,38.516632,109.383560,207.829239,352.201294
11512_33214,ASCUS,0.543631,ASCUS,0.6307915,217.165161,284.765076,319.625488,381.379211
11512_33214,ASCUS,0.084674,ASCUS,0.8069575,265.049622,286.341644,321.299805,363.869598
15768_41726,ASCUS,0.579256,ASCUS,0.5951423,9.946274,226.005310,326.479797,401.735901
15768_41726,ASCUS,0.072614,ASCUS,0.8465357,17.560455,238.975891,188.704269,449.292053
33400_14366,ASCUS,0.034126,ASCUS,0.99824536,96.550751,447.002106,151.396332,494.691681
39480_19838,ASCUS,0.956456,ASCUS,0.9998995,158.154114,315.857452,265.929932,449.312714
39480_19838,ASCUS,0.370331,ASCUS,0.98035747,349.820953,464.499634,540.313293,600.216064
50424_22270,ASCUS,0.442682,ASCUS,0.84000826,368.206665,253.402237,473.077393,348.403442
50424_22270,ASCUS,0.930273,ASCUS,0.99889475,354.738739,317.411438,472.957977,413.529480
42520_19838,ASCUS,0.395674,ASCUS,0.99283993,304.116272,158.153229,505.403931,300.428619
29144_40510,ASCUS,0.692582,ASCUS,0.6826742,337.837952,386.022003,520.423767,503.494171
31576_10110,ASCUS,0.052464,ASCUS,0.98167545,155.508728,43.270473,302.317078,143.663391
12728_18622,ASCUS,0.052228,ASCUS,0.99931324,494.139740,133.363617,586.418518,276.973328
12728_27134,ASCUS,0.496543,ASCUS,0.99970955,2.926373,182.699249,87.692932,356.115082
35224_27742,ASCUS,0.718658,ASCUS,0.99328434,413.571411,98.616089,505.730347,608.000000
16376_37470,ASCUS,0.812055,ASCUS,0.96636826,23.509956,196.825836,220.234955,460.529327
14552_25310,ASCUS,0.557771,ASCUS,0.8288711,173.397827,202.929321,419.453003,398.234619
10904_35038,ASCUS,0.810667,ASCUS,0.53194314,92.338608,81.501198,280.760559,315.657288
10904_35038,ASCUS,0.113065,ASCUS,0.8825762,4.283493,76.791534,134.475098,270.897736
34616_45982,ASCUS,0.161113,ASCUS,0.9890085,91.725632,546.365051,156.538864,603.515808
36440_13758,ASCUS,0.033359,SCC,0.9993475,1.000000,10.019867,608.000000,601.147339
18200_31390,ASCUS,0.978062,ASCUS,0.99598664,126.542824,16.292507,300.361298,136.252136
20632_17406,ASCUS,0.013143,ASCUS,0.99338806,61.500046,543.397278,110.608490,605.169861
20632_17406,ASCUS,0.996691,ASCUS,0.7791065,66.904922,125.073532,151.131210,269.600586
20632_17406,ASCUS,0.994562,ASCUS,0.99998474,9.482716,99.011642,77.610611,246.906570
20632_17406,ASCUS,0.680619,ASCUS,0.7662498,23.735790,20.651691,84.179291,117.292862
20632_17406,ASCUS,0.161038,ASCUS,0.92547303,275.638947,466.610413,342.433563,532.288269
20632_17406,ASCUS,0.150107,ASCUS,0.58627737,1.000000,16.048042,27.132135,138.182068
32184_35646,ASCUS,0.115094,ASCUS,0.98726916,526.699585,219.419083,605.608032,289.786865
34008_9502,ASCUS,0.366696,ASCUS,0.94436765,169.054840,1.000000,486.048065,114.127838
15160_34430,ASCUS,0.972727,ASCUS,0.99984837,219.257477,124.219894,354.392731,286.586548
54072_21054,ASCUS,0.823761,ASCUS,0.9819072,342.523346,86.827339,434.438568,223.113403
8472_16190,ASCUS,0.091322,ASCUS,0.6469265,212.772888,314.549194,407.783936,531.998352
52856_28958,ASCUS,0.659322,ASCUS,0.9999937,251.288559,428.272827,338.445923,529.365723
36440_16190,ASCUS,0.006418,ASCUS,0.9968125,293.852478,354.270325,389.637939,504.213684
7256_32606,ASCUS,0.245926,ASCUS,0.99492824,152.139832,108.220459,260.083069,267.568115
9080_32606,LSIL,0.419102,LSIL,0.75261974,70.353806,256.510864,334.615295,594.323730
34616_8894,ASCH,0.019793,HSIL,0.9968014,255.088638,276.196411,426.151855,339.063477
26104_10110,ASCUS,0.096424,ASCUS,0.7795366,2.007647,127.288986,43.544594,219.064346
27928_25918,ASCUS,0.100154,ASCUS,0.9689435,412.418762,490.075562,490.103638,561.386475
7864_37470,ASCUS,0.912313,ASCUS,0.9844521,456.770081,8.881668,590.670959,260.666321
7864_37470,ASCUS,0.189139,ASCUS,0.73915756,82.461983,454.818787,263.325043,608.000000
27320_19230,ASCUS,0.981384,ASCUS,0.9999068,224.086548,342.321198,393.436218,485.276337
29752_8894,ASCUS,0.123513,ASCUS,0.9855811,469.563385,57.725014,566.353210,162.094269
34008_51454,ASCUS,0.654089,ASCUS,0.8654373,241.545517,391.519501,442.144165,608.000000
34008_51454,LSIL,0.044158,LSIL,0.56273264,1.000000,43.763794,608.000000,558.724365
45560_30174,ASCUS,0.995417,ASCUS,0.9670612,275.706787,217.464691,377.141724,321.994171
45560_30174,ASCUS,0.998948,ASCUS,0.9999554,253.289139,130.009003,365.507355,232.466095
45560_30174,ASCUS,0.997331,ASCUS,0.99672747,348.028137,283.513733,447.635498,398.660156
37656_22878,ASCUS,0.621977,ASCUS,0.64778596,133.489868,351.957123,305.830200,524.002686
29752_31998,ASCUS,0.586929,ASCUS,0.94435054,411.258545,265.158936,606.399597,448.268250
32792_49022,LSIL,0.029069,HSIL,0.99993956,1.000000,13.320312,608.000000,594.437500
32792_50238,ASCUS,0.525919,ASCUS,0.8863222,270.549957,10.549683,513.540039,331.425934
32184_22878,ASCUS,0.097925,ASCUS,0.7144136,8.096252,446.101868,163.573334,605.245544
10296_27742,ASCUS,0.877094,ASCUS,0.8481956,105.181351,213.765625,423.058411,342.793457
26712_23486,ASCUS,0.811946,ASCUS,0.95378613,373.319550,17.256126,580.783020,184.150574
26712_23486,ASCUS,0.109732,ASCUS,0.96482265,223.158920,407.930725,286.767792,495.200134
13944_5854,ASCUS,0.008374,ASCUS,0.51316017,117.547913,66.876831,608.000000,428.439880
13944_5854,ASCUS,0.097013,ASCUS,0.5170462,11.710327,1.000000,608.000000,608.000000
43736_41118,ASCUS,0.374502,ASCUS,0.924896,2.438862,256.761017,69.175491,393.014984
43736_41118,ASCUS,0.069874,ASCUS,0.9998301,403.242126,168.443756,517.855530,237.949402
24888_19230,ASCUS,0.163704,ASCUS,0.88725066,6.811234,99.374657,146.530289,199.894623
20632_40510,HSIL,0.055413,HSIL,0.7235569,3.134417,71.713501,55.594109,128.374298
15160_21054,ASCUS,0.073505,ASCUS,0.9726845,424.457733,460.585999,561.730591,541.645325
19416_26526,HSIL,0.064116,HSIL,0.9982835,472.417328,418.633057,562.309448,469.350891
24280_6462,ASCUS,0.176580,ASCUS,0.8259618,1.000000,435.710876,74.989693,500.532410
24280_6462,ASCUS,0.209179,ASCUS,0.9776185,512.563843,159.626526,603.811401,231.944366
37656_8286,ASCUS,0.020240,ASCUS,0.90878093,172.809235,178.964737,608.000000,608.000000
38872_11326,ASCUS,0.779002,ASCUS,1.0,191.707870,341.359039,278.666199,467.903961
46776_31998,ASCUS,0.860216,ASCUS,0.994531,406.755402,256.289551,578.974976,424.574158
46776_31998,ASCUS,0.678787,ASCUS,0.99981385,339.060425,443.323730,535.132935,589.537476
32184_44766,HSIL,0.084965,HSIL,0.9952206,15.542675,373.308594,61.149853,439.850159
29752_34430,ASCUS,0.009588,HSIL,0.9923807,100.845329,178.889999,332.023621,406.684631
56504_28958,ASCUS,0.888679,ASCUS,0.9979534,225.840851,179.361908,365.488922,479.564362
23064_18014,ASCUS,0.195497,ASCUS,0.898561,182.712860,385.855133,355.969940,520.422974
32792_47198,ASCUS,0.936402,ASCUS,0.98361707,270.320435,216.153809,519.090393,406.947083
32792_28958,ASCUS,0.506921,ASCUS,0.64634204,554.643005,434.388733,603.065491,520.554199
24888_31390,ASCUS,0.999394,ASCUS,0.6844244,254.178680,294.221191,348.157440,399.906189
24888_31390,ASCUS,0.992535,ASCUS,0.999863,178.602463,404.640717,282.819122,531.448181
24888_31390,ASCUS,0.990585,ASCUS,0.9781843,283.347717,332.446716,402.890564,462.410828
24888_31390,ASCUS,0.888286,ASCUS,0.9991775,316.643768,191.378387,383.356171,317.939117
24888_31390,ASCUS,0.873653,ASCUS,0.951641,342.854462,469.588745,415.849030,531.969543
24888_31390,ASCUS,0.228616,ASCUS,0.99775356,284.102478,429.873108,364.945007,508.007019
12728_16798,ASCUS,0.220676,ASCUS,0.9969014,432.865814,231.029968,600.957275,369.939270
40696_31390,ASCUS,0.190742,ASCUS,0.69010335,99.059998,234.478241,306.326843,457.802460
45560_18622,ASCUS,0.660061,ASCUS,0.84481096,84.947418,5.664719,254.656281,299.541382
45560_18622,ASCUS,0.071334,ASCUS,0.8925212,155.533447,179.990875,268.903381,308.741028
44952_23486,ASCUS,0.196937,ASCUS,0.95079076,6.941269,228.501144,95.687004,309.932739
40088_39294,ASCUS,0.279054,ASCUS,0.9624681,535.117676,6.433132,593.799072,97.882660
40088_39294,ASCUS,0.162828,ASCUS,0.96671003,475.477936,1.000000,561.518555,58.365494
54680_28958,HSIL,0.288307,HSIL,0.5011089,45.569725,54.622787,87.016090,95.668701
27320_40510,ASCUS,0.070514,HSIL,0.64491194,268.348053,149.764145,518.174561,478.462402
41912_35038,ASCUS,0.014428,ASCUS,0.7649351,235.552078,325.030365,413.240540,451.725555
41912_35038,ASCUS,0.051578,ASCUS,0.8352776,291.081879,396.022766,376.947540,445.457764
41912_35038,ASCUS,0.163827,ASCH,0.75722224,268.240356,320.369598,399.929688,364.621735
32792_46590,ASCUS,0.130251,ASCUS,0.9986022,242.619675,8.891045,359.965942,162.977722
15160_25310,ASCUS,0.087547,ASCUS,0.5884553,88.594574,167.583878,125.328003,256.524231
15160_25310,ASCUS,0.014911,ASCUS,0.7756692,90.601501,127.703644,129.099991,188.849884
11512_31998,ASCUS,0.079604,ASCUS,0.5523643,390.193237,220.268646,564.433960,349.507477
11512_31998,ASCUS,0.035100,LSIL,0.5066999,281.650696,171.016663,512.338867,273.189911
13336_33822,ASCUS,0.387701,ASCUS,0.5147137,303.381653,114.380699,393.486023,264.273712
35224_36254,ASCUS,0.056568,ASCUS,0.6539472,527.674072,176.968643,602.711426,235.057022
19416_22878,ASCUS,0.492839,ASCUS,0.6491402,47.763855,66.322205,254.008789,298.434448
19416_22878,ASCUS,0.067380,ASCUS,0.9987974,251.524506,111.427711,415.524811,266.443817
12120_12542,ASCUS,0.900055,ASCUS,0.91549593,232.312195,275.876465,401.115540,436.761780
23064_30782,ASCUS,0.659841,ASCUS,0.77033454,182.477203,380.815125,264.392365,510.714050
23064_30782,ASCUS,0.946864,ASCUS,0.944782,131.794601,336.625183,211.636948,489.599304
25496_14974,ASCUS,0.943907,ASCUS,0.99997187,39.620018,132.159973,257.095673,324.519623
13336_39294,ASCUS,0.171883,ASCUS,0.9998679,484.297760,397.799438,597.468262,492.016541
38264_37470,ASCUS,0.380715,ASCUS,0.5324632,333.831604,275.330200,442.986511,375.741882
49816_16190,ASCUS,0.226630,ASCUS,0.88436145,14.820885,356.363861,186.288544,500.958771
55288_26526,ASCUS,0.006419,ASCUS,0.98584217,1.000000,1.000000,608.000000,608.000000
37656_18622,ASCUS,0.452614,ASCUS,0.97613674,98.357140,535.421875,180.912079,608.000000
37656_18622,ASCUS,0.078018,ASCUS,0.6439853,64.263412,564.636902,120.170761,608.000000
39480_35038,ASCUS,0.107147,ASCUS,0.9953307,113.127899,151.416061,215.726318,207.662643
34008_16190,ASCUS,0.084067,ASCUS,0.67861575,516.320068,352.930908,597.139648,426.437988
22456_36862,ASCUS,0.968965,ASCUS,0.99901354,411.730774,406.155518,591.146973,563.320007
47992_12542,ASCH,0.636271,HSIL,0.90863466,1.812927,190.854782,608.000000,555.720398
38264_7678,ASCUS,0.816726,ASCUS,0.62993723,10.378387,303.786835,194.058121,539.144531
8472_32606,ASCUS,0.273387,ASCUS,0.948684,488.298889,463.172119,557.526794,541.890747
13944_11934,ASCUS,0.496050,ASCUS,0.79332054,463.281921,42.402473,523.626648,110.614235
24280_21054,ASCUS,0.210326,ASCUS,0.8614216,521.481018,378.104279,608.000000,448.028839
41304_44766,ASCUS,0.999394,ASCUS,0.99874014,395.455078,440.600647,481.490051,545.471924
41304_44766,ASCUS,0.994535,ASCUS,0.96692777,501.704163,429.573822,596.216125,524.596924
41304_44766,ASCUS,0.845594,ASCUS,0.97479224,486.318115,412.767944,547.605103,509.394043
24280_39902,ASCUS,0.192952,ASCUS,0.88954,9.342804,208.835327,177.407394,359.984985
24280_38686,ASCUS,0.396852,ASCUS,0.999461,232.377914,310.837830,352.842926,436.078796
40088_27134,ASCUS,0.253332,ASCUS,0.9998481,432.325287,199.498886,509.656586,271.288757
38264_24094,ASCUS,0.173669,ASCUS,0.7954974,182.966415,351.435486,257.301392,475.521301
41912_27742,ASCUS,0.760866,ASCUS,0.7860285,229.774200,116.366867,586.253052,317.007385
8472_27134,ASCUS,0.573210,ASCUS,0.9923241,21.883675,193.895142,159.788483,524.717834
36440_25918,ASCUS,0.883800,ASCUS,0.9988569,185.235443,32.357231,306.666870,153.237427
43128_43550,HSIL,0.088702,HSIL,0.8774938,302.803436,327.583252,362.203400,419.479431
52856_25918,ASCUS,0.054060,ASCUS,0.871497,16.374443,68.907135,228.075653,303.813965
20632_7678,ASCUS,0.957895,ASCUS,0.91662985,126.342575,307.434418,308.019775,539.827026
20632_7678,ASCUS,0.907133,ASCUS,0.54862535,45.418549,274.369812,219.883209,423.138611
29752_14366,ASCUS,0.009090,ASCUS,0.9706052,330.123169,433.902618,448.188477,552.990356
24280_25918,ASCUS,0.193918,ASCUS,0.74965435,261.958832,257.524658,524.813843,396.752258
24280_25918,ASCUS,0.109816,ASCUS,0.998154,207.344803,173.265106,443.130554,284.111969
35224_22878,ASCUS,0.968246,ASCUS,0.95133626,247.684982,279.564362,371.445984,357.192413
17592_45374,ASCUS,0.543490,ASCUS,0.97923607,504.694427,313.011566,582.206055,462.390594
37048_26526,ASCUS,0.970213,ASCUS,0.99965775,379.774841,276.228760,573.266418,435.823914
48600_37470,ASCUS,0.966032,ASCUS,0.9999831,105.861176,94.834953,224.865631,203.070465
23672_39294,LSIL,0.072710,HSIL,0.997026,1.000000,47.582855,608.000000,562.611084
13336_31998,ASCUS,0.880875,ASCUS,0.9890695,120.095924,366.470764,259.043701,569.826233
27320_21662,ASCUS,0.899781,ASCUS,0.9976769,413.511902,384.097534,507.529114,521.149170
24280_48414,HSIL,0.225305,HSIL,0.5304492,4.617292,101.733284,66.418854,161.380051
14552_22878,ASCUS,0.984091,ASCUS,0.98188627,84.138451,183.177063,226.622375,448.251892
21848_8286,ASCUS,0.548188,ASCUS,0.9999995,373.329651,462.786316,608.000000,553.415588
32184_22270,ASCUS,0.596152,ASCUS,0.9993305,75.865410,99.663673,207.321198,214.938873
32184_22270,ASCUS,0.955836,ASCUS,0.9998185,438.017700,162.585236,565.482239,277.623535
37048_40510,ASCUS,0.644661,ASCUS,0.99990225,419.244080,176.512970,608.000000,312.081238
10904_29566,ASCUS,0.495138,ASCUS,0.99993503,281.987213,121.157570,399.451569,239.623169
46776_45374,ASCUS,0.677884,ASCUS,0.9736539,351.740051,233.782745,507.106262,382.730438
46776_45374,LSIL,0.021603,SCC,0.5079391,351.740051,233.782745,507.106262,382.730438
13944_32606,LSIL,0.014323,HSIL,0.9904066,55.675491,1.000000,371.205017,519.761108
38872_42334,ASCUS,0.027258,HSIL,0.9697066,405.306305,508.675659,501.674286,604.769531
