x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16075_36203,ASCUS,0.526793,ASCUS,0.9988758,173.482941,366.374878,299.848328,490.574158
19723_10667,ASCUS,0.218210,ASCUS,0.9899732,302.137085,122.250397,412.844482,302.590912
30667_31339,ASCUS,0.186832,ASCUS,0.7130023,374.735626,45.794121,604.337891,264.322998
30059_17355,ASCUS,0.768218,ASCUS,0.891959,1.000000,165.352631,608.000000,580.416016
30059_17355,ASCUS,0.151334,ASCUS,0.99921954,138.468445,258.294312,592.652649,529.774597
25803_51403,ASCUS,0.198152,ASCUS,0.9990889,33.930901,441.227905,248.369934,560.599243
48299_22219,ASCUS,0.789046,ASCUS,0.71291333,86.805389,338.490540,248.706177,576.210693
48299_22219,ASCUS,0.814799,ASCUS,0.99995255,177.918274,284.367920,295.422516,428.948364
25195_38027,ASCUS,0.381260,ASCUS,0.9553367,35.481148,79.332176,246.201904,218.244141
17899_36811,ASCUS,0.242517,ASCUS,0.9617526,4.060738,141.163986,142.145569,452.955566
35531_23435,ASCUS,0.053855,ASCUS,0.99955803,171.516739,296.302277,382.229309,433.183197
47083_36203,ASCUS,0.115321,ASCUS,0.53960854,185.798035,218.596436,351.432922,351.444519
25803_4587,ASCUS,0.467537,ASCUS,0.99975485,215.843994,128.262833,386.510193,266.466919
25803_4587,ASCUS,0.066900,ASCUS,0.7337393,398.835754,126.861786,588.259033,300.152740
27019_17355,ASCUS,0.999026,ASCUS,0.9998323,222.978134,391.546509,396.611084,577.980957
50123_30731,ASCUS,0.139720,ASCUS,0.55572474,36.825859,73.228134,180.508606,241.450211
18507_12491,ASCUS,0.074973,ASCUS,0.999997,200.310272,142.780319,274.296814,316.636353
37355_16747,ASCUS,0.975417,ASCUS,0.99687356,209.312622,70.614975,311.290222,180.336517
37355_16747,ASCUS,0.958270,ASCUS,0.9961338,286.464539,104.639183,377.210144,176.096375
35531_13099,ASCUS,0.945332,ASCUS,0.9700916,204.864502,133.517426,448.422852,522.482788
37963_41675,ASCUS,0.464260,ASCUS,0.4713496,10.422638,25.792702,206.728180,176.646973
34315_30731,ASCUS,0.047788,ASCUS,0.9962436,210.498596,192.251434,514.098389,608.000000
33099_44715,ASCUS,0.120479,ASCUS,0.99494076,38.540142,168.030548,147.142792,273.940704
11819_16747,ASCUS,0.181517,ASCUS,0.99974483,163.555847,174.109360,405.302979,284.129425
43435_39851,ASCUS,0.083500,ASCUS,0.9782558,512.405945,129.881531,602.999329,198.401184
43435_39851,ASCUS,0.135369,ASCUS,0.99908006,381.937531,68.102432,539.112854,196.862167
42827_36203,ASCUS,0.550963,ASCUS,0.9987012,88.991020,166.627472,320.702148,306.982605
20331_29515,ASCUS,0.974207,ASCUS,0.883622,387.504059,14.552486,598.546021,140.994659
28235_4587,ASCUS,0.973589,ASCUS,0.9069382,158.118073,203.627197,370.616608,454.301392
7563_22827,ASCUS,0.943861,ASCUS,0.9979867,110.498749,437.935760,266.861237,581.404053
31883_32555,ASCUS,0.057799,ASCUS,0.5455236,111.125031,25.223648,608.000000,329.626221
18507_38635,ASCUS,0.990542,ASCUS,0.86724627,250.543015,211.926346,509.701233,412.929749
5739_38027,ASCUS,0.844401,ASCUS,0.6484877,123.500916,351.754761,283.381042,589.892578
5739_38027,ASCUS,0.052519,ASCUS,0.771855,497.714783,327.699097,607.916077,584.481262
36747_32555,ASCUS,0.390307,ASCUS,0.61101896,475.246307,165.711929,606.736938,275.103638
16683_35595,ASCUS,0.127515,ASCUS,0.99786097,507.805298,206.193481,607.567749,332.590149
21547_14923,ASCUS,0.636719,ASCUS,0.99705935,101.277908,8.734291,259.060181,161.246643
34315_50795,ASCUS,0.756267,ASCUS,0.8715805,115.165405,220.858002,257.818787,529.673218
26411_31947,ASCUS,0.544421,ASCUS,0.99936694,5.614620,227.338593,85.851624,405.243256
12427_38635,ASCUS,0.197067,ASCUS,0.9995191,341.434540,128.567276,454.919586,234.290634
12427_38635,ASCUS,0.156211,ASCUS,0.9648224,278.224152,1.000000,403.479034,75.868988
35531_8843,ASCUS,0.259953,ASCUS,0.9383932,39.810715,13.011063,232.014450,264.069519
23979_11883,ASCUS,0.304816,ASCUS,0.95153683,121.349785,284.921570,288.849426,413.671753
33707_48363,ASCUS,0.967248,ASCUS,0.50112313,59.091240,28.253960,281.744598,281.086334
27019_51403,ASCUS,0.217808,ASCUS,0.7432319,389.240814,465.883423,453.958771,539.172546
34923_15531,ASCUS,0.387184,ASCUS,0.99181706,102.175255,316.416016,291.482361,462.009949
23371_39243,ASCUS,0.084906,ASCUS,0.9913089,365.857971,482.482483,460.217407,600.730164
22155_19179,ASCUS,0.906554,ASCUS,0.99997735,7.537964,118.665863,225.721298,290.680664
44043_17963,ASCUS,0.956275,ASCUS,0.81216407,2.084007,59.628075,183.919769,277.631714
14251_47147,ASCUS,0.866355,ASCUS,0.71494,330.644043,59.714371,524.950867,373.841248
19723_30731,ASCUS,0.015712,ASCUS,0.999348,210.956406,41.163071,510.048706,230.611740
32491_37419,ASCUS,0.289849,ASCUS,0.9980475,434.427429,1.000000,599.892273,126.733109
19115_7019,ASCUS,0.119738,ASCUS,0.60435647,340.358215,142.626724,575.512817,421.614990
21547_41067,ASCUS,0.884435,ASCUS,0.6497267,438.742859,58.828125,598.882507,305.590576
4523_21611,ASCUS,0.063603,ASCUS,0.9962817,414.206238,373.893738,603.709290,516.858887
28235_42283,ASCUS,0.963202,ASCUS,0.985535,268.900757,119.839043,476.095886,288.537781
33707_38635,ASCUS,0.820244,ASCUS,0.9625523,306.240540,409.405884,426.308105,545.256653
33707_38635,ASCUS,0.052857,ASCUS,0.41264677,422.067627,215.789902,498.062134,275.023956
18507_24651,ASCUS,0.148525,ASCUS,0.9274259,245.263031,9.949104,475.440704,199.044250
42219_35595,ASCUS,0.059021,ASCUS,0.97339386,395.129150,368.279633,478.995117,441.134979
47691_20395,ASCUS,0.543027,ASCUS,0.9997861,15.667725,279.103882,155.087967,402.882446
13643_24043,ASCUS,0.344797,ASCUS,0.9793546,329.506531,54.631966,462.391418,211.763428
19115_27691,ASCUS,0.914810,ASCUS,0.9999589,36.793953,164.278748,165.450745,295.959229
19115_27691,ASCUS,0.066147,ASCUS,0.6233619,75.470566,293.570312,140.455399,339.593201
6347_35595,ASCUS,0.748805,ASCUS,0.99830735,152.107086,443.836945,369.820099,558.320312
16075_31339,ASCUS,0.080313,ASCUS,0.9803458,147.794891,340.608887,326.706329,516.841675
31883_25867,ASCUS,0.163809,ASCUS,0.97961193,309.781799,151.672607,470.421204,379.963867
14251_47755,ASCUS,0.103919,ASCUS,0.84318197,45.959396,39.517975,252.322495,210.463852
14859_35595,ASCUS,0.173579,ASCUS,0.9408411,493.445618,377.599243,607.525818,600.799316
42827_38635,ASCUS,0.021596,ASCUS,0.9236009,32.534363,259.391724,608.000000,362.663696
6347_19179,ASCUS,0.051564,ASCUS,0.67934066,233.700134,98.795845,448.806702,247.874176
27019_35595,ASCUS,0.026819,ASCUS,0.8507776,3.566376,222.112030,608.000000,448.881989
26411_44715,ASCUS,0.921454,ASCUS,0.8873441,332.136444,391.070587,491.542938,592.989014
34923_27083,ASCUS,0.932606,ASCUS,0.966858,245.360596,327.625671,444.643799,583.603638
30059_18571,ASCUS,0.230719,ASCUS,0.98614466,36.064926,24.759315,214.425171,177.706757
19723_7019,ASCUS,0.508603,ASCUS,0.9837473,66.045876,10.848961,247.386230,176.166229
18507_7627,ASCUS,0.982324,ASCUS,0.99956983,368.466461,10.793945,445.161346,232.175751
39787_32555,ASCUS,0.430879,ASCUS,0.9918848,242.520264,401.647156,390.264893,553.625854
16683_20395,ASCUS,0.058303,ASCUS,0.9687204,431.220673,53.153473,605.575623,318.801697
8779_40459,ASCUS,0.123319,ASCUS,0.79156876,157.880478,437.283478,317.382996,582.390503
37355_17963,ASCUS,0.079462,ASCUS,0.99770397,523.131592,7.307770,605.673706,194.755981
28235_34987,ASCUS,0.997995,ASCUS,0.9963027,217.485596,149.195938,382.883240,410.446411
10603_36811,ASCUS,0.492641,ASCUS,0.8173553,87.758469,149.226791,250.410202,508.207214
43435_16139,ASCUS,0.915983,ASCUS,0.93119174,66.715714,24.398453,214.964767,192.351654
23371_5803,ASCUS,0.690952,ASCUS,0.99963415,324.435669,402.763062,484.368042,584.556213
19723_51403,ASCUS,0.007195,ASCUS,0.9070146,1.000000,45.009109,484.024109,362.195312
29451_28299,ASCUS,0.245637,ASCUS,0.98670095,44.580795,331.036255,173.517136,446.112854
9995_29515,ASCUS,0.006871,ASCUS,0.8786329,1.000000,86.232162,608.000000,538.729370
48299_27083,ASCUS,0.600385,ASCUS,0.92971474,262.712585,327.106018,356.362183,434.557007
48299_27083,ASCUS,0.557225,ASCUS,0.99838233,339.172882,326.510162,454.983612,406.266632
23371_10059,ASCUS,0.054961,ASCUS,0.8249298,452.030548,76.778885,608.000000,253.108109
20331_45323,ASCUS,0.683084,ASCUS,0.5010948,415.760681,208.679413,603.409851,378.819366
6347_28907,LSIL,0.726079,LSIL,1.0,1.000000,7.812958,608.000000,544.014160
47083_27691,ASCUS,0.994434,ASCUS,0.99992085,119.208588,357.252319,408.019073,559.218567
44043_34987,ASCUS,0.124565,ASCUS,0.9652784,142.828934,323.297333,453.022278,528.170288
27019_30123,ASCUS,0.466748,ASCUS,0.67831916,352.332184,416.901642,489.437469,584.998901
17899_8843,ASCUS,0.465693,ASCUS,0.88028765,379.161743,193.429123,575.427673,327.390869
25803_50795,ASCUS,0.385546,ASCUS,0.9453671,4.163980,263.970093,66.595085,467.303040
34315_26475,ASCUS,0.068036,ASCUS,0.999338,198.472824,250.681213,325.361481,350.538818
36747_28299,ASCUS,0.145018,ASCUS,0.9685932,27.343399,255.150650,205.848557,426.035156
36747_28299,ASCUS,0.094345,ASCUS,0.8292728,318.730286,40.601360,410.790344,146.083130
30059_22219,ASCUS,0.279234,ASCUS,0.9677655,4.680542,432.302582,132.807571,537.561157
20331_9451,ASCUS,0.090919,ASCUS,0.9981566,239.397507,349.692902,394.385376,523.859131
22763_27691,ASCUS,0.305174,ASCUS,0.99965453,109.595909,220.923767,221.818970,281.974640
28843_34987,ASCUS,0.134924,ASCUS,0.6332213,71.913834,265.022278,226.332748,433.679077
33707_16139,ASCUS,0.159958,ASCUS,0.9994899,153.781281,141.829010,337.451324,282.692932
11819_17963,ASCUS,0.027359,ASCUS,0.7757802,498.086273,35.193069,533.495178,71.405342
22763_16139,ASCUS,0.898362,ASCUS,0.89221984,452.890350,96.660980,608.000000,249.473419
16683_34379,ASCUS,0.289837,ASCUS,0.9999393,38.482075,1.000000,148.400284,129.776779
24587_14315,ASCUS,0.118103,ASCUS,0.6795951,222.270996,485.405060,268.162994,547.100952
24587_14315,ASCUS,0.205797,ASCUS,0.958166,236.023743,441.372070,301.002136,512.669556
12427_14923,ASCUS,0.180224,ASCUS,0.9768421,10.896149,481.384949,223.261383,608.000000
36747_8843,ASCUS,0.258031,ASCUS,0.68803215,165.043823,34.619011,272.407288,236.136841
20331_34987,LSIL,0.096301,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
39179_27691,ASCUS,0.013469,ASCUS,0.7452299,1.000000,1.000000,608.000000,608.000000
17899_24043,LSIL,0.005743,HSIL,0.28080282,55.329742,1.000000,557.248657,608.000000
23371_30123,ASCUS,0.351203,ASCUS,0.9275249,199.646652,66.851135,475.766235,602.947998
19723_46539,ASCUS,0.267411,ASCUS,0.9978836,15.232132,25.720573,203.114380,192.218567
19723_46539,ASCUS,0.585871,ASCUS,0.997735,32.230415,96.144257,216.871613,216.538208
14251_38027,ASCUS,0.998831,ASCUS,0.9999888,240.072693,182.004791,385.533813,404.620880
12427_33163,ASCUS,0.400940,ASCUS,0.9998846,21.270248,327.465088,211.779160,480.537537
48299_19787,ASCUS,0.727890,ASCUS,0.8264311,26.205357,482.631042,143.078918,581.991516
28843_17963,ASCUS,0.744539,ASCUS,0.5580049,200.070679,158.984665,587.275940,336.753052
27627_15531,ASCUS,0.151912,ASCUS,0.99775344,339.776093,88.530045,420.644684,208.195023
45867_27691,ASCUS,0.016522,ASCUS,0.6372644,1.000000,108.135849,608.000000,330.186584
8779_41067,ASCUS,0.985266,ASCUS,0.9849962,415.442535,209.936279,601.499451,392.397888
42219_38027,ASCUS,0.087570,ASCUS,0.648913,1.000000,1.000000,608.000000,608.000000
16075_12491,ASCUS,0.675571,ASCUS,0.9997271,35.079613,256.699829,228.457794,376.294495
39179_38635,ASCUS,0.216716,ASCUS,0.9950472,188.041901,7.453690,287.124146,132.698715
17899_44715,ASCUS,0.008069,ASCUS,0.9886642,187.658051,15.177155,608.000000,540.096680
36747_25259,ASCUS,0.313822,ASCUS,0.99968636,67.389053,306.391174,198.892593,390.114624
3915_33163,ASCUS,0.697891,ASCUS,0.49871856,1.000000,218.638641,489.843506,579.927734
3915_33163,ASCUS,0.896157,ASCUS,0.6865505,1.000000,155.867233,608.000000,608.000000
3915_33163,ASCUS,0.166355,ASCUS,0.9465007,3.188656,94.868729,55.717480,203.482864
29451_45931,ASCUS,0.821016,ASCUS,0.9919052,29.959278,302.275696,144.071030,512.379089
42827_16139,ASCUS,0.092295,ASCUS,0.53203577,77.672295,334.705627,205.419708,459.845154
22763_17963,ASCUS,0.076877,ASCUS,0.99910235,58.177681,468.132355,144.368561,566.699524
38571_22219,ASCUS,0.144402,ASCUS,0.9996687,415.655304,474.105774,502.849091,590.956482
17291_12491,ASCUS,0.647812,ASCUS,0.99995995,372.414581,32.843666,533.081909,169.928070
31275_5195,ASCUS,0.261506,ASCUS,0.99816424,122.478531,121.858070,405.912781,342.870300
36747_43499,ASCUS,0.988231,ASCUS,0.7278025,173.012329,8.516541,347.195374,192.160461
10603_13099,ASCUS,0.748507,ASCUS,0.7554058,234.994537,80.550201,353.996246,383.656342
10603_13099,ASCUS,0.174864,ASCUS,0.9721467,237.553146,225.997238,332.386627,374.504150
10603_13099,ASCUS,0.088451,ASCUS,0.99422246,245.933899,92.255569,340.939270,255.157669
22763_24651,ASCUS,0.491743,ASCUS,0.9996774,7.051567,86.978722,146.780518,261.343109
47083_30123,ASCUS,0.116846,ASCUS,0.67444116,96.521706,66.217636,277.059052,338.244019
14251_24651,ASCUS,0.354128,ASCUS,0.82122886,36.805786,247.363144,582.963257,608.000000
5739_36203,ASCUS,0.089218,ASCUS,0.98451823,21.035446,1.000000,228.997070,138.750092
28843_48971,ASCUS,0.997838,ASCUS,0.99158126,423.573181,305.456238,608.000000,473.505554
47691_18571,ASCUS,0.949372,ASCUS,0.89535797,25.338829,139.701874,188.042572,346.181702
11819_30731,ASCUS,0.201830,ASCUS,0.9996074,317.920471,458.983948,426.104919,591.120789
22155_42891,ASCUS,0.919973,ASCUS,0.98676664,186.651779,56.128006,320.501587,212.311539
35531_34379,ASCUS,0.106399,ASCUS,0.55267787,201.651825,260.565125,389.999664,528.507751
35531_34379,ASCUS,0.025765,ASCUS,0.904762,317.828369,411.318268,444.161194,510.046234
12427_16139,ASCUS,0.982550,ASCUS,0.9954086,63.352272,261.237000,282.329834,417.628723
19115_30123,ASCUS,0.983808,ASCUS,0.98291093,34.583427,8.001884,173.866516,234.968414
31883_42891,ASCUS,0.998842,ASCUS,0.9999856,120.893906,420.840668,274.343018,608.000000
25195_27691,ASCUS,0.933478,ASCUS,0.992219,216.763321,316.781799,336.006165,462.155396
25195_27691,ASCUS,0.455815,ASCUS,0.99923193,453.877136,460.735443,548.162537,571.944885
42827_25867,ASCUS,0.175265,ASCUS,0.9843434,288.862488,290.043976,424.882263,392.302338
42827_25867,ASCUS,0.066876,ASCUS,0.8557374,260.524994,271.909943,525.141968,577.048706
45259_19787,ASCUS,0.185982,ASCUS,0.995443,172.069077,1.000000,302.089417,75.395325
14859_10667,ASCUS,0.083397,ASCUS,0.7748288,384.910675,365.504272,498.725311,608.000000
43435_20395,ASCUS,0.054117,ASCUS,0.88470244,215.039032,8.778862,542.697388,138.442719
12427_39243,ASCUS,0.279660,ASCUS,0.9673487,5.612869,262.315826,197.949905,387.673676
39179_11883,ASCUS,0.539240,ASCUS,0.9395558,321.226685,46.516808,466.228516,262.128418
45259_31339,ASCUS,0.098547,ASCUS,0.99834454,46.420341,350.057617,171.469666,461.119568
8779_30123,ASCUS,0.005636,ASCUS,0.9840763,190.177338,205.729233,608.000000,463.673462
9995_20395,ASCUS,0.958868,ASCUS,0.99689156,165.057251,57.953289,356.048950,175.106812
32491_40459,ASCUS,0.749968,ASCUS,0.9938334,351.187256,392.609955,586.718506,530.092163
14251_48363,ASCUS,0.941025,ASCUS,0.95621324,22.676704,298.683990,163.392761,464.656342
25195_42283,ASCUS,0.225619,ASCUS,0.99328655,2.038670,27.024181,104.016846,143.319977
31883_6411,ASCUS,0.871174,ASCUS,0.999967,64.155746,157.624802,251.741867,316.230652
24587_10059,ASCUS,0.997156,ASCUS,0.9999747,511.912140,205.124557,597.378906,364.903381
8779_45931,ASCUS,0.051689,ASCUS,0.407676,444.542358,84.411423,509.129272,132.232895
34923_10059,ASCUS,0.096892,ASCUS,0.9995913,378.560608,496.585876,494.781128,602.078796
45867_27083,ASCUS,0.024851,ASCUS,0.99999714,246.031296,233.951843,308.635620,288.667725
5739_38635,ASCUS,0.193217,ASCUS,0.9991775,56.645096,402.018311,193.014923,501.916260
33707_44107,ASCUS,0.856943,ASCUS,0.92905843,461.285950,312.155151,608.000000,450.013733
17899_33163,ASCUS,0.021225,ASCUS,0.9948567,323.485535,250.685516,594.859314,435.780609
17899_33163,ASCUS,0.080143,ASCUS,0.9993235,323.441528,1.000000,528.208374,223.046310
19723_38635,ASCUS,0.090548,ASCUS,0.8892119,490.707123,59.345753,559.331055,127.472794
19723_38635,ASCUS,0.079967,ASCUS,0.7703686,477.433777,37.311642,573.083313,148.848419
27627_16747,ASCH,0.193479,ASCH,0.9998536,39.049698,291.679749,328.110474,496.265930
41003_26475,ASCUS,0.908320,ASCUS,0.9976683,1.000000,1.000000,608.000000,591.620300
6955_22827,ASCUS,0.005590,ASCUS,0.95038676,277.158539,1.000000,598.119019,596.918579
6955_22827,ASCUS,0.466121,HSIL,0.3544925,241.175018,426.306549,425.552704,559.917725
29451_17963,ASCUS,0.897802,ASCUS,0.99980384,308.432648,65.487213,452.852386,202.482971
9387_22219,ASCUS,0.653432,ASCUS,0.9999989,166.111450,297.532135,258.530334,417.858551
19115_8235,ASCUS,0.890623,ASCUS,0.99024427,379.368652,316.620117,526.671997,394.840149
41003_16139,ASCUS,0.904978,ASCUS,0.98663634,257.998535,261.474670,526.556091,491.453796
41003_16139,ASCUS,0.465493,ASCUS,0.9972573,273.568207,268.360992,471.740204,397.078400
12427_13099,ASCUS,0.314826,ASCUS,0.96230024,347.345398,359.246094,568.009888,590.664795
7563_29515,ASCUS,0.593048,ASCUS,0.9999244,272.111664,487.306671,426.050934,578.290649
32491_25867,ASCUS,0.145513,ASCUS,0.99774253,258.913757,346.616913,400.672363,567.520569
23371_10667,ASCUS,0.012813,ASCUS,0.96740305,122.863464,26.878891,419.000000,514.781799
25803_34987,ASCUS,0.962679,ASCUS,0.9999515,160.608444,442.546814,280.441895,592.534241
8171_39851,ASCUS,0.662135,ASCUS,0.99500906,156.128998,375.940582,333.534637,512.445251
31275_39851,ASCUS,0.362186,ASCUS,0.67227733,56.062317,369.190948,184.868301,607.214172
33099_31947,ASCUS,0.026053,ASCUS,0.9390475,197.028671,388.681854,309.243744,517.630371
9995_11275,ASCUS,0.755975,ASCUS,0.7731628,33.058998,1.425140,240.846985,214.311172
9387_17355,ASCUS,0.146594,ASCUS,0.81870246,121.484070,146.022369,320.207123,278.819489
13643_45931,ASCUS,0.912816,ASCUS,0.9859385,240.181396,398.856354,390.679443,538.010437
27627_31339,ASCUS,0.986498,ASCUS,0.9144337,294.796265,132.992828,513.738159,261.253601
19723_43499,ASCUS,0.025601,LSIL,0.8936211,1.000000,1.000000,429.880493,608.000000
19723_43499,LSIL,0.381630,LSIL,0.9569908,43.922424,69.601761,554.064392,534.975525
5739_35595,ASCUS,0.074546,ASCUS,0.99967647,18.057480,121.707802,168.390030,209.341461
29451_31947,ASCUS,0.475599,ASCUS,0.65301996,32.492676,165.726700,577.448669,608.000000
29451_31947,ASCUS,0.668513,ASCUS,0.91051596,1.000000,1.000000,608.000000,515.629211
4523_28299,LSIL,0.663323,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
4523_28299,LSIL,0.127647,LSIL,0.7938998,1.000000,120.109161,608.000000,608.000000
42219_27691,ASCUS,0.013801,ASCUS,0.59755963,287.324402,1.000000,530.687988,608.000000
11819_29515,ASCUS,0.131913,ASCUS,0.9995441,246.480927,142.023575,370.746368,250.688705
38571_32555,ASCUS,0.530754,ASCUS,0.96297365,73.635529,507.142517,288.032990,608.000000
27627_20395,ASCUS,0.834394,ASCUS,0.9992945,7.287666,120.145309,227.286652,224.554825
27627_20395,ASCUS,0.366895,ASCUS,0.56340086,399.119476,267.371613,600.632996,431.787201
19723_19179,ASCUS,0.465208,ASCUS,0.9409484,433.177582,80.563507,536.966003,184.876465
13035_17355,ASCUS,0.286884,ASCUS,0.67484784,104.278351,273.107422,228.927246,537.708740
18507_26475,ASCUS,0.745404,ASCUS,0.9980878,365.056152,81.781075,508.671143,262.391266
11211_21611,ASCUS,0.984715,ASCUS,0.5646369,251.785522,163.712891,446.217834,342.290802
11211_21611,ASCUS,0.052008,ASCUS,0.9999976,268.820221,164.517029,383.777191,280.529358
24587_46539,ASCUS,0.005537,HSIL,0.73799443,422.766998,332.886353,480.275787,397.227844
6955_27083,LSIL,0.076827,LSIL,1.0,1.000000,52.737732,608.000000,608.000000
24587_16747,ASCUS,0.107424,ASCUS,0.9567162,100.325966,304.910156,152.597427,380.184692
33707_42283,ASCUS,0.153184,ASCUS,0.8435406,358.781250,318.420380,467.328247,427.015594
24587_3979,ASCUS,0.747455,ASCUS,0.9946102,322.622559,412.561066,424.993530,589.633240
13035_39851,ASCUS,0.226509,ASCUS,0.65376884,368.296448,319.765747,487.770264,560.023804
39179_34379,ASCUS,0.454029,ASCUS,0.9897848,134.224335,159.242691,339.049866,297.854248
48299_27691,ASCUS,0.774596,ASCUS,0.77950835,215.191803,372.653473,479.117462,578.718872
14859_14923,ASCUS,0.087839,ASCUS,0.99998176,287.305267,515.768066,427.017609,608.000000
19115_20395,ASCUS,0.125548,ASCUS,0.98059136,186.570541,393.439514,269.225647,460.923340
13035_17963,ASCUS,0.057939,ASCUS,0.9999007,324.598938,293.326111,517.374756,404.464905
10603_45931,ASCUS,0.161688,ASCUS,0.8960325,59.271446,400.684052,238.231476,568.731201
