x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37356_22270,ASCUS,0.026634,ASCUS,0.88894373,1.000000,1.000000,608.000000,441.053589
37356_22270,ASCUS,0.582736,ASCUS,0.95899695,180.341766,185.780167,277.745514,289.582581
37356_22270,ASCUS,0.806887,ASCUS,0.6198852,105.968971,10.900959,209.013672,108.926666
48300_36254,ASCUS,0.998003,ASCUS,0.9515441,177.888000,225.398773,311.553772,394.047455
19116_39902,ASCUS,0.205904,ASCUS,0.99113995,376.130829,219.839066,530.573486,396.738525
46476_30782,ASCH,0.980675,ASCH,0.33107105,77.818832,158.574158,463.758118,608.000000
25196_35038,LSIL,0.170600,LSIL,0.9979553,32.089844,1.000000,275.149384,426.387787
45260_19838,ASCUS,0.996831,ASCUS,0.96743596,351.133881,306.505432,412.333344,373.265625
22156_7070,ASCUS,0.957425,ASCUS,1.0,445.460419,536.757874,523.247253,605.267151
50732_24094,ASCUS,0.275232,ASCUS,0.9985524,63.549286,394.706055,277.922394,573.789185
27628_52062,ASCUS,0.323760,ASCUS,0.9948466,296.376465,262.643036,419.104553,405.072784
27628_52062,ASCUS,0.099213,ASCUS,0.93726677,35.043636,399.397095,149.940674,487.658936
36748_6462,ASCUS,0.347728,ASCUS,0.64207995,202.537033,221.233353,487.114258,439.447937
19116_39294,ASCUS,0.341820,ASCUS,0.7998552,242.701843,312.342072,423.408142,449.749664
19116_39294,ASCUS,0.997539,ASCUS,0.9947411,220.235413,247.912430,315.940308,386.892395
28236_27134,ASCH,0.007294,HSIL,0.99989545,18.925331,279.012970,151.037567,418.386322
31276_23486,ASCUS,0.010706,LSIL,0.79302126,301.230469,386.366058,445.335083,568.041504
31884_46590,ASCUS,0.639272,ASCUS,0.9997123,86.298126,5.609703,228.742889,112.410919
23372_45374,ASCUS,0.064757,ASCUS,0.94761884,61.040710,200.608826,175.048553,351.776489
21548_33214,ASCUS,0.005165,LSIL,0.99998116,265.752075,60.042610,433.316772,188.501434
34924_11934,ASCUS,0.993209,ASCUS,0.64492893,201.035812,177.635223,285.533081,361.547089
44044_25310,LSIL,0.057508,LSIL,0.9866008,435.760010,1.000000,564.608826,226.278076
34316_18622,ASCUS,0.114571,ASCUS,0.7658862,407.947388,90.622757,529.592712,222.085342
34316_18622,HSIL,0.859160,HSIL,1.0,175.135025,216.052597,253.259048,355.740723
4524_35038,ASCUS,0.133795,ASCUS,0.99686986,211.732285,342.629822,354.135925,600.855042
31276_12542,ASCUS,0.999833,ASCUS,0.99995315,77.834518,267.724945,189.206528,362.004730
34316_22270,ASCUS,0.136446,ASCUS,0.9646994,301.181335,411.567139,412.372986,558.541992
14252_17406,ASCUS,0.998991,ASCUS,0.99785393,138.125946,417.479248,274.313263,554.869446
39788_23486,ASCUS,0.784059,ASCUS,0.9993905,535.095947,53.667603,607.186523,214.680084
42828_30174,ASCUS,0.999909,ASCUS,0.95699954,414.510498,98.046608,539.962708,261.289703
30668_28958,ASCUS,0.175629,ASCUS,0.9900872,221.037262,524.264832,362.718475,604.991760
29452_22878,LSIL,0.733041,LSIL,0.9939341,112.353569,75.695068,309.074799,241.041565
50732_24702,ASCUS,0.576634,ASCUS,0.9986519,92.782486,151.440491,203.535904,307.148224
33708_47806,ASCUS,0.994446,ASCUS,0.99831545,215.375671,141.745087,302.652405,253.800842
13036_25918,ASCUS,0.068753,ASCUS,0.7003982,271.283478,320.876129,420.238983,563.275757
11212_33822,ASCH,0.005690,HSIL,0.99999344,15.228645,544.411377,57.533806,581.468262
49516_15582,HSIL,0.785208,HSIL,0.9020172,57.738018,251.071732,126.642731,334.918152
23980_10110,ASCUS,0.328278,ASCUS,0.97247183,435.036469,129.833466,551.900024,232.819824
42220_39294,ASCUS,0.997146,ASCUS,0.99341726,174.634125,121.871735,266.227478,221.395294
20940_34430,ASCUS,0.424051,ASCUS,0.9730008,168.270370,1.000000,241.963272,74.882568
14860_18622,ASCUS,0.206821,LSIL,0.9900468,299.539673,53.461124,399.309814,181.067764
14860_18622,LSIL,0.058982,LSIL,0.97315717,204.030136,72.512802,596.506531,543.444641
30060_39902,ASCUS,0.577060,ASCUS,0.732545,286.366486,427.945679,376.668671,529.583862
32492_47198,ASCUS,0.368592,ASCUS,0.95155466,406.497955,76.334366,594.829346,222.926010
12428_22270,ASCUS,0.418277,ASCUS,0.99999905,542.605225,429.794159,605.886841,527.977661
12428_22270,ASCUS,0.219088,ASCUS,0.92662793,341.724060,306.752838,513.997742,472.108856
27020_28958,ASCUS,0.655173,ASCUS,0.73743963,400.728088,451.586761,585.696655,585.644043
18508_16190,LSIL,0.054388,LSIL,0.57077104,188.558884,440.822388,505.125488,604.337891
47084_41726,ASCUS,0.040600,ASCUS,0.9999821,247.733383,90.304565,343.695618,376.987610
6348_29566,ASCUS,0.357611,ASCUS,0.68763524,142.765808,58.465355,218.983276,174.739410
11212_30782,ASCUS,0.095357,ASCUS,0.9523612,90.766510,161.203903,286.759033,401.462280
11212_30782,LSIL,0.960467,LSIL,0.7609596,336.364777,276.877014,539.741882,438.168518
6348_28958,ASCUS,0.116483,ASCUS,0.99898595,343.236755,2.968918,447.653809,131.102890
36140_33214,ASCUS,0.622242,ASCUS,0.86595273,217.204315,226.747223,417.013580,359.081085
36140_33214,ASCUS,0.056096,ASCUS,0.9999962,398.740112,91.701309,474.515686,174.885483
47692_25310,ASCUS,0.987466,ASCUS,0.9995652,136.571655,201.574341,418.150940,301.993591
44044_28350,ASCUS,0.033693,LSIL,1.0,242.072693,139.032715,572.081848,391.440247
22156_19838,ASCUS,0.017729,ASCUS,0.97319216,4.550207,151.935959,41.043648,212.110245
22156_19838,ASCUS,0.155956,ASCUS,0.9999932,35.578091,103.656235,104.327850,176.475967
15468_18014,ASCUS,0.568535,ASCUS,0.98427343,250.860596,208.841705,430.958008,394.038605
17292_48414,ASCUS,0.008086,ASCUS,0.9955082,471.944092,483.600067,511.426636,519.125061
15468_24702,ASCUS,0.251249,ASCUS,0.9768063,176.543915,168.200928,251.457092,242.031067
10604_24702,ASCUS,0.453070,ASCUS,0.9999962,1.000000,223.119080,198.465424,375.077454
46476_28350,ASCUS,0.078133,ASCUS,0.961178,22.154678,167.267990,218.879913,424.991211
28236_42942,ASCUS,0.825550,ASCUS,0.95893973,236.280853,325.986938,417.139008,501.547913
6956_26526,ASCUS,0.369983,ASCUS,0.99770135,520.010681,122.018875,608.000000,256.127808
31884_4030,ASCUS,0.425913,ASCUS,0.97391146,492.991089,185.225891,604.470825,304.809784
41004_22878,ASCUS,0.996528,ASCUS,0.5942144,216.703156,304.617981,416.788483,604.028320
39180_16190,ASCUS,0.288231,ASCUS,0.55116576,292.159973,214.479218,484.795227,418.561493
39180_16190,LSIL,0.067688,LSIL,0.9264157,284.001678,482.923767,370.049408,586.539246
13036_21054,ASCUS,0.905930,ASCUS,0.99993765,238.856400,247.527924,360.057739,388.747223
30060_44766,ASCUS,0.496593,ASCUS,0.999054,316.976410,388.141266,396.769745,516.713257
22764_38686,ASCUS,0.413964,ASCUS,0.99967027,307.247375,31.631241,455.435608,202.126724
11820_37470,ASCUS,0.959399,ASCUS,0.9991591,153.817291,436.926147,272.401794,550.118774
47692_32606,ASCUS,0.091345,ASCUS,0.31080517,9.276146,5.680265,128.093201,64.478828
30668_50846,ASCUS,0.986840,ASCUS,0.9999802,125.902069,436.723969,238.085205,550.838501
11212_43550,ASCUS,0.530091,ASCUS,0.5675226,46.379044,408.898590,218.899338,577.093811
11212_43550,ASCUS,0.123665,ASCUS,0.6950137,138.279495,404.059784,207.065598,567.860779
31884_48414,ASCUS,0.773670,ASCUS,0.79504853,20.381004,110.971260,212.876831,265.506378
23980_34430,ASCUS,0.681656,ASCUS,0.99999714,164.709320,59.502335,275.705170,159.349197
25196_50238,ASCUS,0.960550,ASCUS,0.89932525,229.946075,12.245342,325.298431,122.294479
25196_50238,ASCUS,0.994671,ASCUS,0.9917026,135.161407,83.026764,243.827484,196.154755
25196_50238,ASCUS,0.983331,ASCUS,0.99853563,206.207214,136.640961,300.434601,241.874298
25196_50238,ASCUS,0.953577,ASCUS,0.90484697,247.205078,99.877106,338.961609,199.676300
15468_36254,LSIL,0.058831,LSIL,0.80478734,44.374756,261.560242,324.230774,521.482483
27020_36862,ASCUS,0.156116,ASCUS,0.9982666,1.000000,21.072083,72.732880,98.676338
13036_47806,ASCUS,0.728963,ASCUS,0.99999976,49.928017,240.918457,167.250031,325.379700
25196_8286,ASCUS,0.340517,ASCUS,0.5862883,269.844482,14.030228,349.483887,76.206673
17292_5854,ASCUS,0.394811,ASCUS,0.9999778,424.086945,465.654633,494.691193,536.106506
21548_38078,ASCUS,0.916340,ASCUS,0.9902388,285.944702,138.327606,424.721191,334.306396
24588_45374,ASCUS,0.910887,ASCUS,0.997926,396.729492,296.388000,473.971741,416.173706
16076_41726,ASCUS,0.630440,ASCUS,0.99778324,492.744232,494.687164,592.184204,603.207886
39788_45374,ASCUS,0.080281,ASCUS,0.88391334,379.122711,11.305428,575.263794,141.424103
28844_34430,ASCUS,0.267970,ASCUS,0.9966313,233.625488,49.833046,383.819275,202.796844
16684_9502,ASCUS,0.508896,ASCUS,0.99992645,1.000000,168.018646,77.290977,307.461487
8780_39902,ASCUS,0.011291,LSIL,0.9987588,54.460518,87.944992,247.598114,255.796219
22764_32606,ASCUS,0.999254,ASCUS,0.9960306,122.416275,54.753387,239.549698,177.004074
45260_26526,ASCUS,0.339693,ASCUS,0.7370177,383.031555,272.148651,538.777527,426.857025
41612_9502,ASCUS,0.090314,ASCUS,0.68510926,443.552734,16.046036,598.855347,293.828979
41612_9502,ASCUS,0.051281,ASCUS,0.9999863,326.551331,485.368134,483.400452,608.000000
41004_30782,ASCUS,0.982282,ASCUS,0.79255545,255.643692,141.242706,317.261932,205.364990
8172_21662,ASCUS,0.100211,ASCUS,0.99999464,415.555756,398.392242,489.373566,604.483398
17900_40510,ASCUS,0.846850,ASCUS,0.999713,446.228485,24.415268,604.895264,190.430649
42828_24702,ASCUS,0.992881,ASCUS,0.99998903,283.021362,512.892761,379.520264,599.469543
6956_13758,SCC,0.077060,SCC,0.9913344,529.450195,45.162025,608.000000,260.036224
27020_44158,ASCUS,0.643772,ASCUS,0.7781218,203.773193,160.056076,398.095947,329.349915
27020_44158,LSIL,0.194431,LSIL,0.5563942,203.274414,148.827698,416.428894,345.945709
17292_18014,ASCUS,0.922328,ASCUS,0.58013064,99.355698,165.272705,273.908875,397.236450
36140_17406,ASCUS,0.862225,ASCUS,0.999987,182.547516,118.648438,316.407715,315.303680
19724_24094,ASCUS,0.911175,ASCUS,0.67252666,69.045891,286.585022,235.739136,562.501648
31276_24094,ASCUS,0.037378,ASCUS,0.99968624,264.769165,34.563354,487.119446,306.225006
37964_22270,ASCUS,0.889585,ASCUS,0.9999993,409.532501,516.733398,482.607147,596.664551
46476_27742,ASCUS,0.691790,ASCUS,0.99937195,446.182800,290.793762,597.605530,565.709961
11212_26526,ASCUS,0.954572,ASCUS,0.984876,104.735153,491.565430,225.865036,573.587769
36140_42942,ASCUS,0.999685,ASCUS,0.99986994,213.966309,373.858643,310.368042,471.473694
36140_42942,ASCUS,0.061089,ASCUS,0.9999082,64.394295,494.674744,264.192932,602.776672
26412_27742,ASCUS,0.218364,ASCUS,0.7099689,19.208130,263.442749,287.065491,608.000000
47084_15582,ASCUS,0.989054,ASCUS,0.99999666,218.006088,88.515732,322.504211,221.769180
47084_15582,ASCUS,0.110112,ASCUS,0.71485513,8.487396,563.700745,82.160095,608.000000
21548_14366,LSIL,0.515818,LSIL,0.9510678,358.088257,174.282990,467.169312,330.831604
17900_7678,ASCUS,0.554253,ASCUS,0.9999814,461.635895,279.861694,608.000000,417.855530
20940_35646,ASCUS,0.426253,ASCUS,0.9653913,304.282318,110.887794,438.617523,266.972504
22156_24702,ASCUS,0.998600,ASCUS,0.961158,454.743561,95.241920,560.883423,237.582825
3916_25918,LSIL,0.129189,LSIL,0.9989467,499.449860,445.621613,600.167664,586.153015
16684_11934,ASCUS,0.726317,ASCUS,0.773547,237.755005,25.046097,420.027039,248.303513
25804_4030,ASCUS,0.845834,ASCUS,0.97148997,10.747581,250.239319,157.663879,414.954407
14860_46590,ASCUS,0.116073,ASCUS,0.9963685,29.090813,257.518066,189.538513,392.845215
8780_27134,ASCUS,0.997477,ASCUS,0.999969,330.872192,120.048492,481.984619,256.723114
23372_6462,ASCUS,0.066510,ASCUS,0.97279966,27.257034,15.830307,177.122742,290.382629
23980_23486,LSIL,0.452403,LSIL,0.6722026,4.322128,404.356140,271.713867,605.356995
31276_13758,ASCUS,0.918983,ASCUS,0.9762883,251.856781,336.557831,431.335419,504.294525
20332_40510,ASCUS,0.392312,ASCUS,0.99995804,410.053589,473.251648,526.157104,594.869324
48300_17406,ASCUS,0.907390,ASCUS,0.9995615,11.055458,339.175079,139.841827,455.359406
23980_15582,ASCUS,0.688144,ASCUS,0.8414278,29.977425,87.305656,274.175446,277.269409
27628_5246,LSIL,0.716237,LSIL,0.9977442,425.799927,351.961121,529.419250,470.593506
9996_44158,HSIL,0.084253,HSIL,0.99430895,511.603149,34.618240,557.166382,83.516220
24588_41726,LSIL,0.087877,LSIL,0.4690431,159.777084,112.203217,499.284912,321.769440
37964_35038,LSIL,0.069468,LSIL,0.9999678,210.240784,427.495911,279.512390,511.057983
41612_31390,ASCUS,0.371852,ASCUS,0.99782443,231.799576,1.000000,498.971008,77.870178
14252_18014,ASCUS,0.553373,ASCUS,0.9999995,1.000000,110.361557,109.157394,202.595535
14860_27742,LSIL,0.265286,LSIL,0.99994063,108.185471,36.846653,221.429855,134.182556
30060_8894,ASCUS,0.986841,ASCUS,0.98445636,69.448555,473.085846,166.739716,592.232605
30060_8894,ASCUS,0.981282,ASCUS,0.9997644,326.891052,379.266083,525.480713,592.957642
29452_11326,ASCUS,0.990541,ASCUS,0.9999163,297.685028,348.188141,384.645905,442.331573
29452_11326,ASCUS,0.680048,ASCUS,0.92229724,477.322418,1.000000,602.273071,97.577820
30060_38686,ASCUS,0.160716,ASCUS,0.8914543,426.876221,107.254265,559.560608,287.228424
30060_38686,ASCUS,0.907179,ASCUS,0.99025935,93.231033,1.000000,183.498825,407.594086
30060_38686,ASCUS,0.085792,ASCUS,0.99999666,253.519577,117.905159,351.362915,208.840271
43436_24094,ASCUS,0.476314,ASCUS,0.8922543,469.293243,234.066208,595.308655,448.657227
26412_33822,HSIL,0.372214,HSIL,0.9912076,89.923553,366.323700,147.249100,407.449005
34316_4638,ASCUS,0.018639,LSIL,0.4340398,310.566284,234.412109,389.470093,303.929871
43436_16190,ASCUS,0.367291,ASCUS,1.0,362.261780,216.152756,451.789368,275.417419
39180_47198,ASCUS,0.999941,ASCUS,0.9999994,97.455460,206.575058,215.699570,313.751160
27628_10110,ASCUS,0.995864,ASCUS,0.99454224,441.600220,364.248596,589.459229,588.437195
42220_26526,ASCUS,0.477263,ASCUS,0.8421492,378.827148,159.441681,575.929138,299.541077
28236_16190,ASCUS,0.978155,ASCUS,0.9999485,477.554749,68.635979,589.600769,198.668518
42828_13758,ASCUS,0.698701,ASCUS,0.9996542,231.285995,240.786530,330.835907,537.924316
36140_39294,ASCUS,0.055469,ASCUS,0.8710815,395.229950,290.640259,549.363159,531.302612
23980_21054,ASCUS,0.312505,ASCUS,0.9999825,342.911774,384.539185,437.951874,506.809753
23980_21054,ASCUS,0.069459,ASCUS,0.99999964,28.798485,1.000000,139.974915,108.329544
27628_8286,ASCUS,0.957636,ASCUS,0.9988656,57.309387,237.496048,247.591644,513.391602
41612_30782,ASCUS,0.805915,ASCUS,0.9926581,295.655182,133.851791,561.014526,462.445007
48300_21662,LSIL,0.581903,LSIL,0.9751281,196.650284,387.669495,361.776428,562.525818
19724_13150,ASCUS,0.988663,ASCUS,0.9504707,6.250122,197.778748,128.105988,404.052063
22764_10110,ASCUS,0.955890,ASCUS,0.59975827,245.285126,85.603523,354.897736,230.139221
22764_10110,LSIL,0.072211,ASCH,0.6012123,238.644714,81.738327,362.050415,233.086227
39180_26526,ASCUS,0.759279,ASCUS,0.9608922,19.687050,16.787395,148.996460,102.532852
36748_8894,ASCUS,0.276601,ASCUS,0.9991763,143.829056,84.216835,254.189011,216.080261
21548_4638,ASCUS,0.068785,ASCUS,0.96266204,104.396698,340.657043,296.955078,604.862366
11820_31390,ASCUS,0.604455,ASCUS,0.89738226,91.335388,64.109932,532.187744,294.961639
21548_10110,ASCUS,0.455100,ASCUS,0.9998092,174.054535,443.586304,345.088654,604.882690
33100_33214,ASCUS,0.987771,ASCUS,0.9919499,107.988358,102.899918,204.708115,212.488937
33100_33214,ASCUS,0.739629,ASCUS,0.97885966,66.824875,41.418941,150.220200,145.618240
33100_33214,ASCUS,0.222151,ASCUS,0.5895817,81.221794,83.375092,139.291504,148.831558
28236_47806,ASCUS,0.024406,ASCUS,0.9977888,43.711678,158.177032,291.785950,342.979614
21548_50846,ASCUS,0.096171,ASCUS,0.96028423,13.731438,12.284599,200.906891,262.958435
31884_24702,ASCUS,0.011063,ASCUS,0.99997056,89.822037,129.393784,159.053726,184.460892
23372_49630,ASCUS,0.138531,ASCUS,0.9999528,83.796158,56.745728,182.231094,190.972137
8172_35646,LSIL,0.664829,LSIL,0.9995509,45.799503,253.988708,172.783112,362.775330
37964_8286,ASCUS,0.733328,ASCUS,0.99047065,264.837982,1.816845,367.366730,66.998611
9388_36254,ASCUS,0.092235,ASCUS,0.9995289,10.965267,461.271362,89.755173,522.268372
14252_43550,ASCUS,0.074822,ASCUS,0.99998975,353.184326,161.366302,471.552612,248.541504
5132_23486,ASCUS,0.997562,ASCUS,0.8954875,74.741493,170.001831,221.875122,367.537170
27020_52670,LSIL,0.143229,LSIL,0.81673515,380.378265,29.093590,541.288330,190.510895
48908_34430,ASCUS,0.729555,ASCUS,0.99999785,329.918365,426.826660,418.838531,607.462036
28236_4030,ASCUS,0.963867,ASCUS,0.9998642,440.683716,260.310242,544.896790,438.187012
14860_28958,ASCUS,0.056303,ASCUS,0.6817799,338.602936,193.862442,550.564514,327.381531
3916_36862,ASCUS,0.316869,ASCUS,0.9747567,415.943787,285.079132,585.645569,414.574188
27020_9502,ASCUS,0.998350,ASCUS,0.58619744,220.965240,400.079590,411.939240,585.874817
15468_30782,LSIL,0.637239,LSIL,0.9221118,83.200912,118.921936,293.036743,374.237518
7564_28350,ASCUS,0.981370,ASCUS,0.9616204,501.069763,149.318253,608.000000,473.340271
50732_34430,ASCUS,0.426042,ASCUS,0.98560274,202.271790,93.237480,304.102844,238.747314
21548_35646,ASCUS,0.673062,ASCUS,0.7965731,337.129150,304.926147,608.000000,515.344238
19724_33822,ASCUS,0.952532,ASCUS,0.99249905,219.062317,289.424561,404.822510,497.386841
33708_14366,ASCUS,0.492584,ASCUS,0.97572464,426.178467,383.067963,589.516541,492.365204
14860_20446,ASCUS,0.008660,ASCUS,1.0,302.204468,291.662170,456.957581,522.581787
24588_28350,ASCUS,0.944563,ASCUS,0.9560134,199.667923,422.562561,287.380981,495.082947
16076_22270,LSIL,0.053154,LSIL,0.99985504,540.861328,499.588226,605.720947,564.696899
18508_38078,ASCUS,0.009887,SCC,0.9999976,140.485123,1.771301,266.564301,166.770447
42220_42942,ASCUS,0.943643,ASCUS,0.97699684,309.213623,281.537445,467.587219,498.954559
8172_41726,HSIL,0.050557,HSIL,0.99995387,550.283264,494.955536,592.732849,540.422485
14252_21662,ASCUS,0.226807,ASCUS,0.76668096,380.467346,230.120392,528.157104,421.087555
12428_48414,ASCUS,0.185081,ASCUS,0.99954516,375.697937,312.056732,482.422180,482.571259
34924_17406,ASCUS,0.776712,ASCUS,0.9921278,144.484711,69.766243,298.540894,227.334686
34924_17406,ASCUS,0.956308,ASCUS,0.9999745,453.946808,128.856216,549.611694,314.282959
40396_22878,ASCUS,0.284355,ASCUS,0.6796572,336.249725,4.617760,608.000000,239.109344
40396_22878,ASCUS,0.188336,ASCUS,0.9924386,3.361946,420.148743,240.830231,608.000000
25196_49022,ASCUS,0.067818,ASCUS,0.6477329,87.736908,386.517090,448.527740,560.429382
45260_30174,ASCUS,0.711811,ASCUS,0.9999957,1.000000,507.630585,89.807007,576.648376
45260_30174,ASCUS,0.466047,ASCUS,1.0,474.614227,223.492935,539.659058,295.941071
27628_33822,ASCUS,0.052824,ASCUS,0.8408252,128.158279,187.858459,397.373230,376.524536
25196_13150,ASCUS,0.103660,ASCUS,0.610366,189.445557,170.251038,401.513184,450.761047
23372_4638,ASCUS,0.070374,ASCUS,0.95923525,15.662743,22.835777,218.155701,162.782043
16684_8286,ASCUS,0.077586,ASCUS,0.9998288,6.377159,255.825623,146.123138,426.390930
23372_44158,ASCUS,0.985331,ASCUS,0.9999951,7.426014,460.330597,103.107681,561.248108
6956_15582,ASCUS,0.819424,ASCUS,0.9938226,309.280426,367.472107,417.093414,441.622131
21548_31998,ASCUS,0.991666,ASCUS,0.9279281,402.247498,269.060974,598.698486,427.631775
16076_16798,LSIL,0.784465,LSIL,0.7347526,300.588654,140.730103,544.053711,337.477234
11212_39902,ASCUS,0.007381,LSIL,0.9019289,263.769592,31.051804,553.582581,341.442871
14860_13758,ASCUS,0.838575,ASCUS,1.0,35.852356,145.432800,147.358749,278.279663
34316_41726,ASCUS,0.958611,ASCUS,0.99282044,90.886642,379.815430,370.910278,531.911133
16076_49630,HSIL,0.977009,HSIL,0.9590172,371.711090,289.735809,500.919525,423.836517
33708_10718,ASCUS,0.700900,ASCUS,0.9999536,81.146332,37.306675,199.712311,163.475998
33708_10718,ASCUS,0.111175,ASCUS,0.975415,1.000000,331.231293,130.874252,495.575348
23980_22878,ASCUS,0.128182,ASCUS,0.8814548,306.314453,335.151031,579.639282,486.621979
24588_37470,ASCUS,0.741586,ASCUS,0.99974865,407.456848,97.291870,532.973877,196.586548
20332_22270,ASCUS,0.947646,ASCUS,0.9528979,227.314560,23.748222,524.064331,153.828918
34924_22878,ASCUS,0.183664,ASCUS,0.8122606,212.176010,301.523529,342.832520,398.120636
6348_28350,ASCUS,0.148966,ASCUS,0.9999989,369.705383,233.589035,470.429993,304.248718
28844_38686,ASCUS,0.432798,ASCUS,0.3862384,13.055435,323.104248,261.030090,561.220520
20332_42942,ASCUS,0.831643,ASCUS,0.9943193,51.817993,430.407776,246.139801,588.136230
19724_31998,ASCUS,0.619217,ASCUS,0.9962949,318.421478,204.200378,566.941772,418.781982
45868_20446,ASCUS,0.215134,ASCUS,1.0,44.879326,366.237305,143.857178,462.251526
22764_49022,ASCUS,0.863517,ASCUS,0.9825916,301.831604,149.110535,393.159424,411.732117
27628_25310,ASCUS,0.015206,ASCUS,0.99999964,13.736755,104.185883,76.255791,164.544647
8172_20446,ASCUS,0.940738,ASCUS,0.86195195,197.467834,293.485718,405.899292,436.661011
42828_48414,ASCUS,0.952964,ASCUS,0.84798026,218.888367,113.840607,352.583130,295.405487
13036_22270,ASCUS,0.081399,ASCUS,0.99996066,515.905457,7.641115,583.607727,68.201126
18508_18622,LSIL,0.073345,LSIL,0.75257945,153.132629,145.569580,608.000000,475.884521
22764_4030,ASCUS,0.070422,ASCUS,0.9999622,396.627441,364.529938,590.213989,477.123444
34316_52670,ASCUS,0.022226,HSIL,0.99656785,96.166847,53.855515,273.170288,280.175415
23980_35646,ASCUS,0.938006,ASCUS,0.98714477,158.679306,170.266571,428.841003,352.655060
28236_15582,ASCUS,0.075530,ASCUS,0.9997851,159.487610,9.801071,298.925873,79.214424
44652_36862,LSIL,0.075264,LSIL,0.4671948,176.973389,111.093918,479.769104,289.861755
45260_19230,ASCUS,0.008152,LSIL,0.9981205,225.143265,57.932289,327.780304,207.614105
27020_34430,HSIL,0.060811,HSIL,0.9968304,559.578064,220.350677,599.608337,283.037933
14860_25310,ASCUS,0.273045,ASCUS,0.88908637,227.973969,224.043488,361.749542,492.378998
31276_18014,LSIL,0.283267,LSIL,0.6477863,442.205475,374.410065,608.000000,548.721069
39788_36862,ASCUS,0.205886,ASCUS,0.9989489,203.217361,99.103355,458.510376,337.318390
39788_36862,ASCUS,0.556191,ASCUS,0.7590198,145.321457,1.000000,482.109131,452.468445
20940_18622,LSIL,0.224853,LSIL,0.8113797,142.258881,385.702576,448.980499,532.515381
20940_18622,SCC,0.708725,SCC,0.97435546,427.412842,94.692276,510.426758,347.510315
26412_12542,ASCUS,0.965393,ASCUS,0.9999999,100.295219,223.011566,210.117645,344.793793
28844_31390,ASCUS,0.999050,ASCUS,0.99999917,109.922760,432.538391,222.436340,537.458252
23980_7678,ASCUS,0.136159,ASCUS,0.72386867,43.468460,336.940125,190.784653,521.681702
42220_41726,ASCUS,0.816981,ASCUS,0.7625489,16.802734,231.507080,195.285034,454.189514
