x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36340_41170,ASCUS,0.642769,ASCUS,0.99922514,401.481262,480.616669,471.463013,535.561768
36340_41170,ASCUS,0.969109,ASCUS,0.87108094,449.001038,515.530823,506.588684,585.288757
36340_41170,ASCUS,0.947572,ASCUS,0.987703,383.678802,528.620300,473.994904,598.376282
41204_19890,ASCUS,0.067350,ASCUS,0.93028915,370.738342,581.680298,487.859070,608.000000
23572_42994,ASCUS,0.894812,ASCUS,0.9999113,44.347137,70.664604,270.365051,225.435883
13236_16242,ASCUS,0.733947,ASCUS,0.9129025,36.515224,348.594177,150.911102,430.595276
39380_31442,ASCUS,0.254191,ASCUS,0.9025988,228.197876,95.532532,325.379639,187.008636
22356_25970,ASCUS,0.502344,ASCUS,0.99172735,459.851898,197.374924,556.887573,306.684631
36340_46642,ASCUS,0.012221,LSIL,1.0,1.000000,53.486237,608.000000,566.527710
21140_7730,ASCUS,0.073821,ASCUS,0.9674118,7.784317,109.008591,207.425339,361.272583
35124_15026,ASCUS,0.610577,ASCUS,0.889312,28.435204,30.601219,205.460999,187.509155
39988_33266,ASCUS,0.784683,ASCUS,0.6092569,327.962952,86.625343,497.570374,274.018188
28436_22930,ASCUS,0.077694,ASCUS,0.65115,30.585999,528.974060,124.155182,599.655334
27220_47250,ASCUS,0.869448,ASCUS,0.9999938,444.655457,33.136459,557.719421,153.154785
27220_47250,ASCUS,0.584059,ASCUS,0.9466678,304.149597,150.217117,424.446167,228.790787
18100_27186,ASCUS,0.338482,ASCUS,0.99311054,47.000404,402.751373,121.737999,487.279327
22356_43602,ASCUS,0.191990,ASCUS,0.9986958,108.194687,537.659241,220.764084,607.533875
21748_52722,ASCUS,0.149272,ASCUS,0.685535,382.447815,23.291527,540.345703,114.288109
37556_25970,ASCUS,0.103230,ASCUS,0.9626336,566.535339,129.350845,607.857605,203.703445
14452_37522,ASCUS,0.060283,ASCUS,0.96833974,203.360718,439.593506,332.806580,608.000000
26612_8946,ASCUS,0.102771,ASCUS,0.9999714,361.913574,27.098686,478.268494,109.505135
38164_46034,ASCUS,0.028502,LSIL,1.0,30.967834,5.397919,575.875061,544.239380
47284_20498,ASCUS,0.149779,ASCUS,0.9918292,340.714508,1.425171,467.853790,119.747391
27220_23538,ASCUS,0.070366,ASCUS,0.6466071,389.640594,271.921265,466.494781,348.488281
27828_48466,ASCUS,0.079905,ASCUS,0.7195598,237.774963,561.485962,299.542542,608.000000
26004_28402,ASCUS,0.102704,ASCUS,0.9965083,350.717255,422.840088,443.294952,499.674805
36948_15634,ASCUS,0.102344,ASCUS,0.5114624,203.029587,244.592346,457.993164,446.163025
3508_32050,ASCUS,0.869731,ASCUS,0.99930143,201.354614,57.296539,300.593353,125.549469
36340_11986,ASCUS,0.108426,ASCUS,0.87717795,238.444229,264.389862,301.879486,320.133881
5332_33874,ASCUS,0.260386,ASCUS,0.9999572,55.477871,340.812592,129.872940,434.962616
34516_16242,ASCUS,0.077799,ASCUS,0.9832539,28.739422,101.586723,124.694824,243.204559
19316_21714,ASCUS,0.310559,ASCUS,0.99779,399.361359,478.994934,523.831604,602.835999
27828_12594,ASCUS,0.007306,ASCUS,0.9618329,174.129547,547.136597,221.409698,600.497559
5332_30834,ASCUS,0.733625,ASCUS,0.94315255,225.847015,469.442596,330.173004,608.000000
34516_13202,ASCUS,0.781761,ASCUS,0.9989957,186.920837,371.256500,268.869995,454.752960
32084_7122,ASCUS,0.498246,ASCUS,0.9964329,458.958069,289.583344,574.383606,393.575592
8980_44818,ASCUS,0.986330,ASCUS,0.8197586,225.397827,237.786774,377.307312,381.333771
9588_11378,ASCUS,0.178577,ASCUS,0.62931925,295.259979,192.448883,429.220856,398.729950
35124_42994,ASCUS,0.978566,ASCUS,0.9999341,101.557487,435.998108,323.789795,598.294617
35124_42994,ASCUS,0.122423,ASCUS,0.99668044,286.391724,103.983002,361.986694,192.003723
29652_8338,ASCUS,0.077388,ASCUS,0.92543095,3.373833,485.385742,166.395599,608.000000
38164_13202,ASCH,0.183225,ASCH,0.6773526,91.440582,323.532288,176.392639,421.371765
25396_50898,ASCUS,0.126168,ASCUS,0.9999486,103.214958,178.473602,213.526855,246.559814
19924_51506,ASCUS,0.095455,ASCUS,0.9401202,260.950928,96.988045,404.863831,264.969177
21748_22930,ASCUS,0.717313,ASCUS,0.9978097,343.609375,380.628723,434.817566,477.093384
24788_49682,ASCUS,0.070153,ASCUS,0.99222386,36.277214,167.322662,229.305267,275.027435
5940_35698,ASCUS,0.005707,ASCUS,0.99293834,423.984650,413.020691,466.439423,460.727295
10804_27186,ASCUS,0.158561,ASCUS,0.9994703,454.897644,8.080097,519.302673,98.036591
22356_31442,ASCUS,0.059994,ASCUS,0.7357316,471.455322,191.647308,580.132568,329.728424
5332_15634,ASCUS,0.008156,LSIL,0.9910734,542.763367,485.951263,585.537781,544.963745
12628_27186,ASCUS,0.400020,ASCUS,0.7531231,359.174500,209.694443,450.821228,329.709473
12628_27186,ASCUS,0.178315,ASCUS,0.96967465,558.088867,149.219849,606.116943,227.167694
24788_45426,ASCUS,0.631665,ASCUS,0.9999908,303.280426,342.188049,397.184357,468.228699
27220_19890,ASCUS,0.998442,ASCUS,0.98853904,102.597893,258.191345,210.509003,425.685181
35732_42386,ASCUS,0.073246,ASCUS,0.9998853,246.942902,530.500671,335.618866,608.000000
9588_38738,ASCUS,0.477324,ASCUS,0.9980958,127.339348,347.135040,314.046783,510.026947
12628_25362,ASCUS,0.763636,ASCUS,0.98043936,55.977566,309.213257,143.283844,375.767639
22964_41170,ASCUS,0.887919,ASCUS,0.95183665,308.913391,503.260223,407.786194,597.842346
37556_15026,ASCUS,0.997062,ASCUS,0.95184565,199.355438,235.148590,337.555634,384.783417
30260_27186,HSIL,0.984280,HSIL,0.66252023,49.822109,147.266632,169.445709,230.321289
29652_42994,ASCUS,0.060769,ASCUS,0.99999046,517.520569,433.437469,597.956726,538.846863
31476_33874,ASCUS,0.817972,ASCUS,0.9719274,385.970367,401.425262,471.569794,474.407990
44852_46642,ASCUS,0.074193,ASCUS,0.54666,78.292160,473.619019,170.086060,608.000000
36948_22930,ASCUS,0.221557,ASCUS,0.6340482,82.755447,281.909637,184.252792,432.839142
32692_30834,ASCUS,0.075534,ASCUS,0.80593914,345.983459,567.915344,418.331116,608.000000
32692_30834,ASCUS,0.063791,ASCUS,0.76026994,247.410767,537.940430,371.060913,605.864746
44852_46034,ASCUS,0.069699,ASCUS,0.8938775,456.857727,79.500206,564.761780,218.543488
17492_12594,ASCUS,0.157643,ASCUS,0.9997656,452.329620,444.232483,584.849976,522.264099
8372_15634,ASCH,0.073307,ASCH,0.93551105,436.330933,301.325775,604.733887,548.020508
48500_18066,ASCUS,0.091074,ASCUS,0.99849975,48.766403,52.572762,106.913406,131.604431
30260_45426,ASCUS,0.985446,ASCUS,0.9992182,53.415581,439.120575,163.465179,518.271179
49108_18066,ASCUS,0.460747,ASCUS,0.71122074,3.489124,175.363785,88.482880,332.876282
45460_39346,ASCUS,0.327129,ASCUS,0.99416083,487.327515,261.535522,608.000000,389.418274
16276_21714,ASCUS,0.860283,ASCUS,0.9129133,7.052521,116.876366,211.161926,261.128174
28436_41778,ASCUS,0.056427,ASCUS,0.9994923,150.898682,18.180344,240.400299,136.076294
7764_14418,ASCUS,0.329407,ASCUS,0.7625789,127.579506,55.015785,203.746948,131.474518
7764_14418,ASCUS,0.145148,ASCUS,0.33913425,93.914482,53.232929,171.191254,130.982544
8980_31442,ASCH,0.014976,HSIL,0.5827385,4.788729,142.154617,48.424133,192.449051
41204_41778,ASCUS,0.328219,ASCUS,0.9993999,275.682190,10.992954,354.626526,98.859680
14452_33266,ASCUS,0.091269,ASCUS,0.99311924,19.969376,134.869278,149.881912,260.161987
27220_36914,ASCUS,0.086501,ASCUS,0.9417725,393.734467,216.236801,576.436523,338.472198
15060_35698,ASCUS,0.786441,ASCUS,0.98837996,180.630676,102.218124,390.256226,293.296082
7764_25970,LSIL,0.139599,LSIL,0.90495557,22.933514,247.042267,142.415543,347.997345
10196_19890,ASCUS,0.071224,ASCUS,0.9990947,75.976944,458.322021,171.801865,529.651184
26004_9554,ASCUS,0.098165,ASCUS,0.98104995,115.379616,8.494656,182.060089,82.606949
25396_45426,ASCUS,0.539575,ASCUS,0.9800442,215.856155,94.634995,301.826202,265.704773
25396_45426,ASCUS,0.198852,ASCUS,0.7080551,170.698181,129.151428,254.894531,282.495667
46676_42386,ASCUS,0.210056,ASCUS,0.9950911,515.451477,305.888397,601.257629,379.015472
27220_50898,ASCUS,0.368058,ASCUS,0.9966473,85.869133,309.312561,161.590424,484.852905
19924_11378,ASCUS,0.018517,ASCUS,0.8586372,30.118744,86.038940,329.164215,608.000000
41204_42994,ASCUS,0.163526,ASCUS,0.98097974,141.739807,239.764221,203.787689,314.214722
41204_42994,ASCUS,0.057172,ASCUS,0.9999777,218.639954,365.103790,304.566650,412.629120
27828_17458,ASCUS,0.152407,ASCUS,0.9999902,31.549557,158.757935,157.490479,232.598969
38772_28402,ASCUS,0.991901,ASCUS,0.99884975,190.938995,428.236755,255.834290,525.197632
16276_20498,ASCUS,0.051164,ASCUS,0.78720576,21.869068,379.251617,97.220871,528.002686
47284_36306,ASCUS,0.709282,ASCUS,0.9892986,497.584778,508.285034,586.247009,562.013672
47284_36306,ASCUS,0.238675,ASCUS,0.74501276,561.264465,534.533447,604.672913,596.543457
47892_31442,ASCUS,0.216157,ASCUS,0.9764874,316.968201,233.024292,380.583801,273.972656
47892_31442,ASCUS,0.261562,ASCUS,0.78312045,341.748962,184.773163,401.604858,242.346497
47892_31442,ASCUS,0.334629,ASCUS,0.98927724,280.462280,190.421143,352.005249,249.956299
47892_31442,ASCUS,0.067530,ASCUS,0.9410955,278.045135,207.225388,406.329681,299.492798
25396_20498,ASCUS,0.193382,ASCUS,0.99673426,104.874329,22.962595,163.659882,85.814865
18708_50290,ASCUS,0.064719,ASCUS,0.95628536,327.056213,395.079926,401.694397,529.105225
11412_27794,ASCUS,0.468898,ASCUS,0.99998474,506.599609,94.963165,607.824707,252.149689
37556_38738,ASCUS,0.128900,ASCUS,0.999956,2.226322,121.492668,66.240265,207.997131
35732_40562,ASCH,0.484431,ASCH,0.6935042,384.681641,349.929565,407.438416,376.586670
17492_35698,ASCUS,0.316568,ASCUS,0.94099295,6.413609,320.704742,82.788452,389.768646
17492_35698,ASCUS,0.064118,ASCUS,0.74968874,399.609070,248.370926,586.214905,354.588013
7156_42386,ASCUS,0.845401,ASCUS,0.8305696,190.344055,245.406509,347.708252,403.593567
36948_7730,ASCUS,0.133730,ASCUS,0.9998079,129.269165,145.095825,204.740356,214.940460
26004_16850,ASCUS,0.627357,ASCUS,0.9807719,514.131775,313.274261,597.511047,382.718719
4116_31442,ASCUS,0.061442,ASCUS,0.9985941,66.534668,185.912201,272.076050,410.830231
37556_12594,ASCUS,0.046140,ASCUS,0.9947601,147.473434,326.609039,214.742752,384.033783
47284_25362,ASCUS,0.664233,ASCUS,0.99945277,418.275848,217.200653,535.025391,303.126801
23572_43602,ASCUS,0.036993,ASCUS,0.981024,451.917633,152.226669,517.725708,209.714310
23572_43602,ASCUS,0.043010,ASCUS,0.9897425,439.746429,132.148132,545.270264,228.636444
27828_6514,ASCUS,0.813505,ASCUS,0.9992105,231.709900,49.953453,417.375244,215.137604
39380_9554,ASCUS,0.702611,ASCUS,0.9997763,511.958588,409.479797,580.627625,500.068298
32084_24146,ASCUS,0.102660,ASCUS,0.5654344,192.262939,106.274971,393.465515,240.738647
43028_12594,ASCUS,0.111116,ASCUS,0.5186837,88.735229,285.234802,194.138184,381.246826
7156_24146,ASCUS,0.608798,ASCUS,0.9977683,71.513885,14.799736,226.178772,155.042328
37556_34482,ASCUS,0.812967,ASCUS,0.99996495,25.870449,32.535759,145.448120,89.663864
7764_20498,ASCUS,0.549198,ASCUS,0.7529128,210.532745,274.635529,328.630463,423.224762
18100_49682,ASCUS,0.699147,ASCUS,0.99960476,435.960205,457.865173,565.401978,546.895813
7764_31442,ASCUS,0.521890,ASCUS,0.57175356,124.700676,88.553185,338.816895,313.046234
48500_22930,ASCUS,0.804808,ASCUS,0.87658507,211.167938,136.882950,373.308624,320.550537
25396_19282,ASCUS,0.330831,ASCUS,0.81614834,400.011322,159.618805,522.793396,266.561127
21140_38738,ASCUS,0.067466,ASCUS,0.9999008,39.528393,118.384308,113.603912,197.232849
39380_43602,ASCH,0.018956,HSIL,0.9204618,8.162415,82.258598,61.674812,132.646210
16884_32050,ASCUS,0.067903,ASCUS,0.9649121,438.708954,63.461411,504.395355,125.220352
23572_52722,ASCUS,0.155233,ASCUS,0.98294914,111.418594,332.283630,174.004166,428.961792
47284_33266,ASCUS,0.320521,ASCUS,0.7782274,284.340088,355.085144,470.795105,592.759277
21140_4082,ASCUS,0.128168,ASCUS,0.91284376,534.190369,305.487610,594.711121,393.520447
17492_36914,ASCUS,0.873163,ASCUS,0.9978751,464.349060,339.195923,541.738525,403.505493
49716_40562,ASCUS,0.111162,ASCUS,0.99487793,427.336548,12.085720,590.543335,94.153397
18100_45426,ASCUS,0.567492,ASCUS,0.9962107,286.132935,188.792816,474.610229,334.128693
29652_15634,ASCUS,0.870237,ASCUS,0.9879402,368.465057,300.188354,476.832977,380.750183
