x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9688_34582,HSIL,0.098100,HSIL,0.6388225,192.994644,5.434029,228.355667,57.174671
25496_42486,ASCUS,0.517616,ASCUS,0.963566,479.543274,25.761795,586.880798,130.033524
36440_7830,HSIL,0.123614,HSIL,0.7931143,1.000000,327.479858,420.550537,603.817322
26712_10262,ASCUS,0.383782,ASCUS,0.9533374,115.843094,381.702332,262.348450,493.400696
11512_16342,HSIL,0.058452,HSIL,0.96866715,439.106323,219.975723,483.566589,253.552963
26104_40054,HSIL,0.299319,HSIL,0.90541875,530.360046,96.847328,563.990417,135.953156
26104_40054,HSIL,0.114790,HSIL,0.8701271,185.806213,253.496750,226.353882,348.219177
13336_29110,HSIL,0.100794,HSIL,0.97019035,522.665344,463.603363,558.200867,503.808197
13336_47958,ASCUS,0.942199,ASCUS,0.9990288,127.034744,67.230942,314.099182,303.930664
50424_40662,ASCUS,0.418531,ASCUS,0.9983047,11.767952,171.050430,174.861969,334.405823
4216_27286,ASCUS,0.310178,ASCUS,0.97498226,312.059357,443.387573,514.631775,590.401123
35832_16342,LSIL,0.014482,HSIL,0.9937297,2.519609,146.479767,55.201996,231.907074
54072_41270,HSIL,0.052821,HSIL,0.8863617,372.080383,96.934853,406.219299,152.443436
13944_35798,ASCUS,0.141207,HSIL,0.87116617,39.413818,444.468689,327.225098,598.307678
13944_35798,ASCUS,0.020377,HSIL,0.91753924,128.186600,497.720428,249.693344,600.465271
42520_43702,ASCUS,0.535145,ASCUS,0.999977,238.874451,329.152985,475.906494,432.357941
39480_20598,ASCUS,0.096303,ASCUS,0.99971455,291.124054,1.000000,390.089935,92.751007
15160_27894,HSIL,0.059770,HSIL,0.99997866,257.818665,340.477661,298.191223,374.927124
17592_50998,ASCUS,0.864904,ASCUS,0.99949837,166.234039,206.590759,278.253876,362.117004
27928_4182,ASCUS,0.332170,ASCUS,0.9293452,160.471512,3.783043,361.366394,150.130951
18200_5398,ASCUS,0.785811,ASCUS,0.7883702,342.937622,73.170952,506.119019,292.374268
7256_23638,HSIL,0.052398,HSIL,0.9964896,361.304016,545.322021,399.687805,584.106445
38872_29110,ASCUS,0.198311,ASCUS,0.99920446,352.320709,203.742538,537.515381,316.793335
37656_17558,ASCUS,0.719028,ASCUS,0.9953193,127.026947,302.042358,237.910156,400.479370
29752_54038,ASCUS,0.072012,ASCUS,0.9987361,167.411072,21.016747,321.920013,180.908112
11512_29718,ASCUS,0.742445,ASCUS,0.64094836,356.401703,421.033112,551.278687,595.968262
11512_24246,ASCUS,0.012144,HSIL,0.8188941,495.447968,119.303207,602.363281,241.654800
12120_38838,ASCUS,0.087359,ASCUS,0.96268094,186.670593,149.651001,372.708801,380.324219
47384_15126,HSIL,0.954575,HSIL,0.95678896,307.949768,431.326752,438.950928,539.879883
53464_40054,HSIL,0.095494,HSIL,0.98855305,551.577087,482.392517,594.139709,521.787292
53464_40054,HSIL,0.063342,HSIL,0.9998418,532.674866,480.293182,563.315491,522.976624
53464_40054,HSIL,0.059366,HSIL,0.99999976,533.059875,478.650085,598.193665,536.592651
13944_26070,HSIL,0.075704,HSIL,0.6985559,247.199478,123.860619,292.565857,174.769073
32792_23030,HSIL,0.243137,HSIL,0.9471475,312.118164,451.764130,401.649841,519.041321
40696_37014,HSIL,0.132640,HSIL,0.9204576,194.269440,500.328400,232.332550,535.700867
7864_23638,HSIL,0.125226,HSIL,0.522762,201.012878,312.036224,238.990570,339.805206
44952_9046,ASCUS,0.070850,ASCUS,0.9914697,270.117584,198.905060,383.614777,304.425568
6040_24246,LSIL,0.935795,LSIL,0.99967813,38.463776,174.877686,242.538940,360.115784
18808_26678,HSIL,0.331456,HSIL,0.8788473,437.950195,396.593079,470.861694,430.025818
31576_6614,HSIL,0.238554,HSIL,0.75409275,375.931213,107.336838,546.622925,269.400391
37048_43094,HSIL,0.079058,HSIL,0.5490483,429.688782,2.148247,490.222778,53.961166
52248_40054,HSIL,0.033542,HSIL,0.97276604,36.979031,400.135468,80.444473,427.034943
29752_9654,HSIL,0.532657,HSIL,0.54322153,432.282379,242.382568,538.177002,281.291748
12120_47350,ASCUS,0.984524,ASCUS,0.9999722,449.745026,197.597656,566.759155,311.653931
13944_4182,HSIL,0.154039,HSIL,0.79729444,163.906189,531.249939,212.257141,580.436951
35224_31542,HSIL,0.123657,HSIL,0.83901227,148.036606,266.838531,183.778030,298.840607
15768_32758,ASCH,0.036870,HSIL,0.53028476,32.000908,57.660698,170.682190,176.105103
15768_32758,HSIL,0.093357,HSIL,0.9967325,42.706802,58.516525,175.832932,175.312546
43736_30326,ASCUS,0.804364,ASCUS,0.9639416,36.233597,356.294708,180.150589,534.888184
15160_27286,HSIL,0.263039,HSIL,0.99371123,54.951828,350.492188,87.912277,384.143982
15160_27286,HSIL,0.058129,HSIL,0.96960396,539.868164,202.262543,577.502930,235.680145
6648_24246,HSIL,0.054485,HSIL,0.65368176,529.078308,161.913467,571.908020,199.905045
37656_12694,ASCUS,0.612274,ASCUS,0.85525495,216.471603,9.466843,387.338135,159.519348
7256_24246,ASCUS,0.686618,ASCUS,0.9637144,196.213562,368.247864,405.542358,537.423279
23672_17558,ASCUS,0.447789,ASCUS,0.869323,297.703033,166.237396,430.754364,342.723572
9080_26070,HSIL,0.231507,HSIL,0.5309024,215.287384,502.168213,273.734772,549.010498
5432_27894,ASCUS,0.433669,ASCUS,0.64862764,275.609039,85.882393,471.537018,258.782104
29752_41270,ASCUS,0.428364,ASCUS,0.64517975,316.119080,434.127563,608.000000,575.197144
34616_24246,SCC,0.053222,SCC,0.99603903,479.712128,329.338928,602.616821,417.189392
32792_40054,ASCUS,0.025240,LSIL,0.99798715,1.768372,16.205711,237.838867,191.692230
6648_29718,HSIL,0.100069,HSIL,0.53408366,180.618835,166.495956,227.039185,212.392715
6648_29718,HSIL,0.068418,HSIL,0.99806374,394.509430,213.873871,591.015076,356.102509
23064_17558,ASCUS,0.188461,ASCUS,0.9009034,387.452667,223.925430,518.828491,363.061646
53464_33366,ASCUS,0.710787,ASCUS,0.9359519,177.715897,53.108170,446.039185,251.806931
13944_30326,LSIL,0.183025,HSIL,0.59369284,322.064301,121.770264,595.754395,274.437286
21848_21814,ASCUS,0.680316,ASCUS,0.7365043,71.037865,261.660950,241.653992,436.438110
13336_48566,HSIL,0.535805,HSIL,0.9933955,318.319794,454.414948,381.904633,529.569519
7256_12086,HSIL,0.319976,HSIL,0.92481863,256.529358,356.521362,411.275208,423.157288
15768_33974,HSIL,0.052612,HSIL,0.94501925,224.202332,267.461945,266.385681,319.772552
42520_24246,ASCUS,0.170514,ASCUS,0.9724885,226.846786,90.042274,406.439697,223.005493
29752_18166,ASCUS,0.284964,ASCUS,0.96687853,357.072418,143.001007,484.115387,252.600800
10904_19990,ASCUS,0.093660,ASCUS,0.56565726,3.364632,38.939396,151.781860,131.032394
13944_47958,ASCUS,0.839822,ASCUS,0.83549577,290.644440,90.300835,459.174164,344.022583
33400_44310,HSIL,0.136477,HSIL,0.9819218,77.749786,93.325302,187.440063,187.835434
13336_41878,HSIL,0.077532,HSIL,0.9966409,193.147293,458.905914,247.509354,530.795776
3000_20598,LSIL,0.160771,LSIL,0.8770242,410.225464,111.870583,561.516663,283.590088
13336_21814,HSIL,0.210394,HSIL,0.8368401,412.938049,165.253677,461.277161,216.270554
30968_30326,ASCUS,0.182256,ASCUS,0.762222,146.793579,321.513794,342.393341,473.438965
24888_54646,HSIL,0.102268,HSIL,0.99451494,188.735214,41.688591,316.642822,129.022980
7864_38230,ASCUS,0.014347,HSIL,0.6609077,1.000000,58.824997,339.782715,407.593262
41912_16950,HSIL,0.105106,HSIL,0.7851066,50.926567,116.817329,89.672737,153.726044
10296_43702,HSIL,0.056551,HSIL,0.7358936,585.706360,481.652618,608.000000,535.078796
25496_22422,HSIL,0.978083,HSIL,0.9999987,361.785065,278.202301,420.857025,341.441132
44952_16950,HSIL,0.061706,HSIL,0.76756716,314.312988,359.620636,355.522522,397.949860
46776_29110,HSIL,0.248181,HSIL,0.9586112,58.113312,367.369171,112.246872,426.581879
8472_30326,HSIL,0.053137,HSIL,0.96389395,16.193308,29.144142,53.555679,65.658226
22456_15734,HSIL,0.997170,HSIL,0.8895975,429.035583,280.723328,573.263489,436.514526
30968_5398,ASCH,0.005333,HSIL,0.96456623,7.020166,526.913574,46.538002,570.451660
11512_40662,ASCUS,0.007447,LSIL,0.90438133,367.208618,131.860657,487.378235,498.134216
27320_29110,ASCUS,0.026599,LSIL,1.0,11.073196,269.153076,234.753540,608.000000
28536_34582,ASCUS,0.051248,ASCUS,0.99236125,378.690094,315.189697,481.130219,395.895020
16376_26678,ASCUS,0.417520,ASCUS,0.5272623,315.861176,73.248482,530.168091,329.199615
54680_24854,HSIL,0.121924,HSIL,0.6708209,34.826923,558.333618,71.031860,589.145752
46776_44310,LSIL,0.005009,HSIL,0.61828935,259.294373,310.920776,525.573364,572.254456
30360_30326,LSIL,0.007343,SCC,0.9992423,478.954346,333.726135,554.878662,523.426208
11512_27894,HSIL,0.377321,HSIL,0.92843723,259.804291,259.113159,323.172333,340.636780
35832_15126,HSIL,0.085235,HSIL,0.5940139,303.755096,313.429260,346.024445,348.334778
7864_26678,HSIL,0.065958,HSIL,0.6622407,365.541016,150.007599,399.639160,212.831451
7864_26678,HSIL,0.062026,HSIL,0.65352714,206.438721,511.290924,249.786041,554.407715
12120_30326,HSIL,0.323796,HSIL,0.5553094,19.614128,304.843567,101.412483,361.603638
52856_3574,ASCUS,0.204221,ASCUS,0.5827678,1.000000,1.000000,608.000000,608.000000
52856_3574,ASCUS,0.635817,ASCUS,0.98020554,154.167145,1.000000,608.000000,608.000000
21240_10262,HSIL,0.949471,HSIL,0.90658534,198.893936,340.372345,338.267212,438.796417
15160_9046,HSIL,0.135548,HSIL,0.93762654,162.512756,445.432739,196.789917,479.723694
42520_31542,ASCUS,0.214993,ASCUS,0.97202605,331.684052,208.106659,581.459473,385.081085
37656_33366,HSIL,0.064010,HSIL,0.68983763,237.464813,597.237793,317.535736,608.000000
17592_19990,LSIL,0.103611,LSIL,0.9976618,493.070221,61.366074,608.000000,271.077515
21240_34582,HSIL,0.074854,HSIL,0.99289227,361.152832,338.757202,398.392700,373.402344
11512_21814,ASCUS,0.271950,ASCUS,0.9665173,116.818146,253.998657,242.878265,396.652588
11512_21814,HSIL,0.158196,HSIL,0.9957151,457.326569,558.732666,499.540009,592.376343
6648_35798,HSIL,0.060307,HSIL,0.96660435,377.504883,474.687714,461.127197,516.401611
36440_7222,LSIL,0.118623,LSIL,0.9659334,28.881119,537.843567,158.191711,608.000000
15768_42486,HSIL,0.917388,HSIL,0.9593415,411.723663,411.756958,575.213928,540.471924
45560_15126,ASCUS,0.089676,ASCUS,0.9746094,408.270142,284.109863,604.143494,504.813843
23672_38838,HSIL,0.133428,HSIL,0.83374566,55.902554,187.081436,113.082748,237.229630
9688_28502,HSIL,0.147258,HSIL,0.9831839,451.731873,584.865051,485.574402,607.949890
39480_40662,LSIL,0.006451,SCC,0.58448386,471.966919,18.551239,579.710327,317.512756
17592_26678,ASCUS,0.330995,ASCUS,0.5966471,339.324158,23.330566,539.424744,282.597839
16984_46134,ASCUS,0.789882,ASCUS,0.51402944,48.299644,195.340363,228.294281,430.038788
16984_46134,ASCUS,0.021680,LSIL,0.5191929,361.208771,228.127075,448.824615,342.420654
38264_30326,ASCUS,0.031416,SCC,0.80534726,494.816437,2.547440,571.815735,184.112991
54072_39446,HSIL,0.798908,HSIL,0.9993723,7.173344,161.398560,68.499939,220.786133
39480_45526,ASCUS,0.005878,LSIL,0.56621045,76.603241,75.497223,538.006714,408.542328
52248_46134,ASCUS,0.978852,ASCUS,0.7345718,144.686859,201.371643,346.903107,383.641052
40696_28502,ASCUS,0.448584,ASCUS,0.9854612,252.760910,111.976456,433.752014,382.363037
35832_39446,HSIL,0.364181,HSIL,0.3961155,304.503113,311.163574,426.310974,499.797302
46776_22422,HSIL,0.075180,HSIL,0.5283786,22.249699,33.863167,54.437519,73.945778
11512_23638,ASCUS,0.055949,ASCUS,0.6841299,426.876099,365.411255,592.077576,557.013611
15160_24854,HSIL,0.061438,HSIL,0.9749945,179.481277,369.164459,245.711899,440.562897
43736_12694,HSIL,0.055839,HSIL,0.6968322,302.291779,168.115173,362.598053,206.135986
17592_40662,HSIL,0.144718,HSIL,0.93245465,282.853180,290.788879,316.346405,325.139587
15160_24246,HSIL,0.266079,HSIL,0.9750674,498.751678,509.583984,534.410889,551.795410
21848_49782,HSIL,0.138127,HSIL,0.74559224,395.852173,151.376892,432.901550,195.587097
5432_34582,HSIL,0.009106,HSIL,0.8129942,105.333961,411.441803,132.790039,452.076569
44344_41878,HSIL,0.066125,HSIL,0.9624554,447.005859,167.439743,491.747803,222.518875
5432_38230,ASCUS,0.511596,ASCUS,0.9113971,160.868195,334.304932,343.392456,525.474487
34616_49174,ASCUS,0.079749,ASCUS,0.9897922,11.512726,288.314209,239.304443,407.987488
49208_18774,ASCUS,0.178197,ASCUS,0.9699323,304.647034,26.016052,477.972717,254.182526
47384_40662,LSIL,0.618191,LSIL,0.9989268,273.151489,359.949860,470.908203,497.871246
55896_32150,ASCUS,0.079920,ASCUS,0.985788,33.027199,252.188599,168.781616,365.621765
8472_21206,HSIL,0.128318,HSIL,0.72193956,69.728210,428.771210,115.330902,462.972198
8472_21206,HSIL,0.059254,HSIL,0.8307283,69.032005,543.689331,105.639870,582.617310
54072_38838,HSIL,0.222471,HSIL,0.98277307,328.216827,18.822268,368.296356,68.457878
49816_29718,LSIL,0.735791,LSIL,0.78433955,327.074524,243.528214,511.830383,420.693726
13944_40662,HSIL,0.064834,HSIL,0.9602719,89.233711,328.842102,125.156517,368.699646
24888_23638,ASCUS,0.057281,ASCUS,0.9712839,222.363480,10.990128,466.970032,233.837662
41912_28502,ASCUS,0.135802,ASCUS,0.9873447,437.440277,488.010223,565.236450,608.000000
13944_33366,ASCH,0.005633,HSIL,0.6366136,124.309959,126.935020,301.517395,284.605499
30360_37014,HSIL,0.111884,HSIL,0.9262761,84.299873,478.164490,120.195488,520.388306
6648_38230,HSIL,0.277161,HSIL,0.80883396,531.711548,228.411896,567.942017,266.142853
49816_47350,ASCUS,0.359557,ASCUS,0.9739984,22.915619,27.932350,210.716232,157.097534
25496_28502,ASCUS,0.543998,ASCUS,0.84829974,233.659271,231.875275,353.805145,384.313629
25496_28502,LSIL,0.622231,LSIL,0.70892245,224.705505,221.474579,361.666016,394.354156
43128_22422,HSIL,0.271026,HSIL,0.80522573,355.960144,380.237640,451.119141,491.410004
44344_47958,HSIL,0.141603,HSIL,0.76268137,355.828613,116.543892,407.247192,183.812195
54680_38230,ASCUS,0.263385,ASCUS,0.55221516,167.776062,253.108215,369.152710,366.193909
10296_24854,HSIL,0.124346,HSIL,0.9986424,218.662094,135.360626,259.217987,174.965698
9688_33974,HSIL,0.059199,HSIL,0.71028554,309.783173,498.767548,352.213409,538.828308
54072_26070,ASCUS,0.805393,ASCUS,0.9492636,436.284088,19.571159,582.279663,184.118317
6648_30934,LSIL,0.014641,HSIL,0.61674327,3.660019,180.675583,264.315491,411.950439
6648_30934,HSIL,0.442369,HSIL,0.99421185,276.992950,459.757141,358.160370,526.343140
4824_26070,ASCUS,0.259569,ASCUS,0.4927147,178.844727,450.441132,342.561340,585.039612
53464_22422,ASCUS,0.391789,ASCUS,0.65762925,322.868683,303.684204,518.774658,459.383057
53464_22422,ASCUS,0.069774,ASCUS,0.5138346,387.283661,322.990509,502.265656,438.703094
10296_22422,HSIL,0.637269,HSIL,0.99944824,90.911911,130.907410,174.440872,198.435120
14552_47958,HSIL,0.094793,HSIL,0.99955326,181.580185,45.362949,227.190536,107.204620
24888_32758,ASCUS,0.061823,ASCUS,0.9980605,13.989655,50.533150,188.057724,231.876709
50424_12086,ASCUS,0.027643,HSIL,0.95966256,11.924248,311.079956,125.721092,385.507446
12120_21206,HSIL,0.150994,HSIL,0.85294497,262.057220,316.942535,305.717804,362.110809
12120_26070,HSIL,0.051047,HSIL,0.56028515,314.542236,219.613312,354.311035,256.170898
40696_41878,HSIL,0.128951,HSIL,0.6215107,151.730927,378.875122,258.362885,461.260925
15768_18166,ASCUS,0.090879,ASCUS,0.74558896,33.201385,164.597046,176.222610,432.082458
6040_19382,ASCUS,0.006600,LSIL,0.91673595,390.170166,445.318146,578.809814,605.385376
6648_32150,HSIL,0.390030,HSIL,0.98814034,169.004196,376.851471,209.469559,430.949249
10904_7830,HSIL,0.083974,HSIL,0.9977494,89.059021,233.242310,130.158020,272.590149
10904_7830,HSIL,0.076472,HSIL,0.99364424,199.385239,127.335419,239.532852,167.811554
10904_7830,HSIL,0.065568,HSIL,0.8761883,29.862389,284.426300,76.816956,332.792572
47384_16950,ASCUS,0.657795,ASCUS,0.5421781,80.031151,337.485413,250.186615,474.771362
9688_35190,HSIL,0.008238,HSIL,0.94465667,104.774216,390.846832,178.484451,436.649567
36440_31542,ASCUS,0.471692,ASCUS,0.9864509,226.412704,177.026413,339.802307,417.442322
55896_29718,ASCUS,0.811664,ASCUS,0.99370253,363.576813,69.490448,510.245941,244.625458
9688_29718,ASCUS,0.065334,ASCUS,0.9929081,126.643623,493.733978,220.245117,604.961121
9688_29718,LSIL,0.538869,LSIL,0.99913126,38.009769,466.522522,134.845200,599.306946
9688_29718,LSIL,0.295891,LSIL,0.9983399,67.465256,382.090454,230.679916,525.325317
9688_29718,LSIL,0.023658,HSIL,0.99978393,126.643623,493.733978,220.245117,604.961121
9688_29718,HSIL,0.066299,HSIL,0.9959462,345.089203,102.130051,416.489044,145.594315
9688_29718,HSIL,0.038658,HSIL,0.9999924,409.895203,71.960648,450.623657,113.852005
42520_23638,HSIL,0.089565,HSIL,0.64849615,291.941956,549.712341,326.572815,593.743347
29752_4790,LSIL,0.343636,LSIL,0.9949173,5.088684,288.233765,131.433716,422.859741
32184_8438,SCC,0.988580,SCC,0.9898112,181.003784,328.859192,358.540527,448.059021
21848_45526,ASCUS,0.079532,ASCUS,0.8822206,11.911812,299.093201,110.079407,415.983459
24280_41270,ASCUS,0.987591,ASCUS,0.9838104,444.615723,277.087799,573.184692,421.314423
39480_30934,ASCUS,0.064445,ASCUS,0.9800426,389.805817,304.415680,580.416321,474.971161
37048_40662,ASCUS,0.356042,ASCUS,0.68867934,356.222046,121.133987,522.254333,350.682678
7256_27894,HSIL,0.722428,HSIL,0.99960846,260.817810,201.419937,527.406555,393.985229
7256_27894,HSIL,0.117107,HSIL,0.99906427,476.251007,408.865295,525.566040,468.456726
24280_28502,ASCUS,0.009902,HSIL,0.9890749,164.057373,532.247070,420.969177,602.059570
46776_30326,HSIL,0.120592,HSIL,0.6334783,194.373505,407.166138,248.801147,446.748657
44344_46742,HSIL,0.058320,HSIL,0.9999101,191.640060,98.016541,249.589218,152.225494
20024_23030,LSIL,0.579390,LSIL,0.55415446,164.614319,322.087463,292.636902,455.581116
52856_4182,ASCUS,0.058450,ASCUS,0.6248283,97.683685,18.675995,576.820190,357.431702
37048_25462,HSIL,0.093978,HSIL,0.9562013,456.022766,87.496010,531.572998,163.051483
19416_23638,ASCUS,0.111128,ASCUS,0.6973024,10.570873,111.439896,127.735397,220.172287
43736_41270,HSIL,0.151210,HSIL,0.5098741,165.999695,546.476746,229.258667,586.726868
20024_4790,ASCUS,0.013540,LSIL,0.5850076,212.372177,1.000000,373.969299,154.769089
46168_49174,HSIL,0.133609,HSIL,0.856592,191.027893,348.826782,235.771942,400.511108
32184_36406,ASCUS,0.995035,ASCUS,0.9996352,271.518311,396.914185,441.766602,525.742432
39480_18774,LSIL,0.441322,LSIL,0.9197405,355.687286,286.059753,601.825195,530.375732
7864_30934,LSIL,0.029645,HSIL,0.60413873,385.967163,45.288124,565.753662,296.111084
26104_17558,ASCUS,0.053279,ASCUS,0.56323934,74.812897,336.383362,361.090607,516.808044
40088_24246,ASCUS,0.861460,ASCUS,0.99764365,433.260468,132.404236,538.430969,245.750885
12120_13910,HSIL,0.057832,HSIL,0.999134,535.780518,333.978760,591.842041,394.125732
55896_31542,HSIL,0.152680,HSIL,0.6225957,316.108856,491.384094,349.544281,524.687073
6648_22422,HSIL,0.098763,HSIL,0.8129641,566.267395,118.504318,596.422302,161.233322
17592_30326,HSIL,0.968723,HSIL,0.8904378,340.567596,278.664337,516.484497,468.413666
17592_30326,HSIL,0.167247,HSIL,0.83447355,194.597351,210.280823,234.935852,250.908722
9080_29110,HSIL,0.098246,HSIL,0.7652018,3.220964,33.469185,55.382523,88.383789
