x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9488_28350,ASCUS,0.168071,ASCUS,0.8505794,67.932785,212.210693,181.734253,311.187134
9488_28350,ASCUS,0.060140,ASCUS,0.5452265,500.017151,24.876793,608.000000,177.955200
9488_28350,ASCUS,0.025609,ASCUS,0.98755914,444.467133,1.000000,608.000000,223.995224
9488_28350,ASCUS,0.691892,ASCUS,0.9997757,61.349716,289.565094,171.938339,440.118988
9488_28350,ASCUS,0.171024,ASCUS,0.9773736,124.846832,221.504425,237.558014,316.820099
19216_24702,ASCUS,0.326549,ASCUS,0.9788512,307.494629,66.488930,439.128052,149.234406
19216_24702,ASCUS,0.129765,ASCUS,0.99979264,174.108063,117.011459,314.240875,194.435165
44752_36254,ASCUS,0.248025,ASCUS,0.99998546,231.979507,355.291016,384.478271,501.250366
20432_41118,ASCUS,0.918346,ASCUS,0.98898625,377.785950,221.491180,530.154663,560.752075
20432_41118,ASCUS,0.092888,ASCUS,0.9238189,9.731865,345.167908,66.289177,400.878296
13136_36862,ASCUS,0.403984,ASCUS,0.9999999,411.423096,360.349182,560.209167,497.453918
13136_36862,ASCUS,0.240004,ASCUS,0.9999821,183.397125,207.257568,387.578583,298.741425
25904_49022,ASCUS,0.532470,ASCUS,0.9997776,356.712036,150.030365,499.921021,324.089569
44144_29566,ASCUS,0.994276,ASCUS,1.0,4.307003,284.979889,87.792999,430.546661
5840_31998,ASCUS,0.073586,ASCUS,0.98431754,554.460571,54.312111,605.553101,228.040985
5840_31998,ASCUS,0.066088,ASCUS,0.9992842,110.223343,332.719666,185.950394,492.861450
18000_5854,ASCUS,0.142178,ASCUS,0.99999905,2.647766,138.528015,119.903099,240.263519
42320_13150,ASCUS,0.411110,ASCUS,0.9238798,339.024750,249.498016,486.519806,416.329926
16176_7070,ASCUS,0.928673,ASCUS,0.9997243,365.986176,26.742401,461.706940,175.119003
10704_10110,ASCUS,0.135084,ASCUS,0.9999981,121.747551,326.253418,282.898865,592.625427
30160_4030,ASCUS,0.891198,ASCUS,0.9999987,327.450226,206.371552,498.731842,318.824982
11920_41726,ASCUS,0.884423,ASCUS,0.99999976,166.860794,323.978943,275.729889,471.594849
11920_41726,ASCUS,0.100510,ASCUS,0.9995066,423.297516,127.040733,608.000000,267.327759
25296_13150,ASCUS,0.904476,ASCUS,0.99999845,153.145218,202.040421,274.168884,306.679443
34416_41118,ASCUS,0.246870,ASCUS,0.794435,8.399986,260.179626,145.797028,422.267456
24080_22270,ASCUS,0.228857,ASCUS,0.98984945,377.486603,547.694458,465.560944,608.000000
8880_41726,ASCUS,0.971975,ASCUS,0.9999924,10.097794,344.582977,145.071716,515.120422
37456_50846,ASCUS,0.132992,ASCUS,0.91075224,320.294128,10.301872,521.480286,176.616760
36240_13150,ASCUS,0.140552,ASCUS,0.9999995,219.425873,214.149765,403.133942,445.109131
28944_30782,ASCUS,0.486701,ASCUS,0.99999213,1.000000,258.267517,140.071716,407.359802
24688_20446,ASCUS,0.999466,ASCUS,1.0,169.256042,372.545532,274.499786,469.065430
24688_20446,ASCUS,0.370966,ASCUS,0.9999771,88.275833,109.153275,258.375793,269.348511
50224_29566,ASCUS,0.169942,ASCUS,0.9999995,449.128387,140.782654,584.884949,317.871918
14960_24702,ASCUS,0.511317,ASCUS,0.8634623,45.203041,300.134399,188.935181,552.955933
27728_36862,ASCUS,0.579473,ASCUS,0.87580836,399.104309,20.320198,603.065491,165.034119
25904_33214,ASCUS,0.329052,ASCUS,0.99982905,140.110779,1.807085,204.218628,40.932915
7056_27742,ASCUS,0.885105,ASCUS,0.7738055,17.830383,95.856117,214.935501,265.719452
18000_41726,ASCUS,0.568843,ASCUS,0.9999505,398.296783,59.926956,608.000000,279.482727
18000_41726,ASCUS,0.052856,ASCUS,0.99999404,116.203568,383.625854,226.351242,593.705566
8880_21054,ASCUS,0.126145,ASCUS,0.9636406,578.574585,430.543915,608.000000,540.393982
45360_19838,LSIL,0.068211,LSIL,0.85647875,25.238426,342.138672,224.235413,500.864380
32592_17406,ASCUS,0.256010,ASCUS,1.0,151.706314,83.372490,350.135864,315.669037
23472_16190,ASCUS,0.289948,ASCUS,0.99996364,6.442459,20.468117,132.124039,166.190948
23472_16190,ASCUS,0.167670,ASCUS,0.9999993,472.067413,134.966888,608.000000,308.056702
13744_40510,ASCUS,0.024717,ASCUS,0.99934965,385.597656,378.015381,553.843262,546.750061
24688_13150,ASCUS,0.183437,ASCUS,0.87117696,6.238678,163.394073,81.235847,374.032257
39888_15582,LSIL,0.143721,LSIL,0.972391,48.289581,274.428589,214.974243,436.319824
