x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24079_9502,ASCUS,0.438798,ASCUS,0.97445166,134.084000,90.930496,229.608109,208.849869
24079_9502,ASCUS,0.319432,ASCUS,0.9347045,3.444050,246.333160,118.239838,339.981903
24079_9502,ASCUS,0.235508,ASCUS,0.88915855,31.285160,25.001884,108.140991,97.292549
35631_39902,LSIL,0.219767,LSIL,0.99876344,336.536774,432.490417,475.322906,581.600830
14351_24094,ASCUS,0.892560,ASCUS,0.9999664,222.081818,185.478027,346.823029,318.827820
14351_24094,ASCUS,0.794639,ASCUS,0.9952573,242.823395,190.174500,382.398285,433.187134
10703_31390,ASCUS,0.051492,ASCUS,0.994638,217.017822,257.930420,368.847351,407.319641
33807_17406,ASCUS,0.541847,ASCUS,0.99157554,188.953796,350.508118,332.247375,523.601318
33807_17406,ASCUS,0.137864,ASCUS,0.5071458,287.682098,197.190125,396.825775,356.167114
21039_36862,ASCUS,0.129536,ASCUS,0.9071676,86.241699,380.913635,163.049362,508.729004
16175_43550,ASCUS,0.239591,ASCUS,0.99867886,292.769012,205.095367,436.370148,380.893951
17391_44158,ASCUS,0.999139,ASCUS,0.9997714,405.868805,57.045982,532.836975,163.197693
17391_44158,ASCUS,0.989796,ASCUS,0.9986817,335.890625,143.316818,472.974365,265.837097
17391_44158,ASCUS,0.960864,ASCUS,0.9970215,323.455200,39.174969,437.191956,162.778915
36847_21054,ASCUS,0.173707,ASCUS,0.7395907,1.000000,358.919495,77.628395,421.395264
36847_21054,ASCUS,0.986093,ASCUS,0.992155,127.856369,271.482300,281.177612,410.899780
36847_21054,ASCUS,0.909912,ASCUS,0.995295,10.470192,177.127899,82.511429,267.607117
36847_21054,ASCUS,0.556311,ASCUS,0.9203556,54.762211,123.985786,162.202438,254.172119
42319_37470,ASCUS,0.992756,ASCUS,0.7612474,168.239746,155.112488,276.140411,335.080139
5839_22878,ASCUS,0.415040,ASCUS,0.9954041,501.764832,204.849762,608.000000,333.411163
5839_22878,ASCUS,0.060436,ASCUS,0.9920316,216.143753,332.513702,370.965210,460.313995
30767_28350,ASCUS,0.600098,ASCUS,0.9975967,486.678619,12.215950,597.197266,141.146271
40495_41118,ASCUS,0.101739,ASCUS,0.969204,247.614304,345.881348,418.924805,496.093140
13135_31998,ASCUS,0.323513,ASCUS,0.86173254,139.935013,132.725464,254.004807,261.099976
19215_43550,ASCUS,0.011932,ASCUS,0.999959,86.768082,505.818146,128.093414,560.492859
19215_43550,ASCUS,0.391889,ASCUS,0.99347585,3.404449,29.857422,133.426208,203.581833
19215_43550,ASCUS,0.075648,ASCUS,0.59573305,230.958893,45.218826,354.495392,173.289871
13135_11934,ASCUS,0.060854,ASCUS,0.999086,393.592560,356.611115,512.788818,484.748199
23471_30174,ASCUS,0.054366,ASCUS,0.9998909,456.659515,480.240692,577.267456,587.441833
50831_16798,ASCUS,0.978559,ASCUS,0.7185702,385.044342,381.924500,458.101410,587.853882
16175_12542,ASCUS,0.012663,ASCUS,0.9998312,119.937759,147.659164,166.694717,194.678024
19215_19230,ASCUS,0.995488,ASCUS,0.99996734,256.921692,465.551788,364.124207,551.055908
12527_30782,ASCUS,0.150794,ASCUS,0.96843076,155.282532,458.710327,335.555969,607.999512
9487_20446,ASCUS,0.844606,ASCUS,0.9956468,171.445663,408.884918,321.030457,527.193115
9487_20446,ASCUS,0.350757,ASCUS,0.99944466,497.184235,283.535645,598.330505,430.127441
39887_41726,ASCUS,0.450850,ASCUS,0.99728906,84.118515,327.135498,277.795715,451.013184
8271_16798,ASCUS,0.921636,ASCUS,0.99575424,462.114777,249.699921,571.399780,352.920074
8879_25918,ASCUS,0.987727,ASCUS,0.994825,47.823425,312.330017,185.938309,466.266663
8879_25918,ASCUS,0.110637,ASCUS,0.99998903,445.290680,27.840302,558.750977,157.921387
25903_22878,ASCUS,0.996557,ASCUS,0.8223693,96.375717,207.276978,281.762817,378.968933
11311_29566,ASCUS,0.179794,ASCUS,0.98728687,279.652344,129.571091,449.033447,264.838196
45359_13758,ASCUS,0.480781,ASCUS,0.9998492,372.709961,230.342957,485.681885,356.778748
12527_46590,ASCUS,0.336072,ASCUS,0.96864533,145.153946,84.262321,318.529358,288.827759
11311_43550,ASCUS,0.511299,ASCUS,0.54410976,14.741631,262.349060,153.374481,436.411316
49007_30174,ASCUS,0.176702,ASCUS,0.9946096,173.331772,86.736542,268.785400,210.093323
43535_44158,ASCUS,0.088329,ASCUS,0.99964917,437.391632,190.778091,563.019592,281.302948
9487_27134,ASCUS,0.383771,ASCUS,0.9999795,479.226044,50.565369,569.141357,184.848389
17391_35646,ASCUS,0.998697,ASCUS,0.99999034,100.606956,225.365570,277.876495,392.780731
28335_11326,ASCUS,0.999345,ASCUS,0.99739563,254.814865,140.714142,410.248413,300.490509
28335_11326,ASCUS,0.569039,ASCUS,0.9989229,374.488098,80.678398,532.611023,185.958466
43535_42334,ASCUS,0.908498,ASCUS,0.98925716,181.758575,222.526001,357.644073,395.822144
43535_42334,ASCUS,0.991798,ASCUS,0.99990165,8.973839,292.718109,143.673218,454.721222
43535_42334,ASCUS,0.953281,ASCUS,0.9831163,76.226730,221.449310,205.003433,381.298248
41711_37470,ASCUS,0.011751,ASCUS,0.9881286,14.765903,146.940491,122.816101,343.471771
26511_15582,ASCUS,0.994912,ASCUS,0.99516857,83.837730,274.375610,246.635468,454.379272
42319_41118,ASCUS,0.380230,ASCUS,0.91380656,310.205231,505.421051,516.589294,606.154419
29551_49630,ASCUS,0.059813,ASCUS,0.99998915,50.938782,336.150452,168.334717,475.675232
28335_9502,ASCUS,0.019644,ASCUS,0.9991769,34.957100,402.750000,84.754219,459.087463
5839_39294,ASCUS,0.977043,ASCUS,0.994044,276.963715,22.245361,438.403046,210.934967
5839_39294,ASCUS,0.191827,ASCUS,0.9778976,329.177246,360.494141,497.531616,497.890259
28335_25310,ASCUS,0.134715,ASCUS,0.6377245,277.568268,109.104729,452.381744,236.418427
3407_32606,ASCUS,0.970865,ASCUS,0.97239053,135.485489,44.375549,242.398026,219.462982
27727_21662,ASCUS,0.999086,ASCUS,0.9999579,313.220917,157.838043,400.013336,302.010773
17999_16190,ASCUS,0.148239,ASCUS,0.9968815,411.703033,1.732738,588.253540,119.961182
28335_38686,ASCUS,0.011209,ASCUS,0.9917773,434.045380,278.641968,518.297607,343.709534
10703_28958,ASCUS,0.997134,ASCUS,0.99973494,262.051849,11.684319,387.558624,110.784851
19215_44158,ASCUS,0.007710,ASCUS,0.99665266,225.388077,396.901703,280.167786,449.047272
14959_30174,ASCUS,0.904080,ASCUS,0.823913,279.611877,361.194458,448.974060,496.512634
14959_30174,ASCUS,0.164766,ASCUS,0.9986945,312.871429,127.486954,449.562408,218.437698
14959_30174,ASCUS,0.080116,ASCUS,0.9971806,373.734100,147.375626,499.227448,230.945572
6447_31390,ASCUS,0.154119,ASCUS,0.9925136,520.402466,275.643921,608.000000,389.805054
6447_31390,ASCUS,0.092948,ASCUS,0.99307704,519.556519,183.367203,608.000000,290.318176
42319_47806,ASCUS,0.300347,ASCUS,0.9999987,479.335938,229.895203,604.949951,290.134827
19823_30782,ASCUS,0.617921,ASCUS,0.75573367,70.638611,233.961899,269.019531,463.872986
19823_30782,ASCUS,0.515348,ASCUS,0.79413486,346.738007,313.931519,478.965118,481.736816
4015_25310,ASCUS,0.893056,ASCUS,0.9753346,180.404694,224.796478,307.910919,362.283234
11919_47806,ASCH,0.025524,HSIL,0.75852025,316.233673,12.222557,461.633026,206.534363
5231_27134,ASCUS,0.909238,ASCUS,0.99993324,451.958801,270.328583,565.246887,412.174286
5231_27134,ASCUS,0.349591,ASCUS,0.998814,507.885620,19.857422,605.793701,183.337860
10095_39902,ASCUS,0.236858,ASCUS,0.7652143,399.286102,401.879791,552.752930,570.317017
13743_47198,ASCUS,0.074028,ASCUS,0.8726629,551.652161,236.822479,607.664124,318.827484
20431_11934,ASCUS,0.971365,ASCUS,0.9399044,434.872192,250.728424,598.106567,398.241669
20431_11934,ASCUS,0.785408,ASCUS,0.9923733,5.046722,164.767975,148.108505,310.392914
17391_28350,ASCUS,0.521072,ASCUS,0.99992967,52.151173,186.041489,150.538391,287.056580
17391_28350,ASCUS,0.284941,ASCUS,0.9917822,332.899384,6.625317,459.747223,97.555725
17391_28350,ASCUS,0.143070,ASCUS,0.50758135,458.345367,240.215607,608.000000,411.145905
39279_48414,ASCUS,0.131088,ASCUS,0.86773115,88.650467,382.962158,250.871750,564.003357
16783_31390,ASCUS,0.780800,ASCUS,0.8494472,80.551437,310.723297,183.938126,467.081268
16783_31390,ASCUS,0.499694,ASCUS,0.69371533,120.802803,482.199890,243.182098,584.168518
16783_31390,ASCUS,0.245074,ASCUS,0.9805064,174.677795,368.309784,280.333740,538.256958
26511_20446,ASCUS,0.839690,ASCUS,0.7723903,69.320839,191.438751,267.157806,407.910553
22255_41118,ASCUS,0.686033,ASCUS,0.9997662,189.625824,221.533936,333.172821,433.730835
22255_41118,ASCUS,0.130848,ASCUS,0.99536055,176.574005,208.218140,299.402588,347.026855
22255_41118,ASCUS,0.122821,ASCUS,0.99969983,145.987732,314.180695,248.483795,432.185577
37455_21662,ASCUS,0.900046,ASCUS,0.57293296,171.826874,257.519043,334.827606,391.471313
36847_25310,ASCUS,0.102670,ASCUS,0.87023383,290.493073,206.360855,348.019928,268.238739
8879_21054,ASCUS,0.133034,ASCUS,0.484731,266.571442,223.077011,337.842621,363.726440
25295_52670,ASCUS,0.707072,ASCUS,0.9332597,38.911797,402.906921,227.782074,566.129395
44143_27134,ASCUS,0.015164,ASCUS,0.97715396,8.057690,97.590836,54.854427,166.481644
44143_27134,LSIL,0.012300,HSIL,0.96524763,278.859741,371.627747,576.033203,544.369507
24687_27134,ASCUS,0.209353,ASCUS,0.9844467,93.993622,185.945633,204.429840,333.813293
19215_12542,ASCUS,0.831435,ASCUS,0.99999833,143.779510,5.946617,281.769806,131.018768
24687_42334,ASCUS,0.642835,ASCUS,0.93955326,68.068642,276.982300,245.781708,453.038330
24687_42334,ASCUS,0.093618,ASCUS,0.9999814,135.701111,74.502846,224.109100,206.439423
11919_46590,ASCUS,0.814476,ASCUS,0.999907,304.316071,196.221878,574.462158,400.918945
4623_21662,ASCUS,0.967633,ASCUS,0.9469792,248.242554,33.570602,350.677490,134.756348
12527_31998,ASCUS,0.674254,ASCUS,0.8708942,447.076752,412.457794,601.577576,557.575928
40495_40510,ASCUS,0.993305,ASCUS,0.9298405,248.601227,139.671341,366.565582,288.997559
28943_37470,ASCUS,0.224042,ASCUS,0.9982461,496.269012,299.321625,604.634277,446.581268
33807_10110,ASCUS,0.789409,ASCUS,0.9999957,75.820618,381.385010,203.717224,492.750000
36847_50846,ASCUS,0.826400,ASCUS,0.9892702,306.721558,327.303894,476.406372,523.220886
16783_9502,ASCUS,0.177242,ASCUS,0.7157159,340.787354,167.945465,500.727600,305.629059
16783_9502,ASCUS,0.168555,ASCUS,0.9962308,387.080780,4.070160,503.387848,133.081619
42927_25310,ASCUS,0.991721,ASCUS,0.98781455,329.197937,116.213226,547.922302,355.662933
24079_8286,ASCUS,0.120739,ASCUS,0.9565844,370.878998,380.023895,534.653198,558.490417
24079_8286,ASCUS,0.072209,ASCUS,0.603585,495.348663,356.360321,608.000000,588.445862
33199_22878,ASCUS,0.941429,ASCUS,0.997109,272.920563,440.375275,365.424469,511.896698
33199_22878,ASCUS,0.968628,ASCUS,0.97555566,227.069183,445.890289,292.339691,507.001740
33199_22878,ASCUS,0.140497,ASCUS,0.73793966,190.643295,369.520569,268.660858,488.358459
49615_34430,ASCUS,0.961913,ASCUS,0.99984276,217.262695,135.006454,384.387573,226.395401
43535_21662,ASCUS,0.102405,ASCUS,0.57492465,428.581665,391.431702,542.559082,530.693787
45359_16190,ASCUS,0.010447,HSIL,0.9389364,247.108444,446.758362,434.905762,586.370300
34415_10110,ASCUS,0.997840,ASCUS,0.57329965,73.918915,213.404022,240.086151,371.179840
34415_10110,ASCUS,0.958487,ASCUS,0.99999154,476.448029,9.276070,557.124207,178.689697
34415_10110,ASCUS,0.585611,ASCUS,0.9980819,92.807404,348.180054,220.757141,461.842712
34415_10110,ASCUS,0.349609,ASCUS,0.9608015,1.000000,239.262360,73.166794,362.494537
36239_10110,ASCUS,0.608326,ASCUS,0.986262,297.462616,82.804222,398.504181,201.338226
36239_10110,ASCUS,0.100570,ASCUS,0.8418681,450.531891,399.000366,550.664490,462.018677
8271_23486,ASCUS,0.830450,ASCUS,0.99999166,133.460419,37.558926,292.121704,164.816681
8271_23486,ASCUS,0.109245,ASCUS,0.9777219,87.023743,108.098923,210.364441,220.833054
27727_15582,ASCUS,0.990948,ASCUS,0.99915326,202.343613,89.776505,455.267456,276.991638
47791_28350,ASCUS,0.605299,ASCUS,0.99875414,275.330811,437.791962,453.941528,580.981812
47791_28350,ASCUS,0.027275,ASCUS,0.95916533,337.046021,472.232910,441.130554,578.304077
30767_31390,ASCUS,0.972229,ASCUS,0.9961479,350.174866,303.519226,523.584351,473.616638
21647_52062,ASCUS,0.555477,ASCUS,0.9425589,2.868919,406.475372,83.845848,514.345032
18607_45374,ASCUS,0.286825,ASCUS,0.99950266,432.234497,316.549927,537.233704,383.248840
18607_45374,ASCUS,0.165913,ASCUS,0.9989943,463.000000,233.730835,571.698120,320.326721
18607_45374,ASCUS,0.152042,ASCUS,0.99942565,97.516464,1.000000,392.679382,509.879395
18607_45374,ASCUS,0.101005,ASCUS,0.9908125,504.386902,294.978149,608.000000,388.171326
18607_45374,ASCUS,0.071143,ASCUS,0.9928959,17.247299,74.877991,467.623901,277.649261
36847_43550,ASCUS,0.019661,ASCUS,0.9957338,28.068802,400.390076,75.725266,457.424133
28943_10110,ASCUS,0.951001,ASCUS,0.9984347,222.684509,160.151581,425.299255,312.132477
13135_12542,ASCUS,0.097679,ASCUS,0.995447,265.640381,59.197422,399.377625,159.782547
33199_18622,ASCUS,0.066610,ASCUS,0.98752475,302.417816,62.557404,394.381927,236.267090
41103_22878,ASCUS,0.618728,ASCUS,0.970372,91.556046,327.377380,255.343979,482.392273
25295_32606,ASCUS,0.053558,ASCUS,0.9786606,219.709061,407.763641,349.738342,481.841949
36239_21662,ASCUS,0.540912,ASCUS,0.9358774,285.565063,19.210667,412.646851,119.632568
39887_26526,ASCUS,0.984444,ASCUS,0.51443535,200.616806,202.171906,352.920654,351.899261
39887_26526,ASCUS,0.972853,ASCUS,0.9999608,192.436340,62.564148,330.025635,235.957886
42927_28958,ASCUS,0.931048,ASCUS,0.91845846,13.805191,278.519562,189.394943,566.883179
42927_28958,ASCUS,0.306824,ASCUS,0.6571412,108.192932,231.160858,264.388824,453.549896
42927_28958,ASCUS,0.138442,ASCUS,0.998637,141.739746,22.386093,219.654419,211.259583
16175_5854,ASCUS,0.417581,ASCUS,0.77995247,54.065186,76.012398,227.812958,206.405640
16175_23486,ASCUS,0.244287,ASCUS,0.87994087,43.780777,239.124649,190.615417,411.463623
39887_7070,ASCUS,0.235250,ASCUS,0.9815708,20.378132,53.076111,134.759430,197.438614
40495_8286,ASCUS,0.053448,ASCUS,0.97852135,491.948547,274.099426,607.132996,391.018982
5839_31390,ASCUS,0.968621,ASCUS,0.9999453,284.034760,13.066872,397.862762,155.952454
5839_31390,ASCUS,0.967137,ASCUS,0.9999995,335.809662,355.949982,456.721832,485.100861
8879_29566,ASCUS,0.034397,ASCUS,0.9846991,557.939148,232.526306,604.795349,294.739502
28943_15582,ASCUS,0.855187,ASCUS,0.9525934,18.012344,343.764435,191.337906,571.295166
10095_17406,ASCUS,0.661115,ASCUS,0.99088144,394.439941,543.635132,496.509583,606.333374
50223_32606,ASCUS,0.993536,ASCUS,0.9998264,198.284393,199.669922,324.185699,337.991150
50223_32606,ASCUS,0.970009,ASCUS,0.99996555,210.775421,304.730255,329.337921,407.530670
50223_32606,ASCUS,0.950328,ASCUS,0.99955374,395.543701,339.569092,525.090027,471.479553
50223_32606,ASCUS,0.831802,ASCUS,0.99832696,114.118614,258.589447,218.366913,405.732880
34415_36254,ASCUS,0.062797,ASCUS,0.99999595,462.424988,136.495987,603.093567,241.937881
35631_21662,ASCUS,0.560508,ASCUS,0.99549365,390.156311,398.137451,547.032654,540.087280
37455_45982,ASCUS,0.944665,ASCUS,0.99997747,141.241119,251.154633,267.925446,386.013153
37455_45982,ASCUS,0.765152,ASCUS,0.9999403,8.333187,150.600693,116.974594,289.188660
27119_23486,ASCUS,0.810578,ASCUS,0.9999281,374.327881,354.685455,530.984619,505.010529
18607_51454,ASCUS,0.181528,ASCUS,0.99991107,36.688198,1.204277,133.810226,153.728607
15567_38686,ASCUS,0.232467,ASCUS,0.9995214,397.566071,487.991913,572.332031,608.000000
15567_38686,ASCUS,0.085403,ASCUS,0.98828167,21.904987,35.821503,132.517593,183.130371
47183_17406,ASCUS,0.784146,ASCUS,0.83790606,294.288025,213.349640,459.835754,446.195160
8879_24094,ASCUS,0.563384,ASCUS,0.99866366,520.773560,477.336090,608.000000,603.835449
35023_26526,ASCUS,0.273791,ASCUS,0.9908048,518.548828,139.433105,608.000000,335.554260
35023_27742,ASCUS,0.190800,ASCUS,0.9924429,445.455566,446.678345,538.052307,589.993774
35023_27742,ASCUS,0.172900,ASCUS,0.88662,344.708893,29.046066,450.404877,175.298904
27119_25918,ASCUS,0.829189,ASCUS,0.5366783,13.198990,438.897461,187.663193,564.898254
27119_25918,ASCUS,0.084930,ASCUS,0.94381404,230.935089,145.752029,433.953033,262.716431
22863_39294,ASCUS,0.829741,ASCUS,0.99151564,106.258720,219.558746,256.662933,334.856659
39279_42334,ASCUS,0.134116,ASCUS,0.64831793,51.051754,141.804932,168.830078,283.731659
10095_15582,ASCUS,0.647631,ASCUS,0.9998596,264.349823,420.085419,368.227203,599.589294
10095_15582,ASCUS,0.208528,ASCUS,0.95362306,263.191620,195.454880,451.263275,310.822937
20431_39294,ASCUS,0.989226,ASCUS,0.9942735,213.734146,61.423035,289.274933,220.226532
17999_41118,ASCUS,0.738421,ASCUS,0.99062914,249.493896,390.656250,398.388611,547.021240
17999_41118,ASCUS,0.135048,ASCUS,0.8735045,260.777313,282.041779,374.494232,417.116852
14351_46590,ASCUS,0.267185,ASCUS,0.96928686,5.064152,364.404724,129.973694,493.221802
39279_19838,ASCUS,0.295228,ASCUS,0.9950021,510.003082,57.550076,602.518616,178.671707
39279_19838,ASCUS,0.116502,ASCUS,0.9588871,14.769073,367.775238,170.497681,458.051056
11919_30782,ASCUS,0.692689,ASCUS,0.9970657,131.358276,73.534134,264.262054,240.941757
16175_38686,ASCUS,0.248068,ASCUS,0.74857295,388.473999,250.164062,485.232178,384.930237
15567_19230,ASCUS,0.654851,ASCUS,0.9995485,283.634918,334.398193,429.541351,442.331238
12527_25310,ASCUS,0.800846,ASCUS,0.9997315,179.909439,512.997864,295.521210,599.619812
26511_3422,ASCUS,0.161407,ASCUS,0.58627504,178.522949,61.827461,310.630310,235.264130
26511_3422,ASCUS,0.097244,ASCUS,0.796165,451.132996,478.850800,568.123596,602.898254
25903_14974,ASCUS,0.818809,ASCUS,0.93821716,131.468307,39.447395,326.700562,178.756195
37455_4638,ASCUS,0.781689,ASCUS,0.9998535,398.055603,519.583374,492.176453,608.000000
13135_30174,ASCUS,0.742896,ASCUS,0.8561365,158.892609,126.135811,332.142670,281.446014
25295_31998,ASCUS,0.955215,ASCUS,0.9994344,132.007690,198.629303,294.343872,339.072235
34415_21054,ASCUS,0.829031,ASCUS,0.9979741,55.043533,64.928192,552.716064,298.415924
10703_11326,ASCUS,0.179656,ASCUS,0.92770344,2.860603,201.894562,52.937225,320.972382
23471_36862,ASCUS,0.300261,ASCUS,0.99900323,315.598206,236.092850,445.634583,318.186310
31983_4030,ASCUS,0.991310,ASCUS,0.7235847,304.614075,155.244507,424.755798,318.614288
8879_32606,ASCUS,0.053259,ASCUS,0.8758461,11.643539,365.154266,221.732559,492.642975
22255_44766,ASCUS,0.563479,ASCUS,0.9742013,111.408386,420.697266,252.315460,579.863464
25903_31390,ASCUS,0.469012,ASCUS,0.93179476,224.072052,364.688049,394.029694,541.577576
29551_5854,ASCUS,0.014791,ASCUS,0.99325174,267.538666,142.644302,322.383759,189.750046
29551_5854,ASCUS,0.792192,ASCUS,0.92975557,100.859093,167.942902,230.140167,291.251190
29551_5854,ASCUS,0.094816,ASCUS,0.7007544,133.571442,57.166332,228.311401,162.244629
43535_30782,ASCUS,0.013024,ASCUS,0.999912,481.893951,233.418396,552.589478,352.163025
27119_41118,ASCUS,0.065192,ASCUS,0.9989498,245.004486,7.237961,340.591766,161.317841
36847_46590,ASCUS,0.056591,ASCUS,0.97267187,281.863403,333.901917,463.733826,507.110657
18607_49630,ASCUS,0.169629,ASCUS,0.9999082,476.526733,502.264160,604.531006,608.000000
18607_8894,ASCUS,0.900244,ASCUS,0.86440945,11.994980,394.779053,156.344833,496.445862
18607_8894,ASCUS,0.113784,ASCUS,0.8289883,438.342468,139.346024,565.996826,238.506058
18607_8894,ASCUS,0.059392,ASCUS,0.56528866,534.022461,154.130508,608.000000,273.243591
37455_27742,ASCUS,0.423874,ASCUS,0.9796338,217.509918,16.649040,384.740143,152.315491
37455_27742,ASCUS,0.087879,ASCUS,0.81092906,430.319336,236.944733,604.166870,379.963959
11311_22270,ASCUS,0.839671,ASCUS,0.8403637,5.101879,84.405350,115.847656,197.784348
11311_22270,ASCUS,0.998641,ASCUS,0.9998012,455.824280,85.223862,530.390808,227.624222
11311_22270,ASCUS,0.891126,ASCUS,0.84810066,512.053345,110.123055,599.371216,301.024475
11311_22270,ASCUS,0.177563,ASCUS,0.98602146,83.155533,105.127380,198.783615,193.812012
11311_22270,ASCUS,0.075580,ASCUS,0.99390584,71.772675,58.475601,162.184174,126.633957
11311_22270,ASCUS,0.055342,ASCUS,0.9911641,333.281677,438.166809,476.439453,596.876892
23471_28350,ASCUS,0.997663,ASCUS,0.9343784,251.525665,244.505035,429.763641,440.276703
15567_47806,ASCUS,0.992972,ASCUS,0.9999912,326.385559,378.977905,499.867310,492.498108
15567_47806,ASCUS,0.964695,ASCUS,0.81984997,32.314445,46.150284,200.060150,187.289062
15567_47806,ASCUS,0.381382,ASCUS,0.99997985,436.035614,295.452728,497.642731,371.756378
25903_11326,ASCUS,0.891199,ASCUS,0.9980959,346.243378,402.554596,512.424683,568.548096
19215_47198,ASCUS,0.980573,ASCUS,0.99917966,160.580963,293.230408,339.656311,558.190491
17391_36862,ASCUS,0.073987,ASCUS,0.9995511,303.722656,465.302551,427.763916,583.813049
22863_50238,ASCUS,0.132879,ASCUS,0.9473182,274.664764,351.602661,471.069305,507.103638
10703_11934,ASCUS,0.376653,ASCUS,0.9732623,278.374420,1.000000,420.071930,73.347214
19823_33214,ASCUS,0.302760,ASCUS,0.9996786,14.817703,117.140923,123.030762,261.428040
52655_31998,ASCUS,0.846452,ASCUS,0.9996989,40.871361,307.562500,192.151154,469.604370
18607_10718,ASCUS,0.174063,ASCUS,0.9997769,22.345818,477.670197,226.381500,605.136963
36239_27742,ASCUS,0.012962,ASCUS,0.99737525,102.050003,68.674622,573.437622,476.853943
36239_27742,ASCUS,0.678984,ASCUS,0.99966264,381.341125,488.010895,458.388245,557.555420
10095_42942,ASCUS,0.209927,ASCUS,0.99611974,342.280518,125.813614,437.012695,284.865112
8271_33822,ASCUS,0.982014,ASCUS,0.94992304,68.933716,158.284882,229.856812,300.945465
14351_39902,ASCUS,0.189510,ASCUS,0.99994576,249.741837,472.373962,332.894104,608.000000
32591_28958,ASCUS,0.454327,ASCUS,0.95827925,482.971375,448.869141,597.400818,537.409729
33807_25310,ASCUS,0.115974,ASCUS,0.99993324,92.046387,116.270836,221.862213,229.305389
39887_8894,ASCUS,0.940098,ASCUS,0.9989619,105.717804,373.394897,191.299500,533.580566
39887_8894,ASCUS,0.492018,ASCUS,0.9857475,189.833145,109.193443,281.387909,231.628357
38671_11326,ASCUS,0.371078,ASCUS,0.95238924,79.408310,260.492188,251.893753,422.838623
21039_42942,ASCUS,0.487874,ASCUS,0.8211551,95.681496,392.138824,232.242065,560.791565
28943_42942,ASCUS,0.099250,ASCUS,0.99996483,236.023117,489.853119,430.111511,607.840271
30159_21662,ASCUS,0.995877,ASCUS,0.99900514,336.197357,402.313782,489.944122,535.376526
30159_21662,ASCUS,0.292093,ASCUS,0.9599938,429.660980,315.176422,522.681885,461.909332
35631_36254,ASCUS,0.408332,ASCUS,0.57210875,38.926292,360.329407,243.601593,513.720520
43535_12542,ASCUS,0.007511,ASCUS,0.53087085,257.853424,267.023895,310.831573,320.460907
22255_42334,ASCUS,0.984028,ASCUS,0.8779367,2.558846,248.467361,134.258850,415.926147
22255_42334,ASCUS,0.088722,ASCUS,0.5100892,130.126999,388.515015,311.032166,548.539429
50223_28350,ASCUS,0.053188,ASCUS,0.99118084,51.261719,6.526268,149.484467,132.075684
50223_37470,ASCUS,0.972595,ASCUS,0.60897344,208.408386,205.428619,393.801025,413.003326
47183_18622,ASCUS,0.975236,ASCUS,0.99789906,250.329498,281.159790,415.580658,536.131653
48399_33822,ASCUS,0.796989,ASCUS,0.99988055,88.524406,139.183655,194.721954,240.348389
5231_27742,ASCUS,0.566029,ASCUS,0.9999497,422.036865,212.979370,535.915405,324.111938
35631_38686,ASCUS,0.061215,ASCUS,0.9990452,282.776337,249.973618,398.215118,370.024017
49615_14366,ASCUS,0.174054,ASCUS,0.97350127,452.224518,290.705688,608.000000,560.201172
26511_17406,ASCUS,0.996601,ASCUS,0.654087,225.927124,9.560181,401.727783,255.937653
49615_39294,ASCUS,0.919064,ASCUS,0.9996259,380.693451,102.866028,506.730377,274.820312
