x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36947_18161,ASCUS,0.264246,ASCUS,0.46801776,238.128036,99.241989,330.736206,153.855637
44851_33361,ASCUS,0.054589,ASCUS,0.91181266,190.011536,260.692688,363.638306,374.095764
30867_23025,ASCUS,0.551009,ASCUS,0.96434194,219.836670,34.532051,408.737000,266.625031
47283_32145,HSIL,0.053492,HSIL,1.0,200.112411,297.490570,255.399368,350.991119
47283_32145,HSIL,0.052697,HSIL,0.91981804,2.267464,82.848099,23.192776,152.011765
37555_37617,ASCUS,0.713775,ASCUS,0.6571533,340.418610,81.287796,468.473358,320.972168
32691_24241,ASCUS,0.011765,LSIL,0.7796583,329.076782,92.968338,608.000000,403.523621
31475_24241,LSIL,0.005582,HSIL,0.7602883,156.583466,350.315308,437.859039,595.776672
20531_15121,HSIL,0.307219,HSIL,1.0,4.756563,167.261978,49.899094,225.792374
30259_2961,ASCUS,0.829196,ASCUS,0.93350494,50.729362,97.947792,226.035095,337.255219
43635_39441,ASCUS,0.195939,ASCUS,0.64985013,495.030212,273.477539,574.324280,457.358704
23571_9649,ASCUS,0.044592,HSIL,1.0,196.351868,95.817627,462.439941,203.767609
34515_29713,ASCUS,0.972872,ASCUS,0.9013759,83.375229,101.556252,230.229172,229.519043
37555_15729,ASCUS,0.296108,ASCUS,0.969438,117.244583,2.962288,245.316025,84.486320
36947_19377,ASCUS,0.135182,ASCUS,0.99655885,356.926697,415.498047,467.921448,553.672424
30867_26673,ASCUS,0.467278,ASCUS,0.9941401,154.976471,271.025940,273.744476,428.001404
47891_27889,LSIL,0.200995,LSIL,0.9999906,139.261780,245.928345,335.212250,434.865112
29651_25457,ASCUS,0.607615,ASCUS,0.9341532,21.128208,155.474182,148.952805,288.976562
32691_21809,ASCUS,0.767210,ASCUS,0.95110196,246.352539,455.856689,420.270630,575.279297
39987_20593,ASCUS,0.339602,ASCUS,0.70658034,64.328194,416.808411,233.275574,586.312927
44243_29105,ASCUS,0.971112,ASCUS,0.9882218,151.571198,68.279785,255.389374,180.447571
42419_9649,ASCUS,0.062963,ASCUS,0.9712667,539.357239,544.309692,605.826721,603.451538
33907_19985,LSIL,0.048098,HSIL,0.9999976,103.515327,163.591446,289.303162,311.265991
30259_23633,HSIL,0.983819,HSIL,0.99999976,43.730785,278.799408,112.570450,344.056305
37555_13905,HSIL,0.127264,HSIL,0.9911108,79.935455,82.198715,597.430054,396.893616
35123_32145,ASCUS,0.014096,LSIL,0.99684,320.710663,244.182526,426.320404,344.704193
32083_12081,LSIL,0.818943,LSIL,1.0,259.832825,500.842621,458.243164,608.000000
30259_30929,ASCUS,0.053454,HSIL,0.86901116,433.150177,545.617737,507.763275,600.994568
30259_30929,ASCUS,0.011893,HSIL,0.77631754,412.016785,473.468567,478.773560,561.674011
24179_50993,ASCUS,0.028056,LSIL,0.57946026,1.000000,1.000000,608.000000,540.968506
23571_6609,ASCUS,0.713345,ASCUS,0.5757332,212.005707,474.916138,454.137543,594.105713
29651_13297,LSIL,0.006254,HSIL,0.99990284,31.694427,1.000000,570.725098,426.928680
43635_38225,ASCH,0.028228,HSIL,1.0,454.750366,65.297188,495.782654,122.501564
33299_34577,HSIL,0.456796,HSIL,0.96739966,177.889923,473.105804,281.220123,575.638000
30867_29105,HSIL,0.088873,HSIL,0.99998844,411.862305,436.924438,590.773865,565.785156
12627_23633,LSIL,0.053694,LSIL,0.67334586,22.271393,1.000000,587.364136,608.000000
22963_15729,LSIL,0.156939,LSIL,0.962447,504.134003,213.554169,580.774475,329.510895
27827_4785,LSIL,0.921998,LSIL,0.79692805,303.552948,340.986938,471.617340,579.987671
36947_21201,HSIL,0.208216,HSIL,1.0,200.224777,414.877960,243.911453,472.976837
44851_14513,ASCUS,0.062428,ASCUS,0.53415555,241.961914,103.134918,297.632019,166.064240
36339_22417,HSIL,0.904887,HSIL,0.94917196,305.582947,385.289673,456.564331,553.560608
36339_22417,HSIL,0.346906,HSIL,0.9999933,420.432129,364.596130,470.881042,444.999573
19923_23025,ASCUS,0.005993,LSIL,0.7136013,105.834534,361.027313,304.918396,466.325409
22963_21201,ASCUS,0.865072,ASCUS,0.99990404,408.537109,372.783325,542.152222,498.289490
32083_24849,ASCUS,0.699443,ASCUS,0.6173784,268.757996,428.613892,380.376221,569.869324
32083_24849,ASCUS,0.351692,LSIL,0.83204097,361.243591,402.240021,431.708679,468.804962
26003_30929,HSIL,0.418204,HSIL,0.68072075,138.815933,373.783508,240.594376,483.141785
44243_32145,ASCUS,0.042069,HSIL,0.9999201,214.320755,173.336487,323.500305,270.064880
27827_13905,LSIL,0.005507,HSIL,1.0,224.805695,240.579437,393.435822,377.371979
44243_23025,ASCUS,0.363510,ASCUS,0.9607068,283.866486,322.935852,428.013458,501.901428
36947_10865,ASCUS,0.110424,ASCUS,0.97377014,16.668148,481.124634,124.048431,565.667236
30867_8433,ASCUS,0.138839,ASCUS,0.99963665,39.176777,96.320854,149.447754,201.253632
44851_39441,ASCUS,0.007773,LSIL,0.995751,3.951342,179.801208,53.601944,261.791870
27219_21809,ASCUS,0.068200,ASCUS,0.99647635,20.782055,498.294922,102.405273,584.510986
34515_9041,LSIL,0.006475,LSIL,0.92952365,442.646179,316.564545,512.601685,378.755829
27827_11473,ASCUS,0.112725,ASCUS,0.99897826,3.093422,257.557465,101.599312,377.616852
40595_18769,HSIL,0.997122,HSIL,0.9999404,305.255615,109.729012,376.864563,238.078888
20531_10865,ASCUS,0.337242,ASCUS,0.9533011,78.422470,127.654083,203.143356,205.621460
24179_50385,ASCUS,0.025863,LSIL,0.55284846,12.281433,1.000000,599.387268,587.499756
49715_23025,ASCUS,0.563700,ASCUS,0.78219956,248.560577,61.113850,320.094330,153.720871
33299_23633,ASCUS,0.313698,ASCUS,0.90799826,372.051025,402.020447,423.902832,475.633728
32083_4785,ASCUS,0.111229,ASCUS,0.9990144,373.294495,138.000946,500.978516,223.625793
21139_18161,HSIL,0.998035,HSIL,0.94358313,145.859024,459.168365,374.945190,594.315186
30867_15729,ASCUS,0.015374,LSIL,0.751819,56.628754,47.291443,290.266632,139.468277
40595_10865,ASCUS,0.836670,ASCUS,0.521126,104.624062,408.184601,166.508301,498.165497
49715_21201,LSIL,0.572671,LSIL,1.0,431.254242,369.822693,549.881409,454.228333
49107_26673,ASCH,0.103388,HSIL,0.99976164,92.899010,76.028442,144.724548,142.515945
46067_30321,ASCUS,0.111478,ASCUS,0.8676431,305.231140,276.020935,441.655762,374.509155
23571_21809,ASCH,0.020133,HSIL,0.50193185,72.601059,374.019165,130.874207,419.877747
26611_10257,LSIL,0.031387,HSIL,0.9999813,279.000183,66.456734,435.160461,199.719574
47891_31537,LSIL,0.526299,LSIL,0.9996557,235.529541,246.154053,353.644348,402.958740
18707_13297,ASCUS,0.190943,ASCUS,0.90222174,437.575500,505.039917,563.525269,607.315918
28435_10865,LSIL,0.008995,HSIL,0.9989208,184.109924,338.661163,349.064331,578.564148
43635_12689,HSIL,0.204132,HSIL,1.0,161.789032,501.490540,211.655518,547.152283
26611_8433,ASCUS,0.797703,ASCUS,0.9941702,237.874115,127.346420,336.749359,218.735550
47283_31537,ASCH,0.012881,HSIL,0.87176526,1.000000,77.045486,608.000000,588.024414
27219_9041,ASCUS,0.159565,ASCUS,0.87746733,293.895630,78.712860,450.711426,236.679626
35731_23025,ASCUS,0.479457,ASCUS,0.98937386,284.870453,330.029175,380.317657,447.421936
40595_12689,ASCUS,0.247983,ASCUS,0.99519944,389.943726,27.972542,480.995728,94.686218
36947_12689,LSIL,0.186322,HSIL,0.98297966,86.118324,75.066353,226.434814,159.400574
44851_19985,LSIL,0.398925,LSIL,0.5278985,263.144196,370.177399,387.112274,471.245514
29043_6001,ASCUS,0.071045,ASCUS,0.6763912,1.637486,328.633820,74.240372,498.153107
44851_29105,LSIL,0.089394,HSIL,0.98036695,64.516586,391.560760,186.222321,499.536163
33299_19985,ASCUS,0.809340,ASCUS,0.9995407,173.721008,181.203842,249.275208,307.948029
45459_25457,LSIL,0.365920,LSIL,0.9283337,370.197266,32.574741,444.429871,104.100037
45459_25457,HSIL,0.107389,HSIL,0.9998946,326.593811,268.231262,387.622192,333.773499
46067_30929,ASCUS,0.856792,ASCUS,0.9626012,24.389381,478.184021,100.565750,600.698914
42419_18769,ASCUS,0.013642,LSIL,0.9991843,84.877655,15.539368,290.035828,156.987839
38771_13905,ASCUS,0.223321,ASCUS,0.9864313,201.785477,308.937408,286.627228,402.672028
32083_26673,HSIL,0.459781,HSIL,0.999984,328.518463,10.254204,416.941193,113.690788
32083_26065,ASCUS,0.089833,ASCUS,0.95891386,339.927307,316.422180,419.212708,410.330994
26611_15729,ASCUS,0.093559,ASCUS,0.99437165,492.916595,225.161804,589.612122,297.299316
23571_13905,ASCUS,0.007562,HSIL,0.8067671,455.808716,15.073788,577.123779,120.226257
29043_23025,HSIL,0.284129,HSIL,0.96424705,302.478516,69.571701,395.787537,135.140472
26611_47345,LSIL,0.055183,LSIL,0.54064417,56.131409,1.000000,553.594604,608.000000
34515_30321,ASCUS,0.020860,LSIL,1.0,96.321915,336.723083,293.704834,557.047791
47283_28497,LSIL,0.218484,LSIL,0.36825833,499.435425,356.461609,577.024414,418.128052
29651_20593,HSIL,0.914637,HSIL,0.99850154,212.749786,135.590363,292.853851,189.971863
24787_51601,ASCUS,0.031944,LSIL,0.50666606,1.000000,1.000000,608.000000,523.112488
37555_4785,HSIL,0.318405,HSIL,1.0,140.401611,150.988098,235.117157,243.763794
23571_23025,HSIL,0.087655,HSIL,0.9240234,300.123138,286.891174,397.706146,349.888000
22355_14513,ASCUS,0.100012,ASCUS,0.9999993,4.450016,446.592346,116.379227,554.469177
46675_36401,ASCUS,0.016059,HSIL,0.9903928,361.310120,182.499634,587.540283,479.900879
36947_9041,LSIL,0.948825,LSIL,0.99990606,416.000092,223.555695,572.533325,345.709381
21747_11473,LSIL,0.148578,LSIL,0.6159422,239.487213,366.010590,330.911957,523.145630
31475_18769,ASCUS,0.058676,ASCUS,0.8104796,1.000000,293.611359,104.623917,434.428070
19923_17553,HSIL,0.478881,HSIL,0.9879793,248.879089,148.154236,569.418396,311.829407
33907_12689,HSIL,0.691387,HSIL,0.99999475,368.974457,208.098373,421.690948,264.936676
36947_29105,HSIL,0.481499,HSIL,0.9999943,256.802155,262.329834,360.404877,323.583557
32691_38225,LSIL,0.358796,LSIL,0.96403974,480.201599,281.132080,572.335266,389.108765
43635_29713,HSIL,0.675440,HSIL,0.9586316,113.823593,481.302399,248.500443,586.452820
32691_34577,HSIL,0.163273,HSIL,0.8254618,1.000000,280.791443,140.172180,432.932495
36339_9041,ASCUS,0.346704,ASCUS,0.99702674,317.365845,67.379028,445.104065,180.302170
26003_27889,ASCUS,0.083074,ASCUS,0.9967366,187.669403,201.898743,319.021271,322.252869
22355_10865,LSIL,0.010703,HSIL,0.99995303,96.375496,227.434784,249.284851,375.099823
38771_8433,HSIL,0.420609,HSIL,0.99976975,335.390747,185.722443,382.161621,237.967682
24179_14513,HSIL,0.635017,HSIL,0.99999976,443.814514,369.928314,512.544434,441.549164
35123_8433,ASCUS,0.007207,LSIL,0.6251045,350.541656,360.022888,408.206696,434.072388
35123_8433,ASCUS,0.038423,HSIL,0.85664004,334.382507,350.246704,412.770508,475.845581
43027_28497,ASCH,0.023738,HSIL,0.9943474,328.785126,336.420044,465.634125,441.108826
33907_24849,LSIL,0.010493,HSIL,0.95726794,374.294678,90.865982,543.874207,373.803894
22963_4785,HSIL,0.996872,HSIL,0.6355346,124.493095,291.266083,317.310822,422.238312
40595_15729,LSIL,0.135347,LSIL,0.99211836,1.452225,154.908539,201.241760,286.395172
16275_12689,ASCH,0.009918,HSIL,0.84897083,450.528503,241.725174,598.059631,310.655518
47891_24849,ASCUS,0.189794,ASCUS,0.6543923,412.388336,243.480621,476.580902,323.506073
22355_15729,LSIL,0.005267,HSIL,0.82709724,391.122437,1.000000,584.945374,192.083908
33907_21201,HSIL,0.984379,HSIL,1.0,239.679993,440.811951,300.098083,497.504822
22963_47953,LSIL,0.063302,LSIL,0.9763099,35.489929,31.218842,577.301941,572.704956
30259_27281,LSIL,0.463043,LSIL,0.66216373,296.068939,168.000504,366.609528,227.416153
30259_27281,LSIL,0.439086,LSIL,0.9996164,333.154724,196.353577,399.575317,246.094940
30259_27281,LSIL,0.083353,LSIL,0.778328,353.404358,154.409744,406.737366,206.367477
28435_49169,ASCUS,0.014257,LSIL,0.88602936,148.433823,1.000000,585.520630,608.000000
30259_47953,ASCUS,0.024419,LSIL,0.64822096,4.589813,94.847977,608.000000,577.687927
31475_20593,HSIL,0.750942,HSIL,0.9998055,25.310184,139.179382,82.771973,190.683899
31475_29105,LSIL,0.008344,HSIL,0.96586263,106.247498,438.048187,159.384094,499.655304
46067_43697,ASCUS,0.799410,ASCUS,0.928406,239.741699,248.487640,378.449280,353.630341
36339_7825,HSIL,0.069079,HSIL,0.9973355,310.547760,478.603363,352.311920,525.150024
39987_12689,HSIL,0.101292,HSIL,0.9998704,1.000000,259.466522,59.099915,309.859161
17491_10865,HSIL,0.479098,HSIL,0.6489499,293.325684,463.561493,358.778503,552.400879
24787_13297,LSIL,0.011753,SCC,0.9999591,155.116165,72.170860,207.687241,131.147858
51539_28497,ASCUS,0.006881,SCC,0.9974885,3.220510,8.116936,40.288048,70.147163
26611_19377,HSIL,0.691154,HSIL,0.9765139,114.763252,123.168655,178.787964,177.439102
47891_15729,ASCUS,0.963305,ASCUS,0.9881727,130.082184,60.173721,297.190491,204.084335
47891_30321,ASCUS,0.028611,LSIL,0.9996613,157.806458,10.417213,237.189728,155.006989
38163_11473,HSIL,0.788427,HSIL,1.0,27.961590,249.475037,93.410919,318.231873
43635_38833,LSIL,0.151183,LSIL,0.99986184,401.536591,214.374100,472.878693,276.973175
46675_30929,HSIL,0.493053,HSIL,1.0,209.279633,314.835083,266.973846,354.842834
46675_30929,HSIL,0.055197,HSIL,0.9999999,167.877472,313.208557,275.560760,368.517273
27219_35185,LSIL,0.196893,LSIL,0.9633018,194.067169,74.067978,391.677582,241.070816
29043_21201,ASCUS,0.005192,LSIL,0.999985,95.274872,208.941147,233.977173,420.972412
50323_26065,ASCUS,0.020545,LSIL,0.9999268,65.027176,48.706047,369.610107,230.126709
33299_7217,ASCUS,0.078624,ASCUS,0.9999118,477.970367,482.506561,602.759460,600.331116
24179_19377,LSIL,0.094324,LSIL,0.9999975,318.912903,326.987793,444.641968,422.661987
51539_30929,ASCUS,0.711895,ASCUS,0.5246246,121.356895,190.882812,287.387360,331.317444
51539_30929,LSIL,0.179913,LSIL,0.75811607,110.673111,195.115845,284.478027,326.921204
45459_21809,HSIL,0.062866,HSIL,0.99999547,107.838921,370.199097,159.967255,426.385437
43635_37617,HSIL,0.115838,HSIL,1.0,283.707764,392.635071,331.726135,448.312683
30867_18161,HSIL,0.655519,HSIL,0.99219924,1.839561,114.344948,118.777687,202.424927
30867_18161,HSIL,0.387462,HSIL,0.99987257,344.034668,546.502808,403.861572,601.029663
44243_24241,ASCH,0.048065,HSIL,0.9719036,89.775360,52.769562,190.048401,152.014526
29651_19985,ASCUS,0.710278,ASCUS,0.64794296,192.852753,85.864548,296.189667,273.401917
28435_14513,HSIL,0.197836,HSIL,1.0,51.852196,65.733109,96.778938,124.572510
30259_24849,LSIL,0.062895,LSIL,0.5017611,280.736511,382.421844,447.900635,523.013489
24179_10865,HSIL,0.075279,HSIL,1.0,345.776215,524.705811,400.113068,575.204468
41203_29105,ASCUS,0.027573,HSIL,0.99652976,10.022972,243.623840,81.009521,291.088928
24787_7825,LSIL,0.063280,LSIL,0.7857598,1.000000,26.614105,446.085754,279.225220
43027_43089,HSIL,0.088753,HSIL,1.0,484.917480,255.799835,528.667725,316.300629
29651_21201,ASCUS,0.217645,LSIL,0.6336465,51.942200,429.329224,131.832352,507.626526
25395_22417,ASCH,0.006425,HSIL,0.6908745,395.230225,390.355621,574.493286,515.015503
30867_27889,ASCUS,0.617458,ASCUS,0.5689486,312.829468,318.534943,482.358521,492.667694
25395_55249,LSIL,0.788273,LSIL,0.9999976,1.000000,1.000000,606.931396,608.000000
31475_17553,LSIL,0.016046,HSIL,0.8934503,464.094910,557.540283,555.087891,600.918945
23571_50993,LSIL,0.290572,LSIL,0.5046242,5.786316,29.134705,603.224121,583.069946
39379_9649,LSIL,0.007202,HSIL,0.9997342,419.093903,80.854301,502.030975,185.764252
22355_15121,LSIL,0.032929,HSIL,0.9951047,353.740570,278.275604,408.537994,324.640961
39987_33969,ASCUS,0.008593,ASCUS,0.6848459,42.677795,321.892059,497.971252,600.007324
32083_10257,LSIL,0.840602,LSIL,0.8797393,261.539368,164.585846,359.388123,294.124512
32691_12689,LSIL,0.829419,LSIL,0.9889854,494.147766,245.398834,583.636780,339.913605
33907_23633,ASCUS,0.041367,ASCUS,0.9039422,435.155731,17.896156,567.386963,135.857300
33907_23633,ASCUS,0.055210,LSIL,0.9364862,21.838684,283.150696,195.575623,415.547913
41203_16337,ASCH,0.006339,HSIL,0.9923441,278.009277,293.562378,327.647461,356.110474
46675_25457,HSIL,0.851212,HSIL,1.0,388.492035,257.879974,440.172028,314.970795
47283_37617,ASCUS,0.254487,ASCUS,0.8783377,322.583008,489.221680,438.952698,594.804565
31475_45521,ASCUS,0.010475,LSIL,0.85125583,1.000000,1.000000,447.900085,608.000000
22963_6609,HSIL,0.363386,HSIL,0.99989843,278.778656,538.511780,336.043732,588.746521
22963_6609,HSIL,0.071464,HSIL,0.9926622,206.312469,519.385559,330.701263,608.000000
26611_2961,ASCUS,0.020267,LSIL,0.507518,143.742722,476.081055,331.074036,605.066895
27219_31537,ASCUS,0.415524,ASCUS,0.9643667,226.853149,389.751373,358.983887,484.088409
27219_31537,ASCUS,0.092225,ASCUS,0.97772866,224.420837,456.763824,329.905640,515.280701
38163_23025,LSIL,0.014144,HSIL,0.81869113,231.829895,163.891144,351.898804,244.240112
38771_9649,ASCUS,0.635011,ASCUS,0.72324103,497.859436,179.512451,601.571838,374.476257
38771_9649,LSIL,0.440181,LSIL,0.66237044,493.798950,168.314667,605.147705,398.571136
24787_4785,ASCUS,0.994314,ASCUS,0.9613633,268.132446,62.977112,443.160156,251.481934
24787_4785,LSIL,0.010224,HSIL,1.0,263.198547,40.161591,436.511536,273.664581
38771_18769,ASCUS,0.372778,ASCUS,0.94189817,236.727127,532.602844,302.023376,592.219421
20531_21201,HSIL,0.969455,HSIL,0.79433566,406.544006,139.436905,466.283447,191.367020
27219_19985,HSIL,0.099415,HSIL,0.9818525,396.659546,584.306702,477.474792,608.000000
44851_27889,ASCUS,0.204204,LSIL,0.6247482,127.041733,413.906616,220.087845,572.511658
37555_9649,ASCUS,0.674227,ASCUS,0.8613046,355.965820,163.568237,486.452271,261.721710
37555_9649,LSIL,0.017493,HSIL,1.0,241.789383,149.224991,482.545349,314.729614
39987_11473,ASCUS,0.646060,ASCUS,0.99883646,476.262695,42.478962,587.105713,147.998611
47283_15729,ASCUS,0.194513,ASCUS,0.95053786,109.640915,96.729431,174.576462,168.094696
47283_15729,ASCUS,0.008485,ASCUS,0.98100084,252.899399,142.532623,531.148315,515.156860
50931_21201,HSIL,0.154814,HSIL,0.999985,345.982788,189.740051,415.198425,236.723969
36339_23025,LSIL,0.998666,LSIL,1.0,309.329102,223.072861,451.024109,361.797180
27219_26065,ASCUS,0.981643,ASCUS,0.89226407,330.071594,475.687500,495.321899,605.649048
27219_26065,LSIL,0.062984,LSIL,0.67001945,320.164856,451.237610,505.756287,605.011047
43635_15121,ASCUS,0.005364,LSIL,0.6809848,402.447937,180.412781,453.265442,279.677490
43635_15121,ASCUS,0.010006,HSIL,0.99992824,362.781433,382.772644,448.313354,489.678406
29043_12689,ASCUS,0.059335,ASCUS,0.51301974,51.021687,242.802368,167.058853,355.252075
39379_12689,ASCUS,0.295000,ASCUS,0.95098585,203.917114,357.957642,430.294800,501.747559
30867_29713,HSIL,0.100593,HSIL,0.99946564,342.570984,61.172386,418.362366,140.284912
36339_7217,LSIL,0.047792,HSIL,0.9368793,477.413086,509.207214,540.285583,572.994934
50323_24241,LSIL,0.822241,LSIL,0.98785037,204.625763,41.045856,321.804047,159.624237
49715_27281,ASCUS,0.510697,ASCUS,0.49894294,310.917175,411.921021,466.382263,574.187439
20531_7217,LSIL,0.009039,HSIL,0.99729747,295.039795,254.689423,496.821899,393.028229
20531_7217,ASCH,0.007368,HSIL,0.906893,281.845093,237.157852,466.107971,397.849304
20531_7217,HSIL,0.914577,HSIL,0.99993813,291.506165,239.969147,471.559326,394.227081
37555_22417,LSIL,0.128665,LSIL,0.7712592,411.450684,540.941772,507.923645,601.789795
19923_15121,HSIL,0.907373,HSIL,0.99990726,53.555370,442.026062,118.426086,512.161133
26611_49777,ASCUS,0.024877,LSIL,0.859092,1.000000,11.960388,558.073486,608.000000
26611_49777,LSIL,0.651114,HSIL,0.952381,1.000000,94.506561,608.000000,608.000000
26611_49777,LSIL,0.012978,HSIL,0.564411,1.000000,1.000000,608.000000,608.000000
44851_30321,HSIL,0.056806,HSIL,0.9736298,477.659790,2.292953,556.482666,26.030050
21747_6609,ASCUS,0.060229,ASCUS,0.9782276,34.727997,163.960510,153.120209,276.456848
21139_29105,ASCUS,0.075240,ASCUS,0.99880207,438.505798,310.000153,530.352539,434.001129
29043_4785,ASCUS,0.273541,ASCUS,0.9736326,166.997849,140.961578,258.059204,283.825562
29043_4785,ASCUS,0.013944,LSIL,0.96128166,172.501328,139.693710,237.190414,222.800247
30259_28497,HSIL,0.999532,HSIL,0.8295621,88.993690,330.913971,255.891602,480.689240
19315_11473,ASCUS,0.411200,ASCUS,0.52180827,359.853088,145.225800,594.435852,294.728088
42419_27889,HSIL,0.545089,HSIL,1.0,356.228363,540.224304,401.215363,590.652405
28435_23633,ASCUS,0.105184,ASCUS,0.9143195,151.996048,327.442657,212.239456,399.647003
22963_12081,ASCUS,0.116330,ASCUS,0.8970206,415.408783,69.916748,519.606140,181.378342
22963_12081,ASCUS,0.051861,ASCUS,0.99999464,130.036316,383.285522,244.831207,523.967468
22355_19985,HSIL,0.069504,HSIL,0.9999579,86.220245,232.104095,344.073517,588.722900
47891_32145,ASCUS,0.657185,ASCUS,0.9608922,244.267883,100.773590,375.022461,211.357391
33907_15121,ASCUS,0.842083,ASCUS,0.9488547,74.345268,445.408356,207.773651,536.881531
41811_23633,HSIL,0.073830,HSIL,0.9998548,461.127380,523.083679,589.380188,607.087708
23571_6001,LSIL,0.604148,LSIL,0.84998024,151.677444,344.649506,258.315460,497.504181
22355_50993,ASCUS,0.048649,LSIL,0.72275317,1.000000,1.000000,575.567871,608.000000
42419_19985,ASCUS,0.115599,ASCUS,0.9959441,325.803040,388.791077,455.854004,520.983948
42419_19985,ASCH,0.005104,HSIL,0.997054,246.998260,95.940811,406.903351,401.002075
42419_19985,HSIL,0.225731,HSIL,0.999703,282.103790,80.987961,398.389252,185.792282
42419_19985,HSIL,0.210197,HSIL,0.9999151,349.702942,138.965942,393.195679,190.414978
42419_19985,HSIL,0.136824,HSIL,0.9999993,282.354431,90.275589,349.749878,146.537491
49715_32145,LSIL,0.292815,LSIL,0.992393,451.166229,226.115234,582.498413,404.746277
28435_3569,LSIL,0.768598,LSIL,0.99992263,51.563210,133.197830,252.003479,608.000000
43027_21201,ASCUS,0.016688,ASCUS,0.97501695,248.262512,106.745819,307.130127,255.373230
34515_11473,ASCUS,0.016260,ASCUS,0.997684,275.733948,1.531746,572.043152,179.553314
