x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45052_11326,ASCUS,0.287842,ASCUS,0.9999924,238.090179,172.169769,348.488800,318.978943
45052_11326,ASCUS,0.241970,ASCUS,0.53435266,183.017899,184.642410,310.109924,440.756775
37148_39902,ASCUS,0.039995,ASCUS,0.9993037,240.554688,168.841599,346.813232,255.715256
37148_39902,ASCUS,0.973049,ASCUS,0.9994821,336.450470,16.028286,413.233429,91.700912
39580_14974,ASCUS,0.864871,ASCUS,0.99958974,370.728180,209.360138,504.132416,311.047882
39580_14974,ASCUS,0.125166,ASCUS,0.9987804,337.673920,161.118835,521.316345,299.747528
36540_48414,ASCUS,0.612793,ASCUS,0.99969125,384.632355,506.929962,489.956757,577.766418
36540_48414,ASCUS,0.053171,ASCUS,0.9980995,157.061646,493.533020,381.875854,604.846985
40188_49022,ASCUS,0.226724,ASCUS,0.99931633,230.300034,300.286163,489.363586,518.803101
37148_24094,ASCUS,0.833618,ASCUS,0.66537815,220.224365,411.026764,349.706970,591.740479
34108_43550,ASCUS,0.999058,ASCUS,0.9975591,459.002563,239.437531,606.670410,395.565521
34108_43550,ASCUS,0.121043,ASCUS,0.9681133,141.149231,477.687134,269.687286,605.338745
24380_22878,ASCUS,0.901093,ASCUS,0.9589861,444.037354,152.377808,601.891846,379.935974
31676_35038,ASCUS,0.985973,ASCUS,0.99990666,324.560547,131.055695,450.198914,266.002838
9788_23486,ASCUS,0.091721,ASCUS,0.98898226,45.987610,408.859039,106.248688,529.791748
27420_42942,ASCUS,0.831958,ASCUS,0.9998293,408.995667,507.744232,545.556335,603.864746
27420_30782,ASCUS,0.067912,ASCUS,0.8944067,129.927429,21.195160,279.587036,149.651611
20732_10110,ASCUS,0.994643,ASCUS,0.97669834,296.508453,355.913574,464.836212,518.041382
42620_10110,ASCUS,0.997032,ASCUS,0.98433197,309.715820,107.005806,498.908875,272.023590
46876_19230,ASCUS,0.072294,ASCUS,0.9999658,115.861801,1.000000,197.459641,77.102554
29852_49630,ASCUS,0.824355,ASCUS,0.9867186,76.129295,352.711273,251.939606,487.341949
29852_49630,LSIL,0.024735,HSIL,0.99997675,76.129295,352.711273,251.939606,487.341949
38364_42942,ASCUS,0.472937,ASCUS,0.98719853,112.849258,271.810150,280.719482,394.366241
15868_38686,ASCUS,0.070519,ASCUS,0.9984825,17.388229,167.039719,289.184021,363.224731
23772_49630,ASCUS,0.087604,ASCUS,0.9837351,396.499207,445.021332,605.029297,604.427734
23772_49630,ASCUS,0.055248,ASCUS,0.9895662,65.022461,477.322906,231.999115,603.915405
10396_30174,ASCUS,0.983833,ASCUS,0.99988115,371.248535,15.177124,537.364136,223.619141
9788_21054,ASCUS,0.962529,ASCUS,0.81736684,287.599121,267.376373,458.356323,446.476410
38364_50238,ASCUS,0.980615,ASCUS,0.89029616,209.351059,158.463348,317.717743,430.948944
14652_27742,ASCUS,0.984974,ASCUS,0.99215865,396.707184,346.453583,539.009705,526.176331
9788_17406,ASCUS,0.992199,ASCUS,0.9987154,110.934586,43.636208,232.896042,173.904633
31068_21054,ASCUS,0.089764,ASCUS,0.9188185,404.462646,465.294617,581.249512,601.364685
50524_17406,ASCUS,0.009847,ASCUS,0.8911254,234.454132,368.364532,549.033081,580.534363
50524_17406,ASCUS,0.519557,ASCUS,0.9792239,133.951675,132.946869,264.420959,343.033234
15260_27742,ASCUS,0.904157,ASCUS,0.9442407,1.000000,428.137390,156.022415,589.719543
38972_49022,ASCUS,0.705568,ASCUS,0.9999212,13.053379,437.005615,125.001480,519.026001
48092_26526,ASCUS,0.149320,ASCUS,0.99761486,6.386200,67.031326,304.003540,174.685394
37756_19838,ASCUS,0.062957,ASCUS,0.9999001,1.000000,13.645569,60.162659,110.214020
49308_14974,ASCUS,0.093390,ASCUS,0.75493944,194.849670,113.315491,326.335876,215.245239
52348_22270,ASCUS,0.437199,ASCUS,0.9886515,62.320145,172.936127,218.350082,316.540436
19516_39294,ASCUS,0.703596,ASCUS,0.99994636,2.219719,379.529877,236.451538,601.401428
19516_39294,ASCUS,0.353072,ASCUS,0.98856515,1.000000,323.007294,190.224884,439.509979
24988_43550,ASCUS,0.955364,ASCUS,0.54719186,1.000000,14.733864,183.956055,253.779236
28028_51454,ASCUS,0.988984,ASCUS,0.9954941,132.739380,403.144653,231.210449,487.142700
44444_20446,ASCUS,0.929698,ASCUS,0.98268926,292.778076,377.381470,453.563171,528.731628
7964_37470,ASCUS,0.839537,ASCUS,0.99986076,382.304779,21.248955,586.972717,181.033173
7964_37470,ASCUS,0.124634,ASCUS,0.99702364,430.803833,30.808659,588.243591,123.009064
29852_2814,HSIL,0.083444,HSIL,0.55028117,290.455933,323.049438,329.008911,358.904968
43836_19230,ASCUS,0.202681,ASCUS,0.99994826,246.502975,231.442978,341.255157,369.711365
21340_30782,ASCUS,0.180907,ASCUS,0.8468369,17.643784,446.613342,185.329254,586.558533
33500_7070,ASCUS,0.996434,ASCUS,0.9999614,259.266998,366.738129,431.343964,585.586609
41404_39294,ASCUS,0.125444,ASCUS,0.84529835,252.617920,234.152008,563.107483,393.686371
4316_30782,ASCUS,0.075719,ASCUS,0.95013994,280.079468,32.251095,400.439270,106.075531
30460_35038,ASCUS,0.353156,ASCUS,0.99945885,485.794006,82.366547,608.000000,264.206696
25596_13758,ASCUS,0.054797,ASCUS,0.8989901,374.510132,552.656555,547.726440,608.000000
42012_31390,ASCUS,0.252205,ASCUS,0.99999774,205.916840,1.987270,299.992981,40.251865
24380_31998,ASCUS,0.344039,ASCUS,0.9999939,206.194565,51.377838,316.674438,198.167816
43228_39902,ASCUS,0.199062,ASCUS,0.9764935,89.406960,242.985229,271.803436,359.044922
28636_11934,ASCUS,0.534479,ASCUS,0.99998116,19.732147,486.332245,100.523788,562.818054
4316_28350,ASCUS,0.883384,ASCUS,0.9999831,213.093033,324.820496,481.827759,560.417480
18908_18622,ASCUS,0.016446,ASCUS,0.99978906,22.227821,448.205017,64.410995,491.253418
40188_8894,ASCUS,0.940099,ASCUS,0.9653797,396.201538,269.579651,478.576111,336.101501
18300_32606,ASCUS,0.990848,ASCUS,0.9770817,211.215546,196.814011,359.438995,390.213501
18300_32606,ASCUS,0.277276,ASCUS,0.9199155,327.714111,47.141907,480.577209,187.398956
20124_30782,ASCUS,0.781591,ASCUS,0.62954944,27.559479,39.518051,401.554321,167.861816
43228_16798,ASCUS,0.051975,ASCUS,0.99930525,4.835579,528.428162,165.211853,601.606140
49916_25918,ASCUS,0.884142,ASCUS,0.99323696,259.813538,287.882355,454.725830,423.870819
25596_51454,ASCUS,0.276899,ASCUS,0.80616844,243.608734,360.549622,306.657623,433.473877
6748_33214,ASCUS,0.983680,ASCUS,0.9803914,153.915314,138.235153,383.888275,423.019104
49308_28958,ASCUS,0.117397,ASCUS,0.6460346,236.817413,150.695099,329.274017,409.136932
31068_7070,ASCUS,0.573911,ASCUS,0.8342468,360.515167,251.206085,493.907928,565.312988
31068_18014,ASCUS,0.978325,ASCUS,0.99990606,69.622154,372.254364,261.668579,519.136719
4924_32606,ASCUS,0.998476,ASCUS,0.999998,488.880768,363.572296,578.613647,506.723663
48092_33822,ASCUS,0.148656,ASCUS,0.9987388,216.690811,377.911865,292.903412,461.599548
13436_35646,ASCUS,0.094304,ASCUS,0.5582662,358.775818,567.157288,434.276062,606.658264
33500_17406,ASCUS,0.243946,ASCUS,0.96152717,448.690002,364.348175,602.033142,527.808105
23164_5854,ASCUS,0.999363,ASCUS,0.99998343,34.120544,364.339325,248.750702,492.520233
37148_18622,ASCUS,0.982707,ASCUS,0.9928033,429.954865,431.360291,556.254150,602.444397
34108_49022,ASCUS,0.422477,ASCUS,0.6645034,33.047775,485.615936,134.990692,608.000000
34108_49022,ASCUS,0.079907,ASCUS,0.92665386,1.000000,424.318176,78.365524,546.780640
4316_31390,ASCUS,0.856512,ASCUS,0.5769806,154.197784,111.298195,317.576202,251.048981
48092_19838,ASCUS,0.153222,ASCUS,0.99983454,107.659828,24.136833,317.246552,161.145477
46876_34430,ASCUS,0.050401,ASCUS,0.89930844,5.807243,294.669434,174.409821,519.427124
23772_14974,ASCUS,0.086554,ASCUS,0.9971867,39.752060,25.953266,161.482391,144.946640
18908_47198,ASCUS,0.069169,ASCUS,0.9851209,3.349226,3.514629,58.110695,71.762314
52348_26526,ASCUS,0.227440,ASCUS,0.9827911,32.781601,55.575363,122.340683,211.364731
49916_36862,ASCUS,0.996710,ASCUS,0.9999838,454.703217,56.254898,548.362061,350.842957
13436_31998,ASCUS,0.992714,ASCUS,0.9999336,1.000000,272.284332,119.383621,378.780914
37756_41726,ASCUS,0.063352,ASCUS,0.9618355,198.156891,130.382767,371.167633,264.651306
32892_4030,ASCUS,0.304860,ASCUS,0.98448133,289.586761,534.359131,439.929901,608.000000
15260_37470,ASCUS,0.971663,ASCUS,0.9775228,181.101730,237.461441,412.013489,450.821655
11004_28958,ASCUS,0.120073,ASCUS,0.99296063,273.871216,1.000000,423.961975,73.416222
39580_12542,ASCUS,0.844220,ASCUS,0.91844374,468.341522,128.321945,608.000000,296.308594
21340_49630,ASCUS,0.227285,ASCUS,0.90428627,296.995728,379.513092,371.067749,450.834381
31676_25310,ASCUS,0.996999,ASCUS,0.9995993,305.076202,277.169525,519.282166,404.435577
14652_38686,ASCUS,0.215192,ASCUS,0.96776295,12.335876,528.364624,81.734985,604.849365
16476_30174,ASCUS,0.752771,ASCUS,0.69672155,350.983765,87.494011,522.430603,243.140594
9180_24094,ASCUS,0.993494,ASCUS,0.9928023,93.332840,198.531998,278.526489,396.981201
35932_33822,ASCUS,0.189227,ASCUS,0.7377872,138.724014,97.422951,454.844727,237.106171
26204_40510,ASCUS,0.038143,ASCUS,0.81938815,515.262207,498.645569,568.092529,562.926697
13436_33822,ASCUS,0.959476,ASCUS,0.6891941,241.057129,275.424713,393.057617,436.659332
39580_20446,ASCUS,0.308818,ASCUS,0.9980381,1.120468,399.012543,275.313782,580.859253
49916_24094,ASCUS,0.345740,ASCUS,0.99991083,378.582184,489.509705,448.720428,558.612488
49916_24094,ASCUS,0.257105,ASCUS,0.9998398,363.600708,395.499695,478.249512,495.220215
36540_16190,ASCUS,0.952515,ASCUS,0.99333847,113.361519,152.758163,246.796661,323.438416
36540_16190,ASCUS,0.209942,ASCUS,0.60029376,191.212585,214.570251,363.086426,355.689270
4316_32606,ASCUS,0.197106,ASCUS,0.97982717,268.892090,352.157410,379.972107,489.405334
8572_16190,ASCUS,0.999056,ASCUS,0.9997961,183.108032,345.347900,408.465332,603.602417
16476_31998,ASCUS,0.998244,ASCUS,0.97254896,310.068146,253.901260,539.296387,472.136169
21948_10110,ASCUS,0.627201,ASCUS,0.99041325,95.681511,93.811180,250.947968,282.627350
34108_36862,ASCUS,0.993826,ASCUS,0.9999567,370.966614,395.369354,548.865601,511.213898
41404_10110,ASCUS,0.139234,ASCUS,0.99740285,173.363007,383.475586,451.757477,532.988037
46268_18014,ASCUS,0.707401,ASCUS,0.98736876,284.693878,457.191193,560.993042,608.000000
17084_38686,ASCUS,0.825107,ASCUS,0.9999809,446.074158,332.763641,593.512146,547.684082
35324_31390,ASCUS,0.642913,ASCUS,0.69308627,334.462891,274.920837,489.583618,438.588745
35324_31390,ASCUS,0.089117,ASCUS,0.47952592,315.818634,144.557953,568.192627,320.943512
17084_7070,ASCUS,0.996305,ASCUS,0.999199,378.776886,99.892326,589.416870,197.013916
20124_25310,ASCUS,0.097660,ASCUS,0.9996772,442.082428,490.495453,530.976379,561.584900
35324_51454,ASCUS,0.760130,ASCUS,0.976596,213.646729,421.503174,339.922913,549.134155
6140_22878,ASCUS,0.082351,ASCUS,0.9982578,228.504578,119.428116,437.566406,227.706680
48700_38686,ASCUS,0.602771,ASCUS,0.99383813,361.420929,21.858162,463.884552,196.985596
39580_22270,ASCUS,0.832662,ASCUS,0.9999317,267.356140,233.192978,445.418396,367.370667
48700_34430,ASCUS,0.835162,ASCUS,0.86891544,92.502136,194.492203,253.834015,328.139526
36540_8286,ASCUS,0.784141,ASCUS,0.9978702,419.446838,225.598450,557.945862,426.385742
36540_8286,ASCUS,0.224684,ASCUS,0.9895704,558.951538,482.875244,605.405640,569.209839
28028_30782,ASCUS,0.987204,ASCUS,0.9955367,163.953964,218.329773,345.275635,380.576599
11612_45374,ASCUS,0.120968,ASCUS,0.80996555,389.365295,481.039795,433.552368,531.550659
27420_52670,ASCUS,0.981995,ASCUS,0.5993585,344.305359,291.131470,496.809753,467.854797
25596_14366,ASCUS,0.108217,ASCUS,0.99782807,225.083328,27.298500,327.430115,173.398529
15868_29566,ASCUS,0.063238,ASCUS,0.8482071,353.835907,138.059174,528.535400,394.289398
43836_13758,ASCUS,0.895974,ASCUS,0.8872961,106.160629,133.461121,292.232117,369.086212
36540_9502,ASCUS,0.968788,ASCUS,0.9847074,342.700500,428.217621,451.985107,589.070862
29852_30174,ASCUS,0.479614,ASCUS,0.9342598,88.259033,431.743073,289.204987,569.326538
48700_24702,ASCUS,0.252273,ASCUS,0.90317035,319.034485,214.321518,441.128723,308.270294
48700_24702,ASCUS,0.082664,ASCUS,0.9770502,362.903320,215.087494,430.415344,290.064301
39580_5246,ASCUS,0.941982,ASCUS,0.87516236,193.196823,331.784119,494.968750,513.676575
16476_35038,ASCUS,0.107039,ASCUS,0.9912282,55.302505,479.324890,259.455933,588.142883
29852_49022,ASCUS,0.082306,ASCUS,0.9999796,437.422638,202.421204,547.029053,303.979462
25596_4638,ASCUS,0.958086,ASCUS,0.92993706,451.636841,201.980545,583.724731,419.254395
3100_28958,LSIL,0.115686,LSIL,0.98064154,297.030853,212.209656,489.330292,440.530701
20732_42334,ASCUS,0.057156,ASCUS,0.6067968,461.595123,514.022095,571.481995,600.705078
26812_34430,ASCUS,0.993724,ASCUS,0.64640814,426.593719,204.229614,577.571655,335.355530
38972_28350,ASCUS,0.453838,ASCUS,0.88092893,262.780334,427.744476,418.246338,573.571228
21340_50846,ASCUS,0.118051,ASCUS,0.91162366,368.868530,214.257202,578.592773,477.327637
39580_31998,ASCUS,0.340228,ASCUS,0.9992144,505.123016,53.618828,594.011475,196.709167
39580_31998,ASCUS,0.177528,ASCUS,0.9815263,47.078056,151.170868,137.091766,258.800690
45052_26526,ASCUS,0.972182,ASCUS,0.9979894,119.419785,161.175995,370.279297,279.895477
4924_21054,ASCUS,0.018909,ASCUS,0.9869955,96.637222,229.869949,579.954346,580.060181
32284_31390,ASCUS,0.301373,ASCUS,0.9510031,305.358154,73.763733,488.670166,207.749817
39580_39294,ASCUS,0.990640,ASCUS,0.9993672,248.386826,271.513550,338.058838,511.982971
15868_19230,ASCUS,0.389570,ASCUS,0.91641206,14.362129,90.358032,194.129700,343.468231
11004_20446,ASCUS,0.998567,ASCUS,0.991327,484.083649,430.278809,599.660400,525.135010
21340_52062,ASCUS,0.978650,ASCUS,0.5700296,365.409485,126.932297,549.489136,376.526550
31676_21054,ASCUS,0.052682,ASCUS,0.90644115,5.653671,502.627502,130.901672,608.000000
35932_38686,ASCUS,0.997680,ASCUS,0.9933368,23.206413,48.913803,210.817596,184.675385
35932_38686,ASCUS,0.224707,ASCUS,0.68129164,1.000000,72.977211,76.114906,193.917572
24988_11934,ASCUS,0.055218,ASCUS,0.9914418,379.069366,266.528778,497.989166,417.116058
24988_8894,ASCUS,0.019058,ASCUS,0.9565698,203.955856,57.238010,242.480392,110.162430
20732_4638,ASCUS,0.925255,ASCUS,0.6466044,265.355896,323.286163,359.285828,588.970215
46268_13758,ASCUS,0.788181,ASCUS,0.48551428,400.032593,360.707672,521.337585,497.991669
6140_36254,ASCUS,0.879610,ASCUS,0.9974886,221.064438,92.187431,397.096497,221.667999
12220_20446,ASCUS,0.052406,ASCUS,0.5694016,205.785614,175.559830,387.892792,449.363037
24380_14366,ASCUS,0.085004,ASCUS,0.99636143,536.762817,294.678253,608.000000,452.030609
14652_35646,ASCUS,0.999181,ASCUS,0.8660963,184.179123,276.509338,402.389954,417.359009
23164_28350,ASCUS,0.266274,ASCUS,0.99959356,160.087265,107.267273,248.569107,268.896515
23164_28350,ASCUS,0.221491,ASCUS,0.9999777,157.586700,184.068283,235.957245,272.853271
19516_21054,ASCUS,0.528132,ASCUS,0.55237985,452.354706,253.611252,590.145386,533.123535
5532_19838,ASCUS,0.152255,ASCUS,0.8641946,193.821503,142.271088,460.405548,356.616943
29852_46590,ASCUS,0.464879,ASCUS,0.99881184,46.411667,307.803101,154.544876,391.959717
32892_13150,ASCUS,0.754522,ASCUS,0.9999989,393.117950,138.472641,512.699707,271.080627
32892_13150,ASCUS,0.343035,ASCUS,0.99831176,402.852631,126.414856,539.601379,403.941589
32892_13150,ASCUS,0.248390,ASCUS,0.99485177,432.619476,287.886322,537.600342,410.070160
12828_15582,LSIL,0.094374,LSIL,0.9993905,68.754517,166.515137,274.327637,358.736389
41404_14366,ASCUS,0.237088,ASCUS,0.98903185,102.096947,284.356354,276.601685,461.507172
12220_16798,ASCUS,0.146798,ASCUS,0.99932384,49.077026,190.024857,101.382935,300.975098
23772_43550,ASCUS,0.076090,ASCUS,0.78233373,172.427979,208.792084,318.478302,394.426666
14044_31390,ASCUS,0.990693,ASCUS,0.97107047,456.127899,491.182617,557.984863,576.721313
18908_10718,ASCUS,0.486123,ASCUS,0.99161315,263.819641,301.643402,433.938782,429.138092
36540_35038,ASCUS,0.956962,ASCUS,0.9604145,270.016663,277.025635,395.979004,421.914856
32892_36254,ASCUS,0.353928,ASCUS,0.9996898,23.973984,217.247849,181.822220,443.500427
38972_45982,ASCUS,0.547492,ASCUS,0.54352146,362.095215,417.340179,495.208374,521.087891
38972_45982,ASCUS,0.948556,ASCUS,0.7166009,385.705994,24.696693,568.007507,209.319916
38972_19838,ASCUS,0.052642,ASCUS,0.46594587,6.815723,81.869202,47.714909,185.581970
14652_39294,ASCUS,0.762040,ASCUS,1.0,246.137772,482.850525,372.687653,586.284485
14652_39294,ASCUS,0.132284,ASCUS,0.99972624,26.502472,1.952522,95.701515,58.811073
14652_39294,ASCUS,0.114128,ASCUS,0.99188304,209.932526,358.517853,439.015961,467.976715
43836_18622,ASCUS,0.977189,ASCUS,0.9989773,9.848358,268.648193,222.097137,381.194275
18908_13758,ASCUS,0.700837,ASCUS,0.96775,41.339279,319.651306,224.101517,472.705872
10396_36862,ASCUS,0.005289,ASCUS,0.9999511,395.143188,494.343994,444.957520,554.758301
37756_22270,ASCUS,0.449703,ASCUS,0.99958473,414.252502,1.000000,555.998047,75.364792
18908_50238,ASCUS,0.090046,ASCUS,0.9823996,65.614563,247.388824,231.499329,387.469208
46876_28350,ASCUS,0.320688,ASCUS,0.99641883,494.643860,194.044525,604.955505,297.667633
23772_50238,ASCUS,0.735673,ASCUS,0.8396588,147.930725,394.620667,442.800293,608.000000
29244_49022,ASCUS,0.398250,ASCUS,0.9989309,7.277378,73.792755,70.675262,159.476166
29244_49022,ASCUS,0.259885,ASCUS,0.81535256,54.915955,27.848015,145.957855,190.563568
43228_28350,ASCUS,0.100589,ASCUS,0.99995387,20.049519,164.838852,131.705841,276.207001
31676_45982,ASCUS,0.413408,ASCUS,0.99124277,343.810120,424.463074,546.367371,528.547241
12220_13150,ASCUS,0.965985,ASCUS,0.9992723,277.688202,445.746826,386.914276,589.814087
12220_13150,ASCUS,0.186864,ASCUS,0.5265703,79.699936,58.881203,282.398682,191.414093
