x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29144_32657,ASCUS,0.999460,ASCUS,0.99787855,386.482849,171.520172,503.866882,319.063324
16984_43601,ASCUS,0.996338,ASCUS,0.997106,95.468208,41.479134,203.847534,128.894348
24280_7729,ASCUS,0.278899,ASCUS,0.99644595,283.801025,181.647034,462.306580,340.527344
32792_18673,ASCUS,0.999486,ASCUS,0.9999918,187.731781,378.541260,401.273834,544.180542
32792_18673,ASCUS,0.054459,ASCUS,0.8853924,44.986828,4.026445,141.273361,57.180885
30360_26577,ASCUS,0.979706,ASCUS,0.9988733,329.825165,365.369324,432.303009,538.481873
38264_36305,ASCUS,0.454221,ASCUS,0.99101263,292.169006,248.496552,390.367615,417.528534
16984_26577,ASCUS,0.978868,ASCUS,0.9999901,325.718994,19.274010,515.039124,197.080109
16984_26577,ASCUS,0.656691,ASCUS,0.9983613,1.000000,86.357803,103.775078,245.742416
17592_36913,ASCUS,0.078678,ASCUS,0.9997733,26.811493,165.187042,206.799484,291.049347
27320_7729,ASCUS,0.850557,ASCUS,0.5033167,24.695938,242.903290,459.372925,554.068237
27320_7729,ASCUS,0.057826,ASCUS,0.9995554,26.176235,214.456299,141.392609,305.324219
27320_7729,ASCUS,0.050988,ASCUS,0.9998944,316.598022,284.174774,414.708984,383.172272
27320_7729,ASCUS,0.050292,ASCUS,0.99999833,219.770447,259.964905,406.747009,494.673889
32184_47857,ASCUS,0.421210,ASCUS,0.9492649,243.489166,131.674316,357.929230,247.211426
38872_23537,ASCUS,0.998365,ASCUS,0.99997365,40.787926,384.356079,178.481598,506.814636
25496_10161,ASCUS,0.028225,ASCUS,0.9992574,365.420807,225.196411,399.497406,261.841858
25496_10161,ASCUS,0.752240,ASCUS,0.99989355,276.170410,162.917786,374.370972,264.078857
25496_10161,ASCUS,0.694542,ASCUS,0.9377846,247.594818,84.331451,352.896576,169.724976
25496_10161,ASCUS,0.348969,ASCUS,0.99893254,306.374847,223.697678,376.242096,265.770874
7256_20497,ASCUS,0.600994,ASCUS,0.99818844,317.286377,546.775940,442.722961,608.000000
7256_20497,ASCUS,0.022054,HSIL,0.7565357,4.541473,85.734703,86.600525,164.768036
41304_35697,ASCUS,0.970511,ASCUS,0.99994934,19.570942,96.705200,122.951874,199.384155
30968_25969,ASCUS,0.279506,ASCUS,0.9965587,80.937553,325.122223,220.038147,588.015015
30968_25969,ASCUS,0.096112,ASCUS,0.99996734,79.282394,444.413391,172.307693,572.860962
34616_16849,ASCUS,0.999256,ASCUS,0.99999714,407.429504,101.633942,608.000000,361.826599
18808_33265,ASCUS,0.741060,ASCUS,0.9989373,417.179565,1.000000,552.036255,92.178360
12728_15633,ASCUS,0.998816,ASCUS,0.999998,153.889191,494.291748,234.651886,603.380859
31576_39953,ASCUS,0.596729,ASCUS,0.9998983,330.432678,1.734135,479.137024,87.042023
31576_39953,ASCUS,0.489468,ASCUS,0.97195214,266.839478,317.954285,353.369324,415.163330
31576_39953,LSIL,0.125038,LSIL,0.8246852,478.377411,268.526489,586.852173,490.837158
10296_36913,ASCUS,0.931551,ASCUS,0.99959284,76.098656,270.493378,302.380219,426.149567
23064_49681,ASCUS,0.923605,ASCUS,0.99317485,159.726669,115.744339,238.193192,228.822891
23064_49681,ASCUS,0.337192,ASCUS,0.9830889,127.578789,116.266914,185.824875,230.316833
23064_49681,ASCUS,0.233208,ASCUS,0.9973858,519.523376,426.886719,608.000000,527.207642
34616_17457,ASCUS,0.946342,ASCUS,0.9895942,1.000000,183.778259,141.522461,308.530853
30968_30833,ASCUS,0.989895,ASCUS,0.9975146,44.669403,7.275967,203.499054,128.680298
7256_33265,ASCUS,0.780039,ASCUS,0.99904686,176.652206,191.524155,299.293365,281.573853
7256_33265,ASCUS,0.072373,ASCUS,0.70861274,343.715485,515.993042,399.624237,580.551514
23672_7729,ASCUS,0.480290,ASCUS,0.9997725,1.000000,40.893097,79.245880,110.252975
23672_7729,ASCUS,0.282719,ASCUS,0.99988055,219.151489,303.433624,317.766663,375.028839
16376_41777,ASCUS,0.082521,ASCUS,0.9989097,184.708160,406.822601,275.902374,596.384399
26712_8945,ASCUS,0.997426,ASCUS,0.9998838,444.897156,64.523010,538.523254,171.485825
37048_25361,ASCUS,0.119073,ASCUS,0.71885544,221.042786,345.088165,333.700317,447.273346
38872_32049,ASCUS,0.990710,ASCUS,0.9999863,77.422623,467.894043,300.865845,566.072998
46168_18065,ASCUS,0.194461,ASCUS,0.9947955,539.326843,94.478836,607.756775,170.498672
46168_18065,ASCUS,0.999861,ASCUS,0.9981462,101.614105,252.513565,241.729950,368.569489
46168_18065,ASCUS,0.171228,ASCUS,0.9337743,493.325470,478.957855,570.031616,555.169312
15768_30225,ASCUS,0.971886,ASCUS,0.9999976,369.049835,151.549500,471.575592,289.338379
40088_47249,ASCUS,0.998970,ASCUS,0.9999393,91.436386,16.841438,238.541641,153.050354
40088_47249,ASCUS,0.441814,ASCUS,0.748962,12.118900,440.452881,94.946884,608.000000
13336_20497,ASCUS,0.210826,ASCUS,0.9985079,149.651611,481.075378,210.098663,583.138489
47992_13201,ASCUS,0.065785,ASCUS,0.9859781,487.231873,158.010910,596.003723,437.677246
14552_36913,HSIL,0.298805,HSIL,0.9388581,321.135101,204.306488,373.664520,257.447510
12728_40561,ASCUS,0.763152,ASCUS,0.97840357,442.405762,519.621094,561.024414,608.000000
12728_40561,ASCUS,0.283414,ASCUS,0.8171388,420.175812,225.561325,517.294678,330.712219
25496_25969,ASCUS,0.853633,ASCUS,0.9892378,498.205444,551.378052,567.333862,608.000000
25496_25969,ASCUS,0.011275,ASCUS,0.9845584,319.487488,213.995331,428.476624,388.223663
20024_39953,ASCUS,0.219302,ASCUS,0.99994123,285.613617,332.724182,347.895966,414.654785
18200_34481,ASCUS,0.958435,ASCUS,0.99997103,64.031830,18.739162,201.272186,123.511978
13336_10161,ASCUS,0.104188,ASCUS,0.999982,1.654793,512.347900,71.139076,600.738281
13944_42385,ASCUS,0.738559,ASCUS,0.9315901,483.996490,329.572357,565.877869,397.293121
13944_42385,ASCUS,0.142786,ASCUS,0.99935395,15.727173,336.266907,155.958710,428.468750
15768_44817,ASCUS,0.995917,ASCUS,0.9999752,294.319611,153.164795,404.988861,302.982178
15768_44817,ASCUS,0.078080,ASCUS,0.9988984,264.473572,75.487915,449.368408,329.638916
18808_49681,ASCUS,0.009811,ASCUS,0.999992,310.620148,178.435898,353.314606,264.715881
30360_32049,ASCUS,0.961819,ASCUS,0.99980146,492.982422,446.261139,590.845093,538.783508
37656_36913,ASCUS,0.934579,ASCUS,0.9961563,100.103653,143.438629,260.323853,382.314789
17592_43601,ASCUS,0.900446,ASCUS,0.9999914,80.215881,506.870361,218.344330,606.852417
12728_35089,ASCUS,0.995782,ASCUS,0.99972683,471.965912,96.252670,593.605286,233.614700
44344_35089,ASCUS,0.999430,ASCUS,0.99998415,264.085388,11.281662,449.294678,189.233994
44344_35089,ASCUS,0.408735,ASCUS,0.9998566,182.605164,169.236862,263.322632,287.183594
14552_17457,ASCUS,0.102813,ASCUS,0.9697381,319.752991,334.324951,467.377319,575.262390
18200_45425,ASCUS,0.949767,ASCUS,0.99959904,209.285690,208.343567,328.098389,297.652649
40088_22321,ASCUS,0.997033,ASCUS,0.9999466,148.805679,148.076309,276.864136,277.780151
18808_30833,ASCUS,0.806434,ASCUS,0.9994537,434.047699,111.929550,492.539948,217.971664
18808_30833,ASCUS,0.231514,ASCUS,0.8287379,517.036926,87.766708,595.733582,162.708084
32792_48465,ASCUS,0.999687,ASCUS,0.9998785,447.823120,382.744324,585.573975,477.934265
37048_22929,ASCUS,0.999272,ASCUS,0.9998628,79.328957,136.405380,313.163269,291.130432
37048_22929,ASCUS,0.054583,ASCUS,0.9269094,7.214031,180.821075,110.431641,509.925568
52248_40561,ASCUS,0.861723,ASCUS,0.96485496,380.066376,77.171417,495.843964,219.116241
21848_33873,ASCUS,0.975967,ASCUS,0.99956316,272.020355,295.337524,420.981598,515.815247
21848_33873,ASCUS,0.967353,ASCUS,0.9999869,451.848694,359.812347,580.814026,483.105804
10296_12593,ASCUS,0.676092,ASCUS,0.9999906,154.123016,4.920681,290.540924,118.470306
21848_25969,ASCUS,0.991776,ASCUS,0.9959273,348.341370,220.757782,477.342163,398.163788
41304_29009,ASCUS,0.528377,ASCUS,0.99998546,417.681274,452.653931,584.367676,567.376587
41304_29009,ASCUS,0.192744,ASCUS,0.99969304,455.928955,83.796204,595.025513,246.946533
18808_9553,ASCUS,0.369275,ASCUS,0.99979,55.615700,535.639404,193.727631,608.000000
14552_48465,ASCUS,0.842833,ASCUS,0.961915,345.232788,39.536209,467.027954,190.844452
20024_24753,ASCUS,0.885515,ASCUS,0.9246094,398.767242,345.827545,471.122040,529.073975
20024_24753,ASCUS,0.574911,ASCUS,0.99625033,126.991150,23.349121,201.490906,163.222534
20024_24753,ASCUS,0.277492,ASCUS,0.99574983,239.073257,48.438087,442.118835,185.279175
26712_38129,ASCUS,0.122380,ASCUS,0.98275685,280.506500,551.901550,341.943268,608.000000
25496_50897,ASCUS,0.433102,ASCUS,0.9475029,1.000000,481.147400,304.709351,596.280457
43736_37521,ASCUS,0.838797,ASCUS,0.9868781,396.197327,383.866302,588.454041,540.064697
51032_22929,ASCUS,0.997841,ASCUS,0.9992167,344.040649,189.190063,417.485596,284.492188
16376_39345,ASCUS,0.998465,ASCUS,0.9997347,114.096893,151.661835,293.555725,368.091034
31576_24145,ASCUS,0.990063,ASCUS,0.9999522,463.518707,156.705200,586.950928,301.166382
31576_24145,ASCUS,0.999068,ASCUS,0.99995756,73.304840,154.279388,180.572906,259.493958
23064_8945,ASCUS,0.248355,ASCUS,0.848499,354.869598,40.935669,534.433655,146.783875
44344_22929,ASCUS,0.055840,ASCUS,0.9679666,168.356445,86.554153,237.162323,164.494781
13336_32049,ASCUS,0.156947,ASCUS,0.9963368,321.511902,33.552101,393.342590,118.968590
45560_22929,ASCUS,0.999843,ASCUS,0.99999964,15.653999,134.244675,218.115875,290.299866
10296_32049,ASCUS,0.997506,ASCUS,0.9994361,169.886749,158.006287,271.084351,300.323517
10296_32049,ASCUS,0.654531,ASCUS,0.9971656,28.917015,163.613861,170.852692,357.910919
6040_25969,ASCUS,0.975015,ASCUS,0.99382555,472.407806,387.946167,607.690674,517.767761
46776_43601,ASCUS,0.094331,ASCUS,0.99946946,358.351044,1.920349,452.812164,72.445869
23672_26577,ASCUS,0.100451,ASCUS,0.99989676,243.417618,281.677765,329.782867,354.843231
34616_8337,ASCUS,0.609720,ASCUS,0.99999,251.061218,484.910980,304.646667,548.892090
34616_8337,ASCUS,0.126147,ASCUS,0.99734,170.096466,425.289978,257.897644,494.474426
34616_8337,ASCUS,0.120006,ASCUS,0.9996119,271.615570,222.476883,342.246124,329.942566
30360_42993,ASCUS,0.319569,ASCUS,0.8058148,460.733154,170.930222,512.601196,270.685425
30360_42993,ASCUS,0.060183,ASCUS,0.9975309,517.872986,136.123810,592.544739,320.365173
30360_42993,ASCUS,0.057722,ASCUS,0.99982446,173.617111,200.318405,362.318665,354.732849
12120_13809,ASCUS,0.073995,ASCUS,0.8275482,316.010284,1.000000,473.347931,268.729645
42520_36305,ASCUS,0.095477,ASCUS,0.99521196,444.947571,296.761963,605.636780,384.808533
26104_35089,ASCUS,0.994336,ASCUS,0.9724864,499.806396,61.448639,600.716919,202.730774
13336_18065,ASCUS,0.700796,ASCUS,0.8381751,1.000000,363.065369,130.625534,525.998535
40696_22929,ASCUS,0.496661,ASCUS,0.9950269,228.675751,38.019772,340.432526,163.949692
33400_36305,ASCUS,0.998149,ASCUS,0.54720426,115.050995,346.821655,309.047668,528.836487
38872_41777,ASCUS,0.999591,ASCUS,0.99975914,396.403442,435.449066,527.393860,519.897400
38872_41777,ASCUS,0.791396,ASCUS,0.9997303,17.898312,226.384995,124.041214,308.654053
38872_41777,ASCUS,0.381751,ASCUS,0.80852216,24.553593,332.891815,83.794052,429.258820
38872_41777,ASCUS,0.066374,ASCUS,0.58522636,582.406250,3.639374,608.000000,102.040192
43128_27793,ASCUS,0.876030,ASCUS,0.999972,323.520386,393.762878,423.378479,513.557739
48600_21713,ASCUS,0.955085,ASCUS,0.9999846,327.389526,199.008896,501.720520,293.126709
40088_49681,ASCUS,0.035156,ASCUS,0.99986386,93.204079,185.766724,247.119629,405.524841
22456_45425,ASCUS,0.605383,ASCUS,0.94924563,362.624512,205.756073,494.398438,287.508636
22456_7121,ASCUS,0.937431,ASCUS,0.9990434,215.391052,489.313995,291.101929,579.257080
22456_7121,ASCUS,0.144698,ASCUS,0.9998061,13.733982,238.598694,107.720032,330.168396
22456_49073,ASCUS,0.621663,ASCUS,0.9990264,368.123444,182.287567,438.845734,275.935303
35224_46641,ASCUS,0.984459,ASCUS,0.99993944,18.299488,73.931503,122.061417,157.760025
35224_46641,ASCUS,0.808760,ASCUS,0.9964199,159.347046,524.337585,281.937531,604.353333
47992_16849,ASCUS,0.021987,ASCUS,0.9978594,334.805969,93.691284,411.909851,153.648087
20632_47857,ASCUS,0.982617,ASCUS,0.99979717,410.346313,310.069153,509.869568,417.806885
20632_47857,ASCUS,0.293713,ASCUS,0.9977417,381.705566,286.082977,445.617249,379.972137
16984_38129,ASCUS,0.205056,ASCUS,0.9948402,225.125687,538.033325,376.911621,608.000000
24888_39953,ASCUS,0.966370,ASCUS,0.9999819,468.195831,217.574402,566.303345,286.455841
24888_39953,ASCUS,0.522449,ASCUS,0.9999844,277.052551,503.443359,371.583801,579.517456
21848_4689,ASCUS,0.188789,ASCUS,0.9965534,317.293884,168.461487,474.344299,270.884430
40088_7121,ASCUS,0.367361,ASCUS,0.9999949,46.191429,96.654617,187.696930,202.846573
30360_41777,ASCUS,0.064385,ASCUS,0.99456394,10.399796,463.778412,96.207535,524.336060
13336_19281,ASCUS,0.998791,ASCUS,0.9999981,457.136017,162.518204,607.047180,264.895386
13336_19281,ASCUS,0.788862,ASCUS,0.99999046,477.798584,492.710266,572.157715,608.000000
37048_20497,ASCUS,0.401586,ASCUS,0.99706537,385.890259,77.926025,473.748230,190.810822
26104_38737,ASCUS,0.052793,ASCUS,0.882741,1.000000,199.848007,71.240646,272.655670
15768_17457,ASCUS,0.647279,ASCUS,0.99872833,362.835510,469.933777,464.162292,597.324158
32792_10161,ASCUS,0.999052,ASCUS,0.9994289,152.458878,33.296768,318.437561,154.770630
31576_53329,ASCUS,0.125347,ASCUS,0.8300619,142.067459,4.563808,267.898773,116.331497
31576_49073,ASCUS,0.393618,ASCUS,0.99948955,3.858093,2.320229,116.969391,90.309776
38264_13809,ASCUS,0.182769,ASCUS,0.9991547,14.808693,429.944763,102.666580,590.572449
43736_11377,ASCUS,0.612082,ASCUS,0.9809312,90.324165,371.883118,241.213348,519.713135
43736_11377,ASCUS,0.994160,ASCUS,0.9947432,20.567360,10.899498,215.168671,141.774902
43736_11377,ASCUS,0.479242,ASCUS,0.7456531,377.587341,367.992096,544.325867,520.220825
30968_11985,ASCUS,0.010387,ASCUS,0.99998,1.000000,394.912384,91.935356,558.545105
5432_30833,ASCUS,0.094991,ASCUS,0.99987173,283.985809,289.757538,363.571625,440.916595
14552_10769,ASCUS,0.106661,ASCUS,0.48794967,2.490845,247.857742,41.696304,353.889374
43128_28401,ASCUS,0.076180,ASCUS,0.9966774,547.601379,3.832458,608.000000,133.661453
18200_25969,ASCUS,0.243358,ASCUS,0.99967194,281.211121,350.412933,349.565247,457.341827
22456_22929,ASCUS,0.484794,ASCUS,0.9998621,506.784576,127.875290,607.146118,298.841187
22456_22929,ASCUS,0.144644,ASCUS,0.9996213,1.002605,5.646313,89.594971,82.015671
20632_28401,ASCUS,0.206987,ASCUS,0.9644986,252.109146,449.663239,314.578094,519.111267
43128_35697,ASCUS,0.999645,ASCUS,0.99891937,149.524307,232.957001,344.547546,431.578400
44952_25361,ASCUS,0.169356,ASCUS,0.99822325,163.094528,259.991699,212.814529,341.263550
35832_39345,ASCUS,0.985048,ASCUS,0.9999919,295.299896,40.112427,416.758148,179.120407
35832_39345,ASCUS,0.680359,ASCUS,0.9993204,301.621521,136.441956,460.560913,321.629089
49816_31441,ASCUS,0.534940,ASCUS,0.574754,355.401764,545.421204,423.005463,603.364197
49816_31441,ASCUS,0.034853,ASCUS,0.44981477,356.257355,411.506653,389.667694,458.516174
49816_31441,ASCUS,0.858459,ASCUS,0.9862825,297.714783,502.771393,400.273254,594.843872
49816_31441,ASCUS,0.173241,ASCUS,0.52258325,435.167725,365.115173,548.822449,475.682556
15768_35697,ASCUS,0.130532,ASCUS,0.9812633,56.266171,377.982330,131.248718,465.285492
46776_29617,ASCUS,0.006420,ASCUS,0.9999889,11.504799,245.545502,175.543060,404.710785
15160_14417,ASCUS,0.998964,ASCUS,0.99998546,249.181122,386.662109,448.480927,520.599365
15160_14417,ASCUS,0.125414,ASCUS,0.9824761,430.444519,118.523720,521.531555,209.485291
21240_42993,ASCUS,0.842914,ASCUS,0.61606336,41.104790,451.974243,177.477997,566.692810
21240_42993,ASCUS,0.838966,ASCUS,0.938324,504.152802,157.390976,580.837219,236.725784
19416_17457,ASCUS,0.105536,ASCUS,0.9953726,107.726852,3.283203,335.119934,116.948341
19416_17457,ASCUS,0.998352,ASCUS,0.99999714,305.713318,477.314392,405.075378,587.390076
15768_6513,ASCUS,0.671503,ASCUS,0.9914842,477.297607,1.000000,606.565186,108.597855
15768_6513,ASCUS,0.294030,ASCUS,0.99936396,372.083313,328.634796,470.333496,398.474823
15768_6513,ASCUS,0.127140,ASCUS,0.9754249,208.930206,29.525047,355.747162,272.950043
8472_20497,ASCUS,0.160103,ASCUS,0.9970638,177.688568,189.481003,252.015991,266.118591
8472_20497,ASCUS,0.993837,ASCUS,0.9999713,461.350952,283.735596,606.495850,432.382202
8472_20497,ASCUS,0.143998,ASCUS,0.99999547,21.429008,306.669678,148.790314,426.667358
19416_42993,ASCUS,0.920221,ASCUS,0.9997185,512.954468,515.359680,602.411743,608.000000
19416_42993,HSIL,0.059238,HSIL,0.6926009,31.431810,94.215370,77.830582,137.563400
17592_41169,ASCUS,0.008757,LSIL,0.6494487,337.082550,489.111664,441.461334,608.000000
19416_49681,ASCUS,0.426267,ASCUS,0.9900351,203.735428,339.117310,287.709381,408.134827
41912_27185,ASCUS,0.626731,ASCUS,0.872273,511.264465,27.182392,573.168518,109.600433
41912_27185,ASCUS,0.840529,ASCUS,0.9985746,157.926834,250.290039,264.474335,430.269714
41912_27185,ASCUS,0.815690,ASCUS,0.7374775,220.741394,288.160889,382.087708,425.819580
34008_37521,ASCUS,0.035954,ASCUS,0.95773363,162.869232,5.290771,216.108246,55.006176
10296_25361,ASCUS,0.199548,ASCUS,0.99958724,1.000000,104.539711,122.314682,208.963989
10296_25361,ASCUS,0.074738,ASCUS,0.999992,5.870451,307.178772,67.847649,439.915955
16984_24145,ASCUS,0.039957,ASCUS,0.99981076,264.978210,550.849182,368.331421,608.000000
33400_33873,ASCUS,0.908052,ASCUS,0.9426137,130.715942,371.595673,244.511719,489.130096
23064_34481,ASCUS,0.809646,ASCUS,0.99996793,62.200180,285.304474,188.895645,462.493927
23064_34481,ASCUS,0.296316,ASCUS,0.8919489,199.472717,323.480164,321.577637,441.479004
40696_15633,ASCUS,0.063390,ASCUS,0.3819084,570.427490,410.884949,608.000000,543.768738
18808_25361,ASCUS,0.154480,ASCUS,0.99810636,485.856812,114.944176,598.566040,261.579437
15768_39345,ASCUS,0.350173,ASCUS,0.99992466,164.084747,427.166626,342.509644,575.493103
16984_21105,ASCUS,0.429222,ASCUS,0.9973526,526.237549,318.163483,605.654419,477.276337
19416_40561,ASCUS,0.645829,ASCUS,0.50515944,293.080444,167.237366,358.780090,231.492035
45560_31441,ASCUS,0.014986,ASCUS,0.9999783,513.085449,271.431091,566.450195,330.150757
29144_44209,ASCUS,0.080088,ASCUS,0.58097184,49.141850,531.026550,139.382904,599.135681
50424_19281,ASCUS,0.723190,ASCUS,0.99953914,169.031326,215.243210,270.940491,325.717438
52856_32049,ASCUS,0.163882,ASCUS,0.9697021,479.291687,152.787842,608.000000,319.947876
30968_43601,ASCUS,0.020272,ASCUS,0.93310714,369.242218,428.141235,439.891327,491.010498
37048_45425,ASCUS,0.029166,ASCUS,0.9394042,6.437937,220.130051,69.433365,271.302856
49208_37521,ASCUS,0.992999,ASCUS,0.99973863,1.618652,201.517731,134.638870,303.826843
35832_13809,ASCUS,0.162127,ASCUS,0.9483797,135.854370,369.242401,259.484772,503.012726
38264_18673,ASCUS,0.998048,ASCUS,0.9982638,327.268066,225.021179,406.791199,328.287354
14552_33265,ASCUS,0.819306,ASCUS,0.9995314,82.676575,13.572319,201.625610,171.455383
