x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27828_17002,HSIL,0.076236,HSIL,0.8299827,365.635681,434.717529,429.537476,520.019287
13236_27946,ASCUS,0.706099,ASCUS,0.98862284,537.487122,187.429626,608.000000,318.907776
32084_34634,HSIL,0.120474,HSIL,0.9999989,406.590088,407.578766,468.913635,466.256622
25396_6058,HSIL,0.054523,HSIL,0.99244565,179.249023,426.429321,244.872040,494.967285
14452_29770,HSIL,0.118457,HSIL,0.99999726,349.220642,349.332550,411.438660,429.099701
36948_45578,HSIL,0.078303,HSIL,0.9996462,417.812653,290.208832,486.916534,359.347504
49108_43754,ASCH,0.007967,HSIL,0.99999285,268.323303,108.827942,330.779907,188.419250
34516_11530,HSIL,0.198634,HSIL,0.99994326,441.985107,460.651428,495.127380,508.720276
52756_37066,ASCUS,0.008044,LSIL,0.9999968,342.259949,32.331543,435.097961,185.037186
22964_55914,LSIL,0.317367,LSIL,0.9985524,151.114929,143.358856,346.787781,447.724152
5332_18826,LSIL,0.332938,HSIL,0.99979395,45.591057,7.461685,291.224976,202.222992
5332_18826,HSIL,0.066700,HSIL,0.5092344,432.466461,49.504478,502.873077,107.437004
38772_10314,HSIL,0.073832,HSIL,1.0,253.392487,151.623260,317.223602,225.362305
29044_56522,LSIL,0.310222,LSIL,0.9999988,95.936783,416.323212,233.165085,601.728882
43028_12138,ASCH,0.005063,SCC,0.9986866,265.622559,207.611801,382.981384,285.829254
45460_43146,HSIL,0.051404,HSIL,0.95155185,79.231941,93.136574,220.522797,188.673187
18708_30986,HSIL,0.537322,HSIL,0.9672157,179.964310,194.656647,294.404022,292.644043
25396_5450,ASCUS,0.020081,LSIL,0.99878305,310.944122,38.177017,436.065765,80.404129
33908_13962,HSIL,0.128906,HSIL,0.6319838,492.603546,1.000000,556.609741,23.197716
31476_24906,HSIL,0.548848,HSIL,0.9667349,248.072418,159.565369,320.068085,221.516205
30868_17002,ASCUS,0.005475,LSIL,0.67041385,471.593842,78.199402,596.071411,174.408417
13844_4234,SCC,0.239892,SCC,0.8522028,185.404022,302.004395,273.767395,412.013184
