x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22963_47806,ASCUS,0.164430,ASCUS,0.9880292,4.344147,369.482666,70.714935,453.751648
7763_27134,ASCUS,0.355858,ASCUS,0.9999846,242.257172,462.360596,408.086761,603.446045
47891_33822,ASCUS,0.997396,ASCUS,0.9999957,457.418213,328.827698,579.497192,414.592712
47891_33822,ASCUS,0.743789,ASCUS,0.9999788,197.383881,100.570831,372.005035,215.218781
21139_40510,ASCUS,0.996343,ASCUS,0.99999094,31.294270,314.577576,156.159363,450.620544
46675_14974,ASCUS,0.425368,ASCUS,0.9967123,363.575592,396.759979,478.220245,540.356628
35123_48414,ASCH,0.071059,ASCH,0.7731715,106.776932,53.198311,208.084244,163.514496
12019_31390,ASCUS,0.065784,ASCUS,0.99999404,124.620583,4.475891,204.333954,68.486382
36947_24094,ASCUS,0.998616,ASCUS,0.9994203,329.283813,159.597931,418.824524,286.103790
14451_9502,ASCUS,0.281710,ASCUS,0.9986009,362.269470,297.540955,495.653748,402.843811
25395_30782,ASCUS,0.945266,ASCUS,0.99270505,101.281067,375.140869,182.884094,451.413879
25395_30782,HSIL,0.117386,HSIL,0.99039584,432.843811,160.660629,489.077332,214.957077
8979_21054,ASCUS,0.011910,ASCUS,0.9361085,225.657501,128.328033,299.850494,184.373230
21747_10718,ASCUS,0.994949,ASCUS,0.9999422,321.983063,236.512543,453.294403,365.087433
21747_18622,ASCUS,0.672011,ASCUS,0.9995109,55.613472,196.999603,160.901825,325.764557
8979_31998,ASCUS,0.264841,ASCUS,0.9996723,135.568970,401.828552,212.846466,470.292908
23571_22270,ASCUS,0.050249,ASCUS,0.6376872,468.002991,144.502762,566.808044,250.675095
39987_15582,ASCUS,0.203729,ASCUS,0.5350147,411.401062,1.343285,463.881653,76.846085
39987_15582,ASCUS,0.963900,ASCUS,0.9828247,292.056885,327.937439,422.810791,431.656006
33907_41118,ASCUS,0.015649,HSIL,0.5536143,78.004936,350.860748,140.379730,490.326813
38771_45374,ASCUS,0.089336,ASCUS,0.9996896,349.940674,293.092377,444.094299,389.189667
31475_21662,ASCUS,0.368581,ASCUS,0.7816325,315.622528,396.285980,499.395477,606.966309
31475_21662,ASCUS,0.187239,ASCUS,0.7702388,40.943329,127.509499,207.336899,267.143616
17491_51454,HSIL,0.425185,HSIL,0.7605476,319.386322,129.882553,410.340790,231.759872
40595_7070,ASCUS,0.819543,ASCUS,0.45404518,122.582542,221.319656,376.938232,411.174744
5331_37470,ASCUS,0.026085,ASCUS,0.9993923,1.000000,1.000000,459.321564,608.000000
41203_36862,ASCUS,0.990363,ASCUS,0.99998665,413.633087,323.864868,527.425964,485.298157
41203_36862,ASCUS,0.198744,ASCUS,0.8320149,85.096573,506.250458,195.949844,590.736694
39379_50238,HSIL,0.263969,HSIL,0.98757404,104.484558,317.613647,195.780334,363.659302
32083_47198,ASCUS,0.092205,ASCUS,0.9951332,370.089203,449.908203,522.924316,539.189636
13235_35646,ASCUS,0.118287,ASCUS,0.9998248,214.245087,2.468769,306.522858,105.572952
30259_50238,ASCUS,0.994305,ASCUS,0.99780566,235.219147,287.389282,462.688568,391.565186
7155_39902,ASCUS,0.893800,ASCUS,0.9957288,38.697475,313.927704,150.874023,432.705109
23571_52062,ASCUS,0.550595,ASCUS,0.99674195,190.527756,539.229004,280.367981,602.947021
12019_38078,ASCUS,0.985166,ASCUS,0.9992637,49.301960,343.831482,138.634262,499.889038
22963_41726,ASCUS,0.828407,ASCUS,0.99951124,24.569668,359.505188,125.853607,512.264587
22963_41726,ASCUS,0.994841,ASCUS,0.99983656,389.950409,374.329071,512.832153,463.868378
33907_48414,ASCUS,0.220756,ASCUS,0.9993358,259.800049,525.105835,389.888367,603.692017
33907_48414,ASCUS,0.059021,ASCUS,0.9868395,327.004883,507.628906,420.133240,573.322632
15059_36862,ASCUS,0.116495,ASCUS,0.9998406,2.553429,482.485596,134.590759,600.333374
48499_18014,ASCH,0.008489,ASCH,0.66162294,1.000000,216.081207,608.000000,608.000000
36947_36862,ASCUS,0.962411,ASCUS,0.99996793,409.015991,7.619408,511.103516,149.238068
31475_32606,ASCUS,0.944238,ASCUS,0.984994,70.358871,119.380493,226.074600,375.829895
31475_32606,ASCUS,0.060825,ASCUS,0.9991341,344.912354,124.595932,428.963074,236.745377
21747_12542,ASCUS,0.968558,ASCUS,0.9377132,280.197479,430.748749,398.492279,510.917999
26003_35646,ASCUS,0.535518,ASCUS,0.99998236,47.231205,406.735352,156.654785,530.881714
36339_11934,ASCUS,0.892087,ASCUS,0.97205985,1.000000,70.124397,184.780914,244.106018
17491_18622,ASCUS,0.097410,ASCUS,0.7138745,3.292374,89.065414,76.232330,376.623779
17491_18622,ASCUS,0.054289,ASCUS,0.92077345,62.677021,565.440735,139.514877,608.000000
22963_30782,ASCUS,0.114831,ASCUS,0.8749704,1.000000,368.921356,139.641052,491.502106
44851_43550,ASCUS,0.556757,ASCUS,0.9889475,539.530640,17.739071,605.552002,118.306885
44851_43550,ASCUS,0.098353,ASCUS,0.8715036,28.415939,434.693542,205.775909,567.646118
21747_11326,ASCUS,0.981779,ASCUS,0.9999685,373.618713,361.886414,487.567932,480.781982
36947_41726,ASCUS,0.026501,ASCUS,0.9648051,107.405548,1.000000,608.000000,370.644348
43027_23486,ASCUS,0.595333,ASCUS,0.9970752,46.174473,442.434479,142.197159,539.492371
27219_16798,ASCUS,0.909948,ASCUS,0.78983784,403.931091,61.194939,550.377014,265.105988
31475_18014,ASCUS,0.177445,ASCUS,0.97503895,264.315735,1.000000,389.442871,212.414978
8371_36862,ASCUS,0.112916,ASCUS,0.80649567,494.105530,532.792175,556.402405,598.181213
29043_27742,ASCUS,0.418874,ASCUS,0.9916189,184.905579,459.490875,274.991394,574.315063
8979_23486,ASCUS,0.037270,ASCUS,0.9993622,210.051590,137.414383,246.274979,163.476242
38163_44158,ASCUS,0.978216,ASCUS,0.9996306,536.287598,301.735626,608.000000,509.804535
38163_44158,ASCUS,0.885559,ASCUS,0.99982315,158.548004,313.722595,300.557709,403.046814
19315_19838,ASCUS,0.991124,ASCUS,0.9999999,508.672241,345.087738,604.668579,478.211517
46067_44766,ASCUS,0.994690,ASCUS,0.996393,466.734436,324.643921,581.802429,591.576782
38771_11934,ASCUS,0.308160,ASCUS,0.9998461,161.119003,180.594177,277.965637,328.161224
22963_40510,ASCH,0.057016,HSIL,0.9960969,23.627464,77.373665,68.613892,122.762947
13235_34430,ASCUS,0.196937,ASCUS,0.99987936,410.329041,243.690018,490.640259,341.990631
13235_34430,ASCUS,0.193326,ASCUS,0.9994804,287.049622,274.116730,396.042053,361.745026
20531_5854,ASCUS,0.059028,ASCUS,0.99999034,504.594574,272.392731,596.387207,475.521698
46675_36862,ASCUS,0.446447,ASCUS,0.82858664,102.734665,372.230286,158.236404,485.293213
41203_12542,ASCUS,0.814314,ASCUS,0.99995613,77.679138,258.997986,250.254395,330.344116
12627_9502,ASCUS,0.874584,ASCUS,0.9999658,410.736542,1.400879,526.824463,136.746735
35123_16190,ASCUS,0.127765,ASCUS,0.9768593,249.005005,156.244934,352.757629,253.736725
18099_44158,ASCUS,0.994559,ASCUS,0.99934715,441.324249,303.334167,511.119904,377.480042
18099_44158,ASCUS,0.101123,ASCUS,0.977485,138.611191,523.230957,254.442215,605.109985
38163_14366,ASCUS,0.150568,ASCUS,0.9097345,79.448227,2.098454,184.351608,103.659454
30259_36254,ASCUS,0.864436,ASCUS,0.99996746,348.132385,92.203156,492.348572,172.663971
10195_12542,ASCUS,0.911035,ASCUS,0.99995744,65.119186,370.681274,156.703720,536.897522
47283_37470,ASCUS,0.889834,ASCUS,0.93507224,193.655762,117.318031,342.506104,293.721191
47283_37470,ASCUS,0.911232,ASCUS,0.9999821,379.772522,262.060089,478.129822,387.965851
24787_45374,ASCUS,0.110358,ASCUS,0.9998975,185.314224,244.443756,288.203918,388.846954
33907_29566,ASCUS,0.860102,ASCUS,0.9858298,304.113617,388.760864,380.709686,466.750916
15667_10110,ASCUS,0.457420,ASCUS,0.9878014,199.212692,146.687469,452.885254,228.646637
15667_10110,ASCUS,0.065477,ASCUS,0.8055439,266.483917,216.555771,429.952850,354.548279
19315_32606,ASCUS,0.766787,ASCUS,0.9947684,55.678535,472.713928,178.243317,608.000000
27827_45982,ASCUS,0.974352,ASCUS,0.9974675,12.840729,367.796600,159.478119,440.964142
27827_45982,ASCUS,0.102097,ASCUS,0.9998061,131.396118,112.044876,294.194275,267.768860
10803_14974,ASCUS,0.925934,ASCUS,0.9678623,116.850273,270.017212,310.643463,441.988586
6547_30174,HSIL,0.059256,HSIL,0.9823261,67.777252,40.709595,101.254150,77.565849
18707_40510,ASCUS,0.825105,ASCUS,0.99932384,235.496964,86.472427,516.524902,507.813904
12627_45374,ASCUS,0.679473,ASCUS,0.5757279,82.784004,214.881454,248.735901,471.987610
39987_16798,ASCUS,0.806099,ASCUS,0.99941444,373.489044,20.432526,581.280518,150.763153
39987_16798,ASCUS,0.349222,ASCUS,0.98720366,11.622383,131.771805,140.790497,214.357773
39987_31998,ASCUS,0.886136,ASCUS,0.94087183,369.255096,51.055355,502.345428,166.423996
43635_10718,ASCUS,0.999267,ASCUS,0.7719108,8.003662,172.970383,325.907104,358.398743
43635_10718,ASCUS,0.103115,ASCUS,0.9999118,34.147903,489.080109,133.033081,606.719238
13235_19230,ASCUS,0.564984,ASCUS,0.9877685,471.596130,20.862411,532.614929,82.844917
13235_19230,ASCUS,0.397408,ASCUS,0.97186375,388.638367,484.596069,470.352722,596.397339
19923_24094,ASCUS,0.816728,ASCUS,0.7597362,222.728165,116.377167,489.705933,212.960632
19315_21662,ASCUS,0.051801,ASCUS,0.91646993,318.545563,29.070412,380.945526,110.246056
29043_49630,ASCUS,0.267774,ASCUS,0.9997031,146.536331,1.000000,359.835632,91.045135
47891_43550,HSIL,0.055271,HSIL,0.6417388,391.211273,173.214340,438.279877,221.638443
32691_52062,ASCUS,0.009044,ASCH,0.79197854,281.197388,383.390961,380.869080,443.942902
47891_39294,ASCH,0.112153,ASCH,0.6835536,412.245483,526.166321,509.799438,608.000000
12019_16190,ASCUS,0.085645,ASCUS,0.5809177,89.260010,519.185181,175.149231,596.861816
30259_47806,ASCUS,0.100124,ASCUS,0.84321094,402.608124,89.953140,468.340668,159.224930
30259_47806,ASCUS,0.025151,ASCUS,0.96092224,293.020935,158.638031,356.335571,216.505859
30259_47806,ASCH,0.095624,HSIL,0.9711972,356.503662,518.365417,390.383850,543.075623
31475_41726,ASCUS,0.474398,ASCUS,0.9500674,314.029999,460.371033,430.169342,591.727112
4115_20446,LSIL,0.075211,LSIL,0.7694508,272.284180,362.910400,523.050232,572.379639
4115_36254,ASCUS,0.945563,ASCUS,0.6984364,525.953918,258.463928,604.251892,440.673523
16883_31390,ASCUS,0.993305,ASCUS,0.99981374,228.429749,432.714111,327.619690,536.387512
16883_31390,ASCUS,0.875515,ASCUS,0.99997413,316.902374,430.820587,428.341095,509.505951
16883_31390,ASCUS,0.633875,ASCUS,0.9997018,225.450684,161.082260,308.635620,262.395233
16883_31390,ASCUS,0.467501,ASCUS,0.9766432,221.226715,279.818878,461.692719,507.967743
16883_31390,ASCUS,0.374745,ASCUS,0.9985291,109.636276,36.713348,202.121170,134.429092
16883_31390,ASCUS,0.252146,ASCUS,0.9994869,395.691956,292.560486,448.031067,391.484985
16883_31390,ASCUS,0.202490,ASCUS,0.8162346,250.203964,270.931610,352.400330,365.990387
29043_46590,ASCUS,0.872774,ASCUS,0.89599884,449.958008,419.235840,523.789551,500.653015
29043_46590,HSIL,0.127812,HSIL,0.99709177,8.765713,84.712708,65.428970,133.692322
28435_45374,ASCUS,0.153108,ASCUS,0.9779198,442.472534,89.243217,541.655151,175.546387
39987_22878,ASCUS,0.999516,ASCUS,0.99684805,415.191711,350.428131,558.149414,475.301849
37555_16190,ASCUS,0.327299,ASCUS,0.99548113,1.402565,482.650421,104.378632,583.627991
37555_16190,ASCUS,0.968091,ASCUS,0.99999714,438.700958,14.264851,528.482971,141.036911
34515_31390,ASCUS,0.987188,ASCUS,0.99917763,275.734039,168.602829,419.961273,256.889771
34515_28958,ASCUS,0.679357,ASCUS,0.9949557,482.059662,8.867168,597.195557,124.042953
7763_19230,ASCUS,0.027510,ASCUS,0.9999964,524.828674,364.127380,584.671448,432.916382
31475_44766,ASCUS,0.973930,ASCUS,0.9955876,42.647804,430.938263,208.695129,602.279053
15667_39902,ASCUS,0.992193,ASCUS,0.99997973,503.913879,16.288303,581.618835,75.621582
15667_39902,ASCUS,0.975425,ASCUS,0.99980325,134.449356,446.173462,259.867615,587.527588
15667_39902,ASCUS,0.807550,ASCUS,0.99999034,437.494873,2.600250,519.659790,85.098877
15667_39902,ASCUS,0.146402,ASCUS,0.99997795,448.065674,154.383728,534.894531,258.635803
16883_39294,ASCUS,0.439449,ASCUS,0.98182184,558.158386,395.957916,603.885437,510.361115
7763_38078,ASCUS,0.061493,ASCUS,0.9892541,322.654297,1.000000,429.099792,300.475891
27827_27134,ASCUS,0.492767,ASCUS,0.9998996,505.060638,378.661682,605.403503,475.598389
39379_35646,ASCUS,0.998699,ASCUS,0.99934846,304.917023,162.909531,425.847687,312.230530
39379_35646,ASCUS,0.250162,ASCUS,0.999838,476.015839,439.991852,559.183655,513.766785
6547_18622,ASCH,0.025968,HSIL,0.9017652,330.677521,173.440277,415.042145,296.615387
49715_39902,ASCUS,0.917799,ASCUS,0.9995461,162.099335,247.073471,343.706818,402.534851
49715_39902,ASCUS,0.271599,ASCUS,0.9953818,268.959717,258.532104,348.854004,389.023987
9587_35646,ASCUS,0.755587,ASCUS,0.9998995,337.326813,454.337463,487.733917,594.112244
15667_24094,ASCUS,0.999418,ASCUS,0.9732055,112.599205,171.099274,299.200592,337.066437
17491_36254,ASCUS,0.270987,ASCUS,0.99590826,541.743286,1.000000,603.982788,158.721115
21139_9502,ASCUS,0.224247,ASCUS,0.999938,179.030975,89.739609,292.991272,176.697128
35123_19230,ASCUS,0.245075,ASCUS,0.99969125,243.152542,533.934998,315.039795,608.000000
33299_13150,ASCUS,0.184179,ASCUS,0.9939913,301.236572,75.057098,476.730347,222.278931
16275_30782,ASCUS,0.998657,ASCUS,0.9964169,129.575348,207.982788,298.598022,574.583008
30867_20446,ASCUS,0.052407,ASCUS,0.98709285,152.936554,26.182404,226.506012,114.201782
43635_27742,ASCUS,0.102268,ASCUS,0.99961543,457.193787,468.859039,527.767883,564.252380
21747_44158,ASCUS,0.900034,ASCUS,0.99994755,113.769058,321.291748,217.375168,422.836670
35731_16190,ASCUS,0.342246,ASCUS,0.9965544,209.135773,15.064476,425.975739,139.735046
37555_7070,ASCUS,0.414559,ASCUS,0.58544666,150.663788,125.554756,229.492218,184.008759
45459_28958,ASCUS,0.059027,ASCUS,0.9946143,389.647156,311.442291,502.436707,436.609711
20531_5246,ASCUS,0.924932,ASCUS,0.9999937,385.774353,456.868988,467.863525,542.578552
34515_44766,ASCUS,0.209800,ASCUS,0.9440318,2.730057,27.743225,117.127258,313.113220
43027_36862,ASCUS,0.997459,ASCUS,0.99599093,205.800201,52.332687,334.757172,165.469803
35123_20446,ASCUS,0.985323,ASCUS,0.9992631,215.090424,211.114349,342.539154,344.738495
35123_20446,ASCUS,0.260532,ASCUS,0.9914402,418.963776,258.799561,505.206268,360.266296
10195_39902,ASCUS,0.338995,ASCUS,0.9668304,461.860870,329.583801,604.638184,513.230347
11411_19838,ASCH,0.137412,ASCH,0.7983235,10.101974,1.000000,354.033752,325.989319
53363_19230,HSIL,0.693993,HSIL,0.9975611,56.634418,365.684601,145.305649,474.326263
43635_37470,ASCUS,0.367102,ASCUS,0.99999964,180.519287,69.627342,295.107300,147.753906
29043_21662,ASCUS,0.998558,ASCUS,0.99388593,383.103912,3.645058,604.514404,116.000412
28435_38078,ASCUS,0.322698,ASCUS,0.99673367,177.423721,29.736233,283.992889,127.041397
28435_38078,ASCUS,0.079638,ASCUS,0.9998708,19.379929,166.138779,163.121170,288.704834
9587_22270,ASCUS,0.097546,ASCUS,0.99883646,2.680557,217.136627,85.385323,338.910004
14451_18622,ASCUS,0.996606,ASCUS,0.9997626,352.856323,38.853107,504.226013,164.589859
14451_18622,ASCUS,0.217104,ASCUS,0.99050903,328.327850,127.282372,497.736359,299.212067
42419_41726,ASCUS,0.895063,ASCUS,0.99991906,57.350082,168.697388,192.673676,335.990875
24787_9502,ASCUS,0.007689,ASCH,0.46508774,488.734192,541.331299,573.809875,607.422363
45459_43550,ASCUS,0.953176,ASCUS,0.99944943,441.198120,256.496582,560.759766,331.451355
10803_24702,ASCUS,0.145817,ASCUS,0.99997795,478.463806,35.370064,552.456726,163.666260
15667_22270,ASCUS,0.100336,ASCUS,0.9998647,501.365234,226.797867,595.789062,314.258789
18099_50846,HSIL,0.139829,HSIL,0.99844474,449.134399,331.195312,583.556030,430.811035
19315_42334,ASCUS,0.281343,ASCUS,0.99892706,397.147583,417.591034,525.882385,537.441040
18707_18622,ASCUS,0.945797,ASCUS,0.999998,232.960846,121.758987,368.241730,190.695969
18707_18622,ASCUS,0.116871,ASCUS,0.97650856,495.233948,536.963745,586.714661,608.000000
41811_27742,ASCUS,0.992665,ASCUS,0.99858403,245.757568,7.251629,468.977905,112.117554
14451_12542,ASCUS,0.866039,ASCUS,0.999956,7.495068,493.672760,95.505844,588.988953
39987_49630,ASCUS,0.053346,ASCUS,0.5426575,75.872635,30.296982,154.485504,120.218491
39987_49630,ASCH,0.923945,ASCH,0.9849054,78.501923,406.955353,189.756714,514.991272
31475_3422,ASCUS,0.068903,ASCUS,0.99992883,33.694366,329.261078,168.196213,417.885590
36947_46590,ASCUS,0.819392,ASCUS,0.9999187,403.960724,456.800415,551.932007,527.821716
18707_31998,ASCUS,0.969374,ASCUS,0.99987805,20.236855,37.615440,165.640381,181.443207
44851_28958,ASCUS,0.999674,ASCUS,0.98014545,140.934418,126.393387,283.619293,238.550369
24179_28350,ASCUS,0.006301,ASCUS,0.9995808,227.838257,340.046204,280.242645,392.303833
21139_10110,ASCUS,0.349496,ASCUS,0.9999956,56.162552,302.283661,158.259338,429.517792
32691_41118,ASCUS,0.194020,ASCUS,0.99798137,1.128338,519.290344,58.450443,594.186462
39379_8286,ASCUS,0.224867,ASCUS,0.94972885,93.760315,1.000000,399.346161,213.740295
42419_42942,ASCUS,0.107847,ASCUS,0.9977114,114.739822,84.934837,228.748062,163.867950
47283_25918,ASCUS,0.021065,ASCUS,0.9745277,53.176682,12.946007,310.513916,201.570190
18099_33822,ASCUS,0.996315,ASCUS,0.9999964,425.012787,32.781822,576.531128,234.310730
25395_46590,ASCUS,0.973603,ASCUS,0.99415684,331.335510,116.128227,446.717712,246.783264
34515_11326,ASCUS,0.009408,ASCUS,0.962574,162.998611,110.710274,219.421371,170.863434
17491_38686,ASCUS,0.996058,ASCUS,0.9857373,388.102264,230.624054,502.877045,356.272186
17491_38686,ASCUS,0.897742,ASCUS,0.99995434,28.736893,310.961182,140.263397,434.025085
29651_23486,ASCH,0.006725,HSIL,0.40054804,550.886780,463.306549,598.171814,505.341583
29651_23486,ASCH,0.054719,HSIL,0.8048497,573.798950,502.069153,607.766235,546.918030
43635_45374,ASCUS,0.999540,ASCUS,0.9999764,67.199303,236.109619,200.084320,381.733887
43635_45374,ASCUS,0.957203,ASCUS,0.99044,425.678467,236.997879,525.387939,336.986816
18099_11326,ASCUS,0.410959,ASCUS,0.99992704,488.625610,182.667938,607.041992,304.913879
16275_36862,ASCUS,0.952256,ASCUS,0.9999871,286.874481,278.044037,409.286774,353.869659
41811_16190,ASCUS,0.052786,ASCUS,0.99955946,319.320923,10.594357,424.880432,97.734695
44851_28350,ASCUS,0.934337,ASCUS,0.9999993,274.230194,126.600296,379.039093,221.481857
44851_28350,ASCUS,0.411723,ASCUS,0.9093117,341.606903,538.914795,421.576324,608.000000
44851_28350,ASCH,0.012036,HSIL,0.754081,187.751831,453.319702,249.689880,503.843872
30259_30782,ASCUS,0.064672,ASCUS,0.42277506,135.371109,341.466949,208.332596,423.957001
41811_40510,ASCUS,0.983692,ASCUS,0.9997719,226.588013,9.974945,340.463989,161.179672
41811_40510,ASCUS,0.976755,ASCUS,0.99977833,2.725685,117.232117,85.213799,261.289185
44851_14366,ASCUS,0.566091,ASCUS,0.9991062,236.728012,358.760437,320.987122,468.380127
