x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41712_31390,ASCUS,0.078988,ASCUS,0.8846371,163.491119,420.747559,231.721954,483.819458
10096_43550,ASCUS,0.423512,ASCUS,0.9995371,533.595886,56.571045,608.000000,164.137924
36240_28958,ASCUS,0.500981,ASCUS,0.9930213,198.101257,74.707794,355.361206,240.507385
50832_20446,ASCUS,0.985008,ASCUS,0.9865328,388.843018,401.699371,565.951050,553.774048
25296_42942,ASCUS,0.677640,ASCUS,0.9946561,405.237610,33.016579,580.739746,216.397461
25296_42942,ASCUS,0.234395,ASCUS,0.98067904,282.102051,270.573944,398.745056,394.274384
6448_18014,ASCUS,0.874352,ASCUS,0.83517295,299.341797,37.639877,452.963135,239.979874
44752_24702,ASCUS,0.005153,ASCUS,0.99943835,423.852051,17.458067,468.642151,56.277176
17392_9502,ASCUS,0.180200,ASCUS,0.99671245,356.711731,434.557678,500.843079,569.559631
32592_36862,ASCUS,0.102465,ASCUS,0.9997236,357.194519,209.926117,451.866699,392.375641
11920_35646,ASCUS,0.727375,ASCUS,0.99999356,224.833664,535.184387,293.981506,607.553528
46576_16798,ASCUS,0.051195,ASCUS,0.99993145,214.817856,12.754574,435.332397,108.946198
30160_40510,ASCUS,0.355464,ASCUS,0.99479276,327.352142,382.062775,467.542389,570.963135
25904_7678,ASCUS,0.903749,ASCUS,0.9999567,399.228912,164.499298,588.232422,293.729736
25904_7678,ASCUS,0.197753,ASCUS,0.99577975,406.725647,242.665558,574.482666,478.283783
24080_7070,ASCUS,0.119221,ASCUS,0.9864081,373.659119,325.918884,563.985107,453.258484
31984_24702,ASCUS,0.602033,ASCUS,0.9999554,223.815948,32.310928,378.164642,171.776016
25904_28958,ASCUS,0.094902,ASCUS,0.526092,2.121727,182.679199,166.003754,340.114990
23472_8286,ASCUS,0.915085,ASCUS,0.9999814,511.487701,30.890007,602.237549,187.966248
23472_8286,ASCUS,0.272820,ASCUS,0.9445657,369.155853,32.970253,521.956665,216.220276
39280_10718,ASCUS,0.074080,ASCUS,0.99998975,473.623596,3.153088,573.602234,87.664276
26512_49630,ASCUS,0.620693,ASCUS,0.5800127,145.339020,435.985016,328.226624,608.000000
26512_49630,ASCUS,0.077984,ASCUS,0.9059681,239.005737,150.282990,364.190796,261.794281
28336_50238,ASCUS,0.894025,ASCUS,0.99996376,320.073730,121.857086,600.793884,239.588593
38672_18622,ASCUS,0.410635,ASCUS,0.9985139,94.041695,35.937897,234.550903,246.331879
33200_31390,ASCUS,0.331169,ASCUS,0.9999211,273.346283,1.000000,449.381195,277.177551
31376_22270,ASCUS,0.213792,ASCUS,0.99899656,336.958466,402.419098,535.966125,550.570312
24080_25310,HSIL,0.412348,HSIL,0.9999987,14.354496,419.358490,55.478695,470.346588
8272_38686,ASCUS,0.212004,ASCUS,0.9999939,460.156219,70.685326,605.865967,243.698914
7056_35038,ASCUS,0.037226,ASCUS,0.9976035,511.382660,509.388641,554.456665,555.984863
30768_34430,ASCUS,0.907962,ASCUS,0.99215406,174.578674,119.390419,362.861877,307.952545
30768_34430,ASCUS,0.201310,ASCUS,0.9999572,28.314022,65.359039,122.486053,135.471405
3408_32606,ASCUS,0.404980,ASCUS,0.36383775,6.427254,24.499146,260.070679,129.592896
3408_32606,ASCUS,0.277830,ASCUS,0.9999323,342.386780,18.518661,516.178284,136.081116
37456_30174,ASCUS,0.889944,ASCUS,0.84671986,223.893112,74.778328,427.552124,324.460480
30768_7070,ASCUS,0.135839,ASCUS,0.5928247,236.573273,49.507942,456.720428,258.179199
21040_31390,ASCUS,0.984680,ASCUS,0.9999907,82.873116,336.126831,280.065887,504.211548
16176_32606,ASCUS,0.136477,ASCUS,0.9983359,468.000946,219.700012,582.490540,365.001648
18608_10110,ASCUS,0.403889,ASCUS,0.97607964,245.800842,242.326523,338.834534,342.739044
18608_10110,ASCUS,0.114353,ASCUS,0.9439925,178.319397,290.503052,276.198456,375.155334
38672_31998,ASCUS,0.165014,ASCUS,0.99976355,405.699799,480.642426,473.805511,573.519714
38672_25918,ASCUS,0.256750,ASCUS,0.9325898,280.497253,283.682312,433.456787,461.167847
39280_9502,ASCUS,0.708635,ASCUS,0.9521905,437.572906,178.135010,530.920471,297.592133
39280_9502,ASCUS,0.128984,ASCUS,0.993321,339.847900,74.492821,502.377014,208.076721
52656_27742,ASCUS,0.011359,LSIL,0.900292,253.566833,160.533569,503.031677,608.000000
38064_27742,ASCUS,0.092725,ASCUS,0.6965649,276.348511,253.008423,389.117798,349.916077
27728_34430,ASCUS,0.077742,ASCUS,0.9992723,179.655853,169.458344,341.585907,337.099396
27120_31390,ASCUS,0.005885,ASCUS,0.9995963,5.627766,401.767731,82.503845,451.546234
27728_24094,ASCUS,0.319956,ASCUS,0.99752885,368.948730,208.775635,537.665344,360.368530
27728_24094,ASCUS,0.084119,ASCUS,0.9998387,395.107880,1.000000,509.179596,90.984711
8880_18622,ASCUS,0.663509,ASCUS,0.81701845,457.983856,47.101971,527.927612,123.928391
24080_19838,ASCUS,0.096276,ASCUS,0.7528064,9.678810,175.412476,206.887329,419.499390
27120_21662,ASCUS,0.009623,ASCUS,0.99977666,283.945038,117.151543,430.427155,291.693237
34416_32606,ASCUS,0.339764,ASCUS,0.98248315,312.655151,49.643600,366.460938,100.948547
26512_28958,ASCUS,0.967597,ASCUS,0.9996785,268.523010,213.483047,397.246643,405.177979
26512_28958,ASCUS,0.140707,ASCUS,0.9899448,73.745605,195.661682,160.900970,358.874512
11312_36254,ASCUS,0.114454,ASCUS,0.9969496,135.905243,126.976700,273.464844,233.858994
22256_5854,ASCUS,0.746050,ASCUS,0.99957055,379.120056,242.145676,559.729065,358.904419
19824_19838,ASCUS,0.159615,ASCUS,0.84282774,187.734314,173.719879,333.821411,332.884430
31376_28958,ASCUS,0.952306,ASCUS,0.9999492,5.185509,136.811966,133.863129,336.081116
19824_38686,HSIL,0.059703,HSIL,0.9390581,1.418729,155.440735,22.804939,219.556854
49008_26526,ASCUS,0.100620,ASCUS,0.9931399,112.335037,454.293915,264.943176,580.887878
44144_14974,ASCUS,0.252863,ASCUS,0.8445887,335.906128,197.347351,577.144165,401.322205
44144_14974,ASCUS,0.988575,ASCUS,0.980378,109.215927,226.801727,253.306686,392.577911
16784_36254,ASCUS,0.601066,ASCUS,0.9990988,496.630676,489.337280,586.377991,608.000000
34416_24094,ASCUS,0.334401,ASCUS,0.99968576,261.901703,414.330933,452.151398,555.925293
15568_10110,ASCUS,0.143466,ASCUS,0.9995919,285.010315,125.632126,362.474548,254.271194
15568_10110,ASCH,0.009961,HSIL,0.8055063,5.468293,365.574524,32.829834,411.181824
37456_44158,ASCUS,0.999445,ASCUS,0.99953413,126.627533,294.817444,307.769531,589.161926
21648_4030,ASCUS,0.993444,ASCUS,0.9998528,391.211121,130.449966,545.909485,214.985641
21648_4030,ASCUS,0.372534,ASCUS,0.9472966,85.525688,525.245972,163.241425,603.825562
36240_17406,ASCUS,0.298183,ASCUS,0.9679349,201.800308,413.573822,401.078613,539.186523
14352_40510,ASCUS,0.474296,ASCUS,0.9995229,218.786926,145.632523,281.426025,236.620407
14352_40510,ASCUS,0.147161,ASCUS,0.99999666,6.664940,457.804962,146.447662,578.433105
37456_22878,ASCUS,0.878536,ASCUS,0.7678149,210.100006,5.428619,448.396698,266.282410
37456_22878,ASCUS,0.121193,ASCUS,0.95926386,194.665237,396.747955,423.259460,523.639343
35024_48414,ASCUS,0.195737,ASCUS,0.99886584,452.049652,48.975716,554.692688,282.701965
10704_21054,ASCUS,0.409205,ASCUS,0.9744974,1.000000,282.184570,278.850342,445.857422
24688_12542,ASCUS,0.270495,ASCUS,0.99733126,72.062012,326.495178,193.712738,437.712097
24688_12542,ASCUS,0.184492,ASCUS,1.0,412.964783,468.845856,537.856750,566.216064
48400_36862,ASCUS,0.673852,ASCUS,0.9998503,15.339180,460.316223,155.918518,574.194519
48400_36862,ASCUS,0.104653,ASCUS,0.86845624,169.222656,28.070168,455.845459,247.090759
38672_49630,ASCUS,0.120365,ASCUS,0.9883301,212.135132,298.069916,356.938110,449.665070
38672_49630,ASCUS,0.069101,ASCUS,0.9955391,168.932846,192.027130,304.891357,284.519989
8880_23486,ASCUS,0.149017,ASCUS,0.9997931,3.940819,96.050850,196.090576,248.867035
41104_26526,ASCUS,0.941699,ASCUS,0.9784293,73.419373,378.259369,274.203308,559.657532
35024_11326,ASCUS,0.994994,ASCUS,0.99793446,87.462570,73.359734,273.180664,206.975342
9488_25310,ASCUS,0.060975,ASCUS,0.87449324,451.413513,1.000000,608.000000,144.585251
33200_40510,ASCUS,0.371277,ASCUS,0.9696009,163.757736,292.197662,310.925110,453.877716
33200_40510,ASCUS,0.070635,ASCUS,0.99630654,72.120399,444.329987,242.149933,573.316284
32592_7678,ASCUS,0.021550,ASCUS,0.9996997,414.746887,332.733215,461.737610,381.247864
34416_44766,ASCUS,0.937205,ASCUS,0.9963523,469.693970,49.375725,563.228882,170.657043
14352_37470,ASCUS,0.178545,ASCUS,0.9514917,18.829620,437.752441,183.976135,564.958313
17392_39902,ASCUS,0.763513,ASCUS,0.9999951,35.533749,537.791565,117.441284,608.000000
17392_39902,ASCUS,0.098278,ASCUS,0.9975585,449.559906,221.890518,608.000000,364.262512
38064_33214,ASCUS,0.143932,ASCUS,0.92492414,452.466736,260.707581,608.000000,421.721252
26512_19838,ASCUS,0.991257,ASCUS,1.0,385.854706,414.929840,504.343353,508.825714
35024_35646,ASCUS,0.218574,ASCUS,0.97879136,218.091629,79.487503,375.967041,387.019531
33200_9502,ASCUS,0.979393,ASCUS,0.99999726,47.285202,389.927338,154.260696,470.393524
33200_9502,ASCUS,0.084688,ASCUS,0.99975544,218.954346,145.981720,467.714661,262.969513
50832_22270,ASCUS,0.100235,ASCUS,0.8697097,1.000000,49.700806,117.832047,316.169159
6448_31390,ASCUS,0.992705,ASCUS,0.99999845,314.900360,380.130035,384.885895,540.602905
6448_31390,ASCUS,0.575160,ASCUS,0.99933785,131.786179,4.896820,341.939453,133.923706
26512_24702,ASCUS,0.181938,ASCUS,0.7916018,307.734222,78.506050,470.789581,323.730042
45360_42334,ASCUS,0.077993,ASCUS,0.9999933,45.333954,271.600891,253.220734,395.937561
31984_39902,ASCUS,0.275321,ASCUS,0.9960258,338.155182,176.926285,535.724731,295.666138
14960_26526,ASCUS,0.325342,ASCUS,0.6388047,137.523941,329.921631,334.766113,525.017578
21040_14366,ASCUS,0.096589,ASCUS,0.9711571,325.593872,31.284309,433.910461,186.076324
51440_32606,ASCUS,0.516423,ASCUS,0.99375457,371.430420,289.753998,568.062012,438.359894
41712_48414,ASCUS,0.030343,ASCUS,0.54749316,345.346161,286.552643,386.908295,346.297943
25904_14366,ASCUS,0.878822,ASCUS,0.9968003,426.365051,111.068054,585.325684,383.978729
36848_12542,ASCUS,0.079105,ASCUS,0.9992799,112.726280,452.558777,281.041443,596.985901
21648_49630,ASCUS,0.987730,ASCUS,0.99982125,95.440971,149.029572,184.194153,340.335938
30160_32606,ASCUS,0.076639,ASCUS,0.9991271,361.286377,343.040283,497.702332,500.268311
11312_13758,ASCUS,0.749936,ASCUS,0.99999285,92.872025,221.943008,174.315323,351.531738
39280_30782,ASCUS,0.679348,ASCUS,0.9996216,148.330612,181.663834,276.592590,257.071320
42320_14366,ASCUS,0.994257,ASCUS,0.99965215,44.980927,315.326782,286.385071,462.170593
14960_14974,ASCUS,0.080880,ASCUS,0.9552022,113.044571,98.908920,186.521469,170.566055
46576_33214,ASCUS,0.873017,ASCUS,0.9756326,414.584229,495.177704,485.764404,572.442322
14960_27134,ASCUS,0.997127,ASCUS,0.9998969,83.613342,273.102661,278.431641,406.057251
14960_27134,HSIL,0.062939,HSIL,0.9888545,440.101501,552.374451,492.911011,597.830261
11312_38078,ASCUS,0.735529,ASCUS,0.9438029,276.384644,388.283630,405.731384,597.674377
18608_42334,ASCUS,0.562610,ASCUS,0.9996032,141.659576,42.641365,266.720093,239.518555
35632_5246,ASCUS,0.484835,ASCUS,1.0,207.676453,190.125214,347.282410,300.734283
22256_35646,ASCUS,0.008581,ASCUS,0.99997914,461.012146,477.354584,510.520813,558.741882
37456_39902,ASCUS,0.123597,ASCUS,0.99926335,422.247192,270.016510,515.223877,397.437469
22864_33822,ASCUS,0.999482,ASCUS,0.9959324,337.684418,179.776825,422.437836,373.517365
36848_11934,ASCUS,0.381049,ASCUS,0.94550955,35.996529,301.266724,204.327759,516.086548
36848_11934,ASCUS,0.250325,ASCUS,0.98242146,203.340057,427.918671,349.542450,606.004272
38672_16798,ASCUS,0.329881,ASCUS,0.85011077,30.144451,503.039673,106.156250,579.391602
38672_16798,ASCUS,0.092467,ASCUS,0.9990374,7.728088,194.876465,143.766159,428.100708
38672_16798,ASCUS,0.072633,ASCUS,0.9994691,399.926880,115.257118,520.358276,229.028473
38672_16798,ASCUS,0.070855,ASCUS,0.9729603,157.942841,288.815155,235.303802,358.129303
10096_33822,ASCUS,0.117762,ASCUS,0.9999114,4.631424,25.326195,150.348602,176.508545
31376_16190,ASCUS,0.434592,ASCUS,0.99867105,347.949280,395.932159,589.954163,523.306702
11920_44766,ASCUS,0.648576,ASCUS,0.8915142,435.854095,45.166637,531.240967,123.383881
11920_44766,ASCUS,0.898290,ASCUS,0.9933708,514.928284,117.286743,583.269104,168.203766
11920_44766,ASCUS,0.791390,ASCUS,0.99684817,459.243408,116.772003,540.533325,197.191132
11920_44766,ASCUS,0.157312,ASCUS,0.58729476,529.790710,66.623482,601.445862,122.857719
23472_24094,ASCUS,0.069558,ASCUS,0.99995375,348.948151,284.617310,525.081177,413.064026
29552_8286,ASCUS,0.964346,ASCUS,0.99976665,279.567322,396.270477,417.318726,461.262177
23472_24702,ASCUS,0.046870,ASCUS,0.7856152,493.070312,73.077744,539.825684,130.697464
23472_24702,ASCUS,0.114647,ASCUS,0.9986401,497.620148,11.927299,551.360229,77.895561
25296_19838,ASCUS,0.384406,ASCUS,0.99994946,189.903046,12.407944,332.718170,107.522896
25296_19838,ASCUS,0.084146,ASCUS,0.99920124,170.848907,81.351547,302.297729,169.343369
37456_23486,ASCUS,0.702959,ASCUS,0.95198065,447.075439,326.397491,585.726074,515.078613
40496_21662,ASCUS,0.772126,ASCUS,0.9960814,209.746521,171.634262,342.706848,366.657288
40496_21662,ASCUS,0.084776,ASCUS,0.9627112,103.242683,200.030853,243.782745,385.334198
24688_27134,ASCUS,0.214486,ASCUS,0.9999559,70.513809,46.736786,537.010193,307.259430
24688_27134,ASCUS,0.976849,ASCUS,0.99970907,464.987366,12.794289,600.624207,174.579071
24688_27134,ASCUS,0.111237,ASCUS,0.99990773,318.079285,29.502914,492.059448,172.824692
17392_42334,ASCUS,0.920749,ASCUS,0.99997616,169.619644,239.867859,484.693359,442.017761
17392_42334,ASCUS,0.835087,ASCUS,0.999022,1.000000,509.415222,107.499374,586.078674
23472_11326,ASCUS,0.105249,ASCUS,0.99999905,96.245468,442.608398,265.730591,560.396912
27120_41118,ASCUS,0.268209,ASCUS,0.988432,495.002930,105.614105,587.414062,155.612152
15568_20446,ASCUS,0.645427,ASCUS,0.98459274,6.574966,99.856346,82.284378,229.640839
9488_24702,ASCUS,0.230806,ASCUS,0.99408084,452.685486,300.520142,567.031799,382.851807
28336_16798,ASCUS,0.355764,ASCUS,0.999887,154.701477,16.361519,346.086212,221.793304
39280_42942,ASCUS,0.183522,ASCUS,0.998494,19.680534,182.067520,198.795959,339.662231
19216_9502,ASCUS,0.186497,ASCUS,0.98040396,457.325348,86.945518,558.533386,195.460388
22864_44158,ASCUS,0.021634,ASCUS,0.9105556,10.802143,211.303970,49.311142,264.992554
15568_28350,ASCUS,0.068575,ASCUS,0.8104146,296.497620,188.243317,582.668579,406.128387
48400_30174,ASCUS,0.005721,ASCUS,0.99987745,572.178772,25.349266,605.423401,68.359253
43536_22878,ASCUS,0.378705,ASCUS,0.9955363,395.469421,485.689301,525.968933,596.190674
43536_22878,ASCUS,0.932494,ASCUS,0.99953675,312.919922,226.564941,385.336670,292.121887
38064_45374,ASCUS,0.364784,ASCUS,0.8213544,409.316193,51.161026,559.759460,214.009537
40496_41726,ASCUS,0.365960,ASCUS,0.7158421,30.781033,461.091675,87.481552,528.254211
40496_41726,ASCUS,0.015346,ASCUS,0.56096834,25.150572,478.170288,69.544693,522.591858
40496_41726,ASCUS,0.575925,ASCUS,0.6579988,5.311356,504.824005,39.132103,575.839966
40496_41726,ASCUS,0.243072,ASCUS,0.9907629,21.343693,538.459106,115.882645,606.244507
40496_41726,ASCUS,0.026914,ASCH,0.2965797,13.990227,119.657341,187.327911,274.069183
21648_7070,ASCUS,0.059610,ASCUS,0.999946,408.427155,124.085876,529.827759,255.959717
11312_20446,ASCUS,0.078228,ASCUS,0.99321187,474.637299,466.264313,522.529663,537.711548
22256_8286,ASCUS,0.080614,ASCUS,0.999905,440.104706,336.653809,592.426636,570.238586
17392_33214,ASCUS,0.492504,ASCUS,0.5056772,30.965347,105.935341,332.213257,327.892212
22256_26526,ASCUS,0.978740,ASCUS,0.99999785,495.354797,125.651062,574.474304,253.106506
22256_26526,ASCUS,0.466847,ASCUS,0.9965926,140.770782,278.550812,317.744537,419.457001
22256_26526,ASCUS,0.120099,ASCUS,0.97331494,132.086426,326.597504,195.380402,419.185089
40496_48414,ASCUS,0.056489,ASCUS,0.9722403,285.172333,307.222473,444.003571,440.041321
27728_26526,ASCUS,0.216789,ASCUS,0.9999975,247.615448,433.165741,310.332123,505.635223
27728_26526,ASCUS,0.107775,ASCUS,0.8048826,364.311157,163.971802,542.183777,294.900696
10096_35038,ASCUS,0.890003,ASCUS,0.9983791,437.421844,196.685242,498.430878,373.696411
10096_35038,ASCUS,0.050282,ASCUS,0.99939346,438.800964,282.602783,495.561523,365.528137
17392_7070,ASCUS,0.129567,ASCUS,0.9999782,508.415680,466.244690,586.686951,535.775940
45968_42942,ASCH,0.040210,HSIL,0.88556373,396.301208,58.663357,488.959595,124.620834
25904_33214,ASCUS,0.129026,ASCUS,0.99970907,243.649811,399.583557,445.524628,608.000000
22864_13758,ASCUS,0.474797,ASCUS,0.999964,129.670166,3.389168,366.572174,235.632355
35632_47198,ASCUS,0.089167,ASCUS,0.98782814,150.602814,423.223358,322.911346,562.834412
18608_19230,ASCUS,0.389878,ASCUS,0.992702,245.192780,408.329895,405.843842,577.605469
18608_19230,ASCUS,0.148801,ASCUS,1.0,227.268127,254.114594,297.374817,411.654938
16176_46590,ASCUS,0.897865,ASCUS,0.94709617,28.405884,18.832573,206.851410,254.440277
30160_34430,ASCUS,0.998764,ASCUS,0.9999995,159.737869,25.867462,312.742676,191.745575
9488_30174,ASCUS,0.034521,ASCH,0.33140975,566.786621,402.352783,608.000000,503.239502
5840_31998,ASCUS,0.381122,ASCUS,0.9999943,354.118195,334.092041,503.880280,492.750916
21648_20446,ASCUS,0.023017,ASCUS,0.99459463,411.884186,400.724091,460.461639,457.921967
13136_45982,ASCUS,0.268751,ASCUS,0.99815387,449.664673,24.683971,567.944641,145.959198
19824_11934,ASCUS,0.980294,ASCUS,0.9993099,387.279480,42.927597,550.705017,295.033325
15568_35038,ASCUS,0.115069,ASCUS,0.7714936,231.229050,381.138580,491.280762,599.451782
44752_16190,ASCUS,0.451059,ASCUS,0.9749473,390.769470,70.539032,514.399353,192.434723
19216_25310,ASCUS,0.634781,ASCUS,0.99968743,432.962006,417.943298,599.221069,550.646912
52656_25310,ASCUS,0.056937,ASCUS,0.99965906,3.465256,18.810211,138.190613,252.607330
23472_22878,ASCUS,0.653451,ASCUS,0.97560567,22.741837,210.829071,226.836456,358.090485
23472_22878,ASCUS,0.182562,ASCUS,0.998345,20.227287,39.310593,196.726562,210.949158
5840_18622,ASCUS,0.983435,ASCUS,0.5540165,105.103149,140.931000,368.906403,387.058136
22864_7678,ASCUS,0.336578,ASCUS,0.99999356,282.109985,415.995728,368.977295,524.958191
45968_27742,ASCUS,0.174681,ASCUS,0.99933857,32.095123,39.085846,218.701553,179.050934
27120_27134,ASCUS,0.066801,ASCUS,0.9998838,213.096359,431.721222,279.251526,486.903900
27120_23486,ASCUS,0.063389,ASCUS,0.81374544,9.085506,97.557365,65.810760,138.862045
27120_23486,ASCUS,0.737787,ASCUS,0.99902976,263.550293,492.854492,334.584229,588.508789
9488_35646,ASCUS,0.550240,ASCUS,0.99940956,333.844910,264.429382,523.526855,418.075500
15568_21054,HSIL,0.228967,HSIL,0.35208443,2.652821,527.237244,26.709267,570.775452
34416_17406,ASCUS,0.999176,ASCUS,0.99998236,319.899109,124.692551,473.468079,269.786865
7664_26526,ASCUS,0.203185,ASCUS,0.8264766,510.082916,299.891022,603.038635,478.923737
32592_36254,ASCUS,0.014387,ASCUS,0.60852784,73.772339,394.286224,126.517899,463.579254
32592_36254,ASCUS,0.102924,ASCUS,0.943143,356.217957,458.825195,453.750854,575.572144
28336_34430,ASCUS,0.091870,ASCUS,0.9999875,186.843018,126.880051,259.129608,264.654968
43536_18622,ASCUS,0.546848,ASCUS,0.9998129,162.305542,478.314972,327.373932,553.290100
41104_7678,ASCUS,0.052067,ASCUS,0.99894196,189.017120,210.644775,349.735382,359.886719
18000_36254,ASCUS,0.145912,ASCUS,0.8741424,437.361450,19.059326,548.786987,290.958282
45968_22270,ASCUS,0.793362,ASCUS,0.68437886,384.010132,5.122604,523.118774,334.824890
45968_22270,ASCUS,0.117569,ASCUS,0.7576679,176.628998,433.642426,330.165222,584.724121
19824_22270,ASCUS,0.954749,ASCUS,0.9999982,259.482300,155.072311,454.264526,255.619583
36848_35646,ASCUS,0.993711,ASCUS,0.9859104,426.119476,437.671204,605.319397,595.031555
23472_20446,ASCUS,0.731547,ASCUS,0.99957544,303.868378,14.676094,455.987030,119.597008
23472_20446,ASCUS,0.051865,ASCUS,0.9995932,547.788696,322.046875,602.683228,405.778992
30160_8286,ASCUS,0.188926,ASCUS,0.7520611,73.322601,401.098846,360.978302,604.676453
16176_10718,ASCUS,0.252220,ASCUS,0.999997,147.413727,455.922668,215.157074,596.559875
16176_10718,ASCUS,0.061465,ASCUS,0.97945523,316.607361,61.056267,412.006042,111.660301
32592_22270,ASCUS,0.053924,ASCUS,0.99993193,425.297638,36.255806,608.000000,181.917328
38064_36254,ASCUS,0.658636,ASCUS,0.999987,8.634125,70.733757,92.889977,150.517792
23472_50846,ASCUS,0.037536,ASCUS,0.9493491,1.000000,342.155701,91.368340,603.288025
23472_50846,ASCUS,0.904947,ASCUS,0.97398394,250.752533,414.969543,368.820587,523.407715
22864_36862,ASCUS,0.067240,ASCUS,0.9996928,148.313324,131.867401,261.551300,230.847778
8880_42334,ASCUS,0.067595,ASCUS,0.94701225,280.389038,154.115845,449.106506,304.145630
34416_11326,ASCUS,0.898510,ASCUS,0.99999976,471.039429,136.209366,593.978271,223.715164
16176_50238,HSIL,0.141872,HSIL,0.82961786,397.621613,95.609665,444.644440,137.585159
8880_17406,ASCUS,0.085075,ASCUS,0.9540697,456.416260,291.898499,608.000000,554.526367
18608_16798,ASCUS,0.616982,ASCUS,0.9938811,324.712128,343.017120,386.601349,449.762177
18608_16798,ASCUS,0.910382,ASCUS,0.9999976,306.578308,19.643723,370.694397,103.330017
25296_4638,ASCUS,0.006342,SCC,0.8589125,8.562798,305.816040,51.056950,375.043640
32592_21054,ASCUS,0.429245,ASCUS,0.9990252,157.936249,446.383270,333.048248,601.536621
42320_27134,ASCUS,0.130393,ASCUS,0.88800704,301.314270,56.729744,461.707642,242.219818
49008_14974,ASCUS,0.322981,ASCUS,0.9123332,362.834534,323.298553,553.433716,593.500610
32592_33214,ASCUS,0.977177,ASCUS,0.9998242,412.591736,194.105957,556.377563,343.992615
45968_32606,ASCUS,0.262158,ASCUS,0.9994281,175.380066,143.693039,316.281860,250.625656
45968_32606,ASCUS,0.135489,ASCUS,0.99945694,225.728210,214.289719,375.611511,371.409790
6448_39294,ASCUS,0.116088,ASCUS,0.50745136,68.615585,301.248779,237.686966,547.716431
35024_26526,ASCUS,0.964065,ASCUS,0.998738,90.430206,14.201889,276.225983,292.086426
17392_44158,ASCUS,0.989405,ASCUS,0.97809803,311.121552,255.747925,435.654449,398.062683
14960_46590,ASCUS,0.065669,ASCUS,0.8962238,354.218689,23.809860,503.325745,193.946747
43536_35646,ASCUS,0.408801,ASCUS,0.5245368,262.800659,359.717804,322.658997,435.452423
