x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47891_19838,ASCUS,0.571687,ASCUS,0.9999478,190.532654,290.196716,303.348633,412.362732
29651_11934,ASCUS,0.999089,ASCUS,0.99973685,139.413803,345.895386,237.724808,481.396301
26611_14366,ASCUS,0.833375,ASCUS,0.99993336,187.496033,389.693207,320.767761,501.470551
15667_20446,LSIL,0.324326,LSIL,0.9999988,43.831436,393.070618,231.329422,608.000000
36947_22878,ASCUS,0.810099,ASCUS,0.99999666,277.698608,357.742188,372.122681,484.213684
15667_22270,ASCUS,0.108561,ASCUS,0.9655247,61.210114,367.884979,252.335663,539.831421
10803_38686,ASCUS,0.536858,ASCUS,0.9999447,555.804688,296.541443,604.616699,400.511414
25395_10110,ASCUS,0.842890,ASCUS,0.9987185,80.904419,55.095886,165.948929,227.105682
33907_41726,ASCUS,0.072323,ASCUS,0.9999976,278.342010,503.466034,373.188263,606.669312
20531_32606,ASCUS,0.168089,ASCUS,0.97948647,1.000000,289.453888,118.717133,439.839752
38163_21054,ASCUS,0.690867,ASCUS,0.9789578,373.598389,348.126709,498.309692,440.843201
43027_48414,ASCUS,0.040843,LSIL,0.7882294,361.898895,159.674622,585.269287,591.251160
10803_18622,ASCUS,0.265638,ASCUS,0.9961047,236.338257,53.362030,383.743042,130.592194
10803_18622,ASCUS,0.074074,ASCUS,0.99933606,375.446320,15.361458,498.506317,124.071037
30867_25918,ASCUS,0.998706,ASCUS,0.99974746,461.346649,166.285812,556.452454,323.976685
37555_49022,HSIL,0.064470,HSIL,0.99927896,312.847717,531.468262,355.220215,569.474121
41203_17406,ASCUS,0.303398,ASCUS,0.988908,333.873169,430.080170,412.441406,603.284485
33907_36254,LSIL,0.065180,LSIL,0.82194114,439.091003,219.091721,533.775146,402.667175
33907_36254,HSIL,0.051239,HSIL,0.6910337,92.198296,86.319099,137.860596,128.363403
43027_44158,ASCUS,0.917401,ASCUS,0.97269857,264.140259,114.406342,387.549866,349.441040
11411_46590,ASCUS,0.608487,ASCUS,0.9397456,370.365479,435.667847,444.193787,514.804077
35731_22878,ASCUS,0.866110,ASCUS,0.9999994,501.202942,162.197968,599.421814,259.994507
10195_36862,HSIL,0.098961,HSIL,0.98748475,515.297058,491.253326,551.197327,542.282837
21747_30782,ASCUS,0.994220,ASCUS,0.9966685,396.373657,332.129211,529.797729,462.205505
13235_42942,ASCUS,0.516376,ASCUS,0.69535375,449.657654,217.337357,598.718933,399.388611
10803_19838,ASCUS,0.482775,ASCUS,0.83456945,247.208435,297.786316,433.160461,416.704407
13235_40510,ASCUS,0.390886,ASCUS,0.9999428,308.892822,294.773895,385.598877,484.435333
7155_30782,ASCUS,0.237784,ASCUS,0.89578366,242.870834,126.463303,391.338623,283.103149
46067_13150,ASCH,0.035444,HSIL,0.966501,299.581573,389.523590,397.061920,485.414520
8371_28350,ASCUS,0.133801,ASCUS,0.51892394,337.197632,118.343170,508.101562,378.173523
19315_25918,ASCUS,0.498697,ASCUS,0.6572429,219.043396,58.978325,431.955261,193.185577
43027_21054,ASCUS,0.626854,ASCUS,0.99999475,54.217682,6.740383,134.403717,115.148071
35731_6462,ASCUS,0.951572,ASCUS,0.9999728,119.120941,265.525208,198.519043,348.958984
30259_29566,ASCUS,0.999143,ASCUS,0.9996486,489.572174,189.423157,591.950500,350.204163
22963_29566,ASCUS,0.993567,ASCUS,0.9994541,261.198364,215.528046,438.919678,340.032623
42419_45982,ASCUS,0.053132,ASCUS,0.96696186,279.795227,10.520603,402.502991,111.931442
21747_10718,ASCUS,0.433559,ASCUS,0.91541964,371.686890,173.080048,535.933411,302.243317
21747_10718,ASCUS,0.069120,ASCUS,0.9987913,290.406006,299.031616,471.716125,431.935425
31475_11326,ASCUS,0.576898,ASCUS,0.9961506,197.405701,335.101013,292.660828,477.078552
27827_52062,ASCUS,0.803482,ASCUS,0.98953104,64.963150,193.001938,216.617172,297.400299
36947_20446,ASCUS,0.565587,ASCUS,0.903004,111.427704,12.926735,182.332977,155.832428
12627_47198,ASCUS,0.106742,ASCUS,0.62572414,545.241333,184.160492,608.000000,369.819244
22963_9502,ASCUS,0.990679,ASCUS,0.9981975,13.537560,53.798111,155.909851,257.914734
47283_17406,ASCUS,0.055601,ASCUS,0.57740784,288.198364,438.347107,443.766479,595.738342
46675_34430,ASCUS,0.996464,ASCUS,0.9942052,20.588898,53.310371,195.135529,212.241821
21747_22878,ASCUS,0.951425,ASCUS,0.8650944,36.723335,354.044159,228.079742,589.020569
31475_37470,LSIL,0.475095,LSIL,0.9986507,209.675446,484.596924,327.964935,598.182129
24787_3422,ASCUS,0.095945,ASCUS,0.99999976,231.862183,68.363663,309.460999,260.360413
26611_25310,ASCUS,0.618158,ASCUS,0.7581573,393.032654,300.199646,529.958130,493.768433
26611_25310,ASCH,0.024430,HSIL,0.980644,209.568756,334.379608,260.810944,380.946564
49715_14974,ASCUS,0.907996,ASCUS,0.9870279,237.293167,150.229675,367.280396,262.705383
36339_52062,ASCUS,0.319071,ASCUS,0.9874265,279.710571,97.093597,383.430664,212.370483
18099_16190,ASCUS,0.256816,ASCUS,0.99984455,349.592773,73.567139,445.332886,191.834869
18099_16190,ASCUS,0.205985,ASCUS,0.97418845,294.603516,484.374573,451.361450,583.070862
6547_25918,ASCUS,0.048984,LSIL,0.9007074,87.370651,253.225677,210.008865,396.372833
43635_32606,ASCUS,0.020950,ASCUS,0.99705184,208.487274,389.980255,425.917023,483.128754
11411_7070,ASCUS,0.063730,ASCUS,0.99996877,442.250671,461.879425,544.140137,585.923340
43635_42942,HSIL,0.089969,HSIL,0.60047114,454.283112,430.392761,512.951904,494.021851
11411_27742,ASCUS,0.069603,ASCUS,0.9933947,403.800140,267.346802,596.837097,396.719360
26003_50846,ASCUS,0.009208,ASCUS,0.9684738,550.421143,304.739838,608.000000,505.355133
29651_12542,ASCUS,0.978582,ASCUS,0.9973079,370.027893,1.000000,506.573425,88.517860
26611_11326,ASCUS,0.321613,ASCUS,0.5989559,485.376678,291.132446,580.472656,455.070312
11411_29566,ASCUS,0.397914,ASCUS,0.71532315,374.841858,205.549255,467.126465,317.739197
20531_51454,ASCUS,0.372194,ASCUS,0.9980586,101.096016,25.881279,276.421326,177.626678
20531_51454,ASCUS,0.351348,ASCUS,0.9961522,348.010345,347.798401,428.013580,478.525818
24179_44766,ASCUS,0.324478,ASCUS,0.69401824,284.693115,216.620605,395.888794,503.661987
24179_12542,HSIL,0.327149,HSIL,0.76831114,1.000000,4.204407,578.140259,546.154968
33907_45374,ASCUS,0.133612,ASCUS,0.9946062,337.676208,11.794838,535.464539,157.518158
33907_45374,ASCUS,0.072559,ASCUS,0.71938145,179.663605,363.138000,357.352692,494.101929
45459_30174,ASCUS,0.963047,ASCUS,0.99982786,42.953014,219.811493,160.161942,362.924103
41203_7678,ASCUS,0.200334,ASCUS,0.9955454,59.015511,261.924591,252.895477,419.767792
42419_14366,ASCUS,0.068999,ASCUS,0.549019,88.504654,245.884064,289.121277,404.520599
51539_25918,ASCUS,0.260805,ASCUS,0.9728162,317.281677,302.992584,461.058777,459.819489
26003_7678,ASCH,0.829252,ASCH,0.9931456,55.580086,273.776855,274.113342,408.222534
43635_10110,ASCUS,0.507290,ASCUS,0.92424506,327.699310,217.926727,432.781158,365.915131
41203_13758,ASCUS,0.426553,ASCUS,0.99230814,212.122894,16.063255,388.923004,153.267395
26611_24702,LSIL,0.940538,LSIL,0.94590795,282.503052,423.839203,478.974976,543.147705
24787_10110,ASCUS,0.347264,ASCUS,0.99413824,193.104187,176.259552,263.313568,266.000336
46675_13758,ASCUS,0.754614,ASCUS,0.8827458,9.920273,179.290482,207.086609,344.022461
28435_19230,ASCUS,0.256412,ASCUS,0.99753785,217.631531,15.877434,321.530029,154.163116
28435_36862,ASCUS,0.948808,ASCUS,0.9359429,136.649841,304.123749,273.873291,457.580902
17491_12542,ASCUS,0.997994,ASCUS,0.99002844,78.251122,66.465988,154.171265,152.366760
20531_7070,ASCUS,0.971290,ASCUS,0.9877621,470.609497,169.895584,560.326416,287.072327
27827_39902,ASCUS,0.038355,ASCUS,0.99796706,18.867035,301.011292,458.940155,565.943604
19923_28958,ASCUS,0.917981,ASCUS,0.9250972,127.962288,50.152767,315.402008,169.898590
39987_26526,ASCUS,0.802869,ASCUS,0.9906437,6.261650,429.344421,195.562683,588.858582
26611_19230,ASCUS,0.761571,ASCUS,0.9943001,110.628113,105.246750,233.802979,290.144653
26611_28350,ASCUS,0.078732,ASCUS,0.99908626,374.602356,97.570084,480.256287,248.737137
49715_22270,ASCUS,0.103101,ASCUS,0.9151476,55.612751,448.638428,146.226517,540.949219
41203_44158,ASCUS,0.492790,ASCUS,0.71547085,173.728912,391.946808,364.806671,577.455505
43027_9502,ASCUS,0.157327,ASCUS,0.98490393,139.468674,3.448677,302.940552,149.003967
15059_14974,ASCUS,0.366249,ASCUS,0.9992772,534.744385,1.000000,608.000000,107.221588
23571_44158,ASCUS,0.081076,ASCUS,0.9117091,240.077393,84.627869,426.711060,211.349884
11411_10110,ASCUS,0.820105,ASCUS,0.9941725,353.960632,384.985504,471.914001,601.495239
31475_7678,ASCUS,0.117969,ASCUS,0.7550384,27.569061,82.893509,141.110794,218.258163
41811_46590,ASCUS,0.073233,ASCUS,0.99041736,128.198135,244.887497,280.975525,375.080322
19315_50846,ASCUS,0.968662,ASCUS,0.9991732,210.368225,193.758881,347.109436,331.434906
24787_45374,LSIL,0.886804,LSIL,0.95196307,322.001770,222.271790,500.810547,448.682068
41811_13150,ASCUS,0.351593,ASCUS,0.99911207,14.997128,412.703461,120.145233,541.683655
25395_33822,ASCUS,0.133801,ASCUS,0.6862348,201.948456,314.138123,275.441620,396.164124
15059_25918,ASCUS,0.996272,ASCUS,0.8687488,356.981079,212.860458,520.157776,329.347626
24787_41118,ASCUS,0.990995,ASCUS,0.97794443,402.836029,180.999649,500.161652,275.388794
24787_41118,ASCUS,0.236131,ASCUS,0.47657725,471.637421,90.444984,562.464844,255.135895
41811_12542,ASCUS,0.662287,ASCUS,0.99308807,5.913300,202.592865,117.880585,348.538361
41811_12542,ASCUS,0.487442,ASCUS,0.98499644,133.410248,463.322510,264.254852,605.432373
32691_48414,ASCH,0.008270,HSIL,0.9561059,229.604431,529.774231,274.554260,600.920105
10803_41726,ASCUS,0.032927,ASCUS,0.95429534,241.297867,217.813690,300.471313,253.818512
47283_33822,ASCUS,0.189074,ASCUS,0.98072547,386.204773,11.102882,536.825134,191.398499
32083_44158,ASCUS,0.886577,ASCUS,0.99811125,384.521393,184.148499,504.264191,292.300537
32691_27742,ASCUS,0.415122,ASCUS,0.9999604,423.472198,98.388680,595.318359,246.587128
20531_50238,LSIL,0.252251,LSIL,0.9549521,407.709717,193.375275,542.251282,307.614655
46675_35038,ASCUS,0.999746,ASCUS,0.98261845,203.661163,108.019012,335.969147,236.324127
29043_52062,HSIL,0.233907,HSIL,0.9999746,79.191399,117.845032,123.672829,167.107025
25395_27742,ASCUS,0.822334,ASCUS,0.99998975,452.988983,105.407921,516.407043,305.002350
52147_25310,ASCUS,0.408053,ASCUS,0.61617935,291.080139,450.069397,472.066528,608.000000
27827_15582,ASCUS,0.543678,ASCUS,0.9936679,401.013306,168.089935,600.802673,289.910492
50931_32606,HSIL,0.097258,HSIL,0.99742377,356.366699,527.431152,401.523560,567.333496
24787_49022,ASCUS,0.095518,ASCUS,0.59041274,17.745026,130.692657,191.906464,329.893799
7763_30174,ASCUS,0.615574,ASCUS,0.9952329,1.000000,384.109985,322.598572,590.580200
15059_49022,ASCUS,0.294576,ASCUS,0.52147216,219.942932,281.979370,303.566162,478.432922
24179_45374,ASCUS,0.465036,ASCUS,0.984925,327.117981,399.410706,435.031067,523.696289
24179_45374,ASCUS,0.014413,LSIL,0.7605709,306.384583,316.604584,448.533081,529.053894
24179_7678,ASCUS,0.216552,ASCUS,0.9999856,283.440643,169.029404,397.145416,286.719360
7763_25918,ASCUS,0.203252,ASCUS,0.9987984,1.000000,418.599731,90.515923,550.476074
15059_46590,LSIL,0.512522,LSIL,0.9995894,263.983307,27.053528,479.894623,157.701508
20531_25918,ASCUS,0.934327,ASCUS,0.99244845,347.317291,109.938538,494.776581,222.209076
18707_38078,ASCUS,0.028200,ASCUS,0.9684949,136.807785,154.512802,588.971375,608.000000
12627_17406,ASCUS,0.624695,ASCUS,0.65028805,129.911560,305.123505,280.173462,441.613861
45459_10718,ASCUS,0.185785,ASCUS,0.90218693,254.131653,422.408112,398.965637,595.927979
45459_10718,ASCUS,0.995275,ASCUS,0.99999046,119.774887,114.781555,245.465286,296.278870
26003_49022,ASCUS,0.991473,ASCUS,0.9999815,42.628586,357.853882,116.720169,439.946777
24787_24702,ASCUS,0.384064,ASCUS,0.9999107,103.371597,460.949036,192.273361,554.531616
32083_42942,ASCUS,0.955987,ASCUS,0.9820983,397.901917,175.436035,605.180359,282.975494
10195_27742,ASCUS,0.071141,ASCUS,0.9957948,67.160378,553.906677,150.369995,608.000000
26003_41118,ASCUS,0.956566,ASCUS,0.98353,5.997711,29.943089,179.412216,155.285385
26003_41118,ASCUS,0.898495,ASCUS,0.9998629,348.403931,344.802429,441.287354,453.487000
32083_27134,ASCUS,0.969959,ASCUS,0.9694047,349.825409,411.165466,508.438629,575.036255
38771_7678,ASCUS,0.644960,ASCUS,0.9998921,93.071472,9.481201,222.511078,191.542770
8371_34430,ASCUS,0.084254,ASCUS,0.98720527,178.872620,312.525543,282.447632,397.481842
38163_13150,ASCUS,0.643465,ASCUS,0.99945146,51.134933,419.213806,216.370346,568.320679
45459_9502,ASCUS,0.982250,ASCUS,0.9892195,272.945404,347.722229,378.477203,594.583557
46067_10110,ASCUS,0.136397,ASCUS,0.97295004,320.724182,537.276733,409.461060,608.000000
27219_35038,ASCUS,0.417983,ASCUS,0.99892515,224.385880,253.128296,394.748962,462.206177
27219_35038,ASCUS,0.114195,ASCUS,0.9990644,506.635895,136.489426,564.245911,239.197525
50323_19838,LSIL,0.051603,LSIL,0.9074519,269.124146,215.099411,462.388794,371.645081
32691_32606,ASCUS,0.546699,ASCUS,0.7383471,220.627487,246.679977,397.276672,418.917419
33299_45374,ASCUS,0.740015,ASCUS,0.80294746,281.540314,195.349304,417.322113,327.230530
49107_42942,ASCUS,0.532980,ASCUS,0.88931835,205.858429,134.136993,350.274445,371.473022
39987_17406,ASCUS,0.967790,ASCUS,0.9989573,209.114517,26.581894,411.532959,172.376312
36339_5854,ASCUS,0.575980,ASCUS,0.99996173,405.625336,312.966156,516.449951,405.228973
19315_25310,LSIL,0.005228,HSIL,0.99993396,403.297211,382.697906,565.828003,554.591919
34515_11326,ASCUS,0.411110,ASCUS,0.6482935,263.259583,76.902130,456.998291,295.323944
34515_11326,ASCUS,0.019354,LSIL,0.7629613,237.648590,60.227753,573.989014,403.621307
39987_5854,ASCUS,0.222923,ASCUS,0.67807347,341.716248,280.433228,499.507751,450.394653
46675_14366,ASCUS,0.350547,ASCUS,0.5286306,392.527222,337.248932,593.877808,488.556915
22355_41726,ASCUS,0.262202,ASCUS,0.74779254,430.468384,220.449371,603.184448,348.423126
33907_16798,ASCUS,0.013679,HSIL,0.78752804,426.581116,161.205673,495.280762,247.693924
49107_22878,HSIL,0.372000,HSIL,0.9999995,443.473206,320.928406,496.245605,374.735107
37555_11934,ASCUS,0.560076,ASCUS,0.999949,172.057709,329.590424,284.158417,448.563629
25395_7678,ASCUS,0.144499,ASCUS,0.99889874,123.144005,415.615723,304.101257,539.380981
35123_40510,ASCUS,0.866142,ASCUS,0.87604433,1.094154,196.595001,108.335213,358.956757
27219_46590,ASCUS,0.009055,LSIL,0.9978655,362.968109,308.217651,447.817657,436.702148
23571_41118,ASCUS,0.130620,ASCUS,0.99418664,150.786392,146.662476,304.559448,279.722412
10803_33214,HSIL,0.101728,HSIL,0.99980134,380.175964,97.922104,413.976562,131.074615
50323_31390,ASCUS,0.992120,ASCUS,0.75145745,365.630859,87.719185,489.987488,225.774475
27827_47198,ASCUS,0.451361,ASCUS,0.8592177,99.215515,275.286041,227.833496,391.945831
25395_43550,ASCUS,0.987017,ASCUS,0.9875874,417.898224,264.834137,583.760498,418.158844
25395_43550,ASCUS,0.730374,ASCUS,0.9010148,55.794411,207.724686,149.734497,451.213928
21139_38686,ASCUS,0.352116,ASCUS,0.9768118,317.398773,191.101364,444.392242,316.747131
27219_22878,ASCUS,0.173195,ASCUS,0.9995578,429.033142,171.943527,608.000000,317.940674
34515_35646,ASCUS,0.998913,ASCUS,0.99924064,125.394135,136.560730,223.563385,289.029572
39379_28958,ASCH,0.051867,HSIL,0.75047666,146.733627,200.962860,309.554932,484.653961
23571_9502,ASCUS,0.072411,ASCUS,0.9666918,214.077621,169.580002,372.648254,304.212952
39379_41118,ASCUS,0.005249,ASCUS,0.9887382,66.532852,67.015274,300.708191,422.831421
40595_45374,HSIL,0.050621,HSIL,0.936627,571.989929,384.447479,602.822205,428.322906
43635_19838,ASCUS,0.142824,ASCUS,0.99312747,131.405548,399.763245,268.021881,606.045105
43635_19838,LSIL,0.077736,LSIL,0.4827904,182.168991,380.731750,257.960663,444.828796
42419_39294,ASCUS,0.255416,ASCUS,0.99995196,59.892380,143.052063,221.965256,299.752106
32691_43550,LSIL,0.379910,LSIL,0.9006734,50.599884,162.517410,320.026123,291.348267
42419_35038,ASCUS,0.467954,ASCUS,0.96624726,103.928894,132.489380,223.629272,276.072021
19315_13758,ASCUS,0.998183,ASCUS,0.891707,142.977051,385.357880,301.606873,600.599976
18099_25310,ASCUS,0.234174,ASCUS,0.9999987,200.535446,241.364502,292.180634,330.260742
15667_33214,ASCUS,0.852482,ASCUS,0.9580566,96.459320,256.422852,250.012054,327.662292
15667_33214,ASCUS,0.072156,ASCUS,0.99999976,210.529388,183.209808,284.804901,260.936218
45459_19230,LSIL,0.223904,LSIL,0.4771087,131.135773,218.726959,430.308563,443.956146
18099_10110,ASCUS,0.998368,ASCUS,0.999997,267.787659,361.386597,361.664246,465.776611
35731_18622,ASCUS,0.271711,ASCUS,0.607221,33.913292,376.693970,166.801056,561.203796
36947_33214,ASCUS,0.998540,ASCUS,0.999998,350.795624,31.818413,474.845490,101.026665
43027_25918,ASCUS,0.968789,ASCUS,0.8431927,176.948242,254.357971,472.581116,504.813049
35123_4030,ASCUS,0.140485,ASCUS,0.9999999,189.429657,13.304379,300.811249,139.925507
8371_16190,ASCUS,0.998333,ASCUS,0.951278,413.127319,317.703217,605.848877,459.444489
27219_34430,ASCUS,0.901853,ASCUS,0.9973688,232.768356,482.081055,305.393677,608.000000
52147_21662,ASCUS,0.262851,ASCUS,0.9966097,73.993614,306.702545,206.472168,438.497040
52147_21662,LSIL,0.605953,LSIL,0.9995716,143.876129,53.910530,298.532257,276.409241
37555_19230,ASCUS,0.403583,ASCUS,0.99591076,151.754669,212.830185,289.487488,308.132538
19923_11326,ASCUS,0.130411,ASCUS,0.88303226,1.000000,229.086472,201.838959,371.633484
44851_33214,LSIL,0.522835,LSIL,0.99764496,172.441147,473.244507,381.414978,593.973267
27219_23486,ASCUS,0.991265,ASCUS,0.997781,136.656403,472.493683,257.002747,581.144958
47283_27134,ASCUS,0.913757,ASCUS,0.99573094,469.146881,472.825104,581.183777,574.175598
47283_27134,HSIL,0.131783,HSIL,0.9718175,32.659050,39.541843,170.342224,130.619934
4723_19230,ASCUS,0.109581,ASCUS,0.99820817,245.262878,105.315048,338.418152,224.503983
23571_25310,ASCUS,0.527139,ASCUS,0.81047785,119.768143,20.912819,275.772949,195.178802
22963_51454,ASCUS,0.508281,ASCUS,0.5571637,234.807037,144.631104,416.495453,329.978699
24179_53278,ASCH,0.009465,HSIL,0.9666199,119.775352,344.068481,314.685394,568.213562
28435_10718,ASCUS,0.700276,ASCUS,0.9498821,376.840027,563.733704,484.633606,608.000000
25395_51454,ASCUS,0.191297,ASCUS,0.6759654,317.174469,499.374847,524.535278,599.431458
33299_34430,ASCUS,0.237040,ASCUS,0.89475524,355.311707,358.825348,455.858215,467.092560
9587_21662,ASCUS,0.997690,ASCUS,0.9100677,75.631340,206.673431,223.904999,377.241241
12019_11934,ASCUS,0.075998,ASCUS,0.7655581,409.761169,365.411682,600.177551,608.000000
36339_18014,ASCUS,0.985614,ASCUS,0.99961984,469.840332,325.383240,592.013916,456.494629
52147_25918,ASCUS,0.005242,HSIL,0.99987435,389.143829,141.318069,503.293060,236.860397
18099_18014,ASCUS,0.985783,ASCUS,0.99999523,168.129471,146.222107,288.267242,391.486389
30259_52670,ASCUS,0.760265,ASCUS,0.99148643,345.094971,162.859985,536.658203,464.185059
44851_27134,LSIL,0.139713,HSIL,0.9990115,284.101257,76.894531,428.732544,173.375534
44851_27134,HSIL,0.066294,HSIL,0.99993575,187.732727,488.960999,221.663818,516.511536
41203_14974,ASCUS,0.432706,ASCUS,0.9155318,473.770172,222.255814,595.562378,462.633911
39379_39902,ASCUS,0.982591,ASCUS,0.99210805,385.172913,389.482910,552.530029,531.916626
5331_34430,ASCUS,0.733446,ASCUS,0.97981894,5.523510,107.787048,127.579010,237.223480
11411_18014,ASCUS,0.403327,ASCUS,0.9999393,334.056824,90.353363,430.965271,206.829102
19315_44766,ASCUS,0.738728,ASCUS,0.994524,355.857056,36.934547,488.836548,165.251038
47891_18014,ASCUS,0.995787,ASCUS,0.99999356,232.448608,180.669876,324.840820,403.654968
43027_35038,ASCUS,0.924357,ASCUS,0.9954074,62.679184,419.352600,234.406509,551.581543
27827_36862,ASCUS,0.098786,ASCUS,0.952878,10.742401,43.195686,170.307693,294.672302
47891_33822,ASCUS,0.084760,ASCUS,0.99671835,328.076477,65.261963,529.542053,201.483643
14451_42334,LSIL,0.786121,LSIL,0.9808506,478.312286,338.645752,605.654968,537.276184
13843_7070,ASCUS,0.093451,ASCUS,0.57853717,273.528290,385.786377,440.831146,535.959595
32691_40510,ASCUS,0.474186,ASCUS,0.964725,217.883545,434.755524,399.460876,582.569641
30867_16190,ASCUS,0.658135,ASCUS,0.9973707,65.604507,201.579330,167.979019,301.528168
20531_35646,ASCUS,0.279138,ASCUS,0.9991679,292.449097,320.252625,555.450256,531.751770
16883_47806,ASCUS,0.986756,ASCUS,0.9997662,147.531067,221.514313,342.102051,314.883453
19923_18014,ASCUS,0.875446,ASCUS,0.58154476,151.582764,143.780319,353.177521,314.505676
49715_27742,ASCUS,0.932759,ASCUS,0.9887701,7.920246,63.867409,111.636063,217.030640
38163_31390,ASCUS,0.696424,ASCUS,0.9938955,18.368980,115.053146,200.389801,229.858047
32083_14974,ASCUS,0.135242,ASCUS,0.9999968,461.975525,399.665314,536.778748,462.388641
43635_24702,ASCUS,0.098541,ASCUS,0.99347043,53.124222,165.059601,213.691879,324.558899
16275_10110,ASCUS,0.148232,ASCUS,0.99867404,219.433380,1.000000,366.074066,107.241257
50931_27134,HSIL,0.055465,HSIL,0.99994826,317.891418,431.637817,359.481262,461.799255
50323_23486,ASCUS,0.660810,ASCUS,0.8250689,342.757538,96.788811,470.548737,331.137146
29651_45374,ASCUS,0.479907,ASCUS,0.8275434,19.646500,371.300659,232.764877,576.655029
14451_23486,ASCUS,0.321087,ASCUS,0.93259126,178.927582,455.537811,343.825592,594.748169
21139_39294,ASCUS,0.012941,LSIL,0.9011529,119.004471,42.254105,608.000000,305.226685
35731_8286,ASCUS,0.989494,ASCUS,0.8957872,225.077118,259.026367,333.030121,424.994385
34515_22878,HSIL,0.141638,HSIL,0.9999484,67.450996,561.170776,115.815147,598.640381
24787_6462,ASCUS,0.544667,ASCUS,0.9999361,131.266693,377.159576,262.007629,477.680878
12627_44766,ASCUS,0.977964,ASCUS,0.999297,9.002884,119.679314,241.775818,240.932098
16275_49022,ASCUS,0.140222,ASCUS,0.9999486,89.111137,338.083282,273.491547,408.356720
