x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52048_26018,ASCUS,0.094098,ASCUS,0.8658169,457.508911,266.208099,544.357300,384.434113
7664_38786,ASCUS,0.151232,ASCUS,0.999984,302.593292,3.707336,376.383026,83.168358
16784_30882,ASCUS,0.990184,ASCUS,0.9995178,116.232880,103.682770,197.215515,180.904388
11312_25410,ASCUS,0.758432,ASCUS,0.7709697,230.616150,389.783142,496.200195,592.723999
34416_4130,ASCUS,0.375048,ASCUS,0.97317296,1.000000,65.352257,156.343781,308.759491
18608_7778,ASCUS,0.988299,ASCUS,0.9932081,337.250244,267.530365,489.771179,431.471954
11312_43042,ASCUS,0.477562,ASCUS,0.99727124,175.448578,21.918873,409.197540,146.780731
8880_38786,ASCUS,0.998842,ASCUS,0.99924517,257.972046,258.041504,397.496277,529.723267
22864_32098,ASCUS,0.124991,ASCUS,0.9739464,110.808090,315.050385,201.115433,478.720551
22864_32098,ASCUS,0.124145,ASCUS,0.99924964,186.026932,304.167053,272.604767,488.593018
19216_43650,ASCUS,0.462904,ASCUS,0.66383505,299.580750,288.203583,415.007751,394.278107
11920_19330,ASCUS,0.911998,ASCUS,0.9999789,49.629700,405.876648,344.450897,485.729797
39888_27842,ASCUS,0.650551,ASCUS,0.9807014,390.559540,304.331146,516.143982,488.864166
39888_27842,ASCUS,0.119373,ASCUS,0.9998369,329.209351,526.009644,479.182312,604.534668
13744_12642,ASCUS,0.948593,ASCUS,0.90527385,359.990570,168.487885,526.404663,396.207672
13744_12642,ASCUS,0.986433,ASCUS,0.65835094,272.190033,137.622498,409.005096,320.447083
33808_21762,ASCUS,0.623555,ASCUS,0.99654084,97.158661,359.644501,280.760498,546.635315
41104_43042,ASCUS,0.027193,ASCUS,0.98568845,150.157242,137.695007,355.358948,269.907166
42320_31490,ASCUS,0.192920,ASCUS,0.9409588,22.652550,348.772125,184.942169,564.901428
42320_31490,ASCUS,0.064698,ASCUS,0.9898958,73.045227,395.511322,177.060989,527.204346
30768_45474,ASCUS,0.515163,ASCUS,0.94089407,456.572052,421.939514,591.691711,595.180420
30768_45474,HSIL,0.067420,HSIL,0.98957855,27.535578,184.688293,76.096741,288.900024
40496_36962,ASCUS,0.101013,ASCUS,0.6670208,1.000000,392.569305,155.931366,544.993774
40496_36962,ASCUS,0.052395,ASCUS,0.9484897,1.000000,366.570557,277.773560,577.508118
24080_36962,ASCUS,0.637964,ASCUS,0.9996728,62.113712,54.105042,189.117783,229.891022
16784_37570,ASCUS,0.689786,ASCUS,0.800837,430.792053,353.963959,588.824341,536.347168
42928_21154,ASCUS,0.060571,ASCUS,0.8563363,308.088989,237.737015,447.835022,455.949890
42928_21154,ASCUS,0.211978,ASCUS,0.98720133,183.469086,30.778107,271.948456,216.618866
21040_15682,ASCUS,0.403847,ASCUS,0.9998491,427.963470,484.574371,496.327179,565.227783
19824_36962,ASCUS,0.996329,ASCUS,0.7206249,299.047577,6.447739,494.129608,180.192108
33200_3522,HSIL,0.105446,HSIL,0.7552211,515.348999,543.828735,553.614990,589.455933
42320_13250,ASCUS,0.905230,ASCUS,0.99979645,130.368698,139.136719,231.262436,239.663391
42320_13250,ASCUS,0.060579,ASCUS,0.96793234,318.807617,333.290314,459.535828,508.640167
26512_33922,ASCUS,0.981663,ASCUS,0.9999157,309.218872,219.648132,516.944885,363.805298
47184_36354,ASCUS,0.084528,ASCUS,0.7826229,7.524216,398.871552,160.533508,538.562744
16176_35746,ASCUS,0.905821,ASCUS,0.940499,121.224899,105.775177,372.887390,558.218872
16176_35746,ASCUS,0.185308,ASCUS,0.9999633,338.360779,36.019073,455.070618,114.840408
33808_32098,ASCUS,0.976911,ASCUS,0.99967515,267.571106,87.788101,463.069763,272.917542
33808_32098,ASCUS,0.099305,ASCUS,0.86576426,87.044579,84.599815,273.682678,230.168549
28336_29666,ASCUS,0.698312,ASCUS,0.5912249,57.786621,443.997986,237.601807,604.448547
32592_43042,ASCUS,0.027834,ASCUS,0.99439776,33.505524,8.425316,236.279541,231.650482
22256_49730,ASCUS,0.073788,ASCUS,0.597499,4.765938,185.536865,172.798462,410.841125
20432_30274,ASCUS,0.279682,ASCUS,0.9946061,86.862656,429.053711,290.627930,588.280945
52656_31490,HSIL,0.256633,HSIL,0.9923212,235.442993,154.151779,283.975586,205.543472
23472_46690,ASCUS,0.344195,ASCUS,0.985889,420.927612,130.296021,560.345642,334.925385
38672_36354,ASCUS,0.583009,ASCUS,0.9650406,417.310638,323.784729,566.545166,500.703918
38672_36354,ASCUS,0.072162,ASCUS,0.9991748,78.072563,242.134460,250.530670,392.038574
5840_36962,ASCUS,0.372963,ASCUS,0.99995255,523.993530,363.936493,604.513062,495.774750
15568_34530,ASCUS,0.035751,ASCUS,0.97690046,1.000000,1.000000,608.000000,362.693542
47184_16290,ASCUS,0.169412,ASCUS,0.90086365,58.484245,149.803345,182.862671,413.470276
21648_15682,ASCUS,0.032715,ASCUS,0.9608877,384.817688,1.000000,530.874817,276.431763
21648_15682,ASCUS,0.886891,ASCUS,0.88906187,54.825500,480.610077,196.036514,584.160645
22864_47906,ASCUS,0.008160,LSIL,0.55002564,21.308689,489.710388,132.334686,608.000000
40496_12642,ASCUS,0.110972,ASCUS,0.8867244,5.100655,440.643494,99.755623,592.941223
40496_12642,ASCUS,0.068108,ASCUS,0.9813751,79.307755,444.110962,169.904114,573.522339
24688_27234,ASCUS,0.680522,ASCUS,0.9658639,336.958954,149.113190,440.994965,324.622192
20432_8386,ASCUS,0.065728,ASCUS,0.99996567,449.942749,496.704193,569.028015,582.685181
23472_7170,ASCUS,0.914937,ASCUS,0.98766345,162.880646,373.934814,279.110687,466.740784
42320_17506,ASCUS,0.178451,ASCUS,0.77283627,427.938812,285.379913,514.846802,504.572235
42320_17506,ASCUS,0.112611,ASCUS,0.9154124,1.555672,178.217560,134.591431,359.539215
49616_22370,ASCUS,0.385318,ASCUS,0.99992085,1.000000,216.768860,105.280029,335.846558
14960_12642,ASCUS,0.923716,ASCUS,0.92480546,474.607117,146.120148,592.756409,345.417755
35632_41826,ASCUS,0.216076,ASCUS,0.80533856,379.113220,168.509384,544.309937,261.615814
11312_10210,ASCUS,0.990405,ASCUS,0.9718086,56.005173,389.849792,160.974396,548.460205
10704_18722,ASCUS,0.093831,ASCUS,0.9968341,194.944077,83.427475,405.674438,230.265396
42320_9602,ASCUS,0.998440,ASCUS,0.9562869,271.879211,310.435669,444.485657,513.055969
23472_23586,ASCUS,0.063039,ASCUS,0.99179405,5.233410,373.859131,102.217270,532.711304
15568_15074,ASCUS,0.992379,ASCUS,0.99115705,144.695801,103.916275,266.781555,213.759109
26512_6562,ASCUS,0.522077,ASCUS,0.9130691,9.395958,167.949921,264.325775,330.947540
33200_17506,ASCUS,0.251048,ASCUS,0.998285,16.701336,152.166870,122.056549,240.238098
41712_35138,ASCUS,0.210207,ASCUS,0.66190416,323.716278,74.051788,532.875061,207.133820
39280_30882,ASCUS,0.968833,ASCUS,0.9999982,36.096558,6.053177,167.599731,115.538803
39280_30882,ASCUS,0.102408,ASCUS,0.9621708,1.000000,382.939453,61.971401,523.995117
41104_44866,ASCUS,0.062423,ASCUS,0.9994159,381.452148,364.726868,572.014587,541.871887
31376_39394,ASCUS,0.033135,ASCUS,0.9911568,459.960419,1.746254,573.519226,38.495071
34416_16898,ASCUS,0.993833,ASCUS,0.9985405,446.245911,321.046661,604.610657,520.242065
32592_15074,ASCUS,0.977206,ASCUS,0.9726156,229.039917,147.187317,436.232117,311.937103
31376_44866,ASCUS,0.061814,ASCUS,0.9390952,30.929314,97.967056,123.185265,280.648682
31376_44866,ASCUS,0.009556,HSIL,0.9472256,46.716362,279.324585,262.525360,570.819092
34416_18114,ASCUS,0.746857,ASCUS,0.9984471,495.237122,448.475830,605.359070,601.237305
16784_44258,ASCUS,0.079801,ASCUS,0.5871193,536.194336,116.601921,608.000000,277.993805
11312_32098,HSIL,0.787029,HSIL,0.99506783,6.027626,508.334900,81.789795,571.601624
23472_44866,ASCUS,0.651154,ASCUS,0.99595416,205.081436,86.298294,419.991150,410.941528
23472_44866,ASCUS,0.322952,ASCUS,0.99949706,196.756409,88.662804,324.153564,274.484619
45360_38786,ASCUS,0.200324,ASCUS,0.96846795,410.445496,374.983917,560.496460,514.892212
19216_23586,ASCUS,0.888428,ASCUS,0.9942596,274.203735,119.088211,486.392151,242.736588
30160_38786,ASCUS,0.098895,ASCUS,0.94305086,12.043282,343.690216,190.806946,513.909424
32592_47298,ASCUS,0.113787,ASCUS,0.98395085,1.000000,394.290710,189.146973,544.614990
32592_47298,ASCUS,0.978657,ASCUS,0.99981993,308.011108,112.277672,484.349487,265.029480
6448_21762,ASCUS,0.906139,ASCUS,0.99646974,362.153534,513.401306,480.368317,608.000000
36848_40002,ASCUS,0.128462,ASCUS,0.9980798,566.482483,337.254578,607.813660,409.448792
36848_40002,ASCUS,0.950616,ASCUS,0.9977653,259.020355,159.748657,423.158478,282.526581
19216_15074,ASCUS,0.058890,ASCUS,0.8004074,240.227875,494.628571,360.885468,608.000000
19216_15074,ASCUS,0.273774,ASCUS,0.89079314,189.132904,415.549316,314.792145,554.445007
41104_18114,LSIL,0.056969,LSIL,0.9613274,170.043015,289.865051,261.650940,593.139404
10096_22978,HSIL,0.083682,HSIL,0.97022027,400.960510,422.326233,491.052063,470.270569
47792_21762,ASCUS,0.765211,ASCUS,0.96853036,241.663330,62.035950,424.263733,220.524719
47792_21762,ASCUS,0.218130,ASCUS,0.97000104,340.223083,119.570236,516.969666,273.374268
42928_10818,ASCUS,0.604817,ASCUS,0.76820666,514.173340,344.119629,598.735962,449.405457
42928_10818,ASCUS,0.053379,ASCUS,0.96867853,519.428955,429.065796,608.000000,540.890137
14960_45474,ASCUS,0.151087,ASCUS,0.85805935,468.928589,209.403244,608.000000,375.869690
18608_32098,ASCUS,0.089984,ASCUS,0.999788,293.661652,125.273788,436.711029,284.646729
16784_38178,ASCUS,0.653415,ASCUS,0.99927753,225.221466,347.614655,376.786285,510.016998
44752_39394,ASCUS,0.161068,ASCUS,0.53563905,272.560242,355.948303,378.726379,485.942261
41104_24802,ASCUS,0.177347,ASCUS,0.9986601,1.000000,264.601501,59.659702,402.575378
36240_32706,ASCUS,0.391669,ASCUS,0.75633883,64.906776,358.613129,231.801056,499.299774
36240_32706,ASCUS,0.061083,ASCUS,0.99981993,211.253342,50.564407,328.720764,185.775848
52048_24194,ASCUS,0.045129,LSIL,0.89983845,282.870514,196.542923,497.848907,435.327637
33808_24194,ASCUS,0.440447,ASCUS,0.8829671,263.025299,382.555084,400.728302,591.487244
33808_24194,ASCUS,0.305431,ASCUS,0.9990375,538.696411,136.561890,607.890869,273.046539
31984_12642,ASCUS,0.627707,ASCUS,0.9797417,126.077866,101.269150,266.026794,277.571594
30768_41826,LSIL,0.007134,HSIL,0.65555227,462.812988,400.188263,520.650696,469.405670
23472_37570,ASCUS,0.051881,ASCUS,0.98078364,387.849548,10.987297,549.666199,161.311218
5232_21154,ASCUS,0.035700,ASCUS,0.62723655,212.352020,485.742584,311.293915,579.534607
49616_20546,HSIL,0.090661,HSIL,0.8915708,372.563690,40.723709,467.275909,161.669525
5232_30274,ASCUS,0.600468,ASCUS,0.91844505,276.298462,68.267731,356.112122,226.774811
5232_30274,ASCUS,0.137854,ASCUS,0.9955974,180.271576,53.410934,342.488434,229.916977
36240_46690,ASCUS,0.005720,LSIL,0.89475644,218.100342,277.044250,305.297607,437.901978
35632_27234,ASCUS,0.200880,ASCUS,0.9706113,149.144257,20.489998,260.826965,197.676971
41712_14466,ASCUS,0.390136,ASCUS,0.99986804,345.550171,271.612885,479.687622,377.151581
41712_14466,ASCUS,0.271905,ASCUS,0.6980285,358.729553,398.088898,516.550537,556.853394
32592_49730,ASCUS,0.733072,ASCUS,0.77728593,209.026794,377.634277,345.184265,560.760437
32592_49730,ASCUS,0.415376,ASCUS,0.9989943,458.851593,183.422058,560.002014,305.962341
44144_33922,ASCUS,0.168442,ASCUS,0.5724923,127.644150,563.691589,200.713638,608.000000
27120_4738,ASCUS,0.567399,ASCUS,0.9989127,430.656403,401.551392,603.749573,567.119202
30768_21154,ASCUS,0.875392,ASCUS,0.9546109,8.250191,157.836182,176.749756,302.647491
19824_45474,ASCUS,0.866226,ASCUS,0.99996424,53.877338,493.563660,180.843597,604.896057
30768_39394,ASCUS,0.523253,ASCUS,0.9478744,417.557098,135.977402,566.656616,304.639221
16784_20546,ASCUS,0.681555,ASCUS,0.9814848,47.522850,243.903351,151.778931,343.420624
38064_8386,ASCUS,0.944847,ASCUS,0.9885684,130.916809,258.898651,294.519257,439.011627
30160_46690,ASCUS,0.018466,HSIL,0.94288665,170.608459,78.463020,321.220642,188.124786
24688_21762,ASCUS,0.199397,ASCUS,0.96281946,308.912781,359.832428,473.110657,580.858582
24688_21762,ASCUS,0.972415,ASCUS,0.91352165,361.261200,133.834930,480.950409,258.759644
45360_32706,ASCUS,0.338596,ASCUS,0.61678857,98.835541,325.620880,438.848846,600.851562
45360_32706,ASCUS,0.622190,ASCUS,0.94966304,53.507915,405.308807,178.939056,516.944092
21040_40002,LSIL,0.022067,HSIL,0.95015866,341.193115,35.219193,510.221985,300.549744
37456_13250,ASCUS,0.160256,ASCUS,0.99003124,394.064575,201.461823,560.557312,382.971954
16176_31490,ASCUS,0.117439,ASCUS,0.99433786,336.335449,455.989044,458.537903,596.758179
21040_28450,ASCUS,0.111797,ASCUS,0.6601499,122.956268,206.187622,278.603699,458.403503
10704_35138,ASCUS,0.151283,ASCUS,0.997033,266.775421,187.063293,431.095184,336.528137
31984_26626,ASCUS,0.976952,ASCUS,0.9999968,68.045738,402.532837,182.012756,503.315491
31984_26626,ASCUS,0.734183,ASCUS,0.87902254,414.703583,234.352692,556.358582,485.749664
34416_6562,ASCUS,0.037620,LSIL,0.8728162,482.882141,163.908035,608.000000,397.177490
5232_19938,ASCUS,0.043495,ASCUS,0.9724929,290.942535,245.424988,466.035858,476.384399
25904_33922,ASCUS,0.982242,ASCUS,0.99995923,5.685532,32.374279,365.417114,146.447769
11312_17506,ASCUS,0.995635,ASCUS,0.9579631,174.087708,280.634094,301.963135,481.193115
12528_31490,ASCUS,0.936177,ASCUS,0.9727808,361.981995,276.149597,526.377136,406.089722
31376_10210,ASCUS,0.973457,ASCUS,0.99998534,376.965515,10.155937,480.247253,173.306152
5232_20546,ASCUS,0.155816,ASCUS,0.9331309,339.826782,355.364136,437.534546,534.139648
5232_20546,ASCUS,0.355114,ASCUS,0.9973665,219.059357,1.000000,367.724640,174.818924
7664_32706,ASCUS,0.989194,ASCUS,0.99942124,404.191345,53.727310,595.448730,211.780869
20432_15682,ASCUS,0.222840,ASCUS,0.9997484,78.403641,304.643982,186.737747,456.173096
31376_2914,LSIL,0.007182,HSIL,0.9100293,1.000000,44.211243,608.000000,557.078003
24080_10210,ASCUS,0.139078,ASCUS,0.9990765,495.327881,3.904858,602.081177,104.910721
24080_10210,ASCUS,0.097472,ASCUS,0.9897278,212.116119,309.159454,476.186981,511.012115
48400_23586,ASCUS,0.972160,ASCUS,0.9818963,370.928925,334.558228,474.460052,552.435181
13136_42434,ASCUS,0.067453,ASCUS,0.5309689,321.734894,317.683746,526.191589,565.117737
44752_21154,ASCUS,0.984369,ASCUS,0.9988188,180.177872,4.765724,242.326279,228.769043
17392_22978,ASCUS,0.464215,ASCUS,0.712887,104.544243,269.357941,266.920532,482.826202
17392_22978,ASCUS,0.814499,ASCUS,0.9067687,193.665665,19.218262,344.873169,321.426117
41104_33314,ASCUS,0.333773,ASCUS,0.9999554,424.458649,329.468475,608.000000,448.880768
50224_38178,ASCUS,0.380438,ASCUS,0.5485985,228.461670,152.525116,406.557434,321.972076
8272_34530,ASCUS,0.329798,ASCUS,0.9997749,129.457809,84.863808,231.728836,246.184479
8272_34530,ASCUS,0.060309,ASCUS,0.9775833,125.278671,36.218887,272.498169,301.505005
33808_18114,ASCUS,0.217754,ASCUS,0.48179817,205.449158,367.540070,252.775696,459.694244
24080_25410,ASCUS,0.117439,ASCUS,0.5391129,44.272858,472.598633,206.295883,608.000000
24080_25410,ASCUS,0.998963,ASCUS,0.9999726,144.223175,17.532448,279.545624,168.893616
45360_14466,ASCUS,0.914262,ASCUS,0.99999654,225.060287,293.908966,313.598633,482.705780
45360_14466,ASCUS,0.129618,ASCUS,0.6614082,352.299438,145.576324,488.451599,328.881714
45360_14466,HSIL,0.053432,HSIL,0.99289674,287.084076,63.457371,349.728668,123.946548
36848_18114,ASCUS,0.982324,ASCUS,0.9990809,309.955353,305.449371,486.983490,487.413666
20432_13250,ASCUS,0.557689,ASCUS,0.43240184,489.533203,19.558121,608.000000,348.094971
20432_13250,ASCUS,0.292350,ASCUS,0.9987947,14.619370,198.596756,172.298279,338.914917
4016_18722,LSIL,0.414087,LSIL,0.49865133,347.550598,252.487122,444.551147,414.699097
2800_29666,ASCUS,0.645594,ASCUS,0.7853382,242.441895,448.819519,341.953735,600.671570
25296_16898,ASCUS,0.007795,ASCUS,0.9998784,164.285522,424.909851,324.198456,594.289062
44144_41218,ASCUS,0.283261,ASCUS,0.98128915,305.016968,96.990753,425.309692,202.069977
44144_41218,ASCUS,0.251283,ASCUS,0.9998037,26.907578,394.859650,142.918991,510.164886
44144_41218,ASCUS,0.094538,ASCUS,0.9982418,1.600273,325.300964,147.382416,555.764893
45968_41826,LSIL,0.117996,LSIL,0.5240164,99.602600,283.931213,430.224243,469.483643
18000_10210,ASCUS,0.887298,ASCUS,0.99965894,242.622528,323.351379,356.849091,487.126221
18000_10210,ASCUS,0.371910,ASCUS,0.9997229,363.257721,445.870026,494.149628,604.955322
25296_43650,ASCUS,0.051336,ASCUS,0.9976828,506.673218,36.116608,607.905396,181.964691
16176_15682,ASCUS,0.832748,ASCUS,0.97174567,506.619873,399.062225,593.991577,571.422241
19824_21154,ASCUS,0.669356,ASCUS,0.97164863,171.079224,31.781876,383.158325,186.104507
19824_21154,ASCUS,0.102825,ASCUS,0.99970824,344.107819,136.701080,417.138336,223.957031
22256_27234,ASCUS,0.220594,ASCUS,0.998825,213.768372,465.302887,371.387024,600.363159
6448_30882,ASCUS,0.138875,ASCUS,0.9994655,6.256069,508.277344,133.120102,606.241333
22864_28450,ASCUS,0.826981,ASCUS,0.9914551,66.351326,218.878586,246.905670,365.272705
30768_8386,ASCUS,0.312765,ASCUS,0.99996626,54.847382,425.839600,211.700317,559.380310
28944_52770,ASCUS,0.169661,ASCUS,0.99897194,96.818726,5.839966,186.573639,86.290291
21040_43650,ASCUS,0.673750,ASCUS,0.9713761,274.974213,224.887726,406.995209,360.412323
45360_40002,ASCUS,0.540010,ASCUS,0.99834526,10.501221,101.120926,534.470215,322.757751
24688_22370,ASCUS,0.979179,ASCUS,0.87330663,455.687653,138.937851,608.000000,385.852478
42320_30882,ASCUS,0.565938,ASCUS,0.9700075,56.795692,96.013000,274.367615,266.160858
33808_9602,ASCUS,0.431264,ASCUS,0.9925338,344.059204,453.322632,546.472290,596.052612
41712_30274,ASCH,0.845959,ASCH,0.46950734,483.573822,142.610031,521.656311,187.474075
41712_30274,ASCH,0.315727,ASCH,0.9000432,404.484589,159.590454,449.663544,203.031677
41712_30274,ASCH,0.092577,ASCH,0.43834022,442.862000,134.660065,480.158264,164.792603
22864_8994,ASCUS,0.997701,ASCUS,0.9999906,187.271713,415.207275,316.916565,539.288574
22864_8994,ASCUS,0.263707,ASCUS,0.99123794,9.430916,263.809540,138.826050,525.652466
46576_21154,ASCUS,0.995516,ASCUS,0.98937863,88.587708,179.882309,257.442169,313.054138
8880_21154,ASCUS,0.215256,ASCUS,0.92087567,264.877869,395.528870,399.477051,574.289795
8880_21154,ASCUS,0.083563,ASCUS,0.9785317,363.563171,199.692841,519.158752,491.987518
31376_41826,ASCUS,0.999135,ASCUS,0.99925715,186.184662,198.019653,318.199280,371.674438
31376_41826,ASCUS,0.098771,ASCUS,0.985145,502.578491,304.881836,608.000000,471.609680
41104_24194,ASCUS,0.089484,ASCUS,0.8321259,332.548828,52.059967,484.722168,316.078064
33200_11426,ASCUS,0.963747,ASCUS,0.9965061,1.000000,225.535339,103.459076,375.223328
42320_28450,ASCUS,0.984219,ASCUS,0.99754214,354.806946,256.848816,455.540527,347.431396
33808_38786,ASCUS,0.543305,ASCUS,0.9997398,493.285492,457.629974,606.320618,561.228149
5840_30274,ASCUS,0.177217,ASCUS,0.8879941,249.495499,230.016388,351.153198,389.135101
37456_22978,ASCUS,0.125151,ASCUS,0.6596999,88.946068,18.751518,305.737213,135.288055
11920_36962,ASCUS,0.100875,ASCUS,0.99971753,340.248840,1.000000,436.474670,111.681030
13744_31490,ASCUS,0.313410,ASCUS,0.99575186,542.360901,43.784370,605.673401,126.175072
