x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4524_22622,ASCUS,0.900102,ASCUS,0.9893246,68.618042,342.653625,198.138489,463.633057
42828_23230,ASCUS,0.606480,ASCUS,0.37735197,368.317810,296.216034,554.212952,433.454742
37356_29918,ASCUS,0.988795,ASCUS,0.99898154,142.373489,239.167664,267.646729,411.622070
33708_22622,ASCUS,0.917842,ASCUS,0.996912,207.982910,87.561310,393.565063,195.487213
25804_35998,ASCUS,0.945588,ASCUS,0.8211418,363.295227,434.350525,557.745483,584.148804
26412_38430,ASCUS,0.088776,ASCUS,0.95938325,1.288593,143.640350,90.727539,315.843323
18508_35390,ASCUS,0.928802,ASCUS,0.97377115,257.364532,351.636353,424.780731,490.738770
14860_11070,ASCUS,0.996012,ASCUS,0.99577075,81.565071,172.486237,214.801788,286.008423
33708_11070,ASCUS,0.203565,ASCUS,0.522036,84.056320,404.737000,351.756531,608.000000
13644_18974,ASCUS,0.069056,ASCUS,0.98514384,14.327766,14.183716,155.422150,123.368637
20940_20798,ASCUS,0.596967,ASCUS,0.9700743,418.641663,136.229309,599.266663,274.743622
20940_20798,ASCUS,0.224521,ASCUS,0.9546526,342.142944,74.334290,601.062500,298.129883
14252_20798,ASCUS,0.194488,ASCUS,0.9402747,282.451782,243.903580,384.682983,437.803101
14252_20798,ASCUS,0.130898,ASCUS,0.9782024,355.754242,319.814514,452.865326,428.213562
28844_41470,ASCUS,0.194938,ASCUS,0.91614354,356.547394,434.833557,502.746124,598.735657
16076_11070,ASCUS,0.986112,ASCUS,0.98936206,346.225464,137.610626,450.728088,252.618225
37356_23838,ASCUS,0.145028,ASCUS,0.63826126,302.056152,346.746521,475.563171,510.668884
28236_34174,ASCUS,0.305685,ASCUS,0.99943644,203.176926,246.598404,365.955872,386.906006
17292_43902,ASCUS,0.878110,ASCUS,0.9998747,309.990997,346.590759,499.978241,495.118652
44044_25054,ASCUS,0.626697,ASCUS,0.99937457,358.008545,439.164917,501.541016,548.411377
44044_25054,ASCUS,0.109630,ASCUS,0.888375,35.379490,357.789856,144.206635,585.631348
18508_11678,ASCUS,0.978582,ASCUS,0.9999554,92.183830,490.377808,284.115997,591.268799
25196_38430,ASCUS,0.935441,ASCUS,0.9974202,362.409393,418.337463,445.541962,608.000000
18508_18366,LSIL,0.413851,LSIL,0.99917406,453.203522,319.835205,608.000000,472.861816
43436_10462,ASCUS,0.997161,ASCUS,0.8891501,131.176483,314.048126,311.379364,482.702606
27628_48158,ASCUS,0.715306,ASCUS,0.98079634,364.897339,84.909912,524.903015,212.546082
37964_17150,ASCUS,0.971161,ASCUS,0.94730145,419.667389,249.755890,600.427734,432.919586
23372_2558,ASCUS,0.874490,ASCUS,0.96404546,294.124878,30.990246,419.214539,152.140091
11820_39646,ASCUS,0.052578,ASCUS,0.7116745,360.806244,394.975891,561.805176,509.779663
11212_32958,ASCUS,0.997216,ASCUS,0.9997701,319.942017,132.502365,474.723755,208.990005
11212_32958,ASCUS,0.994128,ASCUS,0.9999387,169.569641,72.945389,318.994110,178.246658
28844_19582,ASCUS,0.809642,ASCUS,0.99562883,388.030396,277.485474,566.317932,420.604797
23372_45118,ASCUS,0.013995,ASCUS,0.9825546,275.618622,96.214752,608.000000,608.000000
9996_15934,ASCUS,0.172958,ASCUS,0.97252864,272.854767,266.224487,425.542816,431.772217
9996_15934,ASCUS,0.168586,ASCUS,0.99676126,263.055634,264.296844,404.658661,355.125946
36140_5598,ASCUS,0.016157,ASCUS,0.7556225,482.466370,58.733082,531.032898,98.598160
11820_19582,ASCUS,0.999589,ASCUS,0.9999013,280.419250,136.209381,447.702148,272.620514
42828_26878,ASCUS,0.734722,ASCUS,0.9012525,251.640533,97.816589,318.034454,171.740570
42828_26878,ASCUS,0.202558,ASCUS,0.93246424,132.642197,14.719620,267.813171,226.736588
47692_31134,ASCUS,0.262815,ASCUS,0.99999726,219.238647,1.000000,353.005188,111.594620
31276_5598,ASCUS,0.050810,ASCUS,0.9318584,449.156677,281.224365,598.892639,463.773743
41004_21406,ASCUS,0.472242,ASCUS,0.9995627,243.265121,504.570740,376.466003,608.000000
30060_46942,ASCUS,0.584076,ASCUS,0.52346194,422.189636,285.289307,564.676086,446.332825
16684_24446,ASCUS,0.980431,ASCUS,0.99939835,29.416618,4.479961,170.338104,118.066360
16684_24446,HSIL,0.077472,HSIL,0.9850537,574.285034,8.655869,604.584839,82.405502
16684_4990,ASCUS,0.275606,ASCUS,0.99922156,100.430099,83.814240,311.175171,213.501495
45868_13502,ASCUS,0.345542,ASCUS,0.9181907,364.906677,302.908722,517.713013,513.004028
34924_25662,ASCUS,0.184813,ASCUS,0.54839,318.179810,447.429596,426.380737,587.797058
46476_35998,ASCUS,0.013309,ASCUS,0.999607,35.425247,252.589325,379.758362,484.633331
29452_42686,ASCUS,0.728991,ASCUS,0.7489057,276.908905,128.224121,501.338470,248.880219
29452_42686,ASCUS,0.087425,ASCUS,0.8877515,61.515533,78.292145,267.942841,189.128662
42828_18366,ASCUS,0.996421,ASCUS,0.9960311,37.254341,441.819153,165.357086,573.951111
42828_18366,ASCUS,0.425671,ASCUS,0.7966081,422.291565,337.804443,587.616455,608.000000
42220_28702,ASCUS,0.245046,ASCUS,0.90261716,465.085907,356.357513,600.708984,584.371582
33708_18366,ASCUS,0.230319,ASCUS,0.97486025,168.098709,68.593613,272.101440,177.235748
7564_12894,ASCUS,0.998647,ASCUS,0.99996936,180.935074,314.549500,390.284546,477.445801
22156_17150,ASCUS,0.007928,ASCUS,0.9999896,154.874039,80.175537,345.668518,350.600037
50124_23838,ASCUS,0.289312,ASCUS,0.86214167,378.247742,192.501755,566.568359,431.824097
20940_40862,ASCUS,0.929274,ASCUS,0.66985756,64.521538,479.092102,266.509369,604.125916
20940_40862,ASCUS,0.107495,ASCUS,0.9947633,84.239540,324.164978,230.787445,503.310242
42828_37214,ASCUS,0.685235,ASCUS,0.9992077,59.820724,140.169037,269.531860,252.420135
42828_37214,ASCUS,0.125130,ASCUS,0.99715745,306.572083,421.943848,453.965271,564.470825
18508_3774,ASCUS,0.999217,ASCUS,0.80868137,261.591705,262.159607,467.255280,465.723328
28236_8030,ASCUS,0.092592,ASCUS,0.55037427,276.443634,203.041779,454.639862,367.836090
5132_23230,ASCUS,0.583515,ASCUS,0.99604475,555.323608,159.095001,608.000000,251.350342
26412_6206,ASCUS,0.005873,ASCUS,0.9983645,519.339722,193.230453,575.246704,248.257675
46476_2558,ASCUS,0.946333,ASCUS,0.7656815,69.602463,346.019501,290.210144,599.497681
17292_31742,ASCUS,0.051736,ASCUS,0.9934908,214.497421,540.229980,356.476868,608.000000
10604_29310,ASCUS,0.050861,ASCUS,0.8563031,273.269104,448.851074,441.280640,601.803345
16076_15934,ASCUS,0.991943,ASCUS,0.9779764,278.987793,3.223557,432.241272,165.623749
40396_18974,ASCUS,0.052196,ASCUS,0.984705,53.031448,161.223282,291.426514,270.426636
7564_20190,ASCUS,0.043394,ASCUS,0.9941248,200.557144,1.000000,520.396729,122.953033
37964_39646,ASCUS,0.706818,ASCUS,0.522949,193.864838,280.801453,460.374420,442.126770
9388_35390,ASCUS,0.151063,ASCUS,0.99961925,41.418625,220.657211,175.891144,316.071808
21548_3774,ASCUS,0.134885,ASCUS,0.9239411,43.298843,311.560059,254.848587,417.786255
29452_6814,ASCUS,0.982072,ASCUS,0.9982236,347.855591,81.622192,526.083191,199.652710
29452_6814,ASCUS,0.075723,ASCUS,0.88575345,415.604736,164.426086,553.845337,357.672791
8172_26270,ASCUS,0.107162,ASCUS,0.97800773,535.565613,461.867401,608.000000,540.867249
37964_26878,ASCUS,0.665488,ASCUS,0.9821961,397.345093,370.853943,558.013611,501.800659
37964_26878,ASCUS,0.095842,ASCUS,0.99715674,519.393799,348.049591,608.000000,446.225616
6348_35998,ASCUS,0.123843,ASCUS,0.900818,1.000000,316.305389,145.285004,560.795532
40396_22014,ASCUS,0.133127,ASCUS,0.9999987,393.153137,1.000000,480.829102,153.280090
21548_9854,ASCUS,0.762660,ASCUS,0.9588837,41.863930,181.409180,192.309509,371.452087
34924_42078,ASCUS,0.029246,ASCUS,0.7057165,496.962860,108.162903,583.525879,391.363251
34924_42078,ASCUS,0.356426,ASCUS,0.9981142,393.125793,122.984550,512.899231,374.469635
30060_28094,ASCUS,0.081546,ASCUS,0.999997,5.748962,14.640926,179.657684,91.226212
17900_9246,ASCUS,0.187056,ASCUS,0.7642285,266.607727,41.425957,582.375610,231.615570
43436_22622,ASCUS,0.275958,ASCUS,0.96674114,305.473816,151.117401,488.055908,291.592224
36748_36606,ASCUS,0.448953,ASCUS,0.6980779,218.878357,156.899292,385.984497,283.774323
41612_35390,ASCUS,0.103541,ASCUS,0.5241511,149.638016,269.479889,324.819885,446.018463
24588_11678,ASCUS,0.410787,ASCUS,0.66939014,347.769043,290.908722,533.161011,530.525635
11212_18974,ASCUS,0.865986,ASCUS,0.9230882,147.411591,261.864960,322.999115,489.270416
44044_28094,ASCUS,0.583287,ASCUS,0.70879376,323.444702,11.026093,503.603394,174.142609
20940_5598,ASCUS,0.893201,ASCUS,0.99618596,21.261784,9.160294,133.387314,161.909714
31276_42078,ASCUS,0.154019,ASCUS,0.9272085,419.868958,335.439941,535.194458,490.827942
44044_23230,ASCUS,0.871906,ASCUS,0.9738478,185.556564,261.678436,320.476562,453.855133
43436_20798,ASCUS,0.251036,ASCUS,0.9997081,115.726120,6.227024,229.271378,116.893890
14860_9246,ASCUS,0.543483,ASCUS,0.743005,259.616608,119.793114,438.775482,274.102356
43436_28094,ASCUS,0.992099,ASCUS,0.7418702,343.915741,245.697525,448.348846,388.353394
43436_28094,ASCUS,0.070373,ASCUS,0.97102106,438.795685,330.771057,562.615173,447.367554
41004_35998,ASCUS,0.211978,ASCUS,0.40574637,64.490280,73.772324,241.099411,291.390625
20332_34174,ASCUS,0.565416,ASCUS,0.8079461,286.920746,334.533691,429.010162,489.836182
6348_38430,ASCUS,0.175115,ASCUS,0.99369437,260.669556,99.271637,554.362854,299.200897
28844_6814,ASCUS,0.092265,ASCUS,0.99923587,462.136749,111.049942,570.147278,218.125412
33708_3774,ASCUS,0.995204,ASCUS,0.8552878,37.312294,164.796249,226.678253,326.371521
33708_3774,ASCUS,0.149592,ASCUS,0.9953489,56.870262,311.876617,311.379120,535.600220
33708_3774,ASCUS,0.061778,ASCUS,0.9940806,99.921120,372.850403,277.367218,516.941895
42828_14718,ASCUS,0.052709,ASCUS,0.9538028,332.962433,48.699287,461.450958,217.232513
19724_3774,ASCUS,0.078922,ASCUS,0.99483794,77.011833,89.613914,253.122192,224.787140
30668_15934,ASCUS,0.709744,ASCUS,0.9884779,187.913986,39.309464,377.861511,259.230591
30668_15934,ASCUS,0.316907,ASCUS,0.9260149,361.287354,452.483246,432.658813,532.029114
42220_36606,ASCUS,0.320485,ASCUS,0.65346223,327.449280,220.159531,483.093018,367.011780
42220_36606,ASCUS,0.179710,ASCUS,0.71295226,40.598755,448.319580,194.903305,600.693848
47084_17150,ASCUS,0.731767,ASCUS,0.99664503,462.679047,275.588196,601.563599,439.571716
18508_25662,ASCUS,0.126164,ASCUS,0.9969133,128.951385,429.114990,250.794464,558.318542
6348_12286,ASCUS,0.273807,ASCUS,0.60211504,109.036499,271.221100,496.064087,535.611450
20332_13502,ASCUS,0.694263,ASCUS,0.9438493,383.925690,10.207962,570.406860,175.202988
16076_6814,ASCUS,0.685484,ASCUS,0.99806625,258.215607,312.422150,422.835846,482.568695
41004_22622,ASCUS,0.976002,ASCUS,0.9997595,140.553513,329.828461,282.725586,432.186310
37964_40862,ASCUS,0.270135,ASCUS,0.96986794,360.111694,148.269165,562.533630,278.528351
26412_10462,ASCUS,0.113551,ASCUS,0.99613863,296.834045,239.602158,480.363037,395.401733
26412_10462,ASCUS,0.106188,ASCUS,0.9946519,394.587097,356.652039,541.950989,471.535889
10604_13502,ASCUS,0.278279,ASCUS,0.99936825,384.260681,92.258957,536.942078,236.728714
39180_37822,ASCUS,0.335504,ASCUS,0.9809605,201.598404,458.041656,366.669006,576.781067
39180_37822,ASCUS,0.088398,ASCUS,0.9823715,189.121628,318.405701,364.985901,428.289734
11820_8638,ASCUS,0.124722,ASCUS,0.60706985,342.091675,71.222588,451.291992,194.075836
23372_20190,ASCUS,0.096246,ASCUS,0.9588326,89.357613,206.204041,192.708405,364.543152
19116_22622,ASCUS,0.052823,ASCUS,0.94681096,231.135651,135.416473,434.300873,228.120605
24588_14110,ASCUS,0.025206,ASCUS,0.81876516,220.418106,128.901123,581.310852,491.129395
41612_15326,ASCUS,0.984923,ASCUS,0.99822766,62.988575,218.872147,184.602142,398.927307
37964_42078,ASCUS,0.795958,ASCUS,0.9897775,4.011292,6.137917,145.478195,228.286041
21548_22014,ASCUS,0.972940,ASCUS,0.990599,204.219315,122.694519,399.323425,256.496704
28844_40254,ASCUS,0.263487,ASCUS,0.9998981,172.531723,197.107025,365.622009,324.339264
11820_15934,ASCUS,0.236661,ASCUS,0.99991703,260.624176,378.155701,453.441742,527.068359
27628_29918,ASCH,0.010802,HSIL,0.71288145,419.777618,70.290268,470.876312,116.393509
49516_23230,LSIL,0.199916,LSIL,0.97438043,317.878815,245.063782,492.943573,383.641418
32492_36606,ASCUS,0.348097,ASCUS,0.99273324,394.695526,297.454407,476.746735,449.597595
28236_35998,ASCUS,0.885648,ASCUS,0.9991364,228.361298,355.160675,374.484833,503.698517
28236_35998,ASCUS,0.854954,ASCUS,0.99992645,473.011108,5.194824,562.188843,118.157608
13644_26878,ASCUS,0.126194,ASCUS,0.9884282,59.601898,271.683716,269.884918,393.410461
19724_10462,ASCUS,0.900046,ASCUS,0.99568826,310.042511,479.290466,531.433472,600.583557
19724_10462,ASCUS,0.968318,ASCUS,0.9710451,165.236847,126.535675,306.483917,283.142822
19724_10462,ASCUS,0.840026,ASCUS,0.99998116,405.645721,114.247925,582.046448,295.775116
19724_10462,ASCUS,0.095294,ASCUS,0.98105556,294.100922,300.750427,451.396149,476.817566
14860_17758,ASCUS,0.070524,ASCUS,0.98105526,95.683235,6.248329,204.500336,147.720551
34316_29918,ASCUS,0.978642,ASCUS,0.9998691,276.301819,468.476105,404.591675,608.000000
34316_29918,ASCUS,0.935933,ASCUS,0.9978192,404.306152,64.266403,564.911438,217.518478
6956_15934,ASCUS,0.932898,ASCUS,0.7268312,420.973267,17.041496,582.549744,218.262085
25804_8638,ASCUS,0.084528,ASCUS,0.8066264,349.874237,394.549713,596.647217,588.814392
34924_11070,ASCUS,0.997889,ASCUS,0.98445743,33.080788,267.533325,265.461700,415.040710
31276_45726,ASCUS,0.055841,ASCUS,0.85140204,1.000000,25.601715,223.934937,176.436203
48300_23838,ASCUS,0.761259,ASCUS,0.9565137,376.334167,25.179764,576.626465,175.970169
19724_6206,ASCUS,0.087332,ASCUS,0.9977575,260.480774,318.478546,421.507385,442.437225
17292_18366,ASCUS,0.974452,ASCUS,0.99693704,211.520874,186.667297,354.651611,434.366821
