x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27020_13655,ASCUS,0.999214,ASCUS,0.98442924,264.507904,234.569000,416.952911,352.473114
13644_8791,ASCUS,0.928642,ASCUS,0.962529,467.901642,313.261017,608.000000,480.014435
3308_23383,ASCUS,0.894575,ASCUS,0.7955271,397.553253,57.764629,587.626709,158.398727
26412_19127,ASCUS,0.008501,ASCUS,0.99975723,470.039307,408.154297,595.317993,529.958374
26412_19127,ASCUS,0.056721,ASCUS,0.9487022,134.818329,323.940948,243.561829,469.161224
14252_18519,ASCUS,0.955941,ASCUS,0.9992262,29.962433,475.991791,153.850159,607.358826
20940_42839,ASCUS,0.287884,ASCUS,0.9466877,389.202545,287.749390,608.000000,393.050049
37356_38583,ASCUS,0.196265,ASCUS,0.9998691,555.135742,432.037323,608.000000,608.000000
2700_48919,ASCUS,0.590866,ASCUS,0.9995592,1.000000,1.000000,608.000000,608.000000
8172_14263,ASCUS,0.996863,ASCUS,0.9733498,209.702667,1.000000,327.305145,125.494873
8172_14263,ASCUS,0.087647,ASCUS,0.9741096,184.369537,90.659492,370.419342,253.651672
38572_27639,ASCUS,0.821894,ASCUS,0.9986772,332.968994,44.110229,412.093750,125.608490
18508_36759,ASCUS,0.699096,ASCUS,0.9999453,488.708862,7.928448,592.880615,111.534225
18508_36759,ASCUS,0.340646,ASCUS,0.9990213,141.964996,281.872925,233.647095,400.467773
6348_18519,ASCUS,0.062833,ASCUS,0.96457833,232.082733,519.066101,352.728912,608.000000
8172_20343,ASCUS,0.993561,ASCUS,0.80987436,239.581696,350.423096,411.481110,523.375610
8172_20343,ASCUS,0.008682,LSIL,0.690951,268.451294,1.000000,608.000000,309.091431
35532_27031,ASCUS,0.837860,ASCUS,0.8887101,434.053009,128.300583,601.939941,365.484619
28844_16695,ASCUS,0.896951,ASCUS,0.50560546,144.859818,310.405975,310.194824,436.285736
36748_22775,ASCUS,0.847386,ASCUS,0.7044095,143.314697,127.801178,235.559967,314.218170
25196_23383,ASCUS,0.945140,ASCUS,0.9994567,179.897247,490.764099,389.519196,608.000000
32492_39799,ASCUS,0.870914,ASCUS,0.9872656,394.486694,351.510345,607.899597,507.270111
36748_12439,ASCUS,0.985474,ASCUS,0.757854,260.779877,262.288330,376.281464,371.453125
30668_33719,ASCUS,0.285958,ASCUS,0.998042,2.944824,267.521606,135.024719,366.077148
17900_39191,ASCUS,0.930768,ASCUS,0.9986212,412.207214,202.821655,510.657043,366.977417
17900_39191,ASCUS,0.566679,ASCUS,0.99984396,153.810440,286.645416,271.705078,414.205719
17900_39191,ASCUS,0.321491,ASCUS,0.9920465,452.858887,57.757568,549.163940,208.967102
17900_39191,ASCUS,0.085047,ASCUS,0.9584089,468.035919,63.062881,608.000000,235.485641
14860_31287,ASCUS,0.692675,ASCUS,0.9765722,186.012146,44.160606,350.245483,158.330139
17900_47095,ASCUS,0.081080,ASCUS,0.83638144,1.000000,470.304871,90.712357,579.366150
43436_21559,ASCUS,0.059148,ASCUS,0.97462285,139.293777,94.247566,285.482239,200.943878
43436_21559,ASCUS,0.054120,ASCUS,0.7794669,492.473145,114.819695,605.811401,247.617157
43436_21559,ASCUS,0.051641,ASCUS,0.992388,448.273590,54.325993,554.376160,164.620697
13036_41623,ASCUS,0.135386,ASCUS,0.99419326,86.945427,137.542084,193.857056,228.647400
13036_41623,ASCUS,0.053177,ASCUS,0.95237106,1.000000,133.289642,90.445740,309.947266
8172_17911,ASCUS,0.813264,ASCUS,0.9660045,34.976311,329.804291,215.469543,528.729004
13644_22167,ASCUS,0.092684,ASCUS,0.9952952,97.860565,452.446564,201.284637,517.162476
14860_25815,ASCUS,0.113397,ASCUS,0.8553388,240.348450,158.660675,375.689392,331.330231
32492_31287,ASCUS,0.175214,ASCUS,0.9770553,233.927734,370.525879,385.163147,519.103210
23372_14871,ASCUS,0.799878,ASCUS,0.93860996,395.557037,136.075043,605.764526,288.818939
18508_15479,ASCUS,0.261479,ASCUS,0.64652485,176.426575,80.571442,313.734192,322.015198
8780_42231,ASCUS,0.222311,ASCUS,0.66549146,78.661369,65.294899,251.106537,216.888458
18508_27031,ASCUS,0.964713,ASCUS,0.9371209,406.574493,178.009018,530.914001,311.205017
18508_27031,ASCUS,0.990129,ASCUS,0.9937505,264.014130,191.207123,418.407196,331.892975
18508_27031,ASCUS,0.201147,ASCUS,0.5759011,355.732819,263.278809,453.651093,403.391479
33100_3927,ASCUS,0.723970,ASCUS,0.9932541,203.623795,349.194427,288.131134,446.999481
43436_31287,ASCUS,0.939181,ASCUS,0.99675226,238.462189,8.585663,459.029877,177.088638
34316_33111,ASCUS,0.299417,ASCUS,0.99801636,197.460541,232.799072,322.555084,335.167908
34316_33111,ASCUS,0.085919,ASCUS,0.99993134,191.539612,342.919678,330.260193,418.332886
5132_33719,ASCUS,0.051906,ASCUS,0.89191675,393.627930,51.219017,495.641602,198.860535
25804_5751,ASCUS,0.401400,ASCUS,0.49915314,409.201813,364.143494,560.330017,509.590454
10604_26423,ASCUS,0.978995,ASCUS,0.9490246,50.160965,228.659882,231.192703,420.743622
28844_17303,ASCUS,0.883120,ASCUS,0.9741377,215.311279,47.280350,386.593445,183.959106
28844_17303,ASCUS,0.062705,ASCUS,0.9997917,130.038818,53.869102,247.629974,146.201263
40396_13047,ASCUS,0.441014,ASCUS,0.6220766,123.183853,41.087738,252.078018,224.711243
11820_30679,ASCUS,0.094097,ASCUS,0.8956944,461.082520,195.153214,537.964111,360.191101
36748_33719,ASCUS,0.057232,ASCUS,0.9970753,312.402344,326.295410,449.341370,499.144714
14860_39799,ASCUS,0.206948,ASCUS,0.6367226,273.654999,510.877777,391.626984,608.000000
28236_47703,ASCUS,0.869655,ASCUS,0.5506589,358.595276,63.318787,563.553162,188.166504
4524_22167,ASCUS,0.050639,ASCUS,0.45738828,384.035248,442.131531,507.204987,560.454224
15468_13047,ASCUS,0.278185,ASCUS,0.7340023,441.548157,442.240265,608.000000,607.809631
32492_34327,ASCUS,0.952302,ASCUS,0.9995009,183.213989,238.060654,293.652771,363.112366
27020_34935,ASCUS,0.112773,ASCUS,0.99614716,332.486725,361.653259,493.632050,450.147461
6348_25207,ASCUS,0.954028,ASCUS,0.99982136,351.218018,374.744904,505.976135,515.162109
6348_25207,ASCUS,0.257829,ASCUS,0.9975345,281.916046,381.295746,385.600311,524.797974
31884_35543,ASCUS,0.073285,ASCUS,0.9985783,436.788757,255.447250,563.663086,378.157806
38572_41015,ASCUS,0.856129,ASCUS,0.94379836,123.740799,446.319946,285.554932,573.261780
14252_7575,ASCUS,0.168831,ASCUS,0.9974928,412.130066,448.326385,590.099060,602.724487
34316_28855,ASCUS,0.970544,ASCUS,0.99770397,24.204903,222.554520,191.749268,361.713013
34316_28855,ASCUS,0.056325,ASCUS,0.99988914,16.406212,410.942352,185.706024,573.700256
27628_8183,ASCUS,0.678828,ASCUS,0.9807489,126.640022,245.404785,300.208801,388.301208
27628_8183,ASCUS,0.133292,ASCUS,0.9386346,356.969879,420.515869,502.406647,565.788940
19116_36759,ASCUS,0.927844,ASCUS,0.98980016,269.479706,445.340302,366.599823,571.549805
30060_7575,ASCUS,0.021560,ASCUS,0.99698097,343.655823,2.276005,433.531189,74.435944
15468_47095,ASCUS,0.052582,ASCUS,0.966314,1.000000,329.836548,142.511993,479.907898
33708_41623,ASCUS,0.124769,ASCUS,0.98020077,62.039627,246.118683,221.659103,389.000336
41612_25207,ASCUS,0.999848,ASCUS,0.996759,375.444153,386.317291,485.389954,470.577240
41612_25207,ASCUS,0.999839,ASCUS,0.9999541,319.559875,317.430847,443.172424,397.483398
41612_25207,ASCUS,0.999789,ASCUS,0.9887523,309.094177,370.542206,409.311279,503.495331
28236_44055,ASCUS,0.996416,ASCUS,0.62934947,257.571625,231.723267,390.718414,320.950256
28236_44055,ASCUS,0.994201,ASCUS,0.98357993,378.785461,242.180130,481.223389,343.921692
28236_44055,ASCUS,0.691636,ASCUS,0.99964213,1.000000,268.341278,121.470055,397.309174
28236_44055,ASCUS,0.161604,ASCUS,0.97276014,261.095367,298.112518,405.625214,385.438385
22156_45271,ASCUS,0.698072,ASCUS,0.9980089,19.305687,146.848114,167.667084,249.229462
22156_45271,ASCUS,0.590854,ASCUS,0.99749446,74.695847,204.983673,192.972122,319.388275
26412_23383,ASCUS,0.967362,ASCUS,0.97581226,210.947144,142.000153,375.010864,268.558411
26412_23383,ASCUS,0.080518,ASCUS,0.8039668,204.751160,210.626541,286.667419,360.084167
26412_23383,ASCUS,0.075015,ASCUS,0.9999875,191.097961,367.269379,301.302856,458.754486
16684_17911,ASCUS,0.142540,ASCUS,0.7244357,345.403046,304.204712,461.656952,456.264404
22156_50135,ASCUS,0.122997,ASCUS,0.47580853,281.390442,146.178589,448.856934,326.674805
48908_23991,ASCUS,0.207622,ASCUS,0.9719416,1.498306,239.969086,167.019104,379.518646
16684_16087,ASCUS,0.158508,ASCUS,0.9984664,499.137848,520.435852,600.714050,607.972839
16684_16087,ASCUS,0.108746,ASCUS,0.9830027,316.941925,493.951782,462.260345,585.256226
43436_19127,ASCUS,0.159358,ASCUS,0.8622977,8.339424,82.870949,172.348816,325.150818
43436_19127,ASCUS,0.986515,ASCUS,0.8021682,343.473846,171.434387,517.571167,335.097351
27628_15479,ASCUS,0.055038,ASCUS,0.5509797,566.723450,182.517090,608.000000,322.900269
22156_10615,ASCUS,0.912085,ASCUS,0.99990153,4.133865,189.243469,304.070068,410.963989
22156_10615,ASCUS,0.052713,ASCUS,0.7429756,462.961975,227.038559,603.384094,310.299072
41612_34935,ASCUS,0.242836,ASCUS,0.99428296,133.350128,23.685242,323.959534,131.658875
49516_47703,ASCUS,0.089528,ASCUS,0.9877908,1.000000,1.000000,608.000000,608.000000
16076_29463,ASCUS,0.773371,ASCUS,0.99039817,244.236725,251.536972,388.045563,415.030823
16076_29463,ASCUS,0.390961,ASCUS,0.8447586,26.328995,135.394226,205.455002,291.546783
46476_39191,ASCUS,0.956205,ASCUS,0.9500929,274.558563,440.812347,470.768341,607.625549
19116_7575,ASCUS,0.285188,ASCUS,0.6355812,325.699127,244.456390,436.184784,341.688385
19116_7575,ASCUS,0.265632,ASCUS,0.7741274,505.970154,299.340424,606.466248,414.581390
19116_7575,ASCUS,0.153664,ASCUS,0.9683289,362.368896,300.646332,461.570923,378.891510
33708_31287,ASCUS,0.813807,ASCUS,0.63145894,36.668030,134.018372,232.659363,363.266083
33708_31287,ASCUS,0.250604,ASCUS,0.9991792,411.468994,426.378632,541.807739,529.258179
33708_33111,ASCUS,0.995976,ASCUS,0.99882656,234.808441,402.310669,368.688751,535.638794
37356_33719,ASCUS,0.784115,ASCUS,0.9948637,441.756714,55.828568,557.267883,192.064240
6956_17911,ASCUS,0.086597,ASCUS,0.99908304,354.216125,521.969849,471.928589,607.083130
14252_37975,ASCUS,0.030908,ASCUS,0.99419975,1.000000,448.537567,59.548836,523.446777
12428_8791,ASCUS,0.119863,ASCUS,0.5808848,431.117706,264.275391,552.567505,451.109314
21548_21559,ASCUS,0.544572,ASCUS,0.9780317,265.840149,255.453445,430.734802,409.184753
8172_11831,ASCUS,0.783929,ASCUS,0.76364315,301.206757,345.478699,419.775421,596.010193
39180_8791,ASCUS,0.883628,ASCUS,0.9982987,38.172424,193.145599,179.235748,360.292206
39180_8791,ASCUS,0.880189,ASCUS,0.99998415,65.203506,317.057678,169.239822,415.190796
39180_8791,ASCUS,0.709693,ASCUS,0.8367673,119.866730,371.993134,258.312317,470.676300
22156_12439,ASCUS,0.999048,ASCUS,0.92385,194.908966,42.805832,388.843719,252.076096
46476_37975,ASCUS,0.800585,ASCUS,0.9442018,458.643433,54.560051,608.000000,162.208954
46476_37975,ASCUS,0.324004,ASCUS,0.87291235,499.145874,100.654427,608.000000,214.579895
25196_11223,ASCUS,0.205726,ASCUS,0.9221883,5.596100,130.177673,163.630646,263.965332
45260_28855,ASCUS,0.055128,ASCUS,0.91274136,327.531158,94.412193,513.304443,235.788940
33708_9399,ASCUS,0.738081,ASCUS,0.7823341,202.733246,203.960480,399.546722,315.949310
22764_5751,ASCUS,0.303524,ASCUS,0.63922036,143.107788,481.712524,346.672791,586.993774
22156_49527,ASCUS,0.435035,ASCUS,0.9916421,1.000000,40.301117,115.964127,297.148956
19116_44055,ASCUS,0.204657,ASCUS,0.9999697,291.221558,200.458740,404.380005,289.127930
28236_32503,ASCUS,0.791009,ASCUS,0.9949805,1.000000,351.596771,151.705017,559.141968
13644_45271,ASCUS,0.357300,ASCUS,0.6750269,86.476860,157.628082,275.992126,283.028168
13644_45271,ASCUS,0.055877,ASCUS,0.91967976,422.269806,370.758820,516.846497,535.705627
20332_23991,ASCUS,0.762576,ASCUS,0.72684795,19.302231,55.519363,522.766418,371.229248
11212_17911,ASCUS,0.973327,ASCUS,0.9866938,466.999054,91.066284,599.721802,254.157623
49516_27639,ASCUS,0.998144,ASCUS,0.9988236,429.574371,216.520844,574.918823,445.594696
22764_49527,ASCUS,0.430197,ASCUS,0.99605453,372.394836,40.634476,485.737488,175.407883
22156_9399,ASCUS,0.993688,ASCUS,0.72483337,68.668991,338.245605,245.828629,505.423584
37964_23991,ASCUS,0.964298,ASCUS,0.9996791,44.762817,143.177200,238.244995,267.727905
40396_14871,ASCUS,0.284398,ASCUS,0.82592523,404.490784,50.190399,505.730896,353.481476
9388_18519,ASCUS,0.916435,ASCUS,0.9996766,59.707268,17.357689,306.142761,258.305389
9388_18519,ASCUS,0.715583,ASCUS,0.9660542,307.342712,169.191406,471.552185,387.653625
9388_18519,ASCUS,0.076181,ASCUS,0.9994578,307.687378,253.054657,440.806824,364.486420
9388_18519,ASCUS,0.058528,ASCUS,0.9979377,122.571884,2.591595,239.771866,120.165161
31276_22775,LSIL,0.105348,LSIL,0.9314045,97.872795,456.002441,250.347748,608.000000
23372_20951,ASCUS,0.154553,ASCUS,0.9972253,85.049522,308.506409,213.562836,388.044189
27628_45271,ASCUS,0.208196,ASCUS,0.98286843,198.438019,1.274906,323.611542,43.016552
38572_28855,ASCUS,0.999544,ASCUS,0.9874293,354.059631,279.713959,537.937622,463.712067
38572_28855,ASCUS,0.326361,ASCUS,0.9456479,122.659256,421.340271,239.096298,533.112793
44044_19127,ASCUS,0.716143,ASCUS,0.9998754,238.067612,128.612152,331.224579,281.097687
44044_19127,ASCUS,0.408352,ASCUS,0.752373,356.669067,62.410088,437.851624,251.648956
36140_24599,ASCUS,0.999772,ASCUS,0.97835314,168.011642,251.202698,351.403625,416.527954
19724_18519,ASCUS,0.502180,ASCUS,0.9909389,324.984650,263.364105,521.553406,494.995453
22156_31895,ASCUS,0.998502,ASCUS,0.59484315,220.050232,203.431183,380.133118,317.157806
12428_16695,ASCUS,0.544107,ASCUS,0.8650809,358.682373,208.478928,531.930298,359.974854
12428_16695,ASCUS,0.112953,ASCUS,0.96175635,75.308655,262.753601,158.884872,387.084167
8172_36759,ASCUS,0.999639,ASCUS,0.9982456,236.975586,338.938416,381.925964,455.240662
13644_19127,ASCUS,0.062931,ASCUS,0.99477625,453.278717,200.195023,608.000000,289.420410
16076_14871,ASCUS,0.616714,ASCUS,0.9966461,367.803131,97.998238,476.973846,230.675537
16076_14871,ASCUS,0.253498,ASCUS,0.9783342,30.378754,218.598251,208.546143,502.180786
6956_27031,ASCUS,0.972564,ASCUS,0.92162704,404.820160,19.415359,597.725708,120.748032
6956_27031,ASCUS,0.060255,ASCUS,0.9463887,274.427673,15.969444,425.076416,105.251305
40396_23991,ASCUS,0.999670,ASCUS,0.8771287,222.899994,263.781769,428.400360,432.356049
9996_48311,ASCUS,0.088900,ASCUS,0.53478897,1.000000,1.000000,608.000000,608.000000
14860_15479,ASCUS,0.783816,ASCUS,0.99997544,439.072662,131.986191,544.803650,228.245316
19724_13655,ASCUS,0.742478,ASCUS,0.48347548,13.543266,183.609787,172.276184,321.030945
19724_13655,ASCUS,0.112661,ASCUS,0.99999225,387.933777,190.022980,517.006592,283.024323
49516_36151,ASCUS,0.444973,ASCUS,0.96241,416.054565,219.432281,601.711121,350.133575
14860_41015,ASCUS,0.937511,ASCUS,0.91470015,28.571144,401.658569,188.829529,533.262451
27020_36759,ASCUS,0.138875,ASCUS,0.922891,325.267761,234.286758,438.481323,351.957062
42220_20951,ASCUS,0.133269,ASCUS,0.99910706,323.458527,3.399979,405.141632,148.835983
14860_19127,ASCUS,0.991487,ASCUS,0.8932241,199.670837,280.546082,337.640198,435.337463
14860_47703,ASCUS,0.346076,ASCUS,0.5828721,1.000000,1.000000,608.000000,608.000000
28236_33719,ASCUS,0.989644,ASCUS,0.99182874,426.589783,387.924927,544.623474,517.374329
22764_22167,ASCUS,0.075720,ASCUS,0.61593455,66.048294,54.550133,332.093262,246.331055
8172_16695,ASCUS,0.069001,ASCUS,0.9983302,135.795349,474.237213,256.991089,576.594238
41004_27031,ASCUS,0.919087,ASCUS,0.9995011,73.931763,54.032181,207.079041,178.071152
47692_28247,ASCUS,0.116905,ASCUS,0.99954885,29.863190,278.448090,170.660522,386.898468
41004_36759,ASCUS,0.971827,ASCUS,0.9993759,446.773010,171.614990,588.021667,351.143982
41004_36759,ASCUS,0.629588,ASCUS,0.9987783,465.391174,21.881294,601.791809,150.036713
27628_47703,ASCUS,0.996969,ASCUS,0.9994679,287.666504,210.387604,457.469543,359.486115
27628_47703,ASCUS,0.075016,ASCUS,0.9997602,117.971222,205.793274,210.180389,297.442230
44652_34327,ASCUS,0.367655,ASCUS,0.6015654,419.302795,406.262817,608.000000,598.894470
25804_16695,ASCUS,0.061721,ASCUS,0.9999813,345.015564,532.089478,431.680176,608.000000
35532_21559,ASCUS,0.067542,ASCUS,0.983539,304.441132,1.000000,414.934784,218.517242
33708_25207,ASCUS,0.109907,ASCUS,0.9320364,196.004440,281.516144,406.155396,416.117889
37964_32503,ASCUS,0.029286,LSIL,0.9907693,182.879639,270.041260,324.117371,460.355164
19724_15479,ASCUS,0.089359,ASCUS,0.9047192,238.530197,330.694855,395.109314,400.690582
44652_36759,ASCUS,0.005198,SCC,0.94918776,6.204559,304.677094,147.493546,392.363251
35532_44055,ASCUS,0.426068,ASCUS,0.7793083,120.854156,214.725677,407.824127,472.206451
24588_16087,ASCUS,0.827398,ASCUS,0.9999168,495.517059,186.520355,603.426514,303.207764
25196_41015,ASCUS,0.668573,ASCUS,0.99863607,491.655273,326.354340,605.872192,436.660797
25196_41015,ASCUS,0.461383,ASCUS,0.6278585,95.690125,140.600494,222.465820,272.762665
17900_10615,ASCUS,0.137550,ASCUS,0.96847624,24.148129,116.009506,99.518036,228.722946
15468_27031,ASCUS,0.437494,ASCUS,0.99925095,341.830963,22.630581,532.162170,148.100220
39180_32503,ASCUS,0.893701,ASCUS,0.99886984,408.388794,89.235825,559.504700,175.995163
39180_32503,ASCUS,0.306641,ASCUS,0.9857826,271.911438,400.418091,424.416626,570.800171
9388_13047,ASCUS,0.315397,ASCUS,0.9959585,349.073212,105.134163,463.496063,225.526215
37964_39799,ASCUS,0.997168,ASCUS,0.99989915,163.260651,39.468117,375.566376,191.676178
8780_32503,ASCUS,0.098725,ASCUS,0.9571106,1.258865,39.808090,90.356697,147.529617
11820_40407,ASCUS,0.229692,ASCUS,0.9911442,250.246414,91.160927,365.572021,240.424042
23372_43447,ASCUS,0.999045,ASCUS,0.9999889,325.395416,295.860565,450.488861,373.918671
9388_42839,ASCUS,0.298711,ASCUS,0.99972683,415.791382,304.903137,592.219177,544.973328
43436_33111,ASCUS,0.349260,ASCUS,0.99963367,438.531525,394.089600,605.881592,608.000000
32492_21559,ASCUS,0.295371,ASCUS,0.86455464,102.795731,407.507751,392.065308,575.474670
32492_21559,ASCUS,0.292116,ASCUS,0.99393773,78.964462,344.775421,189.747818,448.570160
32492_27639,ASCUS,0.012454,ASCUS,0.99955815,8.296738,192.341980,297.394287,529.873169
18508_43447,ASCUS,0.848184,ASCUS,0.99989736,16.313988,197.063080,119.983589,295.644684
40396_34935,ASCUS,0.233802,ASCUS,0.99985385,95.672867,17.479298,201.865341,135.987656
40396_34935,ASCUS,0.121030,ASCUS,0.9179943,98.969368,77.034554,274.453430,322.925079
13644_10007,ASCUS,0.482393,ASCUS,0.8646791,44.243347,244.528549,191.014282,420.457764
48908_30071,ASCUS,0.992457,ASCUS,0.9937657,4.812317,124.458282,148.861740,285.153870
23980_28247,ASCUS,0.346363,ASCUS,0.90556276,50.660629,11.540733,246.788528,125.518105
25804_45879,ASCUS,0.723304,ASCUS,0.57664496,222.574539,202.772873,394.334778,318.582825
25804_45879,ASCUS,0.061282,ASCUS,0.9533428,468.619568,201.147018,598.290588,370.092346
30668_11831,ASCUS,0.099430,ASCUS,0.9314192,57.844910,363.570740,374.303528,487.488953
34316_27031,ASCUS,0.071375,ASCUS,0.8698937,111.330467,370.500397,222.028656,520.879822
44652_41015,ASCUS,0.619047,ASCUS,0.99999654,2.181557,144.571518,120.835594,233.418808
33708_33719,ASCUS,0.359849,ASCUS,0.9995851,486.461761,447.792908,596.649475,602.417542
3916_22167,ASCUS,0.959562,ASCUS,0.99972624,350.651062,497.019196,508.368225,587.299805
3916_22167,ASCUS,0.110329,ASCUS,0.85254616,258.910217,383.691589,375.933838,505.553772
8172_30071,ASCUS,0.958536,ASCUS,0.99917954,461.105011,208.638474,570.160767,310.790985
8172_30071,ASCUS,0.052956,ASCUS,0.99125755,493.608154,126.195488,602.818481,252.009033
27020_30679,ASCUS,0.343881,ASCUS,0.9041991,346.710999,1.000000,512.550781,136.854797
28844_31895,ASCUS,0.065368,ASCUS,0.9920359,49.410828,525.362000,168.419907,605.360779
31276_36151,ASCUS,0.999648,ASCUS,0.9999908,310.616577,106.344650,434.630554,252.819565
21548_37975,ASCUS,0.056523,ASCUS,0.984233,240.549118,16.329880,361.190125,106.775757
21548_40407,ASCUS,0.993310,ASCUS,0.9681551,59.216293,390.649139,253.099899,564.023071
21548_40407,ASCUS,0.310905,ASCUS,0.9981489,415.572083,498.806885,608.000000,608.000000
20940_27639,ASCUS,0.067892,ASCUS,0.999054,290.759308,162.626831,359.675934,230.268372
20940_27639,ASCUS,0.055142,ASCUS,0.80749923,539.456787,138.800400,608.000000,272.600891
36748_32503,ASCUS,0.564117,ASCUS,0.99780303,288.095886,70.808022,588.952209,229.529480
13644_31287,ASCUS,0.062514,ASCUS,0.96996015,373.782135,444.325165,530.884521,589.482910
22156_34327,ASCUS,0.111177,ASCUS,0.728326,328.996460,229.440857,496.625244,373.981323
19116_41623,ASCUS,0.746564,ASCUS,0.9999999,262.412354,75.261086,369.318115,172.996368
50732_32503,ASCUS,0.055681,ASCUS,0.99954754,296.783936,208.054611,371.832336,331.247101
16076_26423,ASCUS,0.169559,ASCUS,0.992489,154.141586,411.815125,237.515091,494.455322
27020_19735,ASCUS,0.705440,ASCUS,0.99995685,3.637989,363.199005,102.286209,461.734528
36748_48919,ASCUS,0.450571,ASCUS,0.9104475,237.935684,338.877197,411.552551,489.810974
28844_41623,ASCUS,0.239629,ASCUS,0.74856895,131.917999,331.426392,245.098663,429.054810
44044_25207,ASCUS,0.916703,ASCUS,0.99958307,412.315338,210.494904,540.157776,452.396088
42828_39799,ASCUS,0.058472,ASCUS,0.86795276,283.140808,312.334351,599.813049,538.028442
42828_9399,ASCUS,0.457588,ASCUS,0.9673523,159.731476,297.767700,373.390778,549.952393
41612_33719,ASCUS,0.891720,ASCUS,0.82294583,301.536316,47.405701,442.527527,218.502075
41612_33719,ASCUS,0.069950,ASCUS,0.87588537,257.111816,512.930542,489.367065,608.000000
22764_16695,ASCUS,0.851959,ASCUS,0.78118914,181.883316,46.195839,355.563904,203.148285
22764_16695,ASCUS,0.297690,ASCUS,0.99804366,324.584839,386.542603,449.896423,501.510315
24588_49527,ASCUS,0.618533,ASCUS,0.66643894,222.894028,28.898640,347.206177,155.373398
27020_31287,ASCUS,0.623215,ASCUS,0.99875844,50.737007,417.447144,137.502014,550.626465
22156_37975,ASCUS,0.643562,ASCUS,0.99760747,192.776031,280.354156,343.853790,434.593842
39180_28855,ASCUS,0.659667,ASCUS,0.99725646,46.979874,173.379303,222.117661,450.427826
45868_27031,ASCUS,0.981258,ASCUS,0.9443397,413.113495,281.826660,603.415283,414.433960
28236_11223,ASCUS,0.590075,ASCUS,0.95516896,161.650314,7.123169,295.094971,113.307785
16076_27639,ASCUS,0.999098,ASCUS,0.9809811,296.790070,128.161987,465.164581,283.648865
37964_7575,ASCUS,0.996929,ASCUS,0.9624506,253.479553,130.010498,394.654358,280.005768
17292_34935,ASCUS,0.983533,ASCUS,0.8633069,100.565147,326.937988,277.815582,497.522522
15468_9399,ASCUS,0.078350,ASCUS,0.9685255,133.545319,490.254608,276.085663,608.000000
10604_31895,ASCUS,0.998325,ASCUS,0.99955815,39.559650,100.870216,159.645966,276.299316
