x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16276_14366,ASCUS,0.139518,ASCUS,0.61750215,344.555481,298.300842,507.018372,519.842834
29044_35646,ASCUS,0.142912,ASCUS,0.60325736,46.199371,331.940979,189.035263,412.929077
29044_35646,ASCUS,0.076247,ASCUS,0.8422425,84.551704,338.090973,180.964142,391.933502
17492_7678,ASCUS,0.366781,ASCUS,0.90040445,65.761894,478.434509,200.805267,589.668762
35732_33822,ASCUS,0.843512,ASCUS,0.9453786,258.553223,275.445343,420.770325,420.567169
50932_28958,ASCUS,0.596002,ASCUS,0.99617934,499.753845,164.802795,596.314270,323.205170
41204_32606,ASCUS,0.198368,ASCUS,0.8811637,233.123001,175.685242,337.844177,298.510162
25396_11934,ASCUS,0.141288,ASCUS,0.95048684,129.389008,24.211533,231.923553,160.663010
29044_44158,ASCUS,0.997988,ASCUS,0.9886961,266.027527,262.685730,364.834839,389.153137
26004_36254,ASCUS,0.980753,ASCUS,0.458311,343.356934,11.859947,469.333679,171.929291
32084_5854,ASCUS,0.123247,ASCUS,0.99776804,384.560913,204.056458,474.322144,351.062622
24180_49630,ASCUS,0.334310,ASCUS,0.6302312,16.770168,83.669060,137.000641,243.402405
21748_10718,ASCUS,0.855078,ASCUS,0.93292284,235.585205,207.728760,391.361145,408.373047
9588_39294,ASCUS,0.938190,ASCUS,0.9955419,1.000000,41.381653,92.548180,128.256165
13844_19230,ASCUS,0.314627,ASCUS,0.88735145,281.996979,239.400391,431.675629,409.830261
44852_33214,ASCUS,0.073657,ASCUS,0.98902786,60.345039,461.156494,142.640656,587.965454
29044_13150,ASCUS,0.278425,ASCUS,0.98972964,211.611435,169.912811,406.090027,320.515717
23572_8286,ASCUS,0.937854,ASCUS,0.9556398,161.472641,147.474777,245.454178,277.153992
36340_28958,ASCUS,0.999009,ASCUS,0.53986967,367.598358,352.458038,504.964142,442.585846
18708_35646,ASCUS,0.841927,ASCUS,0.9999707,12.931309,405.753082,140.286743,597.181030
41812_22878,ASCUS,0.357898,ASCUS,0.997517,392.876312,38.201206,529.602539,116.916992
46676_16798,ASCUS,0.132810,ASCUS,0.7819832,457.668701,45.193893,608.000000,204.615082
15668_27742,ASCUS,0.020445,ASCUS,0.43541184,427.321533,496.546783,465.812195,553.189453
35732_8894,ASCUS,0.812205,ASCUS,0.99926966,224.231308,470.570923,295.149048,564.369507
39380_32606,ASCUS,0.762345,ASCUS,0.9689418,79.239433,382.000153,167.717712,539.752502
39380_32606,ASCUS,0.069817,ASCUS,0.5648445,41.735344,352.365631,174.652832,590.067993
51540_24702,ASCUS,0.090992,ASCUS,0.99972516,277.763214,383.510345,389.868256,507.351959
36340_38078,ASCUS,0.247820,ASCUS,0.89247984,116.182922,215.356491,384.246674,603.148804
36340_38078,ASCUS,0.073857,ASCUS,0.81867826,119.092232,28.513519,213.507141,188.290771
38164_28350,ASCUS,0.087099,ASCUS,0.9992248,231.114029,1.000000,418.946350,143.915482
18708_12542,ASCUS,0.366787,ASCUS,0.9990465,76.129089,115.260925,608.000000,608.000000
18708_12542,ASCUS,0.007982,ASCUS,0.9743212,1.000000,294.474487,608.000000,608.000000
15668_33214,ASCUS,0.187035,ASCUS,0.9989785,52.754738,36.345528,229.819031,166.038086
15668_33214,ASCUS,0.105155,ASCUS,0.953546,118.212357,102.736748,228.245895,164.659332
22356_31390,ASCUS,0.926467,ASCUS,0.7934008,345.309906,88.182549,529.906494,228.363861
44852_24094,ASCUS,0.076321,ASCUS,0.9915508,14.665825,82.712204,109.860420,246.225876
13844_28350,ASCUS,0.059820,ASCUS,0.9319881,414.631104,22.943100,603.305359,195.373611
35732_13758,ASCUS,0.005435,ASCUS,0.9987789,21.598961,182.241272,86.742981,242.708038
35732_13758,ASCUS,0.986224,ASCH,0.3679388,391.684448,126.680557,466.191040,251.890884
27220_7678,ASCUS,0.450009,ASCUS,0.94150084,395.870880,480.540283,497.834259,608.000000
27220_7678,ASCUS,0.151364,ASCUS,0.99853253,290.381409,138.961472,376.084045,254.967911
9588_39902,ASCUS,0.054985,ASCUS,0.8914869,471.015442,283.490082,576.940247,381.518707
27220_21662,ASCUS,0.525692,ASCUS,0.9752094,184.738907,283.244019,323.272522,399.680786
48500_37470,ASCUS,0.400456,ASCUS,0.99932003,416.252747,320.595245,477.595581,424.484894
39380_18014,ASCUS,0.390047,ASCUS,0.75091434,356.034485,424.987366,566.226624,560.540222
26004_22878,ASCUS,0.997875,ASCUS,0.96972734,489.308960,259.630432,591.255005,373.815002
26004_22878,ASCUS,0.835396,ASCUS,0.6299752,509.390045,371.059235,602.924011,488.455353
26004_22878,ASCUS,0.183079,ASCUS,0.60835546,425.520844,398.591187,561.575928,524.788269
19924_50238,ASCUS,0.178340,ASCUS,0.9981737,117.947929,148.341553,245.589905,280.540863
36948_19838,ASCUS,0.092564,ASCUS,0.59665096,351.588440,66.665741,439.250244,164.360199
32084_16798,ASCUS,0.933206,ASCUS,0.9987545,244.684814,163.139404,372.423340,233.454559
38164_14366,ASCUS,0.054472,ASCUS,0.6508954,10.103081,229.041153,97.265472,420.148743
38772_38686,ASCUS,0.147020,ASCUS,0.99993813,220.914902,222.943924,283.892365,313.903992
38772_38686,ASCUS,0.053099,ASCUS,0.9998939,50.419052,337.007812,167.722168,458.041565
7764_35038,ASCUS,0.995296,ASCUS,0.99988663,164.628052,230.729767,307.258453,373.073700
33908_13758,ASCUS,0.380400,ASCUS,0.93779516,379.542297,265.664276,491.762451,382.014557
33908_13758,ASCUS,0.100051,ASCUS,0.9858235,377.616638,417.910187,497.240051,538.138733
30260_39294,ASCUS,0.072924,ASCUS,0.9979152,8.254028,110.835686,129.746262,220.869812
41204_26526,ASCUS,0.940566,ASCUS,0.97788256,398.036438,211.173584,476.441162,358.572937
41812_40510,ASCUS,0.429729,ASCUS,0.92819184,298.966431,267.531097,369.782776,415.138275
39988_15582,ASCUS,0.059042,ASCUS,0.9536125,4.081257,504.502777,83.257828,607.446472
42420_11326,ASCUS,0.141550,ASCUS,0.68923986,187.150894,29.568428,288.411743,143.564514
25396_14974,ASCUS,0.600305,ASCUS,0.9991449,351.395020,267.534821,458.347046,348.344940
5332_30174,ASCUS,0.106335,ASCUS,0.78656316,418.438354,170.817322,549.781494,353.612854
33908_16798,ASCUS,0.009280,ASCUS,0.9969932,1.000000,22.241180,527.713318,463.027100
46676_29566,ASCUS,0.547831,ASCUS,0.9943347,272.717102,562.746033,377.124451,608.000000
52148_33822,ASCUS,0.656408,ASCUS,0.9954829,250.461273,214.239960,367.216339,292.488892
5332_27134,ASCUS,0.057780,ASCUS,0.9965293,42.845428,309.700073,140.499191,484.840637
22964_4030,ASCUS,0.522283,ASCUS,0.99958557,359.212036,491.901855,547.148987,606.195190
41204_15582,ASCUS,0.349511,ASCUS,0.9972121,22.300781,46.843422,210.420380,186.463135
24788_7678,ASCUS,0.945970,ASCUS,0.96620464,94.336456,266.277405,236.335266,381.763184
10804_40510,ASCUS,0.985151,ASCUS,0.94099265,464.139496,441.841125,553.826599,577.960449
46068_33214,ASCUS,0.993689,ASCUS,0.97889435,440.929871,27.398899,577.505554,128.400589
18100_23486,ASCUS,0.270144,ASCUS,0.99414366,136.685776,235.714844,369.919556,336.297363
41812_10110,ASCUS,0.311517,ASCUS,0.9514217,1.000000,1.000000,451.838226,608.000000
41812_10110,ASCUS,0.966156,ASCUS,0.9930415,19.340073,45.565155,400.427673,569.014038
19924_39294,ASCUS,0.890585,ASCUS,0.98992926,272.325531,27.541603,391.846161,139.500061
7156_30174,ASCUS,0.049364,ASCUS,0.9910278,203.367630,34.340790,576.562256,584.157593
52756_28350,ASCUS,0.543567,ASCUS,0.9959437,43.993996,150.996292,158.734589,257.630798
24788_13758,ASCUS,0.953243,ASCUS,0.86029124,65.117203,217.624039,282.288025,318.819977
28436_43550,ASCUS,0.073469,ASCUS,0.7847887,179.588013,137.640259,309.614563,257.494659
9588_14366,ASCUS,0.665836,ASCUS,0.90646565,146.947632,53.570744,262.726929,164.594833
36340_35646,ASCUS,0.279472,ASCUS,0.9156808,280.116058,410.531921,368.794281,558.827148
12628_33822,ASCUS,0.048273,ASCUS,0.99993145,380.819092,495.467072,490.927002,552.569763
4116_26526,ASCUS,0.154348,ASCUS,0.5533932,5.642372,269.825043,117.665680,364.673615
19924_49022,ASCUS,0.336845,ASCUS,0.99679834,393.152832,288.061523,468.015747,365.546509
10804_32606,ASCUS,0.988459,ASCUS,0.91751194,99.852615,215.832977,309.194641,321.018463
22356_21054,ASCUS,0.928282,ASCUS,0.9997584,444.146912,392.701630,524.841797,497.198273
49108_13758,ASCUS,0.095866,ASCUS,0.9712715,238.351456,348.099518,362.400360,446.286774
50324_35646,ASCUS,0.997898,ASCUS,0.80624837,42.500504,371.387177,255.258408,506.265900
19924_40510,ASCUS,0.373356,ASCUS,0.98536783,82.798706,341.726593,130.698334,402.972992
47284_24094,ASCUS,0.832297,ASCUS,0.9979121,303.070190,48.327209,485.794800,321.814636
15060_45374,ASCUS,0.970592,ASCUS,0.69140536,389.221558,316.565765,499.959290,492.746613
21140_13150,ASCUS,0.318329,ASCUS,0.46593237,179.170807,86.872360,351.422699,380.650635
37556_8286,ASCUS,0.873331,ASCUS,0.9994029,182.778320,15.005737,275.206360,123.062454
12628_8286,ASCUS,0.074140,ASCUS,0.99952054,59.382534,489.204346,175.820786,564.274658
15668_45982,ASCUS,0.057723,ASCUS,0.9972619,331.051453,397.427856,447.376038,507.288574
7764_36862,ASCUS,0.197852,ASCUS,0.907405,368.110321,280.011719,458.135651,353.098755
39380_24094,ASCUS,0.111723,ASCUS,0.9990502,1.017200,526.236206,104.279160,587.722534
26612_21662,ASCUS,0.994743,ASCUS,0.6806609,437.163483,309.306824,548.950867,400.658569
38772_45374,ASCUS,0.962784,ASCUS,0.9993248,76.223068,324.391235,191.661942,403.805359
38772_45374,ASCUS,0.295284,ASCUS,0.9499565,34.227844,446.157532,104.144989,508.275024
38772_45374,ASCUS,0.148362,ASCUS,0.6350504,14.548439,382.038818,106.999954,446.278442
38772_45374,ASCUS,0.082425,ASCUS,0.9994898,1.809612,442.648773,119.277267,526.339722
51540_23486,ASCUS,0.114802,ASCUS,0.9999567,192.004791,418.152100,377.757111,583.182068
26612_11934,ASCUS,0.688630,ASCUS,0.999866,146.352539,217.692078,262.038025,350.174438
39988_30174,ASCUS,0.155786,ASCUS,0.99366534,525.525146,6.060822,593.357666,80.755638
18708_28350,ASCUS,0.640173,ASCUS,0.7242906,473.315765,208.304199,544.377747,263.007690
16276_11326,ASCUS,0.092330,ASCUS,0.99938023,13.721870,398.247437,109.250595,491.026489
33300_48414,ASCUS,0.997037,ASCUS,0.99519145,149.488449,330.306702,325.627930,480.428284
41812_7070,ASCUS,0.054202,ASCUS,0.88498646,22.315933,409.078613,101.221588,544.577332
40596_36862,ASCUS,0.256816,ASCUS,0.9394945,31.064476,14.873577,201.189728,139.829407
39988_24094,ASCUS,0.492741,ASCUS,0.99933654,173.945465,511.947052,266.810272,600.418274
39988_24094,ASCUS,0.124834,ASCUS,0.99374324,71.801308,57.469170,178.376495,112.147301
32692_29566,ASCUS,0.998840,ASCUS,0.9999914,452.669189,71.961639,579.325806,175.655487
42420_25310,ASCUS,0.998529,ASCUS,0.99999964,153.391663,51.282227,269.596191,184.360336
26612_50238,ASCUS,0.839460,ASCUS,0.662805,350.734863,100.873291,521.879150,228.502655
50932_21662,ASCUS,0.156963,ASCUS,0.8359093,411.142853,343.582031,514.417603,436.591797
27220_16798,ASCUS,0.915589,ASCUS,0.9930813,270.344391,162.443527,393.802826,276.976105
34516_3422,ASCUS,0.091516,ASCUS,0.9771797,1.000000,286.206512,88.687439,459.089386
25396_47806,HSIL,0.068364,HSIL,0.21506563,588.819824,29.575966,607.207031,107.422203
29652_39902,ASCUS,0.069584,ASCUS,0.75795853,51.611404,296.636841,189.009903,522.553345
9588_31390,ASCUS,0.989444,ASCUS,0.98302543,397.781982,36.828110,510.600952,163.996353
21748_7678,ASCUS,0.612008,ASCUS,0.9982469,171.842926,433.024841,365.674835,601.318909
47284_23486,ASCUS,0.869019,ASCUS,0.5425684,363.248566,226.891785,464.632904,374.129822
45460_21054,ASCUS,0.221817,ASCUS,0.99999785,118.002670,333.950836,194.347031,382.844391
13236_14366,ASCUS,0.010151,ASCUS,0.7662179,244.405106,353.413177,307.849335,408.108429
37556_13150,ASCUS,0.826588,ASCUS,0.9999584,469.302673,190.646332,580.374695,362.443573
44244_43550,ASCUS,0.245735,ASCUS,0.94270664,1.000000,337.115601,108.071686,424.439697
