x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17084_29617,ASCUS,0.051575,ASCUS,0.99278307,206.990936,13.216122,298.039368,124.201950
32892_11377,ASCUS,0.738291,ASCUS,0.86166185,121.128067,448.431152,320.492371,601.192871
32892_11377,ASCUS,0.053251,ASCUS,0.9947489,124.645905,442.290131,269.036743,545.358948
32892_21105,ASCUS,0.911782,ASCUS,0.99999034,367.138123,4.855869,492.701233,131.700455
32892_21105,ASCUS,0.532599,ASCUS,0.94703835,407.327209,233.262177,577.767761,384.962982
36540_44817,ASCUS,0.652582,ASCUS,0.99927634,440.217010,157.524124,574.601624,405.018188
14652_30833,ASCUS,0.171907,ASCUS,0.9999715,371.167389,210.459534,470.855072,358.446533
14652_30833,ASCUS,0.775470,ASCUS,0.99999404,244.615646,182.627686,343.133453,274.194519
49308_3473,ASCUS,0.067038,ASCUS,0.95289725,1.000000,1.000000,608.000000,608.000000
18908_19889,ASCUS,0.019716,ASCUS,0.9999827,8.156265,462.338867,47.485973,525.947388
56604_50897,ASCUS,0.056867,ASCUS,0.99897206,1.000000,1.000000,608.000000,608.000000
35932_28401,LSIL,0.006164,HSIL,0.8033446,1.000000,1.000000,608.000000,605.274292
13436_27185,ASCUS,0.725914,ASCUS,0.9999819,161.191803,25.089165,333.443237,215.026062
17084_43601,HSIL,0.126311,HSIL,0.80039626,60.809303,255.265106,109.629799,302.197052
3100_16849,ASCUS,0.267674,ASCUS,0.9993381,1.000000,49.628815,608.000000,554.209961
31676_26577,ASCUS,0.644899,ASCUS,0.9991767,305.856354,285.450531,411.663727,400.137299
55996_5905,ASCUS,0.225400,ASCUS,0.9999995,37.476410,6.703522,572.464111,593.183105
28028_47249,ASCUS,0.600056,ASCUS,0.7299409,188.722565,276.995087,348.758759,436.648712
54172_2865,ASCUS,0.187793,ASCUS,0.9999652,1.000000,1.000000,552.074402,608.000000
55388_5905,ASCUS,0.066161,ASCUS,0.57131356,95.087891,1.000000,571.228821,608.000000
11004_25969,ASCUS,0.256961,ASCUS,0.99992836,385.976349,174.657059,593.270325,415.930542
57820_2865,ASCUS,0.310738,ASCUS,0.9999999,9.340851,1.000000,546.052612,608.000000
6140_32049,ASCUS,0.374781,ASCUS,0.97739923,323.481812,1.000000,453.840027,57.723026
13436_26577,ASCUS,0.412975,ASCUS,0.9999893,12.133228,523.796692,108.451859,603.712585
26204_19889,HSIL,0.066245,HSIL,0.89526385,138.993484,357.375793,207.826004,418.104431
25596_42385,ASCUS,0.180527,ASCUS,0.9998267,236.908875,155.799072,428.086975,317.139038
6140_22321,ASCUS,0.477324,ASCUS,0.9773931,27.122559,1.000000,341.417175,151.478867
6140_22321,ASCUS,0.302484,ASCUS,0.955755,40.644295,417.440430,209.011444,600.903137
6140_22321,ASCUS,0.105011,ASCUS,0.99996555,174.642609,14.383110,299.274780,140.787292
23164_35089,ASCUS,0.923422,ASCUS,0.9999968,479.554077,71.148415,608.000000,303.351715
27420_52113,ASCUS,0.152494,ASCUS,0.8626192,6.110466,63.139725,142.825073,273.715942
48700_26577,ASCUS,0.953039,ASCUS,0.99997306,121.890091,12.901054,241.616989,158.500183
4316_30225,ASCUS,0.128173,ASCUS,0.9999949,321.357178,64.725487,439.759216,201.766296
45052_27185,HSIL,0.056236,HSIL,0.9996244,393.513641,534.840942,510.665009,608.000000
17084_22321,ASCUS,0.590058,ASCUS,0.7442085,302.336975,417.614807,379.581238,538.303162
17084_22321,ASCUS,0.218009,ASCUS,0.99995196,207.299042,235.854523,314.079193,318.044464
43836_26577,ASCUS,0.996816,ASCUS,0.9999081,297.685974,83.784157,447.830750,184.009125
55996_6513,ASCUS,0.271151,ASCUS,0.99995565,54.218109,1.000000,553.755005,608.000000
28636_38737,ASCUS,0.968879,ASCUS,0.93314713,428.273773,81.757950,608.000000,351.354126
46876_35697,ASCUS,0.312097,ASCUS,0.9999999,398.635498,167.014252,474.932434,290.676880
46876_4689,ASCUS,0.312747,ASCUS,0.99999964,1.000000,1.000000,608.000000,608.000000
22556_25361,ASCUS,0.826506,ASCUS,0.99999917,120.886398,3.196762,438.893616,168.142029
18300_32049,ASCUS,0.871444,ASCUS,0.9924856,264.219635,78.048279,423.189606,354.727631
18300_32049,ASCUS,0.124693,ASCUS,0.9998578,386.039185,110.494278,503.937988,237.079666
22556_37521,ASCUS,0.621477,ASCUS,0.9999739,461.962494,461.868652,556.506470,527.168091
6140_12593,ASCUS,0.154098,ASCUS,0.99754554,32.844177,1.000000,608.000000,608.000000
51132_16241,ASCUS,0.940451,ASCUS,0.90706277,145.861145,282.839417,327.770020,493.987793
28636_41777,HSIL,0.111715,HSIL,0.9912549,66.937881,494.167023,115.612000,554.051270
13436_19889,HSIL,0.057058,HSIL,0.4974159,3.730330,566.410706,56.763474,608.000000
52348_19281,ASCUS,0.913392,ASCUS,0.9999465,236.261826,434.857147,313.763184,551.023315
55996_8945,ASCUS,0.109927,ASCUS,0.8494724,1.000000,1.000000,608.000000,558.834656
6748_39345,HSIL,0.113808,HSIL,0.7581957,588.484985,175.752869,608.000000,219.314789
8572_49073,ASCUS,0.050453,ASCUS,0.9433688,1.000000,8.759003,608.000000,600.012939
48700_30833,ASCUS,0.103944,ASCUS,0.821667,57.091209,9.038254,210.464081,177.110840
17692_32049,ASCUS,0.335080,ASCUS,0.9994686,174.868439,10.881233,421.220551,232.533997
50524_39953,HSIL,0.087005,HSIL,0.9918927,272.865692,134.118118,325.481049,183.909317
26204_22321,ASCUS,0.056518,ASCUS,0.99982846,327.185364,44.178272,386.275879,126.380020
41404_41777,ASCUS,0.801258,ASCUS,0.9999062,272.366852,176.865479,393.540131,297.653229
41404_41777,ASCUS,0.164593,ASCUS,0.9999217,311.155731,264.705322,403.447174,401.257629
41404_41777,ASCUS,0.103374,ASCUS,0.8582739,172.248703,1.000000,509.387024,494.013092
30460_46033,ASCUS,0.667292,ASCUS,0.9999993,32.252033,416.633362,138.411240,506.394531
22556_15633,ASCUS,0.971767,ASCUS,0.9987527,136.646454,441.538239,320.241547,578.412598
14652_46033,ASCUS,0.360720,ASCUS,0.98588216,1.000000,1.000000,608.000000,524.564209
14652_46033,ASCUS,0.992520,ASCUS,0.99755776,116.240082,87.236755,503.553009,451.336853
27420_47857,ASCUS,0.993602,ASCUS,0.8454603,45.384949,199.096786,235.469025,401.113098
48092_3473,ASCUS,0.072879,ASCUS,0.9897593,1.000000,1.000000,608.000000,570.050659
40188_19281,ASCUS,0.561259,ASCUS,0.7514378,5.292206,208.315018,151.035324,410.217590
32284_22321,ASCUS,0.982448,ASCUS,0.9991247,165.876099,103.405106,354.498962,273.246765
7356_29009,ASCUS,0.942081,ASCUS,0.9999999,361.466522,96.896553,435.737885,230.713745
9180_16849,ASCUS,0.639657,ASCUS,0.7378473,104.531342,391.256897,422.293732,596.005066
11004_42993,ASCUS,0.848457,ASCUS,0.9999871,366.685455,285.404297,472.476410,380.654175
48700_40561,LSIL,0.006017,HSIL,0.8228677,4.678619,104.287445,594.543823,511.625702
49916_35089,ASCUS,0.405357,ASCUS,0.99783784,214.274185,318.030457,541.986389,530.447510
35932_3473,ASCUS,0.216427,ASCUS,0.9993524,1.000000,1.000000,608.000000,608.000000
52348_20497,ASCUS,0.075679,ASCUS,0.99870217,251.251129,283.588623,350.545563,415.341675
21948_27793,ASCUS,0.010732,HSIL,0.9979146,408.058533,176.567398,468.032837,232.465988
17692_38737,ASCUS,0.804627,ASCUS,0.99999905,53.639381,196.006744,227.253876,374.363251
23164_11985,ASCUS,0.966619,ASCUS,0.9878114,208.512909,237.090698,391.785919,413.813904
34716_4081,ASCUS,0.139591,ASCUS,0.87429184,67.385864,360.246399,608.000000,571.171326
28636_8945,ASCUS,0.891925,ASCUS,0.9854197,264.366119,25.175278,432.402802,161.421066
26204_36305,ASCUS,0.445280,ASCUS,0.99899334,420.787628,106.653015,498.901337,176.529968
26204_36305,ASCUS,0.415664,ASCUS,0.9987942,374.039062,86.557869,452.833618,145.566040
26204_36305,ASCUS,0.052231,ASCUS,0.99969196,501.520172,20.352104,583.385742,100.730034
41404_35697,ASCUS,0.708263,ASCUS,0.9799172,332.171967,68.842789,394.004181,150.585251
34716_38129,ASCUS,0.021548,ASCUS,0.9961427,335.515076,321.464630,378.143860,393.432465
34716_38129,ASCUS,0.124140,ASCUS,0.75064635,271.239868,365.036652,380.786865,460.353424
55996_4689,ASCUS,0.054622,ASCUS,0.9990017,1.000000,91.816620,608.000000,608.000000
46876_42993,ASCUS,0.212562,ASCUS,0.99274397,402.126221,251.708008,549.925720,431.107971
7356_11985,ASCUS,0.054061,ASCUS,1.0,19.649719,1.000000,586.321960,608.000000
4924_9553,ASCUS,0.113439,ASCUS,0.9344914,1.000000,26.205170,608.000000,458.451141
15868_27185,ASCUS,0.128773,ASCUS,0.9975369,184.101608,476.206268,419.322693,607.205444
46268_21713,ASCUS,0.107281,ASCUS,0.9986395,182.011993,225.927078,241.211578,315.629242
52348_16241,ASCUS,0.121133,ASCUS,0.9999995,1.000000,3.816589,608.000000,604.554504
26812_49681,ASCUS,0.864961,ASCUS,1.0,234.940826,184.019913,365.905975,290.177948
26812_49681,ASCUS,0.340546,ASCUS,0.9999974,444.351135,429.973633,523.189819,508.562683
26812_49681,ASCUS,0.070555,ASCUS,0.99952054,531.867920,326.020721,601.518433,390.922638
28028_11377,ASCUS,0.013126,ASCUS,0.99723583,163.226456,451.698853,215.156326,502.682312
17692_5297,ASCUS,0.059982,ASCUS,0.9999473,1.000000,1.000000,608.000000,608.000000
41404_45425,ASCUS,0.962587,ASCUS,1.0,310.667908,224.007492,466.606934,328.018890
6748_11377,ASCUS,0.108100,ASCUS,0.9978278,67.899231,1.000000,601.238037,608.000000
58428_7729,ASCUS,0.135157,ASCUS,0.50205135,1.000000,1.000000,608.000000,608.000000
9180_17457,ASCUS,0.257044,ASCUS,0.9996069,351.719269,465.051483,442.557648,539.062927
9180_17457,ASCUS,0.054258,ASCUS,0.79870224,13.926235,351.369263,123.361954,504.000000
14044_47249,ASCUS,0.184140,ASCUS,0.9992725,227.834015,384.556641,342.456024,473.052979
14044_47249,ASCUS,0.211109,ASCUS,0.6301645,297.711609,258.401642,370.918823,391.379486
14044_47249,ASCUS,0.163937,ASCUS,0.98105454,222.912628,293.340729,296.626068,373.502411
5532_21105,ASCUS,0.588377,ASCUS,0.9944225,325.891174,81.602234,532.664246,199.878265
24988_49073,ASCUS,0.085011,ASCUS,0.99998486,420.252533,23.222107,487.242462,113.299042
48092_5905,ASCUS,0.222608,ASCUS,0.9504178,1.000000,12.164490,608.000000,597.970520
53564_5905,ASCUS,0.120341,ASCUS,0.99997246,64.735413,1.000000,604.336243,608.000000
20732_41777,ASCUS,0.942440,ASCUS,0.97907263,390.054321,154.109741,557.694946,407.161316
23164_39345,ASCUS,0.946050,ASCUS,1.0,169.155060,147.704605,257.927277,293.832825
23164_39345,ASCUS,0.026621,HSIL,0.9977646,363.907043,60.318195,476.025818,144.025162
28028_46033,ASCUS,0.328552,ASCUS,0.9999908,13.753433,51.411507,171.801834,198.763947
56604_5905,ASCUS,0.318564,ASCUS,0.9911533,1.000000,1.000000,608.000000,608.000000
49308_32049,ASCUS,0.182409,ASCUS,0.99533904,26.902283,113.086601,238.555511,278.733459
58428_7121,ASCUS,0.166451,ASCUS,0.9999573,91.138077,4.344299,577.295044,599.277710
15868_30833,HSIL,0.119341,HSIL,0.940271,96.094963,11.397247,134.999313,50.930737
48092_34481,ASCUS,0.998903,ASCUS,0.9940573,94.963982,273.815216,186.104828,332.491425
48092_34481,ASCUS,0.998216,ASCUS,0.99999523,223.209137,226.914948,312.695160,299.044891
48092_34481,ASCUS,0.996147,ASCUS,1.0,159.501480,275.312103,282.275696,376.389984
48092_34481,ASCUS,0.904284,ASCUS,0.99995565,151.358673,202.467590,224.462769,290.481934
27420_33873,ASCUS,0.994090,ASCUS,0.94306546,99.135063,50.724632,229.918365,247.987366
20124_6513,ASCUS,0.207033,ASCUS,0.92089534,424.740265,144.820465,496.089569,229.911041
29852_29009,ASCUS,0.955114,ASCUS,0.9999975,187.246933,24.145966,366.957336,143.676422
25596_41777,LSIL,0.010727,HSIL,0.8461566,117.144958,1.000000,490.994690,321.032013
27420_25361,ASCUS,0.909997,ASCUS,0.99883217,109.554657,419.662689,173.877716,500.498993
27420_25361,ASCUS,0.861983,ASCUS,0.9923388,144.964569,354.991669,235.657593,423.485748
27420_25361,ASCUS,0.801458,ASCUS,0.998787,106.455872,311.297363,190.686188,388.722229
27420_25361,ASCUS,0.048055,ASCUS,0.9999609,143.439545,465.476532,185.653778,518.728394
40188_23537,ASCUS,0.112284,ASCUS,0.93155354,244.363602,374.339417,422.707275,531.587769
4316_2865,ASCUS,0.064229,ASCUS,0.9997789,12.599945,1.000000,596.020508,608.000000
31676_40561,ASCUS,0.069408,ASCUS,0.9990075,86.297630,70.838760,197.634064,146.314224
52956_5297,ASCUS,0.151105,ASCUS,0.9999995,1.000000,1.000000,608.000000,608.000000
38364_9553,ASCUS,0.474977,ASCUS,0.9789645,165.226898,299.666962,373.470612,428.943451
25596_39345,ASCUS,0.025383,HSIL,0.99999785,398.529877,353.572693,491.766266,454.509766
25596_39345,LSIL,0.005235,HSIL,0.8248773,398.529877,353.572693,491.766266,454.509766
55996_2865,ASCUS,0.227127,ASCUS,0.99858046,14.676300,1.000000,608.000000,608.000000
11004_15025,ASCUS,0.005319,ASCUS,0.98090184,383.537109,499.235962,441.222046,548.894653
11004_15025,ASCUS,0.271051,ASCUS,0.96900123,368.567200,455.315674,444.589539,532.214844
4316_50289,ASCUS,0.078171,ASCUS,0.99999917,1.000000,1.000000,608.000000,431.879822
23164_21713,ASCUS,0.347253,ASCUS,0.99999774,267.738800,183.928650,352.842865,501.996460
23164_21713,ASCUS,0.994633,ASCUS,0.99991214,194.779816,218.995636,277.021545,352.360199
23164_21713,ASCUS,0.332601,ASCUS,0.9999397,270.059906,217.670303,330.961456,337.145386
23164_21713,ASCUS,0.061154,ASCUS,0.99985623,273.666779,343.264984,331.218536,499.665009
47484_39953,HSIL,0.470794,HSIL,0.99741274,105.657761,458.717529,162.900650,511.019470
18908_48465,ASCUS,0.978516,ASCUS,0.99991214,279.035492,503.984497,401.338043,591.328979
7356_12593,ASCUS,0.116901,ASCUS,0.9900714,1.000000,1.000000,608.000000,608.000000
48700_43601,ASCUS,0.923100,ASCUS,0.9999908,112.577011,196.511902,234.492447,309.626465
20732_31441,ASCUS,0.905572,ASCUS,0.9999275,187.679733,5.865891,431.044861,146.057678
20732_31441,ASCUS,0.997414,ASCUS,0.9999987,333.901398,368.292084,477.504974,473.290802
9788_24753,ASCUS,0.761891,ASCUS,0.9999999,109.118568,68.286552,288.877197,297.758331
28028_4689,ASCUS,0.181958,ASCUS,0.9995029,143.646210,9.919086,218.299225,97.155838
19516_44817,ASCUS,0.038039,ASCUS,0.9999944,205.918060,289.790344,303.080597,355.721069
34108_22321,ASCUS,0.472458,ASCUS,0.9989648,334.652557,131.042877,409.371063,213.207184
34108_22321,ASCUS,0.372436,ASCUS,0.99999344,397.230896,92.507698,506.967102,171.438385
34108_22321,ASCUS,0.278643,ASCUS,0.99604225,363.384735,184.123810,445.198456,253.847015
34108_22321,ASCUS,0.194913,ASCUS,0.9970035,408.273438,169.198151,531.238647,254.178192
34108_22321,ASCUS,0.101416,ASCUS,0.99773693,265.092072,14.831501,354.539825,89.837952
34108_22321,ASCUS,0.097883,ASCUS,0.9999503,232.537613,172.294769,291.939178,251.059509
7356_39953,LSIL,0.011566,HSIL,0.99650526,5.390045,58.283478,606.322021,608.000000
7356_39953,HSIL,0.185912,HSIL,1.0,184.261169,40.210426,238.712769,95.962868
48700_53329,ASCUS,0.050428,ASCUS,0.83502686,1.000000,1.000000,608.000000,608.000000
28028_44209,HSIL,0.098015,HSIL,0.7592035,241.818192,230.620956,295.262939,277.422363
