x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7763_18673,ASCUS,0.054530,ASCUS,0.97477823,4.673899,189.823761,49.412750,316.917084
33299_52113,ASCUS,0.482691,ASCUS,0.85399836,215.481934,227.204773,403.760864,390.686218
49715_27793,HSIL,0.091314,HSIL,0.99921477,369.409332,20.009434,438.716522,101.278381
21747_50289,ASCUS,0.228922,ASCUS,0.94663095,367.214630,60.788788,522.650146,222.333160
44243_30225,ASCUS,0.027145,ASCH,0.9997559,4.197350,76.286018,69.092621,269.017273
47891_19889,LSIL,0.470697,LSIL,0.96526986,18.866669,28.929688,316.777588,341.597839
47891_32049,HSIL,0.195202,HSIL,0.9998796,229.548050,288.940674,277.617798,363.226257
12627_29009,ASCUS,0.526706,ASCUS,0.9897586,452.560394,357.719604,595.480957,501.443542
32691_19281,ASCUS,0.949742,ASCUS,0.80017805,39.178848,168.590302,237.692581,418.659637
38771_19281,ASCUS,0.032951,ASCUS,0.9920603,348.354736,77.643005,608.000000,388.099640
27219_33873,ASCUS,0.400716,ASCUS,0.8147182,308.766235,291.930359,485.193604,437.391113
4115_20497,ASCUS,0.009676,HSIL,0.99888796,16.109365,150.220795,59.226486,224.098694
39379_33265,ASCUS,0.996776,ASCUS,0.78253067,138.126785,403.347565,219.327316,471.074371
36947_36305,ASCUS,0.884512,ASCUS,0.9998348,284.126678,369.634064,380.220612,490.928680
49107_41169,LSIL,0.486390,LSIL,0.99946505,382.116425,152.124634,596.891724,351.031555
12627_28401,ASCUS,0.987965,ASCUS,1.0,311.360962,388.297882,450.463928,516.537842
15667_43601,ASCUS,0.969180,ASCUS,0.99995553,258.688385,166.934113,369.691254,419.789886
46067_42993,ASCUS,0.484063,ASCUS,0.9979165,362.579041,245.764404,528.407776,390.652527
21747_36913,ASCUS,0.990232,ASCUS,0.9996816,122.526375,186.621262,235.704285,323.625732
26003_9553,ASCUS,0.518678,ASCUS,0.9997702,221.809753,68.126945,302.201416,244.396698
47283_43601,ASCH,0.051069,ASCH,0.9411981,196.582977,117.247559,608.000000,295.391205
31475_49681,ASCUS,0.996483,ASCUS,0.99999833,202.877930,140.160080,286.426025,216.485306
12019_39345,ASCUS,0.990264,ASCUS,0.69390976,319.289368,12.337593,536.958008,173.463379
21747_42993,ASCUS,0.353897,ASCUS,0.9986803,307.069885,1.043709,519.471497,121.792480
8371_26577,ASCUS,0.010804,LSIL,0.89263016,210.027893,149.186569,581.382385,324.816833
44851_22929,ASCUS,0.824105,ASCUS,0.999511,505.005219,314.428162,592.510193,416.610229
44851_22929,ASCUS,0.278380,ASCUS,0.99979,458.702362,408.411194,575.795532,529.187256
44851_22929,ASCUS,0.082184,ASCUS,0.97420144,389.318665,385.173065,566.256714,584.434814
18707_40561,ASCUS,0.138291,ASCUS,0.9981674,177.753738,1.000000,319.022583,223.575058
9587_28401,ASCUS,0.012651,ASCH,0.9977805,246.333038,211.250275,441.324432,482.106049
47283_19281,ASCUS,0.581815,ASCUS,0.9999547,7.576111,186.007095,82.457855,271.572174
46675_14417,ASCUS,0.908422,ASCUS,0.63370854,325.054321,394.325287,466.591064,560.732300
48499_25969,ASCUS,0.199678,ASCUS,0.99952126,252.028015,229.762299,349.758118,354.856049
32691_38737,ASCUS,0.819358,ASCUS,0.99461114,95.782196,416.440796,219.321655,608.000000
25395_36305,ASCUS,0.911189,ASCUS,0.97872686,277.611084,344.699829,482.696228,496.386963
10803_23537,ASCUS,0.016879,HSIL,0.9999814,213.363983,422.535706,264.655212,478.974915
48499_14417,ASCUS,0.977060,ASCUS,0.98713624,150.015396,480.505951,291.176331,604.077637
6547_40561,LSIL,0.149432,LSIL,0.9889792,6.870941,325.071411,201.800522,535.124023
8371_13201,ASCUS,0.355645,ASCUS,0.85685676,235.318817,427.078857,429.122833,575.132080
13235_22321,ASCUS,0.188926,ASCUS,0.99999976,518.512451,116.471977,598.111938,199.335480
12019_35697,ASCUS,0.901637,ASCUS,0.7572199,156.455872,305.470428,288.007263,523.796021
12019_35697,LSIL,0.447242,LSIL,0.7476351,142.989532,311.402435,300.888489,528.974060
38163_33265,ASCUS,0.213327,ASCUS,0.9999968,507.970184,12.828163,608.000000,174.827209
12019_9553,ASCUS,0.178049,ASCUS,0.73702323,9.537624,189.136093,98.701675,252.607254
18099_18065,HSIL,0.174526,HSIL,0.9995962,75.464142,214.710999,187.823822,356.827148
16883_13201,ASCUS,0.780397,ASCUS,0.99999535,394.878662,462.879120,576.214722,603.350830
38771_39345,ASCUS,0.496361,ASCUS,0.80871445,164.259460,9.372063,246.987488,240.186218
5939_35697,ASCUS,0.863208,ASCUS,0.91804653,335.401886,24.462978,395.749847,116.401535
30867_18673,ASCUS,0.065312,ASCUS,0.9999995,140.670746,253.987549,236.737152,344.987610
54579_29617,HSIL,0.103596,HSIL,0.5454292,97.499840,235.452240,185.240753,335.270538
50931_26577,ASCUS,0.060797,ASCUS,0.79570085,197.479187,39.382439,355.947998,226.414093
30259_28401,ASCUS,0.030624,LSIL,0.9999999,305.139618,297.441528,493.071808,493.593323
15667_50289,ASCUS,0.928218,ASCUS,0.63492495,185.118317,433.035706,354.960968,602.718811
23571_7121,ASCUS,0.056646,ASCUS,0.96961135,63.542305,221.010803,218.312256,365.954712
18707_32049,ASCUS,0.293972,ASCUS,0.8939951,1.000000,24.823395,608.000000,608.000000
18707_32049,ASCUS,0.719811,ASCUS,0.59790474,1.000000,177.922287,553.596497,608.000000
18707_32049,ASCUS,0.134080,ASCUS,0.972315,109.192566,101.922775,442.454224,508.104431
39379_27185,HSIL,0.135655,HSIL,0.9544649,97.440094,200.324493,204.480225,422.650787
30259_49681,ASCUS,0.685184,ASCUS,0.95247364,6.130516,262.760223,144.377228,449.732513
26003_40561,ASCUS,0.599368,ASCUS,0.99972636,137.125504,106.919647,304.881897,174.625732
22963_20497,ASCUS,0.350798,ASCUS,1.0,163.981552,185.960373,256.880707,269.039520
34515_22929,ASCUS,0.596579,ASCUS,0.9494348,305.128510,211.974243,473.224030,339.927246
12627_14417,ASCH,0.054260,ASCH,0.9040059,393.188904,265.722198,448.757507,336.753082
49107_39345,LSIL,0.056233,LSIL,0.97991645,256.878937,104.505569,456.236786,207.496048
46675_29617,ASCUS,0.757286,ASCUS,0.6560033,96.469704,1.434200,313.027039,88.041687
30259_34481,ASCUS,0.712538,ASCUS,0.8583616,215.940811,267.611908,369.952637,446.731476
7763_25969,ASCUS,0.006105,ASCH,0.9848616,516.527283,295.000153,583.098694,357.305756
29043_47249,ASCUS,0.997411,ASCUS,0.9999678,21.025742,446.631714,150.165451,522.289429
33907_7121,ASCUS,0.110565,ASCUS,0.99563,16.330040,366.018250,169.365601,540.871521
23571_12593,ASCUS,0.770900,ASCUS,0.9882933,1.000000,1.000000,608.000000,608.000000
23571_12593,ASCUS,0.061676,ASCUS,0.99705803,33.939484,206.216721,608.000000,608.000000
2899_32657,LSIL,0.102137,LSIL,0.92144567,403.115814,248.911041,498.625458,533.915283
7763_21105,ASCUS,0.007413,HSIL,0.9956104,1.000000,132.950775,155.775513,311.130859
12019_22929,ASCUS,0.093350,ASCUS,0.6447714,192.412384,37.309578,347.525604,211.507385
20531_41777,ASCUS,0.160056,ASCUS,0.9999939,86.913712,102.830750,175.942612,177.024780
21747_39953,ASCUS,0.423768,ASCUS,0.9998381,408.289276,328.530792,528.029907,385.955170
39379_13809,ASCUS,0.563382,ASCUS,0.99949837,402.210938,212.777557,581.904968,357.315521
39379_13809,ASCUS,0.205312,ASCUS,0.9973386,275.221802,438.553436,422.041687,594.468811
28435_30225,ASCUS,0.126119,ASCUS,0.5306601,325.431000,235.689697,464.116425,519.882263
40595_41777,ASCUS,0.839935,ASCUS,0.9995121,220.094147,190.921844,314.316437,313.540833
17491_31441,ASCUS,0.005977,LSIL,0.95568985,165.968506,343.842926,276.968384,451.515289
16275_50897,ASCUS,0.183650,ASCUS,0.5432278,430.364075,234.603455,576.594604,454.754700
43635_25969,LSIL,0.498870,LSIL,0.99980646,119.100716,262.955261,290.489136,463.085144
5331_16241,ASCUS,0.995762,ASCUS,0.42725503,344.319519,183.382462,446.211426,340.541870
42419_38129,ASCUS,0.348816,ASCUS,0.9903949,4.119743,297.470001,214.459045,402.290924
11411_37521,ASCUS,0.784736,ASCUS,0.99165064,19.298317,320.396606,261.172211,424.378723
41203_39345,ASCUS,0.436254,ASCUS,0.47900167,140.505280,153.833282,317.716095,301.907562
30867_6513,ASCUS,0.870536,ASCUS,0.59241915,213.918121,15.779530,370.463043,118.051529
24787_47249,ASCUS,0.079108,ASCUS,0.89476174,1.758211,150.844604,54.869263,258.946136
22355_21713,ASCUS,0.025484,ASCH,0.4011297,549.165344,417.704559,596.005188,502.632782
22963_11377,ASCUS,0.355908,ASCUS,0.9999542,1.000000,31.914963,608.000000,313.316162
22963_11377,ASCUS,0.102992,ASCUS,0.9770329,117.637054,1.000000,555.681641,608.000000
31475_17457,ASCUS,0.128001,ASCUS,0.999995,7.731400,342.719360,128.751221,496.706787
12627_43601,ASCUS,0.080534,ASCUS,0.9781572,553.831299,18.560959,608.000000,232.322174
42419_9553,ASCUS,0.068058,ASCUS,0.9535084,252.120972,415.859283,396.137268,602.719238
36947_22321,ASCUS,0.078345,ASCUS,0.99447143,553.135681,349.654449,605.189026,446.096527
28435_4689,LSIL,0.162570,LSIL,0.7162785,26.141808,231.353973,224.591675,390.593231
12019_40561,ASCUS,0.990712,ASCUS,0.99846065,67.914276,40.897240,277.985687,211.107758
7155_35089,ASCUS,0.992653,ASCUS,0.9999975,236.281372,147.614960,397.431152,309.180176
43027_24753,ASCUS,0.990176,ASCUS,0.5330253,127.907364,389.304443,315.675049,563.602356
39987_46641,ASCUS,0.170387,ASCUS,0.99761707,182.414215,12.957718,338.894257,190.800232
22355_42385,HSIL,0.197209,HSIL,0.701427,434.898499,258.488251,501.140076,312.417572
13843_35089,ASCUS,0.978945,ASCUS,0.9829123,225.125366,504.647919,409.543823,608.000000
32083_27793,LSIL,0.283139,LSIL,0.85194135,166.565948,40.387154,307.698547,143.452545
46067_44817,HSIL,0.124604,HSIL,0.61148417,303.115906,14.213020,348.492920,105.391525
18707_19281,ASCUS,0.916713,ASCUS,0.7286007,176.335114,191.155945,246.997131,282.393097
16883_49073,HSIL,0.109002,HSIL,0.85288644,24.086336,226.777191,61.393219,267.185303
28435_12593,ASCUS,0.158761,ASCUS,0.9999969,517.913452,250.834412,577.606934,349.895813
30867_13201,ASCUS,0.783249,ASCUS,0.7645493,344.175629,104.301476,538.145996,325.308380
15059_49073,HSIL,0.088882,HSIL,0.76763666,116.681503,189.982758,168.614822,238.892883
4115_19281,HSIL,0.108674,HSIL,0.9955776,31.460819,569.065491,76.670334,604.431580
39379_29009,ASCUS,0.568316,ASCUS,0.9984041,354.005432,11.477737,455.854431,139.994720
39379_29009,ASCUS,0.173397,ASCUS,0.7817536,161.520615,425.380005,375.769897,529.026062
38163_19889,LSIL,0.056687,LSIL,0.7893993,272.203552,32.314003,543.776001,152.841064
43635_18065,ASCUS,0.099762,ASCUS,0.63561666,314.680328,398.871124,526.542664,508.040070
28435_44817,ASCUS,0.695082,ASCUS,0.75368434,227.203217,482.734894,343.398468,598.721497
28435_44817,ASCUS,0.058604,ASCUS,0.9502743,313.796173,367.049866,414.995087,490.895813
37555_33873,ASCUS,0.195547,ASCUS,0.9847462,203.051315,275.333771,284.362885,518.953857
21139_45425,ASCUS,0.232513,ASCUS,1.0,313.892944,1.000000,449.142883,59.713230
6547_20497,ASCUS,0.210303,ASCUS,0.8477477,18.628189,134.825439,214.450668,276.798309
48499_34481,ASCUS,0.512180,ASCUS,0.6481869,300.641846,171.230896,494.616333,352.445068
39987_44817,ASCUS,0.804929,ASCUS,0.9998313,9.029881,421.220367,112.682343,546.368408
52147_28401,ASCUS,0.943600,ASCUS,0.9571869,154.206528,40.690945,367.085388,161.442062
4723_35089,ASCUS,0.810868,ASCUS,0.9459614,5.972610,428.888550,165.445084,603.792847
8979_27185,ASCUS,0.435707,ASCUS,0.7441436,270.667603,526.811340,361.407471,601.809631
12019_19889,ASCUS,0.230579,ASCUS,0.5912435,200.977249,101.399139,291.466095,211.405579
27219_22929,ASCUS,0.072215,ASCUS,0.9859475,470.126587,408.977844,563.928101,512.412415
22355_24753,ASCUS,0.164213,ASCUS,0.70345795,248.539291,155.094559,386.253479,304.771484
13843_26577,ASCUS,0.969568,ASCUS,0.8874406,63.321579,294.284729,282.356323,485.544739
21747_21105,HSIL,0.798053,HSIL,1.0,122.956512,425.446136,191.410034,508.456207
27827_29009,ASCUS,0.279856,ASCUS,0.99902177,468.329742,175.807068,580.604004,345.952087
27827_29009,ASCUS,0.124521,ASCUS,0.59127593,278.894531,139.481262,466.788086,302.813477
50323_32657,ASCUS,0.110826,ASCUS,0.999997,359.979309,308.525055,515.405334,388.306183
5939_15633,ASCUS,0.997647,ASCUS,0.9388589,386.247467,328.825562,548.893066,526.519104
13843_25969,ASCUS,0.385571,ASCUS,0.82352954,93.328957,413.892090,268.914307,588.408386
46067_17457,ASCUS,0.165707,ASCUS,0.99999917,258.252899,155.756973,374.820648,251.655533
35123_51505,ASCUS,0.342288,ASCUS,0.99351305,507.233643,102.200882,608.000000,274.743164
13843_24145,ASCUS,0.928040,ASCUS,0.9981408,7.071350,11.084824,211.284943,173.766342
45459_36305,ASCUS,0.485290,ASCUS,0.998919,386.181885,167.711304,520.098083,372.169739
2899_22321,ASCUS,0.024053,LSIL,0.9999895,382.540436,347.456421,556.260498,511.442200
41811_8337,ASCUS,0.155351,ASCUS,0.6676694,571.312073,462.275421,608.000000,556.959900
16883_17457,ASCUS,0.944683,ASCUS,0.9978701,171.746490,57.459717,348.738373,209.416595
35123_42993,ASCUS,0.366626,ASCUS,0.9821223,429.666046,68.078430,494.190094,132.735245
49715_40561,ASCUS,0.059329,ASCUS,0.9500376,506.202148,298.936401,606.579468,430.952332
15059_10769,HSIL,0.210300,HSIL,0.8184034,147.328644,519.231201,179.088928,540.722168
35731_36305,ASCUS,0.194047,ASCUS,0.9999844,284.668518,366.444763,478.372070,476.663025
40595_24145,HSIL,0.140095,HSIL,0.9754406,31.847229,391.813171,86.883308,464.893188
25395_40561,ASCUS,0.762363,ASCUS,0.5342886,206.517181,310.018524,482.922333,533.003174
19315_16849,ASCUS,0.932916,ASCUS,0.9701545,301.757446,33.769447,459.731140,273.365051
16883_16849,ASCUS,0.301975,ASCUS,0.4566617,168.871796,399.218628,319.843872,602.650818
24787_52721,ASCUS,0.727002,ASCUS,0.9987525,58.627586,182.091782,190.561768,291.552917
44851_20497,ASCUS,0.253127,ASCUS,0.97579,281.455444,517.578735,414.910461,608.000000
36339_22929,ASCUS,0.988268,ASCUS,0.997729,373.987823,144.918518,513.989136,316.279266
36339_22929,ASCUS,0.247979,ASCUS,0.8624674,63.955276,284.606873,186.133774,395.482239
15059_28401,LSIL,0.053170,LSIL,0.5314732,47.539368,129.933167,219.786652,341.748657
43027_21105,ASCUS,0.843123,ASCUS,0.763513,257.633972,34.756134,522.267456,268.752838
17491_22929,ASCUS,0.794675,ASCUS,0.9935556,316.222229,6.151485,557.273926,132.682938
8979_22321,ASCUS,0.780772,ASCUS,0.92559844,120.810791,242.835541,410.392639,442.764618
45459_34481,ASCUS,0.190772,ASCUS,0.9392111,501.532990,227.892227,567.547363,311.846191
36947_30833,ASCUS,0.055484,ASCUS,0.9999821,373.944672,411.518005,470.346832,558.840454
36947_18065,ASCUS,0.085931,ASCUS,0.98900956,127.599098,84.556358,297.700470,262.180756
35123_4689,ASCUS,0.878264,ASCUS,0.98496777,338.685547,380.588593,435.925537,525.512329
32691_31441,ASCUS,0.613005,ASCUS,0.9999558,536.704285,420.835724,606.514465,519.446899
18707_22929,ASCUS,0.949763,ASCUS,0.52811235,218.230347,4.871445,416.237854,180.137283
6547_35697,ASCUS,0.169414,ASCUS,0.96544915,347.718231,15.711346,449.031464,120.906219
6547_35697,LSIL,0.200238,LSIL,0.78783864,291.287933,354.656097,496.418365,564.032593
21139_49073,ASCUS,0.560785,ASCUS,0.96395296,122.404678,150.385468,334.484497,259.716888
24787_50289,ASCUS,0.997144,ASCUS,0.99995494,124.420639,409.465424,235.501480,513.093506
16275_7729,ASCUS,0.909254,ASCUS,0.7705256,383.213623,389.636139,554.416016,563.137085
16275_7729,LSIL,0.157841,LSIL,0.29782635,360.671661,383.841949,563.747681,509.578339
47891_34481,ASCUS,0.620465,ASCUS,0.99900705,155.361420,227.207321,349.781158,342.480103
37555_32049,ASCUS,0.123729,ASCUS,0.9711572,116.924080,21.130806,247.596313,218.018463
11411_24145,ASCUS,0.257390,ASCUS,0.99098563,379.377716,197.140930,530.339050,429.780029
46675_25361,ASCUS,0.973205,ASCUS,0.8945048,148.929108,175.866898,340.873566,296.244080
45459_43601,ASCUS,0.693457,ASCUS,0.99978393,15.972813,259.348633,134.472473,390.192322
15059_42993,ASCUS,0.610511,ASCUS,0.9826841,260.062927,10.038231,388.519104,128.368286
29651_47249,ASCUS,0.306771,ASCUS,0.97437346,509.324097,362.201355,599.540039,587.629028
27219_4689,ASCUS,0.013401,LSIL,0.9473078,71.124336,44.696732,271.736847,257.004211
21747_29009,ASCUS,0.321309,ASCUS,0.990939,234.985321,25.001358,331.512177,206.795456
34515_46641,ASCUS,0.102139,ASCUS,0.5860797,28.352127,1.000000,252.963730,104.264999
13843_27793,ASCUS,0.732799,ASCUS,0.97892237,389.388367,107.655876,587.120850,317.787476
13843_27793,ASCUS,0.914252,ASCUS,0.675827,1.914993,82.126274,149.768738,321.418640
22355_49073,ASCUS,0.519414,ASCUS,0.83219707,27.437943,24.494118,239.208786,131.942657
6547_27185,ASCUS,0.091440,ASCUS,0.9999765,114.744461,26.908279,164.606918,124.091705
28435_24145,ASCUS,0.791575,ASCUS,0.9963206,45.277126,61.679718,109.951950,157.836014
32083_29617,ASCUS,0.863009,ASCUS,0.9528426,310.250000,212.833267,418.318787,469.746094
39379_24145,ASCUS,0.979237,ASCUS,0.9999999,471.596680,167.695099,562.253662,276.346558
24787_7121,ASCUS,0.736439,ASCUS,0.99978226,335.217316,130.838959,423.684540,279.184601
39987_19281,ASCUS,0.868995,ASCUS,0.9999839,499.769196,403.114380,577.080078,515.532349
9587_15633,ASCUS,0.927076,ASCUS,1.0,395.244110,344.290924,525.272095,464.996124
7763_35697,ASCUS,0.011342,LSIL,0.71587765,83.461319,51.170189,290.379700,282.703339
35731_49681,ASCUS,0.379867,ASCUS,0.90570676,275.372498,207.358841,470.342773,329.948792
2899_32049,ASCUS,0.194772,ASCUS,0.777656,178.596130,402.988312,380.218201,608.000000
22355_50897,ASCUS,0.652606,ASCUS,0.99854267,118.953247,368.347382,244.817200,523.446899
27827_40561,ASCUS,0.937478,ASCUS,0.9890048,299.042603,308.660095,527.205750,437.528564
7155_22929,ASCUS,0.539723,ASCUS,0.89587635,386.298584,451.309753,582.369324,608.000000
24179_22929,ASCUS,0.080120,SCC,0.47925943,1.000000,29.930176,586.100342,577.710693
24179_22929,LSIL,0.006571,SCC,0.9683678,1.000000,29.930176,586.100342,577.710693
45459_41777,ASCUS,0.848267,ASCUS,0.94749284,414.441895,71.015678,594.151062,273.556335
41203_33873,ASCUS,0.452101,ASCUS,0.9889465,138.797958,91.857269,257.414154,343.732361
32083_20497,ASCUS,0.992436,ASCUS,0.7637934,312.533661,14.902229,451.136200,189.432861
30259_36305,ASCUS,0.980775,ASCUS,0.88482416,183.618958,221.691895,308.644257,442.302979
30259_36305,ASCUS,0.073477,ASCUS,0.80036044,80.266617,143.616165,282.234192,248.999466
6547_25361,ASCUS,0.986675,ASCUS,0.88785,291.436401,73.632561,560.635864,275.881134
7155_41777,ASCUS,0.732926,ASCUS,0.9973568,225.107788,243.195526,409.072205,407.286407
21747_11985,ASCUS,0.524704,ASCUS,0.99958366,168.223541,388.681458,275.463013,498.649170
5939_15025,HSIL,0.240749,HSIL,0.99999344,155.597916,235.004913,209.955551,291.119537
37555_21713,ASCUS,0.561658,ASCUS,0.99940443,257.740051,135.331329,376.697327,273.731506
32083_32657,ASCUS,0.444875,ASCUS,0.8312129,114.146126,48.616043,288.637146,290.573547
15667_35089,ASCUS,0.006642,ASCUS,0.94674176,342.483307,147.885254,390.718109,228.248749
35731_43601,HSIL,0.052339,HSIL,0.8914917,486.805206,534.876038,534.993652,581.518372
31475_13201,ASCUS,0.134037,ASCUS,0.99718213,247.541229,35.729813,435.467194,181.322174
14451_37521,ASCUS,0.828643,ASCUS,0.9999727,264.449829,280.173065,464.401611,417.368317
27827_33873,ASCUS,0.016345,ASCUS,0.9299995,349.909485,340.971619,535.960999,546.899170
9587_24145,ASCUS,0.935896,ASCUS,0.992603,139.624176,327.352814,190.502106,389.968719
15667_22929,ASCUS,0.618336,ASCUS,0.9987808,403.501038,43.189758,506.202942,187.593750
34515_38129,ASCUS,0.835545,ASCUS,0.80284584,382.860382,332.064850,568.907898,550.022705
6547_30225,ASCUS,0.155464,ASCUS,0.8853712,279.937531,1.000000,449.644745,141.160461
8371_22929,ASCUS,0.341654,ASCUS,0.99541265,270.865601,365.392975,457.703918,523.750549
38163_13809,ASCUS,0.607074,ASCUS,0.9513039,256.917389,383.674316,456.208160,521.052063
18099_22321,ASCUS,0.321576,ASCUS,0.9039153,270.715210,140.176865,425.380554,419.500427
32691_48465,ASCUS,0.851041,ASCUS,0.9959798,145.631622,104.911751,294.788849,272.346924
33299_38737,ASCUS,0.427628,ASCUS,0.99212354,111.388138,376.266693,201.440842,449.418243
6547_38129,ASCUS,0.544336,ASCUS,0.4930062,1.656288,170.012634,181.618683,393.555969
51539_33265,ASCUS,0.992892,ASCUS,0.99950016,197.764801,266.935333,303.668274,434.595734
22355_41169,ASCUS,0.996103,ASCUS,0.9672426,208.484253,183.770355,359.879395,339.227142
33907_11985,ASCUS,0.147538,ASCUS,0.9982956,113.025177,402.119141,219.916656,569.184265
43027_25361,ASCUS,0.006799,LSIL,0.99945444,180.462921,14.838470,340.215607,202.957794
39987_19889,ASCUS,0.455550,ASCUS,0.9922374,2.572784,351.070038,150.513779,507.465790
39379_18065,ASCUS,0.986392,ASCUS,0.9980165,400.580933,250.078094,539.376770,355.009491
26003_27793,ASCUS,0.076028,ASCUS,0.8689692,8.053514,156.377472,68.017136,349.198456
13843_11377,ASCUS,0.051919,ASCUS,0.99058527,231.173950,3.948853,402.768311,149.509537
38771_10161,ASCUS,0.482003,ASCUS,1.0,13.687183,203.287827,103.976883,287.157776
45459_38737,ASCUS,0.412215,ASCUS,0.5553917,384.805908,149.207581,553.217407,309.996399
32691_34481,ASCH,0.005865,SCC,0.7775617,287.517334,190.520203,463.720642,472.047791
41811_29617,ASCUS,0.126704,ASCUS,0.8834665,246.451172,166.072540,435.749268,307.394867
41811_35697,ASCUS,0.060505,ASCUS,0.37557095,37.690430,304.134613,204.949280,546.287720
46675_44209,ASCUS,0.995328,ASCUS,0.99774253,136.194321,130.705185,226.082901,231.592484
11411_25361,ASCUS,0.298824,ASCUS,0.91438437,73.427887,118.508141,232.140930,343.820343
12627_37521,ASCUS,0.408118,ASCUS,0.7269164,173.235596,88.365868,419.146118,256.335541
4723_38129,ASCUS,0.735956,ASCUS,0.9930962,280.429138,193.884460,418.879089,377.770508
16275_49681,ASCUS,0.523479,ASCUS,0.9861063,324.888641,6.132622,438.619720,166.801788
39379_24753,ASCUS,0.172571,ASCUS,0.9339059,59.210236,350.044098,174.659103,459.813751
44243_35089,ASCUS,0.975144,ASCUS,0.9883089,246.673859,149.016144,371.321259,294.402740
14451_10769,ASCH,0.051155,ASCH,0.92735803,484.177307,515.120728,596.920349,598.959839
32691_33265,ASCUS,0.032379,ASCUS,0.99995065,25.975067,459.451569,175.899033,605.070435
32691_33265,ASCUS,0.072101,LSIL,0.7296615,481.628845,297.771851,567.895447,464.906677
21139_52721,ASCUS,0.970401,ASCUS,0.97919035,441.942108,213.725189,594.728271,435.424347
36947_47857,ASCUS,0.251647,ASCUS,0.7894921,535.126709,296.250183,608.000000,482.977356
10803_21105,ASCUS,0.194614,ASCUS,0.9912083,521.313110,367.763214,606.280029,522.563599
40595_46641,ASCUS,0.636542,ASCUS,0.65998137,431.036224,290.074615,587.492798,472.934418
16275_42385,ASCUS,0.996349,ASCUS,0.7866244,378.317719,432.576172,525.459717,584.431885
36947_8945,ASCUS,0.883809,ASCUS,0.998645,503.405853,386.426025,591.967407,549.992615
19315_42993,ASCUS,0.974149,ASCUS,0.99999976,264.167114,467.384247,349.560364,580.300293
9587_23537,ASCUS,0.007761,HSIL,1.0,63.738945,299.294006,272.429688,522.536438
44851_46641,ASCH,0.020218,HSIL,0.99990416,422.272034,102.172699,502.922180,183.121338
10803_22321,ASCUS,0.056604,ASCUS,0.63070285,275.638245,559.232971,358.786804,604.942688
