x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42220_42788,ASCUS,0.682284,ASCUS,0.9990883,311.092896,310.442322,437.447388,387.976013
5132_30628,ASCUS,0.795746,ASCUS,0.54372954,1.000000,11.823441,139.160858,173.724075
40396_33060,ASCUS,0.845526,ASCUS,0.9951703,111.512619,496.430176,234.772354,608.000000
46476_26372,ASCUS,0.061576,ASCUS,0.9994673,467.378571,1.268734,601.254395,90.393036
15468_19076,ASCUS,0.153969,ASCUS,0.9984652,461.473114,275.557434,536.091125,360.980713
17900_20292,ASCUS,0.984432,ASCUS,0.9767667,164.820282,31.804764,229.643250,201.809570
11820_37924,ASCUS,0.062072,ASCUS,0.9930027,211.186218,5.345131,312.394592,181.140015
14252_26980,ASCUS,0.916095,ASCUS,0.9999895,128.721649,88.726944,283.164948,225.640060
22156_44612,HSIL,0.064336,HSIL,0.97582006,134.230728,232.073608,167.981339,291.601379
24588_38532,ASCUS,0.848285,ASCUS,0.92192477,153.502853,206.046738,334.529053,361.578552
40396_40964,ASCUS,0.414777,ASCUS,0.9765064,506.518036,160.618057,607.793152,344.371277
9996_38532,ASCUS,0.022430,ASCUS,0.9998357,389.681030,278.697479,548.362854,371.981476
32492_23940,ASCUS,0.854420,ASCUS,0.99986625,415.828430,171.827698,525.914734,315.759735
43436_36100,ASCUS,0.997325,ASCUS,0.9921346,225.142822,94.767769,375.423035,207.016724
18508_10564,ASCUS,0.745573,ASCUS,0.99394035,98.050102,356.027039,264.277496,486.432373
18508_10564,ASCUS,0.022653,HSIL,0.9999471,293.337402,168.350555,608.000000,332.764801
15468_6308,ASCUS,0.556059,ASCUS,0.87796503,227.509705,389.425659,339.233521,513.367798
12428_22724,ASCUS,0.954453,ASCUS,0.99997735,387.528198,17.746109,608.000000,118.869873
32492_33060,HSIL,0.219678,HSIL,0.79068357,44.491158,59.103012,89.462090,109.259827
31276_6308,ASCUS,0.901177,ASCUS,0.999907,363.724304,229.569092,506.387024,338.128174
34316_24548,HSIL,0.153999,HSIL,0.53479326,26.331247,503.369141,66.766891,548.037598
10604_38532,ASCUS,0.981885,ASCUS,0.999951,41.135414,309.464111,173.004059,436.549622
31276_22724,ASCUS,0.916255,ASCUS,0.996798,224.335159,33.489365,326.902344,141.084885
3308_24548,HSIL,0.570076,HSIL,0.91295254,488.140625,180.998322,533.524658,224.700684
37356_42180,ASCUS,0.999340,ASCUS,0.9983468,169.231094,54.175728,354.246826,226.328644
35532_16036,ASCUS,0.998742,ASCUS,0.93467116,375.338043,345.725708,577.340332,510.035461
21548_26980,ASCUS,0.089578,ASCUS,0.9776487,80.734047,188.201874,166.550964,288.000580
13644_36100,ASCUS,0.992691,ASCUS,0.99989915,108.077850,253.975433,203.403107,349.717560
42220_39140,ASCUS,0.999724,ASCUS,0.99966884,118.459297,211.062393,231.969299,341.520386
45260_34276,ASCUS,0.667344,ASCUS,0.9945939,508.234711,73.264908,601.938354,146.191269
13644_11172,ASCUS,0.082968,ASCUS,0.999938,459.434204,527.058472,557.338806,606.104736
26412_49476,ASCUS,0.369563,ASCUS,0.94886756,118.189835,1.000000,225.169479,125.231064
26412_31844,ASCUS,0.880774,ASCUS,0.9999987,13.702232,282.382446,156.267639,387.524475
26412_30628,ASCUS,0.866108,ASCUS,0.85720384,315.420593,352.339539,559.728210,454.527283
16076_39140,ASCUS,0.957414,ASCUS,0.7735492,4.231194,146.214264,180.448212,313.163483
28236_15428,ASCUS,0.714746,ASCUS,0.65940094,1.000000,247.856201,78.092804,334.114380
17900_26980,ASCUS,0.038750,ASCUS,0.99913615,166.466553,263.840332,434.194519,354.230896
17900_26980,LSIL,0.082347,SCC,0.9510007,166.466553,263.840332,434.194519,354.230896
7564_27588,ASCUS,0.930720,ASCUS,0.81049746,36.853271,391.673981,121.494400,482.130035
45260_24548,ASCUS,0.841863,ASCUS,0.5668768,57.140697,288.876251,182.462280,494.636505
45260_24548,ASCH,0.005011,HSIL,0.995272,496.442566,103.664299,537.177429,135.279465
44044_9956,ASCUS,0.008411,SCC,0.9955818,197.697723,225.766693,383.007294,406.959198
17900_20900,ASCUS,0.123167,ASCUS,0.99998534,185.192688,474.801819,272.173340,575.696594
27020_36100,ASCUS,0.908062,ASCUS,0.99789846,338.072266,357.030731,438.328247,546.970215
36140_11780,ASCUS,0.527207,ASCUS,0.9999516,172.959045,7.081963,283.737823,83.186836
23980_24548,ASCUS,0.989545,ASCUS,0.9296392,288.415283,306.222382,426.892578,441.669891
31884_22724,ASCUS,0.978680,ASCUS,0.99869186,440.786804,368.696350,591.316956,535.133423
26412_36100,ASCUS,0.984332,ASCUS,0.98459953,177.031128,399.468842,327.308105,540.383362
21548_37924,ASCH,0.006387,HSIL,0.98441917,200.767685,366.726044,245.205704,410.626495
39180_36100,ASCUS,0.005869,HSIL,0.9965438,182.575226,178.004929,556.184570,549.763977
31884_49476,ASCUS,0.984666,ASCUS,0.72174054,214.355072,129.263000,358.381439,229.174072
37964_26980,ASCUS,0.973458,ASCUS,0.99999726,390.038849,136.206970,482.293976,243.469482
24588_30020,ASCUS,0.979376,ASCUS,0.9999981,166.424683,198.272964,258.117737,309.421265
24588_30020,ASCUS,0.089538,ASCUS,0.9999858,268.627625,211.414719,379.831116,329.253937
16684_4484,ASCUS,0.964058,ASCUS,0.61959994,1.000000,53.584045,168.777344,180.027267
30668_22724,ASCUS,0.703484,ASCUS,0.99995434,420.081146,4.217018,532.292603,164.160889
39788_37316,ASCUS,0.915328,ASCUS,0.49632764,155.313583,1.000000,239.943283,78.487762
23980_11780,ASCUS,0.998552,ASCUS,0.79387146,433.981018,150.839691,584.288696,291.521057
43436_28804,ASCUS,0.715168,ASCUS,0.9687329,472.229309,21.299232,608.000000,209.416199
29452_39140,ASCUS,0.231222,ASCUS,0.98784363,1.000000,16.762146,76.466476,183.826233
9996_19684,ASCUS,0.993379,ASCUS,0.9659174,36.839874,445.116333,229.990967,568.569031
9388_9956,HSIL,0.134358,HSIL,0.5995728,257.413361,155.333481,296.636017,191.256271
5132_35492,ASCUS,0.032110,ASCUS,0.999361,54.206284,1.000000,564.875183,383.051208
27020_14212,ASCUS,0.988843,ASCUS,0.99983716,502.924713,214.014893,608.000000,343.673279
11820_10564,ASCUS,0.125263,ASCUS,0.99217844,361.675629,446.341949,559.664368,570.644897
35532_37924,ASCUS,0.617985,ASCUS,0.9699046,155.718597,457.104828,298.501923,565.703918
19724_43396,ASCUS,0.935548,ASCUS,0.99768806,123.165649,11.620342,317.972656,139.463791
9388_33060,ASCUS,0.801109,ASCUS,0.71544665,187.003387,460.523041,268.895294,542.444092
25196_17252,ASCUS,0.814672,ASCUS,0.9999157,282.978455,283.986420,428.287537,382.817047
32492_39140,ASCUS,0.992992,ASCUS,0.9992151,340.562073,163.085876,470.815063,280.738495
34316_16644,ASCUS,0.283755,ASCUS,0.99989176,491.092712,393.821320,608.000000,526.444458
9388_30628,HSIL,0.305567,HSIL,0.9999399,575.758057,169.115692,602.405151,211.394989
25196_49476,ASCUS,0.805034,ASCUS,0.9998977,30.109035,521.182983,135.877609,606.210571
30060_12996,ASCUS,0.012043,ASCUS,0.9975516,170.812408,287.281982,209.761353,330.885010
30060_25156,ASCUS,0.993749,ASCUS,0.99982005,292.291931,255.416855,407.613403,413.576843
37356_25156,ASCUS,0.988737,ASCUS,0.99994075,42.447144,285.258850,179.196381,414.453308
33100_20900,ASCUS,0.364203,ASCUS,0.9944923,5.604492,375.779724,99.236664,545.500549
30060_23940,ASCUS,0.997043,ASCUS,0.7461574,338.719269,428.415497,466.789642,575.307739
19724_9348,ASCUS,0.896492,ASCUS,0.99330634,253.346649,68.179840,429.584015,199.568787
6348_34884,ASCUS,0.387725,ASCUS,0.9857491,538.779419,76.360062,606.296143,161.705078
6348_34884,ASCUS,0.082815,ASCUS,0.2415912,582.847229,235.739807,608.000000,366.267029
35532_9956,ASCUS,0.999345,ASCUS,0.9904377,224.919586,149.345871,375.374542,277.246155
35532_9956,ASCUS,0.996822,ASCUS,0.99999964,215.512268,436.765778,355.372253,581.904236
37356_18468,ASCUS,0.994153,ASCUS,0.9999286,376.399292,189.678986,529.742188,302.841705
46476_26980,ASCUS,0.249778,ASCUS,0.5716577,412.106476,57.254196,479.873688,126.613083
26412_18468,ASCUS,0.996521,ASCUS,0.95996463,1.000000,309.727417,121.743378,450.889343
9996_26372,ASCUS,0.391779,ASCUS,0.99849534,151.977753,449.853760,271.713470,601.333008
17292_11172,ASCUS,0.736894,ASCUS,0.997203,317.800476,1.000000,415.704895,121.878616
19116_6308,ASCUS,0.206475,ASCUS,0.85262775,157.603683,382.531006,267.173553,589.064209
8780_20900,ASCUS,0.394212,ASCUS,0.9976546,450.331238,207.329453,608.000000,376.281372
4524_30628,ASCUS,0.997569,ASCUS,0.9942483,296.421295,10.769867,449.582977,160.623871
35532_25764,ASCUS,0.997736,ASCUS,0.9675542,457.879395,371.380798,607.988647,491.195801
39180_26372,ASCUS,0.992003,ASCUS,0.99978787,324.654114,403.219177,424.032898,569.599426
5740_29412,ASCUS,0.684497,ASCUS,0.99992883,431.670197,283.334290,541.761658,362.094177
33708_29412,ASCUS,0.436288,ASCUS,0.9999883,1.000000,269.048462,78.298370,384.142883
9996_33060,ASCUS,0.998607,ASCUS,0.8179736,361.750244,277.190491,464.134033,370.125061
13644_20900,ASCUS,0.028593,ASCUS,0.9938081,143.172638,97.173233,400.820953,573.562500
26412_23940,ASCUS,0.745390,ASCUS,0.99996996,507.602936,285.493774,605.735840,397.619568
26412_23940,ASCUS,0.380372,ASCUS,0.8165985,395.788116,225.919220,493.696259,312.370758
11212_37924,ASCUS,0.998694,ASCUS,0.9994831,325.424103,34.310074,467.411530,153.163574
25804_12388,ASCUS,0.062212,ASCUS,0.9997514,539.713928,447.314392,607.190735,527.201111
24588_28804,ASCUS,0.021589,ASCUS,0.99997747,1.000000,77.228897,565.760132,537.174622
15468_27588,ASCUS,0.169289,ASCUS,0.99989533,44.239391,389.262451,139.379089,513.027344
8172_31236,ASCUS,0.491024,ASCUS,0.959194,214.733475,32.429573,370.585388,202.089539
33708_50084,ASCUS,0.064126,ASCUS,0.9447101,219.611908,4.882618,365.092987,86.019775
41612_23332,ASCUS,0.101786,ASCUS,0.9841963,126.186050,308.610077,250.858932,456.570343
42828_18468,ASCUS,0.012907,ASCUS,0.9848822,89.292618,1.000000,458.215515,424.475037
37964_13604,ASCUS,0.803914,ASCUS,0.9999273,449.150574,338.834900,556.978394,451.250854
37964_13604,ASCUS,0.663758,ASCUS,0.9801043,465.490143,244.090546,553.081665,339.499542
36748_28804,ASCUS,0.866523,ASCUS,0.9522211,240.523788,230.371185,408.198914,420.350800
8780_36708,ASCUS,0.224703,ASCUS,0.84446704,9.754799,292.079956,176.397217,437.406677
21548_12388,ASCUS,0.291782,ASCUS,0.9955577,267.274475,57.328011,414.497131,209.854767
21548_12388,ASCUS,0.126899,ASCUS,0.98962003,3.168922,539.508240,84.270103,608.000000
46476_31844,ASCUS,0.834391,ASCUS,0.9985002,349.556641,313.360260,476.797302,384.256439
26412_33668,ASCUS,0.058436,ASCUS,0.99768317,471.418274,509.196869,534.973083,591.268433
27020_21508,ASCUS,0.980141,ASCUS,0.5634037,74.492020,265.210083,224.600937,415.795776
21548_44004,ASCUS,0.100252,ASCUS,0.9463999,551.893066,124.764824,608.000000,204.442413
16684_26980,ASCUS,0.999686,ASCUS,0.9991634,66.204071,85.698624,181.024811,243.611465
28844_6308,ASCUS,0.999723,ASCUS,0.97874796,178.953278,291.361908,306.081421,425.206573
30060_14212,ASCUS,0.478942,ASCUS,0.9963959,346.018982,518.923706,462.977661,608.000000
3308_36100,ASCUS,0.945622,ASCUS,0.99998474,111.219193,234.503464,249.630325,335.819153
12428_26980,ASCH,0.005375,HSIL,0.9983398,7.518650,334.256592,48.321159,375.751465
21548_48260,HSIL,0.160873,HSIL,0.70886105,5.214918,485.090302,55.571640,550.483887
44652_21508,ASCUS,0.832143,ASCUS,0.71152127,8.351158,3.647633,241.856964,120.759644
28844_25156,ASCUS,0.999287,ASCUS,0.99998486,55.474205,374.519897,163.342041,497.262451
28844_25156,ASCUS,0.995348,ASCUS,0.90901434,328.757751,165.656250,451.473938,273.835815
28844_25156,ASCUS,0.921158,ASCUS,0.9987256,107.662338,104.619919,269.177124,187.868912
5740_17860,ASCUS,0.804568,ASCUS,0.9913293,28.782249,336.616852,159.409058,455.533051
23980_23940,ASCUS,0.261569,ASCUS,0.8973403,15.117847,382.541779,119.575485,510.273041
17900_23940,HSIL,0.080680,HSIL,0.7142087,425.178986,270.847870,461.377838,300.966949
29452_26980,ASCUS,0.088392,ASCUS,0.99999607,468.906891,451.268036,551.557129,516.076233
13036_23332,ASCUS,0.979781,ASCUS,0.6352567,135.148987,254.739166,239.464172,343.687836
7564_37316,ASCUS,0.091175,ASCUS,0.99999976,334.621948,318.235107,463.505127,413.136047
12428_34276,ASCUS,0.106645,ASCUS,0.9900664,76.897835,126.058884,252.961212,235.690048
38572_23332,ASCUS,0.958557,ASCUS,0.9999988,166.787094,103.133774,273.142731,198.375168
31884_44004,ASCUS,0.848768,ASCUS,0.99985456,525.698120,338.303284,606.900879,441.115540
14252_29412,HSIL,0.056569,HSIL,0.9996797,39.515495,540.117981,66.437302,572.909607
42220_24548,ASCUS,0.008782,HSIL,0.5923712,30.361084,289.594940,340.169098,463.291534
22156_45828,ASCUS,0.973264,ASCUS,0.99999607,166.546326,48.168503,261.993774,232.659622
6956_38532,ASCUS,0.921405,ASCUS,0.80510294,480.481171,336.777679,557.112122,411.671356
20940_32452,ASCUS,0.999575,ASCUS,0.99764603,267.787415,63.765823,384.054016,220.121384
23372_22116,ASCUS,0.101730,ASCUS,0.99998605,410.899780,340.952667,509.349792,465.387360
23372_22116,ASCUS,0.091664,ASCUS,0.9844567,336.426880,350.270386,521.691467,491.988037
14860_19076,ASCUS,0.336252,ASCUS,0.84475315,244.548615,409.957733,354.806732,524.721008
22156_11780,ASCUS,0.463961,ASCUS,0.88877976,482.732025,291.809357,551.779541,374.334381
44044_34276,ASCUS,0.076201,ASCUS,0.9874786,487.668396,35.540649,597.368591,163.207001
17292_12388,ASCUS,0.157294,ASCUS,0.99794906,75.408264,1.000000,222.543030,109.377106
31276_8132,ASCUS,0.566954,ASCUS,0.9998697,6.015930,69.371994,100.712440,198.447220
19724_11172,ASCUS,0.143107,ASCUS,0.9348034,2.410370,101.416214,59.086018,262.819702
19724_11172,ASCUS,0.077276,ASCUS,0.43464512,570.833862,319.033905,608.000000,459.764984
2700_33060,ASCUS,0.984995,ASCUS,0.7874465,449.270905,485.184021,584.971497,601.019226
14252_36708,ASCUS,0.191053,ASCUS,0.9192466,125.776718,365.667114,281.691956,508.496643
28236_36100,ASCUS,0.274287,ASCUS,0.9981664,25.187340,226.801529,209.113617,360.115295
25804_25156,ASCUS,0.998631,ASCUS,0.9999932,85.447403,146.335083,184.682816,231.397308
30668_39748,ASCUS,0.943356,ASCUS,0.99995875,135.864197,367.587158,255.270630,523.036011
46476_33668,ASCUS,0.991510,ASCUS,0.99971634,96.112137,165.401001,206.656235,257.104980
13036_9348,ASCUS,0.175113,ASCUS,0.9962818,417.117950,88.588638,519.873474,288.101257
28236_5092,ASCUS,0.051554,ASCUS,0.9923515,538.914368,262.847504,608.000000,434.286224
25804_25764,ASCUS,0.467427,ASCUS,0.9997868,192.239700,436.322845,285.106812,550.007080
16684_37924,ASCUS,0.416225,ASCUS,0.99993813,501.686615,301.006561,596.291382,414.867523
3916_22116,ASCUS,0.142847,ASCUS,0.6487624,1.000000,348.140106,56.123070,510.103424
8780_20292,ASCUS,0.596403,ASCUS,0.9999367,409.497589,468.399017,608.000000,564.815186
9388_21508,ASCUS,0.237598,ASCUS,0.8935474,232.133698,504.823059,324.675568,594.405457
20332_32452,ASCUS,0.054188,ASCUS,0.9927021,508.209747,313.946411,604.425659,479.664734
37964_22116,ASCUS,0.099516,ASCUS,0.9981846,1.000000,426.595642,76.131691,608.000000
46476_28804,ASCUS,0.999405,ASCUS,0.9948027,83.755005,155.507996,226.637268,287.902863
20332_42788,ASCUS,0.135150,ASCUS,0.9978988,39.116417,154.778351,192.718018,335.774475
19116_26372,ASCUS,0.999092,ASCUS,0.9248085,194.485474,71.775276,341.796204,257.072845
14860_30628,ASCUS,0.993080,ASCUS,0.9999924,224.905701,452.297699,359.080322,599.465332
34924_22724,ASCUS,0.999066,ASCUS,0.9206131,122.986481,113.821762,271.312836,211.283432
2700_32452,ASCUS,0.988125,ASCUS,0.9829584,262.003937,150.106674,388.724884,272.382599
9996_22116,ASCUS,0.998113,ASCUS,0.9999542,311.341125,297.630524,417.643860,383.827972
30060_16036,ASCUS,0.990856,ASCUS,0.993822,272.165558,115.664154,427.327057,276.549622
6348_25156,HSIL,0.240212,HSIL,0.9946725,309.502411,546.138916,361.118805,588.394775
34316_25764,ASCUS,0.402564,ASCUS,0.99660385,362.131683,295.913940,589.122559,415.943970
39788_10564,ASCUS,0.399459,ASCUS,0.96640086,257.351593,203.406464,433.987274,555.532837
30060_6308,ASCUS,0.920846,ASCUS,0.9405915,380.386353,507.132141,605.016663,606.646545
39180_37924,ASCUS,0.926451,ASCUS,0.9619893,159.379349,548.255493,251.794418,608.000000
25804_6916,ASCUS,0.991532,ASCUS,0.78539056,362.460938,386.410126,513.060059,504.576569
29452_25156,HSIL,0.967412,HSIL,0.9999962,346.811340,50.224739,460.573547,168.394043
17292_39140,ASCUS,0.400978,ASCUS,0.99879825,176.785309,1.000000,280.301178,97.037827
21548_30628,ASCUS,0.721164,ASCUS,0.9924695,119.425171,458.546143,256.020050,608.000000
21548_30628,ASCUS,0.688409,ASCUS,0.9999939,104.887924,278.605743,178.631607,406.720795
22764_20292,ASCUS,0.997476,ASCUS,0.83978695,210.801361,92.671158,327.674835,218.634506
19724_39748,ASCUS,0.220324,ASCUS,0.9998578,198.677505,150.710602,552.163574,307.712494
45868_37924,ASCUS,0.960883,ASCUS,0.97272587,171.580078,261.221161,333.381134,420.982574
37356_17860,ASCUS,0.718590,ASCUS,0.9966916,539.038940,222.175415,607.478027,361.742554
16684_47044,ASCUS,0.064292,ASCUS,0.9683687,175.155243,451.679321,394.646454,552.639648
14252_18468,ASCUS,0.998655,ASCUS,0.99983025,374.753906,215.365921,479.102783,305.438629
30060_9348,ASCUS,0.092313,ASCUS,0.99996805,310.221497,1.000000,420.857727,62.532852
16076_29412,ASCUS,0.973165,ASCUS,0.99869066,411.503021,270.044647,526.138855,375.097809
16076_29412,ASCUS,0.938385,ASCUS,0.99963164,145.434265,455.422180,212.401611,579.134583
30668_30628,ASCUS,0.717307,ASCUS,0.8737965,437.411499,20.160973,608.000000,162.567719
17292_33060,ASCUS,0.999164,ASCUS,0.9995969,341.991119,398.514557,457.204010,534.837402
27628_40964,ASCUS,0.996129,ASCUS,0.99997365,15.410809,447.348389,119.761200,571.077148
27628_40964,HSIL,0.105254,HSIL,0.99205923,234.761795,40.676582,275.549500,85.482735
36140_11172,ASCUS,0.884622,ASCUS,0.97137004,187.307755,538.103088,269.585205,606.785217
39180_44612,ASCUS,0.999528,ASCUS,0.98115164,168.727234,328.925110,353.269287,433.078308
25804_20292,HSIL,0.082109,HSIL,0.98567355,248.789978,467.068024,284.521790,504.491791
28236_48260,ASCUS,0.066630,ASCUS,0.99995613,1.000000,12.640659,72.104706,77.634201
7564_42788,ASCUS,0.010377,ASCUS,0.9987306,289.428345,451.815643,340.058228,506.218353
23980_45220,ASCUS,0.181149,ASCUS,0.9145061,124.669579,11.483860,250.328339,110.588409
23980_45220,HSIL,0.089982,HSIL,0.966709,462.427429,89.209572,508.041199,146.710190
17292_10564,ASCUS,0.207484,ASCUS,0.99998784,239.294388,224.024811,317.827179,302.674835
17292_45828,ASCUS,0.956257,ASCUS,0.99912995,57.536751,488.153564,257.395264,594.988525
49516_32452,ASCUS,0.070402,ASCUS,0.9696064,325.809174,72.753265,522.945312,328.226410
42220_16644,ASCUS,0.148482,ASCUS,0.87065387,6.141602,81.569756,87.161514,247.466125
23980_8132,ASCUS,0.626627,ASCUS,0.524239,479.705109,25.214622,608.000000,192.876709
33708_44612,ASCUS,0.958249,ASCUS,0.86894965,25.083851,196.416031,130.704712,312.051880
29452_5700,ASCUS,0.874718,ASCUS,0.9998983,358.230103,161.637070,485.213684,293.268494
44044_35492,ASCUS,0.973747,ASCUS,0.9996412,522.298035,313.081024,608.000000,417.121796
23372_47652,ASCUS,0.886117,ASCUS,0.9926642,122.289047,102.059830,256.060608,223.932877
30060_42180,ASCUS,0.998773,ASCUS,0.9993394,231.226822,380.509064,388.573975,524.034851
26412_41572,ASCUS,0.999027,ASCUS,0.9923734,368.066162,194.257721,540.102600,323.668915
27020_36708,ASCUS,0.490925,ASCUS,0.9828079,328.720581,89.041885,513.625488,255.963242
8780_26980,ASCUS,0.304179,ASCUS,0.96588624,36.104443,489.260559,146.969482,594.351257
48908_29412,ASCUS,0.988507,ASCUS,0.99257046,243.104294,362.380219,453.742615,478.840668
18508_24548,ASCUS,0.050876,ASCUS,0.8275049,125.417297,181.779678,396.133789,259.959290
18508_24548,ASCUS,0.529599,ASCUS,0.99715936,229.437225,187.889374,371.907074,252.047058
14860_33668,ASCUS,0.990237,ASCUS,0.9999347,94.439972,166.564102,218.445282,338.997559
14860_33668,ASCUS,0.173283,ASCUS,0.7431344,73.800980,381.665192,265.240601,602.762817
29452_9956,ASCUS,0.998663,ASCUS,0.99459076,448.494141,37.718002,603.539551,177.970825
25196_12388,ASCUS,0.977420,ASCUS,0.8625885,445.884766,109.605423,560.003906,223.467148
25196_12388,ASCUS,0.094479,ASCUS,0.9612492,514.618591,525.957642,581.969910,601.755249
30668_33668,ASCUS,0.387395,ASCUS,0.9999465,217.120346,472.083588,321.428375,579.765991
30668_33668,ASCUS,0.064811,ASCUS,0.8590369,370.067566,361.454132,487.397705,483.722198
28236_24548,ASCUS,0.998873,ASCUS,0.99984026,164.691772,514.373291,355.215759,601.944702
26412_23332,ASCUS,0.013736,HSIL,0.906641,1.000000,14.718018,591.903015,534.051697
20940_23332,ASCUS,0.983302,ASCUS,0.9970999,344.748474,276.681763,436.850525,372.402771
27628_22116,ASCUS,0.440869,ASCUS,0.9999801,509.769318,260.076111,604.101562,377.064514
6348_16644,ASCUS,0.475114,ASCUS,0.61884105,275.453827,154.102631,370.090668,237.684143
27628_16644,ASCUS,0.782548,ASCUS,0.99892896,86.710876,226.170685,193.424500,330.073212
34924_11780,ASCUS,0.603669,ASCUS,0.7941351,82.802002,312.962677,200.025482,383.621552
36748_16644,ASCUS,0.999664,ASCUS,0.99877614,237.682785,31.651085,378.565247,127.432472
36140_23332,ASCUS,0.460060,ASCUS,0.93781406,345.094238,312.044739,480.417725,483.612061
8780_28196,ASCUS,0.756600,ASCUS,0.99999034,365.845337,520.361328,479.514343,608.000000
40396_13604,ASCUS,0.251204,ASCUS,0.9845309,1.000000,30.617290,176.432404,141.238602
16076_3876,ASCUS,0.025574,HSIL,0.70700306,127.228622,554.684082,215.897018,602.714844
16684_5700,ASCUS,0.007213,HSIL,0.91436833,22.439789,159.760071,608.000000,608.000000
14860_36708,ASCUS,0.175441,ASCUS,0.99110657,1.000000,344.465179,76.480965,497.644196
5132_23332,ASCUS,0.666997,ASCUS,0.9970535,251.057098,290.611084,447.615753,392.474243
26412_8132,ASCUS,0.323012,ASCUS,0.9993443,373.424438,241.992081,468.405029,330.663208
20332_45828,ASCUS,0.006761,HSIL,0.91911006,17.682014,291.547668,191.965942,520.464417
20332_45828,ASCH,0.028798,HSIL,0.9999763,502.594421,147.013535,597.060974,247.135880
13644_22116,ASCUS,0.484360,ASCUS,0.99998796,471.163208,475.094391,549.763062,558.885803
13036_25156,ASCUS,0.762270,ASCUS,0.85695785,175.337875,232.087677,280.747803,414.573822
9996_17860,ASCUS,0.006646,ASCUS,0.9656643,128.766495,116.856720,543.658813,487.589203
31884_23332,ASCUS,0.028315,SCC,0.9999068,393.978088,102.439148,544.479614,197.553162
