x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27627_30020,ASCUS,0.040474,ASCUS,0.9992131,307.931244,287.749451,537.642944,528.700439
27627_30020,ASCUS,0.410705,ASCUS,0.99992824,244.847702,44.575958,409.941406,451.941833
27627_30020,ASCUS,0.366859,ASCUS,0.9937191,251.923157,245.042496,366.716431,388.560547
33099_5092,ASCUS,0.622871,ASCUS,0.9800975,463.763000,432.765686,554.450317,504.620178
33099_5092,ASCUS,0.410593,ASCUS,0.99935097,460.590973,312.102753,574.289673,404.227264
20939_33668,ASCUS,0.435062,ASCUS,0.9220228,113.294205,335.964874,201.400040,491.824249
31275_23940,ASCUS,0.008282,ASCUS,0.9997508,45.169701,367.063049,96.331322,426.567749
5739_26372,ASCUS,0.398191,ASCUS,0.9971132,493.908203,368.782471,588.444214,474.204834
31275_47652,ASCUS,0.998880,ASCUS,0.99996126,289.373199,234.641418,411.107025,351.886963
7563_33060,ASCUS,0.437168,ASCUS,0.59896123,301.155151,118.367798,380.608154,193.756104
18507_18468,ASCUS,0.229259,ASCUS,0.7491476,254.015625,225.161545,435.971985,563.337463
21547_36708,ASCUS,0.076711,ASCUS,0.94687307,268.214050,264.722626,332.762878,337.685516
7563_10564,ASCUS,0.999595,ASCUS,0.99715793,146.451904,171.908936,250.473816,316.229858
13035_34276,ASCUS,0.300307,ASCUS,0.98568916,234.455231,197.050797,300.874115,293.614014
10603_31236,ASCUS,0.951765,ASCUS,0.99885297,332.388794,367.613525,573.954407,476.329651
50123_26372,ASCUS,0.384906,ASCUS,0.9328046,410.692291,69.277939,492.324249,148.524857
50123_26372,ASCUS,0.216885,ASCUS,0.9934416,252.488174,382.603943,412.599854,522.903687
50123_26372,ASCUS,0.052071,ASCUS,0.8525482,304.973724,211.951813,457.294098,389.874481
40395_43396,ASCUS,0.710277,ASCUS,0.8794568,105.155151,314.977844,358.350739,436.100769
37963_28196,ASCUS,0.060683,ASCUS,0.99439585,416.964172,264.039551,502.702576,402.645630
3307_30628,ASCUS,0.341362,ASCUS,0.9995703,2.213272,188.301544,70.242226,255.339386
3307_30628,ASCUS,0.093291,ASCUS,0.9998615,41.562405,443.341003,157.194458,558.863586
27627_46436,ASCUS,0.302599,ASCUS,0.99500376,1.000000,49.452950,89.468033,100.541130
43435_34276,ASCUS,0.989159,ASCUS,0.99928147,136.203659,489.114685,206.532608,564.874573
34923_20292,ASCUS,0.093475,ASCUS,0.99948764,184.947052,60.088367,245.310028,155.442307
14859_24548,ASCUS,0.996988,ASCUS,0.999647,413.601593,453.839417,488.074310,581.013123
13035_30628,ASCUS,0.808804,ASCUS,0.99985707,472.333557,437.158722,543.618103,529.468262
43435_41572,ASCUS,0.419118,ASCUS,0.9997503,189.785339,330.927948,268.818115,418.847992
43435_22724,ASCUS,0.884040,ASCUS,0.99934,162.732483,251.963394,295.717834,348.931458
13643_35492,ASCUS,0.705153,ASCUS,0.9999875,350.674072,441.667877,424.290222,527.448486
22155_13604,ASCUS,0.529493,ASCUS,0.99999595,176.273102,448.300232,266.154572,552.762146
22155_13604,ASCUS,0.098541,ASCUS,0.9996592,553.018616,18.677963,606.851501,103.048477
34923_9956,ASCUS,0.703958,ASCUS,0.98260134,116.464035,21.593288,216.244797,115.236633
20939_3268,ASCUS,0.220337,ASCUS,0.99637383,183.951584,492.995697,305.932495,604.467651
36139_33668,ASCUS,0.050745,ASCUS,0.9999628,496.937134,477.489532,569.339355,539.007446
8171_20292,ASCUS,0.991168,ASCUS,0.9999293,485.684326,305.891296,593.521484,438.642822
14859_30628,ASCUS,0.211966,ASCUS,0.99999213,334.064667,321.754944,409.181793,393.451599
6347_41572,ASCUS,0.680061,ASCUS,0.9992693,217.485062,341.014069,319.143311,437.100189
6347_41572,ASCUS,0.317569,ASCUS,0.9355912,377.925751,296.612640,480.254547,384.170135
37355_5700,ASCUS,0.315230,ASCUS,0.9983108,446.109100,536.263672,524.661011,591.991333
49515_27588,ASCUS,0.107080,ASCUS,0.97486633,185.019531,432.454285,352.361084,569.738892
9995_36708,ASCUS,0.107774,ASCUS,0.9569872,519.605957,459.740906,578.355225,544.481628
9995_36708,ASCUS,0.142638,ASCUS,0.99998105,456.926239,387.179596,531.933350,456.420197
28843_19684,ASCUS,0.356241,ASCUS,0.9998036,496.715576,274.497528,572.387817,345.615387
19115_31236,ASCUS,0.805585,ASCUS,0.9999938,310.606659,293.378662,403.318268,373.958252
19115_31236,ASCUS,0.803797,ASCUS,0.99516994,334.447662,225.937561,424.302582,327.619202
19115_31236,ASCUS,0.538888,ASCUS,0.98240906,316.756561,39.949368,411.004791,112.195755
19115_31236,ASCUS,0.061721,ASCUS,0.9918888,13.861691,173.795822,78.332932,232.508835
12427_26372,ASCUS,0.928642,ASCUS,0.9999895,381.212128,73.440376,507.868256,144.263855
32491_6308,ASCUS,0.701546,ASCUS,0.9997341,113.424454,193.840332,265.241089,283.143738
32491_6308,ASCUS,0.114218,ASCUS,0.9996675,372.856415,536.285034,454.486908,608.000000
12427_25764,ASCUS,0.947888,ASCUS,0.9999622,11.664906,417.989838,90.772491,506.254608
12427_25764,ASCUS,0.064052,ASCUS,0.97442055,473.229858,182.920624,608.000000,354.207550
23371_20292,ASCUS,0.975425,ASCUS,0.9113687,167.643555,312.986023,290.655792,450.212463
30059_36708,ASCUS,0.514094,ASCUS,0.9983973,438.028564,13.444481,517.511536,81.401222
38571_25156,ASCUS,0.975397,ASCUS,0.99459344,284.992798,249.447800,362.806519,318.887573
25195_23332,ASCUS,0.053859,ASCUS,0.99954885,294.131500,125.328491,354.735138,204.999969
39179_19076,ASCUS,0.008334,ASCUS,0.9990928,21.514198,428.160797,63.026237,490.313263
39179_19076,ASCUS,0.271648,ASCUS,0.46556708,375.037781,90.097610,498.146301,178.642990
40395_13604,ASCUS,0.020140,ASCUS,0.9212814,11.970169,475.133759,223.580658,591.633423
11819_36708,ASCUS,0.731417,ASCUS,0.9952378,321.501831,182.417267,395.403564,307.837799
11819_36708,ASCUS,0.182008,ASCUS,0.9996201,416.103943,68.280518,505.242798,164.414673
9995_20900,ASCUS,0.401628,ASCUS,0.9997428,73.828064,183.549988,207.592072,275.668854
22763_11172,ASCUS,0.723183,ASCUS,0.99996793,201.540558,322.374695,301.254486,424.889160
34923_12996,ASCUS,0.970191,ASCUS,0.9999857,364.884033,524.504333,462.680359,592.086731
34923_12996,ASCUS,0.187769,ASCUS,0.9999994,498.212708,8.812103,581.124084,95.348831
31883_47652,ASCUS,0.938359,ASCUS,0.9929531,46.949638,402.553650,203.534363,503.742981
12427_21508,ASCUS,0.112300,ASCUS,0.9994898,302.104431,10.753162,396.902161,75.817947
12427_21508,ASCUS,0.061498,ASCUS,0.6817278,1.000000,77.761024,74.332245,154.295990
47691_31236,ASCUS,0.562382,ASCUS,0.9999999,81.686531,151.877441,172.480164,210.550232
3307_19684,ASCUS,0.126570,ASCUS,0.6090266,434.876862,408.178864,533.688843,513.378418
21547_11172,ASCUS,0.113031,ASCUS,0.999995,362.412628,296.369324,496.430511,384.829590
26411_11172,ASCUS,0.349997,ASCUS,0.9999969,166.380142,11.197069,242.896103,73.630920
26411_11172,ASCUS,0.114966,ASCUS,0.53292394,1.000000,156.494614,154.682861,433.583435
29451_17252,ASCUS,0.121104,ASCUS,0.8539559,31.591827,47.884438,305.495270,260.364014
29451_17252,ASCUS,0.061349,ASCUS,0.9981865,39.102951,393.886566,147.069122,515.982788
13035_18468,ASCUS,0.064162,ASCUS,0.44592118,442.296204,7.786880,514.032776,101.063515
32491_36100,ASCUS,0.855817,ASCUS,0.99986875,195.327194,447.351288,307.248169,534.087952
19723_3876,ASCUS,0.762426,ASCUS,0.8447671,104.549362,18.864578,210.605972,106.102524
25803_21508,ASCUS,0.243546,ASCUS,0.9982192,125.511902,159.821014,174.836365,237.198883
15467_4484,ASCUS,0.768043,ASCUS,0.99999607,300.119507,299.170013,395.975403,446.152313
34923_26372,ASCUS,0.212785,ASCUS,0.39590308,123.034119,58.359390,189.049438,141.484024
13643_31236,ASCUS,0.578370,ASCUS,0.6600814,427.171661,5.552834,479.348724,48.103699
13643_31236,ASCUS,0.006233,ASCH,0.998389,316.659943,32.940929,446.040009,120.270676
32491_26980,ASCUS,0.466949,ASCUS,0.8690354,2.799793,244.969131,41.279610,309.353027
32491_26980,ASCUS,0.029487,ASCH,0.7219756,60.762814,464.634949,171.977325,585.042053
32491_26980,ASCUS,0.007313,ASCH,0.3721863,52.322411,282.977264,86.186165,349.555145
14251_15428,ASCUS,0.278053,ASCUS,0.9939097,52.085159,196.787201,151.366409,291.635834
17899_23332,ASCUS,0.226155,ASCUS,0.9910232,122.630829,162.010376,553.339478,449.425232
17899_23332,ASCUS,0.564731,ASCUS,0.57620656,97.208557,4.682922,580.937805,608.000000
29451_14820,ASCH,0.050583,ASCH,0.6023792,429.603699,356.176392,508.782410,422.044312
23371_23940,ASCUS,0.944924,ASCUS,0.9999968,150.146576,98.938812,279.601624,183.758789
16683_14820,ASCUS,0.864390,ASCUS,0.9999757,492.812866,15.066902,607.156738,153.942169
28843_20292,ASCUS,0.640274,ASCUS,0.9999988,119.085739,420.688782,227.403122,515.399475
14251_21508,ASCUS,0.937404,ASCUS,0.99622154,456.239685,142.152405,560.115234,252.613159
14251_21508,ASCUS,0.153977,ASCUS,0.99985564,181.764862,341.002197,280.120148,453.391968
7563_15428,ASCUS,0.308372,ASCUS,0.62640685,3.903675,315.347809,52.839897,384.604828
7563_15428,ASCUS,0.969891,ASCUS,0.9999939,40.165649,238.853867,101.868332,330.014130
7563_15428,ASCUS,0.570700,ASCUS,0.8733054,1.000000,332.793884,56.511696,429.826904
7563_16644,ASCUS,0.993593,ASCUS,0.73359895,202.824280,304.395630,365.241150,439.502197
17899_16036,ASCUS,0.983400,ASCUS,0.96190697,394.423187,56.657574,526.275879,164.242722
40395_25156,ASCUS,0.761124,ASCUS,0.9923544,80.857697,315.104340,166.608719,396.546051
11819_41572,ASCUS,0.396520,ASCUS,0.99344337,558.030640,234.343903,601.713501,302.156464
43435_27588,ASCUS,0.206863,ASCUS,0.98339105,171.726303,346.066864,325.718445,537.473206
17899_14212,ASCUS,0.986098,ASCUS,0.9999982,301.403870,41.135887,384.175415,146.731293
35531_14212,ASCUS,0.199588,ASCUS,0.99988186,479.950775,440.679932,601.715454,561.337952
41003_11780,ASCUS,0.651836,ASCUS,0.98118156,260.123474,534.694214,375.160278,593.281738
41003_11780,ASCUS,0.097555,ASCUS,0.5071182,291.875885,579.171814,376.015228,608.000000
18507_13604,ASCUS,0.992053,ASCUS,0.9999999,12.837711,37.819111,122.041962,161.551086
23979_14212,ASCUS,0.256645,ASCUS,0.99224186,405.984009,417.479675,515.990112,520.788330
5131_12996,ASCUS,0.058469,ASCUS,0.9999399,239.693390,205.243240,343.665741,365.788391
37355_12388,ASCH,0.108191,ASCH,0.947141,286.523224,339.901093,326.084320,403.969757
15467_6916,ASCUS,0.089348,ASCUS,0.9999014,128.663177,1.000000,249.858734,73.011589
39787_6308,ASCUS,0.990339,ASCUS,0.9992593,471.170471,287.577759,561.245056,406.488831
39179_42180,ASCUS,0.094031,ASCUS,0.9377828,137.441803,198.280701,209.735504,261.659668
30667_39140,ASCUS,0.916777,ASCUS,0.93669504,138.189392,375.449799,189.152832,450.936432
30667_39140,ASCUS,0.883691,ASCUS,0.99911064,201.114288,383.687531,272.119537,456.200714
27627_20292,ASCUS,0.045172,ASCUS,0.99963963,122.284882,187.697311,156.241943,236.235001
27627_20292,ASCUS,0.933828,ASCUS,0.9963063,132.054657,137.848572,195.942474,205.203857
27627_20292,ASCUS,0.910994,ASCUS,0.99997544,51.831703,65.932449,134.350677,135.425003
27627_20292,ASCUS,0.840775,ASCUS,0.99998796,195.256500,154.701004,257.555695,254.848770
27627_20292,ASCUS,0.377341,ASCUS,0.9704161,146.678146,211.868896,230.671646,294.360077
22155_33060,ASCUS,0.062672,ASCUS,0.9938234,506.919922,20.345318,561.879395,98.802734
32491_31844,ASCUS,0.997370,ASCUS,0.9999311,28.065701,199.008438,154.456223,326.029480
5131_16644,ASCUS,0.053801,ASCUS,0.97446436,399.672577,329.106171,458.182098,382.914337
5131_16644,ASCUS,0.005579,ASCH,0.5968758,424.548584,352.249664,512.994507,411.238922
11211_6308,ASCUS,0.043876,HSIL,0.9999583,513.040344,55.938843,603.555603,178.971497
46475_35492,ASCUS,0.806379,ASCUS,0.83980346,202.481201,123.537041,383.991394,374.120911
31883_22116,ASCUS,0.774195,ASCUS,0.9953714,166.343658,297.824280,257.395081,368.145447
14859_39140,ASCUS,0.999625,ASCUS,0.99998426,201.669342,1.000000,319.859467,126.218483
14859_39140,ASCUS,0.997417,ASCUS,0.9999932,289.410950,410.961731,361.003906,482.429749
11819_33668,ASCUS,0.410982,ASCUS,0.9981042,23.246613,4.065872,111.974258,151.914749
27019_20292,ASCUS,0.915468,ASCUS,0.9999987,51.127090,178.064865,183.482330,250.703964
16075_31236,ASCUS,0.947418,ASCUS,0.9807339,74.270630,319.997894,179.536407,409.221527
39787_6916,ASCUS,0.999807,ASCUS,0.99994075,205.882507,191.259644,302.758789,344.874634
25803_10564,ASCUS,0.122322,ASCUS,0.9999957,170.059570,62.741215,271.996216,155.092361
3307_19076,ASCUS,0.980880,ASCUS,0.9999962,471.511353,244.965164,580.494995,353.878113
13035_15428,ASCUS,0.638102,ASCUS,0.999795,73.497406,277.610077,159.858551,387.206940
48299_30628,ASCUS,0.484702,ASCUS,0.70634145,362.379730,43.102425,608.000000,225.636475
20939_30628,ASCUS,0.658920,ASCUS,0.99910706,3.719360,421.603516,56.720951,503.241333
20939_30628,ASCUS,0.478926,ASCUS,0.85172355,417.674377,388.406311,486.696228,452.630188
20939_30628,ASCUS,0.438681,ASCUS,0.96830463,36.042187,480.206543,104.816879,534.163757
20939_30628,ASCUS,0.359870,ASCUS,0.99981946,56.897980,392.937622,132.287277,468.715576
28843_26372,ASCUS,0.646485,ASCUS,0.93292856,271.969910,235.968018,346.036865,398.119751
13035_31844,ASCUS,0.868243,ASCUS,0.9998053,81.680420,256.691528,187.033936,347.975220
41611_22724,ASCUS,0.923141,ASCUS,0.9586593,270.736115,108.709335,458.746552,236.155197
27019_46436,ASCUS,0.929665,ASCUS,0.89436644,268.249420,312.853485,398.964386,449.596405
35531_6308,ASCUS,0.679683,ASCUS,0.9999808,552.483337,192.341705,608.000000,266.876343
29451_7524,ASCUS,0.457791,ASCUS,0.9997161,525.561462,84.527809,600.463318,153.391785
25803_45828,ASCUS,0.054475,ASCUS,0.9985688,234.255371,7.122234,368.617126,85.887985
3307_31236,ASCUS,0.368509,ASCUS,0.84785646,506.275055,145.830795,559.231079,214.832718
3307_31236,ASCUS,0.559391,ASCUS,0.7826893,542.843567,166.591034,590.888611,226.560028
9387_40356,ASCUS,0.864128,ASCUS,0.9997259,98.716011,469.572296,170.033783,542.898987
14859_40964,ASCUS,0.753223,ASCUS,0.9994672,262.379272,396.583862,557.275391,542.083801
36139_34884,ASCUS,0.106313,ASCUS,0.87643975,53.770134,45.460297,131.339355,110.448456
41003_12996,ASCUS,0.888661,ASCUS,0.99984,217.904205,496.878937,301.997955,599.334656
35531_33668,ASCUS,0.973645,ASCUS,0.9997074,222.238464,373.189636,329.809082,449.995117
35531_33668,ASCUS,0.844175,ASCUS,0.9522988,24.537094,27.733112,116.683731,127.730591
21547_28804,ASCUS,0.155022,ASCUS,0.9999963,7.270004,42.446003,82.983925,127.981796
21547_28804,ASCUS,0.098401,ASCUS,0.84640807,31.409451,2.224720,122.401169,68.793839
36139_37316,ASCUS,0.736293,ASCUS,0.75156623,83.441101,406.742249,183.042694,499.666809
36747_28196,ASCUS,0.958834,ASCUS,0.9766188,426.030579,359.121307,542.362488,483.097076
36747_28196,ASCUS,0.053246,ASCUS,0.83746874,508.470123,354.333862,576.456482,438.656860
29451_3268,ASCUS,0.005329,LSIL,0.71805185,231.341141,296.015015,608.000000,608.000000
27019_6308,ASCUS,0.998341,ASCUS,0.99999917,67.582008,286.328461,260.548096,443.106049
5739_39748,ASCUS,0.794583,ASCUS,0.99956876,389.884003,402.964417,487.079559,472.167480
5739_39748,ASCUS,0.066500,ASCUS,0.83356696,237.447266,88.685577,303.387390,159.050949
19723_17860,ASCUS,0.465902,ASCUS,0.98701733,404.661316,90.531036,469.934387,158.577454
7563_36100,ASCUS,0.053578,ASCUS,0.99994445,506.768494,34.575130,575.597717,105.595261
