x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23471_4990,ASCUS,0.666045,ASCUS,0.9227495,398.963074,445.233521,492.300720,588.893799
32591_8638,ASCUS,0.174718,ASCUS,0.9994715,515.398376,480.714233,599.377258,601.856079
44143_10462,ASCUS,0.997714,ASCUS,0.94274604,163.988785,326.177521,280.363281,404.146576
44143_10462,ASCUS,0.978635,ASCUS,0.9930674,104.182602,305.986877,189.479599,390.085632
31983_20798,ASCUS,0.973627,ASCUS,0.9968111,275.565338,181.235916,503.244415,324.609863
33199_34174,ASCH,0.009216,HSIL,0.990035,286.594727,505.986267,332.850464,546.634094
36847_13502,ASCUS,0.973626,ASCUS,0.9984282,283.455505,130.296936,386.859680,214.289032
31983_31134,ASCUS,0.067699,ASCUS,0.9477549,235.851746,457.088440,367.980286,562.617676
42319_21406,ASCUS,0.247303,ASCUS,0.6829286,407.229431,66.932281,568.756348,332.049133
16175_5598,ASCUS,0.089287,ASCUS,0.9994821,3.910645,369.522949,131.340652,471.881775
16175_5598,ASCUS,0.057492,ASCUS,0.9697049,402.294342,28.798824,488.596893,154.949371
35023_34782,ASCUS,0.496669,ASCUS,0.7923786,143.895096,413.497925,282.104980,509.035645
35023_34782,ASCUS,0.585601,ASCUS,0.93097967,8.398582,473.465576,178.032318,592.092041
35023_34782,ASCUS,0.543784,ASCUS,0.99901414,56.984726,334.583801,225.756332,459.473816
35023_34782,ASCUS,0.061086,ASCUS,0.9995197,523.984131,425.545715,604.261353,576.626526
30767_42078,ASCUS,0.287310,ASCUS,0.9798907,118.928093,262.494385,338.262634,387.990479
11311_36606,ASCUS,0.377134,ASCUS,0.9999491,219.458679,84.947067,321.576965,260.637512
11311_36606,ASCUS,0.336550,ASCUS,0.9971329,341.468445,505.402069,468.893311,608.000000
41711_19582,ASCUS,0.364784,ASCUS,0.9671468,120.798256,250.273315,278.257690,472.809021
41711_19582,ASCUS,0.259679,ASCUS,0.9740481,104.194077,403.698792,212.197891,548.045959
39887_35998,ASCUS,0.996720,ASCUS,0.9996606,146.786362,112.589180,295.605713,233.848907
31375_6206,ASCUS,0.533511,ASCUS,0.8152161,310.850494,365.461426,418.797516,505.609070
30767_11678,ASCUS,0.947603,ASCUS,0.5644051,282.509613,344.450195,370.055878,420.574463
38063_23838,ASCUS,0.928054,ASCUS,0.70613873,312.197906,172.864227,530.107239,333.299500
38063_23838,ASCUS,0.328675,ASCUS,0.8154341,259.364471,29.494911,405.480560,171.596619
13135_21406,ASCUS,0.996504,ASCUS,0.9999665,281.171509,90.327026,451.076782,255.378906
27119_12286,ASCUS,0.113264,ASCUS,0.9612827,366.100525,9.723492,430.209534,94.972092
6447_19582,ASCUS,0.137848,ASCUS,0.9843454,118.555931,123.957100,225.525299,238.043457
18607_22014,ASCUS,0.033049,ASCUS,0.98427767,540.507751,143.537994,606.767883,269.320435
10095_27486,ASCUS,0.005157,ASCUS,0.9983619,1.000000,267.225891,25.961456,338.120911
10095_27486,ASCUS,0.055911,HSIL,0.92514795,379.257965,52.223526,492.253876,200.438019
19215_16542,ASCUS,0.650232,ASCUS,0.9996649,48.717213,275.549561,123.852402,392.984802
17999_26878,ASCUS,0.983443,ASCUS,0.9916939,474.276367,57.901871,604.696533,223.803848
45359_13502,ASCUS,0.113401,ASCUS,0.9916933,445.982422,445.572296,606.247559,573.620789
23471_12286,ASCUS,0.639783,ASCUS,0.9999963,489.549530,470.110748,557.854736,596.010071
23471_12286,ASCUS,0.313402,ASCUS,0.8938214,383.503967,60.115471,554.880005,206.220520
34415_20798,ASCUS,0.151603,ASCUS,0.98660266,1.000000,37.582779,155.598114,180.596298
42927_40254,ASCUS,0.075070,ASCUS,0.99961674,15.867477,488.782043,136.925278,608.000000
12527_35998,ASCUS,0.930332,ASCUS,0.71204025,188.509003,234.986572,367.072601,400.769043
36847_11678,ASCUS,0.947742,ASCUS,0.99998534,152.787903,113.181030,322.275757,281.868164
36847_31134,ASCUS,0.098314,ASCUS,0.9350514,52.545212,81.126022,558.548706,468.927246
43535_6814,ASCUS,0.200548,ASCUS,0.9976616,346.222168,313.814789,494.209167,496.527863
26511_22014,ASCUS,0.477576,ASCUS,0.95749885,67.215988,239.031830,246.170853,410.912872
22863_23230,ASCUS,0.985357,ASCUS,0.9923976,198.585983,430.491455,403.670715,522.488220
13743_37214,ASCUS,0.999420,ASCUS,0.99993694,257.415680,180.215866,391.868500,325.839783
39887_6206,ASCUS,0.282527,ASCUS,0.99777156,130.275604,402.869995,245.664429,532.883301
39887_6206,ASCUS,0.206343,ASCUS,0.9931624,5.833549,450.303528,148.649750,552.890259
5231_35390,ASCUS,0.011516,ASCUS,0.9459556,173.998260,60.904877,332.760406,269.959106
47791_12894,ASCUS,0.999863,ASCUS,0.9828745,39.226868,264.819214,241.578339,450.209595
16175_18974,ASCUS,0.337320,ASCUS,0.97418207,39.280991,178.510910,210.159622,343.527405
16175_18974,ASCUS,0.865830,ASCUS,0.9871466,411.606476,43.872829,558.615417,125.877869
16175_18974,ASCUS,0.835150,ASCUS,0.9999857,119.176865,332.441162,214.216934,493.548035
30159_4382,ASCUS,0.116512,ASCUS,0.95412904,285.281769,522.580505,365.414886,605.903503
30159_4382,ASCUS,0.053742,ASCUS,0.66983384,237.817413,505.899506,349.093292,608.000000
33807_21406,ASCUS,0.077179,ASCUS,0.9515874,141.445038,381.947235,389.956757,529.792542
10095_32958,ASCUS,0.885163,ASCUS,0.99812347,123.723305,283.700958,203.742767,445.965057
31375_13502,ASCUS,0.972353,ASCUS,0.98124963,129.204163,111.328781,313.533569,268.071106
11311_10462,ASCUS,0.880954,ASCUS,0.9987105,201.063293,461.835022,399.900269,571.959656
16783_20190,ASCUS,0.601360,ASCUS,0.76600605,221.148819,294.500854,347.334595,403.560425
24079_23838,ASCUS,0.008513,ASCUS,0.99967015,79.729095,233.573364,319.952179,426.341919
8271_37822,ASCUS,0.063576,ASCUS,0.6493427,297.816284,289.802490,401.985474,440.691406
40495_8030,ASCUS,0.358196,ASCUS,0.9999988,105.552658,1.000000,196.565506,92.332191
49615_29918,ASCUS,0.492695,ASCUS,0.8795376,119.116852,389.117432,323.679382,532.284668
49615_29918,ASCUS,0.231166,ASCUS,0.9855254,285.455322,15.117832,346.638977,88.729568
19823_48158,ASCUS,0.165256,ASCUS,0.90407175,1.000000,126.266060,146.187164,268.182800
23471_36606,ASCUS,0.050373,ASCUS,0.99822396,12.162865,393.981781,205.594299,543.680664
23471_36606,ASCUS,0.853422,ASCUS,0.99383116,405.522736,8.839409,566.285889,193.439148
11311_25054,ASCUS,0.077978,ASCUS,0.99925894,1.369289,271.650757,71.607224,409.899841
11311_25054,ASCUS,0.056798,ASCUS,0.8978343,1.000000,101.057800,158.605789,245.004303
5231_25662,ASCUS,0.662209,ASCUS,0.95262605,307.118195,190.755249,486.671112,331.237000
5231_25662,ASCUS,0.202637,ASCUS,0.9314621,439.156494,228.082779,547.034912,341.781189
49615_16542,ASCUS,0.599379,ASCUS,0.8213947,359.325958,445.223755,437.597137,607.137085
49615_16542,ASCUS,0.181378,ASCUS,0.99949,286.314545,307.335052,507.393829,407.266937
24079_6206,ASCUS,0.495523,ASCUS,0.9972898,201.711182,158.746063,285.678406,298.568451
21039_43902,ASCUS,0.925919,ASCUS,0.99461406,467.099274,468.290833,582.579590,599.155212
21039_43902,ASCUS,0.305326,ASCUS,0.59199303,568.287170,439.922729,608.000000,514.017029
9487_26270,ASCUS,0.445864,ASCUS,0.9998636,492.592346,290.281067,587.333313,359.659302
44751_37214,ASCUS,0.159609,ASCUS,0.9948001,118.941116,106.841026,242.204941,193.363312
40495_5598,ASCUS,0.598704,ASCUS,0.8630945,24.196175,308.527191,128.320984,568.389893
4015_22014,ASCUS,0.753894,ASCUS,0.99661356,165.046524,379.310730,323.039551,558.591919
4015_22014,ASCUS,0.100914,ASCUS,0.615529,35.912933,564.797363,150.462524,608.000000
21039_12894,ASCUS,0.584793,ASCUS,0.8445879,390.383545,84.592812,531.118347,276.334564
49615_31134,ASCUS,0.085009,ASCUS,0.9988865,244.305298,29.679054,424.195068,188.993042
7055_14718,ASCUS,0.495938,ASCUS,0.9981487,1.000000,363.184509,155.931244,495.893005
12527_20190,ASCUS,0.101431,ASCUS,0.9999603,406.445496,160.782837,499.374939,313.826324
11311_18974,ASCUS,0.829989,ASCUS,0.98885566,202.881500,256.333923,305.742004,441.342224
31375_35390,ASCUS,0.946442,ASCUS,0.95215786,371.277771,200.832321,474.028870,381.235413
47183_14718,ASCUS,0.693172,ASCUS,0.6829807,371.692139,274.724945,501.410278,390.789154
25295_42078,ASCUS,0.073087,ASCUS,0.9994549,264.063202,114.565857,417.855682,246.949219
25903_19582,ASCUS,0.669319,ASCUS,0.9943277,317.643005,364.817444,443.440857,541.153137
33807_34782,ASCUS,0.072749,ASCUS,0.9991573,473.410278,13.430573,608.000000,93.640953
39279_3774,ASCUS,0.421757,ASCUS,0.9827307,376.893066,92.342880,540.284668,312.531921
32591_6206,ASCUS,0.893988,ASCUS,0.99993944,97.267075,127.699692,239.766098,406.766968
32591_6206,ASCUS,0.112725,ASCUS,0.99999976,143.271667,189.364319,231.071777,363.883545
39887_25662,LSIL,0.116934,LSIL,0.47276473,18.265259,235.707153,162.317200,480.977173
6447_20798,ASCUS,0.767605,ASCUS,0.9978003,39.628372,530.918518,163.229904,608.000000
52047_23230,ASCUS,0.863903,ASCUS,0.76843315,137.092163,357.532837,306.793884,498.747864
25903_14718,ASCUS,0.909239,ASCUS,0.99995995,470.240173,232.192139,580.338440,385.604858
25903_14718,ASCUS,0.515265,ASCUS,0.95680326,393.421143,281.052643,482.039673,386.572113
30767_5598,ASCUS,0.984093,ASCUS,0.9216141,30.236504,126.563232,188.677307,297.314697
30767_5598,ASCUS,0.148622,ASCUS,0.9459926,245.398514,499.762451,452.864258,608.000000
38063_11070,ASCUS,0.953368,ASCUS,0.99972004,439.898010,358.088013,593.847717,454.162231
41103_26878,ASCUS,0.093255,ASCUS,0.94461155,398.978180,430.612549,555.809692,571.634277
14959_18366,ASCUS,0.341041,ASCUS,0.75262916,181.807526,88.402710,356.896698,226.060303
42319_26270,ASCUS,0.071600,ASCUS,0.8803101,117.668518,389.968109,308.141296,499.554230
24687_46942,ASCUS,0.020978,LSIL,0.6659752,4.458870,99.705719,86.608940,279.689606
46575_39646,ASCUS,0.995354,ASCUS,0.98177415,462.536407,283.971558,568.693115,416.019348
46575_11070,ASCUS,0.099260,ASCUS,0.9658203,276.042816,431.917114,406.616669,555.463257
47183_23838,ASCUS,0.441429,ASCUS,0.49759182,61.219643,415.768555,236.132477,570.617249
10703_35998,ASCUS,0.945175,ASCUS,0.83072484,173.578705,11.319275,326.126740,322.030273
10703_35998,ASCUS,0.584069,ASCUS,0.9963529,446.188721,196.638733,524.975891,279.221741
10703_35998,ASCUS,0.333998,ASCUS,0.9623252,303.494385,166.849930,521.630310,292.263031
21647_11070,ASCUS,0.525938,ASCUS,0.9997378,126.835449,95.346863,362.953430,185.670166
41103_8638,ASCUS,0.096972,ASCUS,0.99756396,96.788445,10.788002,249.417877,175.592590
24079_24446,ASCUS,0.999343,ASCUS,0.9999869,315.675903,157.732452,476.692078,254.176483
49007_37214,ASCUS,0.192208,ASCUS,0.9961971,142.569000,12.501663,233.518890,140.414566
16175_41470,ASCUS,0.117104,ASCUS,0.8976157,55.371105,5.147610,146.997711,117.860092
11919_7422,ASCUS,0.375723,ASCUS,0.89208156,34.851761,55.015396,214.697937,193.751282
49007_34174,ASCUS,0.081078,ASCUS,0.9976858,1.910027,14.599068,134.711945,124.797096
35023_38430,ASCUS,0.354797,ASCUS,0.99196035,269.368073,467.312653,444.115814,608.000000
25903_37214,ASCUS,0.301057,ASCUS,0.77305627,9.695648,301.246155,160.275696,460.315552
29551_45118,ASCUS,0.657866,ASCUS,0.9792411,271.215271,155.223053,440.714661,302.974091
13743_17150,ASCUS,0.708928,ASCUS,0.9040461,347.627625,534.024109,416.601624,608.000000
13743_10462,ASCUS,0.904616,ASCUS,0.9230644,45.316536,143.617584,220.476440,297.285583
16175_35998,ASCUS,0.828837,ASCUS,0.98928905,305.129669,428.433167,389.548676,607.236511
40495_37822,ASCUS,0.739642,ASCUS,0.9809116,334.918823,81.117332,411.478882,201.122101
40495_37822,ASCUS,0.804770,ASCUS,0.99980444,301.528870,459.949860,394.306763,570.477844
18607_15934,ASCUS,0.725427,ASCUS,0.9498678,477.840027,444.681000,602.701843,556.524963
10095_18974,ASCUS,0.136734,ASCUS,0.6803404,350.341736,65.593651,475.082336,305.955200
24687_4382,ASCUS,0.839877,ASCUS,0.96811926,77.847733,153.038788,186.365189,290.274414
24687_4382,ASCUS,0.115017,ASCUS,0.77975565,147.382141,170.474503,311.258575,302.400024
19823_2558,ASCUS,0.360024,ASCUS,0.9174953,27.924164,355.006989,222.769958,488.037262
17391_42078,ASCUS,0.783089,ASCUS,0.99040496,1.000000,277.178833,155.110748,512.880554
28943_35998,ASCUS,0.112289,ASCUS,0.99926835,29.812843,142.020309,158.259430,269.103729
39279_40862,ASCUS,0.166328,ASCUS,0.915739,272.459595,442.097778,472.851257,608.000000
19215_3166,LSIL,0.513712,LSIL,0.907563,33.962891,31.427078,134.401825,169.501556
27727_3774,ASCUS,0.775080,ASCUS,0.6845515,271.484985,281.857727,473.528503,415.897278
30159_19582,ASCUS,0.098340,ASCUS,0.99557805,486.378723,67.790558,608.000000,272.893402
12527_39038,ASCUS,0.212169,ASCUS,0.94055367,176.441315,417.292175,376.461578,552.849731
49007_28094,ASCUS,0.306081,ASCUS,0.9353369,58.700516,231.082047,240.461685,341.362183
44143_21406,ASCUS,0.983975,ASCUS,0.9893003,366.460144,159.776138,523.639893,297.871277
7663_18974,ASCUS,0.506206,ASCUS,0.9957159,33.780846,306.741089,200.415924,374.965820
42927_24446,ASCUS,0.063983,ASCUS,0.99978524,326.836212,178.207108,435.361542,296.734924
24687_42078,ASCUS,0.778239,ASCUS,0.9150479,365.110840,127.890327,506.748413,282.166565
35023_13502,ASCUS,0.055996,ASCUS,0.8334319,118.114258,430.360046,230.271942,590.212280
30767_38430,ASCUS,0.062810,ASCUS,0.98582095,115.932976,503.454376,341.636353,608.000000
45359_14718,ASCUS,0.764958,ASCUS,0.9947299,367.298340,351.059692,511.245850,561.935303
45359_14718,ASCUS,0.109186,ASCUS,0.9981604,20.743362,446.682831,182.409836,588.629028
21647_46334,ASCUS,0.066845,ASCUS,0.98949325,473.865356,399.611053,607.217529,522.483704
21647_46334,ASCUS,0.057633,ASCUS,0.89281446,566.164185,294.728607,608.000000,386.625336
37455_38430,ASCUS,0.257601,ASCUS,0.967005,426.530243,3.707626,604.583740,135.496140
25903_46334,ASCUS,0.985327,ASCUS,0.68467057,444.800995,29.389740,526.484253,187.783722
25903_46334,ASCUS,0.110422,ASCUS,0.9766099,29.946854,451.825684,203.008133,597.266602
28943_4990,ASCUS,0.234753,ASCUS,0.9979103,327.958557,229.790253,449.861389,340.632721
16175_14718,ASCUS,0.765643,ASCUS,0.53398275,311.709534,181.994781,606.129333,387.610016
13743_32958,ASCUS,0.428722,ASCUS,0.5714417,32.931221,359.846588,154.659943,495.906708
16175_22622,ASCUS,0.607580,ASCUS,0.9951977,67.054863,496.363647,170.044922,581.130249
16175_22622,ASCUS,0.166372,ASCUS,0.4964037,438.724518,230.501648,513.365540,355.356201
36239_42078,ASCUS,0.874584,ASCUS,0.99952734,141.044174,277.575958,235.792587,453.647369
36239_42078,ASCUS,0.711070,ASCUS,0.999925,218.128296,238.050201,301.171997,442.622528
36239_42078,ASCUS,0.172656,ASCUS,0.9152847,157.776794,222.564743,313.998596,465.566772
36239_42078,ASCUS,0.155723,ASCUS,0.94615173,101.233414,218.834412,244.860001,502.316284
22863_34782,ASCUS,0.804935,ASCUS,0.9782,114.032967,123.381287,215.401276,272.976257
9487_38430,ASCUS,0.953146,ASCUS,0.9999137,148.069489,489.783386,295.095276,592.635925
22863_11678,ASCUS,0.845798,ASCUS,0.8997643,181.104736,39.133953,340.076477,99.572601
11919_8638,ASCUS,0.994967,ASCUS,0.9873376,251.708603,345.441376,331.030060,510.928925
11919_8638,ASCUS,0.075980,ASCUS,0.96535206,323.323242,366.743927,485.894287,491.285858
37455_39038,HSIL,0.072064,HSIL,0.47343823,478.943817,123.667068,540.201660,176.455460
10703_39038,ASCUS,0.892656,ASCUS,0.87093264,142.462372,236.216553,284.272858,398.329102
30159_12894,ASCUS,0.365062,ASCUS,0.94436836,430.218170,208.914001,588.660950,377.638428
36239_45118,ASCUS,0.070923,ASCUS,0.9794799,111.794899,535.588379,248.708160,608.000000
20431_7422,ASCUS,0.162333,ASCUS,0.8984637,198.680115,11.206726,386.437805,124.779953
45967_27486,ASCUS,0.996234,ASCUS,0.9980889,510.480347,219.683945,599.670166,383.192627
14351_30526,ASCUS,0.798953,ASCUS,0.97421867,77.035675,309.323029,175.802170,500.387787
43535_36606,ASCUS,0.231253,ASCUS,0.9999162,14.946190,110.233093,185.616638,251.116547
7663_29310,ASCUS,0.108267,ASCUS,0.87259114,109.342407,325.412445,300.968048,452.496246
30159_22622,ASCUS,0.983122,ASCUS,0.99505264,43.301197,353.779846,147.333221,501.019226
30159_40254,ASCUS,0.057936,ASCUS,0.99969494,227.400269,384.743744,406.194275,489.353668
10095_34174,ASCUS,0.611040,ASCUS,0.9999497,46.995949,37.016266,185.390625,133.694977
10095_34174,ASCUS,0.708345,ASCUS,0.8565786,451.143219,472.964935,568.478516,592.163330
29551_25662,ASCUS,0.113792,ASCUS,0.97730595,176.287964,57.879051,265.926849,257.798431
29551_25662,ASCUS,0.065564,ASCUS,0.92524123,189.435471,61.982971,532.065002,208.857788
47183_37214,ASCUS,0.943144,ASCUS,0.9995431,24.909393,387.501221,115.438934,551.214050
30159_15326,ASCUS,0.972886,ASCUS,0.99741,5.802727,486.060486,98.102432,565.147766
22863_36606,ASCUS,0.780635,ASCUS,0.99523443,84.834747,493.935394,356.599762,588.093872
22863_36606,ASCUS,0.931525,ASCUS,0.99999535,422.014404,384.343964,565.062439,455.323395
22863_36606,ASCUS,0.078271,ASCUS,0.9996319,285.613556,70.832809,384.266571,224.765671
19215_20190,ASCUS,0.009169,LSIL,0.7266354,536.911987,307.829590,608.000000,390.968750
19823_41470,ASCUS,0.061400,ASCUS,0.9917618,127.874474,137.558640,346.380524,256.854645
19823_41470,ASCUS,0.283019,ASCUS,0.8447649,291.665771,195.266449,495.335754,432.681183
6447_17150,ASCUS,0.397751,ASCUS,0.93806165,189.538559,338.041779,286.372620,518.738525
42927_34782,ASCUS,0.068113,ASCUS,0.9997775,231.426926,375.126892,402.057556,515.332520
28943_14718,ASCUS,0.972298,ASCUS,0.9711085,220.103333,338.123627,446.216431,457.447174
52047_28094,ASCUS,0.552532,ASCUS,0.99478006,282.045624,421.996338,494.867950,564.255859
49615_34174,ASCUS,0.087839,ASCUS,0.98872405,156.050293,4.973488,270.274719,81.182167
10095_42686,ASCUS,0.178690,ASCUS,0.9961755,426.206787,257.857025,608.000000,465.798492
20431_33566,ASCUS,0.468775,ASCUS,0.9642353,191.527328,328.217865,313.743774,449.649628
7663_22014,ASCUS,0.926992,ASCUS,0.98277503,5.128784,104.364532,116.939583,208.648010
34415_46334,ASCUS,0.287036,ASCUS,0.74138665,21.094170,256.654572,148.576416,362.221527
34415_46334,ASCUS,0.065718,ASCUS,0.99943274,86.756302,277.081482,195.880081,406.171997
36847_21406,ASCUS,0.626133,ASCUS,0.99983394,130.351532,112.511810,245.551788,233.510803
43535_11678,ASCUS,0.682242,ASCUS,0.9167105,267.038818,32.622334,429.500000,154.324020
43535_11678,ASCUS,0.145091,ASCUS,0.99979156,76.644257,344.424683,302.569031,433.052307
38063_46334,LSIL,0.220717,LSIL,0.6090712,232.505112,57.928421,447.553650,319.392151
13743_32350,ASCUS,0.220313,ASCUS,0.94344467,169.325653,96.884003,385.246979,232.931976
24687_33566,ASCUS,0.349818,ASCUS,0.8780563,284.627075,172.970490,500.215210,389.034271
10703_40862,LSIL,0.369479,LSIL,0.92764753,282.391571,258.360016,495.575653,393.018036
14351_12286,ASCUS,0.911820,ASCUS,0.9897227,510.430298,179.238113,599.211792,278.017334
20431_29918,ASCUS,0.935331,ASCUS,0.99476707,37.972580,286.262756,212.107346,476.968445
11919_22622,ASCUS,0.092781,ASCUS,0.99999714,318.867065,455.919037,398.846130,564.392090
25903_35390,ASCUS,0.995242,ASCUS,0.9311329,182.773560,100.438339,338.910278,227.924881
39887_39038,ASCUS,0.965694,ASCUS,0.89670765,288.820038,243.637726,378.084747,341.644623
47791_18974,ASCUS,0.259229,ASCUS,0.9989511,113.483566,86.433243,185.377975,163.617966
25903_34782,ASCUS,0.106604,ASCUS,0.977798,164.201569,505.204376,262.352692,608.000000
21647_29310,ASCUS,0.249508,ASCUS,0.998574,223.688721,440.173981,395.268982,527.692383
50223_27486,ASCUS,0.053334,ASCUS,0.9948197,40.460175,44.647980,179.016357,221.419281
43535_6206,ASCUS,0.115463,ASCUS,0.96265155,352.568726,303.426239,522.148438,442.495636
46575_32958,ASCUS,0.899683,ASCUS,0.99773455,112.793793,270.112549,185.212372,442.970337
25903_45118,ASCUS,0.922559,ASCUS,0.9991435,182.681854,34.552170,324.481415,214.759140
29551_13502,ASCUS,0.059805,ASCUS,0.97540164,257.350494,180.030640,425.549286,311.394867
41103_30526,ASCUS,0.933378,ASCUS,0.96140814,98.169846,72.914513,233.937454,257.559570
13135_19582,ASCUS,0.229800,ASCUS,0.99871767,360.600769,201.834900,593.500610,321.256836
10095_26270,ASCUS,0.994210,ASCUS,0.80210084,314.978424,243.267639,477.708099,374.448669
21039_30526,ASCUS,0.283072,ASCUS,0.9984572,230.988251,400.767212,308.851898,487.621277
46575_12286,ASCUS,0.993726,ASCUS,0.99816376,486.116608,326.715302,576.631470,434.842621
28335_33566,ASCUS,0.921152,ASCUS,0.9995394,348.831451,462.417877,491.470001,523.807922
28335_33566,ASCUS,0.094780,ASCUS,0.98148215,212.041290,22.541931,476.195648,183.236343
38671_6206,ASCUS,0.145884,ASCUS,0.9998467,524.217285,307.502472,604.131470,437.910675
30159_18974,ASCUS,0.532081,ASCUS,0.9975051,214.164703,254.658783,306.332672,427.558990
21647_26878,ASCUS,0.271546,ASCUS,0.9999223,377.203857,130.963760,497.248535,282.109009
38671_25054,ASCUS,0.996295,ASCUS,0.99946886,124.152397,202.042526,221.783417,287.143250
24687_26878,ASCUS,0.974276,ASCUS,0.9536865,112.724335,181.425949,297.410309,341.597107
7055_25054,ASCUS,0.998932,ASCUS,0.9407668,303.549377,61.303528,474.645752,233.536926
31375_34782,ASCUS,0.920707,ASCUS,0.9977077,30.597832,330.735596,119.752556,496.210693
31375_34782,ASCUS,0.150596,ASCUS,0.99999595,396.751709,372.795624,474.786194,549.425171
24079_15326,ASCUS,0.099400,ASCUS,0.53862065,114.549385,9.018288,263.630096,176.174622
10703_15934,ASCUS,0.984719,ASCUS,0.9923366,135.719269,427.247192,243.703308,592.268433
12527_9246,ASCUS,0.977677,ASCUS,0.562128,317.089996,143.406784,526.503052,316.971863
21039_29918,ASCUS,0.965040,ASCUS,0.8781838,132.271042,91.819321,242.403946,400.133118
8271_25662,ASCUS,0.775381,ASCUS,0.70296764,176.346527,408.639008,251.939697,482.451080
8271_25662,ASCUS,0.083930,ASCUS,0.99693906,248.392334,9.944397,400.672668,176.075684
24687_30526,ASCUS,0.441196,ASCUS,0.9420678,39.891998,431.846191,210.931305,587.607422
24687_30526,ASCUS,0.300870,ASCUS,0.99652207,510.732910,494.589020,584.513794,603.684937
34415_22014,ASCUS,0.096311,ASCUS,0.9525111,144.109451,187.275711,298.423706,351.271790
11919_35390,ASCUS,0.978556,ASCUS,0.99819404,182.794708,252.804230,387.252899,412.512543
11919_35390,ASCUS,0.962295,ASCUS,0.9535191,349.895569,4.253777,505.830505,151.096283
38063_5598,ASCUS,0.827231,ASCUS,0.99642664,203.165375,132.016663,348.842072,243.856995
21039_28702,ASCUS,0.469633,ASCUS,0.9995359,327.968689,99.138863,466.552612,263.748444
21039_28702,ASCUS,0.181393,ASCUS,0.9998242,404.665161,111.791901,501.384399,234.044891
35631_32958,ASCUS,0.967439,ASCUS,0.99896944,276.078949,482.920349,407.419098,586.568787
35631_32958,ASCUS,0.257138,ASCUS,0.8194366,152.898682,410.165833,244.685913,544.982605
25903_39038,ASCUS,0.711792,ASCUS,0.9657431,349.671143,122.018570,508.291138,287.513916
25903_39038,ASCUS,0.511245,ASCUS,0.99997187,12.600288,172.555267,93.004318,253.527893
