x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33810_32554,ASCUS,0.992480,ASCUS,0.8438977,439.409149,387.479065,594.909302,518.847107
11922_17354,ASCUS,0.068361,ASCUS,0.9771583,72.701317,305.483490,210.219452,471.806793
45362_31946,ASCUS,0.331634,ASCUS,0.99402374,479.358276,178.218811,602.475464,295.727081
7666_17962,ASCUS,0.813979,ASCUS,0.99993646,108.521393,123.180382,355.612274,308.482086
8882_34986,ASCUS,0.442170,ASCUS,0.99994814,34.873394,360.068787,147.793747,482.652344
51442_26474,ASCUS,0.136973,ASCUS,0.49847427,61.749344,208.059128,107.721436,265.448883
45362_32554,ASCUS,0.934831,ASCUS,0.80454856,130.320724,51.596649,310.500793,230.133331
31378_44106,ASCUS,0.020915,ASCUS,0.50752497,130.896881,145.660034,182.553406,219.490448
44754_11274,ASCUS,0.806334,ASCUS,0.9095174,130.104553,122.678207,213.628418,206.630203
19826_25866,ASCUS,0.758188,ASCUS,0.9994715,223.373627,38.328400,401.221649,240.580353
19826_25866,ASCUS,0.096018,ASCUS,0.7054821,153.264709,305.056549,345.053131,541.774780
19826_25866,ASCUS,0.053054,ASCUS,0.99175525,223.592010,398.750061,330.583038,521.636475
41106_24042,ASCUS,0.011182,ASCUS,0.6008054,34.777496,255.402878,443.779388,558.434387
19826_49578,ASCUS,0.885497,ASCUS,0.9780471,284.504211,55.466206,351.548828,148.450851
13746_25866,ASCUS,0.614467,ASCUS,0.9999964,348.164520,499.347687,573.074341,608.000000
31378_38634,ASCUS,0.994178,ASCUS,0.74341995,208.377014,171.548706,362.553772,335.329559
11314_24042,ASCUS,0.877665,ASCUS,0.97466075,289.063080,157.653931,458.438019,298.577454
24082_39850,ASCUS,0.999807,ASCUS,0.9985764,16.269302,446.868652,140.302780,536.896118
24082_39850,ASCUS,0.980041,ASCUS,0.99137515,130.362350,473.982178,281.632812,544.996216
27730_31338,ASCUS,0.563610,ASCUS,0.9977977,11.094482,137.162842,125.731003,257.134888
10706_21002,ASCUS,0.952216,ASCUS,0.879436,246.408020,298.561829,385.147095,449.532837
36850_9450,ASCUS,0.893489,ASCUS,0.9681438,140.223526,471.673645,317.999695,594.684998
26514_30122,ASCUS,0.006091,ASCUS,0.7906284,122.728333,489.831635,177.490509,559.353638
30162_8234,ASCUS,0.505854,ASCUS,0.99934167,3.731194,189.454071,115.467964,315.376038
32594_32554,ASCUS,0.257558,ASCUS,0.57905585,53.072983,135.512268,245.287735,306.785461
25298_8842,ASCUS,0.906249,ASCUS,0.64439887,51.828209,87.765923,228.874603,274.161072
34418_45930,ASCH,0.027151,HSIL,0.5352041,29.445435,110.607925,63.501991,151.966537
46578_39850,ASCUS,0.078752,ASCUS,0.760077,251.294907,248.684967,413.265198,386.584991
43538_17962,ASCUS,0.448112,ASCUS,0.96198916,502.012207,46.211388,608.000000,140.244537
21650_49578,ASCUS,0.579258,ASCUS,0.51704025,200.238205,109.583099,323.101196,328.592773
36242_31338,HSIL,0.068279,HSIL,0.47606954,93.018723,82.422516,123.544037,119.616608
10706_42282,ASCUS,0.044021,ASCUS,0.9868188,115.073212,1.000000,279.311890,222.671158
47794_17354,ASCUS,0.966778,ASCUS,0.623718,130.415863,248.917633,263.814911,433.430450
30770_17354,ASCUS,0.107607,ASCUS,0.9997266,180.919373,411.360474,324.811707,495.934326
18610_39850,ASCUS,0.965381,ASCUS,0.9996201,355.201721,416.438538,487.420959,538.867126
28946_14922,ASCUS,0.675087,ASCUS,0.98219323,109.742966,213.940002,284.755249,341.159058
37458_22826,ASCUS,0.108814,ASCUS,0.93676805,295.452393,6.443222,416.296448,113.265312
33810_8234,ASCUS,0.759101,ASCUS,0.99833506,22.189693,476.322510,119.008804,589.303833
30770_51402,HSIL,0.113060,HSIL,0.98898834,523.517944,375.447784,573.450562,433.438507
17394_46538,ASCUS,0.102008,ASCUS,0.9062512,1.000000,61.139992,111.064926,206.321655
30770_14922,ASCUS,0.727600,ASCUS,0.9555155,107.263016,200.767487,288.139221,338.103058
12530_13098,ASCUS,0.072444,ASCUS,0.95614433,16.473507,165.263550,75.559448,227.611115
30770_9450,ASCUS,0.079484,ASCUS,0.968475,6.811241,115.103378,194.728851,280.347778
20434_38026,ASCUS,0.015033,ASCUS,0.97193897,17.318130,546.740112,75.453979,598.373291
13746_14314,ASCUS,0.261426,ASCUS,0.9966934,204.154373,184.420929,385.960388,441.106110
33810_3978,ASCUS,0.196404,ASCUS,0.9995165,344.500702,237.448364,529.573364,363.481140
33810_3978,ASCUS,0.116985,ASCUS,0.9463994,100.207756,383.281860,197.088348,458.662537
17394_44714,ASCUS,0.039034,ASCUS,0.9890843,86.597145,281.450684,278.217987,507.399170
13138_13098,ASCUS,0.388288,ASCUS,0.73239374,368.349121,474.861237,410.932556,538.922180
30770_45322,ASCUS,0.268686,ASCUS,0.9916338,92.815826,411.692841,126.108109,461.655304
30770_45322,ASCUS,0.583037,ASCUS,0.9073617,127.034294,408.060944,185.833145,499.039398
30770_45322,ASCUS,0.140907,ASCUS,0.6535064,153.604004,411.268829,179.199097,449.598785
30770_45322,ASCUS,0.058596,ASCUS,0.9783094,155.386917,464.837036,188.571793,503.682739
30770_45322,ASCUS,0.057083,ASCUS,0.7772316,333.960815,216.750946,458.402405,352.727264
13138_29514,ASCUS,0.839451,ASCUS,0.74157137,385.668091,358.247162,536.564941,532.086975
27730_32554,ASCUS,0.099456,ASCUS,0.9982759,509.452332,136.501785,606.214539,304.769104
7666_30122,ASCUS,0.537703,ASCUS,0.8781868,111.386688,203.695450,267.601410,351.059448
25906_36202,ASCUS,0.492959,ASCUS,0.76731336,12.739868,54.249779,229.202225,250.316498
25906_11882,ASCUS,0.541003,ASCUS,0.94815713,4.866676,391.709259,147.991364,501.284027
25906_8234,ASCUS,0.005492,ASCUS,0.97463894,563.069763,224.255096,602.208801,298.057404
25906_8234,ASCUS,0.997526,ASCUS,0.9540608,429.649658,109.937775,573.411987,218.444153
39282_48970,LSIL,0.010672,HSIL,0.6271089,101.729263,284.402527,426.964600,568.889221
19218_42890,ASCUS,0.908720,ASCUS,0.998882,215.625763,43.888641,407.819000,322.590820
31378_13098,ASCUS,0.255920,ASCUS,0.89210474,109.342430,87.928192,160.596039,162.221115
38066_42890,ASCUS,0.012065,ASCUS,0.9958389,505.871948,412.970062,545.322632,457.306488
19218_8234,ASCUS,0.960157,ASCUS,0.9855084,1.000000,97.576180,167.424240,264.453308
24082_22218,ASCUS,0.978722,ASCUS,0.5044735,107.949860,113.275780,221.292023,204.719299
42930_20394,ASCUS,0.101781,ASCUS,0.73266685,235.125748,257.477844,283.439972,315.856140
23474_30122,ASCUS,0.094035,ASCUS,0.910561,149.015717,395.464111,258.878967,542.286316
40498_14922,ASCUS,0.996481,ASCUS,0.9910499,229.097290,462.446289,403.663757,587.306274
40498_11274,ASCUS,0.298584,ASCUS,0.72258323,208.118820,309.821075,300.362793,375.381683
33202_33770,ASCUS,0.273291,ASCUS,0.80833435,270.735931,114.021690,395.908051,233.140167
27122_7018,ASCUS,0.797759,ASCUS,0.965733,94.306137,91.809967,200.168747,239.710724
35026_26474,ASCUS,0.843586,ASCUS,0.8306813,349.482300,1.000000,496.753174,279.453247
25906_19786,ASCUS,0.008508,HSIL,0.6533742,232.315155,11.761387,417.657135,125.482544
35634_5802,ASCUS,0.442751,ASCUS,0.99182,160.901382,131.629730,361.574341,247.325012
17394_43498,ASCUS,0.563012,ASCUS,0.62593675,275.618530,347.860626,420.674072,460.125946
49010_34378,ASCUS,0.914421,ASCUS,0.69848543,252.920654,23.137024,381.737915,212.295135
41714_22218,ASCUS,0.072028,ASCUS,0.87792975,411.714569,149.075699,461.091034,227.281693
21042_12490,ASCUS,0.455229,ASCUS,0.869583,358.379364,162.183731,530.902100,310.307922
46578_19786,ASCUS,0.992504,ASCUS,0.99959034,439.815063,429.035461,608.000000,539.130005
16786_16138,ASCUS,0.814964,ASCUS,0.99923277,36.430504,233.442184,229.322357,385.665710
23474_24650,HSIL,0.068493,HSIL,0.577687,140.048019,572.294128,186.095474,602.593933
14962_28298,ASCUS,0.749848,ASCUS,0.93196595,144.156982,212.021698,346.638306,340.177399
11922_30122,ASCUS,0.998249,ASCUS,0.98699063,48.190605,10.264175,170.161835,142.521149
10098_26474,ASCUS,0.122370,ASCUS,0.93947625,436.855347,215.987961,594.964722,353.222778
39890_27082,ASCUS,0.079358,ASCUS,0.966817,450.549927,31.492256,608.000000,170.630493
44754_42890,HSIL,0.068546,HSIL,0.4388258,385.281464,425.735687,414.525421,467.080292
17394_17354,ASCUS,0.145314,ASCUS,0.9964408,427.912109,95.334259,583.684509,434.739838
30770_46538,ASCUS,0.066426,ASCUS,0.9014673,22.210297,13.168594,196.159973,138.706512
22258_25258,ASCUS,0.530861,ASCUS,0.87479055,32.882317,187.758850,200.174835,350.626465
18610_10058,ASCUS,0.933552,ASCUS,0.9689641,477.750031,296.029175,573.197205,465.650146
34418_50186,ASCUS,0.827559,ASCUS,0.99218106,26.955322,14.005226,175.274323,155.847290
10706_25866,ASCUS,0.998072,ASCUS,0.9959157,273.937286,389.637970,439.471771,564.209351
13138_31338,ASCUS,0.566062,ASCUS,0.9985714,119.611107,458.079620,289.397736,607.162720
25906_34986,ASCUS,0.964377,ASCUS,0.9360762,207.488525,172.450348,297.272736,333.538025
25298_36202,ASCUS,0.736692,ASCUS,0.9995722,164.528122,402.419342,293.325012,485.927948
27730_35594,ASCUS,0.411324,ASCUS,0.9999161,479.652985,49.773277,608.000000,232.324310
19826_38026,ASCUS,0.937513,ASCUS,0.601313,56.859207,16.839073,224.929276,156.373199
39890_36202,ASCUS,0.091075,ASCUS,0.9646796,15.994770,485.321716,137.994537,608.000000
14354_9450,ASCUS,0.938842,ASCUS,0.5759008,336.494019,34.672173,522.028320,199.491852
19218_49578,ASCUS,0.059836,ASCUS,0.9999095,504.320648,286.564392,606.862183,442.831604
35026_10058,ASCUS,0.116868,ASCUS,0.89023143,29.793785,517.846008,75.603271,566.498474
19826_14922,ASCUS,0.102159,ASCUS,0.8638579,225.609833,159.722778,309.342804,230.131348
50226_36202,ASCUS,0.968309,ASCUS,0.99938893,11.039352,92.327728,206.343445,268.914062
14354_14314,ASCUS,0.141835,ASCUS,0.9115557,496.061554,425.060852,603.527283,593.265991
6450_25258,ASCUS,0.974357,ASCUS,0.9924176,1.000000,30.634583,218.699158,203.835419
6450_25258,ASCUS,0.790551,ASCUS,0.75186783,44.452538,453.546417,138.721588,565.048828
5842_25866,ASCUS,0.108967,ASCUS,0.9817343,1.310574,382.177368,53.186771,475.188293
46578_17962,ASCUS,0.258335,ASCUS,0.8863625,181.755417,15.014931,388.511536,124.609779
41714_7626,ASCUS,0.941027,ASCUS,0.81754935,447.371216,381.152374,601.443970,541.003845
36242_28298,ASCUS,0.007714,ASCUS,0.92252487,270.940491,396.237762,313.681885,441.057404
6450_25866,ASCUS,0.160016,ASCUS,0.9222934,328.934448,383.219055,419.424683,459.351562
6450_25866,ASCUS,0.054726,ASCUS,0.56740075,212.043152,409.319397,357.518555,497.436646
19826_40458,ASCUS,0.832920,ASCUS,0.9865819,434.161835,337.329651,608.000000,489.025818
28338_20394,ASCUS,0.505816,ASCUS,0.85380137,480.147583,524.467773,552.875366,607.125610
13746_16746,ASCUS,0.011825,ASCUS,0.99896,513.932251,429.453064,551.934448,474.549561
13138_33770,ASCUS,0.930104,ASCUS,0.959179,9.257629,150.276917,160.419693,406.491882
33202_5802,ASCUS,0.406839,ASCUS,0.90501845,115.309441,510.807098,263.309296,602.611450
43538_10666,ASCUS,0.933629,ASCUS,0.8965719,258.542847,41.055878,438.277283,178.361511
18002_45930,ASCUS,0.006035,HSIL,0.6343605,466.002045,286.936310,521.253784,365.604034
42930_39850,ASCUS,0.154273,ASCUS,0.9973677,312.035706,394.069885,420.099670,560.000549
46578_33162,ASCUS,0.838196,ASCUS,0.9994462,203.315964,83.223465,318.406311,351.827637
41714_16746,ASCUS,0.180475,ASCUS,0.93687725,161.825073,111.353348,360.342041,236.751022
9490_21610,ASCUS,0.278147,ASCUS,0.9997193,214.980911,15.529564,277.559052,95.781624
8882_22826,ASCUS,0.150408,ASCUS,0.99036235,223.219940,323.338013,498.332245,529.891968
17394_27082,ASCUS,0.613465,ASCUS,0.999864,537.487915,275.885681,608.000000,454.614990
24082_16138,ASCH,0.009020,HSIL,0.4105704,471.575043,279.590149,525.838623,326.263306
28338_5194,ASCUS,0.227169,ASCUS,0.9767482,241.312012,60.543442,424.521606,220.243271
31378_27690,ASCUS,0.999819,ASCUS,0.9993005,218.637741,164.422699,317.782562,310.751526
7058_29514,ASCUS,0.053752,ASCUS,0.9956326,97.585472,319.931732,249.577850,491.077667
5842_14314,ASCH,0.009414,HSIL,0.9891123,290.490570,82.606812,343.554291,151.591690
47186_38634,ASCUS,0.997201,ASCUS,0.999961,207.548767,1.951363,330.620544,136.936951
27730_5194,ASCUS,0.274012,ASCUS,0.9611831,98.404663,185.831238,181.105865,367.759827
35634_35594,ASCUS,0.986076,ASCUS,0.9813089,365.554749,399.220032,522.683594,585.567139
41714_8234,ASCUS,0.284835,ASCUS,0.8773262,450.529205,338.064667,608.000000,574.064331
41714_8234,ASCUS,0.243012,ASCUS,0.84530824,332.518158,16.126755,581.439819,197.176147
11314_8234,ASCH,0.022155,HSIL,0.99992466,260.366852,434.078796,358.437958,553.229614
11314_8234,HSIL,0.705198,HSIL,0.26974872,233.647385,404.642822,318.362000,473.600769
30770_31946,ASCUS,0.568928,ASCUS,0.8700595,12.210083,229.904419,143.744965,357.269226
25298_50794,ASCUS,0.368804,ASCUS,0.9114245,1.000000,256.848419,88.043381,559.503540
33202_11882,ASCUS,0.669707,ASCUS,0.9997471,466.632416,497.864197,582.474487,583.206360
17394_21610,ASCUS,0.997043,ASCUS,0.9999424,450.099091,105.314400,597.499268,239.963867
31986_10058,ASCH,0.165123,ASCH,0.6809353,320.981781,294.870117,380.579132,343.622009
27122_9450,ASCUS,0.455466,ASCUS,0.9973768,17.297859,498.924927,119.305122,608.000000
19218_34378,ASCUS,0.234154,ASCUS,0.99974173,34.010174,366.857483,149.766251,473.614258
31986_21002,ASCUS,0.504760,ASCUS,0.9823406,512.214417,202.014206,608.000000,320.948669
13138_13706,ASCUS,0.647669,ASCUS,0.9915309,487.688263,255.047760,595.157715,378.306000
20434_34986,ASCUS,0.818934,ASCUS,0.99052036,204.819092,370.233795,413.069092,520.086487
20434_34986,ASCUS,0.027358,HSIL,0.86714864,429.148346,451.819336,542.112976,599.831055
28338_3370,ASCUS,0.565096,ASCUS,0.691511,375.481567,96.659500,471.225586,199.354111
28338_3370,ASCUS,0.054101,ASCUS,0.93538964,281.505554,171.788727,337.008423,236.295685
33810_39242,ASCUS,0.990136,ASCUS,0.79051673,54.403114,103.089439,275.222748,257.262970
40498_33770,ASCUS,0.115788,ASCUS,0.9977938,337.218903,157.986130,480.668610,463.491333
39282_17962,ASCUS,0.195060,ASCUS,0.99202734,57.488869,371.719147,223.745605,519.469360
39282_17962,ASCUS,0.114406,ASCUS,0.8803617,66.540482,365.173096,153.389511,494.151672
39282_17962,ASCUS,0.085808,ASCUS,0.40266883,413.751862,326.131165,604.557373,467.236755
39282_17962,ASCUS,0.085731,ASCUS,0.9319109,140.392487,423.600281,236.895325,545.581726
22866_48970,ASCUS,0.105764,ASCUS,0.536151,269.374451,250.165680,428.600525,432.656586
42930_19178,ASCUS,0.102503,ASCUS,0.5597789,279.201904,121.211533,383.054382,404.928589
41106_7626,ASCUS,0.872111,ASCUS,0.9182137,61.247620,170.741028,205.489258,352.036987
41106_7626,ASCUS,0.234436,ASCUS,0.99028414,171.544495,361.230164,223.587280,545.489502
16786_12490,ASCUS,0.017241,ASCUS,0.99860126,55.227066,312.430603,502.233398,548.549744
16786_12490,ASCUS,0.985432,ASCUS,0.98144436,399.355469,322.372314,504.693298,472.473877
7666_28298,ASCUS,0.350228,ASCUS,0.9609733,169.800095,47.671829,319.273804,217.646286
7666_28298,ASCUS,0.125848,ASCUS,0.9384801,114.782425,427.676025,264.028259,508.723022
8274_28906,ASCUS,0.078544,ASCUS,0.9712951,1.000000,195.071350,140.772308,359.739563
48402_22218,ASCUS,0.099019,ASCUS,0.9959675,495.420105,378.259338,602.524475,525.989380
13746_26474,ASCUS,0.197176,ASCUS,0.9987483,506.855804,419.339447,608.000000,567.847534
8274_25866,ASCUS,0.188033,ASCUS,0.96853447,555.599182,52.648834,605.657654,150.921524
8274_25866,ASCUS,0.345574,ASCUS,0.93111235,494.588013,62.360542,569.338013,235.395508
30770_39850,ASCUS,0.387285,ASCUS,0.8269445,320.415100,83.984894,462.785706,317.802948
30770_19178,ASCUS,0.007396,ASCUS,0.6585313,405.122467,415.020813,453.610199,454.732361
32594_39242,ASCUS,0.425701,ASCUS,0.4440156,4.992449,83.556931,57.058929,166.974884
28338_21002,ASCUS,0.723276,ASCUS,0.9382441,2.640320,386.420654,132.838715,567.824036
28338_34378,ASCUS,0.960500,ASCUS,0.99996877,332.702393,33.961285,508.651489,150.859909
11314_36202,ASCUS,0.219416,ASCUS,0.9841829,72.222084,104.190468,175.270874,225.624451
11314_36202,ASCUS,0.061000,ASCUS,0.54647774,112.410072,237.710114,264.501953,453.316986
33810_13706,ASCUS,0.013872,ASCUS,0.68108165,117.254501,412.073669,161.906540,457.836243
27730_45322,ASCUS,0.999049,ASCUS,0.82557285,26.522552,92.974838,192.540344,223.969803
49618_38026,ASCUS,0.755676,ASCUS,0.95625615,45.415504,42.201248,108.068687,206.216171
9490_37418,ASCUS,0.103181,ASCUS,0.7658094,277.441406,375.121094,452.316589,498.916504
21042_14922,ASCUS,0.891628,ASCUS,0.5892186,225.853516,370.611755,425.104675,501.175659
21042_14922,ASCUS,0.637843,ASCUS,0.9987257,87.329033,33.508450,193.693573,152.414993
28946_3978,ASCUS,0.028138,ASCUS,0.99926955,412.782806,338.870117,456.934540,377.093445
31986_19178,ASCUS,0.014360,ASCUS,0.97724986,312.707794,473.458954,353.580902,525.420715
7666_35594,ASCUS,0.062468,ASCUS,0.7484071,86.077576,460.133667,259.913605,558.412781
36242_5802,ASCUS,0.342092,ASCUS,0.9982274,358.171173,476.411865,530.604004,606.833252
5842_32554,ASCUS,0.998893,ASCUS,0.99888605,291.282227,179.901810,422.292114,455.138000
5842_32554,ASCUS,0.075554,ASCUS,0.6788023,212.087234,216.163300,491.243469,459.225311
34418_28906,ASCUS,0.863863,ASCUS,0.9987024,399.950653,143.524109,553.466858,233.957123
31986_49578,ASCUS,0.072391,ASCUS,0.73416615,421.829315,126.647812,580.651306,268.150391
9490_30122,ASCUS,0.990077,ASCUS,0.9996574,439.085999,42.910748,564.915894,114.854218
42322_36810,ASCUS,0.015142,HSIL,0.9890394,289.932770,263.596252,531.613037,456.800781
42322_32554,ASCUS,0.589981,ASCUS,0.9637689,9.900032,65.348541,204.286255,303.888916
10706_41674,ASCUS,0.930285,ASCUS,0.8490347,120.691498,86.648674,256.990356,274.103485
10706_41674,ASCUS,0.190510,ASCUS,0.98033017,503.278473,100.164124,608.000000,230.166748
27730_34986,ASCUS,0.129323,ASCUS,0.97281295,281.044495,27.338249,400.951843,142.117126
4626_17354,ASCUS,0.012927,HSIL,0.98311645,131.526352,544.024719,184.845139,601.065125
24082_38634,ASCUS,0.740834,ASCUS,0.93257195,286.292664,184.436691,426.872986,241.104019
42322_12490,ASCUS,0.424419,ASCUS,0.9986681,29.061836,191.793304,171.532227,284.892639
12530_28298,ASCUS,0.491518,ASCUS,0.9884553,349.326813,171.225433,427.553436,240.230774
12530_28298,ASCUS,0.141603,ASCUS,0.9992824,250.727203,474.431946,447.381805,592.186707
23474_8234,ASCUS,0.098089,ASCUS,0.99671626,349.376434,358.723816,441.495758,481.453125
35026_33162,ASCUS,0.308694,ASCUS,0.8696232,385.740967,348.161743,556.029053,601.166077
35026_33162,ASCUS,0.075345,ASCUS,0.9760034,428.210693,499.884399,526.427856,597.893555
10706_19786,ASCUS,0.153003,ASCUS,0.9474596,345.367859,71.031357,503.900146,362.532104
38674_11882,ASCUS,0.752877,ASCUS,0.80569446,503.981262,13.962490,595.114807,107.986649
16786_45930,ASCUS,0.510342,ASCUS,0.67151475,326.362183,33.916901,514.898438,166.170425
22866_36202,ASCUS,0.100357,ASCUS,0.9004499,304.450653,155.667160,457.319977,237.158096
44146_27690,ASCUS,0.998757,ASCUS,0.799164,291.074280,77.868881,358.895752,171.705414
49010_27690,ASCUS,0.638869,ASCUS,0.99997306,446.291687,339.568359,603.634583,422.314819
49010_27690,ASCUS,0.333947,ASCUS,0.610593,218.192245,230.809158,366.643494,402.620544
24690_24042,ASCUS,0.163981,ASCUS,0.9181033,244.400162,395.829285,359.545624,558.186462
24690_24042,LSIL,0.017148,HSIL,0.81260496,251.411316,394.994995,363.022095,558.429565
29554_5802,ASCUS,0.073897,ASCUS,0.88366055,206.854294,164.714111,329.770813,310.867981
16786_39850,ASCUS,0.961245,ASCUS,0.99997556,51.325619,336.957794,134.406891,443.270111
17394_18570,ASCUS,0.998412,ASCUS,0.99988234,208.238342,344.344086,376.694885,482.177094
30770_8842,ASCUS,0.105305,ASCUS,0.9973431,468.382202,343.556213,548.422974,514.987793
18610_20394,ASCUS,0.569252,ASCUS,0.99961424,374.484161,426.330566,515.738403,545.240234
42930_31946,ASCUS,0.824308,ASCUS,0.9999603,336.232483,106.498001,413.668274,189.874466
15570_40458,ASCUS,0.079515,ASCUS,0.83303714,529.586182,34.860611,595.516357,116.842621
27122_50794,ASCUS,0.105229,ASCUS,0.9909638,79.419739,224.053436,266.772064,346.429108
7666_22218,ASCUS,0.022222,ASCUS,0.496833,276.304291,101.909622,322.399200,162.323135
7666_22218,ASCUS,0.993273,ASCUS,0.99871314,139.676102,109.350800,317.749451,299.555939
45970_37418,ASCUS,0.911046,ASCUS,0.9441515,107.097832,369.577209,322.230347,608.000000
51442_25866,ASCUS,0.476079,ASCUS,0.94131947,1.000000,361.056732,138.546570,449.416473
50834_19178,ASCUS,0.022680,ASCUS,0.9843268,78.572159,212.405792,198.247238,476.148956
33810_30122,ASCUS,0.145394,ASCUS,0.99993527,119.490639,209.627274,195.336884,292.863342
36242_29514,ASCUS,0.051552,ASCUS,0.35187864,467.658295,305.358490,533.491577,377.567230
29554_6410,ASCUS,0.950198,ASCUS,0.97795093,146.725708,182.053619,386.197449,348.139313
13138_40458,ASCUS,0.982067,ASCUS,0.8608175,295.322662,368.029083,482.213776,554.595581
42930_11274,ASCUS,0.450990,ASCUS,0.82398474,51.584366,331.598633,197.993027,495.884827
4018_25258,ASCUS,0.299365,ASCUS,0.83976144,135.260223,50.539528,272.838562,280.624237
