x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41612_25054,ASCUS,0.130941,ASCUS,0.9999956,4.030224,4.286301,84.634552,132.694962
5740_38430,ASCUS,0.983170,ASCUS,0.9999205,427.878204,353.997253,506.555939,438.279663
45260_18974,ASCUS,0.992095,ASCUS,0.9998647,196.427063,181.574554,324.416077,293.578339
27628_25662,ASCUS,0.570375,ASCUS,0.9998165,440.555542,391.955200,531.655029,495.316528
27628_25662,ASCUS,0.207221,ASCUS,0.97789055,282.182587,452.630127,480.079987,608.000000
27628_25662,ASCUS,0.198710,ASCUS,0.99998844,138.535675,182.776001,211.838226,260.925262
27628_2558,ASCUS,0.940506,ASCUS,0.996412,457.657227,261.015320,607.182739,437.082581
27628_2558,ASCUS,0.637049,ASCUS,0.9994185,342.329285,357.811401,515.513855,436.308289
34316_9246,ASCUS,0.955797,ASCUS,0.99802446,92.919624,314.401031,252.415039,401.198761
34316_9246,ASCUS,0.288551,ASCUS,0.9989427,10.245850,358.499512,175.249054,483.646240
12428_25662,ASCUS,0.465954,ASCUS,0.9992005,66.536270,494.356842,263.716370,602.808105
29452_34782,ASCUS,0.417072,ASCUS,0.93507546,492.969543,198.021988,606.629578,431.437866
29452_34782,ASCUS,0.068885,ASCUS,0.9846795,408.799500,216.237778,544.426514,386.127808
30060_34782,ASCUS,0.673890,ASCUS,0.9961499,269.591583,95.438370,385.593353,302.493164
5132_17150,ASCUS,0.495402,ASCUS,1.0,263.787231,68.128052,337.983582,145.456848
5132_20798,ASCUS,0.993583,ASCUS,0.9998367,93.322647,351.995789,208.768906,444.874023
5132_20798,ASCUS,0.755630,ASCUS,0.841294,365.600586,10.666283,556.800720,161.064514
27020_23230,ASCUS,0.477965,ASCUS,0.9992336,193.396042,205.757950,429.735779,416.981140
27020_23230,ASCUS,0.656509,ASCUS,0.9497057,184.856964,25.785957,338.538116,207.770264
6956_31742,ASCUS,0.399285,ASCUS,0.9998739,446.438232,244.045166,551.111267,389.609680
6956_31742,ASCUS,0.056284,ASCUS,0.9972264,161.311279,460.023926,327.760468,606.306274
37964_39646,ASCUS,0.249080,ASCUS,0.9653768,42.092049,337.138763,224.463013,473.322845
38572_6206,ASCUS,0.754577,ASCUS,0.99834216,300.745605,62.321407,490.888916,188.687897
46476_35998,ASCUS,0.436009,ASCUS,0.97836655,226.943390,484.735626,424.712128,608.000000
23372_17150,ASCUS,0.804645,ASCUS,0.99987864,465.868408,106.235626,585.956665,301.447601
26412_23838,ASCUS,0.481141,ASCUS,0.7427311,306.311035,170.687424,574.908752,518.368835
31884_17758,ASCUS,0.145407,ASCUS,0.9998815,17.117531,59.340286,200.909637,189.965439
16076_24446,ASCUS,0.858311,ASCUS,0.99973136,184.430252,295.190155,287.622528,451.379730
16076_24446,ASCUS,0.556755,ASCUS,0.9806923,488.765106,120.864166,606.545532,273.230927
15468_32350,ASCUS,0.410521,ASCUS,0.5747296,172.464661,20.105087,266.282684,317.762451
31276_48158,ASCUS,0.751126,ASCUS,0.99839884,236.281021,3.633339,338.440735,116.345741
39788_12894,ASCUS,0.043940,ASCUS,0.99999905,314.712860,285.592102,566.370239,608.000000
35532_48158,ASCUS,0.110826,ASCUS,0.99686545,165.966415,65.056358,247.758316,135.340942
22156_46942,ASCUS,0.994183,ASCUS,0.99999917,389.362122,135.935822,467.930115,272.524841
14252_6814,ASCUS,0.194252,ASCUS,0.9928531,205.320389,249.415344,381.351562,401.324585
25804_14110,ASCUS,0.217887,ASCUS,0.9438406,85.355171,219.933456,324.138611,333.555054
45260_31134,ASCUS,0.936910,ASCUS,0.9987601,441.472351,172.874588,562.317688,288.763611
15468_8638,ASCUS,0.194422,ASCUS,0.6719941,1.000000,82.634415,58.554764,182.388138
22764_37214,ASCUS,0.075113,ASCUS,0.9918826,501.211487,11.429546,582.291809,108.913757
13036_43294,ASCUS,0.968958,ASCUS,0.9999819,104.728432,204.197144,243.122650,398.037109
8780_12286,ASCUS,0.053565,ASCUS,0.9237157,191.733124,403.012695,282.210205,501.409302
41612_6206,ASCUS,0.906528,ASCUS,0.999998,46.248238,465.088623,171.047638,602.093140
41004_34782,ASCUS,0.693431,ASCUS,0.8099418,122.657768,193.698578,277.077637,432.452789
41004_34782,ASCUS,0.460024,ASCUS,0.9871716,178.954285,34.764221,310.722168,169.521912
17900_40254,ASCUS,0.508208,ASCUS,0.9998431,326.066010,540.190002,434.480927,586.156677
20940_24446,ASCUS,0.327114,ASCUS,0.9987457,422.985687,13.593014,578.600769,96.348068
36748_13502,ASCUS,0.071260,ASCUS,0.9350093,219.437286,414.731293,335.128754,555.454346
13036_20798,ASCUS,0.217472,ASCUS,0.9997938,269.341339,502.255676,460.012360,608.000000
33100_12894,ASCUS,0.615336,ASCUS,0.98172426,41.074745,293.688660,143.850342,469.337646
33100_12894,ASCUS,0.743824,ASCUS,0.99505323,95.001129,418.487854,235.465332,537.674561
33100_12894,ASCUS,0.174753,ASCUS,0.9945655,207.651169,327.893250,331.035217,513.812622
23372_34782,ASCUS,0.933775,ASCUS,0.99920636,412.385345,325.698792,572.738281,469.822632
23372_34782,ASCUS,0.318239,ASCUS,0.9996681,508.210571,46.616703,601.850830,125.220901
31884_5598,ASCUS,0.988192,ASCUS,0.57060474,239.856033,348.613831,334.933777,444.914429
37356_41470,ASCUS,0.623781,ASCUS,0.91625506,412.581238,433.395905,604.840515,569.821777
44652_20190,ASCUS,0.292026,ASCUS,0.9991068,349.527588,17.905960,501.361572,287.994690
45868_17758,ASCUS,0.649189,ASCUS,0.9997863,149.780365,271.783264,261.051056,378.546265
45868_17758,ASCUS,0.102022,ASCUS,0.96860844,96.485130,96.333435,281.655914,247.437714
45868_17758,ASCUS,0.810661,ASCUS,0.99988747,183.617645,352.685028,323.939636,456.401825
45868_17758,ASCUS,0.144463,ASCUS,0.9984876,127.446594,320.825500,200.318176,410.035828
11820_28702,ASCUS,0.034381,ASCUS,0.82262,27.594223,415.586060,309.975281,561.818359
11820_28702,ASCUS,0.785613,ASCUS,0.9996904,168.693878,135.993851,337.199615,275.316284
11820_28702,ASCUS,0.147818,ASCUS,0.9998466,353.501465,164.331665,458.199707,293.952637
21548_4382,ASCUS,0.971797,ASCUS,0.99918026,198.523743,415.737793,295.617340,503.539368
7564_31134,ASCUS,0.929764,ASCUS,0.999943,282.439392,1.000000,383.423035,121.940872
37356_38430,ASCUS,0.320104,ASCUS,0.9718694,187.890045,363.271393,333.759735,542.707947
37356_38430,ASCUS,0.087954,ASCUS,0.9993267,196.334457,23.477886,263.466492,117.538940
37964_43294,ASCUS,0.332333,ASCUS,0.798603,1.000000,88.542664,608.000000,317.286743
37964_43294,ASCUS,0.295404,ASCUS,0.978412,87.991028,99.058899,535.891907,267.423248
44652_32958,ASCUS,0.987198,ASCUS,0.7342126,335.192963,418.085052,456.848236,550.906006
44652_32958,ASCUS,0.690676,ASCUS,0.9969512,9.874416,92.199760,114.832077,237.501007
38572_3774,ASCUS,0.007758,ASCUS,0.99907374,23.015045,1.000000,581.107300,608.000000
21548_47550,ASCUS,0.578538,ASCUS,0.9801332,91.650742,441.443298,301.774536,593.641174
33708_20190,ASCUS,0.349611,ASCUS,0.99991953,172.660858,138.914734,268.469574,242.117340
33708_20190,ASCUS,0.068452,ASCUS,0.9996679,381.457947,84.907845,491.178589,214.646698
48908_26270,ASCUS,0.952988,ASCUS,0.9991652,364.788086,93.274017,457.637146,192.272339
44044_25662,ASCUS,0.862224,ASCUS,0.9999933,184.859833,98.819382,336.177826,202.268234
44044_25662,ASCUS,0.056340,ASCUS,0.9996735,508.234863,412.278625,593.579468,511.151306
33708_11678,ASCUS,0.005767,ASCUS,0.98488533,187.523544,105.689316,407.009033,456.455017
48300_14718,ASCUS,0.689355,ASCUS,0.9147329,131.212341,339.219574,211.068451,418.686188
25804_5598,ASCUS,0.988963,ASCUS,0.99904543,405.486450,128.818939,597.058044,247.160309
25804_5598,ASCUS,0.332929,ASCUS,0.82298607,124.363670,408.218506,318.585815,546.446838
37964_42686,ASCUS,0.694595,ASCUS,0.9859569,362.103394,280.673187,575.900085,400.289825
20940_20798,ASCUS,0.060228,ASCUS,0.9879523,256.724823,45.352104,425.137238,189.119019
45868_34174,ASCUS,0.129830,ASCUS,0.8474125,324.928711,102.051071,516.748230,244.960129
6956_18974,ASCUS,0.262783,ASCUS,0.999044,465.774750,352.036438,583.408447,490.489319
48300_34782,ASCUS,0.072335,ASCUS,0.9835459,311.921143,1.000000,451.834167,112.040985
48300_34782,ASCUS,0.885623,ASCUS,0.8591713,91.715729,44.864822,276.597412,353.971741
48300_34782,ASCUS,0.246141,ASCUS,0.9941262,94.596298,136.144470,186.444595,322.558136
46476_37214,ASCUS,0.993929,ASCUS,0.99844426,304.680481,407.453491,507.609375,514.215393
46476_37214,ASCUS,0.056077,ASCUS,0.9975101,32.389282,375.930573,265.483521,481.145660
10604_45118,LSIL,0.828508,LSIL,0.7611933,156.275146,225.079041,348.303925,407.149597
44652_21406,ASCUS,0.331996,ASCUS,0.92207116,29.697449,461.215881,251.934052,588.453186
24588_37214,ASCUS,0.623052,ASCUS,0.9911005,364.291809,338.776489,464.397949,425.814209
24588_37214,ASCUS,0.088519,ASCUS,0.859196,491.972870,13.442284,589.091370,187.872986
38572_21406,ASCUS,0.568490,ASCUS,0.9646877,217.444061,167.667816,431.906281,337.023071
25804_19582,ASCUS,0.694549,ASCUS,0.6119291,364.869080,66.383194,475.910583,231.859299
33100_22622,ASCUS,0.977349,ASCUS,0.99655837,273.674072,346.057373,358.975098,448.193237
33100_22622,ASCUS,0.626252,ASCUS,0.99788433,310.725189,295.614838,404.106903,418.855255
33100_22622,ASCUS,0.598974,ASCUS,0.994055,224.116989,346.267426,330.645020,465.875397
33100_22622,ASCUS,0.157227,ASCUS,0.7958616,224.702072,389.668488,297.634888,467.643402
33100_22622,ASCUS,0.095210,ASCUS,0.99849296,324.510162,333.954865,420.089081,442.373749
33100_22622,ASCUS,0.066572,ASCUS,0.9125823,20.797295,290.868317,150.022888,526.182495
9996_22622,ASCUS,0.486877,ASCUS,0.9521646,63.173264,74.989220,337.554504,258.746338
9996_22622,ASCUS,0.251446,ASCUS,0.9913208,359.297211,487.382690,481.316254,608.000000
9388_20798,ASCUS,0.069462,ASCUS,0.9959842,42.424061,25.070816,145.328812,175.413345
21548_26878,ASCUS,0.768633,ASCUS,0.9999988,183.443939,504.931488,278.105621,594.217102
15468_35998,ASCUS,0.838293,ASCUS,0.97681385,380.514160,55.513092,540.771790,226.505463
11820_18366,ASCUS,0.027721,ASCUS,0.96940887,72.077621,295.047791,294.638611,527.585571
11820_18366,ASCUS,0.579356,ASCUS,0.9999988,477.062134,254.310379,586.926636,377.469025
47084_29918,ASCUS,0.455653,ASCUS,0.9998791,361.190369,123.696114,529.027527,253.976562
47084_29918,ASCUS,0.433943,ASCUS,0.99999833,5.742130,411.236694,81.525452,496.484192
30668_33566,ASCUS,0.927516,ASCUS,0.9988219,15.502960,89.785522,161.445312,406.559235
19724_36606,ASCUS,0.354557,ASCUS,0.64887017,1.000000,148.383545,245.192230,378.716614
6956_28702,ASCUS,0.970384,ASCUS,0.99951565,317.502014,425.681183,442.218933,577.495239
30668_14718,ASCUS,0.975625,ASCUS,0.99961543,348.175781,38.761467,445.315552,134.794678
7564_41470,ASCUS,0.415947,ASCUS,0.9668161,2.436989,419.259308,119.147858,518.001038
29452_20190,ASCUS,0.312960,ASCUS,0.99997354,48.462227,533.354553,152.616058,608.000000
29452_20190,ASCUS,0.286433,ASCUS,0.99564064,113.696274,111.560089,247.587173,188.735718
29452_20190,ASCUS,0.115776,ASCUS,0.98654085,62.682487,163.354324,170.390930,244.127213
29452_20190,ASCUS,0.113254,ASCUS,0.9733642,22.326664,50.965733,147.708572,167.376312
45260_40254,ASCUS,0.950279,ASCUS,0.9979965,4.998558,225.011475,198.723297,462.346741
11820_37214,ASCUS,0.070350,ASCUS,0.99449414,270.395966,521.794922,362.248383,608.000000
47084_31742,ASCUS,0.999457,ASCUS,0.8220115,12.971611,66.684525,171.174622,245.462540
41004_14110,ASCUS,0.134956,ASCUS,0.9999881,324.772736,463.295898,423.899200,553.958374
30668_29310,ASCUS,0.183780,ASCUS,0.9869624,233.248169,326.645691,334.346985,497.587097
25196_23838,ASCUS,0.130208,ASCUS,0.9733384,296.911377,63.201210,450.827637,232.418060
38572_43294,ASCUS,0.932054,ASCUS,0.9997278,34.661728,95.619095,151.664902,218.596390
24588_23230,ASCUS,0.831105,ASCUS,0.9999989,347.010162,112.851540,445.246735,249.913422
24588_23230,ASCUS,0.547891,ASCUS,0.5296071,389.891083,180.229309,532.874817,341.518250
49516_26270,ASCUS,0.533649,ASCUS,0.99998844,382.591217,280.147766,473.093964,356.037292
40396_18366,ASCUS,0.868142,ASCUS,0.99971443,406.919800,470.263428,562.599976,608.000000
40396_18366,ASCUS,0.389242,ASCUS,0.999915,192.409698,362.664246,313.953125,481.838867
23372_29310,ASCUS,0.617619,ASCUS,0.9999989,27.127480,6.157410,114.794853,128.736206
23372_29310,ASCUS,0.060139,ASCUS,0.99966574,319.733154,141.346710,407.559875,253.858215
14860_24446,ASCUS,0.120171,ASCUS,0.9943639,20.239857,205.916046,83.071808,300.744446
14860_24446,ASCUS,0.072645,ASCUS,0.9976853,10.057705,54.564056,110.573730,228.158630
8172_28094,ASCUS,0.358738,ASCUS,0.8817577,17.016018,436.838318,117.376251,596.263245
46476_34174,ASCUS,0.128906,ASCUS,0.99950385,448.495178,40.487064,584.619202,143.888229
20940_42686,ASCUS,0.427526,ASCUS,0.96172625,65.917862,150.121719,244.046921,407.895691
40396_43294,ASCUS,0.652015,ASCUS,0.9948133,120.127800,372.853699,282.256531,605.379211
38572_41470,ASCUS,0.080705,ASCUS,0.9987325,307.461273,238.659576,408.863617,320.363861
49516_25662,ASCUS,0.494902,ASCUS,0.97398686,231.703598,7.822411,417.357239,177.325623
13644_17758,ASCUS,0.903623,ASCUS,0.99447775,89.141396,176.114655,342.771423,388.053925
13644_17758,ASCUS,0.102838,ASCUS,0.99995995,293.152374,112.562019,392.655853,200.648651
34924_32350,ASCUS,0.572599,ASCUS,0.9887166,208.881317,254.863403,313.292511,410.469604
34924_32350,ASCUS,0.386071,ASCUS,0.9998783,341.190308,157.356873,424.792114,284.780365
45260_37822,ASCUS,0.437907,ASCUS,0.99950445,472.717285,23.706383,606.610352,147.104126
42220_31742,ASCUS,0.615832,ASCUS,0.99963665,492.220123,539.629517,576.867126,605.772827
42220_31742,ASCUS,0.057757,ASCUS,0.951864,447.839447,97.843437,539.482605,263.450745
31276_15934,ASCUS,0.865367,ASCUS,0.99985886,359.759613,80.988312,434.985138,167.976593
31276_15934,ASCUS,0.058513,ASCUS,0.8672146,238.266190,456.995850,396.089783,608.000000
20940_22014,ASCUS,0.894427,ASCUS,0.9999634,363.126099,47.543633,433.194519,141.070129
3916_18366,ASCUS,0.756944,ASCUS,0.7387143,157.999893,295.236938,250.741745,434.466370
38572_18974,ASCUS,0.999462,ASCUS,0.75079125,105.992043,427.770599,305.563721,608.000000
39788_9246,ASCUS,0.085192,ASCUS,0.8902472,203.186050,476.872314,430.435181,588.109985
20940_2558,ASCUS,0.939347,ASCUS,0.55187297,161.261581,71.142624,422.838318,210.743881
11820_5598,ASCUS,0.228809,ASCUS,0.9808169,362.498932,456.479523,558.254761,563.214050
11820_5598,ASCUS,0.155790,ASCUS,0.9987423,111.729324,308.870697,216.514633,453.163300
39180_6814,ASCUS,0.904443,ASCUS,0.9993942,29.624592,310.513519,142.725327,389.266083
39180_6814,ASCUS,0.512505,ASCUS,0.9998275,192.348587,161.810089,330.237305,278.915375
39180_6814,ASCUS,0.070215,ASCUS,0.9048443,391.218628,105.262604,578.740356,240.129852
37356_9246,ASCUS,0.976066,ASCUS,0.99917394,253.762894,200.558517,345.569244,268.673340
37356_9246,ASCUS,0.781226,ASCUS,0.9998621,297.697906,494.446289,527.249756,608.000000
43436_31742,ASCUS,0.997779,ASCUS,0.94787294,314.720917,234.112732,463.512726,337.654175
43436_31742,ASCUS,0.835865,ASCUS,0.8364333,171.996262,209.279114,333.064453,360.854919
32492_26878,ASCUS,0.371811,ASCUS,0.9877032,49.579346,154.542389,233.076294,320.361053
36748_10462,ASCUS,0.261971,ASCUS,0.9988036,235.607300,301.767090,381.996887,380.696594
5740_22622,ASCUS,0.897893,ASCUS,0.9999038,51.380814,476.934692,198.862869,559.684082
5740_22622,ASCUS,0.932588,ASCUS,0.99906665,494.841461,377.707306,588.837524,528.124023
39788_40862,ASCUS,0.995307,ASCUS,0.9999521,389.253113,362.792389,502.414368,458.130768
12428_28702,ASCUS,0.733228,ASCUS,0.99999464,331.679993,470.589844,428.519531,608.000000
39788_41470,ASCUS,0.607214,ASCUS,0.9659353,94.130058,225.468903,300.865875,376.378571
39788_41470,ASCUS,0.277411,ASCUS,0.9762254,59.471649,35.988220,239.116547,164.602051
28236_11678,ASCUS,0.967426,ASCUS,0.9999219,147.870941,220.434982,311.921844,314.608765
28236_11678,ASCUS,0.087757,ASCUS,0.9978638,430.916473,500.017944,555.600098,599.230225
45260_22622,ASCUS,0.254339,ASCUS,0.99999857,53.571663,189.759949,115.204155,265.199646
45260_22622,ASCUS,0.093139,ASCUS,0.9835736,366.918640,425.533417,570.997437,561.221558
17292_20798,ASCUS,0.306250,ASCUS,0.99999905,381.920807,133.210754,474.386627,259.329285
17292_20798,ASCUS,0.091016,ASCUS,0.99653023,358.255096,258.605011,447.651947,340.559357
41612_43902,ASCUS,0.934195,ASCUS,0.77223635,4.059654,317.010956,150.409912,462.074371
29452_44510,ASCUS,0.899504,ASCUS,0.99231017,164.691833,71.210327,273.604706,164.401794
31884_30526,ASCUS,0.289042,ASCUS,0.9821721,273.198975,63.465408,441.909607,218.375015
9996_32958,ASCUS,0.007317,ASCUS,0.6583949,121.980667,387.446136,411.019470,608.000000
9996_32958,ASCUS,0.581279,ASCUS,0.9999926,268.682983,29.722481,475.024353,202.609528
33708_39646,ASCUS,0.486588,ASCUS,0.9981883,131.035553,442.878967,343.610626,592.282654
33708_39646,ASCUS,0.968016,ASCUS,0.9992663,44.276237,177.866211,158.837555,311.791992
47084_23838,ASCUS,0.272883,ASCUS,0.9984189,342.973694,334.095581,531.689758,460.947388
30668_13502,ASCUS,0.007478,ASCUS,0.9999738,390.480011,9.741768,431.352203,80.195419
30668_13502,ASCUS,0.283015,ASCUS,0.9998816,68.760231,310.315826,198.967010,386.069916
30668_13502,ASCUS,0.149659,HSIL,0.97608703,1.000000,282.401154,194.910828,415.532440
11820_15326,ASCUS,0.181701,ASCUS,0.92669356,466.256500,69.054497,601.243835,244.933716
11820_15326,ASCUS,0.992516,ASCUS,0.9847766,309.144745,396.565460,531.845276,526.625916
15468_43902,ASCUS,0.961673,ASCUS,0.8627895,216.680435,49.686722,368.844604,200.875778
36748_15326,ASCUS,0.126956,ASCUS,0.9999895,345.663818,423.411804,447.887817,513.977600
36748_15326,ASCUS,0.112724,ASCUS,0.69733053,224.065887,205.262115,399.094696,449.110260
25804_13502,ASCUS,0.788212,ASCUS,0.98860824,107.304214,345.783936,295.514099,560.947388
25804_13502,ASCUS,0.250621,ASCUS,0.9995515,342.265137,207.726608,407.526367,278.045685
5740_29918,ASCUS,0.044003,ASCUS,0.9999176,71.301208,60.151375,229.215027,277.323730
44044_33566,ASCUS,0.469747,ASCUS,0.9997075,296.676758,81.626434,498.215820,231.987030
2700_32958,ASCUS,0.694428,ASCUS,0.8700242,385.564270,140.554626,596.378601,420.107239
2700_32958,ASCUS,0.414351,ASCUS,0.99683905,2.932518,437.541687,182.730499,565.200500
37356_22014,ASCUS,0.284327,ASCUS,0.9991104,430.450500,380.064087,554.730164,478.214294
37356_22014,ASCUS,0.114102,ASCUS,0.99341595,46.637714,461.142670,123.178207,590.595276
37356_22014,ASCUS,0.104124,ASCUS,0.9984536,341.099518,364.791687,452.268463,476.689880
28236_43902,ASCUS,0.923508,ASCUS,0.99840623,102.398598,301.040314,227.866425,416.420319
30060_23230,ASCUS,0.995068,ASCUS,0.9999094,271.876770,376.342438,410.215759,562.346619
19116_32350,ASCUS,0.964375,ASCUS,0.9999864,179.432480,165.974747,439.095764,278.021057
31884_42078,ASCUS,0.211571,ASCUS,0.9683747,195.318665,255.347092,336.296509,528.197083
36140_32958,ASCUS,0.982135,ASCUS,0.92948526,452.947662,267.531738,608.000000,447.420776
11212_26878,ASCUS,0.858177,ASCUS,0.9998191,415.915649,268.636658,570.970093,348.439331
11212_26878,ASCUS,0.269637,ASCUS,0.9998491,1.000000,522.287048,89.346741,604.127380
19116_27486,ASCUS,0.153365,ASCUS,0.9999964,455.554352,203.668259,530.239014,268.689270
23372_7422,ASCUS,0.986320,ASCUS,0.9982287,135.238724,407.620911,256.618988,595.856140
23372_7422,ASCUS,0.450517,ASCUS,0.9319491,358.657227,46.311077,500.980774,155.604401
23372_7422,ASCUS,0.138404,ASCUS,0.9998667,412.196381,335.959106,596.638672,574.865662
15468_21406,ASCUS,0.441207,ASCUS,0.999856,141.951538,415.370911,267.098267,603.900330
28844_44510,ASCUS,0.185556,ASCUS,0.9995646,100.802391,287.692139,199.694763,408.605774
27628_23230,ASCUS,0.952698,ASCUS,0.9885153,251.147369,259.795959,320.120026,339.132324
15468_29918,ASCUS,0.999932,ASCUS,0.9998883,231.535507,207.625854,352.464172,313.695251
15468_29918,ASCUS,0.999022,ASCUS,0.99997103,197.811325,94.269569,324.886230,236.018524
15468_29918,ASCUS,0.122783,ASCUS,0.99970967,520.227539,384.604523,608.000000,553.302917
15468_29918,ASCUS,0.085273,ASCUS,0.99670523,308.016174,261.830109,453.419495,419.823456
28844_3166,ASCUS,0.997450,ASCUS,0.99984777,337.025635,217.508575,487.556885,336.673309
28844_3166,ASCUS,0.496981,ASCUS,0.99853444,44.633652,8.574593,189.135666,163.435547
28844_3166,ASCUS,0.295869,ASCUS,0.99963,499.377838,172.910110,597.324097,285.529694
11212_16542,ASCUS,0.998683,ASCUS,0.99385756,119.145859,168.718689,257.696472,290.385010
37964_30526,ASCUS,0.946335,ASCUS,0.99987555,321.147400,119.175560,584.766785,257.255890
37964_30526,ASCUS,0.303782,ASCUS,0.99999905,238.962814,82.451279,348.345184,185.443802
39180_17758,ASCUS,0.656533,ASCUS,0.9998172,321.970703,69.050346,421.624207,230.438507
25804_45118,ASCUS,0.483982,ASCUS,0.776615,20.416115,339.420990,181.357147,503.066559
25804_45118,ASCUS,0.120264,ASCUS,0.88974667,401.057892,361.684326,568.272827,496.219971
