x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9588_40510,ASCUS,0.997044,ASCUS,0.87473774,372.639099,15.647728,566.713318,222.400635
26004_32606,ASCUS,0.064416,ASCUS,0.9979128,337.686829,102.292435,508.515442,362.786438
33908_5246,ASCH,0.144784,ASCH,0.92554057,7.731998,46.870872,82.902786,170.910645
44244_44766,ASCUS,0.084921,ASCUS,0.83778024,432.938385,384.740356,535.013367,554.758301
19316_24094,ASCUS,0.372965,ASCUS,0.99633044,109.763512,311.336182,267.664948,451.713440
19316_24094,ASCUS,0.915257,ASCUS,0.99773455,169.455994,438.631592,273.153351,547.814087
19316_24094,ASCUS,0.899408,ASCUS,0.9999943,238.389847,510.018585,344.918701,605.728455
19316_24094,ASCUS,0.379803,ASCUS,0.999995,42.029518,455.639709,129.730652,531.824463
19316_24094,ASCUS,0.159571,ASCUS,0.50784385,544.880310,450.555267,599.583679,505.309784
8980_24702,ASCUS,0.989763,ASCUS,0.9981585,323.983124,138.150757,468.777435,289.022888
8980_24702,ASCUS,0.998686,ASCUS,0.9999387,17.837524,370.426697,166.303253,504.054504
8980_24702,ASCUS,0.230704,ASCUS,0.6019927,43.616127,254.418732,105.942528,316.990814
23572_33822,ASCUS,0.257338,ASCUS,0.6103253,457.738617,23.627142,514.731018,84.225571
4116_24094,ASCUS,0.898681,ASCUS,0.99930775,59.090858,172.607147,223.952942,288.919189
41204_9502,ASCUS,0.243494,ASCUS,0.9995555,68.876274,111.429092,180.597290,249.007278
52148_19838,ASCUS,0.038580,LSIL,0.6152081,308.409180,365.103790,436.956299,508.121429
12020_16190,ASCUS,0.238508,ASCUS,0.99753666,523.075745,431.125000,608.000000,570.899536
4724_21662,ASCUS,0.998528,ASCUS,0.9998832,367.869385,147.153595,558.222839,357.820282
7764_22878,ASCUS,0.053045,ASCUS,0.99915624,7.312119,526.890503,83.809555,604.472412
34516_4030,ASCUS,0.419095,ASCUS,0.9629749,156.910172,343.749420,234.117386,416.075165
34516_43550,ASCUS,0.768536,ASCUS,0.9999155,14.829105,461.826447,140.910095,601.744385
44852_11326,ASCUS,0.169036,ASCUS,0.9595629,212.680359,5.221130,587.211365,551.389343
22356_45374,ASCUS,0.245554,ASCUS,0.9471215,186.383850,237.493896,257.180145,317.145752
42420_25310,ASCUS,0.117692,ASCUS,0.96763223,201.195435,7.827805,335.513123,193.650681
28436_21054,ASCUS,0.937799,ASCUS,0.99991214,301.518372,69.811066,506.157043,260.378876
20532_4638,ASCUS,0.991866,ASCUS,0.99140364,151.708725,314.209503,259.513214,478.473663
15668_14974,ASCUS,0.255963,ASCUS,0.68021965,373.696686,146.816650,547.342896,295.237610
17492_44158,ASCUS,0.846542,ASCUS,0.9993637,218.636810,435.263611,602.051880,579.530212
17492_44158,ASCUS,0.104426,ASCUS,0.99545985,255.029724,449.841034,443.098083,582.156677
38164_39294,ASCUS,0.998355,ASCUS,0.9404775,289.212891,416.472168,458.096863,608.000000
29652_4030,ASCUS,0.227949,ASCUS,0.99990904,1.000000,285.279480,89.059555,362.267334
4116_30174,ASCUS,0.067762,ASCUS,0.99687827,362.184174,489.269653,477.225739,574.915283
19316_34430,ASCUS,0.996847,ASCUS,0.9998795,356.769745,451.500702,502.714325,534.046936
8980_11326,ASCUS,0.122041,ASCUS,0.7947749,286.243500,334.865082,476.337494,459.436432
15060_14974,ASCUS,0.871276,ASCUS,0.9999982,1.000000,215.103699,108.337952,355.399414
30868_4638,ASCUS,0.354510,ASCUS,0.9999819,423.251526,453.633575,608.000000,580.757385
46676_29566,ASCUS,0.648483,ASCUS,0.9877022,206.292938,2.705460,394.640289,136.354065
46676_29566,ASCUS,0.525063,ASCUS,0.9999919,6.600925,104.428909,95.758270,224.925827
21140_41118,ASCUS,0.554212,ASCUS,0.9998772,525.785522,149.802628,605.193359,226.297928
30868_29566,ASCUS,0.095192,ASCUS,0.98729557,324.908569,369.704956,516.639893,534.955322
7156_38078,ASCUS,0.903759,ASCUS,0.8482833,364.773346,349.228149,541.704468,509.545715
27220_25310,ASCUS,0.086852,ASCUS,0.9996136,227.471786,495.870270,343.813110,608.000000
38772_9502,ASCUS,0.832654,ASCUS,0.9995906,82.855652,133.994034,230.639404,260.476746
7764_31998,ASCUS,0.987196,ASCUS,0.9994161,68.501587,88.122643,163.348053,179.744476
41204_27742,ASCUS,0.183024,ASCUS,0.99930906,3.455757,304.325226,68.099190,490.485687
13844_38686,ASCUS,0.967205,ASCUS,0.9524526,394.836426,118.557999,543.054932,277.895691
13844_38686,ASCUS,0.960330,ASCUS,0.9953819,108.095627,24.622108,269.648987,194.045105
30868_10718,ASCUS,0.991428,ASCUS,0.99987435,469.761688,449.472656,580.348572,566.653198
33300_11934,ASCUS,0.982286,ASCUS,0.9995819,308.640411,392.346039,436.207733,516.077515
18708_48414,ASCUS,0.719093,ASCUS,0.84517604,448.573608,534.912048,600.572388,608.000000
18708_48414,ASCUS,0.258622,ASCUS,0.99861336,390.506927,107.763840,469.369659,222.185471
18708_48414,ASCUS,0.157899,ASCUS,0.82298183,6.461002,18.647888,107.564667,285.894867
25396_45374,ASCUS,0.442673,ASCUS,0.9618544,482.332062,226.682129,568.671204,373.622375
32692_5246,ASCUS,0.889712,ASCUS,0.9928838,84.645988,67.368118,149.356995,138.884048
22964_35646,ASCUS,0.107656,ASCUS,0.99985147,114.692619,382.567474,247.937317,457.997467
47284_14366,ASCUS,0.367012,ASCUS,0.66445535,214.898727,2.383347,294.324524,69.441887
21748_40510,ASCUS,0.209710,ASCUS,0.9920976,234.959442,261.483521,367.736053,371.546997
21748_40510,ASCUS,0.155111,ASCUS,0.99989843,226.286118,357.042755,296.055725,406.690704
8980_27742,ASCUS,0.212433,ASCUS,0.9853513,252.620697,1.000000,504.246307,182.498322
37556_13150,ASCUS,0.969011,ASCUS,0.9965659,278.705658,561.267090,354.964752,608.000000
40596_47806,ASCUS,0.322693,ASCUS,0.93325466,422.222260,339.908295,608.000000,502.668915
49716_26526,ASCUS,0.984365,ASCUS,0.9984535,323.545776,264.510590,422.359558,386.791901
49716_26526,ASCUS,0.966475,ASCUS,0.9954928,222.893188,9.722580,427.745972,176.117340
29044_22270,ASCUS,0.023528,ASCUS,0.9999833,20.509693,485.282806,65.451370,530.657532
29044_22270,ASCUS,0.158364,ASCUS,0.96382904,41.067986,538.491394,97.232124,589.045837
29044_22270,ASCUS,0.724978,ASCUS,0.9998894,75.389725,527.001770,145.207520,586.283875
29044_22270,ASCUS,0.124204,ASCUS,0.9864977,9.821182,538.403076,65.337456,607.763306
29044_22270,ASCUS,0.072585,ASCUS,0.96409434,101.183876,583.119263,181.586609,608.000000
37556_31998,ASCUS,0.755711,ASCUS,0.99998915,4.019806,191.377075,81.869736,278.921356
43028_34430,ASCUS,0.999875,ASCUS,0.9999851,332.313751,279.255981,427.601410,383.520142
27220_19230,ASCUS,0.050585,ASCUS,0.6950487,126.920654,189.667953,251.040924,410.411804
33908_30782,ASCUS,0.814839,ASCUS,0.90662277,276.469971,304.057678,573.105103,608.000000
33908_30782,ASCUS,0.669302,ASCUS,0.99988365,446.907593,178.696823,573.053589,279.088654
19924_15582,ASCUS,0.670248,ASCUS,0.99998796,458.293701,492.067047,524.715027,554.215454
45460_29566,ASCUS,0.568580,ASCUS,0.99687624,344.112122,164.988739,466.548157,249.095154
26004_38078,ASCUS,0.997420,ASCUS,0.9998535,277.976959,153.824646,608.000000,384.220215
36340_35646,ASCUS,0.249685,ASCUS,0.99977785,3.679657,41.282925,69.812538,132.773468
47892_35038,ASCUS,0.893022,ASCUS,0.7474463,1.000000,128.477066,121.326431,367.277527
5940_34430,ASCUS,0.069879,ASCUS,0.99979466,184.812759,3.362915,290.171692,134.140732
33300_46590,ASCUS,0.998368,ASCUS,0.99198383,291.099854,405.225525,408.594727,514.290894
47284_32606,ASCUS,0.577645,ASCUS,0.9997327,1.000000,177.154968,108.508881,314.719940
47284_32606,ASCUS,0.087203,ASCUS,0.95020914,237.609894,106.859222,349.552887,253.824066
23572_48414,ASCUS,0.998878,ASCUS,0.61811477,250.077545,194.768906,416.848541,374.066223
12628_41118,ASCUS,0.087858,ASCUS,0.9068927,261.903381,275.197327,435.273254,606.110413
39988_8286,ASCUS,0.162521,ASCUS,1.0,332.585632,113.003571,401.850769,236.952820
41204_21054,ASCUS,0.989714,ASCUS,0.9390317,58.493179,318.351288,225.074722,525.103516
41204_21054,ASCUS,0.309619,ASCUS,0.99981946,1.000000,7.599045,89.691475,115.793594
49716_18014,ASCUS,0.905982,ASCUS,0.99745995,360.875793,18.012184,578.592102,152.759979
9588_41118,ASCUS,0.017788,LSIL,0.89286476,32.870312,552.258545,104.230927,607.901855
37556_8286,ASCUS,0.070987,ASCUS,0.99966264,343.401367,499.905518,436.668091,585.307251
35732_15582,ASCUS,0.994416,ASCUS,0.99278367,227.452301,99.920029,344.323639,212.268417
37556_6462,ASCUS,0.488814,ASCUS,0.9327945,279.584900,1.717674,436.040100,137.874603
32084_35038,ASCUS,0.969793,ASCUS,0.99246055,480.103851,173.422485,603.948669,285.572815
18708_11934,ASCUS,0.787722,ASCUS,0.9999975,11.094990,285.001343,58.721035,412.784729
24788_14366,ASCUS,0.999790,ASCUS,0.99998915,79.930893,91.883316,199.097946,301.751770
22964_42942,ASCUS,0.061243,ASCUS,0.9973374,82.343422,505.260132,166.802399,592.743042
20532_38686,ASCUS,0.998559,ASCUS,0.9996278,32.263390,307.422455,151.516174,503.445282
4724_36862,ASCUS,0.942000,ASCUS,0.99983823,230.684174,238.557800,485.809845,549.479065
19924_38686,ASCUS,0.823671,ASCUS,0.66032636,109.145493,250.202515,283.715088,412.647461
26612_48414,ASCUS,0.687132,ASCUS,0.9853631,359.692474,345.936646,430.966644,434.465576
29652_25310,ASCUS,0.157210,ASCUS,0.9992386,84.174309,339.179047,229.632385,423.411530
32692_36862,ASCUS,0.104610,ASCUS,0.9911259,338.984955,564.611572,404.634552,608.000000
15668_29566,ASCUS,0.131924,ASCUS,0.9995535,63.066574,96.147919,187.338547,218.996582
26004_11934,ASCUS,0.998652,ASCUS,0.99994206,469.958740,336.496735,592.582397,471.644867
8372_39294,ASCUS,0.871174,ASCUS,0.9999515,200.813812,362.955841,368.379852,494.224213
25396_23486,ASCUS,0.529605,ASCUS,0.9998215,251.135345,247.276001,300.997589,287.886169
25396_23486,ASCUS,0.187101,ASCUS,0.9998646,259.181580,277.168640,314.038086,371.941833
25396_23486,ASCUS,0.100165,ASCUS,0.66249084,288.863770,221.142776,328.105591,285.267578
25396_23486,ASCUS,0.083001,ASCUS,0.99999845,264.307617,271.357361,307.976379,333.164185
48500_42942,ASCUS,0.245705,ASCUS,0.95536226,176.505920,178.301682,250.976959,250.508530
35124_28350,ASCUS,0.947296,ASCUS,0.997288,131.696686,81.825523,227.827332,183.059418
35124_28350,ASCUS,0.912636,ASCUS,0.99622715,461.536560,50.481476,555.981201,183.451859
43028_12542,ASCUS,0.104122,ASCUS,0.9960341,193.960724,104.358231,462.330231,330.997253
32084_46590,ASCUS,0.905009,ASCUS,0.9911708,460.785248,1.000000,589.507996,189.195496
52756_25918,ASCUS,0.986500,ASCUS,0.99993896,438.109894,139.576416,559.759338,283.219940
35124_42942,ASCUS,0.995063,ASCUS,0.9974437,349.241821,382.610291,460.457214,457.402039
17492_32606,ASCUS,0.994510,ASCUS,0.9999473,449.272736,141.033875,551.209717,301.266083
47892_39294,ASCUS,0.982820,ASCUS,0.756721,142.612915,272.463165,283.116821,442.868683
13236_35646,ASCUS,0.997111,ASCUS,0.9998404,363.977722,487.903473,462.384705,606.970459
29652_34430,ASCUS,0.542763,ASCUS,0.99999523,31.448280,11.514511,156.369446,141.623566
27828_25918,ASCUS,0.224079,ASCUS,0.9998927,349.772125,372.820618,443.562714,468.974609
46068_31998,ASCUS,0.820953,ASCUS,0.9983348,427.778870,27.429016,499.165955,93.430496
15668_22270,ASCUS,0.291913,ASCUS,0.9996611,151.361023,494.433136,260.310547,608.000000
33300_25918,ASCUS,0.601414,ASCUS,0.99667335,317.759857,229.604599,426.593719,356.750671
33300_25918,ASCUS,0.130785,ASCUS,0.98862004,20.052086,500.949341,149.702850,580.902222
15060_47806,ASCUS,0.999943,ASCUS,0.99978024,351.113922,205.624680,473.548676,314.668518
47892_11934,ASCUS,0.850863,ASCUS,0.93529487,143.922958,181.481369,358.871155,352.995300
16884_40510,ASCUS,0.991910,ASCUS,0.99999547,279.311646,345.454224,419.616455,416.559692
45460_21662,ASCUS,0.788451,ASCUS,0.83857256,209.909103,457.703827,423.926453,608.000000
49108_29566,ASCUS,0.111197,ASCUS,0.8742627,90.853355,36.322639,245.752625,267.626923
19924_13758,ASCUS,0.565140,ASCUS,0.9963993,313.655823,174.650238,599.031433,358.327362
7156_41118,ASCUS,0.969257,ASCUS,0.91659844,8.732372,399.703217,114.955933,538.354370
7156_41118,ASCUS,0.982217,ASCUS,0.90011036,342.367676,327.080627,516.708923,544.099548
16276_33822,ASCUS,0.151824,ASCUS,0.99999726,395.196228,485.967041,511.851929,608.000000
28436_33822,ASCUS,0.769361,ASCUS,0.99999726,210.355118,278.964142,296.135742,466.620819
49108_38078,ASCUS,0.892788,ASCUS,0.9999199,263.188843,355.570190,323.243469,456.118774
52148_21662,LSIL,0.819221,LSIL,1.0,285.274292,245.545898,500.057617,481.072021
41812_33214,ASCUS,0.861361,ASCUS,0.99741685,102.150864,103.110443,260.832520,196.644318
36948_23486,ASCUS,0.976780,ASCUS,0.97643733,73.977699,21.428215,206.189667,197.643219
36948_39902,ASCUS,0.526645,ASCUS,0.9984855,295.110718,190.166092,375.182434,268.737762
12628_26526,ASCUS,0.346999,ASCUS,0.99937797,275.914215,1.000000,390.421722,91.882576
12628_26526,ASCUS,0.156166,ASCUS,0.9761894,123.126396,561.228760,190.806458,608.000000
13844_32606,ASCUS,0.370116,ASCUS,0.9931258,354.958466,304.835876,533.307251,457.188354
36340_24094,ASCUS,0.113120,ASCUS,0.98610514,184.188324,453.093140,304.312805,581.248413
41204_20446,ASCUS,0.882459,ASCUS,0.9999974,96.427628,200.704987,218.749191,338.327545
35732_22270,ASCUS,0.983836,ASCUS,0.9954887,382.199585,495.338379,556.198425,581.920654
36340_9502,ASCUS,0.222634,ASCUS,0.9967643,152.477753,242.330673,273.944031,377.307190
19316_18014,ASCUS,0.709930,ASCUS,0.99621814,386.806976,390.689514,535.498779,549.979126
35732_38078,ASCUS,0.394654,ASCUS,0.9904536,133.460022,18.064232,244.783478,170.411560
33908_30174,ASCUS,0.119051,ASCUS,0.99945074,1.000000,159.831268,87.200623,283.300659
15668_33822,ASCUS,0.891881,ASCUS,0.9875536,298.843811,49.788986,552.477844,264.247498
15668_33822,ASCUS,0.100973,ASCUS,0.906929,1.000000,100.934181,112.648285,183.464661
36948_4638,ASCUS,0.233829,ASCUS,0.99667776,199.441650,115.516907,290.447845,211.459808
46068_21054,ASCUS,0.618629,ASCUS,0.97895104,25.040222,164.230164,176.641464,264.587250
32692_47198,ASCUS,0.189108,ASCUS,0.97312057,485.631165,41.741837,608.000000,261.795715
16884_10718,ASCUS,0.771082,ASCUS,0.9926668,1.000000,269.445282,141.542877,519.751343
44244_40510,ASCUS,0.191144,ASCUS,0.7609322,84.305977,208.796707,245.527008,377.649048
18100_19230,ASCUS,0.162785,ASCUS,0.7215641,131.863800,164.516556,336.406769,461.943542
34516_21662,ASCUS,0.089559,ASCUS,0.98798555,297.977570,234.252228,358.236420,520.117188
13844_46590,ASCUS,0.999966,ASCUS,0.9999857,319.720123,167.041687,459.425323,323.051331
30260_38686,ASCUS,0.999090,ASCUS,0.9992576,198.439484,12.425873,338.988617,188.862595
15060_39294,ASCUS,0.904743,ASCUS,0.9950022,442.400818,233.702667,575.346436,354.491302
9588_19230,ASCUS,0.466500,ASCUS,0.99742645,377.291199,101.535088,476.993713,195.798218
51540_25310,ASCUS,0.989375,ASCUS,0.9508015,316.508759,81.444473,461.828583,231.592148
24180_40510,ASCUS,0.964621,ASCUS,0.9999558,293.409119,40.386169,403.658813,130.556351
24180_40510,ASCUS,0.110156,ASCUS,0.99989414,421.204651,2.028126,533.158447,104.960602
32692_10718,ASCUS,0.036137,ASCUS,0.99261343,358.208954,333.284851,451.281891,461.649353
32692_10718,ASCUS,0.999695,ASCUS,0.8728424,326.251709,160.198212,416.066162,268.669891
10804_19230,ASCUS,0.336432,ASCUS,0.7780301,350.971985,386.067627,538.133179,520.142578
47284_39902,ASCUS,0.005186,ASCUS,0.9995105,154.891556,569.584900,224.692154,608.000000
39380_6462,ASCUS,0.450270,ASCUS,0.94575614,172.747910,81.161484,302.289368,168.770401
13844_44766,ASCUS,0.301193,ASCUS,0.9999008,331.836823,429.863708,510.277924,605.340515
16276_44766,ASCUS,0.515843,ASCUS,0.99962604,91.133400,368.219788,269.121063,522.061951
13236_19230,ASCUS,0.968263,ASCUS,0.9998723,219.146393,1.000000,284.929840,139.722809
45460_22270,ASCUS,0.225949,ASCUS,0.99992704,201.675873,1.000000,368.933502,75.764526
30868_13758,ASCUS,0.212171,ASCUS,0.9953962,1.000000,105.462555,88.934616,289.448730
40596_34430,ASCUS,0.439823,ASCUS,0.9671144,248.398209,380.882690,400.075195,524.421265
35124_11934,ASCUS,0.122878,ASCUS,0.9301289,287.058350,273.152710,439.560852,481.417297
24788_8286,ASCUS,0.102484,ASCUS,0.5678254,9.746204,340.356628,78.652222,550.883972
43636_26526,ASCUS,0.488560,ASCUS,0.9999856,309.034363,247.806946,376.776367,306.419250
36340_39902,ASCUS,0.987085,ASCUS,0.9999974,452.920105,382.790375,513.468628,457.923248
36340_39902,ASCUS,0.995895,ASCUS,0.99964905,389.072113,370.864349,451.512299,484.688263
36340_39902,ASCUS,0.109429,ASCUS,0.9996525,130.855316,287.597504,301.574524,501.590118
38772_27134,ASCUS,0.050184,ASCUS,0.9783705,280.375854,34.149147,418.495789,183.840820
43636_30174,ASCUS,0.994750,ASCUS,0.99964,129.960968,286.571808,236.967926,377.531097
24180_35646,ASCUS,0.996789,ASCUS,0.9993807,515.639221,4.631966,600.011780,146.912903
