x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43228_51556,ASCUS,0.026482,LSIL,0.9972191,428.212524,197.904434,591.781067,356.219360
32892_47300,ASCUS,0.266790,ASCUS,0.7965094,2.817711,270.601837,132.368378,360.277313
54780_19940,ASCUS,0.897550,ASCUS,0.8783903,5.388191,405.113770,168.187500,567.092773
32892_24196,ASCUS,0.441830,ASCUS,0.93964696,244.653183,189.374664,340.661255,287.513458
7356_39396,LSIL,0.108214,LSIL,0.999985,79.481445,447.993591,266.129333,602.468201
28028_12036,ASCUS,0.638614,ASCUS,0.70944846,452.637207,102.833694,581.854370,229.184280
15868_44868,ASCUS,0.038818,HSIL,0.99561065,307.735626,310.639069,345.968353,371.955902
26812_43652,ASCUS,0.716898,ASCUS,0.9991703,197.706696,180.463303,326.300262,289.983887
38364_52772,ASCUS,0.031787,LSIL,0.99830735,459.000732,278.157013,607.725952,421.192291
54780_29668,ASCUS,0.008228,LSIL,0.8300109,535.371399,80.776703,608.000000,218.512970
13436_40612,LSIL,0.014330,HSIL,1.0,513.982910,302.739777,608.000000,543.189148
42620_37572,LSIL,0.046273,SCC,0.998181,30.124393,91.188904,123.338013,344.957306
31068_46692,ASCUS,0.332986,ASCUS,0.9978077,225.847137,9.967960,345.118927,130.027863
38972_3524,ASCUS,0.009675,HSIL,0.9985391,217.110535,310.547302,337.581726,435.773987
55996_24804,ASCUS,0.011081,LSIL,0.9944062,288.687134,268.618164,490.512756,366.696350
48092_29060,LSIL,0.765687,LSIL,1.0,55.927841,1.000000,177.298874,97.837875
6140_30276,ASCUS,0.059485,ASCUS,0.9738739,355.783142,408.899231,550.936462,512.339661
23772_44260,ASCUS,0.128797,ASCUS,0.7958375,448.747742,413.120392,600.967834,587.683533
21948_47300,HSIL,0.088520,HSIL,0.9994382,82.442558,102.972969,153.272217,163.932632
31068_52164,LSIL,0.173217,LSIL,1.0,1.970680,104.511513,135.347534,240.844177
46268_19940,LSIL,0.107949,LSIL,0.86730903,263.387115,422.776733,385.783539,531.105774
29244_43044,ASCUS,0.097591,ASCUS,0.99169123,116.417686,379.662323,227.743866,508.177155
54172_35748,ASCUS,0.008848,LSIL,0.9923509,2.846573,365.454712,101.358978,524.484375
20732_13860,ASCUS,0.778096,ASCUS,0.9822176,186.001404,467.701721,269.733612,551.860657
51740_35140,ASCUS,0.343575,ASCUS,0.99999845,444.593628,157.248474,606.197998,316.370087
17084_44260,ASCUS,0.743202,ASCUS,0.99724317,219.045715,252.312790,299.777832,413.546997
9788_24196,LSIL,0.891533,LSIL,1.0,309.636566,57.237488,518.027405,302.912750
29852_19940,ASCUS,0.013597,SCC,0.9968671,283.314728,188.237488,538.338501,376.214844
55388_31492,ASCUS,0.428727,ASCUS,0.9999286,314.665771,390.423645,413.614807,497.567627
56604_19332,ASCUS,0.656290,ASCUS,0.9951074,326.330017,36.046116,434.490845,150.114349
22556_18116,LSIL,0.105690,LSIL,0.9954418,68.710487,346.346008,198.210480,448.483337
45660_51556,LSIL,0.052140,LSIL,0.99744236,2.452740,181.580933,116.724426,309.429474
6748_13860,LSIL,0.101377,LSIL,0.5906474,382.152069,263.206757,495.394318,388.812042
29244_11428,ASCUS,0.019975,LSIL,0.8497835,25.138569,50.218819,97.278687,184.648163
43836_50948,HSIL,0.812714,HSIL,0.95920014,196.038177,448.017426,326.673676,538.562073
12828_11428,LSIL,0.478631,LSIL,0.5494854,476.016327,201.167450,589.669006,338.651642
11004_14468,ASCUS,0.557527,LSIL,0.96622825,344.619446,120.991356,595.978455,308.390869
11004_14468,LSIL,0.267346,LSIL,0.97197086,4.583298,397.763062,67.725327,557.224854
14044_26020,LSIL,0.995326,LSIL,1.0,259.296753,236.163116,431.647278,482.223969
32284_48516,ASCUS,0.146425,ASCUS,0.8184462,102.767090,319.761688,179.381287,406.593842
32284_8388,ASCUS,0.006723,LSIL,0.993095,152.255814,356.201965,304.372009,567.997192
57820_25412,ASCUS,0.685944,ASCUS,0.9679321,55.967171,318.683533,165.532959,439.597534
43836_7780,HSIL,0.074061,HSIL,0.9701974,164.139313,122.487122,246.927063,176.802643
42620_7172,ASCUS,0.426854,ASCUS,0.7858176,382.266174,299.797180,478.330322,368.434875
42620_7172,ASCUS,0.827648,ASCUS,1.0,353.967834,348.887268,440.118530,460.138977
11612_17508,LSIL,0.142964,LSIL,0.99947256,484.479065,108.436508,608.000000,208.145432
23772_16292,ASCUS,0.012447,HSIL,0.9932435,473.633667,499.515076,608.000000,582.697937
34716_53380,ASCUS,0.059649,ASCUS,0.6444699,340.543854,243.162643,519.760315,325.812866
9180_30884,ASCUS,0.268052,ASCUS,0.9998361,270.973236,1.000000,359.215729,143.735443
18908_13860,ASCUS,0.921535,ASCUS,0.93244404,454.579376,495.763367,528.365112,599.551086
24380_5348,SCC,0.065395,SCC,1.0,383.724487,154.838440,477.218872,334.769714
43228_43652,LSIL,0.389425,LSIL,0.9938235,362.403290,323.310822,498.394379,439.216888
24380_16900,HSIL,0.058526,HSIL,0.91139936,296.867462,353.973022,352.782501,408.571655
35932_52772,LSIL,0.066064,LSIL,0.99911743,475.708313,31.253265,577.470886,158.089828
20124_31492,ASCUS,0.933384,ASCUS,0.99889755,234.955261,133.505646,382.933167,259.131683
49308_52772,ASCUS,0.047326,LSIL,0.9488674,406.319458,266.185425,530.405762,351.345154
40796_42436,HSIL,0.056963,HSIL,0.9443907,180.800720,175.534027,276.936493,221.280304
37756_27844,ASCUS,0.006131,LSIL,1.0,224.092545,521.283081,327.578003,607.800415
48700_30884,HSIL,0.058991,HSIL,0.7343191,118.306198,139.787155,160.957748,190.044876
56604_30276,HSIL,0.082396,HSIL,0.9999883,43.694561,292.959015,109.784134,355.909821
46876_16900,ASCUS,0.460584,ASCUS,0.9999994,240.734192,222.294373,328.344482,295.444153
11004_25412,ASCH,0.066647,HSIL,0.99511224,229.215134,382.420929,298.723328,463.599945
31676_40612,ASCUS,0.049302,LSIL,0.71860224,224.340820,159.884552,589.331421,366.819244
21948_13252,ASCUS,0.032143,LSIL,0.997877,308.149292,356.030823,500.904480,456.448120
20732_43044,ASCUS,0.062819,ASCUS,0.9999759,342.065125,20.936554,434.595154,98.301628
46268_52772,ASCUS,0.180687,ASCUS,0.9996964,48.048485,6.612476,138.407318,130.711334
26812_50340,ASCUS,0.043521,LSIL,0.60274583,109.463234,357.706848,319.953033,595.373657
3100_15684,LSIL,0.250447,LSIL,0.9974613,463.373749,56.078823,525.609009,129.520844
18908_33316,ASCUS,0.063069,ASCUS,0.95035213,157.542480,315.254395,301.242493,446.307190
48700_38180,ASCUS,0.018967,LSIL,0.99977106,337.755829,29.291992,455.328949,111.030792
16476_13860,ASCUS,0.028549,ASCUS,0.7676544,120.148750,239.607437,320.765930,451.975098
45052_25412,HSIL,0.939486,HSIL,1.0,241.511093,217.053436,293.000305,277.530487
46876_30276,ASCUS,0.006162,LSIL,0.97160393,42.829155,92.318176,175.177917,205.160980
46876_30276,ASCUS,0.013850,LSIL,0.9991047,41.633408,66.914955,231.284897,304.495819
17084_16900,ASCUS,0.663445,ASCUS,0.9999932,377.285217,303.194061,497.196106,394.431610
14044_49124,LSIL,0.067059,LSIL,0.90329677,402.987152,300.217773,569.477539,521.983154
37756_40004,LSIL,0.424787,LSIL,0.88887733,3.001709,426.766968,109.234512,562.381897
15260_10212,ASCUS,0.045031,LSIL,0.69634163,556.692505,488.679871,605.944336,590.803528
44444_29668,ASCUS,0.575125,ASCUS,0.8428891,15.667404,249.564697,174.094986,401.923828
6748_46692,ASCUS,0.006096,LSIL,0.9455297,403.260071,129.139481,548.574036,217.333298
40188_40612,ASCUS,0.005251,LSIL,0.96783316,45.172783,142.823181,207.296417,316.966309
7356_38788,ASCUS,0.141798,ASCUS,0.8984664,363.169250,84.097961,513.776428,196.595184
14044_13252,ASCUS,0.116072,ASCUS,0.9875965,243.245056,42.141403,360.748901,146.090759
54172_44868,ASCUS,0.894008,ASCUS,0.9986927,185.674011,122.946053,318.547577,238.172119
53564_24804,ASCUS,0.811928,ASCUS,0.99961877,173.653320,451.908142,333.168549,545.862427
23164_5956,ASCUS,0.017701,LSIL,0.98013157,194.912460,469.715485,296.667358,561.101746
23164_16292,ASCUS,0.013785,HSIL,0.9921187,381.356293,276.186035,524.064453,405.652161
9788_15684,LSIL,0.973348,LSIL,0.7309089,77.711960,279.905884,200.673874,506.787659
9180_37572,ASCUS,0.809505,ASCUS,0.9351193,317.882660,60.024200,393.466156,220.663177
10396_47908,LSIL,0.927547,LSIL,0.96341205,187.528152,3.576340,351.571045,150.661667
38972_30884,LSIL,0.071642,LSIL,1.0,1.000000,234.140808,257.287109,552.696655
38972_43044,ASCUS,0.010459,LSIL,0.67951554,447.546875,152.229645,535.203125,288.076324
11612_19332,LSIL,0.157900,LSIL,0.99881685,412.889160,1.000000,599.401550,219.018860
7964_29060,ASCUS,0.006696,LSIL,0.99997914,300.992981,302.482910,477.078064,543.617249
41404_43044,HSIL,0.069505,HSIL,0.9072302,162.557678,124.867645,217.653503,176.816956
15260_36356,ASCUS,0.925261,ASCUS,0.92292476,354.058228,516.560913,503.600098,608.000000
23772_36356,ASCUS,0.220960,ASCUS,0.9986091,416.117310,128.178406,535.148987,261.877563
3100_33924,LSIL,0.261161,LSIL,0.99999845,30.461365,177.694946,338.469055,415.917908
23772_9604,ASCUS,0.242494,ASCUS,0.8103112,155.101929,212.663696,270.714783,358.694763
23772_9604,LSIL,0.952042,LSIL,0.8693376,15.991608,82.910454,233.610413,227.543121
14044_8388,HSIL,0.335360,HSIL,1.0,355.038788,386.843109,423.902740,456.887054
7356_16292,LSIL,0.596686,LSIL,0.46252918,99.873352,161.553070,194.560883,252.180786
9180_36356,LSIL,0.123718,LSIL,0.9802731,163.355927,463.910706,230.395905,534.932556
42620_28452,ASCUS,0.014197,LSIL,0.8945179,485.551178,374.327789,608.000000,454.035492
43228_49732,LSIL,0.824293,LSIL,0.91265386,288.339325,446.711884,442.081879,601.924805
47484_47908,ASCUS,0.933827,ASCUS,0.50480205,5.431042,84.002380,130.846664,153.111481
55388_19940,ASCUS,0.667945,ASCUS,0.9976222,193.063629,304.301453,295.505432,394.894775
19516_10820,ASCUS,0.009333,LSIL,1.0,205.004013,90.319611,393.801453,243.419067
14652_21764,ASCUS,0.082848,ASCUS,0.88783044,523.211853,213.819916,608.000000,389.032257
52348_33924,LSIL,0.025057,SCC,0.99998844,386.915771,140.151016,468.372192,474.361511
43836_49124,ASCUS,0.006456,LSIL,0.99409544,328.482086,357.065857,588.168457,550.544128
57820_27844,ASCUS,0.005364,LSIL,0.99450797,36.341766,134.059418,302.562653,459.814240
41404_11428,LSIL,0.484073,LSIL,0.99952555,446.092957,421.023071,608.000000,578.974060
17084_13860,ASCUS,0.048581,LSIL,0.47011146,334.693848,179.003326,522.388550,409.681122
9180_19940,ASCUS,0.371888,ASCUS,0.9098936,148.006073,314.779602,310.317474,380.055054
17692_4132,ASCUS,0.190788,ASCUS,0.83158344,2.314976,229.878082,103.399231,357.891388
23164_11428,ASCUS,0.820733,ASCUS,0.90582824,148.196136,256.467041,294.909698,318.112671
55388_20548,ASCUS,0.035216,LSIL,0.9999968,171.778229,506.360840,302.776215,590.910034
41404_15684,ASCUS,0.045073,ASCUS,0.97060263,6.526505,155.276627,301.669189,469.253906
43836_12644,SCC,0.252688,SCC,0.99996006,287.536285,47.386429,430.818695,350.822266
45660_28452,LSIL,0.432395,LSIL,0.99861646,329.665527,254.630493,463.911621,444.923706
29244_47300,LSIL,0.586826,LSIL,0.85711163,470.577942,349.420410,608.000000,555.575928
51740_35748,LSIL,0.946642,LSIL,0.9379418,126.927361,67.399994,285.414185,233.577911
6140_26020,ASCUS,0.087883,ASCUS,0.9949817,189.853088,277.404236,381.410217,390.781189
6140_26020,LSIL,0.342351,LSIL,0.990202,256.101593,53.473053,358.859894,164.834198
39580_10820,ASCUS,0.124653,ASCUS,0.6840415,519.033203,187.476898,608.000000,283.220886
39580_10820,ASCUS,0.020632,LSIL,0.8714516,167.290573,248.739655,335.244202,491.716400
6140_26628,ASCUS,0.126751,ASCUS,0.9711468,461.386383,475.046509,539.966736,572.108521
20124_10212,ASCUS,0.440711,ASCUS,0.9973363,523.226562,453.025818,603.484985,608.000000
39580_10212,LSIL,0.853321,LSIL,1.0,119.151688,349.839355,303.762085,519.846313
45052_2916,LSIL,0.607054,LSIL,1.0,185.118835,22.673920,608.000000,444.324799
38364_44260,LSIL,0.465115,LSIL,0.8490718,466.628967,420.077759,608.000000,597.597168
32892_3524,ASCUS,0.247586,ASCUS,0.9894248,253.726166,213.382401,363.679962,374.091492
19516_46692,ASCUS,0.090613,ASCUS,0.9387286,168.104446,177.614319,246.600967,246.993896
27420_22372,HSIL,0.116235,HSIL,0.9995567,8.340830,256.980286,69.314560,314.685974
54780_32708,LSIL,0.609249,LSIL,0.99949694,147.773575,145.158966,347.045349,352.529144
26204_50340,ASCUS,0.235335,ASCUS,0.58042276,44.529999,452.178009,222.022095,608.000000
31676_39396,ASCUS,0.019930,LSIL,0.99674326,350.323151,456.335022,457.712738,608.000000
31676_30276,LSIL,0.302273,LSIL,0.95191,166.458649,377.513855,426.883209,534.942993
51132_47908,ASCUS,0.174879,ASCUS,0.5282386,262.209351,360.688538,356.500488,514.932922
51132_47908,ASCUS,0.031709,LSIL,0.53217715,303.169281,241.133759,474.654633,346.590546
31676_55204,HSIL,0.300054,HSIL,0.9999968,236.148819,535.352722,286.389954,591.309753
42620_41828,ASCUS,0.407578,ASCUS,0.9999958,95.946098,313.005005,201.122070,448.666138
27420_7172,ASCUS,0.230843,ASCUS,0.98936325,340.514557,450.069183,403.247040,537.768982
41404_43652,HSIL,0.583161,HSIL,0.9999994,443.370117,39.579124,541.891907,146.335175
13436_27844,ASCUS,0.064682,ASCUS,0.75069255,338.419861,228.299744,564.619202,361.008911
13436_27844,LSIL,0.743599,LSIL,0.8366742,359.885620,123.901711,579.901794,251.867462
41404_42436,ASCUS,0.964330,ASCUS,0.5981518,129.485809,198.547089,312.663055,304.997406
42012_19940,ASCUS,0.009728,LSIL,0.9791197,548.339294,257.911102,608.000000,328.818085
12828_16900,ASCUS,0.683347,ASCUS,0.8533374,223.995026,126.766373,347.022064,266.233826
31068_5348,LSIL,0.943644,LSIL,0.9764558,204.130539,442.499695,398.019348,607.830139
49916_18724,HSIL,0.266610,HSIL,0.36322436,244.561020,126.712509,390.041565,201.327133
26812_52772,ASCUS,0.390852,ASCUS,0.99973744,86.726418,378.344513,259.885559,593.063049
48092_21764,LSIL,0.544345,LSIL,0.9659352,250.515396,224.529785,567.717529,561.659485
48700_21764,ASCUS,0.012572,LSIL,0.9155269,1.000000,207.565567,240.892136,300.545197
24988_46692,ASCUS,0.008792,LSIL,0.9999076,63.437790,141.357880,235.578201,288.217651
24988_46692,ASCUS,0.006908,LSIL,0.98843503,491.301666,564.979980,604.346558,608.000000
24380_44868,ASCUS,0.044060,LSIL,0.9955577,490.900604,114.867699,608.000000,231.503632
48700_33316,HSIL,0.283754,HSIL,0.99797434,254.226181,534.226379,301.868713,608.000000
49308_18724,ASCUS,0.136910,ASCUS,0.5696173,2.652870,118.024223,89.715240,259.245605
15260_52164,LSIL,0.376551,LSIL,0.9913414,78.277794,503.624756,204.972534,608.000000
38972_31492,ASCUS,0.652755,ASCUS,0.9755161,165.559158,19.592422,323.691345,182.773773
52956_35140,HSIL,0.957023,HSIL,1.0,408.411194,163.960739,461.407532,213.714401
34716_35140,ASCUS,0.818341,ASCUS,0.9282053,319.489471,389.671783,444.028168,534.655884
23772_22980,LSIL,0.007582,SCC,0.95377356,180.737213,146.475159,354.990753,310.414734
54780_29060,LSIL,0.022723,HSIL,0.9999975,493.831482,195.669525,551.828552,248.742493
26812_27236,ASCUS,0.408621,ASCUS,0.99979347,226.809692,186.749420,325.350220,286.613098
31068_33316,ASCUS,0.161040,ASCUS,0.5614053,508.020477,162.914307,605.857727,291.100952
14044_40612,LSIL,0.918694,LSIL,1.0,152.880020,150.142487,412.551270,347.786346
6140_36964,LSIL,0.066843,SCC,0.86326736,344.443481,463.647217,480.742310,586.922852
30460_5956,ASCUS,0.862226,LSIL,1.0,14.082603,90.342552,176.961456,271.162323
47484_32100,ASCUS,0.577375,LSIL,0.9999989,315.364197,77.091003,524.945374,206.197021
47484_32100,LSIL,0.986518,LSIL,0.7870583,264.121460,293.178040,524.225586,527.426697
20124_12036,LSIL,0.220721,LSIL,0.99998355,421.798187,162.506821,583.885803,398.997620
51132_13860,HSIL,0.245946,HSIL,0.51069987,74.203384,44.466850,176.780838,173.543701
57212_12644,LSIL,0.063245,LSIL,0.9999933,6.529633,207.046814,135.067261,449.275085
34716_5348,LSIL,0.092151,HSIL,0.906362,464.960510,342.523010,568.814270,453.405945
34716_5348,LSIL,0.030876,HSIL,0.758395,411.008270,215.026764,569.380859,476.217377
51740_21764,ASCH,0.014495,HSIL,0.91883993,2.915459,221.905731,174.157166,497.608429
18300_26020,LSIL,0.243155,LSIL,0.6888372,37.093731,237.429565,102.920212,379.496765
26812_18116,LSIL,0.005422,SCC,0.8233899,87.969284,588.741943,257.845398,607.863403
33500_29668,ASCH,0.017373,HSIL,0.9997063,376.635986,343.118866,429.647583,399.812469
29852_35748,LSIL,0.883879,LSIL,0.99819785,239.476883,259.078461,547.933655,425.167633
28636_50340,LSIL,0.730945,LSIL,0.96012443,99.258438,54.132332,196.504593,240.888397
15868_4132,ASCUS,0.060236,ASCUS,0.7989535,338.585358,167.790771,486.715607,228.933411
34716_27236,ASCUS,0.053661,ASCUS,0.9332267,110.181381,284.740601,231.915909,412.813599
52956_26020,ASCUS,0.101794,ASCUS,0.9813787,489.680969,183.697830,608.000000,339.312256
12220_40612,ASCUS,0.974532,ASCUS,0.96944326,265.353699,252.219238,433.819214,380.730713
53564_38180,LSIL,0.946811,LSIL,0.99947745,44.630692,150.649292,174.833801,324.260284
41404_38788,ASCUS,0.116946,ASCUS,0.66454333,424.038513,255.407776,531.527039,397.114807
52956_13860,HSIL,0.081838,HSIL,0.98998404,13.192419,207.863037,75.072754,295.032806
48092_47300,ASCUS,0.360269,ASCUS,0.9746402,147.217010,378.415466,278.908508,495.025513
35324_21764,ASCUS,0.930158,ASCUS,0.81674945,218.184235,87.820732,399.402008,226.236755
43228_49124,ASCUS,0.268077,ASCUS,0.8901229,207.398102,291.080505,281.314667,425.510742
25596_52164,LSIL,0.254107,LSIL,0.8640912,254.222015,162.907104,460.967133,311.099792
30460_9604,LSIL,0.673701,LSIL,0.99946123,134.473373,345.460754,300.913086,568.705811
55996_34532,LSIL,0.721716,LSIL,0.9999945,1.000000,324.554443,174.253906,565.744568
30460_44868,LSIL,0.125653,LSIL,0.99191004,26.946808,6.995003,188.855881,128.518280
51132_22980,ASCUS,0.015041,LSIL,0.99999106,22.313702,425.965759,67.149734,525.648926
51132_22980,ASCUS,0.021926,LSIL,0.99998224,225.256927,305.258972,309.967621,375.494263
29852_42436,ASCUS,0.063443,ASCUS,0.88929397,267.240936,478.096741,332.454559,542.852051
13436_12644,ASCUS,0.018547,LSIL,1.0,411.186157,266.682678,525.501343,381.088623
31068_27236,HSIL,0.020311,SCC,0.9583433,219.637817,412.701721,461.311340,512.489319
20124_33316,ASCUS,0.929458,ASCUS,0.9991185,122.984322,147.543427,304.105896,278.791290
19516_39396,LSIL,0.648236,LSIL,1.0,18.964226,123.689148,243.426147,331.828308
30460_19332,LSIL,0.433138,LSIL,0.9104804,103.908798,502.823120,458.956360,608.000000
23164_26020,LSIL,0.234709,LSIL,0.9457425,371.744751,285.681030,520.331177,367.358215
40188_26628,ASCUS,0.148525,ASCUS,0.99508333,356.255981,39.541199,466.501038,128.351074
8572_40004,ASCH,0.006611,HSIL,0.94329053,7.879883,423.505432,67.938400,498.055603
26204_12036,LSIL,0.737974,LSIL,0.6967998,2.713375,296.372314,105.659119,400.610474
23164_4132,ASCUS,0.010366,LSIL,0.6744297,260.204681,164.933395,469.869232,295.076172
45052_52164,ASCUS,0.014005,LSIL,0.9999895,126.097916,320.163116,307.131287,532.935852
34716_25412,ASCUS,0.247390,ASCUS,0.570015,434.424103,15.269684,517.831848,137.843414
25596_36964,LSIL,0.102823,LSIL,0.9679778,93.561295,539.150391,251.695084,607.554443
28028_8996,LSIL,0.091470,LSIL,0.9612365,361.807007,555.055542,527.191772,607.660034
49916_24804,ASCUS,0.755313,ASCUS,0.9246858,232.236084,387.469635,355.624390,483.721344
21340_47300,ASCUS,0.012690,LSIL,0.95268524,433.134338,539.849670,540.853088,590.943909
15868_46084,ASCUS,0.377225,ASCUS,0.96650946,178.046082,62.173412,310.277466,151.789520
48092_33924,ASCUS,0.775863,ASCUS,0.99664706,398.796967,189.136612,521.605408,274.233215
21340_38788,ASCUS,0.280623,ASCUS,0.9903019,83.555695,453.970825,230.574707,608.000000
28028_42436,ASCUS,0.105000,ASCUS,0.99273694,473.809967,5.556568,574.909851,83.501251
28028_42436,LSIL,0.060624,LSIL,0.9992993,295.678802,98.274643,420.321014,233.261398
12220_49124,ASCUS,0.779546,ASCUS,0.7806263,14.885319,28.709343,140.155838,206.610046
42620_50340,ASCUS,0.120541,ASCUS,0.5569602,164.981857,388.682404,278.042694,565.024597
32284_35140,LSIL,0.696284,LSIL,0.99998593,428.879700,441.838257,590.861755,591.757446
26812_51556,ASCUS,0.368087,ASCUS,0.8289861,300.153900,387.497528,460.439667,550.775269
17692_5956,LSIL,0.175007,LSIL,0.99897885,448.264832,357.157959,602.166565,500.757080
52348_15684,ASCUS,0.546032,ASCUS,0.9791768,166.445770,173.771011,290.226410,283.208984
37148_14468,LSIL,0.625714,LSIL,0.982395,331.822021,346.717712,508.112671,480.694214
30460_17508,LSIL,0.992393,LSIL,0.9999652,22.582886,216.970490,194.836868,402.914154
42012_35748,ASCUS,0.143200,ASCUS,0.6619027,433.036011,173.247559,535.508057,349.357788
50524_27844,LSIL,0.363264,LSIL,0.9880905,24.743057,7.724205,192.126999,195.110931
