x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25596_11429,HSIL,0.249658,HSIL,0.88718563,335.308441,19.635777,395.513214,84.279602
42620_46085,ASCUS,0.632101,ASCUS,0.9659354,349.453735,304.626251,460.857544,394.845551
29244_18117,ASCUS,0.858992,ASCUS,0.98128957,437.032318,343.567657,502.796539,417.586029
29244_18117,ASCUS,0.904936,ASCUS,0.9945809,478.285706,268.521240,558.600891,397.451538
29244_18117,ASCUS,0.392321,ASCUS,0.9982121,459.100861,256.113831,525.976868,330.282227
29244_18117,ASCUS,0.023754,ASCUS,0.99180335,488.347778,317.148376,548.592041,393.446899
29244_18117,ASCUS,0.898532,ASCUS,0.990209,552.777954,307.855621,606.484009,391.279205
29244_18117,ASCUS,0.767865,ASCUS,0.98204434,466.674866,413.006134,537.378357,493.091095
29244_18117,ASCUS,0.687896,ASCUS,0.9805664,75.305878,99.818344,269.989349,263.074219
29244_18117,ASCUS,0.101681,ASCUS,0.97112197,472.913208,385.785278,574.402344,504.882446
16476_29669,ASCUS,0.332759,ASCUS,0.9999945,236.869370,371.332306,318.282562,441.006805
34108_8389,ASCUS,0.749568,ASCUS,0.99946326,423.636108,511.592346,529.979065,600.899841
9788_41221,ASCH,0.157685,HSIL,0.9861193,277.713867,269.910522,388.754700,362.599792
31068_47909,ASCUS,0.005351,ASCUS,0.8719685,482.060181,461.312775,557.493774,527.649597
31068_47909,ASCH,0.942396,ASCH,0.39778528,490.830200,461.737061,561.013428,535.091492
31068_47909,ASCH,0.268782,HSIL,0.8685247,566.838257,447.382874,608.000000,491.963684
40796_27845,ASCUS,0.881920,ASCUS,0.99451184,461.154297,374.445740,554.873901,453.021790
29852_47909,ASCUS,0.292650,ASCUS,0.99684614,286.546234,288.330658,507.531097,426.326935
33500_46085,ASCUS,0.577790,ASCUS,0.9760873,462.030670,474.874390,603.292786,576.277832
23772_27845,ASCUS,0.150926,ASCUS,0.86044985,350.817444,398.762482,522.656677,555.735840
20732_21765,ASCUS,0.988902,ASCUS,0.9966419,213.570679,198.388901,343.043030,272.867493
43228_36965,HSIL,0.874323,HSIL,0.98303324,325.223877,286.665100,484.145325,427.858459
39580_43045,ASCUS,0.909037,ASCUS,0.8893058,292.227936,211.396286,387.424408,311.827454
51740_36357,ASCUS,0.892022,ASCUS,0.99967194,240.149384,138.334641,379.708832,320.479004
14044_28453,ASCUS,0.797943,ASCUS,0.9964754,410.121552,496.910370,558.447266,601.421753
5532_29669,ASCUS,0.014134,ASCUS,0.9877389,210.437256,217.914627,277.902283,287.949493
5532_29669,ASCUS,0.295468,ASCUS,0.55513966,230.631180,256.696381,341.243774,346.127899
33500_40613,ASCUS,0.141412,ASCUS,0.92266995,253.721786,424.186890,316.868988,464.478149
33500_40613,ASCUS,0.136905,ASCUS,0.76138866,192.738647,406.893524,248.120361,497.867462
29244_13253,ASCUS,0.238131,ASCUS,0.90067667,368.276917,104.519737,522.265625,258.186920
29244_13253,ASCUS,0.137277,ASCUS,0.84522694,483.491730,86.708267,598.209778,243.916977
36540_48517,ASCUS,0.650988,ASCUS,0.98908114,194.373779,35.576012,359.677185,214.996155
36540_48517,LSIL,0.007759,HSIL,0.7903831,194.373779,35.576012,359.677185,214.996155
15868_15685,ASCUS,0.761760,ASCUS,0.9980964,435.477936,189.224838,504.908234,282.127502
18300_15077,ASCUS,0.300954,ASCUS,0.99997425,521.626587,321.663696,594.696289,389.942993
43228_22373,ASCUS,0.990946,ASCUS,0.99999213,358.431732,314.587769,452.318512,384.145142
48092_43653,HSIL,0.203873,HSIL,0.9999651,454.549438,435.233093,530.512024,485.970032
48092_43653,HSIL,0.085344,HSIL,0.99819857,449.335938,414.737610,584.004395,491.885315
6748_27237,ASCUS,0.065883,ASCUS,0.885931,31.509232,151.988983,136.613266,241.289642
46268_18117,ASCUS,0.957069,ASCUS,0.9992887,183.218124,427.502960,244.105362,511.827179
46268_18117,ASCUS,0.155101,ASCUS,0.9985923,219.284531,390.200928,289.685120,465.934448
47484_38181,ASCUS,0.545360,ASCUS,0.9972072,347.140442,441.192841,430.989929,547.627319
28028_29061,ASCUS,0.943461,ASCUS,0.9423444,327.528229,408.714813,433.191742,545.918518
38972_33317,ASCUS,0.515063,ASCUS,0.9623189,35.485283,477.580994,151.461121,588.210999
37756_50949,ASCUS,0.881753,ASCUS,0.7558652,238.376205,494.836273,320.143372,572.217041
37756_50949,ASCUS,0.821298,ASCUS,0.9809899,261.671906,448.272339,372.247650,538.273254
40188_17509,ASCUS,0.419615,ASCUS,0.99906296,400.165924,403.358246,477.297821,487.978485
16476_30277,ASCUS,0.992573,ASCUS,0.9999976,397.668762,87.035561,603.942078,193.091064
31676_41829,ASCUS,0.653454,ASCUS,0.99152,69.225258,297.955933,213.417023,416.091187
18300_46085,ASCUS,0.029655,ASCUS,0.9043833,75.465477,222.908691,130.390884,295.862854
32284_22373,HSIL,0.113384,HSIL,0.9920819,280.679871,544.318359,335.048279,602.468018
32284_19333,ASCUS,0.966169,ASCUS,0.9971854,450.955475,322.256836,535.536011,422.550537
32284_19333,ASCUS,0.140302,ASCUS,0.9998591,25.332783,223.810730,144.586777,345.566528
20124_38789,ASCUS,0.943154,ASCUS,0.9677863,389.749939,281.356262,581.681824,414.601562
11612_31493,ASCUS,0.905190,ASCUS,0.9972301,390.021210,20.169788,440.655243,119.022293
21340_30885,ASCUS,0.161682,ASCUS,0.7477181,340.494080,356.102722,532.124329,486.919922
13436_19333,ASCUS,0.072798,ASCUS,0.9997979,493.094330,444.386597,573.054321,513.231689
13436_19333,ASCUS,0.066838,ASCUS,0.7727698,167.039551,16.110790,276.447510,123.220749
28028_35141,ASCUS,0.818273,ASCUS,0.99999857,4.788975,270.870239,102.242615,362.735657
30460_43045,ASCUS,0.209743,ASCUS,0.4990144,348.151245,151.858215,556.353333,321.056824
18300_28453,ASCUS,0.005811,ASCH,0.74283135,280.268799,2.151100,336.850159,56.848328
18300_28453,ASCH,0.524656,ASCH,0.99929595,252.649155,21.427935,300.534058,70.544273
20732_16293,ASCUS,0.208343,ASCUS,0.644873,129.928284,142.587463,280.209717,315.842133
40188_36357,ASCUS,0.971137,ASCUS,0.99739194,244.636765,11.816460,390.212219,124.957085
12220_21157,ASCUS,0.007944,ASCH,0.8735687,491.962891,161.568665,608.000000,500.770508
6748_38789,LSIL,0.051816,LSIL,0.6398022,328.858765,403.981354,478.977600,563.628418
40188_29669,ASCUS,0.996783,ASCUS,0.99394315,38.359444,104.950363,195.643677,273.586670
34108_13861,ASCUS,0.095971,ASCUS,0.9690151,21.621521,379.685181,318.827515,565.970337
10396_24805,ASCUS,0.970118,ASCUS,0.986679,178.216492,95.978271,312.496033,267.054657
28636_36965,HSIL,0.100802,HSIL,0.91981095,31.499725,153.192200,77.832703,206.183228
52348_24197,ASCUS,0.111192,ASCUS,0.5570887,458.451569,217.628448,606.935547,400.911774
31068_19941,ASCUS,0.005102,ASCUS,0.9999863,350.644897,49.394955,410.076660,102.891403
31068_19941,ASCUS,0.263541,ASCH,0.34362823,393.780701,45.452774,479.428223,108.534409
27420_17509,ASCUS,0.530940,ASCUS,0.9999807,22.808220,189.264771,147.694946,316.933044
18300_14469,ASCUS,0.136971,ASCUS,0.8973571,420.874023,477.428772,487.939209,554.459412
18300_14469,ASCUS,0.069892,ASCUS,0.6870883,419.901306,528.875610,502.289001,602.847046
44444_44261,ASCUS,0.788615,ASCUS,0.93381584,175.451157,185.403748,263.567261,528.359924
45660_32709,ASCUS,0.993026,ASCUS,0.62707615,252.119705,423.508148,330.609192,499.925262
14652_21765,ASCUS,0.071815,ASCUS,0.59108466,4.682573,259.354614,35.824440,310.615295
32892_29669,ASCUS,0.006237,ASCUS,0.9999151,353.812195,62.676102,392.101501,107.708496
32892_29669,ASCUS,0.806672,ASCUS,0.9999567,309.552216,90.822815,420.450226,208.903412
32892_29669,ASCUS,0.591086,ASCUS,0.99997365,390.020325,145.870987,484.135498,250.446487
32892_29669,ASCUS,0.588897,ASCUS,0.7788008,448.594360,109.803650,521.542419,188.888550
32892_29669,ASCUS,0.366217,ASCUS,0.97944015,130.877975,72.179199,294.824829,298.657501
24988_30277,ASCUS,0.321778,ASCUS,0.5699215,165.431351,290.066620,371.710022,441.719147
38972_42437,ASCUS,0.085003,ASCUS,0.7269667,1.000000,15.864662,73.757721,171.197052
41404_38181,ASCUS,0.962667,ASCUS,0.99962616,369.860626,463.209778,452.931244,608.000000
13436_34533,ASCUS,0.961431,ASCUS,0.9987074,455.349792,283.744568,531.540039,429.800171
13436_34533,ASCUS,0.947029,ASCUS,0.99999714,424.962067,153.024536,494.144867,240.488281
13436_34533,ASCUS,0.891869,ASCUS,0.99995744,422.414032,283.577271,482.668060,382.186768
13436_34533,ASCUS,0.130059,ASCUS,0.9999614,285.262207,407.265503,349.903625,512.507935
24380_11429,ASCUS,0.360115,ASCUS,0.99595463,557.543091,314.324554,606.334961,400.176910
38972_49733,ASCUS,0.376208,ASCUS,0.7183132,353.283966,68.261925,423.003998,277.684845
34108_33925,HSIL,0.236347,HSIL,0.5494506,561.470703,201.707916,603.614990,272.847290
20732_39397,ASCUS,0.449552,ASCUS,0.7789456,167.738922,401.637939,385.709442,537.902344
22556_51557,LSIL,0.184981,LSIL,0.8673065,237.853027,376.648560,414.208374,602.966187
28028_33317,ASCUS,0.071537,ASCUS,0.67603743,1.000000,31.185719,57.212162,139.274506
41404_43653,ASCUS,0.017571,ASCUS,0.95772237,331.907776,132.672607,385.796387,229.674194
41404_43653,ASCUS,0.008098,ASCUS,0.9780341,399.851227,153.761932,458.952606,220.757019
38972_16293,ASCUS,0.145405,ASCUS,0.7191601,209.283005,326.450409,416.503845,588.104736
19516_37573,ASCUS,0.174069,ASCUS,0.99997807,318.912598,519.136353,458.313354,597.515625
28028_24197,ASCUS,0.084319,ASCUS,0.9959009,370.195892,302.706238,458.071930,377.465027
7964_35141,ASCUS,0.991802,ASCUS,0.9970919,444.875885,271.992065,608.000000,514.630920
7964_35141,ASCUS,0.082786,ASCUS,0.9898346,516.423584,284.905029,598.009644,491.633789
26204_15077,ASCUS,0.421856,ASCUS,0.8772717,492.365845,88.012764,576.555176,161.518219
37148_10213,ASCUS,0.068993,ASCUS,0.9728345,3.424046,94.535500,59.665337,175.439667
32284_18725,ASCUS,0.091855,ASCUS,0.623967,156.444977,406.321808,302.442200,483.449799
32284_18725,ASCUS,0.027300,ASCUS,0.99614394,21.894653,385.291534,312.601166,527.103027
47484_24197,ASCUS,0.953566,ASCUS,0.99245024,299.727509,147.303116,432.744537,261.406769
42620_29061,ASCUS,0.161691,ASCUS,0.91302896,160.199478,553.883423,266.205505,608.000000
21340_28453,ASCUS,0.164209,ASCUS,0.99574006,185.815948,8.876102,319.357239,112.439178
34716_10821,ASCUS,0.888054,ASCUS,0.98287684,13.533775,25.143570,142.877533,249.249405
26204_27845,ASCUS,0.997467,ASCUS,0.9990238,261.325989,502.956055,421.135437,580.451660
28636_44869,ASCUS,0.410766,ASCUS,0.6534154,359.323120,514.565552,594.649597,608.000000
28636_44869,ASCUS,0.104045,ASCUS,0.9781904,220.371948,45.645882,378.117798,293.360596
23772_15077,ASCH,0.268442,ASCH,0.91523683,453.843140,307.237610,500.585449,358.058044
49916_29669,ASCUS,0.052848,ASCUS,0.99953485,14.497215,112.242546,93.340225,185.916077
8572_27237,ASCUS,0.065959,ASCUS,0.9747993,82.983490,62.951313,165.344131,154.044678
23164_50949,ASCUS,0.006993,ASCUS,0.695798,88.416687,1.000000,529.999268,396.723938
17084_33317,ASCUS,0.449487,ASCUS,0.9999145,443.347473,49.132141,543.869080,166.455566
35324_16293,ASCUS,0.994873,ASCUS,0.99968326,433.670349,306.043640,586.541931,471.426086
37756_16901,ASCUS,0.994746,ASCUS,0.99997723,51.198883,46.116879,147.106461,142.580841
37756_16901,ASCUS,0.432006,ASCUS,0.9994455,154.879410,103.061920,235.850143,177.870422
37756_16901,ASCUS,0.095109,ASCUS,0.9998636,68.663437,129.492554,181.240997,216.750702
31068_33925,ASCUS,0.108035,ASCUS,0.87806857,400.695282,235.047241,568.634644,398.874268
31068_33925,ASCUS,0.079462,ASCUS,0.9676774,483.715790,43.378757,598.353455,141.077011
29244_15077,ASCUS,0.724559,ASCUS,0.99990785,463.483490,365.908539,572.963318,475.204071
29244_15077,ASCUS,0.156607,ASCUS,0.8510504,228.956543,104.420761,429.748352,323.281372
12220_27845,ASCUS,0.981781,ASCUS,0.9998752,76.038010,307.834595,205.378952,438.281982
40796_12645,ASCUS,0.214312,ASCUS,0.9716932,204.248474,149.897980,363.956543,309.147583
20124_24805,ASCUS,0.845975,ASCUS,0.9999269,12.431179,143.154205,125.216019,252.424042
20124_24805,ASCUS,0.122308,ASCUS,0.9991147,1.000000,87.176453,114.012970,163.555634
30460_23589,ASCUS,0.946710,ASCUS,0.9771558,3.708382,103.802803,136.598053,291.779419
30460_23589,ASCUS,0.011068,ASCUS,0.9654818,31.971828,109.490417,108.219360,155.952240
24988_24197,ASCUS,0.999647,ASCUS,0.99728525,201.026825,277.332458,288.052582,341.497925
24988_24197,ASCUS,0.979285,ASCUS,0.9614825,182.074692,233.668686,257.560913,305.846680
28636_20549,ASCUS,0.144307,ASCUS,0.90326697,306.289825,249.189056,391.626801,352.948029
30460_42437,ASCUS,0.855307,ASCUS,0.9988703,441.592865,350.789734,541.298889,489.143677
17084_34533,ASCUS,0.194987,ASCUS,0.99961734,502.157532,228.718582,608.000000,325.706177
20124_18117,ASCUS,0.993804,ASCUS,0.8295625,436.286987,56.797928,574.408508,315.722961
34716_48517,ASCUS,0.951766,ASCUS,0.99638003,8.556274,345.639282,97.237686,450.713257
34716_48517,ASCH,0.008908,HSIL,0.9255353,69.902802,28.399956,116.564941,92.246773
40796_16901,ASCUS,0.409938,ASCUS,0.8744414,399.855286,273.418274,521.280701,360.929871
15868_38181,ASCUS,0.911927,ASCUS,0.84916717,27.680016,46.219070,179.754211,354.297974
15868_38181,ASCUS,0.416678,ASCUS,0.99719584,198.323990,252.304581,292.724670,317.410370
17084_38181,ASCUS,0.083961,ASCUS,0.88862616,239.192963,1.000000,484.942474,457.279114
21340_27845,ASCUS,0.705034,ASCUS,0.58101326,435.181702,248.296387,563.910767,467.981384
48700_32709,ASCUS,0.260182,ASCUS,0.72403365,98.997284,182.214447,180.830383,260.622040
45052_28453,ASCUS,0.539710,ASCUS,0.6710466,348.753387,9.233894,396.588104,83.345734
45052_28453,ASCUS,0.972107,ASCUS,0.99933726,293.886475,9.359940,360.113586,96.132149
45052_28453,ASCUS,0.863152,ASCUS,0.9919757,232.657898,16.494469,307.322876,100.846367
32892_19333,ASCUS,0.763906,ASCUS,0.95664614,347.219360,147.473602,430.714539,295.621307
24380_26021,ASCUS,0.886200,ASCUS,0.7594764,203.017273,448.510254,415.692627,602.505249
32892_41829,ASCUS,0.993420,ASCUS,0.95337397,415.016144,201.056656,571.640564,306.005737
9180_32101,ASCUS,0.091993,ASCUS,0.8414123,430.527283,98.986145,601.856018,230.454468
31068_38789,HSIL,0.550228,HSIL,0.7761987,183.248978,170.427063,305.781982,271.973053
17692_20549,ASCUS,0.084270,ASCUS,0.72469836,347.055176,384.856384,431.167358,456.372742
50524_37573,LSIL,0.005906,HSIL,0.97358197,66.277069,88.132500,338.025116,282.886047
14652_18725,ASCUS,0.083587,ASCUS,0.97497594,139.488342,507.517212,222.333313,606.726562
14652_18725,ASCUS,0.006327,LSIL,0.9989157,75.678864,511.561523,158.635376,586.069580
40188_26021,ASCUS,0.270951,ASCUS,0.9979836,228.178543,113.961433,326.548492,180.783051
43228_14469,ASCUS,0.999402,ASCUS,0.99967754,179.359024,424.496887,264.269104,545.807617
7964_25413,ASCUS,0.126932,ASCUS,0.975244,72.457581,91.239655,225.887573,191.465240
39580_50341,ASCUS,0.078115,ASCUS,0.39124453,334.624329,401.664215,457.925903,485.649933
24988_35749,ASCUS,0.321154,ASCUS,0.9594668,155.957458,3.111198,269.813507,104.875290
36540_46693,ASCUS,0.843271,ASCUS,0.99405426,51.412621,200.200775,294.744781,308.305511
32284_45477,ASCUS,0.999028,ASCUS,0.97860146,354.881348,282.749847,454.598999,492.952423
34108_19333,ASCUS,0.040354,ASCUS,0.99957114,434.941956,567.479919,504.227539,608.000000
34108_19333,ASCUS,0.994571,ASCUS,0.99961865,527.483521,512.287964,588.903320,587.733887
34108_19333,ASCUS,0.987610,ASCUS,0.99077797,475.130615,477.184998,538.501526,559.302185
24380_15077,ASCUS,0.998795,ASCUS,0.9940455,197.594147,460.853424,340.821442,554.084045
24988_46693,ASCUS,0.752078,ASCUS,0.8236952,541.134277,379.055359,603.909302,460.092224
24988_46693,ASCH,0.212203,ASCH,0.99032193,121.842148,27.036110,250.876694,281.045898
29852_27237,ASCUS,0.081587,ASCUS,0.9960651,326.069794,255.389084,418.881989,379.018005
29852_27237,ASCUS,0.075422,ASCUS,0.6582326,406.437775,231.747253,468.817047,307.490845
35932_13253,ASCUS,0.951362,ASCUS,0.88296056,348.055298,392.054382,564.335999,589.091675
18908_40613,ASCUS,0.955937,ASCUS,0.9999317,384.584167,143.757996,487.165405,265.538208
24988_15685,ASCUS,0.914841,ASCUS,0.9982836,127.259323,379.388824,314.813660,526.397827
13436_16901,ASCUS,0.068177,ASCUS,0.5330324,399.205109,437.092133,457.803680,502.708649
15260_18725,ASCUS,0.987444,ASCUS,0.9999987,390.899841,9.909958,516.156738,144.479340
20124_32101,ASCUS,0.075013,ASCUS,0.9784611,10.205963,279.437561,173.372253,540.116638
18908_22981,ASCUS,0.199686,ASCUS,0.82743436,94.777008,297.454742,235.895630,479.839386
33500_29669,ASCUS,0.142254,ASCUS,0.6342099,263.921906,245.623093,415.465179,419.112488
31676_46693,ASCUS,0.162931,ASCUS,0.9989015,6.311260,180.316574,80.034088,261.951202
22556_29061,ASCUS,0.317229,ASCUS,0.9983552,500.348419,286.019043,583.486511,331.714783
22556_29061,ASCUS,0.108115,ASCUS,0.9070709,539.688171,234.190796,606.719177,306.701721
21340_36357,ASCUS,0.842265,ASCUS,0.8084092,421.611786,156.593414,589.443420,377.346771
29852_35141,ASCUS,0.403423,ASCUS,0.99141943,51.671566,206.211105,167.170685,316.574219
35932_43045,ASCUS,0.006393,ASCUS,0.96009564,494.959991,356.203735,540.623535,421.950500
35932_43045,ASCUS,0.051652,ASCUS,0.7410455,569.898560,349.615173,606.521118,413.971375
35932_43045,ASCUS,0.893503,ASCUS,0.99943155,255.028320,102.037460,427.676514,229.996536
19516_22373,ASCUS,0.797924,ASCUS,0.9992717,456.704834,186.605103,590.028076,307.279480
44444_33317,ASCUS,0.130954,ASCUS,0.9927006,406.549866,321.775452,498.930054,409.034729
18908_20549,ASCUS,0.992772,ASCUS,0.9496279,279.192871,108.143509,433.833435,220.702896
43228_32101,ASCUS,0.289010,ASCUS,0.9893981,225.298004,64.274620,300.912506,137.010956
29852_36357,ASCUS,0.065755,ASCUS,0.34652457,228.777115,266.944427,294.394226,315.534698
35932_39397,ASCUS,0.990745,ASCUS,0.7134,328.648865,75.776428,532.839294,237.950470
33500_46693,ASCUS,0.007843,SCC,0.58187264,140.496826,213.830597,317.333649,356.938385
23772_19333,ASCUS,0.998553,ASCUS,0.99997413,142.702606,164.587708,232.460144,294.562622
23772_19333,ASCUS,0.983153,ASCUS,0.99914515,204.000000,236.305130,272.190796,366.758179
30460_13253,ASCUS,0.701386,ASCUS,0.99998045,1.596771,303.768829,122.057251,426.500641
42620_30885,ASCUS,0.275939,ASCUS,0.6671622,17.409660,521.556702,154.293610,592.868225
38972_37573,ASCUS,0.942249,ASCUS,0.7311958,272.962830,552.344177,348.846069,596.195374
38972_37573,ASCUS,0.012488,ASCUS,0.9995814,358.215607,574.128052,390.277618,603.262573
38972_37573,ASCUS,0.981515,ASCUS,0.9915906,372.788177,487.306030,450.341400,594.683350
42620_38181,ASCUS,0.012310,HSIL,0.53516096,229.275848,267.335846,307.932343,335.384613
15260_29061,ASCUS,0.037135,ASCH,0.73403496,70.948303,466.840088,223.950348,608.000000
48092_32709,HSIL,0.079021,HSIL,0.9771262,1.982141,274.853943,26.376377,308.298523
18908_32101,ASCUS,0.062578,ASCUS,0.80406564,273.930359,180.308075,377.909546,276.463043
45660_21157,ASCUS,0.994186,ASCUS,0.9957694,285.486572,89.622452,395.382324,240.134445
35932_40005,ASCUS,0.200822,ASCUS,0.9995821,222.896912,532.981750,296.860840,608.000000
28636_12645,ASCUS,0.897178,ASCUS,0.6889334,211.704651,192.585449,391.506531,364.953857
28636_12645,LSIL,0.220487,LSIL,0.43050024,210.677597,189.919495,390.468384,397.114441
17692_38181,ASCUS,0.941058,ASCUS,0.98705125,252.065903,192.273758,397.902954,376.444519
53564_30277,HSIL,0.058078,HSIL,0.5724906,204.567535,167.878845,284.381500,228.959106
21948_47301,ASCUS,0.651307,ASCUS,0.78474283,257.553223,124.851608,407.601196,270.995972
41404_40613,ASCUS,0.048465,HSIL,0.9108433,45.369587,360.496063,113.115692,431.015656
29852_18725,ASCUS,0.227129,ASCUS,0.8503882,38.521034,156.255264,99.623192,218.042343
29852_18725,ASCUS,0.880662,ASCUS,0.9400824,30.968185,68.158066,340.210510,239.635971
38972_13253,ASCUS,0.999136,ASCUS,0.9786147,208.442795,260.528137,295.823944,376.066589
35932_19333,ASCH,0.006460,HSIL,0.9997365,5.543352,82.741112,40.314316,150.688110
22556_20549,ASCUS,0.130920,ASCUS,0.9999894,21.560364,22.246502,212.450821,86.330902
42620_19333,ASCUS,0.143735,ASCUS,0.27891624,532.675232,110.932083,598.851746,186.097244
41404_40005,ASCUS,0.053946,ASCUS,0.98357564,375.610138,228.913177,530.291016,388.922394
43836_18117,ASCUS,0.165301,ASCUS,0.9877957,84.740952,153.367249,213.492172,273.314026
43836_18117,ASCUS,0.536578,ASCUS,0.77564484,439.447266,446.915375,608.000000,602.665649
46876_15077,ASCUS,0.193591,ASCUS,0.98010993,341.971802,438.470764,406.723755,513.718323
42012_22981,ASCUS,0.942487,ASCUS,0.99712974,182.374451,380.437195,420.362610,524.548157
19516_16901,ASCUS,0.462776,ASCUS,0.92892605,65.254128,415.864746,167.428986,570.047729
8572_36357,ASCUS,0.985498,ASCUS,0.9266911,299.940338,217.887909,444.231598,318.322784
16476_36965,ASCUS,0.321960,ASCUS,0.6780169,364.816223,15.423370,541.321350,154.205978
16476_36965,ASCUS,0.096521,ASCUS,0.9191968,402.103912,138.054962,583.612915,272.125336
41404_46693,ASCUS,0.995854,ASCUS,0.99993753,204.765289,149.839935,587.150024,350.431641
40796_46693,ASCUS,0.993103,ASCUS,0.99923277,274.750671,457.882629,439.688782,548.362305
40796_33925,ASCUS,0.596393,ASCUS,0.9034661,168.920349,473.435120,222.431091,591.346130
40796_33925,ASCUS,0.075586,ASCUS,0.9659185,218.027878,481.161072,305.020691,553.263245
29244_36965,ASCUS,0.866413,ASCUS,0.86493427,152.714355,99.629929,257.410736,263.384277
29244_36965,ASCUS,0.075820,ASCUS,0.9996278,195.933884,24.061554,292.939911,128.523788
29244_36965,ASCUS,0.054757,ASCUS,0.9933867,491.166565,262.703125,607.981384,386.673645
34108_32709,ASCUS,0.574507,ASCUS,0.4990524,379.821442,364.261963,444.552094,428.328918
