x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47678_3985,ASCUS,0.062535,ASCUS,0.9636063,1.000000,1.000000,608.000000,608.000000
67134_14929,ASCUS,0.136795,ASCUS,0.9999049,1.000000,1.000000,608.000000,571.401367
6334_62961,ASCUS,0.086134,ASCUS,0.9999368,60.935791,1.000000,551.377991,471.577789
28830_7633,ASCUS,0.041190,LSIL,0.9999286,278.025116,148.343597,420.943390,244.511505
6334_61137,ASCUS,0.134230,ASCUS,0.999448,93.162323,1.000000,572.448730,608.000000
7550_3985,ASCUS,0.129040,ASCUS,0.9926063,52.125885,1.000000,608.000000,608.000000
6334_59313,ASCUS,0.060029,ASCUS,0.99999106,14.074951,1.000000,608.000000,608.000000
5726_53841,ASCUS,0.168367,ASCUS,1.0,51.788269,1.000000,555.107239,608.000000
38558_42289,ASCUS,0.551159,ASCUS,0.99958557,89.317192,5.995003,290.856476,178.069397
41598_56273,ASCUS,0.173511,ASCUS,0.58426046,62.248383,1.174164,603.941528,608.000000
24574_62961,ASCUS,0.380787,ASCUS,0.97117513,1.000000,1.000000,608.000000,608.000000
9982_25265,ASCUS,0.083046,LSIL,0.9453417,61.172474,32.486176,123.895309,118.681641
9982_25265,LSIL,0.392540,LSIL,0.9692463,329.221466,425.517792,494.979889,591.665100
16062_63569,ASCUS,0.141997,ASCUS,1.0,55.135437,1.000000,608.000000,608.000000
44638_21617,LSIL,0.083858,LSIL,0.9997577,253.467667,1.000000,608.000000,578.976868
14238_26481,ASCUS,0.477032,ASCUS,0.7006776,209.114838,40.138054,360.726227,210.068420
14846_63569,ASCUS,0.040252,ASCUS,0.9999999,1.000000,1.000000,608.000000,447.140991
3902_63569,ASCUS,0.153944,ASCUS,0.9999988,1.000000,1.000000,608.000000,597.404724
9982_58097,ASCUS,0.064117,ASCUS,0.9999677,19.548218,1.000000,608.000000,608.000000
40382_23441,LSIL,0.140434,LSIL,0.9947324,77.508011,42.130341,470.406799,506.113617
42814_48977,LSIL,0.192999,LSIL,0.9999994,1.000000,1.000000,498.762604,608.000000
5118_64177,ASCUS,0.204858,ASCUS,0.9999987,42.366608,1.000000,574.530762,608.000000
13630_62961,ASCUS,0.275776,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
8158_64177,ASCUS,0.050129,ASCUS,0.99999964,8.057892,1.000000,603.766357,575.826965
14238_63569,ASCUS,0.299958,ASCUS,0.9999994,1.000000,1.000000,608.000000,608.000000
8766_63569,ASCUS,0.238754,ASCUS,1.0,57.579590,1.000000,607.345642,608.000000
20926_62353,ASCUS,0.117867,ASCUS,0.9347183,1.000000,1.000000,608.000000,608.000000
10590_64177,ASCUS,0.192703,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
3902_11281,ASCUS,0.066254,ASCUS,0.84289956,1.000000,1.000000,607.011902,608.000000
9374_62961,ASCUS,0.187092,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
13630_64177,ASCUS,0.263049,ASCUS,1.0,49.608276,1.000000,608.000000,608.000000
14846_62961,ASCUS,0.226484,ASCUS,0.99999416,1.000000,1.000000,608.000000,597.630371
15454_64177,ASCUS,0.264022,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
27614_22225,ASCUS,0.095662,ASCUS,0.54914665,250.005737,116.790161,301.735596,199.171265
45246_62353,HSIL,0.141900,HSIL,0.999997,397.320984,100.920929,447.301941,146.718079
56798_4593,ASCUS,0.099414,ASCUS,0.71856743,26.344788,1.000000,608.000000,472.793457
63486_3377,ASCUS,0.064832,ASCUS,0.9767328,1.000000,1.000000,608.000000,608.000000
11806_10673,ASCUS,0.053463,ASCUS,1.0,1.000000,1.000000,608.000000,592.507446
11806_64177,ASCUS,0.201116,ASCUS,1.0,1.000000,1.000000,608.000000,533.246094
73822_10065,ASCUS,0.071693,ASCUS,0.9901231,27.737061,1.000000,582.233337,608.000000
19710_5809,ASCUS,0.189326,ASCUS,0.99577713,1.000000,1.000000,608.000000,608.000000
13630_4593,ASCUS,0.155868,ASCUS,0.9999999,24.320892,1.000000,592.129272,608.000000
4510_59313,ASCUS,0.096551,ASCUS,0.9973564,59.572845,1.000000,608.000000,608.000000
19102_63569,ASCUS,0.482310,ASCUS,0.9999293,54.951385,1.000000,608.000000,608.000000
48286_3985,ASCUS,0.083386,ASCUS,0.9462968,62.655762,23.461029,608.000000,581.222900
6334_59921,ASCUS,0.050394,ASCUS,0.99949265,41.742218,1.000000,570.241211,608.000000
17278_58705,ASCUS,0.060754,ASCUS,0.85536104,1.000000,1.000000,608.000000,608.000000
12414_62353,ASCUS,0.343622,ASCUS,0.9999267,66.026825,1.000000,597.594116,608.000000
53758_8241,ASCUS,0.234649,ASCUS,0.99560875,1.000000,1.000000,608.000000,443.766968
8158_56273,ASCUS,0.070660,ASCUS,1.0,37.510040,1.000000,572.566650,608.000000
19710_4593,ASCUS,0.123414,ASCUS,0.99815494,31.966614,1.000000,608.000000,608.000000
70174_7025,ASCUS,0.092729,ASCUS,0.98199344,1.000000,1.000000,608.000000,608.000000
12414_63569,ASCUS,0.337409,ASCUS,0.99998474,90.045441,1.000000,608.000000,608.000000
16062_62961,ASCUS,0.135748,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
10590_62353,ASCUS,0.265569,ASCUS,0.9978331,30.235138,1.000000,608.000000,608.000000
55582_7633,ASCUS,0.080794,ASCUS,0.96416706,5.407410,1.000000,608.000000,608.000000
13022_51409,LSIL,0.271437,LSIL,0.8318256,184.911407,214.496872,352.969208,371.022461
13630_8849,ASCUS,0.061091,ASCUS,0.91408366,5.239136,1.000000,602.222168,608.000000
62878_21617,LSIL,0.060390,LSIL,0.99860686,1.000000,1.000000,608.000000,608.000000
22142_53233,ASCUS,0.027695,LSIL,0.9908257,284.074707,462.897827,413.253174,585.840210
17278_63569,ASCUS,0.183308,ASCUS,1.0,3.429352,1.000000,605.777832,608.000000
28830_19793,ASCUS,0.334285,ASCUS,0.7571813,385.454803,23.531715,456.764313,194.230316
50110_4593,ASCUS,0.081870,ASCUS,0.9995962,27.957336,2.823120,608.000000,599.343018
23358_10673,LSIL,0.105484,LSIL,0.9522827,412.268066,121.519226,590.070679,273.634766
14846_62353,ASCUS,0.342928,ASCUS,0.99992704,1.000000,1.000000,608.000000,608.000000
5118_23441,LSIL,0.094002,LSIL,0.98097163,58.768723,155.784256,247.093948,401.491882
5118_23441,LSIL,0.067944,LSIL,0.998228,14.803280,167.576019,130.230255,390.362274
12414_60529,ASCUS,0.459379,ASCUS,0.98281026,63.613770,1.000000,597.486572,608.000000
8766_8849,ASCUS,0.013555,LSIL,1.0,80.010559,363.581024,356.958008,608.000000
14846_61745,ASCUS,0.341696,ASCUS,0.9997235,8.342987,1.000000,601.942017,608.000000
71998_13713,ASCUS,0.056973,ASCUS,0.9191121,46.324249,1.000000,566.085571,608.000000
41598_3377,ASCUS,0.097754,ASCUS,1.0,1.000000,1.058716,608.000000,432.047546
41598_3377,ASCUS,0.335781,ASCUS,1.0,68.197739,1.000000,551.029968,608.000000
12414_61137,ASCUS,0.129561,ASCUS,0.99491996,49.671204,1.000000,560.430969,608.000000
21534_5201,ASCUS,0.063934,ASCUS,0.99916184,31.689819,1.000000,608.000000,608.000000
9374_61745,ASCUS,0.125800,ASCUS,0.9999207,1.000000,1.000000,608.000000,608.000000
23358_21009,LSIL,0.084538,LSIL,0.96524084,2.441807,241.063187,52.584988,329.368958
9982_62353,ASCUS,0.098695,ASCUS,0.9999995,25.367065,1.000000,591.959839,608.000000
6942_59313,ASCUS,0.069973,ASCUS,0.9999995,66.035767,1.000000,599.959106,608.000000
6942_58705,ASCUS,0.095789,ASCUS,0.99645114,1.000000,1.000000,608.000000,608.000000
13022_49585,LSIL,0.111869,LSIL,0.9814274,112.245461,4.559856,217.860962,101.283218
25182_11281,LSIL,0.983285,LSIL,1.0,354.230408,255.147552,558.828674,495.413849
14846_64177,ASCUS,0.148792,ASCUS,1.0,6.010040,1.000000,607.249023,608.000000
6334_64177,ASCUS,0.175662,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
21534_3377,ASCUS,0.491404,ASCUS,0.9999995,1.000000,1.000000,608.000000,508.684082
39166_43505,ASCUS,0.152833,ASCUS,0.88842523,401.868317,292.921173,552.493042,437.950714
16670_63569,ASCUS,0.249910,ASCUS,0.9999925,1.000000,1.000000,608.000000,608.000000
26398_39249,ASCUS,0.060544,ASCUS,0.8888771,337.629547,375.340424,520.230591,482.506134
12414_55665,ASCH,0.103132,SCC,0.9999771,425.974030,71.890739,551.067078,322.315308
47678_4593,ASCUS,0.081809,ASCUS,0.99468154,4.422028,1.000000,601.343872,589.336792
10590_63569,ASCUS,0.311230,ASCUS,0.9999999,79.850739,1.000000,583.656982,608.000000
21534_3985,ASCUS,0.266801,ASCUS,0.9997825,7.333527,1.000000,608.000000,597.274963
13022_45937,ASCUS,0.710387,ASCUS,0.94076765,410.595825,51.866081,546.746033,169.486664
5118_61745,ASCUS,0.143888,ASCUS,0.9999976,35.601410,1.000000,576.818481,608.000000
45854_3377,ASCUS,0.051624,ASCUS,0.9999987,2.720215,1.000000,608.000000,608.000000
20926_49585,ASCUS,0.012099,LSIL,0.9999999,314.273468,346.730682,414.474518,465.099091
10590_58705,ASCUS,0.174748,ASCUS,0.9999814,15.560760,1.000000,595.963135,608.000000
5726_53233,ASCUS,0.126736,ASCUS,0.99999976,37.453674,1.000000,573.683716,608.000000
71998_12497,ASCUS,0.084107,ASCUS,0.67626923,1.000000,1.000000,608.000000,608.000000
73822_13713,ASCUS,0.091632,ASCUS,0.99729604,1.000000,1.000000,608.000000,608.000000
13630_9457,ASCUS,0.293524,ASCUS,0.75358003,15.505951,1.000000,594.656128,608.000000
6334_21617,LSIL,0.278015,LSIL,0.9960348,338.254333,179.395416,488.739685,249.223846
17886_63569,ASCUS,0.192046,ASCUS,0.9999975,22.349792,1.000000,583.749512,608.000000
3902_3377,ASCUS,0.042309,ASCUS,0.7480813,47.600494,13.235367,608.000000,415.667664
19710_64177,ASCUS,0.144347,ASCUS,1.0,1.108948,1.000000,604.035400,608.000000
3902_59313,ASCUS,0.058893,ASCUS,0.99968517,37.211487,1.000000,576.286499,608.000000
26398_27697,LSIL,0.943243,LSIL,0.97399306,31.859528,288.176117,305.953064,433.421967
41598_4593,ASCUS,0.348842,ASCUS,0.99995184,1.000000,1.000000,608.000000,608.000000
15454_63569,ASCUS,0.280992,ASCUS,0.99999845,68.881226,1.000000,596.376587,472.316254
15454_63569,ASCUS,0.089669,ASCUS,0.9999944,2.187866,1.000000,550.595825,608.000000
7550_60529,ASCUS,0.170612,ASCUS,0.99999213,1.000000,1.000000,608.000000,608.000000
15454_3377,ASCUS,0.056162,ASCUS,0.8486246,42.989838,1.000000,608.000000,538.329956
8766_56881,ASCUS,0.249630,ASCUS,1.0,15.022552,1.000000,595.830444,608.000000
19710_62961,ASCUS,0.327802,ASCUS,1.0,4.056610,1.000000,603.359741,608.000000
5726_56881,ASCUS,0.086394,ASCUS,0.9999999,19.438660,1.000000,588.930359,608.000000
10590_61745,ASCUS,0.102130,ASCUS,0.9998461,14.313202,1.246292,608.000000,428.148315
10590_61745,ASCUS,0.182568,ASCUS,0.9999006,79.950455,1.000000,579.178589,608.000000
18494_63569,ASCUS,0.214385,ASCUS,0.9987092,66.544373,1.000000,608.000000,608.000000
5726_64177,ASCUS,0.091322,ASCUS,1.0,14.643311,1.000000,595.597290,608.000000
25790_7633,LSIL,0.649664,LSIL,0.9911931,397.808044,127.847672,506.512085,280.118225
6334_53841,ASCUS,0.120640,ASCUS,0.9999982,10.733368,1.000000,599.012329,608.000000
11198_59921,ASCUS,0.054947,ASCUS,0.99999976,52.782639,1.000000,562.098145,608.000000
37950_8849,LSIL,0.270259,LSIL,0.97824943,1.000000,1.000000,553.134949,608.000000
22142_21617,ASCUS,0.046887,LSIL,1.0,433.655151,234.449066,608.000000,550.324829
11806_62353,ASCUS,0.241006,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
13630_3377,ASCUS,0.312392,ASCUS,0.99887115,44.509216,1.000000,567.145508,608.000000
3902_3985,ASCUS,0.171191,ASCUS,0.6871566,32.393738,1.000000,580.679016,608.000000
5726_3377,ASCUS,0.107579,ASCUS,0.9999993,42.281067,1.000000,568.837097,608.000000
44030_5809,ASCUS,0.570227,ASCUS,0.97098744,1.000000,1.000000,608.000000,608.000000
8766_60529,ASCUS,0.459751,ASCUS,0.9999999,17.720459,1.000000,590.815735,608.000000
8766_59921,ASCUS,0.265530,ASCUS,0.98423487,13.175293,1.000000,596.627686,608.000000
11806_8241,ASCUS,0.152798,ASCUS,0.99999523,1.000000,1.000000,608.000000,608.000000
3902_13105,ASCUS,0.062408,ASCUS,0.9911425,1.000000,1.000000,608.000000,608.000000
19710_59921,ASCUS,0.057761,ASCUS,0.9999999,1.000000,1.000000,608.000000,608.000000
13630_63569,ASCUS,0.263481,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
58014_4593,ASCUS,0.007157,ASCUS,0.8513677,1.000000,61.265488,608.000000,371.864258
22142_3985,ASCUS,0.050340,ASCUS,0.76256454,1.000000,1.000000,608.000000,608.000000
17886_4593,ASCUS,0.064299,ASCUS,0.94568926,20.009644,1.000000,586.316284,608.000000
21534_26481,ASCUS,0.330848,ASCUS,0.82174116,183.150330,310.407928,323.422516,467.364410
9982_63569,ASCUS,0.089692,ASCUS,0.99999976,1.000000,1.000000,608.000000,608.000000
12414_34993,LSIL,0.271130,LSIL,0.9993973,538.294800,235.542191,606.944214,382.996704
43422_53233,LSIL,0.105848,LSIL,0.9711835,333.255829,75.932182,549.952393,325.807220
4510_3377,ASCUS,0.106516,ASCUS,0.6365182,1.000000,1.000000,608.000000,608.000000
65918_14321,ASCUS,0.067874,ASCUS,0.99301904,1.000000,81.583862,608.000000,530.678406
68350_16145,ASCUS,0.381858,ASCUS,0.99996245,60.245239,25.764740,608.000000,578.454224
53758_4593,ASCUS,0.075324,ASCUS,0.99935466,1.000000,1.000000,608.000000,555.692139
17278_62961,ASCUS,0.252684,ASCUS,0.9999993,44.595154,1.000000,608.000000,608.000000
50718_38033,LSIL,0.058797,LSIL,0.9997267,1.502777,12.275665,607.430908,281.526978
11198_61137,ASCUS,0.086820,ASCUS,0.99993587,1.000000,1.000000,608.000000,608.000000
13022_60529,ASCUS,0.096960,ASCUS,0.9807529,1.000000,1.000000,608.000000,542.311768
8766_61137,ASCUS,0.325435,ASCUS,0.99999964,54.287720,1.000000,608.000000,608.000000
4510_61137,ASCUS,0.171722,ASCUS,0.9999856,33.694855,1.000000,608.000000,608.000000
11806_3985,ASCUS,0.089291,ASCUS,0.93195677,1.000000,1.000000,608.000000,608.000000
53758_23441,ASCUS,0.018281,LSIL,0.99960285,1.000000,1.000000,608.000000,608.000000
5726_9457,ASCUS,0.052326,ASCUS,0.9999999,6.626801,1.000000,601.784180,608.000000
16670_62961,ASCUS,0.134180,ASCUS,0.9999318,17.259949,1.000000,608.000000,608.000000
27006_26481,LSIL,0.416391,LSIL,0.9996061,374.541931,228.419266,485.215881,308.914124
8766_61745,ASCUS,0.143337,ASCUS,0.99999714,33.542938,1.000000,578.621826,608.000000
11806_60529,ASCUS,0.084139,ASCUS,0.99999917,1.000000,1.000000,608.000000,537.594177
5726_55665,ASCUS,0.092907,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
36734_22833,LSIL,0.528089,LSIL,0.9899554,227.479401,42.646286,608.000000,358.222412
55582_11281,ASCUS,0.150375,ASCUS,0.96190566,53.631607,1.000000,561.243774,608.000000
8158_60529,ASCUS,0.064937,ASCUS,0.9994597,1.000000,1.000000,608.000000,608.000000
36126_63569,LSIL,0.553596,LSIL,0.88656914,38.197876,1.000000,608.000000,608.000000
4510_54449,ASCUS,0.076157,ASCUS,0.99999726,16.347015,1.000000,608.000000,608.000000
11198_62961,ASCUS,0.176091,ASCUS,0.99904734,1.000000,1.000000,608.000000,608.000000
39166_41681,LSIL,0.120197,LSIL,0.9917168,393.069489,31.362877,513.584106,186.437347
7550_64177,ASCUS,0.158228,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
22142_60529,ASCUS,0.162113,ASCUS,0.97418845,1.000000,1.000000,608.000000,608.000000
22142_60529,ASCUS,0.731259,ASCUS,0.8909875,383.461975,316.125031,523.106873,431.323395
58014_5201,ASCUS,0.059550,ASCUS,0.98047227,1.000000,1.000000,608.000000,483.326385
11806_63569,ASCUS,0.167324,ASCUS,0.9999999,32.392731,1.000000,578.787964,608.000000
13630_61745,ASCUS,0.287984,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
73822_8241,ASCUS,0.005579,ASCUS,0.95515734,1.000000,31.963715,608.000000,407.769653
5118_62353,ASCUS,0.119752,ASCUS,0.9994905,1.000000,1.000000,608.000000,556.992920
13630_61137,ASCUS,0.100742,ASCUS,0.99960285,1.000000,1.000000,608.000000,546.024597
13630_6417,ASCUS,0.098417,ASCUS,0.99936455,1.000000,1.000000,608.000000,608.000000
14238_64177,ASCUS,0.280490,ASCUS,0.99999785,1.000000,1.000000,608.000000,608.000000
23966_28913,ASCUS,0.041209,LSIL,0.99739516,78.837807,270.301086,260.945770,519.987732
13022_61745,ASCUS,0.177124,ASCUS,0.9999999,17.699219,1.000000,594.174500,608.000000
11198_63569,ASCUS,0.233447,ASCUS,1.0,43.088501,1.000000,569.132263,608.000000
11806_5201,ASCUS,0.107137,ASCUS,0.99956757,1.000000,1.000000,608.000000,608.000000
25790_11281,ASCUS,0.051883,ASCUS,0.9663205,247.285263,395.121643,369.785461,476.497253
9982_61137,ASCUS,0.113498,ASCUS,0.99999976,1.000000,1.000000,608.000000,608.000000
17278_64177,ASCUS,0.134051,ASCUS,1.0,1.000000,1.000000,608.000000,586.802612
6334_60529,ASCUS,0.132793,ASCUS,0.99838054,15.453186,1.000000,600.968933,608.000000
43422_8849,LSIL,0.130651,LSIL,0.99388665,1.000000,6.659149,563.725891,598.441284
11806_62961,ASCUS,0.126322,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
8766_59313,ASCUS,0.114357,ASCUS,0.99873334,98.995697,1.000000,570.058716,541.068542
8766_59313,ASCUS,0.259306,ASCUS,0.99936146,1.000000,1.000000,587.359009,608.000000
9374_5201,ASCUS,0.092883,ASCUS,0.5807301,47.279114,1.000000,565.151184,572.628662
4510_51409,ASCUS,0.070523,ASCUS,0.9995635,52.010956,1.000000,608.000000,608.000000
47678_30737,ASCUS,0.718301,ASCUS,0.9998704,106.081139,415.890015,287.436218,538.528320
14238_39249,ASCUS,0.209704,ASCUS,0.48927566,149.742691,7.724430,292.692078,114.056320
9982_3985,ASCUS,0.039655,ASCUS,0.8025667,17.223358,32.505920,596.741577,395.762085
16670_52625,ASCUS,0.096179,ASCUS,0.88854533,227.794876,138.904663,389.783691,270.886383
14238_51409,LSIL,0.180100,LSIL,0.9374102,348.364716,408.720032,562.801270,601.416687
44030_3377,ASCUS,0.071324,ASCUS,0.9999949,1.000000,1.000000,608.000000,608.000000
39774_3377,ASCUS,0.205567,ASCUS,1.0,14.081390,1.000000,599.355957,608.000000
3902_12497,ASCUS,0.057729,ASCUS,0.70163685,9.561615,1.000000,601.149170,608.000000
5726_8849,ASCUS,0.109860,ASCUS,0.9999536,25.035278,1.000000,578.916199,608.000000
5726_7025,ASCUS,0.117629,ASCUS,0.9999893,33.651855,1.000000,576.692322,608.000000
14238_45329,ASCUS,0.619309,ASCUS,0.87140435,504.688751,458.181213,566.138916,546.897095
11198_60529,ASCUS,0.183825,ASCUS,0.9997749,14.977112,1.000000,599.110657,608.000000
21534_40465,ASCUS,0.759464,ASCUS,0.5491251,206.265274,26.271755,316.809143,115.221970
5726_59921,ASCUS,0.310716,ASCUS,1.0,1.011749,1.000000,606.244507,608.000000
5118_59921,ASCUS,0.050845,ASCUS,0.99933904,12.642731,1.000000,608.000000,608.000000
39166_11281,LSIL,0.053573,LSIL,0.94127977,85.698227,278.344482,380.979187,477.232605
41598_38641,ASCUS,0.972151,ASCUS,0.99572587,166.752594,235.690063,356.709381,397.530090
22142_32561,LSIL,0.199275,LSIL,0.994829,355.012482,17.556572,455.359589,122.014168
51934_3377,ASCUS,0.076971,ASCUS,0.9883061,123.942963,1.000000,603.028198,608.000000
42206_57489,LSIL,0.076057,LSIL,0.8845679,216.288895,233.788635,472.397217,455.978210
42206_3377,ASCUS,0.069684,ASCUS,0.9999691,33.923950,1.000000,608.000000,608.000000
18494_56273,ASCUS,0.182878,ASCUS,0.72058064,91.401489,1.000000,582.786133,608.000000
9982_62961,ASCUS,0.234495,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
19710_3377,ASCUS,0.194073,ASCUS,0.999964,1.000000,1.000000,608.000000,608.000000
15454_37425,ASCUS,0.037835,LSIL,0.923262,44.752998,257.414856,235.454895,391.945679
13630_37425,ASCUS,0.005021,LSIL,0.9989737,186.372940,363.884827,366.307312,526.299316
17278_47153,ASCUS,0.024796,LSIL,0.9959203,211.119965,253.193054,360.322662,414.218079
8158_57489,ASCUS,0.279946,ASCUS,0.9999877,1.000000,1.000000,608.000000,608.000000
47678_3377,ASCUS,0.167405,ASCUS,0.99995136,1.000000,1.000000,608.000000,591.709961
9982_59921,ASCUS,0.089042,ASCUS,0.99996734,9.499084,1.000000,604.782776,608.000000
9374_10065,ASCUS,0.205745,ASCUS,0.99981266,144.104431,1.000000,587.653809,608.000000
31870_21009,LSIL,0.054478,LSIL,0.7786286,43.009743,201.807144,232.051971,423.854126
5118_58097,ASCUS,0.153094,ASCUS,0.9999752,1.000000,1.000000,608.000000,608.000000
10590_40465,LSIL,0.494328,LSIL,0.8883993,309.787842,372.663239,452.957886,561.850098
8766_58097,ASCUS,0.235475,ASCUS,0.999998,6.632477,1.000000,607.692871,608.000000
19710_62353,ASCUS,0.133377,ASCUS,1.0,29.783844,1.000000,584.064941,608.000000
33086_19185,ASCUS,0.061881,ASCUS,0.987927,153.787018,134.300690,272.718506,224.274323
26398_16145,ASCUS,0.034264,LSIL,0.9939175,402.960358,220.306549,536.427979,428.477325
11198_64177,ASCUS,0.063941,ASCUS,1.0,37.837524,1.000000,571.812805,608.000000
23358_3377,ASCUS,0.141940,ASCUS,0.99927706,38.629578,1.000000,608.000000,608.000000
71998_11281,ASCUS,0.056947,ASCUS,0.9161882,41.523529,1.000000,571.773682,608.000000
42206_4593,ASCUS,0.242756,ASCUS,0.9999926,115.394867,1.000000,554.643188,608.000000
11806_4593,ASCUS,0.077888,ASCUS,0.999879,1.000000,1.000000,608.000000,608.000000
39774_3985,ASCUS,0.155703,ASCUS,0.9999895,1.000000,1.000000,566.518188,608.000000
19102_58097,ASCUS,0.116420,ASCUS,0.8632512,2.490723,35.629059,602.671387,608.000000
7550_59921,ASCUS,0.194731,ASCUS,0.99999976,1.000000,1.000000,608.000000,608.000000
23358_3985,ASCUS,0.202898,ASCUS,0.9999863,27.361572,1.000000,608.000000,608.000000
6942_55057,ASCUS,0.157740,ASCUS,0.9777579,26.409485,1.000000,581.346863,608.000000
42814_3377,ASCUS,0.055253,ASCUS,0.51143014,1.000000,1.000000,608.000000,606.240845
12414_64177,ASCUS,0.405817,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
3902_62961,ASCUS,0.159444,ASCUS,0.9998159,1.000000,1.000000,608.000000,608.000000
4510_63569,ASCUS,0.161939,ASCUS,0.9999926,22.917816,1.000000,590.079712,608.000000
7550_6417,ASCUS,0.024273,ASCUS,0.99999976,66.464233,31.574051,599.719604,461.395081
59838_17361,ASCUS,0.248069,ASCUS,0.9999943,32.284760,20.326416,580.595947,586.208069
19710_61745,ASCUS,0.368148,ASCUS,0.99999297,7.315002,1.000000,594.589294,608.000000
40990_19793,LSIL,0.061683,LSIL,0.7912239,85.025772,33.714935,585.708313,575.098145
4510_60529,ASCUS,0.232191,ASCUS,0.9957535,25.814972,1.000000,588.303101,608.000000
13630_58705,ASCUS,0.071113,ASCUS,0.7423276,62.856354,417.931549,219.169586,584.218567
