x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3208_13504,ASCUS,0.876438,ASCUS,0.9996076,368.363708,255.447906,586.593018,378.508270
5032_22016,ASCUS,0.758682,ASCUS,0.9985416,433.719604,330.925476,608.000000,553.208862
36040_26880,ASCUS,0.069278,ASCUS,0.9698555,349.508087,92.704361,445.425262,236.555405
45768_32960,ASCUS,0.527457,ASCUS,0.99982774,167.610382,1.000000,306.054413,90.848495
3208_16544,ASCUS,0.098295,ASCUS,0.99915004,266.935944,81.046524,382.312286,183.909927
36040_29312,ASCUS,0.084233,ASCUS,0.68640965,166.329041,262.189911,231.300995,327.888641
26920_36608,ASCUS,0.172512,ASCUS,0.9927717,19.315239,384.684204,200.550446,520.183533
5640_21408,ASCUS,0.101087,ASCUS,0.95359355,249.948090,120.023666,331.998627,242.495255
9896_15328,ASCUS,0.060226,ASCUS,0.9001968,70.786789,120.352982,261.994385,378.930237
41512_25664,ASCUS,0.512928,ASCUS,0.98329747,168.721924,185.456787,287.620667,317.017517
13544_9856,ASCUS,0.480468,ASCUS,0.95348877,183.340027,120.669762,386.281006,258.000641
41512_33568,ASCUS,0.983769,ASCUS,0.82334924,475.266785,283.536865,607.007385,477.216492
20840_17152,ASCUS,0.999904,ASCUS,0.99993205,257.861786,1.250488,345.950165,166.253281
17800_45120,ASCUS,0.898774,ASCUS,0.9999914,269.087952,404.059479,394.802734,537.027344
18408_18976,ASCUS,0.069533,ASCUS,0.9927919,203.444656,86.841530,284.108459,166.690948
35432_36608,ASCUS,0.992009,ASCUS,0.9998946,100.530273,328.280640,263.079926,421.472595
37864_40256,ASCUS,0.976047,ASCUS,0.99116033,357.558960,238.292404,533.227661,379.385071
29352_29920,ASCUS,0.996374,ASCUS,0.99968433,208.693054,238.007111,342.883667,395.878510
37864_34176,ASCUS,0.986486,ASCUS,0.9999863,1.000000,294.233765,125.001877,468.110229
37256_26880,ASCUS,0.926387,ASCUS,0.979384,7.070343,143.714355,134.750870,382.662781
6248_32960,ASCUS,0.999554,ASCUS,0.9887833,419.946625,187.998108,517.020325,369.512695
22664_18368,ASCUS,0.877650,ASCUS,0.7752534,126.567261,274.000427,217.761505,375.159363
22664_18368,ASCUS,0.829912,ASCUS,0.5022282,64.486320,240.800110,152.112274,344.221863
17800_13504,ASCUS,0.405764,ASCUS,0.8406701,233.540527,417.825897,520.635498,597.118286
8072_34784,ASCUS,0.124677,ASCUS,0.9951273,539.045959,1.000000,606.926697,76.616295
33608_10464,ASCUS,0.984562,ASCUS,0.43009505,57.917061,217.854462,288.655121,383.800751
20840_29312,ASCUS,0.716630,ASCUS,0.9141521,260.975769,57.082630,390.028931,161.419373
39688_38432,ASCUS,0.050534,ASCUS,0.7731191,496.958557,386.636353,602.411438,550.671326
22056_40256,ASCUS,0.889046,ASCUS,0.598582,44.149803,424.086151,205.339996,559.985596
30568_23840,ASCUS,0.177541,ASCUS,0.9718013,92.971848,270.369141,299.728149,379.166321
25096_36608,ASCUS,0.999201,ASCUS,0.9451403,149.532959,259.449158,327.717590,404.579346
26312_20192,ASCUS,0.986820,ASCUS,0.98609143,402.218811,248.579636,603.042297,567.666504
29960_25664,ASCUS,0.398928,ASCUS,0.9202273,213.869965,412.999329,306.760590,572.070984
12936_15328,ASCUS,0.082242,ASCUS,0.9910808,525.506042,432.786438,607.021790,602.045349
46984_28704,ASCUS,0.930421,ASCUS,0.9873689,132.572357,411.949646,226.307983,605.449463
14152_9856,ASCUS,0.984952,ASCUS,0.9999999,421.050964,192.102844,580.966431,331.955444
36648_11680,ASCUS,0.076034,ASCUS,0.9052249,247.127960,461.589783,451.239655,605.832336
36648_11680,ASCUS,0.050247,ASCUS,0.9981206,71.569138,191.243073,195.819443,251.824860
7464_40256,ASCUS,0.692653,ASCUS,0.74220324,224.553223,227.785736,427.110596,374.824005
14152_44512,ASCUS,0.060250,ASCUS,0.2074014,583.211426,272.018188,608.000000,394.360291
41512_27488,ASCUS,0.265508,ASCUS,0.9973373,370.099762,183.571594,458.934540,339.082886
29960_33568,ASCUS,0.887430,ASCUS,0.6996914,432.723602,348.701721,600.781006,522.018738
17800_29920,ASCUS,0.965333,ASCUS,0.9808586,441.878174,135.550629,593.030029,289.761230
22664_37216,ASCUS,0.114679,ASCUS,0.9986707,48.367401,132.496048,153.493423,279.399353
36648_39040,ASCUS,0.990773,ASCUS,0.9610595,378.489685,80.992363,475.530884,218.027893
40904_10464,ASCUS,0.795665,ASCUS,0.9962011,347.607208,18.537956,479.013641,153.033203
29352_44512,ASCUS,0.108685,ASCUS,0.796395,64.462784,126.225464,183.318970,268.209991
39080_29920,ASCUS,0.694997,ASCUS,0.95452607,133.072479,358.397644,341.747803,497.963623
30568_35392,ASCUS,0.318182,ASCUS,0.9921616,18.327705,296.073212,201.407867,433.413177
37256_42080,ASCUS,0.447751,ASCUS,0.9991572,457.479767,413.720520,594.408691,540.133667
8680_33568,ASCUS,0.999565,ASCUS,0.9999896,389.214264,331.000824,534.729919,450.315338
30568_37216,ASCUS,0.200444,ASCUS,0.98208916,5.660126,36.809044,149.326340,165.027313
30568_37216,ASCUS,0.107414,ASCUS,0.99996865,391.211060,310.202301,445.953491,421.163666
5640_14112,ASCUS,0.054483,ASCUS,0.4512711,566.894531,113.549713,608.000000,377.209808
12936_42080,ASCUS,0.133543,ASCUS,0.9635786,152.706680,14.327694,337.113159,138.926315
13544_39648,ASCUS,0.098978,ASCUS,0.7836133,41.189125,168.850159,209.270050,320.151367
3816_25664,ASCUS,0.058303,ASCUS,0.9948155,374.229462,96.241501,435.292267,167.979141
42120_31136,ASCUS,0.110934,ASCUS,0.80520576,27.559639,9.695133,175.018158,110.538605
37256_19584,ASCUS,0.801493,ASCUS,0.9033019,370.110016,208.203186,459.875214,326.541504
37256_19584,ASCUS,0.078961,ASCUS,0.9999764,404.494659,94.732346,502.253387,188.300308
36040_15936,ASCUS,0.782005,ASCUS,0.96820384,94.284340,179.749847,237.370453,342.723297
33608_25056,ASCUS,0.190074,ASCUS,0.945109,366.882202,241.377319,555.698730,393.048889
40904_31136,ASCUS,0.655463,ASCUS,0.9964585,327.801575,196.687469,449.343811,357.213470
5640_29312,ASCUS,0.612987,ASCUS,0.99364233,36.895653,430.319336,214.947998,585.934753
41512_20192,ASCUS,0.931681,ASCUS,0.80899984,85.305618,135.004593,252.025711,390.888245
15368_3776,ASCUS,0.068241,ASCUS,0.98424315,97.665817,173.471222,399.544312,326.382294
15976_33568,ASCUS,0.701400,ASCUS,0.98193926,54.640640,334.735901,242.192978,442.652039
39080_9248,ASCUS,0.091527,ASCUS,0.5792642,570.931946,362.837006,608.000000,496.102570
11720_22016,ASCUS,0.978760,ASCUS,0.8059987,171.533142,50.363380,350.953430,248.273285
23272_26272,ASCUS,0.308623,ASCUS,0.960266,51.794281,385.308411,230.463562,520.731323
39688_33568,ASCUS,0.061530,ASCUS,0.99243116,196.203918,462.536194,357.900085,602.852356
24488_22016,ASCUS,0.119959,ASCUS,0.98208433,233.686066,351.614349,351.891083,488.368622
25096_39040,ASCUS,0.163853,ASCUS,0.9582114,301.413361,67.858429,410.795380,180.460419
40296_26880,ASCUS,0.111218,ASCUS,0.5091811,306.437164,215.382690,509.917755,438.520020
17192_31744,ASCUS,0.216082,ASCUS,0.55546707,521.465637,348.054016,604.043396,526.855164
31784_46336,ASCUS,0.948971,ASCUS,0.9999964,280.147797,1.000000,401.602448,136.847839
29960_36608,ASCUS,0.262568,ASCUS,0.9998485,406.660278,1.000000,562.685425,73.502167
6248_34784,ASCUS,0.204978,ASCUS,0.99138266,10.296673,8.827667,81.994385,96.857178
28744_28704,ASCUS,0.297617,ASCUS,0.9814212,452.521454,157.590637,536.650452,236.726318
23880_42688,ASCUS,0.979695,ASCUS,0.50113857,71.855873,98.158287,173.901672,262.282135
27528_32960,ASCUS,0.093468,ASCUS,0.9989114,189.889053,1.000000,380.989075,59.513573
38472_17760,ASCUS,0.745964,ASCUS,0.9988109,150.033218,382.045441,353.007690,506.736542
42120_20192,ASCUS,0.959760,ASCUS,0.9487702,457.213043,210.220688,608.000000,478.554260
43336_41472,ASCUS,0.871263,ASCUS,0.9829668,5.536312,468.389862,127.998062,545.479370
19016_46944,ASCUS,0.053135,ASCUS,0.9963936,43.299614,244.980698,206.926208,374.538086
28136_3776,ASCUS,0.959195,ASCUS,0.99851197,181.836975,331.100677,340.750671,477.679230
17192_17760,ASCUS,0.364652,ASCUS,0.9993741,111.588913,1.000000,233.517838,91.629860
43336_26880,ASCUS,0.528773,ASCUS,0.9999713,453.859039,437.880859,594.357666,608.000000
20840_3776,ASCUS,0.984725,ASCUS,0.99972934,284.272949,2.910156,494.617981,167.340424
45160_34176,ASCUS,0.112662,ASCUS,0.9995598,72.915161,4.841541,193.731476,81.921875
39080_14720,ASCUS,0.160426,ASCUS,0.9982162,335.131226,183.712982,456.836182,260.495422
34216_29312,ASCUS,0.058240,ASCUS,0.55959773,103.201195,428.765045,275.523132,571.409485
38472_39648,ASCUS,0.284162,ASCUS,0.99227977,171.534729,280.131653,355.051208,531.996887
42728_25664,ASCUS,0.085553,ASCUS,0.92815065,220.468109,114.065903,375.679718,347.534363
31176_32352,ASCUS,0.056637,ASCUS,0.999959,134.634399,95.206772,275.510803,185.358292
28136_38432,ASCUS,0.979377,ASCUS,0.9567431,417.533691,419.281616,516.088318,599.554810
17192_47552,ASCUS,0.853610,ASCUS,0.7602927,19.917274,121.562210,194.090729,340.371094
9896_30528,ASCUS,0.787259,ASCUS,0.9958846,229.838989,293.247375,406.401672,470.625427
47592_32352,ASCUS,0.208906,ASCUS,0.9490794,207.052292,301.323975,395.401978,475.331787
47592_17152,ASCUS,0.393102,ASCUS,0.98676246,469.256042,258.544006,608.000000,423.892761
16584_21408,ASCUS,0.226786,ASCUS,0.9998888,434.663818,440.602783,608.000000,561.191162
42728_40864,ASCUS,0.063218,ASCUS,0.9999522,518.075378,40.401115,594.419250,192.606079
39080_31744,ASCUS,0.068092,ASCUS,0.83961004,231.365997,368.444214,354.476349,488.619812
12328_28704,ASCUS,0.109123,ASCUS,0.99230194,64.483505,483.864655,172.468933,608.000000
7464_26272,ASCUS,0.157666,ASCUS,0.9991749,187.634995,274.004578,318.887207,358.788269
36040_22016,ASCUS,0.953853,ASCUS,0.44402888,396.750610,382.783264,510.053650,538.505615
4424_38432,ASCUS,0.995708,ASCUS,0.61144584,356.563232,331.428162,608.000000,548.745239
12936_13504,LSIL,0.473553,LSIL,0.9841888,297.342957,319.461243,589.420593,541.312256
34216_21408,ASCUS,0.006733,ASCUS,0.9996265,99.029678,188.824936,579.252319,497.335999
31784_6816,ASCUS,0.999099,ASCUS,0.99971455,238.279984,3.892914,422.874878,267.148926
2600_20192,ASCUS,0.095747,ASCUS,0.9972377,1.000000,331.584106,89.455994,479.219360
4424_31744,ASCUS,0.230793,ASCUS,0.99982387,259.469330,406.618103,321.407379,514.287720
12328_43904,ASCUS,0.984906,ASCUS,0.9995782,361.831970,178.078384,593.142334,263.214752
27528_23840,ASCUS,0.482210,ASCUS,0.8250989,396.785706,152.524353,512.367615,322.835083
27528_23840,ASCUS,0.068645,ASCUS,0.99725986,396.026794,61.700878,493.778748,170.176453
14760_21408,ASCUS,0.887819,ASCUS,0.9999453,32.053841,180.052399,166.937927,373.398346
26312_25664,ASCUS,0.979217,ASCUS,0.9887228,372.323700,476.913208,454.819244,552.604614
26312_25664,ASCUS,0.710131,ASCUS,0.99875164,1.000000,285.512909,62.033237,378.965057
21448_20800,ASCUS,0.172530,ASCUS,0.98300683,117.313263,441.707886,324.160461,559.756226
4424_20800,ASCUS,0.312563,ASCUS,0.5284767,3.094448,380.884033,67.447937,481.668579
42120_34176,ASCUS,0.120337,ASCUS,0.98593926,105.286407,1.000000,385.075409,59.065735
21448_21408,ASCUS,0.965788,ASCUS,0.60066587,142.455109,153.462082,297.705566,289.138550
40296_25664,ASCUS,0.065918,ASCUS,0.9821931,56.165085,381.762756,115.349503,555.762939
33608_27488,ASCUS,0.899278,ASCUS,0.9984817,382.701019,206.401642,538.446289,362.559601
17192_16544,ASCUS,0.252109,ASCUS,0.9635597,42.975861,266.833038,208.106216,335.626373
16584_38432,ASCUS,0.721830,ASCUS,0.73613715,109.311279,170.541275,567.227417,608.000000
33000_35392,ASCUS,0.608422,ASCUS,0.9694419,276.581757,326.115326,442.921967,520.924744
5032_16544,ASCUS,0.578124,ASCUS,0.99996424,446.512207,472.739746,585.834717,593.676880
5032_16544,ASCUS,0.143754,ASCUS,0.9987903,104.924530,87.645271,369.953156,193.203522
45160_25056,ASCUS,0.714484,ASCUS,0.9953343,249.399353,258.144684,415.000366,428.882721
40296_39648,ASCUS,0.998821,ASCUS,0.99979943,190.356689,11.492798,444.748413,141.319199
43944_14720,ASCUS,0.981907,ASCUS,0.9069704,36.844982,168.373154,152.850143,323.651184
20840_18368,ASCUS,0.997988,ASCUS,0.9912539,140.753479,299.236603,316.837311,412.718964
42120_18976,ASCUS,0.084142,ASCUS,0.90828335,61.864838,33.387878,219.490906,218.102570
30568_21408,ASCUS,0.299428,ASCUS,0.7678294,1.000000,263.491211,71.317345,389.220276
42120_36000,ASCUS,0.987657,ASCUS,0.99979466,49.808037,433.053680,136.631378,533.754211
31784_29312,ASCUS,0.548424,ASCUS,0.99913174,309.629883,379.628326,420.239258,492.913605
28744_29920,ASCUS,0.397873,ASCUS,0.9993425,1.000000,479.897919,90.578064,584.580261
15368_20800,ASCUS,0.076034,ASCUS,0.98528045,548.379272,403.326294,608.000000,608.000000
17192_22016,ASCUS,0.317787,ASCUS,0.48449773,391.390106,9.791878,513.505493,145.373718
12328_6816,ASCUS,0.244328,ASCUS,0.66278535,214.808380,14.472084,474.043488,158.119934
39688_32960,ASCUS,0.931683,ASCUS,0.98776335,31.175499,421.215393,233.176514,580.414795
5640_28704,ASCUS,0.241270,ASCUS,0.99789184,377.862152,414.736328,510.462677,604.376770
29352_45120,ASCUS,0.991885,ASCUS,0.9842606,63.452858,61.462730,221.193604,185.426361
31176_19584,ASCUS,0.451462,ASCUS,0.9999025,87.106987,1.377472,244.006775,90.012634
2600_16544,ASCUS,0.938975,ASCUS,0.46888936,25.420242,180.830811,223.983231,324.481476
19624_37824,ASCUS,0.958786,ASCUS,0.995839,329.462250,308.685242,546.544800,439.295776
3816_22016,ASCUS,0.824944,ASCUS,0.99999464,477.766205,140.452866,603.219971,317.975525
36648_30528,ASCUS,0.155146,ASCUS,0.9592922,2.079376,19.529015,85.246307,182.423004
37864_9248,ASCUS,0.019202,ASCUS,0.9997198,156.100677,572.333679,203.238617,608.000000
37864_20192,ASCUS,0.228578,ASCUS,0.8751972,416.062408,291.246826,599.006958,453.712341
26920_38432,ASCUS,0.294213,ASCUS,0.9000363,99.539162,268.438141,293.863159,398.841095
39688_9248,ASCUS,0.419634,ASCUS,0.9924952,1.000000,373.096313,59.025932,548.871033
37864_38432,ASCUS,0.053158,ASCUS,0.5579386,586.114075,392.894775,608.000000,466.009644
27528_32352,ASCUS,0.859565,ASCUS,0.99967325,178.669373,529.592346,389.759705,608.000000
19016_18976,ASCUS,0.701811,ASCUS,0.8139268,154.605103,255.678833,336.680450,425.105652
10504_27488,ASCUS,0.620858,ASCUS,0.98856586,144.892853,145.708557,387.268097,379.616455
31784_11680,ASCUS,0.125430,ASCUS,0.99769044,138.682465,4.682266,223.092010,183.487442
8072_30528,ASCUS,0.922081,ASCUS,0.99995244,498.939667,152.886658,606.232422,381.417053
46984_37216,ASCUS,0.781957,ASCUS,0.95722264,257.807129,305.783630,358.909363,473.674744
28744_20192,ASCUS,0.996908,ASCUS,0.99995935,292.354614,46.236671,501.320496,235.630157
22056_14112,ASCUS,0.996314,ASCUS,0.9189009,120.376801,419.866913,242.563629,567.521973
18408_23232,ASCUS,0.997803,ASCUS,0.9792864,262.607483,70.144211,404.733521,211.345596
4424_29920,ASCUS,0.084968,ASCUS,0.9991997,509.845337,153.950928,602.805176,319.173065
35432_37216,ASCUS,0.883426,ASCUS,0.9780253,151.551605,412.492432,352.460419,526.748413
26312_27488,ASCUS,0.940196,ASCUS,0.99961096,365.244507,468.620850,432.857361,608.000000
22664_15936,ASCUS,0.168663,ASCUS,0.66827774,257.233032,380.555145,395.460693,475.425812
13544_17152,ASCUS,0.754059,ASCUS,0.9995877,509.214111,153.128677,606.828735,303.389954
14760_12896,ASCUS,0.994464,ASCUS,0.9768812,327.070557,401.664490,497.330688,538.806030
21448_3776,ASCUS,0.525120,ASCUS,0.8095962,6.323448,284.847992,196.139648,412.406281
36040_25056,ASCUS,0.731129,ASCUS,0.9992213,254.372406,253.235229,396.290985,412.586548
22056_21408,ASCUS,0.243250,ASCUS,0.5468663,312.595032,358.353882,530.315308,465.935913
15368_7424,ASCUS,0.996796,ASCUS,0.99828076,30.526566,353.987671,188.043777,487.908142
28744_27488,ASCUS,0.094008,ASCUS,0.8873593,196.954681,23.751183,524.428101,189.073395
24488_4384,ASCUS,0.051051,ASCUS,0.99999475,218.141174,5.404251,335.036377,97.289749
34824_21408,ASCUS,0.021172,ASCUS,0.9994869,387.210205,57.022621,496.127686,282.317688
46376_23232,ASCUS,0.685163,ASCUS,0.9992919,292.137146,463.114899,390.374451,604.266602
14760_18368,ASCUS,0.094545,ASCUS,0.8251332,243.779358,271.178253,346.839111,513.283630
29352_28096,ASCUS,0.993273,ASCUS,0.5989123,247.289368,375.608887,387.110718,561.301636
15976_14720,ASCUS,0.811298,ASCUS,0.9998647,24.471519,75.644516,163.016571,240.482742
24488_38432,ASCUS,0.016410,HSIL,0.8004974,384.772095,439.912811,582.902283,608.000000
23880_15328,ASCUS,0.076072,ASCUS,0.86686695,143.552582,228.133484,234.627075,390.345520
36648_27488,ASCUS,0.724058,ASCUS,0.9786713,138.500793,521.822510,303.665283,608.000000
