x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32592_33822,ASCUS,0.060618,ASCUS,0.9997147,135.336960,374.922852,210.548599,466.298096
32592_33822,ASCUS,0.060034,ASCUS,0.9979467,504.732544,516.742737,563.853149,580.867981
24080_16798,ASCUS,0.994389,ASCUS,0.9997837,344.569763,143.463776,449.908325,314.142517
21648_9502,ASCUS,0.023853,ASCUS,0.9996123,172.740082,416.572083,235.937836,459.654053
41104_41726,ASCUS,0.124320,ASCUS,0.9960349,449.876984,265.145782,537.179565,335.281891
41104_32606,ASCUS,0.015004,ASCUS,0.51132566,28.789047,323.835663,81.956535,376.272980
41104_32606,ASCUS,0.071229,ASCUS,0.9297498,9.758469,291.097229,46.136566,343.220337
23472_12542,ASCUS,0.091358,ASCUS,0.9998778,131.900269,113.181656,228.692688,217.850479
23472_12542,ASCUS,0.064685,ASCUS,0.9933286,267.645813,534.545654,346.994568,608.000000
22864_25918,ASCUS,0.082651,ASCUS,0.9977418,45.648895,138.945175,121.599747,224.353104
17392_19230,ASCUS,0.846435,ASCUS,0.44445655,308.833771,364.065338,375.830963,493.992218
17392_19230,ASCUS,0.082209,ASCUS,0.4350615,44.262932,25.894745,90.672676,95.442162
17392_19230,ASCUS,0.057591,ASCUS,0.79161304,3.606659,40.729336,55.072315,115.496414
36848_45982,ASCUS,0.681672,ASCUS,0.99959236,171.353394,414.718658,270.332458,522.266724
46576_31390,ASCUS,0.113988,ASCUS,0.9800292,307.079407,325.494751,406.537170,421.490784
46576_31390,ASCUS,0.341998,ASCUS,0.97802174,103.129471,555.580750,161.494766,606.859558
46576_31390,ASCUS,0.053125,ASCUS,0.97529227,90.556725,444.749939,144.466293,510.674805
23472_44766,ASCUS,0.988883,ASCUS,0.9999833,156.579971,239.407700,267.741089,330.616882
33200_27742,ASCUS,0.986604,ASCUS,0.999476,428.270386,172.069733,523.013184,351.264801
33200_27742,ASCUS,0.296896,ASCUS,0.9999856,24.770622,16.402370,144.200470,107.278137
30160_23486,ASCUS,0.739036,ASCUS,0.648807,310.567780,139.530411,371.643097,286.043152
30160_23486,ASCUS,0.395948,ASCUS,0.9708915,178.461029,119.072357,327.205994,307.829010
42320_16190,ASCUS,0.611571,ASCUS,0.88465923,185.483948,296.885681,258.880829,372.655212
42320_16190,ASCUS,0.050201,ASCUS,0.98820144,254.582642,475.912872,312.362976,554.775146
15568_27134,ASCUS,0.559601,ASCUS,0.9911498,8.867050,359.363464,290.001343,587.740784
15568_27134,ASCUS,0.063030,ASCUS,0.9999294,42.251564,398.074524,238.431366,539.991577
7056_27134,ASCUS,0.999394,ASCUS,0.9996358,256.544312,526.259094,333.238098,585.442322
7056_27134,ASCUS,0.990664,ASCUS,0.9983339,322.984680,455.946838,403.457581,543.272766
7056_27134,ASCUS,0.988215,ASCUS,0.97665715,253.794907,479.085785,313.310455,536.846497
35632_35646,ASCUS,0.058776,ASCUS,0.9994456,1.000000,260.641724,107.429901,341.530090
29552_40510,ASCUS,0.880182,ASCUS,0.99949574,22.447250,13.907688,119.027542,106.445389
21040_47806,ASCUS,0.707097,ASCUS,0.9913089,408.338196,26.819328,498.328064,129.921570
7664_23486,ASCUS,0.278049,ASCUS,0.9983662,195.747513,318.447723,247.411118,397.946564
5840_26526,ASCUS,0.019155,ASCUS,0.91522026,445.261841,300.885986,505.997375,349.854614
31376_42942,ASCUS,0.020810,ASCUS,0.9299954,140.101959,480.032074,172.999725,551.941040
13136_29566,ASCUS,0.902023,ASCUS,0.99950874,350.305481,409.864563,491.077820,477.767944
33808_39294,ASCUS,0.006652,ASCUS,0.99717414,204.963104,559.194580,252.319519,603.106323
40496_41118,ASCUS,0.191836,ASCUS,0.99842983,89.438072,194.786285,192.538208,250.441437
38064_24702,ASCUS,0.127574,ASCUS,0.99998116,321.131958,492.482178,504.407959,604.846436
19824_41726,ASCUS,0.935324,ASCUS,0.9991653,526.536072,216.216141,607.242004,322.423065
9488_35646,ASCUS,0.909231,ASCUS,0.99521506,251.223785,274.808289,315.003693,356.228210
24080_33822,ASCUS,0.118728,ASCUS,0.5800856,539.369202,259.785675,591.966614,343.579193
48400_21662,ASCUS,0.914070,ASCUS,0.99754155,345.218628,162.104797,474.279297,366.923584
29552_35646,ASCUS,0.494065,ASCUS,0.9995933,352.495819,437.747345,410.612152,534.799866
45360_42334,ASCUS,0.516912,ASCUS,0.948053,464.039825,484.596375,555.275635,578.577332
48400_34430,ASCUS,0.005247,ASCUS,0.98203,189.159805,527.218262,224.630692,603.011719
32592_22878,ASCUS,0.011688,ASCUS,0.99991035,431.371094,148.191345,486.341248,211.768646
30768_49630,ASCUS,0.523022,ASCUS,0.9999552,49.208134,457.384064,139.292343,517.191467
44144_24094,ASCUS,0.117318,ASCUS,0.9522504,254.968109,239.298035,347.254486,329.692505
44144_41118,ASCUS,0.721560,ASCUS,0.9042824,506.929596,54.030018,590.163696,118.061325
49008_31998,ASCUS,0.164981,ASCUS,0.81266135,370.933167,53.758751,505.124207,165.375031
28944_11326,ASCUS,0.061892,ASCUS,0.9994506,443.836609,57.006897,604.273376,208.395966
25296_42334,ASCUS,0.055248,ASCUS,0.724048,514.938721,513.877319,601.912720,552.733643
25296_42334,ASCUS,0.195157,ASCUS,0.9999759,398.090942,528.855164,523.668945,601.747498
37456_42942,ASCUS,0.788618,ASCUS,0.9996221,1.000000,24.495514,94.008049,209.467133
37456_42942,ASCUS,0.069897,ASCUS,0.9924677,286.726044,520.952087,365.650116,592.998352
36240_39902,ASCUS,0.016726,ASCUS,0.9607384,54.913139,405.916199,112.814003,449.646423
7664_38686,ASCUS,0.064473,ASCUS,0.9882265,99.675041,202.726196,198.283966,272.253021
11920_33214,ASCUS,0.988782,ASCUS,0.99338394,257.191071,525.119019,328.219879,607.401611
21648_18014,ASCUS,0.362303,ASCUS,0.98324066,335.526489,53.405357,427.787903,133.468903
14960_23486,ASCUS,0.989887,ASCUS,0.9999107,427.250702,227.601715,528.556335,359.724091
27120_41118,ASCUS,0.118883,ASCUS,0.99783546,220.085449,309.901154,304.834595,389.450653
40496_32606,ASCH,0.011694,HSIL,0.9770422,434.724213,270.788086,549.853271,366.573914
14960_49022,ASCUS,0.126179,ASCUS,0.9984646,98.785576,2.823406,295.280792,118.722946
38064_20446,ASCUS,0.399593,ASCUS,0.9999113,472.948303,450.071167,548.788452,515.700989
3408_33214,ASCUS,0.071045,ASCUS,0.7955164,374.274536,58.532482,514.302917,174.030319
35024_19838,ASCUS,0.110652,ASCUS,0.9853559,82.915932,159.119415,136.621292,282.060425
36848_23486,ASCUS,0.005458,ASCUS,0.9987966,299.328491,450.577759,367.457031,584.586060
12528_39902,ASCUS,0.051904,ASCUS,0.99821305,557.692017,132.241302,601.003418,247.098602
38064_22270,ASCUS,0.082899,ASCUS,0.7723323,14.489441,189.015686,167.683258,433.809204
34416_50846,ASCUS,0.865849,ASCUS,0.9967224,491.522064,348.473389,556.356812,430.769226
36240_38078,ASCUS,0.358337,ASCUS,0.99995196,125.830345,327.838989,190.864288,418.232422
36240_38078,ASCUS,0.079382,ASCUS,0.87410223,470.793060,210.798874,562.551147,308.755920
7056_24702,ASCUS,0.357168,ASCUS,0.99959487,208.046448,393.550110,266.799194,483.186951
50832_33214,ASCUS,0.084243,ASCUS,0.94692844,411.631226,209.348907,492.071777,346.427826
10096_34430,ASCUS,0.092504,ASCUS,0.63485795,539.990112,80.602722,607.333618,139.228378
10096_34430,ASCUS,0.085507,ASCUS,0.7766317,534.458313,5.766315,595.612610,65.704956
4624_31390,ASCUS,0.514758,ASCUS,0.9996352,67.079193,78.375351,181.607635,156.038696
36848_27134,ASCUS,0.979779,ASCUS,0.9993061,103.844391,366.919373,176.709229,453.947815
19824_45982,ASCUS,0.103567,ASCUS,0.9832918,368.015930,365.475128,441.327271,408.265289
13744_18622,ASCUS,0.187581,ASCUS,0.99321496,456.142151,58.493790,515.177002,141.955582
13744_18622,ASCUS,0.075019,ASCUS,0.9497083,453.230225,43.002998,581.918213,175.620270
13744_18622,ASCUS,0.052688,ASCUS,0.92441463,128.632431,387.571930,249.026382,471.041168
45360_13758,ASCUS,0.196857,ASCUS,0.3416849,5.674033,59.429680,35.475494,143.578186
16784_45374,ASCUS,0.005925,ASCUS,0.99988866,418.131927,388.196991,503.370209,500.713104
44752_13150,ASCUS,0.111350,ASCUS,0.99887925,120.140045,83.736656,210.192474,262.782196
37456_22878,ASCUS,0.853073,ASCUS,0.99462444,192.211365,331.122711,267.014801,400.507172
16176_27742,ASCUS,0.361535,ASCUS,0.9992385,110.911964,481.006622,219.504242,583.316284
30160_2814,ASCUS,0.072718,ASCUS,0.99305254,350.007019,534.891113,508.061951,608.000000
16176_48414,ASCUS,0.163427,ASCUS,0.99991417,168.452911,140.984802,245.012238,252.132965
21648_25918,ASCUS,0.068593,ASCUS,0.9949007,155.099091,360.930725,303.771484,514.070557
14960_21662,ASCUS,0.309014,ASCUS,0.6873099,308.119812,11.196983,437.775879,189.570740
24080_37470,ASCUS,0.753335,ASCUS,0.9062727,19.865715,356.710815,149.414185,467.863770
13744_28350,ASCUS,0.334576,ASCUS,0.999603,534.223877,439.270142,608.000000,516.703796
44752_33214,ASCUS,0.061222,ASCUS,0.9998115,429.368317,35.128914,494.725739,134.388672
30160_4638,ASCUS,0.962466,ASCUS,0.99963534,317.527374,475.051392,397.201324,590.455078
38064_18014,ASCUS,0.069224,ASCUS,0.996815,546.802917,107.170876,601.330261,177.698700
16176_42334,ASCUS,0.150466,ASCUS,0.99962604,346.536499,131.317032,511.174683,295.274658
31376_29566,ASCUS,0.741353,ASCUS,0.9998265,135.450272,20.587288,243.110397,150.438141
36240_31998,ASCUS,0.056193,ASCUS,0.999995,64.447571,397.735596,188.187805,512.000854
21040_4638,ASCUS,0.350726,ASCUS,0.9999728,65.525322,8.158382,136.911926,98.438995
30160_12542,ASCUS,0.960003,ASCUS,0.9992512,62.003265,354.631622,234.013275,472.549774
45360_27134,ASCUS,0.056101,ASCUS,0.99580187,328.395081,17.343033,424.549744,257.119873
45968_40510,ASCUS,0.725646,ASCUS,0.9740596,119.434586,70.801331,194.949509,130.188156
15568_23486,ASCUS,0.122867,ASCUS,0.9731678,85.185448,70.189522,285.223877,298.374176
22864_10110,ASCUS,0.024741,ASCUS,0.99940014,260.759766,269.887634,432.378540,584.972839
21648_34430,ASCUS,0.200650,ASCUS,0.9942972,507.998169,469.174194,606.788940,608.000000
28336_27134,ASCUS,0.927233,ASCUS,0.9989518,171.473557,338.364929,316.633118,455.480042
49008_19838,ASCUS,0.929183,ASCUS,0.61215615,228.137344,295.913483,342.958252,399.231293
24688_3422,ASCUS,0.982830,ASCUS,0.92045325,151.490097,162.635498,258.886261,280.918121
44144_21054,ASCUS,0.930477,ASCUS,0.9967019,431.563782,231.516647,526.218384,371.327759
38672_20446,ASCUS,0.061969,ASCUS,0.9993975,509.434387,287.687622,572.129822,379.276306
14960_42334,ASCUS,0.110281,ASCUS,0.9979139,1.427837,300.348816,56.556030,396.133850
44144_9502,ASCUS,0.662607,ASCUS,0.9287266,422.413330,430.649048,595.196167,603.080444
44144_9502,LSIL,0.013197,HSIL,0.7270626,421.769592,404.869141,591.524109,601.400269
33808_6462,ASCUS,0.999913,ASCUS,0.998395,340.145050,362.379517,472.581818,478.815125
47184_43550,ASCUS,0.983226,ASCUS,0.8824199,118.389374,13.729614,375.256378,255.896393
4016_27742,ASCUS,0.452303,ASCUS,0.9999876,184.387665,173.314194,437.512054,392.185791
40496_44158,ASCUS,0.253784,ASCUS,0.83129334,208.844055,130.141922,312.899048,217.070175
8272_37470,ASCUS,0.999086,ASCUS,0.99999595,138.092194,316.398987,288.024597,459.671326
50224_21054,ASCUS,0.887737,ASCUS,0.93586814,478.213928,506.377625,589.039124,607.218201
33200_33822,ASCUS,0.094680,ASCUS,0.99935085,376.590424,151.417053,465.037384,210.590393
39888_41726,ASCUS,0.016739,ASCUS,0.99895453,572.929138,438.510132,599.280212,471.922852
39888_28958,ASCUS,0.006710,ASCUS,0.99216354,457.964508,554.969421,495.586029,593.536438
49616_29566,ASCUS,0.022551,ASCUS,0.99877816,348.819611,236.170456,398.301483,286.111206
49616_29566,ASCUS,0.902112,ASCUS,0.99815255,515.685120,403.605438,580.880676,535.758789
18608_49630,ASCUS,0.248904,ASCUS,0.99405116,489.117188,323.390259,608.000000,424.182007
7056_32606,ASCUS,0.876920,ASCUS,0.9986436,326.617462,447.140747,405.972443,555.203125
7056_32606,ASCUS,0.146924,ASCUS,0.60086435,242.776581,269.679779,344.368622,429.196259
11312_32606,ASCUS,0.125561,ASCUS,0.99084395,160.718567,538.329590,215.240143,608.000000
22256_10718,ASCUS,0.051256,ASCUS,0.9741743,277.642029,147.547089,352.181702,231.030090
46576_20446,ASCUS,0.430959,ASCUS,0.99984765,327.066986,442.409515,483.992279,592.395813
10704_28958,ASCUS,0.981331,ASCUS,0.99988735,263.527649,152.385162,372.281555,255.934204
45968_27742,ASCUS,0.068601,ASCUS,0.99933136,281.352631,518.480286,351.146210,596.428650
29552_9502,ASCUS,0.547567,ASCUS,0.9995977,513.105347,351.649750,599.647949,422.700958
29552_9502,ASCUS,0.137806,ASCUS,0.9982822,506.401917,417.383301,607.908386,521.046143
25296_11934,ASCUS,0.976491,ASCUS,0.9999764,408.403778,473.407043,494.884125,578.706360
5232_19230,ASCUS,0.916882,ASCUS,0.9800805,185.439697,135.474976,336.013428,321.251526
42928_39902,ASCUS,0.062358,ASCUS,0.9999496,482.891510,152.390198,598.970032,226.256744
11920_19230,ASCUS,0.817796,ASCUS,0.9685053,181.585007,366.708496,263.713135,443.165344
47184_22270,ASCUS,0.194791,ASCUS,0.9999554,348.908142,191.306000,443.727295,331.898285
39888_9502,ASCUS,0.798935,ASCUS,0.9851226,191.377106,439.730774,394.802338,595.954407
39888_9502,ASCUS,0.126319,ASCUS,0.9989147,189.679199,518.743286,281.664459,596.558350
10704_38078,ASCUS,0.008549,ASCUS,0.99757713,4.265871,516.894775,50.239677,563.986084
30160_16190,ASCUS,0.607197,ASCUS,0.99998975,273.579437,269.159698,372.202057,376.025543
26512_19230,ASCUS,0.021539,ASCUS,0.98582166,267.993347,340.568054,317.394775,391.364441
37456_7070,ASCUS,0.063815,ASCUS,0.9997905,262.453552,422.815979,389.381836,496.080872
35024_7678,ASCUS,0.857236,ASCUS,0.99817526,216.711517,256.624664,287.694183,317.019501
11312_31390,ASCUS,0.368881,ASCUS,0.73229265,377.231537,169.814026,480.844635,253.429382
11312_31390,ASCUS,0.063675,ASCUS,0.99597603,222.789032,252.638596,313.790497,365.243805
49616_36254,ASCUS,0.005963,ASCUS,0.9998023,40.547855,275.486206,95.403610,346.455750
47792_22270,ASCUS,0.119284,ASCUS,0.8404455,325.198914,145.025742,386.382263,216.544907
47792_22270,ASCUS,0.118753,ASCUS,0.73443353,299.540558,171.991150,368.218719,240.504883
11920_14366,ASCUS,0.068052,ASCUS,0.9007345,366.561005,414.008179,426.534088,459.826477
11920_14366,ASCUS,0.212304,ASCUS,0.999984,368.364746,429.702911,443.746155,493.374054
35632_4638,ASCUS,0.245685,ASCUS,0.99397486,34.439289,524.956177,99.771759,593.788208
29552_18622,ASCUS,0.766620,ASCUS,0.9955466,394.732239,450.876984,514.297058,507.529388
29552_18622,ASCUS,0.605975,ASCUS,0.9999895,488.045959,42.254143,608.000000,138.939514
17392_27134,ASCUS,0.119529,ASCUS,0.99269617,390.253693,200.380905,448.023224,260.284363
22256_42942,ASCUS,0.110767,ASCUS,0.99223524,122.220558,534.862488,191.526764,608.000000
24688_26526,ASCUS,0.052720,ASCUS,0.9999809,105.555664,489.595062,194.574860,593.991760
11312_19838,ASCUS,0.834127,ASCUS,0.99990416,200.199127,500.244598,321.140289,585.672607
39280_28350,ASCUS,0.908054,ASCUS,0.8845917,425.692291,263.064423,511.978180,338.204132
39280_28350,ASCUS,0.196883,ASCUS,0.99250233,21.579670,364.806763,118.267334,443.213928
8272_34430,ASCH,0.198685,ASCH,0.5970954,270.395660,546.668518,328.550018,599.281311
28944_18622,ASCUS,0.189804,ASCUS,0.99855024,518.474670,48.134644,608.000000,200.478378
13136_16798,ASCUS,0.072005,ASCUS,0.94066674,1.997862,525.318787,37.432434,605.435364
32592_25918,ASCUS,0.171395,ASCUS,0.9794495,490.969391,235.251923,607.659790,350.789093
32592_25918,ASCUS,0.060545,ASCUS,0.9934349,1.411152,305.517151,43.509655,424.594788
50832_31998,HSIL,0.180794,HSIL,0.5392591,364.016083,83.245728,427.720184,153.311432
42320_30174,ASCUS,0.064554,ASCUS,0.9991085,372.695526,330.590912,435.597504,430.218353
13136_46590,ASCUS,0.030912,ASCUS,0.91216195,224.786591,358.257629,347.976532,452.696594
14960_50238,ASCUS,0.059043,ASCUS,0.9930576,148.963074,299.951904,241.436829,462.233032
28944_31390,ASCUS,0.488540,ASCUS,0.9994299,277.610321,1.000000,355.972565,142.225067
34416_48414,ASCUS,0.086958,ASCUS,0.97273874,345.188660,59.654205,431.059753,123.816406
15568_21662,ASCUS,0.968915,ASCUS,0.9997043,428.989685,389.977936,588.119141,486.237885
15568_21662,ASCUS,0.377217,ASCUS,0.99245995,45.216042,467.743713,203.392456,599.401062
28944_27742,ASCUS,0.073370,ASCUS,0.81817824,460.663818,393.350647,523.052979,464.065918
42320_22270,ASCUS,0.937369,ASCUS,0.9903853,46.558674,484.273376,137.632278,552.223694
15568_11934,ASCUS,0.477105,ASCUS,0.95728207,158.527557,521.909302,232.151276,605.229858
31984_12542,ASCUS,0.228608,ASCUS,0.9999901,80.981544,421.432373,183.781433,499.252441
31984_45982,ASCUS,0.016998,ASCUS,0.9024631,100.696228,56.341461,608.000000,366.971741
31984_45982,ASCUS,0.134406,ASCUS,0.9724149,282.195679,177.616348,352.065613,263.703857
22864_41726,ASCUS,0.578545,ASCUS,0.9998827,420.865295,400.573608,502.513062,473.371582
22864_41726,ASCUS,0.291655,ASCUS,0.99991584,374.965271,393.224213,437.043335,466.009979
39280_13758,ASCUS,0.967797,ASCUS,0.8171115,160.067596,148.714218,252.961395,261.996338
42928_14974,ASCUS,0.075497,ASCUS,0.9993253,530.226196,1.000000,582.122559,54.560143
5840_30782,ASCUS,0.007564,ASCUS,0.999905,22.263855,156.766479,131.193237,468.397095
24080_32606,ASCUS,0.005555,ASCUS,0.8779177,570.271423,241.707230,605.119080,296.236938
27120_18622,ASCUS,0.770811,ASCUS,0.9694177,280.790009,539.348511,342.485626,608.000000
27120_18622,ASCUS,0.055019,ASCUS,0.9800663,237.066223,230.432938,517.869385,400.875671
35024_43550,ASCUS,0.054780,ASCUS,0.32280532,459.724792,461.391724,575.471008,572.940552
35024_43550,ASCUS,0.339287,ASCUS,0.99985254,27.294353,243.246841,112.202057,315.482269
35024_43550,ASCUS,0.140376,ASCUS,0.9881479,273.992310,160.378845,410.628601,398.776367
15568_19230,ASCUS,0.052610,ASCUS,0.99777704,436.246704,178.905045,516.118347,292.872681
9488_10718,ASCUS,0.008389,ASCUS,0.99827456,225.237656,137.883423,297.995148,206.795105
33808_17406,ASCUS,0.213992,ASCUS,0.9081794,19.233528,1.000000,86.208389,44.160995
33808_17406,ASCUS,0.453546,ASCUS,0.9993968,53.225388,4.785313,146.532318,101.190353
33808_17406,ASCUS,0.088515,ASCUS,0.9967859,68.983505,1.000000,133.700119,59.872169
18608_18622,ASCUS,0.075129,ASCUS,0.9999721,479.322723,132.447876,599.869751,230.105042
39280_48414,ASCUS,0.010078,ASCUS,0.9999918,295.822845,227.118866,354.821198,292.980621
39280_48414,ASCUS,0.325034,ASCUS,0.3648723,19.348206,472.450989,131.688126,559.346375
44752_27134,ASCUS,0.009782,ASCUS,0.99831104,265.000671,438.506500,305.167908,485.694366
26512_35646,ASCUS,0.087783,ASCUS,0.9978387,23.960529,169.440384,78.016296,256.374146
44752_41118,ASCUS,0.010011,ASCUS,0.47079298,410.537018,196.475021,466.463837,277.058044
33808_38686,ASCUS,0.116012,ASCUS,0.5913184,518.838501,27.129103,598.404541,75.881714
47792_14974,ASCUS,0.279796,ASCUS,0.96485937,396.153656,546.759766,493.877167,603.673096
44144_33214,ASCUS,0.144890,ASCUS,0.98459125,501.330383,311.534607,593.886169,433.775696
39280_11326,ASCUS,0.121374,ASCUS,0.9995603,124.886307,248.121429,221.003647,338.151398
41712_39902,ASCUS,0.875148,ASCUS,0.97082245,268.110291,246.956085,364.485535,357.410736
32592_39294,ASCUS,0.460421,ASCUS,0.9995459,493.093628,277.314270,557.942749,340.804077
32592_39294,ASCUS,0.015736,ASCUS,0.99001104,533.617004,250.344406,580.628235,302.070709
27120_13758,ASCUS,0.036664,ASCUS,0.9999933,418.809387,408.482819,484.853638,464.069489
33200_10718,ASCUS,0.119226,ASCUS,0.98209286,302.518341,161.678650,410.457611,249.903625
42928_25310,ASCUS,0.067222,ASCUS,0.99764425,190.076019,230.305359,276.572540,428.922058
42928_25310,ASCUS,0.090113,ASCUS,0.9987212,337.401276,103.484543,423.939972,178.230881
36848_16798,ASCUS,0.070373,ASCUS,0.9999939,278.890350,64.198845,358.480438,125.997475
19216_44766,ASCUS,0.508306,ASCUS,0.9989467,545.099670,212.339035,601.997864,293.432098
50224_23486,ASCUS,0.984819,ASCUS,0.9998865,360.607117,399.588379,431.121399,540.276794
50224_23486,ASCUS,0.382387,ASCUS,0.8930945,262.840302,328.053772,370.790497,467.800659
50224_34430,ASCUS,0.012907,ASCUS,0.98671085,130.515472,248.769745,197.251282,400.772003
24688_23486,ASCUS,0.574046,ASCUS,0.9950458,382.948944,12.751545,473.329132,89.434540
24688_23486,ASCUS,0.087083,ASCUS,0.9996669,360.356262,62.311581,432.172791,141.179138
46576_17406,ASCUS,0.157962,ASCUS,0.9996137,439.821411,287.476746,529.484436,346.391296
11920_37470,ASCUS,0.176889,ASCUS,0.9999896,104.632492,393.776947,207.644028,525.515442
33808_13150,ASCUS,0.118689,ASCUS,0.9999826,7.303734,463.617950,179.586304,585.993774
33808_13150,ASCUS,0.065634,ASCUS,0.9993561,305.241882,63.148212,377.609375,154.275681
41712_39294,ASCUS,0.076497,ASCUS,0.97619355,548.803162,436.861237,595.071350,500.549774
36848_22878,ASCUS,0.129339,ASCUS,0.9852846,30.469952,101.676880,138.397751,165.224731
30160_10110,ASCUS,0.085897,ASCUS,0.9548032,545.976501,457.361603,601.837708,529.941162
30160_10110,ASCUS,0.037028,ASCUS,0.9999931,518.469666,564.522339,580.985168,608.000000
28336_4030,ASCUS,0.704772,ASCUS,0.9995629,215.255661,224.023193,308.172546,311.812683
15568_19838,ASCUS,0.117517,ASCUS,0.9968528,555.990540,462.111267,604.281799,544.023682
10704_17406,ASCUS,0.112685,ASCUS,0.9999783,276.227325,85.247437,358.295502,165.135696
25904_16798,ASCUS,0.074855,ASCUS,0.6927167,123.946556,534.429260,194.890808,594.840637
19216_41726,ASCUS,0.997988,ASCUS,0.9998611,111.285690,129.371475,218.263077,263.878418
11920_24094,ASCUS,0.396768,ASCUS,0.9647557,131.645950,84.618713,215.132675,147.636200
16784_27134,ASCUS,0.156294,ASCUS,0.9978968,340.764191,191.341797,467.578217,377.439880
25296_14974,ASCUS,0.415000,ASCUS,0.9988637,406.703613,259.451233,575.748962,495.911133
25296_14974,ASCUS,0.589420,ASCUS,0.9816497,125.620369,552.898315,220.764282,606.216553
8272_25918,ASCUS,0.535989,ASCUS,0.99961406,116.791702,176.136780,293.321594,345.561157
39888_22270,ASCUS,0.869426,ASCUS,0.96586347,277.066711,4.256443,345.083801,71.068390
39888_22270,ASCUS,0.981484,ASCUS,0.998555,338.817566,2.739040,394.637756,87.777695
39888_22270,ASCUS,0.809250,ASCUS,0.99919385,215.988586,317.954926,309.707275,506.833527
39888_22270,ASCUS,0.103825,ASCUS,0.47604334,277.121643,13.994568,354.204163,139.280106
42928_27742,ASCUS,0.981032,ASCUS,0.6292506,319.602814,137.783325,407.998383,211.518066
12528_18622,ASCUS,0.005174,ASCUS,0.95602787,78.356094,132.547760,123.981689,198.445099
15568_36254,ASCUS,0.067426,ASCUS,0.85212886,340.972107,36.147144,421.765381,150.175995
19824_18622,ASCUS,0.452825,ASCUS,0.8946863,420.166809,236.622192,586.615906,518.815796
19824_18622,ASCUS,0.070633,ASCUS,0.9547617,1.000000,357.153076,40.787563,467.375488
39888_21054,ASCUS,0.430562,ASCUS,0.9999082,190.081787,142.121796,254.983704,234.064575
19216_31390,ASCUS,0.126483,ASCUS,0.95934427,325.984863,282.876373,388.321594,348.222870
44144_36254,ASCUS,0.010786,ASCUS,0.99801373,114.485275,195.933563,153.704453,262.457764
5840_28958,ASCUS,0.628911,ASCUS,0.9997416,436.508606,356.477295,582.243958,518.090759
