x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10196_37521,ASCUS,0.071410,ASCUS,0.9985311,387.945984,19.406235,504.284607,151.007645
28436_24145,ASCUS,0.868421,ASCUS,0.9786849,392.727417,176.881363,544.415527,252.173691
7764_17457,ASCUS,0.257223,ASCUS,0.91487145,35.253445,10.990429,138.527954,130.476807
47284_29009,ASCUS,0.362620,ASCUS,0.9734098,30.977158,411.954071,219.098526,543.217224
47284_13809,ASCUS,0.088864,ASCUS,0.99937016,129.760986,447.238556,234.609131,558.275635
44244_42993,ASCUS,0.641290,ASCUS,0.99909925,470.965942,26.784035,593.301270,142.548218
15668_27793,ASCUS,0.122219,ASCUS,0.9998822,113.227325,161.801971,261.557678,263.658295
3508_23537,ASCUS,0.092905,ASCUS,0.998268,443.461975,28.820557,507.803955,92.743156
26004_42385,ASCUS,0.870996,ASCUS,0.90248376,67.402145,395.953156,215.878922,527.601013
48500_24145,ASCUS,0.936704,ASCUS,0.9967674,115.030228,242.149979,202.417160,347.247833
27220_13809,ASCUS,0.525123,ASCUS,0.99999666,353.880157,469.265564,455.284454,544.974670
15668_16849,HSIL,0.074619,HSIL,0.44852778,532.324829,481.964905,600.388184,565.415955
12020_21713,ASCUS,0.230114,ASCUS,0.6375841,374.101501,365.301392,465.891907,524.436340
12020_21713,ASCUS,0.107841,ASCUS,0.8557428,440.592163,401.437561,526.860107,551.758118
39988_28401,ASCUS,0.982574,ASCUS,0.99552697,310.295074,337.957520,384.141571,419.611328
16884_46033,ASCUS,0.566259,ASCUS,0.7853938,269.925201,451.862366,426.681366,582.542786
11412_27793,ASCUS,0.959964,ASCUS,0.9851383,398.284424,243.642120,557.675415,371.518402
33908_22321,ASCUS,0.052936,ASCUS,0.92071456,164.991623,549.218018,277.332214,608.000000
22356_36913,ASCUS,0.522007,ASCUS,0.9991015,322.195099,400.249695,410.714996,537.153076
22356_36913,ASCUS,0.985878,ASCUS,0.9996043,187.435104,486.651581,266.947449,564.986267
22356_36913,ASCUS,0.985545,ASCUS,0.98900396,227.031601,506.349548,314.303162,608.000000
13236_21105,LSIL,0.053992,LSIL,0.96902364,396.364166,263.694458,474.797394,321.127686
51540_24753,ASCUS,0.121777,ASCUS,0.992786,451.669617,100.471970,582.998474,217.179062
15060_10161,ASCUS,0.994300,ASCUS,0.71498555,197.976364,236.353119,294.173462,335.469818
41204_43601,ASCUS,0.929725,ASCUS,0.9999949,342.094879,169.976105,449.770782,271.141571
27828_44209,ASCUS,0.994239,ASCUS,0.8874702,344.299500,109.286865,466.522949,250.955811
12628_38129,ASCUS,0.863323,ASCUS,0.7512308,431.514221,317.130920,510.981384,401.044617
39988_36913,ASCUS,0.153353,ASCUS,0.9950896,254.188446,36.600044,347.960236,136.367981
39988_36913,ASCUS,0.059919,ASCUS,0.93151206,29.919273,198.455841,154.876495,309.398712
22356_29009,ASCUS,0.960708,ASCUS,0.96634185,274.486847,203.903183,387.430084,314.617371
12628_25969,ASCUS,0.254505,ASCUS,0.90728635,24.018021,150.481873,147.159500,280.041992
33300_21105,ASCUS,0.424465,ASCUS,0.9861622,17.229012,197.965729,105.795677,289.214294
26612_15633,ASCUS,0.078649,ASCUS,0.56499106,56.282455,10.126900,176.986008,129.990509
39988_37521,ASCUS,0.972138,ASCUS,0.9995772,50.958286,253.835144,164.264633,393.948792
41204_49073,ASCUS,0.183899,ASCUS,0.92023426,365.939240,195.217957,459.994476,310.317047
22356_42385,ASCUS,0.975525,ASCUS,0.92967653,29.785744,116.805733,151.788635,262.098877
41812_26577,ASCUS,0.941316,ASCUS,0.95981145,271.474060,118.352791,392.984802,258.740692
15668_32657,ASCUS,0.172090,ASCUS,0.93804604,231.911865,107.364746,386.832520,271.069824
47892_22321,ASCUS,0.073355,ASCUS,0.9999968,215.847961,1.991249,309.382202,87.207840
29044_10161,ASCUS,0.185220,ASCUS,0.99997103,501.058990,445.728851,594.791138,606.388489
20532_12593,ASCUS,0.146091,ASCUS,0.99981886,116.525711,119.427559,226.923203,225.526520
19924_49681,ASCUS,0.999959,ASCUS,0.9992582,347.197357,64.368507,496.279205,183.062744
10196_13201,ASCUS,0.888978,ASCUS,0.8982715,113.073235,113.830627,246.257141,228.813141
25396_28401,ASCUS,0.626850,ASCUS,0.9973139,420.979919,63.985352,532.091309,170.500061
25396_24145,ASCUS,0.091745,ASCUS,0.9993106,229.632751,25.616619,287.823242,109.685638
18708_46641,ASCUS,0.959306,ASCUS,0.9993924,70.982880,307.217834,181.802643,404.058533
36340_40561,ASCUS,0.973558,ASCUS,0.9999268,391.997070,298.920776,497.911072,433.384827
26612_10161,ASCUS,0.999279,ASCUS,0.99998736,400.148315,395.211945,525.662476,479.663422
11412_25361,ASCUS,0.989960,ASCUS,0.99958163,392.922577,151.176193,478.263336,231.027847
30868_7729,ASCUS,0.046725,LSIL,0.8754204,135.963577,434.023773,323.007629,553.442627
6548_35089,ASCUS,0.643933,ASCUS,0.7526894,455.835693,228.665405,565.898254,327.769165
26004_9553,ASCUS,0.961040,ASCUS,0.95180374,431.842346,472.308929,520.682129,574.731140
47892_25969,ASCUS,0.961215,ASCUS,0.64923656,132.230621,317.291748,259.195404,430.860107
41812_9553,ASCUS,0.886010,ASCUS,0.99203706,363.476929,439.461395,460.203369,525.629822
30868_10161,ASCUS,0.815102,ASCUS,0.99891365,358.238922,255.179871,463.168182,358.407715
38164_18673,HSIL,0.336738,HSIL,0.58606,320.627441,82.348312,375.677979,133.717407
40596_24753,ASCUS,0.938964,ASCUS,0.8741264,160.845108,379.915741,277.825928,507.773712
40596_24753,ASCUS,0.993107,ASCUS,0.99511355,502.187408,398.776428,591.655151,471.925903
40596_24753,LSIL,0.186685,LSIL,0.7156793,143.518402,369.685181,285.603943,518.139099
38164_29617,ASCUS,0.996460,ASCUS,0.9708928,461.669098,83.479271,601.630554,184.071198
43028_35089,ASCUS,0.060280,ASCUS,0.93774164,208.431305,28.520447,348.368683,142.452026
36340_47249,ASCUS,0.088874,ASCUS,0.9965467,118.877747,91.559525,189.960419,170.146103
25396_9553,ASCUS,0.036723,LSIL,0.8355991,351.310852,347.117584,431.163147,413.492706
39380_39345,ASCUS,0.373176,ASCUS,0.99660206,197.417740,368.854431,322.678284,485.267517
11412_39953,ASCUS,0.083498,ASCUS,0.94283897,312.438263,248.940659,450.623749,367.601257
31476_48465,ASCUS,0.302312,ASCUS,0.998684,325.113159,75.352676,421.205200,221.287460
44244_27185,ASCUS,0.966477,ASCUS,0.9989697,95.424667,195.045410,187.888626,293.886810
5940_35089,ASCUS,0.646008,ASCUS,0.9515473,283.156677,188.938690,401.671265,320.651672
29044_22929,ASCUS,0.109897,ASCUS,0.9986356,109.746490,161.797302,216.856812,246.125275
10804_34481,ASCUS,0.753067,ASCUS,0.9599565,363.501678,372.334259,477.282562,501.243073
32692_11377,ASCUS,0.211259,ASCUS,0.9934356,389.529907,480.816040,503.202087,608.000000
10196_16849,ASCUS,0.960846,ASCUS,0.9999796,454.452637,51.187012,561.072327,134.773758
46068_30833,ASCUS,0.166379,ASCUS,0.9843971,262.776367,351.638214,387.599792,395.282562
40596_24145,ASCUS,0.242772,ASCUS,0.95539314,140.419342,116.479004,224.399475,215.011475
47892_24753,ASCUS,0.106470,ASCUS,0.9986525,100.556946,176.954468,197.409149,329.068237
36340_32049,ASCUS,0.060689,ASCUS,0.99909925,105.016853,503.494934,210.861786,598.466736
8372_32657,ASCUS,0.356527,ASCUS,0.9884418,531.273804,501.125885,595.577515,579.267151
40596_8945,ASCUS,0.981777,ASCUS,0.9977132,381.809662,449.517731,492.854401,548.637329
48500_32657,ASCUS,0.136646,ASCUS,0.9978005,73.362350,133.332397,190.456589,241.767395
48500_32657,ASCUS,0.096936,ASCUS,0.9997923,1.000000,301.276062,76.895645,411.673767
43636_27185,ASCUS,0.911773,ASCUS,0.9975936,424.080231,120.753647,549.280884,241.897873
24180_6513,ASCUS,0.044695,LSIL,0.5166692,24.892258,440.320984,158.637329,560.037781
21140_5297,ASCUS,0.158628,ASCUS,0.6142276,246.296494,516.192749,324.615753,597.754272
4116_22321,ASCUS,0.723420,ASCUS,0.77991086,191.524979,95.130318,313.370728,251.187134
29652_29617,ASCUS,0.253678,ASCUS,0.9994267,267.441650,205.761795,346.812439,282.214874
37556_24753,ASCUS,0.307874,ASCUS,0.99995697,382.692841,55.579830,493.074005,161.506378
26004_44209,ASCUS,0.872589,ASCUS,0.5548609,314.624420,283.959351,400.996979,459.584900
13844_29617,ASCUS,0.543771,ASCUS,0.8882162,271.442261,269.107666,348.002991,428.605042
27828_33265,ASCUS,0.534189,ASCUS,0.9945484,332.243500,145.509888,447.607697,276.840393
27828_47249,ASCUS,0.444085,ASCUS,0.9949818,551.727234,182.693542,607.527161,260.227997
8980_44817,ASCUS,0.994818,ASCUS,0.9664529,6.003372,366.886322,99.580490,491.073212
26004_13201,ASCUS,0.844026,ASCUS,0.99911124,12.132904,210.470718,160.154892,307.679626
29044_15633,ASCUS,0.137850,ASCUS,0.98265636,187.083084,215.705856,269.041412,294.724884
29044_15633,ASCUS,0.107155,ASCUS,0.9979358,515.484741,340.400635,583.504028,421.114868
11412_20497,ASCUS,0.073786,ASCUS,0.9958183,485.606110,60.717525,608.000000,169.729904
11412_20497,ASCUS,0.999052,ASCUS,0.99964726,40.257950,335.459839,195.986053,456.961975
20532_49681,ASCUS,0.078124,ASCUS,0.85833406,25.564522,167.493805,174.884430,272.078217
7156_28401,ASCUS,0.914216,ASCUS,0.99992335,199.570343,73.560173,308.054291,211.070953
34516_16241,ASCUS,0.092250,ASCUS,0.9403904,280.472168,198.340454,464.779175,324.084900
41812_30833,ASCUS,0.305253,ASCUS,0.9996,63.243935,479.869354,186.617462,585.776062
35732_32049,ASCUS,0.955335,ASCUS,0.9980434,343.180817,7.916359,481.846527,130.837555
45460_17457,ASCUS,0.354764,ASCUS,0.88882303,3.380825,219.408356,103.120422,333.894745
29044_13809,ASCUS,0.972267,ASCUS,0.9966545,310.698608,146.743774,417.327393,277.422455
36948_19889,ASCUS,0.310232,ASCUS,0.99754566,311.686218,130.345444,400.989075,216.806320
35732_28401,ASCUS,0.189181,ASCUS,0.9558935,263.088470,1.755898,388.204742,131.967590
38164_48465,ASCUS,0.093410,ASCUS,0.9974388,294.042725,455.554016,408.401489,563.956970
38772_24145,ASCUS,0.065109,ASCUS,0.9992568,498.286499,19.308762,587.769897,117.362762
50324_20497,ASCUS,0.533133,ASCUS,0.9994178,125.830627,97.475906,332.206787,280.241333
43636_12593,ASCUS,0.142580,ASCUS,0.99519205,86.097473,103.382629,211.932037,227.406464
21748_29009,ASCUS,0.414365,ASCUS,0.99859875,373.378662,541.538391,468.815308,605.055969
21140_29617,LSIL,0.563628,LSIL,0.9982582,330.560394,104.089943,476.271698,304.187012
39988_24145,ASCUS,0.051355,ASCUS,0.48583636,85.397758,414.261993,151.533630,477.853546
24788_25361,ASCUS,0.560004,ASCUS,0.999884,120.988365,71.084946,227.255432,165.168045
32692_14417,ASCUS,0.050737,ASCUS,0.9733986,81.924210,219.405975,170.147202,321.721710
46068_18065,ASCUS,0.112103,ASCUS,0.9998454,41.921333,429.668671,114.896950,504.869415
13236_13809,ASCUS,0.892508,ASCUS,0.85454434,30.254158,248.526627,141.132355,354.207306
21748_44817,ASCUS,0.987872,ASCUS,0.99831045,246.772064,220.629471,354.428070,366.851257
12020_30833,ASCUS,0.211883,ASCUS,0.9189262,509.692444,10.862892,586.715393,143.532410
22964_38129,ASCUS,0.929310,ASCUS,0.5552558,385.554871,341.593445,468.233276,455.165039
30868_6513,ASCUS,0.993250,ASCUS,0.99987984,61.015648,1.000000,176.130890,91.226501
17492_26577,ASCUS,0.152661,ASCUS,0.99704593,488.773682,461.936981,608.000000,575.761047
32692_8337,ASCUS,0.249173,ASCUS,0.96596265,64.528198,379.270721,204.022369,479.258575
16276_14417,ASCUS,0.899587,ASCUS,0.97192603,215.807739,128.782440,325.126709,266.234497
30868_41169,ASCUS,0.464003,ASCUS,0.9990446,333.622437,278.687988,427.269409,387.275696
16276_47249,ASCUS,0.455937,ASCUS,0.91997087,335.725708,337.115021,427.039307,405.150482
36948_15025,ASCUS,0.835087,ASCUS,0.8219325,221.533691,190.031815,460.213928,298.493774
36948_15025,LSIL,0.226127,LSIL,0.88957787,222.840012,188.208618,458.215027,312.798676
10196_32049,ASCUS,0.905989,ASCUS,0.9888672,17.595551,452.515045,108.538239,535.616760
27220_9553,ASCUS,0.999854,ASCUS,0.99888355,223.554291,143.168488,329.240875,253.973541
7764_24145,ASCUS,0.787963,ASCUS,0.99407935,307.638977,359.751282,438.665344,484.800781
18100_31441,ASCUS,0.933035,ASCUS,0.92931443,398.472626,397.475525,525.938721,494.786926
18100_31441,ASCUS,0.366167,ASCUS,0.9453636,305.015686,378.765411,422.144714,492.088898
18100_31441,LSIL,0.163916,LSIL,0.6903392,402.288086,395.556641,531.115540,495.489746
39988_38737,ASCUS,0.151572,ASCUS,0.99805707,329.371887,253.889740,417.456970,350.392181
32084_31441,ASCUS,0.258850,ASCUS,0.99867517,165.176575,268.449829,296.386383,365.981140
33300_28401,ASCUS,0.302504,ASCUS,0.9705867,292.218567,77.528519,422.112549,175.124786
21140_38129,ASCUS,0.191033,ASCUS,0.82760817,438.106873,408.483948,550.256042,512.962708
13844_22321,ASCUS,0.177440,ASCUS,0.4190876,194.263626,252.340851,359.226379,413.942596
22964_28401,ASCUS,0.943512,ASCUS,0.998103,178.406662,88.542336,265.756958,190.857300
22964_28401,ASCUS,0.114267,ASCUS,0.9809856,494.016235,331.323334,607.253174,476.283661
31476_53329,ASCUS,0.093556,ASCUS,0.999238,266.517975,1.000000,367.291229,89.117722
36340_36305,ASCUS,0.348728,ASCUS,0.9964568,397.342468,215.122360,489.639832,304.708496
32692_42385,ASCUS,0.497859,ASCUS,0.9996922,22.601494,8.547623,133.058350,94.173393
38772_36913,ASCUS,0.759851,ASCUS,0.8407835,383.137939,186.355759,474.847717,257.445984
49108_16241,ASCUS,0.338859,ASCUS,0.9999981,370.459473,440.102234,459.039246,517.705627
29652_5297,ASCUS,0.927176,ASCUS,0.9991067,334.352570,45.688957,423.829071,123.625450
38772_22929,ASCUS,0.005388,LSIL,0.99726474,383.050354,1.000000,597.282349,420.441528
19924_42385,ASCUS,0.473546,ASCUS,0.99969256,365.934174,184.456818,474.787079,304.360199
50932_39345,ASCUS,0.391401,ASCUS,0.99486035,265.735565,143.562119,400.087250,248.937180
41812_28401,ASCUS,0.285205,ASCUS,0.99998534,374.466492,5.311375,480.075378,100.272522
38164_33265,ASCUS,0.647451,ASCUS,0.9996635,64.611298,385.141632,185.022064,503.219696
22356_50289,ASCUS,0.906121,ASCUS,0.994825,178.590881,293.922028,279.180206,405.649200
16884_44209,ASCUS,0.102113,ASCUS,0.95532537,467.742432,24.916176,578.736938,164.387817
12628_25361,ASCUS,0.118727,ASCUS,0.7283422,459.360992,14.555714,573.690430,137.947876
51540_27793,ASCUS,0.685438,ASCUS,0.9994547,369.942352,457.152435,439.078766,594.062988
38164_46641,ASCUS,0.111993,ASCUS,0.7887729,85.688240,159.825714,290.775299,250.891144
44244_13809,ASCUS,0.998003,ASCUS,0.99800795,279.738525,299.574127,420.703735,429.925385
24180_33265,ASCUS,0.193134,ASCUS,0.9998584,258.867706,341.739960,359.012909,516.040405
28436_45425,ASCUS,0.565399,ASCUS,0.987773,430.066071,233.089096,540.381348,350.666199
31476_44209,ASCUS,0.197684,ASCUS,0.9968412,521.637756,313.561218,608.000000,478.578979
19316_22321,ASCUS,0.711780,ASCUS,0.893096,205.142227,241.695923,346.642700,344.557739
14452_13201,ASCUS,0.546714,ASCUS,0.91353565,104.582542,209.874359,206.025513,332.092743
36340_46033,ASCUS,0.943844,ASCUS,0.9999629,136.365402,280.698792,244.256607,372.983459
45460_25969,ASCUS,0.651780,ASCUS,0.9999405,397.248230,236.338928,481.091370,337.021790
33300_4689,ASCUS,0.164556,ASCUS,0.86000544,186.618805,442.678619,305.706818,559.006226
8372_34481,ASCUS,0.982289,ASCUS,0.5296446,282.039337,205.018738,379.201080,367.265808
50324_34481,LSIL,0.900683,LSIL,0.948765,102.876663,303.658752,275.178467,428.005371
16884_47249,ASCUS,0.168302,ASCUS,0.6401573,12.234676,234.472137,109.351883,367.195709
44852_38737,ASCUS,0.990559,ASCUS,0.99916697,325.520050,93.484177,403.052887,207.351913
19316_26577,ASCUS,0.971643,ASCUS,0.9998814,436.501953,451.587067,549.247803,578.860352
27828_12593,ASCUS,0.988641,ASCUS,0.997246,5.437313,106.372711,112.326569,255.146454
26612_51505,ASCUS,0.245936,ASCUS,0.9998012,167.646729,310.161865,253.315491,383.929382
12628_32657,ASCUS,0.105066,ASCUS,0.9054429,440.360443,146.217834,546.284119,263.772827
52756_35697,LSIL,0.270985,LSIL,0.8182203,174.919006,241.839600,279.771667,377.960754
19924_42993,ASCUS,0.822775,ASCUS,0.9776829,105.575317,206.024124,239.891083,314.916229
10196_15025,ASCUS,0.963650,ASCUS,0.9881712,220.409271,138.902100,346.082184,270.046783
26612_21713,ASCUS,0.689365,ASCUS,0.9983432,120.633186,191.812195,224.273987,314.354218
50932_22321,ASCUS,0.192402,ASCUS,0.9816627,2.033930,195.536774,43.183418,279.102142
35732_21713,ASCUS,0.822866,ASCUS,0.9991334,4.330322,386.856201,85.319115,504.458252
35732_21713,ASCUS,0.581068,ASCUS,0.999887,304.225647,505.389252,376.546082,588.873047
35732_44817,ASCUS,0.876653,ASCUS,0.99441576,140.904175,356.803894,224.358398,457.606506
38164_22929,ASCUS,0.079268,ASCUS,0.56102794,297.003937,502.155212,433.380951,579.364441
33908_41169,ASCUS,0.179480,ASCUS,0.90806687,335.182861,72.196823,446.132202,208.977768
24788_11985,ASCUS,0.065786,ASCUS,0.8106549,79.439758,455.037903,250.905579,579.644226
18100_18673,ASCUS,0.062741,ASCUS,0.99986446,350.084045,563.238342,441.559143,608.000000
32692_32049,ASCUS,0.984578,ASCUS,0.9995844,196.069122,220.815765,326.747467,317.838959
25396_7121,ASCUS,0.787234,ASCUS,0.9999696,458.601562,137.062454,572.948608,226.211349
25396_7121,ASCUS,0.935080,ASCUS,0.9985507,460.860657,503.389404,557.835083,593.416748
44852_31441,ASCUS,0.152647,ASCUS,0.9996037,397.026978,107.010658,522.769958,237.446960
13844_47249,ASCUS,0.771286,ASCUS,0.9979215,234.143860,505.243164,335.608948,608.000000
46676_30833,ASCUS,0.393330,ASCUS,0.999138,404.305878,537.841675,497.154877,608.000000
42420_27185,ASCUS,0.179429,ASCUS,0.99009705,443.359680,57.216324,590.258850,224.871567
27828_50289,ASCUS,0.058179,ASCUS,0.99990344,514.928040,238.329285,596.323181,314.156860
47284_36913,ASCUS,0.997758,ASCUS,0.9999547,30.183704,419.406860,154.960464,538.523254
47284_36913,ASCUS,0.656377,ASCUS,0.95360583,234.478729,5.715103,331.216339,99.295807
40596_28401,ASCUS,0.997295,ASCUS,0.83438534,327.024231,280.746155,465.808594,433.791565
40596_28401,ASCUS,0.494914,ASCUS,0.9150923,4.395020,153.483643,103.902847,289.100586
40596_33265,ASCUS,0.979818,ASCUS,0.72882485,126.684471,248.859070,236.849426,367.271179
7764_32049,ASCUS,0.543162,ASCUS,0.8852225,6.515957,332.271881,128.255325,447.596039
16884_16241,ASCUS,0.094270,ASCUS,0.9904585,259.927643,32.611973,371.612274,150.886383
46068_41777,ASCUS,0.954703,ASCUS,0.97348297,65.813377,436.248901,169.343597,562.389893
49716_22321,ASCUS,0.996253,ASCUS,0.9991647,82.880188,453.568481,201.665161,552.746521
42420_33873,ASCUS,0.173234,ASCUS,0.8107058,87.791931,280.671295,258.088226,401.916351
31476_8337,ASCUS,0.169521,ASCUS,0.9931156,425.184113,476.028503,526.687439,593.922058
41204_23537,LSIL,0.933528,LSIL,0.99583626,290.382111,367.804016,407.107147,507.791687
43636_41169,ASCUS,0.612332,ASCUS,0.99767655,7.462215,282.938568,94.423874,396.173615
24180_18065,ASCUS,0.429935,ASCUS,0.99650073,423.951202,457.143127,544.629089,541.968323
46676_33265,ASCUS,0.864894,ASCUS,0.9977976,366.267426,307.335785,473.790863,420.927277
46068_44209,ASCUS,0.623671,ASCUS,0.6223374,393.917114,73.105560,526.986938,174.795929
19316_34481,ASCUS,0.309036,ASCUS,0.9956819,156.151611,135.585968,274.547333,246.174286
14452_35089,ASCUS,0.278298,ASCUS,0.9964786,215.604919,514.230530,293.485229,597.063782
26612_4081,LSIL,0.640886,LSIL,0.5949044,15.385113,221.239899,138.883575,347.545013
50932_33265,ASCUS,0.979810,ASCUS,0.5708235,212.186005,210.818466,359.141266,374.176147
52756_26577,ASCUS,0.940288,ASCUS,0.5903737,427.837585,341.412659,561.094299,465.538269
45460_32657,ASCUS,0.987216,ASCUS,0.9990004,439.745941,125.470261,546.881836,217.991135
