x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31068_31998,ASCUS,0.229088,ASCUS,0.99558395,233.229645,420.708832,415.589935,564.980103
32284_42942,ASCUS,0.740906,ASCUS,0.99301815,82.903374,319.502075,232.385376,413.564941
32284_42942,ASCUS,0.050111,ASCUS,0.9999523,71.513702,17.187912,177.038162,153.007339
20124_47806,ASCUS,0.087912,ASCUS,0.9994037,7.614880,1.000000,115.697800,139.998550
37148_26526,ASCUS,0.803397,ASCUS,0.9908511,169.003860,455.209595,255.820938,551.159058
37148_26526,ASCUS,0.054799,ASCUS,0.996576,180.178009,142.948822,259.378052,314.912720
46876_37470,ASCUS,0.998616,ASCUS,0.9999378,227.228333,106.170555,408.591919,268.523743
46876_37470,ASCUS,0.730916,ASCUS,0.9831497,423.280640,426.458008,608.000000,608.000000
28636_18014,ASCUS,0.129663,ASCUS,0.9964915,468.572449,28.544594,580.782898,126.438972
18300_8286,ASCUS,0.115161,ASCUS,0.652062,23.190407,60.486008,210.812683,175.183456
5532_18014,ASCUS,0.986693,ASCUS,0.9985092,259.757599,312.176758,422.619904,403.790222
20124_11326,ASCUS,0.998470,ASCUS,0.9804181,330.085815,3.011024,543.321411,196.574829
31068_22878,ASCUS,0.110386,ASCUS,0.99673444,8.409763,184.200760,98.998352,306.698059
50524_23486,ASCUS,0.394807,ASCUS,0.99935144,478.514038,345.937317,604.986694,462.878174
50524_23486,ASCUS,0.121711,ASCUS,0.9995703,489.697205,442.842682,607.237366,558.058167
21340_28958,ASCUS,0.858791,ASCUS,0.99992657,404.992432,38.329811,580.559998,211.485138
46268_27742,ASCUS,0.826856,ASCUS,0.9983259,492.475830,51.519218,589.886475,149.781830
17692_18014,ASCUS,0.720037,ASCUS,0.99993396,379.322479,407.867615,477.635834,546.213684
17692_18014,ASCUS,0.355481,ASCUS,0.96683586,202.314255,439.113861,352.181396,594.730957
17692_18014,ASCUS,0.170952,ASCUS,0.99890304,312.917023,157.362823,481.961151,301.745117
17692_18014,ASCUS,0.131522,ASCUS,0.911385,349.922485,116.282623,475.070068,228.120361
34108_42942,ASCUS,0.213202,ASCUS,0.994383,363.491028,495.914185,478.196472,603.602905
34108_42942,ASCUS,0.186906,ASCUS,0.8812819,390.634094,127.901352,578.667114,249.285812
33500_17406,ASCUS,0.526716,ASCUS,0.9829715,152.510864,95.743317,401.928284,203.911804
33500_17406,ASCUS,0.209054,ASCUS,0.9735814,120.992790,6.749474,321.030518,130.494019
33500_17406,ASCUS,0.255914,ASCUS,0.99961674,305.632568,275.105011,447.674500,514.622559
21948_35038,ASCUS,0.996116,ASCUS,0.9963535,24.938519,413.551575,149.546204,542.812988
21948_35038,ASCUS,0.993836,ASCUS,0.99977046,272.909424,189.898239,423.860046,286.420837
32892_36254,ASCUS,0.330689,ASCUS,0.98537385,88.010544,325.078918,225.386185,436.964233
16476_13150,ASCUS,0.054850,ASCUS,0.99993813,70.912498,266.120697,179.035736,384.767792
46876_18622,ASCUS,0.913109,ASCUS,0.9847602,310.643250,243.585159,575.211975,445.915527
3708_24702,ASCUS,0.288069,ASCUS,0.9367635,391.082825,343.743286,481.796265,483.244507
26204_50238,ASCUS,0.866689,ASCUS,0.9501944,486.884216,66.168388,598.299744,200.052277
26204_50238,ASCUS,0.264860,ASCUS,0.9943099,398.969147,297.834229,538.066650,464.466614
11612_18622,ASCUS,0.087625,ASCUS,0.9985159,314.025726,278.127136,481.901398,444.448181
39580_18014,ASCUS,0.116651,ASCUS,0.9996687,250.772705,24.004604,446.357483,129.059509
29852_46590,ASCUS,0.433609,ASCUS,0.9611267,186.567871,1.000000,474.142090,342.291199
29852_46590,ASCUS,0.075075,ASCUS,0.9987827,290.665771,54.853210,459.803223,312.345612
24380_45982,ASCUS,0.079991,ASCUS,0.99501544,290.406128,17.398350,375.360352,136.356628
32892_24094,ASCUS,0.952563,ASCUS,0.99904877,22.042480,296.451416,162.830765,383.546082
32892_24094,ASCUS,0.842402,ASCUS,0.99325,277.298157,151.728851,418.428711,322.929138
6140_35646,ASCUS,0.947830,ASCUS,0.99791616,523.657227,42.285614,606.993652,177.122635
49916_16190,ASCUS,0.967695,ASCUS,0.9995103,52.872604,1.000000,182.030350,107.686249
30460_21054,ASCUS,0.501327,ASCUS,0.7423927,387.523621,147.634109,534.979309,309.713928
6748_27134,ASCUS,0.145696,ASCUS,0.7349883,427.601288,321.727600,495.719330,488.156555
48092_14974,ASCUS,0.536613,ASCUS,0.9922799,147.076447,282.477814,309.894226,367.536835
32892_27134,ASCUS,0.058108,ASCUS,0.99983895,349.134644,391.640839,445.208618,512.618530
38972_14366,ASCUS,0.520529,ASCUS,0.98345554,162.445663,95.260376,262.539398,182.248291
31068_19230,ASCUS,0.763760,ASCUS,0.9999933,335.757202,392.698761,472.655823,461.876923
24988_8894,ASCUS,0.012772,ASCUS,0.99228364,323.404297,192.736404,439.599731,280.219177
12828_13758,ASCUS,0.172814,ASCUS,0.95510143,1.464109,367.970856,56.303474,442.906708
37148_27134,ASCUS,0.789663,ASCUS,0.9999552,367.053009,311.285156,474.279449,434.514893
37148_27134,ASCUS,0.059294,ASCUS,0.9998634,500.514282,300.845886,608.000000,399.090088
11612_14974,ASCUS,0.709090,ASCUS,0.9995277,283.596191,228.098755,362.696533,309.930054
34108_13758,ASCUS,0.989104,ASCUS,0.99020433,297.318787,457.364838,478.901672,591.030212
52348_28350,ASCUS,0.810193,ASCUS,0.92871654,327.175873,146.746277,562.321411,230.287048
52348_28350,ASCUS,0.742375,ASCUS,0.9993211,154.472885,138.264221,256.083405,271.294434
46268_42334,ASCUS,0.807992,ASCUS,0.99858224,129.563553,153.001831,343.806519,275.503479
42620_30782,ASCUS,0.719052,ASCUS,0.99706846,147.609818,387.005127,292.816162,535.008911
42620_30782,ASCUS,0.146505,ASCUS,0.96933,231.133972,95.001251,387.601562,235.063385
18908_24702,ASCUS,0.986215,ASCUS,0.9918875,168.412567,2.967705,270.991974,85.326660
18908_24702,ASCUS,0.894253,ASCUS,0.96480566,156.795349,65.481934,318.450500,151.417313
18908_24702,ASCUS,0.288827,ASCUS,0.9924084,229.018860,447.501984,343.492859,603.768799
31068_16190,ASCUS,0.050543,ASCUS,0.99965394,152.218475,384.339844,258.581573,520.081055
24380_18622,ASCUS,0.810663,ASCUS,0.9997055,4.981293,208.095474,149.956192,330.421478
24380_18622,ASCUS,0.070654,ASCUS,0.9994752,520.343628,228.769562,592.288330,311.526886
24380_18622,ASCUS,0.054176,ASCUS,0.99670345,350.162140,127.377899,491.765411,298.890411
23772_19838,ASCUS,0.460267,ASCUS,0.99958104,204.313004,8.760536,301.431091,146.843933
31068_42334,ASCUS,0.624198,ASCUS,0.9997687,8.872818,315.570953,160.345856,479.954193
31068_42334,ASCUS,0.269953,ASCUS,0.9992066,431.906830,9.495506,601.838806,143.842773
31068_42334,ASCUS,0.078890,ASCUS,0.9985202,177.357452,282.678802,297.269073,414.978424
51132_16798,ASCUS,0.934617,ASCUS,0.8723466,231.731094,67.690132,320.530823,130.787247
8572_33822,ASCUS,0.212867,ASCUS,0.99955183,176.559509,396.599670,296.742767,527.661743
45660_14366,ASCUS,0.776655,ASCUS,0.99994993,171.320175,235.801834,250.447006,412.318909
51740_31390,ASCUS,0.007266,HSIL,0.36581823,332.345093,282.427551,479.639526,447.768860
45660_14974,ASCUS,0.063503,ASCUS,0.94903076,353.334839,352.068726,520.990356,505.836914
45660_14974,ASCUS,0.050808,ASCUS,0.9999186,301.825195,7.975819,397.376709,114.936172
31676_14366,ASCUS,0.957257,ASCUS,0.9998878,52.395683,501.448425,181.216522,608.000000
31676_14366,ASCUS,0.167838,ASCUS,0.9996551,1.000000,60.012115,186.434143,221.679382
36540_45982,ASCUS,0.182294,ASCUS,0.99349844,465.397522,102.095863,599.583679,208.647003
31676_45982,ASCUS,0.486150,ASCUS,0.9860275,495.151306,414.628174,604.572937,538.002441
38364_37470,ASCUS,0.860322,ASCUS,0.96848875,119.885437,204.936218,257.368195,333.987427
38364_37470,ASCUS,0.050877,ASCUS,0.99650735,411.120758,282.287598,543.601562,385.707520
36540_21662,ASCUS,0.998029,ASCUS,0.9997348,125.438492,40.984245,223.899979,191.111908
17692_29566,ASCUS,0.791338,ASCUS,0.9500945,105.643173,88.460228,193.084579,197.924683
38364_31998,ASCUS,0.980943,ASCUS,0.5976219,183.429382,39.582047,307.083435,298.194397
38364_31998,ASCUS,0.893213,ASCUS,0.9994923,171.130005,318.592987,318.895203,411.328400
38364_31998,ASCUS,0.651875,ASCUS,0.99674785,82.179520,188.222656,199.169571,317.827484
38364_31998,ASCUS,0.219791,ASCUS,0.9999727,72.765831,118.080582,159.855743,227.693527
37148_47806,ASCUS,0.376654,ASCUS,0.96487737,313.263824,86.856133,431.797394,212.988068
8572_15582,ASCUS,0.746661,ASCUS,0.9993432,246.270752,123.878403,355.035400,218.252151
8572_15582,ASCUS,0.088874,ASCUS,0.91725713,184.214233,325.958710,385.143311,451.120209
11004_42334,ASCUS,0.181034,ASCUS,0.9895739,193.008759,328.994080,377.399567,464.522644
25596_28958,ASCUS,0.995713,ASCUS,0.99987817,380.245270,66.559357,496.615204,215.068573
28028_40510,ASCUS,0.500726,ASCUS,0.8772028,162.020218,14.402519,249.498947,201.633972
28028_40510,ASCUS,0.108871,ASCUS,0.99914575,160.369400,436.789734,298.576599,533.624878
28028_40510,ASCUS,0.086241,ASCUS,0.99510527,210.663544,363.902893,325.257782,462.156372
3708_33214,ASCUS,0.796680,ASCUS,0.9981142,227.210327,1.000000,341.103210,141.307312
24988_5854,ASCUS,0.996567,ASCUS,0.9998481,3.147713,137.987671,104.393913,272.241821
39580_14366,ASCUS,0.995433,ASCUS,0.99762493,367.853241,280.155457,520.462158,418.147766
18300_13150,ASCUS,0.797661,ASCUS,0.99987304,260.129211,260.355621,393.026672,388.580231
10396_42942,ASCUS,0.023244,ASCUS,0.93212265,416.754303,385.769745,594.295959,608.000000
25596_44766,ASCUS,0.156686,ASCUS,0.9955557,124.457199,161.760269,238.676498,296.046265
6748_16190,ASCUS,0.208043,ASCUS,0.85614645,205.738983,406.356628,347.900604,594.410522
40796_28350,ASCUS,0.161625,ASCUS,0.9956884,283.917267,535.952820,366.128082,608.000000
36540_24702,ASCUS,0.013585,ASCUS,0.9985201,249.151169,434.994080,401.022278,598.386169
43228_24094,ASCUS,0.835469,ASCUS,0.75139356,228.866699,50.797859,403.569153,216.782501
43836_14974,ASCUS,0.520056,ASCUS,0.89414066,305.917603,271.861359,503.199463,441.167755
51740_30174,ASCUS,0.614429,ASCUS,0.9956086,356.969604,375.659332,466.889099,499.420502
47484_12542,ASCUS,0.345974,ASCUS,0.98986864,47.410492,374.095245,231.470734,605.596558
32284_19838,ASCUS,0.111849,ASCUS,0.9933745,68.870918,354.459625,149.524750,438.437958
50524_21054,ASCUS,0.720727,ASCUS,0.9995146,35.735687,184.884827,198.950928,271.585724
50524_21054,ASCUS,0.356207,ASCUS,0.996888,28.092602,268.775330,142.540665,396.320251
42012_46590,ASCUS,0.275958,ASCUS,0.9999218,167.992813,171.243103,259.402679,288.518982
42012_46590,ASCUS,0.437494,ASCUS,0.95667887,232.441040,176.513077,369.996216,265.456238
20732_38078,ASCUS,0.127666,ASCUS,0.9998172,189.118195,436.651489,332.140778,608.000000
20124_49630,ASCUS,0.910190,ASCUS,0.9883841,44.888184,359.110535,190.393005,482.036682
10396_30174,ASCUS,0.883379,ASCUS,0.9965035,308.680969,281.989563,389.445557,432.067810
10396_30174,ASCUS,0.086239,ASCUS,0.99797016,189.721069,455.045380,300.011047,564.360291
15260_24094,ASCUS,0.673796,ASCUS,0.99961674,477.950195,455.963135,603.529541,594.900757
32892_13150,ASCUS,0.971272,ASCUS,0.9734744,111.978653,128.252991,283.772644,265.613770
41404_46590,ASCUS,0.496896,ASCUS,0.9157287,37.080482,183.089828,199.955231,445.029602
19516_16798,ASCUS,0.954011,ASCUS,0.89608073,221.659042,150.685028,313.199799,292.126373
19516_16798,ASCUS,0.211966,ASCUS,0.99996936,231.455872,93.653610,353.297791,171.109238
39580_20446,ASCUS,0.458290,ASCUS,0.9993199,304.323853,92.418900,409.902954,204.787399
39580_20446,ASCUS,0.375168,ASCUS,0.9881507,469.887299,349.024414,576.757080,506.451843
39580_20446,ASCUS,0.132835,ASCUS,0.99999666,379.524475,50.932789,590.556458,151.553284
39580_20446,ASCUS,0.066362,ASCUS,0.9528952,376.801147,106.073891,497.210938,239.916809
28636_34430,ASCUS,0.668061,ASCUS,0.9694195,291.390045,144.253891,502.462067,298.113403
6748_39902,ASCUS,0.757504,ASCUS,0.9858102,259.462524,259.907013,420.681396,422.482391
6748_39902,ASCUS,0.604337,ASCUS,0.99728096,91.040138,53.236259,238.102814,197.861115
29852_25918,ASCUS,0.987421,ASCUS,0.9999554,94.935631,49.635265,314.967743,170.637085
40188_19230,ASCUS,0.990421,ASCUS,0.9999032,166.990143,201.939545,337.409973,336.322784
40188_19230,ASCUS,0.240924,ASCUS,0.9946291,31.166100,238.923248,202.842072,393.985260
42620_24702,ASCUS,0.856575,ASCUS,0.96427363,65.912483,118.510048,274.875305,343.709381
42620_24702,ASCUS,0.065533,ASCUS,0.9999949,182.921539,459.197266,339.008453,606.356567
50524_35646,ASCUS,0.779546,ASCUS,0.9994338,503.206207,98.182220,575.273743,188.087982
50524_35646,ASCUS,0.851046,ASCUS,0.9382289,204.943268,446.200531,331.592865,572.316528
42012_38078,ASCUS,0.713613,ASCUS,0.6247233,151.661163,75.172119,354.252655,253.505341
21948_40510,ASCUS,0.968971,ASCUS,0.9986821,453.150024,327.753601,608.000000,513.390747
21948_40510,ASCUS,0.780653,ASCUS,0.99999464,49.151581,498.078552,200.649689,601.667542
46876_41726,ASCUS,0.074501,ASCUS,0.9827565,305.437561,1.000000,389.015320,78.689873
32284_8286,ASCUS,0.781755,ASCUS,0.9829285,120.206795,455.319458,227.664398,608.000000
32284_8286,ASCUS,0.727955,ASCUS,0.8665641,182.918427,294.242462,292.566986,437.667389
32284_8286,ASCUS,0.378538,ASCUS,0.97565687,206.175140,451.190186,395.477203,598.942261
24380_49022,ASCUS,0.997232,ASCUS,0.96139085,265.738159,20.304859,402.038757,138.027390
24380_49022,ASCUS,0.054207,ASCUS,0.97395474,266.855469,521.267334,398.693481,608.000000
25596_21662,ASCUS,0.997985,ASCUS,0.9765345,26.192329,142.696869,253.733765,283.057953
37148_33214,ASCUS,0.788253,ASCUS,0.9947878,349.699371,435.561218,525.627075,581.730042
20124_18014,ASCUS,0.564386,ASCUS,0.9979715,275.283783,63.419449,392.110931,172.242432
20124_18014,ASCUS,0.447176,ASCUS,0.9800859,96.376274,378.785706,296.705627,495.868347
41404_27742,ASCUS,0.965918,ASCUS,0.95112365,103.781731,249.925507,322.914917,370.993317
45660_31998,ASCUS,0.998726,ASCUS,0.99549794,226.936752,317.890076,376.610474,457.821228
45660_31998,ASCUS,0.080845,ASCUS,0.7589279,28.139061,27.662575,142.743683,160.439728
21340_25310,ASCUS,0.068166,ASCUS,0.9727003,18.707481,365.219055,168.175995,525.189758
40796_33214,ASCUS,0.421408,ASCUS,0.98666126,394.372437,270.777039,544.426392,426.728699
43228_40510,ASCUS,0.626696,ASCUS,0.47822076,298.861694,242.035782,485.993530,485.458862
7964_23486,ASCUS,0.951474,ASCUS,0.9999471,349.132263,326.775330,460.642944,467.234497
7964_23486,ASCUS,0.760821,ASCUS,0.63753814,373.266968,208.982773,466.152100,361.126099
40796_11326,ASCUS,0.999779,ASCUS,0.9998542,109.122406,212.754486,249.942078,294.093903
27420_30782,ASCUS,0.104203,ASCUS,0.99995136,46.370140,434.281494,186.984802,536.208984
27420_30782,ASCUS,0.079475,ASCUS,0.9235153,186.910767,406.900635,319.489716,594.611511
20124_41726,ASCUS,0.683873,ASCUS,0.99998677,498.945557,151.874252,595.947510,274.820129
20124_41726,ASCUS,0.344644,ASCUS,0.9970095,53.239899,217.867447,245.274231,320.986328
30460_17406,ASCUS,0.899513,ASCUS,0.9967141,340.588257,140.098175,471.551392,392.055634
30460_17406,ASCUS,0.058202,ASCUS,0.9940441,209.999100,295.450012,391.570068,450.058594
9180_33214,ASCUS,0.676966,ASCUS,0.9990845,24.279541,198.754044,147.100784,322.236816
7964_21054,ASCUS,0.073326,ASCUS,0.9998888,481.249451,109.242752,553.200012,192.435196
16476_38686,ASCUS,0.788804,ASCUS,0.97826993,14.606758,293.529724,123.416588,418.481384
16476_38686,ASCUS,0.356098,ASCUS,0.9998412,44.875778,206.979675,173.193680,330.363953
45660_16190,ASCUS,0.956192,ASCUS,0.8097532,141.664307,78.544083,285.380829,327.216980
45660_16190,ASCUS,0.741674,ASCUS,0.9999819,4.265518,401.799286,181.399963,568.553711
45660_16190,ASCUS,0.051746,ASCUS,0.67680156,198.569916,170.395309,325.694611,386.362610
13436_38078,ASCUS,0.216373,ASCUS,0.9885492,98.569366,351.080841,263.142456,491.826141
44444_22878,ASCUS,0.721966,ASCUS,0.99263376,416.227875,77.516800,536.556030,191.022812
44444_22878,ASCUS,0.245779,ASCUS,0.99994385,60.455715,370.693329,187.251678,467.256256
44444_22878,ASCUS,0.161770,ASCUS,0.94079614,390.196198,167.112518,563.212708,322.417725
49916_40510,ASCUS,0.505756,ASCUS,0.9999927,39.349518,219.276245,132.802094,338.119141
14652_21054,ASCUS,0.115777,ASCUS,0.9967836,31.565979,448.037842,167.935349,536.595337
14652_21054,ASCUS,0.051346,ASCUS,0.9991265,268.867554,395.038086,413.124756,478.405334
28028_29566,ASCUS,0.151684,ASCUS,0.99659556,355.658630,378.235596,608.000000,569.025085
29244_38686,ASCUS,0.677590,ASCUS,0.99792105,348.132477,76.704384,448.177704,176.521667
21340_50846,ASCUS,0.970322,ASCUS,0.9976997,433.563721,54.748421,537.396606,179.824402
21340_50846,ASCUS,0.942079,ASCUS,0.9641698,362.600647,387.325470,543.806091,501.566620
21340_50846,ASCUS,0.138739,ASCUS,0.9881098,525.910217,117.312088,604.692444,243.949905
30460_44766,ASCUS,0.985522,ASCUS,0.999998,302.047211,369.381622,409.895599,458.143646
30460_44766,ASCUS,0.061180,ASCUS,0.9985361,137.498245,200.623413,294.510864,456.408325
41404_25918,ASCUS,0.967215,ASCUS,0.9996669,481.171082,136.605530,600.007629,221.744965
27420_14366,ASCUS,0.683081,ASCUS,0.9924735,98.678192,1.096886,199.091217,77.027939
27420_14366,ASCUS,0.513594,ASCUS,0.9934083,264.249725,398.056946,465.731049,538.884399
20732_9502,ASCUS,0.173345,ASCUS,0.9998461,166.745224,374.742340,260.182220,499.517792
20732_9502,ASCUS,0.158659,ASCUS,0.99714476,504.606598,277.571320,578.291626,372.597382
21948_46590,ASCUS,0.833084,ASCUS,0.99995565,309.110657,360.312195,404.922058,529.834717
47484_20446,ASCUS,0.426553,ASCUS,0.99995077,433.925049,387.651062,568.041443,500.615601
46268_36862,ASCUS,0.163974,ASCUS,0.99946266,353.446808,238.496292,520.379211,395.833313
46268_36862,ASCUS,0.096568,ASCUS,0.97529775,311.863647,312.949799,482.263184,466.128876
24380_34430,ASCUS,0.995088,ASCUS,0.9998049,461.767151,86.957382,603.937927,260.373657
47484_31390,ASCUS,0.422095,ASCUS,0.7981691,366.348206,266.886261,540.158936,399.655670
47484_31390,ASCUS,0.485673,ASCUS,0.99992836,62.291428,3.174484,171.851257,86.518608
24988_45374,ASCUS,0.965706,ASCUS,0.98056376,66.392944,334.567322,200.033112,493.073242
17692_12542,ASCUS,0.149125,ASCUS,0.9979736,485.335724,32.982513,589.458252,303.930359
17692_12542,ASCUS,0.085423,ASCUS,0.9226735,500.702606,109.058464,595.132812,253.436615
7356_25918,ASCUS,0.972977,ASCUS,0.9937733,77.312988,282.910645,270.357544,480.223083
7356_25918,ASCUS,0.737659,ASCUS,0.95913345,382.956085,332.712067,492.326630,493.705780
21948_33214,ASCUS,0.987935,ASCUS,0.6810892,179.911484,230.975800,382.320984,486.863190
21948_33214,ASCUS,0.645798,ASCUS,0.99368095,258.926178,10.901619,342.520782,206.525269
14652_15582,ASCUS,0.966314,ASCUS,0.9750889,127.879562,94.098198,230.945694,250.651642
14652_15582,ASCUS,0.196510,ASCUS,0.96232665,118.263412,1.000000,260.312866,98.448372
50524_31390,ASCUS,0.859112,ASCUS,0.99937564,363.298157,197.059540,511.119446,355.493195
37756_14974,ASCUS,0.055140,ASCUS,0.7618999,330.435730,394.144836,386.313904,481.178528
37756_14974,ASCUS,0.999285,ASCUS,0.9986785,73.650497,266.010193,208.465225,386.108032
13436_30174,ASCUS,0.057926,ASCUS,0.96269816,439.223511,261.324127,516.059021,404.425018
13436_30174,ASCUS,0.052930,ASCUS,0.9951507,389.819427,246.608322,467.732330,386.170471
