x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39173_15786,LSIL,0.167371,LSIL,0.99470717,415.398254,51.984619,601.852539,181.680084
52549_41930,ASCUS,0.079885,ASCUS,0.99978036,30.336983,426.284912,172.911804,545.542236
51941_36458,ASCUS,0.065796,ASCUS,0.7859364,198.970963,272.416687,320.287720,392.778625
7557_30986,HSIL,0.111366,HSIL,0.97228324,409.744293,187.338409,450.745209,220.462189
4517_27946,LSIL,0.522241,LSIL,0.9640083,286.027313,110.199188,392.727875,203.434357
12421_34026,LSIL,0.526683,LSIL,0.99499714,338.370117,85.445457,438.261780,211.231537
30661_26122,LSIL,0.186363,LSIL,0.99901915,15.671364,291.773254,137.721344,376.081177
19109_51050,LSIL,0.646838,LSIL,0.99999106,338.644775,242.724091,523.033936,456.642731
18501_18826,ASCUS,0.012561,LSIL,0.95382756,154.366638,3.719734,335.833710,151.701172
18501_18826,LSIL,0.206927,LSIL,0.99997973,56.505119,308.110229,249.841644,542.471924
52549_17002,ASCUS,0.079192,ASCUS,0.99542,225.132706,359.994934,391.152954,514.207336
14853_6666,LSIL,0.413027,LSIL,0.9999095,274.119507,265.302002,392.285034,414.934143
42213_29162,LSIL,0.141652,LSIL,0.99014425,273.438477,473.828674,358.340088,605.764221
45253_21866,ASCUS,0.008660,LSIL,0.9991454,242.913956,220.655823,325.695740,285.458221
36133_5450,ASCUS,0.631682,ASCUS,0.9127481,262.461212,255.368607,450.987274,424.579102
36133_5450,LSIL,0.482427,LSIL,0.6227952,236.206085,249.041138,481.794037,435.163818
17285_34634,ASCUS,0.097061,ASCUS,0.999846,226.224701,380.524017,374.742218,542.414673
40389_13354,ASCUS,0.185575,ASCUS,0.674413,407.814941,8.073864,483.685791,115.516342
23365_24298,ASCUS,0.426255,ASCUS,0.9996581,332.835266,145.948822,426.738647,250.278015
45861_11530,ASCUS,0.016914,LSIL,0.99030966,190.827530,367.957184,300.570374,473.146332
56197_37674,LSIL,0.867557,LSIL,0.9999944,108.532440,4.914452,193.429810,135.555939
42213_4234,LSIL,0.084080,LSIL,0.9173818,432.598083,221.828018,602.577820,365.204041
31877_18826,LSIL,0.017326,HSIL,0.74631584,297.054260,148.866196,364.579712,214.231918
20325_18218,LSIL,0.070188,LSIL,0.988906,192.609039,374.315796,375.941132,497.826233
6949_24906,ASCUS,0.771415,ASCUS,0.67783624,6.228256,160.113724,132.853592,298.794495
61061_16394,LSIL,0.122543,LSIL,0.976588,109.510559,178.772690,268.012878,359.734863
43429_7882,ASCUS,0.700761,ASCUS,0.5403645,282.079498,186.195374,366.881561,303.744049
29445_35850,ASCUS,0.084459,ASCUS,0.9983315,67.473557,247.029327,301.518616,440.478485
32485_26122,ASCUS,0.204245,ASCUS,0.9918045,358.891357,155.493698,450.196472,300.089783
28837_18826,ASCUS,0.832207,ASCUS,0.94628453,436.492859,493.809967,517.767578,574.304077
28837_18826,LSIL,0.872928,LSIL,0.98901457,471.047363,438.098328,565.000000,531.982483
28837_18826,LSIL,0.292565,LSIL,0.6590094,430.392456,486.257996,523.571716,583.196350
30661_43754,LSIL,0.154644,LSIL,0.9872623,201.455978,107.472954,400.571899,239.445465
20325_29770,LSIL,0.687730,LSIL,0.94695795,313.822998,215.214508,463.817810,304.383148
21541_39498,ASCUS,0.397442,ASCUS,0.84034806,63.164516,203.621689,189.268021,352.163513
56805_45578,LSIL,0.056007,LSIL,0.33285868,305.964661,85.445091,477.956848,314.917694
54373_34026,ASCUS,0.068015,ASCUS,0.729041,567.330139,492.153748,607.655334,572.851746
55589_31594,ASCUS,0.237746,ASCUS,0.9346098,168.929459,173.912598,258.150452,238.344452
31269_34634,ASCUS,0.574438,ASCUS,0.9029539,469.636475,322.995117,597.940063,440.565369
23365_26122,ASCUS,0.490923,ASCUS,0.9999958,174.224609,488.918579,249.084534,565.557251
6949_16394,ASCUS,0.005078,LSIL,1.0,188.959930,18.611313,402.046295,286.053833
39173_5450,ASCUS,0.143065,ASCUS,0.9921483,21.127022,467.421387,99.687782,583.710938
22149_4234,ASCUS,0.461333,ASCUS,0.9999589,303.058380,335.806976,411.318573,425.154205
31877_5450,LSIL,0.126873,LSIL,0.9509289,200.142258,354.996490,293.411285,476.500336
50117_33418,ASCUS,0.018856,LSIL,0.9734797,433.617920,225.802185,566.296997,423.675537
34309_54698,ASCUS,0.125244,ASCUS,0.77762705,82.332047,234.662628,229.693436,337.068573
25797_10922,HSIL,0.075686,HSIL,0.999925,81.031097,164.128143,122.023041,200.349030
34309_48010,ASCUS,0.841747,ASCUS,0.77787465,345.179199,185.510666,463.730591,274.397736
34309_48010,ASCUS,0.240981,ASCUS,0.9998379,434.896545,128.841766,551.972473,218.891174
13029_43146,ASCUS,0.677438,ASCUS,0.987934,312.181763,201.047592,512.952454,355.031250
18501_16394,LSIL,0.056415,LSIL,0.98053724,1.000000,1.000000,608.000000,589.088989
42821_55914,LSIL,0.121103,LSIL,0.9860139,209.102188,11.838882,509.646606,261.339233
23365_15786,ASCUS,0.381424,ASCUS,0.7778092,119.509468,287.938629,194.591034,423.569122
25797_34026,ASCUS,0.753176,ASCUS,0.9852871,409.336456,350.514496,512.261353,508.179657
56197_6058,HSIL,0.054870,HSIL,0.34707767,534.393311,552.081421,581.250122,593.346924
51333_33418,LSIL,0.115148,LSIL,0.94065595,286.141052,317.840210,465.895203,561.437927
45861_35850,ASCUS,0.015398,LSIL,0.99391186,283.780731,203.402008,398.093292,334.651947
45253_38282,LSIL,0.351594,LSIL,0.98620516,237.311493,201.281677,382.910065,318.245972
12421_37674,LSIL,0.476944,LSIL,0.996797,408.936768,297.050171,596.371887,464.875732
44645_18218,ASCUS,0.005814,LSIL,0.9999658,164.976593,132.054642,292.510529,245.695724
46469_9098,LSIL,0.154552,LSIL,0.6876306,258.228699,449.949951,393.273743,554.529968
56197_39498,LSIL,0.782389,LSIL,0.99998474,233.959839,187.459930,351.162170,270.064941
36133_30378,ASCUS,0.275197,ASCUS,0.6345124,368.924988,425.962128,489.406067,576.572510
29445_11530,ASCUS,0.244042,ASCUS,0.9991037,409.808502,539.725220,495.179962,601.275391
23973_23082,HSIL,0.247444,HSIL,0.69318205,377.107330,60.153912,482.042633,159.070343
38565_18218,ASCUS,0.261372,ASCUS,0.99956864,325.646790,213.813843,454.695435,339.891357
25797_7882,ASCUS,0.011194,LSIL,1.0,582.510986,56.245354,608.000000,193.618744
25797_7882,LSIL,0.771989,LSIL,0.98657775,310.488129,335.143646,437.634491,506.324371
28837_41322,ASCUS,0.926274,ASCUS,0.57910407,111.351738,167.765152,248.715485,287.847595
33093_15786,ASCUS,0.214860,ASCUS,0.74090356,255.087357,411.352783,411.143250,560.099060
9989_16394,ASCUS,0.475201,ASCUS,0.61373633,261.774048,177.618912,389.130005,310.897766
41605_27338,ASCUS,0.346240,ASCUS,0.8288234,134.640274,462.694458,273.606506,588.627686
40997_12746,ASCUS,0.072829,ASCUS,0.97524476,222.927917,543.750488,280.243408,604.062134
40997_12746,LSIL,0.036220,HSIL,0.97493285,168.713074,492.238708,240.252930,556.804993
50117_10922,LSIL,0.093721,LSIL,0.9781568,151.092453,170.099731,275.987854,286.245422
4517_23690,LSIL,0.406032,LSIL,0.6532759,165.373184,177.231110,341.454773,359.850189
25189_7882,ASCUS,0.498098,ASCUS,0.7958823,246.401840,257.732758,385.825745,358.731232
53765_23082,ASCUS,0.102410,ASCUS,0.9889169,3.562122,242.399948,104.059860,377.816711
60453_37674,LSIL,0.324273,LSIL,0.750155,266.579041,354.868835,457.180237,556.582275
32485_3018,ASCUS,0.310066,ASCUS,0.9775224,139.915894,18.796322,203.830536,102.787231
22757_9098,LSIL,0.056543,LSIL,0.9967794,353.535858,24.181839,530.233887,251.714890
22149_7274,ASCUS,0.230920,ASCUS,0.9757859,371.473083,395.821228,473.224243,528.411255
26405_28554,LSIL,0.939491,LSIL,1.0,192.979401,371.172333,313.203430,473.703400
59237_24906,ASCUS,0.220287,ASCUS,0.9998104,453.066284,195.358093,562.498535,309.787903
29445_24906,ASCUS,0.012310,LSIL,0.6125528,242.318268,177.639099,438.729279,343.565979
47077_26730,LSIL,0.299505,LSIL,0.99985707,435.673767,361.240723,580.914490,525.175476
48293_34634,ASCUS,0.108935,ASCUS,0.82185584,457.796112,3.245087,576.258179,83.077644
20325_13354,ASCUS,0.581559,ASCUS,0.52164614,523.199280,399.002106,606.275940,477.229706
55589_20650,ASCUS,0.461350,ASCUS,0.47381797,108.332245,300.451904,218.960114,444.846924
55589_20650,ASCUS,0.032161,LSIL,0.5675734,364.909576,523.197205,491.979767,608.000000
48901_38282,LSIL,0.533575,LSIL,0.66628045,348.168823,342.221069,465.572510,471.061096
42213_43146,LSIL,0.077352,LSIL,0.86255574,315.404907,260.798889,445.333008,387.403259
10597_12746,ASCUS,0.031217,LSIL,0.69819814,279.048309,17.868195,349.068451,354.394440
47685_34634,ASCUS,0.203772,ASCUS,0.7366415,250.473480,319.058197,413.930023,457.653961
20933_36458,ASCUS,0.021214,LSIL,0.75496507,150.795959,373.380493,245.164246,532.237183
36133_7274,ASCUS,0.458517,ASCUS,0.99945563,263.710297,258.419952,354.433380,341.189178
54373_13962,ASCUS,0.082935,ASCUS,0.6675502,86.893097,72.022362,212.816803,192.230713
56805_25514,LSIL,0.589484,LSIL,0.771546,155.620911,176.229309,363.996643,281.581909
11813_36458,LSIL,0.443388,LSIL,0.9931988,96.286575,365.855499,222.008560,460.437775
38565_38282,LSIL,0.749072,LSIL,0.99851257,237.188248,98.528275,378.986450,198.567429
5125_24298,ASCUS,0.466486,ASCUS,0.864882,400.313599,197.836868,553.485779,307.244385
4517_28554,ASCUS,0.438544,ASCUS,0.74769723,145.469040,179.838989,329.271973,327.787964
28837_21866,ASCUS,0.098923,ASCUS,0.99628204,205.608231,275.096710,379.564697,406.091278
50725_14570,LSIL,0.406822,LSIL,0.9813343,268.344360,98.828438,428.185303,187.544250
5733_34026,LSIL,0.581720,LSIL,0.82723624,327.036041,47.737568,449.927399,169.738831
52549_11530,LSIL,0.092492,LSIL,0.99999607,357.585632,107.879662,532.718628,254.032227
36133_15178,ASCUS,0.933102,ASCUS,0.7536803,176.232712,294.873138,269.338013,437.454987
14245_4842,LSIL,0.293439,LSIL,0.99999976,65.693901,86.859756,294.021210,192.907913
42213_41930,ASCUS,0.809866,ASCUS,0.6897322,240.933533,353.109802,312.880188,421.630432
42213_41930,ASCUS,0.734892,ASCUS,0.99176687,299.143280,384.423828,380.196991,477.180359
42213_41930,LSIL,0.186329,LSIL,0.99615794,290.419281,317.154877,359.202057,382.363251
54373_11530,ASCUS,0.486477,ASCUS,0.8523023,153.214691,74.132927,306.003571,239.021637
38565_55306,LSIL,0.069350,LSIL,0.9960717,240.033066,84.902328,562.763245,516.647461
19717_17610,ASCUS,0.096600,ASCUS,0.8109024,82.524063,461.125916,230.405472,555.348022
16069_20650,ASCUS,0.074282,ASCUS,0.9215656,249.916931,368.716278,432.920227,505.178375
39781_15786,HSIL,0.084859,HSIL,0.91940296,1.000000,486.708282,22.752531,563.833313
28229_8490,ASCUS,0.716975,ASCUS,0.7643051,482.494202,161.692429,599.987976,249.051224
27013_21258,ASCUS,0.095772,ASCUS,0.9994148,461.513672,381.617371,559.849976,474.477234
22757_17610,LSIL,0.937261,LSIL,0.9810517,224.988739,245.104538,422.841522,386.350952
47077_32202,ASCUS,0.123755,ASCUS,0.9774639,12.484734,463.898560,173.085785,603.038330
21541_44970,ASCUS,0.076861,ASCUS,0.6971873,253.943176,122.714989,382.644409,257.193420
38565_15786,ASCUS,0.025843,LSIL,0.9931433,386.005432,58.114788,472.250549,176.596664
45253_34634,ASCUS,0.083831,ASCUS,0.72092897,379.187012,372.515167,463.883972,487.416534
12421_20042,ASCUS,0.083228,ASCUS,0.97838277,340.636261,311.670898,470.406342,404.432434
33701_55306,ASCUS,0.051859,ASCUS,0.99457425,466.370972,301.285156,601.006226,412.871155
36741_6666,HSIL,0.649295,HSIL,0.9999759,12.979298,55.359283,74.859985,116.364899
38565_13962,ASCUS,0.884653,ASCUS,0.9369316,464.184814,309.719055,572.328613,404.172974
40997_14570,LSIL,0.677909,LSIL,1.0,433.345703,138.644623,568.155640,241.060822
48293_15178,ASCUS,0.135677,ASCUS,0.9877172,188.836121,45.070305,288.141052,141.984406
17893_43754,ASCUS,0.130527,ASCUS,0.916516,316.598511,397.457275,477.819153,541.011047
14853_29770,LSIL,0.471095,LSIL,0.91357976,415.943604,170.142334,572.527100,333.465088
47077_31594,LSIL,0.125079,LSIL,0.9471084,205.207870,344.733185,363.029907,496.266144
28229_26730,LSIL,0.570594,LSIL,0.8023202,108.225906,325.119812,271.902710,471.181213
41605_4234,ASCUS,0.317213,ASCUS,0.99964714,253.593994,127.416489,380.572327,199.048325
29445_39498,LSIL,0.361790,LSIL,0.83858585,182.469330,177.789841,305.364807,279.872070
5125_37066,LSIL,0.515332,LSIL,0.9297139,459.010162,255.140778,574.370422,359.435883
25189_9098,ASCUS,0.220301,ASCUS,0.99493885,7.365826,248.977783,68.772430,384.830872
9989_24298,ASCUS,0.083284,ASCUS,0.565597,262.940674,179.988098,371.054260,245.174438
51333_46794,ASCUS,0.257536,ASCUS,0.9985877,174.489716,425.765656,314.860291,608.000000
51333_27946,ASCUS,0.011757,LSIL,0.80611295,208.807281,312.266144,377.729462,450.274017
13029_6058,ASCUS,0.107885,ASCUS,0.64405984,267.880066,65.294716,346.893555,165.899567
51941_26730,ASCUS,0.993962,ASCUS,0.91547805,92.308647,221.899017,254.425232,303.320709
30661_24298,LSIL,0.460650,LSIL,0.9578476,284.109375,398.638031,394.233459,493.356598
30661_24298,LSIL,0.104422,LSIL,0.99828666,245.226288,67.629578,326.973419,138.543182
5125_40714,ASCUS,0.272142,ASCUS,0.78416806,373.536560,6.887741,515.814636,129.030029
47685_18826,LSIL,0.095873,LSIL,0.99940157,371.882751,228.366150,474.051575,313.119446
51333_36458,ASCUS,0.946686,ASCUS,0.93920624,343.417938,430.610718,468.490448,571.867737
55589_13962,ASCUS,0.022595,LSIL,0.9786841,192.193787,420.896088,361.362854,597.806519
55589_13962,LSIL,0.450916,LSIL,0.8217644,96.681084,70.762901,284.691162,212.963715
38565_46794,LSIL,0.709798,LSIL,0.95091546,83.191254,70.235359,233.895294,245.293854
30661_11530,ASCUS,0.042118,HSIL,0.9999715,516.589966,492.980194,586.272583,570.379089
33701_18826,ASCUS,0.059600,ASCUS,0.9916222,256.771271,122.641144,328.481537,318.597321
11813_32810,ASCUS,0.594905,ASCUS,0.8936193,244.976044,138.864594,338.458221,205.503662
23365_54698,ASCUS,0.901214,ASCUS,0.5361786,171.992264,188.704895,333.815796,349.841125
40389_12746,ASCUS,0.493529,ASCUS,0.95347625,316.990723,133.487030,412.542847,241.869965
40389_12746,ASCUS,0.039894,LSIL,0.99289143,319.437408,211.899323,377.470673,295.102234
22757_22474,ASCUS,0.093480,ASCUS,0.7799759,451.801361,275.614777,608.000000,407.437347
19717_23690,HSIL,0.763388,HSIL,0.98412967,413.559937,337.897186,479.314941,403.790192
32485_3626,ASCUS,0.005965,LSIL,0.65164065,221.152832,510.766907,300.276062,556.680847
40997_42538,LSIL,0.966556,LSIL,0.999619,14.970314,340.463928,153.832214,453.720276
28837_46794,ASCUS,0.128137,ASCUS,0.6828692,314.528198,395.584930,494.560547,527.387634
12421_24906,LSIL,0.086731,LSIL,0.95471597,134.702774,481.810760,260.648895,601.446167
53157_28554,ASCUS,0.065300,ASCUS,0.9605029,382.134338,488.264282,491.198853,593.982544
18501_29162,ASCUS,0.015939,LSIL,1.0,387.924042,300.449127,532.298462,464.276215
44645_21258,ASCUS,0.878034,ASCUS,0.67656404,488.512390,249.010712,608.000000,383.712738
44645_21258,LSIL,0.096578,LSIL,0.9993604,367.563202,479.634735,487.528473,599.110474
28229_39498,ASCUS,0.575557,ASCUS,0.9948179,311.112305,416.832306,417.734985,536.344482
25189_41930,HSIL,0.883037,HSIL,1.0,290.431702,303.766205,327.104553,358.536224
23973_43146,ASCUS,0.953308,ASCUS,0.9359722,343.137451,183.507690,422.535461,290.542664
46469_34634,LSIL,0.519884,LSIL,0.7426109,463.024933,209.916901,604.232666,312.005035
46469_37066,ASCUS,0.006146,LSIL,0.9346402,480.023315,115.459167,597.958984,351.568054
14245_32202,LSIL,0.238886,LSIL,0.8921923,185.903503,389.824371,270.103790,503.761444
19717_51658,ASCUS,0.050329,ASCUS,0.9964945,228.974670,87.879181,373.513428,192.362061
48293_21258,ASCUS,0.659160,ASCUS,0.53681034,1.000000,169.660690,153.815826,320.151917
27013_13962,ASCUS,0.130134,ASCUS,0.6670579,380.779114,43.958622,426.666870,110.171616
11205_44362,HSIL,0.487646,HSIL,0.999892,261.489288,361.345520,323.361053,419.760925
50725_6058,LSIL,0.154479,LSIL,0.9994815,340.449982,284.648529,547.919067,428.378387
57413_29162,ASCUS,0.574940,ASCUS,0.85774046,4.451389,398.672363,88.788620,507.181213
30661_20650,ASCUS,0.070372,ASCUS,0.92416674,98.495659,85.794899,200.718658,195.108673
14853_28554,LSIL,0.175454,LSIL,0.99999917,140.349808,444.555176,301.253296,553.212524
41605_45578,ASCUS,0.412978,ASCUS,0.8092396,428.337524,42.715351,539.737305,158.764633
9381_36458,ASCUS,0.036834,LSIL,0.7437808,12.569893,333.166565,157.459595,460.681824
49509_22474,LSIL,0.144338,LSIL,1.0,400.115845,312.492554,522.135071,418.198059
45861_32810,LSIL,0.153723,LSIL,0.8246013,300.219299,22.193733,485.638000,254.402344
48293_34026,ASCUS,0.292801,ASCUS,0.79475576,76.943726,269.876556,236.330048,429.993927
48293_34026,ASCUS,0.465839,ASCUS,0.992349,376.063416,56.014053,495.913757,181.635895
48293_34026,LSIL,0.826415,LSIL,0.9606199,85.199196,274.294617,241.271576,437.909180
55589_26730,LSIL,0.404766,LSIL,0.8000548,49.909271,360.615784,229.995300,513.351379
11813_34026,ASCUS,0.476171,ASCUS,0.96337795,23.712883,45.397995,146.255829,159.820801
11813_34026,ASCUS,0.976354,ASCUS,0.8389337,340.847260,209.738800,487.036041,314.105011
