x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26712_22929,ASCUS,0.954069,ASCUS,0.99983764,498.828430,158.085449,601.594910,268.768372
46168_35697,ASCUS,0.595765,ASCUS,0.9996661,460.549072,526.999512,537.598389,607.895386
13336_38129,ASCUS,0.109502,ASCUS,0.9746595,159.543488,68.324234,230.008911,148.798538
17592_31441,ASCUS,0.892889,ASCUS,0.99944407,415.485046,98.593597,608.000000,197.221863
17592_31441,ASCUS,0.737377,ASCUS,0.977608,49.497292,227.180862,216.267426,389.885315
14552_7729,ASCUS,0.559612,ASCUS,0.9999685,2.325706,296.872406,135.948608,434.514069
35832_40561,ASCUS,0.488014,ASCUS,0.9987099,499.533508,222.997742,598.653503,360.372314
29144_49681,ASCUS,0.948251,ASCUS,0.99996626,484.667236,176.415634,608.000000,314.716431
21848_49681,ASCUS,0.249711,ASCUS,0.95781565,230.170624,231.173630,326.025360,322.738068
35224_47857,ASCUS,0.960389,ASCUS,0.9999902,7.196175,23.338524,167.341309,211.809814
35224_47857,ASCUS,0.932948,ASCUS,0.9999685,246.889954,372.035217,369.249817,465.737183
35224_47857,ASCUS,0.177958,ASCUS,0.9994665,527.754517,63.738052,602.541992,171.997589
24888_21713,ASCUS,0.085442,ASCUS,0.98710096,1.000000,156.929138,157.083862,373.542114
24888_21713,ASCUS,0.998546,ASCUS,0.99984276,322.791656,262.913605,408.455597,369.967377
24888_21713,ASCUS,0.276624,ASCUS,0.99990344,41.569893,262.261780,112.488075,322.870544
24888_21713,ASCUS,0.255573,ASCUS,0.9793046,2.489548,241.944183,55.322575,329.244659
37048_11985,ASCUS,0.994216,ASCUS,0.9999912,436.191376,37.167717,597.927551,165.968658
30968_47857,ASCUS,0.839661,ASCUS,0.99694026,426.634766,529.587402,525.538330,589.381836
30968_47857,ASCUS,0.243517,ASCUS,0.99984133,454.614594,309.567902,548.847717,419.285736
22456_14417,ASCUS,0.287779,ASCUS,0.9999176,513.310181,482.394836,600.691528,608.000000
7864_27793,ASCUS,0.125938,ASCUS,0.99989283,2.591743,489.472595,137.829163,590.580872
41912_7729,ASCUS,0.858947,ASCUS,0.39238146,250.281342,494.203918,367.094757,573.566467
30968_11377,ASCUS,0.980558,ASCUS,0.9999515,176.738022,432.469269,312.701050,536.763000
30968_11377,ASCUS,0.774650,ASCUS,0.8593696,136.053329,310.851868,290.312195,468.746765
18808_46033,ASCUS,0.321432,ASCUS,0.98200756,452.930786,213.284943,532.792358,355.329254
40696_42993,ASCUS,0.217570,ASCUS,0.9995628,191.261063,480.115906,362.818481,602.716492
43736_27185,ASCUS,0.983434,ASCUS,0.9999752,213.979401,446.023834,418.606232,557.672791
43736_27185,ASCUS,0.847262,ASCUS,0.99985814,1.000000,10.720860,88.204460,109.605942
38264_38129,ASCUS,0.991226,ASCUS,0.9999969,280.906769,1.000000,386.606598,140.512695
38264_38129,ASCUS,0.510356,ASCUS,0.9030239,254.747513,295.496124,334.563904,372.148407
22456_30833,ASCUS,0.941112,ASCUS,0.9977761,381.559875,217.557602,538.549988,368.279541
32792_10161,ASCUS,0.977527,ASCUS,0.9998203,470.399719,216.729156,608.000000,369.632172
32792_10161,ASCUS,0.058124,ASCUS,0.9915809,111.675507,190.663818,206.301208,316.367371
39480_25969,ASCUS,0.422781,ASCUS,0.9998117,1.000000,376.422974,106.123795,528.933350
23672_29009,ASCUS,0.996804,ASCUS,0.96335906,130.531738,173.819901,341.219086,447.302734
23672_29009,ASCUS,0.562250,ASCUS,0.9997069,410.288696,48.484734,604.904175,262.536316
41912_30833,ASCUS,0.550855,ASCUS,0.98811686,293.475250,3.290154,420.819244,117.633156
32792_12593,ASCUS,0.811745,ASCUS,0.87513506,326.767059,339.892517,467.654022,453.611511
32792_12593,ASCUS,0.054239,ASCUS,0.99877125,17.442314,416.281281,107.139114,488.503082
32792_12593,LSIL,0.168748,LSIL,0.6884157,310.912720,333.558167,483.659180,460.425903
27928_4081,ASCUS,0.942455,ASCUS,0.9996132,91.042694,253.351746,256.192017,330.885010
29144_24753,ASCUS,0.990350,ASCUS,0.9994592,269.261169,51.860718,543.490295,242.896576
29144_24753,ASCUS,0.878814,ASCUS,0.9999913,1.000000,492.683899,93.071060,604.495789
39480_44817,ASCUS,0.616465,ASCUS,0.9933836,238.654526,274.774170,351.924133,390.564880
26104_41777,ASCUS,0.620604,ASCUS,0.9609371,228.795990,9.310364,404.966461,193.445633
26104_41777,ASCUS,0.210194,ASCUS,0.99996865,104.395615,25.659874,174.756821,162.837067
51032_28401,ASCUS,0.896243,ASCUS,0.8814077,98.076317,174.100861,277.555725,315.051086
51032_28401,ASCUS,0.722697,ASCUS,0.99966323,402.160767,411.074036,502.587891,542.992920
51032_28401,ASCUS,0.556237,ASCUS,0.9999931,407.907837,108.027336,559.593018,209.907104
24888_27185,ASCUS,0.977688,ASCUS,0.9629039,257.301666,71.275673,426.670197,258.061371
5432_23537,ASCUS,0.363955,ASCUS,0.99261206,316.830841,562.360779,430.018341,608.000000
44344_42385,ASCUS,0.141839,ASCUS,0.9998485,54.500038,248.948166,197.937927,435.212341
44344_42385,ASCUS,0.075836,ASCUS,0.9999182,460.250549,460.327606,528.938843,591.733276
40088_25361,ASCUS,0.917265,ASCUS,0.99946076,16.924248,218.171265,185.200287,398.304260
9080_15025,ASCUS,0.763290,ASCUS,0.747151,64.995323,179.478210,217.401855,341.377625
44344_26577,ASCUS,0.613409,ASCUS,0.9995999,212.967560,510.232086,308.864044,572.637329
44344_26577,ASCUS,0.079860,ASCUS,0.88463134,178.330566,163.498596,326.245300,344.059692
44344_26577,ASCUS,0.930448,ASCUS,0.9998473,106.690750,483.292542,225.115799,608.000000
45560_44209,ASCUS,0.188311,ASCUS,0.9998287,414.737366,1.000000,556.132141,102.715492
34008_19281,ASCUS,0.815363,ASCUS,0.9988207,495.186035,43.865448,602.966309,141.848663
36440_44817,ASCUS,0.723151,ASCUS,0.9990482,43.189911,76.561790,204.773224,220.959564
36440_44817,ASCUS,0.758547,ASCUS,0.7179874,323.555878,233.374298,468.238922,430.032135
34616_35089,ASCUS,0.172930,ASCUS,0.8819725,80.139626,254.379776,138.839722,317.913483
8472_29009,ASCUS,0.215854,ASCUS,0.9999405,484.164642,464.542725,567.385620,572.492554
8472_29009,ASCUS,0.140170,ASCUS,0.99998057,3.280785,391.691895,148.055206,530.924194
10904_18065,ASCUS,0.442539,ASCUS,0.5371914,6.540237,220.472595,162.832825,315.330811
10904_18065,ASCUS,0.935254,ASCUS,0.9998485,453.178619,146.579742,608.000000,294.049133
10904_18065,ASCUS,0.307803,ASCUS,0.99863213,244.401688,428.297119,371.983154,542.870300
37656_19281,ASCUS,0.251442,ASCUS,0.9993173,257.027466,101.886887,426.060669,246.942398
34008_21713,ASCUS,0.824462,ASCUS,0.9997358,224.838074,158.093018,379.083557,404.845825
17592_11377,ASCUS,0.999813,ASCUS,0.99792516,1.000000,90.225677,180.492599,379.661652
39480_7729,ASCUS,0.193710,ASCUS,0.98121256,8.995476,442.048615,225.379700,575.268433
35224_8945,ASCUS,0.059558,ASCUS,0.9300999,422.890808,2.084990,483.639526,52.790741
29752_23537,ASCUS,0.967112,ASCUS,0.99598193,336.935333,362.912628,488.667694,477.862762
29752_23537,ASCUS,0.700231,ASCUS,0.99466574,377.630615,421.732361,541.923950,597.665466
24888_26577,ASCUS,0.998635,ASCUS,0.9997389,382.724457,387.931580,507.870209,466.042542
44952_25361,ASCUS,0.999464,ASCUS,0.99866664,226.637085,7.926628,375.040161,147.943115
20024_49073,ASCUS,0.976979,ASCUS,0.92074436,105.396309,34.300980,289.059479,184.680984
31576_5297,ASCUS,0.837821,ASCUS,0.99959296,304.319641,404.279419,489.234619,517.304810
31576_5297,LSIL,0.110889,LSIL,0.984749,268.244781,245.811127,457.431610,407.250031
43736_44817,ASCUS,0.285231,ASCUS,0.99951434,39.721134,304.246155,145.837555,395.398926
8472_32657,ASCUS,0.746505,ASCUS,0.964214,330.199097,174.065857,513.565247,314.310272
8472_32657,ASCUS,0.160794,ASCUS,0.9999918,346.915466,1.000000,479.834045,88.617462
45560_8945,ASCUS,0.016599,ASCUS,0.99973935,17.783325,21.469391,594.982239,585.072266
31576_24753,ASCUS,0.993915,ASCUS,0.9894275,369.066040,130.248230,536.940369,294.178802
26104_53329,ASCUS,0.345958,ASCUS,0.9883414,163.706894,87.920029,276.209106,165.264694
23672_31441,ASCUS,0.035686,ASCUS,0.99957913,20.501854,82.291946,191.389771,509.743042
25496_38129,ASCUS,0.269651,ASCUS,0.8464688,52.058899,13.829056,216.624603,236.482010
25496_38129,ASCUS,0.221814,ASCUS,0.9999511,291.111694,188.482117,373.314636,250.427734
20632_39345,ASCUS,0.659788,ASCUS,0.9999865,20.590790,441.715057,150.539886,541.097961
32792_44817,ASCUS,0.981457,ASCUS,0.99999654,41.401375,412.508972,224.653961,591.340027
32792_44817,ASCUS,0.999534,ASCUS,0.9992384,302.121857,16.766731,458.951447,151.047302
26104_15633,ASCUS,0.986750,ASCUS,0.99975425,126.253784,208.261597,249.331757,310.513367
14552_17457,ASCUS,0.052576,ASCUS,0.99992216,21.436455,17.244606,243.813599,119.869179
23064_7729,ASCUS,0.210757,ASCUS,0.9999708,48.882072,18.614628,136.693390,135.242065
48600_35089,ASCUS,0.156148,ASCUS,0.8898484,508.178375,93.409286,575.407593,174.835617
48600_35089,ASCUS,0.901022,ASCUS,0.9999993,92.749382,279.181946,271.152283,569.872742
48600_35089,ASCUS,0.602302,ASCUS,0.9989141,43.518646,1.000000,190.649872,58.808281
48600_35089,ASCUS,0.082234,ASCUS,0.9991818,10.500717,247.441788,157.733398,535.095215
28536_47249,ASCUS,0.270846,ASCUS,0.99977607,408.379211,13.909405,560.929260,109.186508
6648_22321,ASCUS,0.920889,ASCUS,0.9998692,450.758728,33.108063,608.000000,215.855789
43736_29009,ASCUS,0.999610,ASCUS,0.99529934,94.775330,161.911469,266.901276,329.530579
47384_40561,ASCUS,0.985582,ASCUS,0.9986645,167.935974,283.763489,287.061523,426.775513
34616_16241,ASCUS,0.145131,ASCUS,0.9989735,325.033752,138.522171,484.178955,226.054459
16984_15633,ASCUS,0.969621,ASCUS,0.99554044,315.285583,367.679962,539.690918,579.769226
27320_5297,ASCUS,0.806294,ASCUS,0.99377865,116.017410,410.674316,279.877686,556.315613
27320_5297,ASCUS,0.914134,ASCUS,0.99999774,491.608063,135.012970,608.000000,228.065430
29144_32049,ASCUS,0.999581,ASCUS,0.9999989,179.661011,57.249962,307.089050,192.608704
38264_35697,ASCUS,0.431376,ASCUS,0.9864299,218.189804,376.677704,366.447144,544.557678
16376_21105,ASCUS,0.079254,ASCUS,0.99889934,27.769371,310.391907,220.548157,437.442261
20632_7729,ASCUS,0.992783,ASCUS,0.99285614,326.991241,6.170441,547.555176,129.837402
21240_45425,ASCUS,0.137874,ASCUS,0.99926704,13.075855,93.447639,93.146515,158.940033
49816_29617,ASCUS,0.616737,ASCUS,0.99222976,297.373016,268.385529,387.244659,398.183380
29144_16241,ASCUS,0.998303,ASCUS,0.9999405,131.879730,293.586090,260.736877,437.735199
40696_46641,ASCUS,0.647669,ASCUS,0.9994117,31.590576,60.908024,137.298584,144.220642
28536_4081,ASCUS,0.983723,ASCUS,0.99999094,105.164925,136.696411,243.064270,292.753845
23064_37521,ASCUS,0.023641,ASCUS,0.9999776,32.806755,275.037994,218.167847,391.843964
12120_24753,ASCUS,0.993590,ASCUS,0.99997973,50.140045,409.902527,315.423584,605.126038
31576_19281,ASCUS,0.994862,ASCUS,0.998456,471.428986,158.501831,606.354431,281.361664
31576_19281,ASCUS,0.340613,ASCUS,0.9997923,79.595009,485.243195,203.811371,608.000000
36440_47857,ASCUS,0.884566,ASCUS,0.9998648,287.926086,363.273499,360.567017,448.361572
36440_47857,ASCUS,0.835238,ASCUS,0.9999782,243.733994,341.495636,313.509613,436.022919
41912_39953,ASCUS,0.066828,ASCUS,0.99943775,510.014069,126.180359,592.396790,201.491760
19416_49073,ASCUS,0.896520,ASCUS,0.9699305,152.293472,306.266968,413.204895,512.689758
12120_39345,ASCUS,0.060019,ASCUS,0.96785206,205.084686,107.793655,284.386841,188.573257
44344_42993,ASCUS,0.006827,ASCUS,0.9999428,475.050751,292.279999,571.176208,345.386932
29752_35089,ASCUS,0.149393,ASCUS,0.99999964,68.242210,442.932861,179.757416,530.829468
16376_38129,ASCUS,0.286470,ASCUS,0.99952507,26.772926,344.362061,157.189697,464.972961
28536_41169,ASCUS,0.999074,ASCUS,0.9999993,106.031746,119.333679,259.463013,240.543793
13336_35697,ASCUS,0.961146,ASCUS,0.99883455,294.437469,292.290802,407.929596,440.405670
21848_17457,ASCUS,0.999842,ASCUS,0.99999964,356.578735,317.046783,436.572632,462.305389
21848_17457,ASCUS,0.075416,ASCUS,0.9982193,134.636993,421.965088,211.793671,481.905945
7864_18673,ASCUS,0.374981,ASCUS,0.9696965,77.719261,479.723206,202.764191,601.376282
43736_11377,ASCUS,0.333366,ASCUS,0.9985104,440.877563,243.758759,558.566650,390.191620
34616_7121,ASCUS,0.021890,ASCUS,0.9989285,528.470337,291.544037,566.624268,327.299835
34616_7121,ASCH,0.274721,ASCH,0.31681502,528.470337,291.544037,566.624268,327.299835
6040_32657,ASCUS,0.911442,ASCUS,0.7117262,35.158615,59.031990,300.037354,270.545685
6040_32657,ASCUS,0.260523,ASCUS,0.9874856,85.332413,473.175446,260.974426,608.000000
12728_32657,ASCUS,0.111805,ASCUS,0.82924813,322.821533,155.779755,518.662231,301.763641
23672_50289,ASCUS,0.854721,ASCUS,0.64764756,14.989632,147.015762,187.678192,312.747192
28536_43601,ASCUS,0.051217,ASCUS,0.999889,314.626801,384.030548,478.859833,460.917816
49208_24145,ASCUS,0.999172,ASCUS,0.9992878,376.885681,184.266785,496.675598,339.812683
32184_32049,ASCUS,0.184520,ASCUS,0.72722006,339.500397,207.360138,476.444977,419.091156
8472_25361,ASCUS,0.151817,ASCUS,0.9963482,1.556362,359.201233,119.496201,515.666321
19416_25969,ASCUS,0.998440,ASCUS,0.99998903,289.770447,386.223114,373.168823,505.756683
19416_25969,ASCUS,0.969177,ASCUS,0.9952892,223.529510,351.809082,313.376678,538.466675
19416_25969,ASCUS,0.067122,ASCUS,0.9449672,263.488647,160.242706,435.915527,344.794006
16984_18065,ASCUS,0.429666,ASCUS,0.9191984,69.609703,49.709618,198.000946,250.137115
12728_23537,ASCUS,0.904329,ASCUS,0.5253821,38.227692,38.441895,331.544037,608.000000
43128_15633,ASCUS,0.947979,ASCUS,0.99992955,161.891190,92.971313,250.028183,188.184174
43128_15633,ASCUS,0.758190,ASCUS,0.5107055,28.520607,129.902191,187.368835,297.894562
43128_15633,ASCUS,0.182872,ASCUS,0.92458814,116.698616,91.686417,180.703522,158.611740
43128_15633,ASCUS,0.097096,ASCUS,0.9921789,115.197906,40.291168,213.710144,129.162796
12728_39953,ASCUS,0.797945,ASCUS,0.96920913,409.479736,192.066956,542.816101,394.376343
8472_18673,ASCUS,0.345496,ASCUS,0.9976205,2.945347,280.033905,43.439526,401.798859
39480_22321,ASCUS,0.973712,ASCUS,0.5677972,232.494598,84.510384,549.406128,256.375793
14552_19889,ASCUS,0.996535,ASCUS,0.9998505,40.558315,209.301041,161.587967,347.182373
39480_38737,ASCUS,0.998893,ASCUS,0.99995816,209.925735,7.100090,358.240723,127.013847
49208_17457,ASCUS,0.085413,ASCUS,0.9860853,28.594448,419.900848,139.860519,534.141479
38264_35089,ASCUS,0.918414,ASCUS,0.9944606,49.471771,283.321472,198.187149,433.265808
26104_34481,ASCUS,0.975720,ASCUS,0.99993634,345.719666,464.094543,426.942322,551.973083
26104_34481,ASCUS,0.360988,ASCUS,0.95257294,249.835159,490.352112,352.398926,591.986511
26104_34481,ASCUS,0.131814,ASCUS,0.9999858,293.035217,538.775696,371.690552,608.000000
26104_34481,ASCUS,0.105609,ASCUS,0.9900358,277.801605,402.797241,405.756378,484.984070
19416_18673,ASCUS,0.297042,ASCUS,0.99890935,340.238159,449.600403,437.083618,504.013916
19416_30833,ASCUS,0.006865,ASCUS,0.9971643,21.479641,439.139496,100.387802,516.135742
31576_38737,ASCUS,0.582440,ASCUS,0.99682605,1.000000,172.832626,58.850861,350.080200
24888_22321,ASCUS,0.021094,ASCUS,0.99958724,404.541504,474.186310,451.543030,544.764404
18200_9553,ASCUS,0.813994,ASCUS,0.99998987,1.000000,205.344406,92.729660,313.183228
18200_9553,ASCUS,0.384254,ASCUS,0.99994576,59.904266,502.018555,192.285751,593.703247
37048_47857,ASCUS,0.831187,ASCUS,0.9997689,267.745026,115.626137,446.498444,246.720642
37048_47857,ASCUS,0.129586,ASCUS,0.99999297,412.318481,99.757301,522.522705,196.375336
43128_38129,ASCUS,0.992954,ASCUS,0.9997422,97.086151,468.701172,167.767212,608.000000
43128_38129,ASCUS,0.862351,ASCUS,0.81453526,80.779160,18.415432,183.616348,138.350525
43128_38129,ASCUS,0.779729,ASCUS,0.99756014,148.912689,486.384949,211.513702,595.912170
35224_44817,ASCUS,0.724777,ASCUS,0.9997677,450.078186,1.000000,608.000000,338.694794
32792_15025,ASCUS,0.425203,ASCUS,0.99983895,406.101746,256.268250,529.215881,346.115784
7864_39345,ASCUS,0.371728,ASCUS,0.9989318,327.554932,553.913635,420.240356,608.000000
10296_33265,ASCUS,0.198909,ASCUS,0.9999846,220.766357,483.562683,301.884277,554.267639
16984_37521,ASCUS,0.996276,ASCUS,0.99999225,249.559845,316.085632,384.058563,475.415100
16984_37521,ASCUS,0.688542,ASCUS,0.9980533,159.103638,192.117676,281.091461,293.345428
23064_35697,ASCUS,0.985700,ASCUS,0.9999995,1.575466,9.961945,121.336807,144.087341
36440_50897,ASCUS,0.993810,ASCUS,0.99988353,369.799957,294.260864,485.978851,454.150024
25496_29009,ASCUS,0.515328,ASCUS,0.9999943,497.277100,449.410156,585.806641,523.768433
27320_47249,ASCUS,0.486415,ASCUS,0.9990784,337.980896,97.651016,470.707092,201.039658
27320_47249,ASCUS,0.177834,ASCUS,0.9892647,321.194519,42.534576,503.985840,193.124924
12728_21105,ASCUS,0.010354,ASCUS,0.9953206,17.149414,19.687424,443.543732,517.560913
26104_49073,ASCUS,0.477576,ASCUS,0.9996617,49.912296,512.649170,167.963150,608.000000
40088_44209,ASCUS,0.026282,ASCUS,0.99998426,198.908203,207.883347,429.392212,411.053894
40088_44209,ASCUS,0.617714,ASCUS,0.99987996,535.679443,159.292084,607.669067,314.824249
10296_30833,ASCUS,0.994086,ASCUS,0.99999475,141.977692,397.525452,478.343475,608.000000
14552_16241,ASCUS,0.941582,ASCUS,0.9998356,414.168152,464.965576,538.694031,572.237671
14552_16241,ASCUS,0.544205,ASCUS,0.86772895,517.254517,49.960342,608.000000,215.736160
14552_16241,ASCUS,0.107362,ASCUS,0.99853873,159.735168,490.512085,282.573914,590.927368
14552_16241,ASCUS,0.080378,ASCUS,0.9965642,114.745361,1.000000,231.214874,128.899078
45560_24753,ASCUS,0.395448,ASCUS,0.5164409,111.211929,406.693237,250.565811,562.277222
27320_11377,ASCUS,0.993244,ASCUS,0.9997583,34.184555,384.994751,197.832626,486.619629
27320_11377,ASCUS,0.670243,ASCUS,0.9947443,374.299835,9.581192,483.287445,160.368942
27320_11377,ASCUS,0.079740,ASCUS,0.993026,413.385742,4.990593,495.126587,83.816902
27320_11377,ASCUS,0.075945,ASCUS,0.99992085,97.755600,232.780807,200.070023,384.039062
32184_32657,ASCUS,0.729288,ASCUS,0.99443674,24.505302,159.079727,242.385345,300.556458
17592_30225,ASCUS,0.236418,ASCUS,0.5233498,367.631409,464.682587,570.336975,584.412354
16984_32049,ASCUS,0.985247,ASCUS,0.9994937,272.575775,45.922249,539.354248,225.949707
43128_19889,ASCUS,0.198260,ASCUS,0.99985063,521.065186,330.916534,608.000000,463.278046
11512_45425,ASCUS,0.232535,ASCUS,0.99996006,405.274872,391.859985,483.016693,481.210693
11512_45425,ASCUS,0.062432,ASCUS,0.9995049,155.217133,475.689941,258.160919,608.000000
11512_45425,ASCUS,0.056916,ASCUS,1.0,242.376114,343.634491,347.193054,451.345856
