x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15667_18014,ASCUS,0.392869,ASCUS,0.5164437,44.848206,295.745483,237.739655,467.013184
50323_25310,ASCUS,0.113399,ASCUS,0.9999789,307.105164,506.820435,422.124878,605.286865
12019_39294,ASCUS,0.984815,ASCUS,0.98664516,265.363831,309.680725,415.622131,422.972107
12019_39294,ASCUS,0.359245,ASCUS,0.9769364,382.202545,186.454651,476.891815,301.664551
12019_39294,ASCUS,0.068061,ASCUS,0.99994314,418.385315,189.910919,534.667175,283.571808
12019_39294,ASCUS,0.017101,ASCH,0.4704957,252.661499,150.981308,429.114380,274.849304
27827_11934,ASCUS,0.756232,ASCUS,0.9902138,247.834305,174.877319,384.633362,295.110565
43635_45374,ASCUS,0.250443,ASCUS,0.97001326,361.675140,292.643646,481.822968,389.965424
22355_32606,ASCUS,0.058819,ASCUS,0.92881864,1.000000,7.261444,181.921860,266.264618
43027_27134,ASCUS,0.040124,ASCUS,0.9999796,160.190079,345.955658,233.125107,418.596527
17491_16798,ASCUS,0.999461,ASCUS,0.99847096,144.788101,294.778046,300.527283,468.742645
31475_8286,ASCUS,0.660698,ASCUS,0.99849594,242.627457,4.369312,374.588013,100.365067
16275_10110,ASCUS,0.044102,ASCUS,0.99741423,414.696045,89.733475,523.085999,192.659195
16275_21054,ASCUS,0.989051,ASCUS,0.9999912,36.032387,24.484173,167.248169,98.779999
24179_7070,ASCUS,0.159974,ASCUS,0.7449739,8.425545,69.362419,176.162933,228.468964
6547_36254,ASCUS,0.302717,ASCUS,0.9999764,203.892578,169.330368,332.018066,287.978394
29651_47198,ASCUS,0.876966,ASCUS,0.99344134,165.082748,342.452393,245.687576,406.104126
50323_32606,ASCUS,0.997989,ASCUS,0.99995315,168.375549,140.437286,319.938507,235.809540
50323_32606,ASCUS,0.983143,ASCUS,0.999813,516.375183,49.118416,608.000000,216.624725
32691_18622,ASCUS,0.995628,ASCUS,0.99981695,421.217896,417.088776,564.081177,584.842163
16883_45374,ASCUS,0.969964,ASCUS,0.9980592,442.427948,199.922989,575.504028,325.122467
26611_48414,ASCUS,0.730394,ASCUS,0.999967,227.662857,71.212921,327.930206,181.376221
48499_33214,ASCUS,0.771058,ASCUS,0.93075264,181.397842,400.745056,273.331390,568.897217
5939_25918,ASCUS,0.179894,ASCUS,0.99983823,56.750572,252.660126,195.278503,333.543610
32083_37470,ASCUS,0.274862,ASCUS,0.9966641,1.000000,131.757019,219.201843,213.345459
32083_37470,ASCUS,0.260544,ASCUS,0.99969864,2.735840,387.737244,71.399765,504.455444
14451_44158,ASCUS,0.421916,ASCUS,0.99923754,57.665668,339.368408,175.250885,473.939636
14451_44158,ASCUS,0.914948,ASCUS,0.85292685,280.918823,455.467377,432.861023,595.661804
18707_22878,ASCUS,0.922573,ASCUS,0.9999411,316.708954,416.004059,410.752899,586.439819
45459_35646,ASCUS,0.918411,ASCUS,0.9988997,185.753601,462.208984,319.812866,585.662720
45459_35646,ASCUS,0.050050,ASCUS,0.993302,327.075073,86.675728,467.866516,180.270691
37555_24702,ASCUS,0.970248,ASCUS,0.99972504,298.755493,173.121338,429.906738,365.334106
37555_24702,ASCUS,0.944547,ASCUS,0.9984798,226.053879,72.096161,378.275513,207.918762
40595_8286,ASCUS,0.943091,ASCUS,0.98215055,315.717407,439.808319,447.022095,547.338867
42419_42942,ASCUS,0.862594,ASCUS,0.99919397,404.985352,397.540710,549.627930,506.005249
32691_10718,ASCUS,0.569104,ASCUS,0.99809617,257.863800,379.286560,342.490631,481.094788
32691_10718,ASCUS,0.440345,ASCUS,0.9999546,65.535561,206.504120,295.959656,315.000336
29043_39902,ASCUS,0.407153,ASCUS,0.9920185,156.229645,4.441956,366.173187,101.702835
44851_11934,ASCUS,0.890081,ASCUS,0.9988487,71.280273,258.158691,176.346527,344.429321
44851_11934,ASCUS,0.167803,ASCUS,0.8559673,78.351349,198.998306,155.104309,261.695740
44851_11934,ASCUS,0.106938,ASCUS,0.729776,17.266445,195.048904,86.057388,277.706421
4723_29566,ASCUS,0.964807,ASCUS,0.9999776,342.720245,285.561096,464.617401,428.704163
4723_29566,ASCUS,0.232847,ASCUS,0.99000335,315.622345,9.828300,509.596222,97.959007
41203_19230,ASCUS,0.963189,ASCUS,0.99998856,33.178513,92.877075,169.313614,206.003082
41203_19230,ASCUS,0.805046,ASCUS,0.9998567,7.819717,385.455261,81.164078,471.162659
41203_19230,ASCUS,0.093328,ASCUS,0.9938214,1.000000,323.153839,58.065147,423.886749
23571_47198,ASCUS,0.518192,ASCUS,0.98193914,433.752899,156.423050,554.139282,286.550903
29043_37470,ASCUS,0.087788,ASCUS,0.9352797,428.640778,11.739697,508.340240,76.410645
15059_41118,ASCUS,0.874520,ASCUS,0.999423,85.517166,271.270233,198.376541,377.858612
15059_41118,ASCUS,0.127898,ASCUS,0.9996655,553.628113,285.742035,607.411194,378.916107
15059_41118,ASCUS,0.123900,ASCUS,0.99996245,509.007294,191.991669,568.743652,300.313385
15059_41118,ASCUS,0.099390,ASCUS,0.99736977,266.223633,365.196411,366.423035,557.194214
11411_44158,ASCUS,0.936175,ASCUS,0.99965346,374.331207,37.583733,578.784973,212.632233
20531_27742,ASCUS,0.132420,ASCUS,0.5174893,180.340210,21.789124,340.773315,216.830765
46067_18014,ASCUS,0.651425,ASCUS,0.9972504,282.400269,474.182251,479.357056,607.637573
43635_25918,ASCUS,0.539472,ASCUS,0.9992489,4.508904,149.718384,149.911530,325.801697
37555_42334,ASCUS,0.355522,ASCUS,0.9999957,249.785522,221.372009,416.560486,380.336182
41811_32606,ASCUS,0.553121,ASCUS,0.9987068,38.478996,428.110168,116.594872,543.555054
41811_32606,ASCUS,0.053835,ASCUS,0.99234384,258.487061,167.031967,456.374146,307.021667
29651_19230,ASCUS,0.387730,ASCUS,0.94185096,270.108917,249.466278,426.819366,385.302948
29651_19230,ASCUS,0.141060,ASCUS,0.9999546,378.592834,261.272705,477.540039,421.142700
18707_50238,ASCUS,0.379313,ASCUS,0.99926716,381.100922,21.673256,477.411285,180.853516
18707_50238,ASCUS,0.055870,ASCUS,0.9679817,209.143784,463.648926,362.074707,608.000000
38163_22270,ASCUS,0.995639,ASCUS,0.999895,423.744537,264.127533,544.105164,464.462128
38163_22270,ASCUS,0.602579,ASCUS,0.9994517,316.079468,135.891113,398.252808,291.808777
15059_33822,ASCUS,0.972774,ASCUS,0.99999475,333.855072,480.063354,443.166046,600.933716
15059_33822,ASCUS,0.097911,ASCUS,0.9999517,279.401886,172.958954,400.132416,300.868835
36947_11326,ASCUS,0.036237,ASCUS,0.9837061,172.606155,173.952530,519.370667,449.550293
15059_43550,ASCUS,0.984262,ASCUS,0.99974006,144.080292,91.107300,229.632538,225.773041
15667_30174,ASCUS,0.281410,ASCUS,0.9997601,313.456604,495.328491,543.447266,608.000000
37555_31390,ASCUS,0.009360,ASCUS,0.9679404,250.992218,215.013214,608.000000,515.819580
38771_31390,ASCUS,0.311411,ASCUS,0.99989665,394.600006,184.248627,460.814728,274.128143
24787_46590,ASCUS,0.394773,ASCUS,0.95425665,108.358078,1.764378,334.525330,105.571243
24787_46590,ASCUS,0.149324,ASCUS,0.99646205,345.323120,397.585968,428.305420,476.517426
24787_46590,ASCUS,0.120976,ASCUS,0.99647695,211.978378,252.087784,405.640625,399.158691
13235_14366,ASCUS,0.742946,ASCUS,0.9998568,1.000000,248.512405,78.548843,355.525879
25395_11934,ASCUS,0.565638,ASCUS,0.9999914,1.000000,85.752953,71.836624,196.312012
13843_21054,ASCUS,0.360671,ASCUS,0.99108315,9.073631,374.321564,159.792175,531.858276
39379_42334,ASCUS,0.896133,ASCUS,0.9991924,83.008621,96.438797,198.444443,218.554062
39379_42334,ASCUS,0.489092,ASCUS,0.9871574,1.925056,82.977539,67.825081,169.068680
39379_42334,ASCUS,0.469271,ASCUS,0.9697688,471.787598,128.994446,546.224731,296.326233
39379_42334,ASCUS,0.214416,ASCUS,0.9994048,55.758892,29.896183,178.804337,125.698196
39379_42334,ASCUS,0.115213,ASCUS,0.99067783,403.216248,118.716293,485.600403,292.151978
39379_42334,ASCUS,0.066126,ASCUS,0.9876357,498.785645,20.701988,582.444702,150.438721
39379_42334,ASCUS,0.055988,ASCUS,0.96171445,403.194977,10.625198,471.523041,192.334076
42419_35038,ASCUS,0.190917,ASCUS,0.57646245,189.073578,281.669189,249.127625,348.006226
32691_47198,ASCUS,0.245651,ASCUS,0.9984187,325.841003,475.322723,420.394226,589.101929
33299_11326,ASCUS,0.994485,ASCUS,0.99975556,268.440582,198.961441,335.268402,275.435364
33299_11326,ASCUS,0.051599,ASCUS,0.9757627,331.973969,206.829666,398.484467,262.838806
15059_22270,ASCUS,0.801323,ASCUS,0.9034921,178.647461,72.565323,261.438629,178.887756
15059_22270,ASCUS,0.710798,ASCUS,0.99989843,277.656677,94.731995,371.523499,220.890472
32083_27742,ASCUS,0.362897,ASCUS,0.9914335,168.268951,157.241669,308.608246,269.770050
32083_27742,ASCUS,0.118713,ASCUS,0.9999933,176.049805,246.237823,362.695862,388.741791
30867_44158,ASCUS,0.984729,ASCUS,0.9610014,38.247620,61.330307,265.269897,276.317871
12019_8894,ASCUS,0.407435,ASCUS,0.99995434,52.714848,357.089569,136.425644,432.808014
39987_20446,ASCUS,0.096892,ASCUS,0.99784744,425.514496,98.379768,542.865662,185.197357
39987_20446,ASCH,0.015348,HSIL,0.653491,434.331635,563.883362,471.611053,598.997131
30867_27134,ASCUS,0.869348,ASCUS,0.9999455,218.278931,93.232391,415.362366,218.727448
11411_39902,ASCUS,0.857101,ASCUS,0.9966324,409.260284,329.344299,565.386230,559.315247
20531_21662,ASCUS,0.393755,ASCUS,0.99999726,44.660706,172.485046,221.691956,333.124817
26003_8894,ASCUS,0.985480,ASCUS,0.99999154,160.484009,297.576813,346.100159,431.503571
5939_17406,ASCUS,0.423871,ASCUS,0.82480186,373.308167,338.497131,507.090393,578.611511
5939_17406,ASCUS,0.873325,ASCUS,0.99985015,103.658165,405.712799,180.290070,519.246704
41811_44158,ASCUS,0.527078,ASCUS,0.9998876,313.871094,190.072174,449.696777,332.558868
22355_12542,ASCUS,0.830588,ASCUS,0.9998584,254.754944,338.615570,332.746704,488.439423
22355_12542,ASCUS,0.183014,ASCUS,0.9997012,261.480103,339.762390,325.075195,408.472229
22355_12542,ASCUS,0.105783,ASCUS,0.99826163,264.526123,407.641754,333.964294,482.995331
22355_12542,ASCUS,0.091781,ASCUS,0.5249432,121.458160,93.889359,289.249573,268.531433
27219_11934,ASCUS,0.984954,ASCUS,0.9996983,195.237015,502.224243,311.961945,581.971436
27219_11934,ASCUS,0.873875,ASCUS,0.9554362,175.100769,564.227295,268.244202,608.000000
38163_32606,ASCUS,0.076353,ASCUS,0.92677975,409.663239,339.230133,577.760742,503.831451
18099_44766,ASCUS,0.008384,ASCUS,0.99989355,178.731827,522.724121,227.939987,605.053101
4723_22270,ASCUS,0.980397,ASCUS,0.9999924,446.451904,190.677643,535.312256,331.762787
33907_25310,ASCUS,0.069194,ASCUS,0.82347006,474.661926,56.489235,593.440613,192.968323
45459_37470,ASCUS,0.030046,ASCUS,0.9992724,362.822327,118.304062,496.861389,292.358582
40595_45374,ASCUS,0.043264,ASCUS,0.6445171,419.639954,249.496536,485.174194,337.418701
40595_45374,ASCUS,0.915756,ASCUS,0.9994073,232.523163,177.680023,402.969574,360.824860
29651_37470,ASCUS,0.153647,ASCUS,0.9999616,207.563797,55.318939,292.702698,313.422424
22963_41726,ASCUS,0.148564,ASCUS,0.99418086,362.977875,335.267456,461.245270,426.869324
28435_51454,ASCUS,0.558228,ASCUS,0.9950582,153.079102,75.631058,352.219238,204.687149
27827_30782,ASCUS,0.107464,ASCUS,0.9999784,262.262054,473.221008,339.355377,606.768494
19923_41726,ASCUS,0.172994,ASCUS,0.6019042,1.000000,226.166824,56.877167,297.194214
19923_41726,ASCUS,0.043233,ASCUS,0.99987805,2.731838,256.305023,53.060131,314.418243
19923_41726,ASCUS,0.474079,ASCUS,0.99996877,47.657150,205.137360,151.383499,299.292603
17491_49630,ASCUS,0.066569,ASCUS,0.9940224,318.962952,131.064575,411.313904,279.005920
35731_24094,ASCUS,0.998309,ASCUS,0.9972447,162.841644,52.273685,375.036224,178.711746
24179_13150,ASCUS,0.607291,ASCUS,0.9937662,297.562744,399.799561,402.091125,470.696716
19923_46590,ASCUS,0.988286,ASCUS,0.9998702,307.639282,361.498749,437.135620,433.272247
19923_46590,ASCUS,0.068735,ASCUS,0.9518305,362.752380,179.273987,559.106140,343.384583
22963_27742,ASCUS,0.020949,ASCUS,0.99953425,213.306519,40.911613,275.148499,97.943596
42419_43550,ASCUS,0.056354,ASCUS,0.83127123,322.816406,426.487549,558.568970,608.000000
8979_33822,ASCUS,0.854107,ASCUS,0.9993855,369.904541,84.182961,552.284546,244.399994
11411_30174,ASCUS,0.894909,ASCUS,0.999997,56.113983,64.587265,258.182800,216.482773
7155_19230,ASCUS,0.996374,ASCUS,0.99808866,141.530548,67.168083,266.220856,232.489380
43635_14974,ASCUS,0.509109,ASCUS,0.99401915,252.434906,343.495667,534.774658,533.929138
43635_14974,ASCUS,0.244283,ASCUS,0.99991643,336.455658,384.643707,522.187317,506.487396
7155_12542,ASCUS,0.994696,ASCUS,0.9997327,493.696198,477.562866,591.704163,602.102051
26003_43550,ASCUS,0.117842,ASCUS,0.9999974,3.869915,103.003967,98.891556,195.677521
33907_40510,ASCUS,0.861683,ASCUS,0.9999411,101.195442,238.344345,197.274323,299.320435
29043_48414,ASCUS,0.137967,ASCUS,0.9876381,323.505005,413.819458,454.030823,523.068909
18707_36254,ASCUS,0.811661,ASCUS,0.99943954,150.156967,363.450287,247.228928,480.689423
41203_11326,ASCUS,0.297440,ASCUS,0.99999154,3.110970,216.729523,118.644012,290.361359
34515_25310,ASCUS,0.386275,ASCUS,0.9956591,86.034668,132.773804,197.288788,608.000000
34515_25310,ASCUS,0.985648,ASCUS,0.9948291,112.560272,241.236343,220.492126,608.000000
34515_25310,ASCUS,0.070457,ASCUS,0.99996436,171.676270,149.441681,272.264221,306.815796
33907_22270,ASCUS,0.288443,ASCUS,0.6703267,278.744141,267.723267,570.359009,584.833740
28435_14974,ASCUS,0.982492,ASCUS,0.99996805,280.367920,248.288849,529.490356,336.776886
28435_14974,ASCUS,0.903599,ASCUS,0.9999852,271.209442,210.893326,380.034454,295.941864
32691_9502,ASCUS,0.585707,ASCUS,0.9996965,72.517197,393.377747,145.123672,463.763306
32691_9502,ASCUS,0.143955,ASCUS,0.9997582,302.817444,58.155483,506.089478,160.955582
10803_23486,ASCUS,0.136209,ASCUS,0.99631655,15.196419,267.877869,137.657074,396.114624
27827_52062,ASCUS,0.360299,ASCUS,0.99798286,367.176392,268.365112,487.600586,394.866394
32083_32606,ASCUS,0.012752,ASCUS,0.97587776,417.541321,73.555237,459.121399,116.508865
14451_7678,ASCUS,0.226227,ASCUS,0.99826884,93.110008,151.830627,221.192047,257.142059
41203_27742,ASCUS,0.121941,ASCUS,0.99984825,270.836609,209.896484,377.682495,329.127380
23571_36254,ASCUS,0.976609,ASCUS,0.9288158,337.383453,21.109596,541.793213,253.288116
37555_41118,ASCUS,0.056144,ASCUS,0.9990576,97.330711,380.469666,167.574982,443.904297
36947_9502,ASCUS,0.058040,ASCUS,0.99991775,93.395515,275.407715,219.137360,357.221619
22355_11326,ASCUS,0.984595,ASCUS,0.99963367,107.876488,349.900269,237.194885,525.719421
7763_39294,ASCUS,0.989038,ASCUS,0.9999994,334.011108,11.403370,411.875183,127.694504
12019_23486,ASCUS,0.559357,ASCUS,0.9999355,306.200439,241.789047,421.243164,359.984650
11411_32606,ASCUS,0.100758,ASCUS,0.99991107,157.424149,49.571663,233.349716,169.318634
29043_41118,ASCUS,0.108121,ASCUS,0.9998124,65.472778,8.679886,608.000000,146.743607
51539_26526,ASCUS,0.800424,ASCUS,0.9961436,134.336700,22.516617,394.235748,187.827805
51539_26526,ASCUS,0.314552,ASCUS,0.99985874,1.000000,402.928619,143.182098,473.455170
27827_39294,ASCUS,0.989014,ASCUS,0.9999989,514.645569,166.496979,587.373718,307.738068
27827_39294,ASCUS,0.605299,ASCUS,0.9957255,121.229187,108.189072,242.094666,253.770920
27827_39294,ASCUS,0.325682,ASCUS,0.8829639,118.902390,34.284412,224.861343,133.240677
27827_39294,ASCUS,0.066794,ASCUS,0.99454874,102.136757,99.311111,160.685181,181.994949
25395_23486,ASCUS,0.341966,ASCUS,0.84167147,6.072811,284.921448,113.978699,567.875916
46067_13758,ASCUS,0.129082,ASCUS,0.61633575,72.708717,60.291718,264.621246,276.168335
23571_3422,ASCUS,0.070444,ASCUS,0.9934047,79.839996,482.365295,203.459839,599.989319
10803_31390,ASCUS,0.070696,ASCUS,0.89947855,249.443878,91.752831,400.456085,285.024323
35731_11934,ASCUS,0.150108,ASCUS,0.9972428,446.975800,561.519226,587.565491,608.000000
45459_31390,ASCUS,0.689280,ASCUS,0.99998736,255.715805,248.348999,411.362793,354.336853
45459_31390,ASCUS,0.182020,ASCUS,0.999905,139.938385,73.687408,223.666595,223.893341
41203_20446,ASCUS,0.052798,ASCUS,0.9660197,294.606384,326.722809,530.534912,418.898956
8979_38686,ASCUS,0.121670,ASCUS,0.9996563,118.456024,461.932312,241.799500,589.155090
43027_22270,ASCUS,0.448623,ASCUS,0.9814208,439.590057,262.698242,608.000000,418.866272
8979_24094,ASCUS,0.046124,ASCUS,0.8017477,1.000000,15.593658,499.911682,276.740021
8979_24094,ASCUS,0.020143,ASCUS,0.9034534,273.285980,50.632317,346.458649,106.425880
46675_37470,ASCUS,0.972344,ASCUS,0.9264542,158.768555,15.664242,252.175079,138.105408
10803_31998,ASCUS,0.529884,ASCUS,0.9039193,181.195312,137.342773,355.280396,273.734314
38771_17406,ASCUS,0.052131,ASCUS,0.9996867,78.612350,464.918854,203.775650,552.711060
7763_12542,ASCUS,0.973153,ASCUS,0.99905413,16.900978,413.136932,117.259956,511.795013
44243_37470,ASCUS,0.630097,ASCUS,0.98567826,500.397278,207.844269,608.000000,347.030182
13235_17406,ASCUS,0.965359,ASCUS,0.9977715,195.975433,199.713165,405.548676,304.071564
13235_17406,ASCUS,0.448606,ASCUS,0.9999354,185.764114,121.464241,321.269592,226.996948
13235_17406,ASCUS,0.323057,ASCUS,0.99893767,307.658966,98.686752,404.837738,167.809525
24787_38078,ASCUS,0.075083,ASCUS,0.58624166,159.485703,210.393433,215.463699,261.282135
7155_30174,ASCUS,0.618860,ASCUS,0.9997645,18.798370,483.543396,148.304657,600.118958
7155_30174,ASCUS,0.331808,ASCUS,0.9985,493.204407,245.042435,603.896057,405.237854
7763_42334,ASCUS,0.298492,ASCUS,0.99363375,86.468651,324.028687,318.268311,491.717896
7763_42334,ASCUS,0.435779,ASCUS,0.9946741,1.000000,291.160370,126.707558,454.835907
41203_40510,ASCUS,0.049154,ASCUS,0.9461965,199.211273,105.277153,260.082062,144.141968
41203_40510,ASCUS,0.011955,ASCUS,0.9932146,271.611053,87.402260,329.729523,162.002075
44851_38078,ASCUS,0.009251,ASCUS,0.9984829,138.232635,419.864258,303.513763,566.382141
21747_36862,ASCUS,0.605006,ASCUS,0.9345014,363.074005,349.356354,486.507843,569.133301
21747_36862,ASCUS,0.149720,ASCUS,0.8190114,223.683411,81.755005,462.161133,285.426300
21747_36862,ASCUS,0.121162,ASCUS,0.85882354,203.188843,439.338379,381.983704,594.306152
39987_31390,ASCUS,0.330774,ASCUS,0.99958247,462.461853,61.292770,557.587097,160.175964
13235_8286,ASCUS,0.998556,ASCUS,0.99795365,241.982483,210.793976,454.058289,359.336517
28435_28350,ASCUS,0.953991,ASCUS,0.9985782,46.297005,249.664337,220.367920,415.569244
38771_18014,ASCUS,0.987972,ASCUS,0.997999,85.162292,341.709961,199.067261,466.437988
38771_18014,ASCUS,0.712840,ASCUS,0.999913,139.647842,35.024445,285.863647,200.204865
19315_22878,ASCUS,0.654172,ASCUS,0.99935454,353.806396,483.350372,454.091553,581.023926
19315_22878,ASCUS,0.135746,ASCUS,0.989512,243.998352,392.077942,358.011719,481.301697
19315_22878,ASCUS,0.102381,ASCUS,0.9993943,322.851471,61.749344,421.347015,205.975723
9587_27742,ASCUS,0.062807,ASCUS,0.99823004,409.574768,447.483215,528.171204,585.547302
44851_33822,ASCUS,0.010656,HSIL,0.8469263,456.693054,381.707825,511.042236,426.426697
16275_45982,ASCUS,0.994713,ASCUS,0.99994326,344.011139,169.131531,464.366241,320.356110
28435_5246,ASCUS,0.457185,ASCUS,0.9841583,309.364594,207.524628,360.816925,283.100250
28435_5246,ASCUS,0.190007,ASCUS,0.9978763,266.684387,241.105133,323.947815,300.152679
27219_8894,ASCUS,0.997622,ASCUS,0.99984825,209.648346,1.000000,293.605072,171.847717
33299_49022,ASCUS,0.628152,ASCUS,0.9335203,316.597321,216.277954,477.709564,401.804565
39987_27134,ASCUS,0.551650,ASCUS,0.94778776,292.180786,85.107101,484.628479,212.622238
14451_16190,ASCUS,0.792459,ASCUS,0.9979486,361.913605,129.251938,464.561615,247.087082
14451_16190,ASCUS,0.652321,ASCUS,0.9998073,370.844147,250.051498,440.323151,333.754730
10803_11934,ASCUS,0.944305,ASCUS,0.9988133,362.644196,131.091064,449.211761,211.251007
10803_11934,ASCUS,0.835492,ASCUS,0.9999429,19.761192,52.065338,116.662987,184.556351
10803_11934,ASCUS,0.683221,ASCUS,0.99999726,310.486755,189.877853,400.497375,266.733429
8979_17406,ASCUS,0.987070,ASCUS,0.9990663,308.384705,125.997421,476.663635,402.681152
12019_32606,ASCUS,0.942004,ASCUS,0.993705,138.996277,6.228729,267.190094,231.882141
47891_22878,ASCUS,0.073543,ASCUS,0.97823757,371.597809,278.202942,504.655914,404.223206
45459_33822,ASCUS,0.721401,ASCUS,0.8296895,321.569702,287.380463,466.000366,501.799530
9587_10110,ASCUS,0.884960,ASCUS,0.9592587,291.791748,329.749451,502.495361,478.905029
16883_29566,ASCUS,0.058419,ASCUS,0.95448804,1.000000,123.915894,164.178024,286.686279
7763_36862,ASCUS,0.078409,ASCUS,0.99913675,219.527100,210.332550,500.981079,320.945282
5331_36862,ASCUS,0.074645,ASCUS,0.99956983,259.077393,121.168274,462.923950,344.066742
34515_50238,ASCUS,0.657049,ASCUS,0.9992311,242.209396,219.370880,391.870178,397.760040
30867_3422,ASCUS,0.834018,ASCUS,1.0,9.317947,296.246155,98.555862,354.057007
24179_39902,ASCUS,0.153664,ASCUS,0.990213,263.503387,183.980377,318.014984,290.320221
24179_39902,ASCUS,0.532488,ASCUS,0.99963605,295.323242,25.068680,423.686157,343.154236
24179_39902,ASCUS,0.272940,ASCUS,0.9693797,303.868256,205.781448,348.579071,300.314148
24179_39902,ASCUS,0.060028,ASCUS,0.9999999,317.295349,136.581177,395.010254,289.987305
26003_16190,ASCUS,0.091115,ASCUS,0.9618713,445.944824,497.005951,503.426880,570.275452
33299_42334,ASCUS,0.977251,ASCUS,0.9999304,68.113747,461.450714,216.416473,602.910767
33299_42334,ASCUS,0.751263,ASCUS,0.945253,23.728352,18.592339,115.528885,134.568573
33299_42334,ASCUS,0.220203,ASCUS,0.9935783,3.085178,129.078659,119.242462,233.646683
