x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30460_28401,ASCUS,0.006043,HSIL,0.9883158,147.065323,121.357262,193.973495,163.120361
35932_6513,HSIL,0.441389,HSIL,0.8885717,559.079163,522.133911,602.572937,558.051270
26204_36305,HSIL,0.527995,HSIL,0.99428225,176.899109,189.749405,216.461243,233.537552
46876_45425,ASCUS,0.108905,ASCUS,0.99463814,203.857086,34.155266,462.448212,117.513466
22556_38129,ASCUS,0.159165,ASCUS,0.97601014,118.559448,193.948669,257.124603,376.282288
11004_40561,ASCUS,0.781511,ASCUS,0.7425306,496.179016,292.404358,602.620544,451.094666
23772_46033,ASCUS,0.738626,ASCUS,0.99995947,360.076202,303.999298,466.425140,394.910736
32284_35697,ASCUS,0.339391,ASCUS,0.7576096,463.877441,296.458893,602.918823,403.083282
25596_22321,ASCUS,0.080153,ASCUS,0.8153619,122.498711,396.782501,256.387024,607.041443
24988_32657,ASCUS,0.015436,HSIL,0.8495155,301.019348,299.811157,412.903015,383.811646
11612_27185,ASCH,0.016940,HSIL,0.9823325,7.110287,461.381866,45.920155,504.511383
7356_29009,ASCUS,0.996145,ASCUS,0.99999976,10.724052,217.960205,177.239410,384.666931
30460_51505,ASCUS,0.998357,ASCUS,0.9999989,11.740425,346.274445,141.119965,477.582977
14652_35089,ASCUS,0.202287,ASCUS,0.9563879,260.474243,262.182587,326.618347,323.195343
17084_29009,ASCUS,0.101605,ASCUS,0.87442005,263.663879,397.596039,355.133240,492.829315
38364_39345,LSIL,0.156429,HSIL,0.92564964,99.332901,51.555634,453.430725,430.591827
32892_44209,ASCUS,0.752912,ASCUS,0.9503507,85.675499,398.376221,220.026550,604.961792
37148_41169,ASCUS,0.937308,ASCUS,0.9954823,540.188477,119.827530,607.289429,192.569962
38364_33265,LSIL,0.067816,LSIL,0.82292503,357.010132,324.460114,554.106018,558.705017
5532_35697,ASCUS,0.952441,ASCUS,0.99997354,217.156342,364.692017,304.009125,491.700928
7964_22929,ASCUS,0.667796,ASCUS,0.9999838,68.817780,223.008606,212.547943,315.098816
45660_11377,ASCUS,0.230978,ASCUS,0.9837007,324.787964,49.153828,403.492615,117.533417
18908_6513,ASCUS,0.785834,ASCUS,0.99548656,146.064240,294.563110,412.802643,462.792175
34108_6513,ASCUS,0.795243,ASCUS,0.9996618,10.771362,343.992737,146.534790,438.271057
20124_39345,ASCUS,0.705978,ASCUS,0.97323114,284.117523,352.855988,380.462738,506.712311
17692_28401,ASCUS,0.934514,ASCUS,0.997888,4.088432,365.228210,150.990234,527.911926
40188_18673,ASCUS,0.013618,LSIL,0.9968575,1.000000,229.556915,387.747345,450.497406
14044_27793,ASCUS,0.348699,ASCUS,0.96983755,508.588013,200.135818,592.932617,260.598389
25596_24145,ASCUS,0.736619,ASCUS,0.9622128,177.152618,351.498657,246.656494,422.505737
12828_18065,ASCUS,0.947669,ASCUS,0.9163143,3.470615,224.530121,117.514175,362.262238
42012_42993,ASCUS,0.640091,ASCUS,0.82205796,281.701294,367.168823,466.737305,524.694336
40796_19889,ASCUS,0.300099,ASCUS,0.9895794,24.368963,286.101501,80.322418,362.167236
25596_44209,ASCUS,0.990401,ASCUS,0.99239856,215.733063,355.567780,352.087738,535.787476
44444_35697,ASCUS,0.126631,ASCUS,0.97772115,88.108276,182.572800,143.267792,275.587677
18908_11377,ASCUS,0.992297,ASCUS,0.979166,4.691780,153.698273,71.536995,224.754425
15260_40561,ASCUS,0.968901,ASCUS,0.9987632,66.417343,280.794617,247.825760,415.273682
29852_24145,ASCUS,0.726666,ASCUS,0.9011648,349.286285,398.840515,411.694611,457.579041
11004_17457,ASCUS,0.111754,ASCUS,0.92705435,295.064301,285.294312,357.803375,365.006165
45660_33873,ASCUS,0.638793,ASCUS,0.9994106,1.000000,463.062805,89.812744,537.182739
45660_33873,ASCUS,0.179095,ASCUS,0.931882,229.912460,265.553802,293.450867,334.084015
18300_21713,ASCUS,0.161443,ASCUS,0.9776748,175.883179,322.942810,329.655304,470.883057
17084_27185,ASCUS,0.788738,ASCUS,0.97797316,291.894287,120.900909,390.433105,259.185425
16476_20497,ASCUS,0.997955,ASCUS,0.9999341,230.928925,116.237877,338.204742,225.317871
32892_41169,ASCUS,0.097972,ASCUS,0.966247,275.811218,66.431320,389.720154,230.049850
17692_36913,ASCUS,0.378806,ASCUS,0.9932348,29.012367,392.002319,142.873718,498.291321
48092_16849,ASCUS,0.104113,ASCUS,0.61731017,287.736511,354.808807,490.869690,502.077484
20124_34481,ASCUS,0.081033,ASCUS,0.95037806,201.855591,131.946564,256.237793,216.457306
45052_13809,ASCUS,0.947793,ASCUS,0.9982907,275.904785,326.731812,438.454163,467.490967
46876_25969,ASCUS,0.286087,ASCUS,0.8702255,254.441544,79.869865,458.798340,203.324493
9788_38129,ASCUS,0.946317,ASCUS,0.9978725,75.689316,122.240822,157.925247,319.901031
39580_51505,ASCUS,0.007971,ASCUS,0.9736614,28.039368,375.404755,341.365295,543.832275
5532_24753,ASCUS,0.984458,ASCUS,0.99938726,339.180115,316.798798,515.916931,432.769196
38364_10161,ASCUS,0.245952,ASCUS,0.42006794,173.032822,545.372864,235.940750,602.438904
21948_42385,ASCUS,0.008614,ASCUS,0.9086208,139.958649,342.487061,178.049927,391.713074
21948_42385,ASCUS,0.904227,ASCUS,0.9997751,54.031536,298.561951,129.367218,416.354919
15868_30225,ASCUS,0.073094,ASCUS,0.9982906,343.789001,203.202148,450.798889,320.815369
29244_32049,ASCUS,0.014006,SCC,0.99844116,360.507263,297.825836,482.769531,382.360504
24988_23537,ASCUS,0.516496,ASCUS,0.9985056,302.317627,279.349640,361.781921,353.700409
8572_34481,ASCUS,0.738544,ASCUS,0.97817665,210.680817,130.531662,391.744049,262.702087
35932_12593,ASCUS,0.653960,ASCUS,0.79833627,339.765594,201.058456,424.398590,307.551514
12828_17457,ASCUS,0.078295,ASCUS,0.9939178,234.086288,538.026184,289.651428,605.378967
33500_47857,ASCUS,0.985824,ASCUS,0.9998492,269.971069,387.042725,347.894165,536.562683
33500_47857,ASCUS,0.964039,ASCUS,0.9999944,115.898071,129.534149,198.125122,231.338684
27420_15025,ASCUS,0.135855,ASCUS,0.99936503,555.594116,195.144424,608.000000,277.299194
11004_21713,ASCUS,0.070944,ASCUS,0.99947995,128.151184,101.436951,231.117798,193.577972
43228_44209,ASCUS,0.197787,ASCUS,0.9988174,507.722168,509.723785,608.000000,605.643616
27420_15633,ASCUS,0.225176,ASCUS,0.99793774,398.167450,224.315399,587.331360,346.330414
47484_39953,ASCUS,0.076584,ASCUS,0.99954176,210.703339,512.968628,277.203674,604.306030
51132_39345,HSIL,0.129191,HSIL,0.5107777,363.080811,569.179138,399.050720,598.024963
16476_38737,ASCUS,0.758543,ASCUS,0.7570654,514.812073,150.833817,588.376526,207.827682
47484_34481,ASCUS,0.441156,ASCUS,0.97937256,100.252846,83.087830,309.474609,215.272400
43836_25361,ASCUS,0.123176,ASCUS,0.9446218,55.964607,391.941193,131.304901,463.059052
42012_38737,HSIL,0.052336,HSIL,0.5647522,124.864159,523.094299,168.184784,558.909973
8572_24145,ASCUS,0.067564,ASCUS,0.95248014,1.083805,156.443192,75.004120,252.312881
38364_5297,ASCUS,0.012459,SCC,0.5664077,63.614250,161.376266,152.932495,494.642334
9788_16849,ASCUS,0.161969,ASCUS,0.99999714,389.920807,17.959007,501.335358,167.036682
20124_30225,ASCUS,0.845273,ASCUS,0.9999583,382.828369,289.907227,488.971252,409.618042
6140_36913,ASCUS,0.984407,ASCUS,0.9131208,494.335236,252.247574,592.007812,350.741760
37148_5297,ASCUS,0.941305,ASCUS,0.99588674,189.276627,115.945015,365.975037,307.533447
12220_14417,ASCUS,0.994021,ASCUS,0.998395,10.728004,250.108368,238.435883,367.288055
24380_42385,ASCUS,0.290054,ASCUS,0.77445674,559.035583,173.790161,604.718933,363.972717
7356_24753,ASCUS,0.332430,ASCUS,0.6581666,531.526489,97.058159,566.975098,136.924652
7356_24753,ASCUS,0.704532,ASCUS,0.97326386,533.255249,123.163597,581.053101,176.469498
7356_24753,ASCUS,0.949723,ASCUS,0.9972428,555.468689,67.327805,603.897644,132.164871
38364_11985,ASCH,0.019766,HSIL,0.9863115,495.888702,264.396820,535.739990,304.287323
27420_4689,ASCUS,0.293914,ASCUS,0.9998535,155.105530,496.708588,252.420898,549.188904
21948_44817,ASCUS,0.868567,ASCUS,1.0,124.121391,242.728027,300.853973,439.254822
35324_9553,ASCUS,0.075149,ASCUS,0.97592735,1.000000,385.017548,382.812042,563.519714
21948_38129,ASCUS,0.956869,ASCUS,0.9998104,9.864052,486.353973,142.766235,565.751648
21948_38129,ASCUS,0.514037,ASCUS,0.9659364,172.510498,494.288727,269.878387,588.736755
43228_38129,SCC,0.102812,SCC,0.9986541,18.097965,1.723957,105.544937,121.989105
48092_19281,ASCUS,0.828729,ASCUS,0.66814405,234.471710,143.558624,317.250641,254.502380
43836_37521,ASCUS,0.912828,ASCUS,0.9928276,51.747757,528.455688,113.789429,604.128662
20124_46641,ASCUS,0.987832,ASCUS,0.7837256,201.625824,49.985165,383.590363,168.653976
28636_49073,ASCUS,0.207854,ASCUS,0.7017099,138.861481,54.493828,334.367584,210.655792
22556_41777,HSIL,0.361915,HSIL,0.9801885,366.076874,149.095749,401.352997,195.214737
45052_25969,ASCUS,0.902265,ASCUS,0.99788123,126.556290,430.763794,316.348633,588.265320
29244_32657,ASCH,0.013907,HSIL,0.80382335,568.920898,5.686592,606.621704,63.735229
38972_24145,ASCUS,0.746263,ASCUS,0.9998965,405.701538,100.507294,514.177734,193.901733
21340_11377,ASCUS,0.030928,ASCUS,0.9517781,14.336353,346.809601,62.799419,417.377899
10396_32049,ASCUS,0.934913,ASCUS,0.9981077,322.570892,290.774323,391.462311,374.519745
17084_46641,LSIL,0.082253,LSIL,0.54358774,218.545135,124.559128,383.050751,269.444397
17084_46641,HSIL,0.062779,HSIL,0.91564703,434.740509,442.990692,484.303253,484.123566
17084_25969,ASCUS,0.993135,ASCUS,0.99168324,289.511230,252.152344,410.067261,414.603516
28636_38737,ASCUS,0.056965,ASCUS,0.999946,192.955627,495.771851,311.438293,605.560303
28636_38737,ASCUS,0.053520,ASCUS,0.9914157,382.758728,479.435059,476.486511,551.837036
44444_9553,ASCUS,0.906606,ASCUS,0.93817264,380.092773,8.314056,596.412048,293.877502
14044_31441,ASCUS,0.915809,ASCUS,0.9991986,388.764069,517.234314,499.680206,568.668884
14044_31441,ASCUS,0.954683,ASCUS,0.9305517,336.620087,467.151367,444.299347,552.893066
14044_31441,ASCUS,0.998382,ASCUS,0.9885528,443.714203,479.069061,560.686890,527.252441
9788_32657,ASCUS,0.161074,ASCUS,0.9996656,117.215271,472.643341,213.142151,607.998047
32892_44817,ASCUS,0.954124,ASCUS,0.9999931,314.069183,503.158783,402.153839,594.584290
29852_13809,ASCUS,0.077253,ASCUS,0.9871989,53.772438,204.924576,147.076324,265.359070
21948_52721,ASCUS,0.008677,HSIL,0.8269516,362.710175,225.648743,558.616028,565.939087
42620_47249,HSIL,0.086082,HSIL,0.4742773,104.525017,22.101091,146.410645,56.842216
22556_44209,ASCUS,0.964255,ASCUS,0.9995509,33.457142,146.246414,118.903275,280.963379
9788_16241,ASCUS,0.977813,ASCUS,0.9996623,384.681702,368.421997,568.933716,460.039978
31068_7121,ASCUS,0.909705,ASCUS,0.9951533,306.183044,199.858185,391.719299,323.354218
31068_7121,ASCUS,0.822112,ASCUS,0.9998747,325.309082,249.996277,390.361328,321.502930
31068_7121,ASCUS,0.812223,ASCUS,0.9923449,288.585205,211.265259,342.981628,293.955292
31068_7121,ASCUS,0.595445,ASCUS,0.99998116,336.246948,201.568085,391.522339,270.830963
29852_36305,ASCUS,0.331461,ASCUS,0.99996006,61.249287,19.305523,175.334717,101.983490
42620_21105,ASCUS,0.996489,ASCUS,0.99991405,352.946899,181.845093,487.067444,308.420776
18300_43601,ASCUS,0.934510,ASCUS,0.6851284,233.903168,120.647942,552.718750,314.551392
18300_43601,ASCUS,0.071649,ASCUS,0.9998166,330.722626,520.667908,462.412445,608.000000
48700_23537,ASCUS,0.082312,ASCUS,0.99811196,542.642273,146.459076,606.361755,212.852386
14652_24753,HSIL,0.587758,HSIL,0.9483048,532.470398,493.042084,576.135071,537.994141
27420_10769,ASCUS,0.998798,ASCUS,0.99997425,375.768127,238.363617,483.587402,327.944061
32284_31441,ASCUS,0.730886,ASCUS,0.9999114,505.901764,368.224152,607.780029,472.312103
49308_38129,ASCUS,0.008621,ASCUS,0.9997614,72.367966,542.364441,115.396652,587.356873
49308_38129,ASCUS,0.808683,ASCUS,0.72073877,85.976471,475.750488,162.312881,538.233154
52348_26577,ASCH,0.034220,HSIL,0.5685652,483.770996,4.152576,530.760193,39.850880
11612_13809,ASCUS,0.113435,ASCUS,0.99828124,57.330101,102.545486,157.890076,230.035141
24380_33873,ASCUS,0.166111,ASCUS,0.9998677,90.783401,291.362793,209.033096,439.163940
35932_13201,ASCUS,0.102093,ASCUS,0.91604203,573.174927,455.880951,608.000000,578.668945
4316_33873,ASCUS,0.050457,ASCUS,0.9988997,320.159485,272.529663,425.203552,409.159119
31676_13809,ASCUS,0.987339,ASCUS,0.99970007,34.989868,23.593399,167.748886,209.743958
45052_17457,ASCH,0.038893,HSIL,0.5002946,502.847534,540.546753,565.689331,575.981689
35324_20497,ASCUS,0.171904,ASCUS,0.9939062,24.751694,104.672928,176.683426,257.820618
35324_13809,ASCUS,0.148025,ASCUS,0.7024492,358.173462,254.136627,515.316284,395.261871
33500_15025,ASCUS,0.174217,ASCUS,0.99754024,184.930603,1.000000,304.123810,124.630508
19516_20497,ASCUS,0.944151,ASCUS,0.9996661,188.859116,173.746124,266.880066,350.153656
12220_15633,ASCUS,0.505888,ASCUS,0.9181702,556.889404,300.626221,603.285034,396.332153
27420_8337,ASCUS,0.021839,ASCUS,0.99952495,119.339371,99.227020,558.056641,382.936188
24380_20497,ASCUS,0.803646,ASCUS,0.99999666,187.942871,481.055664,364.555542,601.072876
40188_24145,ASCUS,0.086805,ASCUS,0.9988041,495.509857,37.858765,583.986206,112.258224
34108_27185,ASCUS,0.135189,ASCUS,0.999493,58.065891,323.426239,162.895447,407.006073
4316_28401,ASCUS,0.342866,ASCUS,0.9996074,104.762535,242.139130,241.712524,377.056427
49308_13809,ASCUS,0.168879,ASCUS,0.946748,297.931580,482.287933,479.983093,598.922791
36540_41777,ASCUS,0.433188,ASCUS,0.9999833,80.757309,478.617279,153.592194,554.218872
22556_27185,HSIL,0.135411,HSIL,0.94380665,489.668396,538.144592,526.112732,581.003967
20732_36305,ASCUS,0.860745,ASCUS,0.99492997,383.088257,323.886627,489.272400,421.616364
11004_30225,ASCUS,0.965354,ASCUS,0.81021243,454.989075,438.269073,562.416870,530.573242
11004_30225,ASCUS,0.171527,ASCUS,0.99989355,406.090210,69.205177,470.853516,199.233978
12220_17457,ASCUS,0.360243,ASCUS,0.77836436,547.156311,368.097260,604.032288,442.704926
14652_27185,HSIL,0.054732,HSIL,0.99794954,326.326263,527.617493,371.518890,570.397278
5532_32049,ASCUS,0.999606,ASCUS,0.9999993,201.357147,246.670120,339.642303,387.370300
27420_17457,ASCUS,0.622715,ASCUS,0.95561326,335.044128,182.851776,507.538269,324.826538
16476_41777,HSIL,0.065326,HSIL,0.97974485,549.662109,267.657928,596.559570,333.340851
24988_52113,ASCUS,0.193253,ASCUS,0.9997595,289.227112,183.983902,399.144653,437.111755
51740_39345,LSIL,0.317942,LSIL,0.9994622,423.680481,76.349754,608.000000,297.411926
26812_13201,HSIL,0.220038,HSIL,0.51708,582.742310,4.020424,607.749512,55.864647
35932_27185,ASCUS,0.594809,ASCUS,0.991995,412.767883,6.985085,524.511902,131.568451
34716_11985,ASCH,0.069136,HSIL,0.8967522,190.809387,509.951508,229.031433,544.506775
27420_11377,ASCUS,0.062273,ASCUS,0.98776615,115.724846,508.706055,229.395844,577.517944
46876_21105,ASCUS,0.481152,ASCUS,0.9941247,487.440857,180.982529,578.654968,307.898376
46876_21105,ASCUS,0.158161,ASCUS,0.97917706,527.719177,85.585144,589.752991,151.742996
34108_17457,ASCUS,0.822930,ASCUS,0.52932346,259.645325,94.176834,356.106689,202.211319
33500_14417,ASCUS,0.714410,ASCUS,0.9999329,141.250076,479.295288,234.248947,587.724854
33500_14417,ASCUS,0.063251,ASCUS,0.9979809,180.894257,534.229065,309.126678,608.000000
29852_27793,HSIL,0.228247,HSIL,0.6023392,206.477081,189.459793,248.042877,222.281906
29852_27793,HSIL,0.058037,HSIL,0.6679659,143.677551,259.573456,202.690643,342.091522
52348_21713,ASCUS,0.565837,ASCUS,0.9498512,164.428925,211.123795,309.440796,407.317322
13436_11985,ASCUS,0.472411,ASCUS,0.9998692,99.048172,434.469330,185.943253,502.399933
19516_26577,ASCUS,0.089755,ASCUS,0.96186763,372.365143,323.757263,440.504364,403.878357
15868_18673,ASCUS,0.051094,ASCUS,0.997614,90.656876,464.118164,177.306625,600.862549
11004_43601,ASCUS,0.057506,ASCUS,0.99805,141.133896,472.522614,206.806595,528.979309
13436_41169,ASCUS,0.050167,ASCUS,0.93382156,410.297791,72.022606,574.775574,268.462891
25596_32049,ASCUS,0.279505,ASCUS,0.98710597,93.770302,360.753113,220.130096,463.421387
51740_28401,ASCUS,0.109068,ASCUS,0.98942447,479.220276,412.130646,568.589783,509.969696
29244_4689,ASCUS,0.963146,ASCUS,0.9937104,326.022369,191.117691,435.000336,314.159180
29244_11985,ASCUS,0.786437,ASCUS,0.97696584,475.300781,327.077393,530.585205,431.867920
29244_11985,ASCUS,0.945844,ASCUS,0.99851197,23.836895,221.105164,131.195999,297.529663
15260_29009,ASCUS,0.869949,ASCUS,0.97823626,152.359741,501.316559,227.064941,579.969360
19516_15633,ASCUS,0.816340,ASCUS,0.9143498,346.514130,446.907501,509.969818,586.821167
22556_46033,ASCUS,0.731092,ASCUS,0.9999368,186.309784,182.078323,288.411926,276.122437
22556_46033,ASCUS,0.309651,ASCUS,0.99817777,382.907837,223.947998,457.489685,333.146423
22556_46033,ASCUS,0.072113,ASCUS,0.57310957,36.713882,217.387360,211.623047,400.798737
32892_52721,ASCUS,0.911422,ASCUS,0.99987507,170.508270,450.012787,273.307251,539.036255
38972_35089,ASCUS,0.984265,ASCUS,0.99975306,315.664490,3.216164,380.038574,134.487793
16476_9553,ASCUS,0.714856,ASCUS,0.9847705,129.942261,163.072327,342.286682,325.974335
49916_32657,ASCUS,0.056559,ASCUS,0.9987552,418.645050,90.851395,517.206787,146.406693
14652_25969,ASCUS,0.100325,ASCUS,0.9891745,458.678070,314.783997,559.546631,369.961304
33500_13809,ASCUS,0.514889,ASCUS,0.9998473,329.225128,41.635666,399.431610,131.496307
12220_30833,ASCUS,0.997155,ASCUS,0.9994035,475.145996,334.971405,608.000000,521.315857
51740_29617,ASCUS,0.451399,ASCUS,0.9858251,551.002869,90.258499,608.000000,287.913330
23164_28401,ASCUS,0.997440,ASCUS,0.99996364,335.487061,419.973785,475.270630,546.149902
33500_32049,ASCUS,0.691644,ASCUS,0.98190385,34.479614,297.767639,118.093262,415.052490
51740_42385,HSIL,0.788266,HSIL,0.99986017,490.164612,263.468964,546.791931,338.709076
45660_13201,ASCUS,0.313245,ASCUS,0.9895607,28.124969,316.083618,176.570618,431.585083
43228_26577,ASCUS,0.831686,ASCUS,0.9887518,470.887573,441.778442,560.596069,546.433960
43228_26577,ASCUS,0.079968,ASCUS,0.97971237,39.518383,190.126144,127.367477,263.958771
51132_21713,ASCUS,0.116813,ASCUS,0.999554,541.643555,363.146515,607.709351,493.966217
38364_42385,ASCUS,0.992259,ASCUS,0.9994677,497.672424,212.141754,598.464661,373.596344
54172_32049,LSIL,0.068971,LSIL,0.7635748,42.985886,87.937134,262.225281,342.471344
34108_28401,ASCUS,0.054854,ASCUS,0.6454704,118.681900,118.934509,227.953598,194.843506
23164_22321,ASCUS,0.014307,HSIL,0.972266,552.024231,41.371487,592.734070,128.629257
32284_42385,HSIL,0.103547,HSIL,0.4747358,246.876892,97.007744,285.633911,138.123444
44444_29009,ASCUS,0.961187,ASCUS,0.99408746,239.390213,287.245270,378.516296,443.603973
44444_29009,ASCUS,0.079190,ASCUS,0.9999448,247.232605,203.655838,292.871094,301.851105
34108_51505,ASCUS,0.951501,ASCUS,0.9999405,1.000000,117.909569,78.074036,245.068939
34108_51505,ASCUS,0.187669,ASCUS,0.99752074,19.099339,266.529327,121.830475,402.307343
32892_32049,ASCUS,0.012465,ASCUS,0.9997732,214.182907,393.517670,257.964020,444.251190
36540_13201,ASCUS,0.196728,ASCUS,0.8960307,2.007603,449.442413,40.013538,568.407410
19516_12593,ASCUS,0.058516,ASCUS,0.99968505,363.307678,306.419220,474.980286,490.028473
40188_39345,HSIL,0.525190,HSIL,0.91240287,186.885345,537.775635,237.908691,591.833130
14652_47857,ASCUS,0.126501,ASCUS,0.99960536,135.737030,410.161194,243.433563,543.624268
34716_49681,ASCUS,0.282565,ASCUS,0.9938093,527.524475,353.304138,599.983337,488.724243
12828_47857,ASCUS,0.198611,ASCUS,0.6967676,456.735321,400.515259,543.682495,454.068359
42620_36305,ASCUS,0.729082,ASCUS,0.99998355,391.692200,287.176392,500.977783,425.100769
32892_27185,ASCUS,0.089857,ASCUS,0.91951114,122.400589,257.898743,286.333435,441.272766
45660_45425,ASCUS,0.097988,ASCUS,0.9948466,528.563354,454.666199,602.424927,533.055847
31068_5905,ASCUS,0.740050,ASCUS,0.99627006,256.899719,554.171570,347.988831,604.806091
31068_5905,ASCUS,0.520955,ASCUS,0.9889337,226.820770,514.172852,292.319916,584.059204
12220_19889,HSIL,0.138698,HSIL,0.9493767,423.330933,442.371033,462.491882,481.542419
28636_44817,ASCUS,0.942721,ASCUS,0.99846905,229.080841,91.854263,321.106415,268.362061
28636_43601,ASCUS,0.935709,ASCUS,0.99852186,167.089966,159.660828,240.178436,314.677490
43836_38737,ASCH,0.190648,SCC,0.92334867,351.256653,78.698044,390.421021,126.428177
29852_4081,ASCUS,0.132679,ASCUS,0.99925774,390.442841,457.959412,563.273193,578.327698
35324_25361,ASCUS,0.057410,ASCUS,0.98123574,156.916855,244.783966,528.225464,348.508820
15868_48465,ASCUS,0.071550,ASCUS,0.99669576,2.696156,188.620239,103.448029,268.037048
15868_10769,ASCUS,0.864287,ASCUS,0.88444704,314.566742,325.442871,394.014984,416.506226
17692_15025,HSIL,0.618879,HSIL,0.9997516,77.012016,268.552124,128.427872,363.849854
42012_19281,ASCUS,0.352927,ASCUS,0.99644417,302.080994,389.696014,414.700134,566.114319
12220_11377,ASCUS,0.150955,ASCUS,0.9989452,459.022614,51.301163,540.354980,115.450424
39580_18673,ASCUS,0.085106,ASCUS,0.94650066,1.000000,54.018669,185.965179,196.400116
11004_21105,ASCUS,0.056817,ASCUS,0.9770562,306.427094,404.539886,377.570404,480.866180
37148_40561,ASCUS,0.894708,ASCUS,0.99880826,312.466827,424.885803,497.208527,592.771790
18908_24145,ASCUS,0.780357,ASCUS,0.833688,45.654572,231.839417,109.072189,302.625610
41404_25969,ASCUS,0.686980,ASCUS,0.9794622,413.813599,145.862213,542.364929,265.782440
46876_46033,ASCUS,0.487899,ASCUS,0.652847,496.943481,209.037872,600.211426,344.700592
46876_46033,LSIL,0.065855,LSIL,0.95253,489.286957,223.293777,593.605835,346.000519
28028_30225,ASCUS,0.996584,ASCUS,0.91326106,215.634781,94.464752,320.352661,221.981354
21948_23537,ASCUS,0.947927,ASCUS,0.9796652,299.727295,289.470764,382.338867,357.406067
