x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9895_36655,ASCH,0.125200,ASCH,0.4824862,326.482727,213.815414,461.889832,448.476379
40295_32399,ASCUS,0.538262,ASCUS,0.48585933,63.847672,513.657288,119.541214,583.279480
40295_32399,ASCUS,0.681976,ASCUS,0.9681523,3.699070,514.016785,72.399872,583.730652
40295_32399,ASCUS,0.050984,ASCUS,0.9728661,71.938606,573.836548,130.897339,606.747925
12327_42735,ASCUS,0.213316,ASCUS,0.7414919,380.366058,78.059288,478.477814,187.015503
16583_14767,ASCUS,0.057929,ASCUS,0.9659987,153.095215,427.112640,288.782349,575.568115
36647_33615,ASCUS,0.008736,ASCH,0.7866285,48.305176,36.532028,608.000000,454.448242
13543_28143,ASCH,0.624847,HSIL,0.9933323,140.013565,288.837646,526.404724,597.859985
14759_37871,ASCUS,0.217987,ASCUS,0.944323,495.077087,53.772224,557.028137,130.983826
11111_28143,ASCUS,0.126134,ASCUS,0.45815614,20.310589,157.265457,119.610489,268.726440
15975_9903,ASCUS,0.631982,ASCUS,0.99820626,7.829056,3.214226,128.916153,103.187546
14759_39087,ASCUS,0.066508,ASCUS,0.6819364,458.181152,2.967102,560.167053,42.135368
27527_5647,ASCUS,0.942965,ASCUS,0.49935132,255.014923,176.402878,563.865112,545.929443
11111_33007,ASCUS,0.007329,ASCH,0.7597512,468.494324,301.099854,606.277283,552.460876
12327_40303,ASCH,0.008328,SCC,0.64672834,350.784241,481.801910,395.816162,524.746765
17799_5039,ASCUS,0.062695,ASCUS,0.22757874,249.571320,437.919769,384.721649,502.841644
20231_10511,ASCUS,0.465437,ASCUS,0.9932822,531.397766,143.579620,599.242004,315.724854
28743_7471,ASCUS,0.538105,ASCUS,0.98218095,248.894287,224.877518,367.006714,282.487762
28135_36047,ASCH,0.011487,HSIL,0.7057278,287.743805,501.009949,409.484955,596.648987
28135_36047,HSIL,0.094458,HSIL,0.71671224,280.895721,498.342834,401.947906,600.219666
42119_23279,ASCUS,0.989984,ASCUS,0.76775324,216.542358,8.273117,369.000000,115.820755
23271_22671,ASCH,0.112786,ASCH,0.40890154,235.796143,538.759583,300.450928,591.556946
29959_17199,ASCUS,0.756031,ASCUS,0.99999547,32.753143,101.428604,572.994873,523.424072
29959_17199,ASCUS,0.071014,ASCUS,0.99999845,1.000000,1.000000,608.000000,519.060730
23879_41519,ASCH,0.011026,ASCH,0.7205642,1.236954,36.758141,72.743782,197.435272
5639_17807,ASCUS,0.578251,ASCUS,0.32173303,389.986176,21.129799,483.225067,166.039062
43943_36047,ASCUS,0.076207,ASCUS,0.93298656,343.296692,226.098801,401.718750,309.870850
43943_36047,ASCUS,0.005071,ASCUS,0.9994111,1.000000,1.000000,569.035706,608.000000
31175_43951,ASCUS,0.101401,ASCUS,0.66974294,507.822662,154.124008,574.727234,238.021469
27527_21455,ASCUS,0.020571,ASCH,0.93832517,50.150211,150.660095,119.083420,211.479889
32999_9903,ASCUS,0.007806,HSIL,0.6344141,505.835327,506.704529,608.000000,606.378723
31783_47599,ASCUS,0.485212,ASCUS,0.9982849,162.575775,242.230515,231.860962,329.430542
43943_38479,HSIL,0.638142,HSIL,0.99820805,114.206573,191.571686,232.117249,281.471283
14759_41519,ASCUS,0.006152,ASCH,0.6801113,298.625427,342.349884,608.000000,568.143372
33607_25711,ASCUS,0.565687,ASCUS,0.9999566,306.180145,150.547607,378.438751,231.624359
14151_4431,ASCH,0.135420,ASCH,0.5018631,105.354538,8.430420,567.291382,608.000000
27527_17807,ASCH,0.023246,HSIL,0.5807458,516.989807,523.049255,577.559509,591.008484
15975_37871,ASCUS,0.737324,ASCUS,0.8371919,403.786499,473.885529,501.920654,577.147644
36647_28143,ASCUS,0.798743,ASCUS,0.99842215,316.209412,378.016479,416.137878,465.697083
8679_42127,ASCUS,0.252586,ASCUS,0.98437506,84.431580,212.918152,184.039154,311.366638
15975_7471,ASCH,0.012105,HSIL,0.47846216,17.374786,1.000000,586.697876,257.159210
39687_43343,ASCUS,0.580740,ASCUS,0.80645096,243.237427,328.434418,293.316162,384.665131
39687_43343,ASCUS,0.957196,ASCUS,0.90887123,229.756378,364.188904,279.140167,427.043640
39687_43343,ASCUS,0.389654,ASCUS,0.9999939,284.475403,331.859192,335.021423,415.579407
30567_45167,ASCH,0.009854,HSIL,0.9943749,111.171387,572.068237,155.124847,605.970581
28743_18415,ASCUS,0.007026,ASCUS,0.9956956,27.442303,402.154083,92.763535,473.772003
28743_18415,ASCUS,0.975899,ASCUS,0.5087344,375.754883,178.096451,498.001465,262.761353
21447_20239,ASCUS,0.908581,ASCUS,0.99965227,359.301849,344.117249,467.005951,495.570190
19015_42127,ASCUS,0.051947,ASCUS,0.98276937,60.652603,466.187042,106.932068,534.338440
29351_5647,ASCUS,0.084989,ASCUS,0.9317789,144.813812,278.100281,311.349823,434.583618
28743_22063,ASCUS,0.202870,ASCUS,0.82491666,123.437592,309.587158,405.865814,603.509033
21447_35439,ASCH,0.023277,HSIL,0.48555964,113.949127,206.190674,608.000000,532.012695
11719_33007,ASCUS,0.033786,ASCUS,0.9962656,322.645325,62.045212,596.858765,373.898254
11719_33007,ASCUS,0.009533,ASCH,0.9368401,445.007294,264.763123,509.096100,336.473938
14759_14159,SCC,0.102241,SCC,0.9999919,240.350906,137.976959,312.371887,190.009644
29959_8079,ASCUS,0.006353,ASCUS,0.96612054,16.277695,255.995270,190.886215,498.266632
29959_8079,ASCUS,0.089278,ASCUS,0.88745236,199.069138,563.966553,257.483276,608.000000
29959_8079,ASCUS,0.013549,ASCUS,0.97700536,141.770798,359.077667,206.266190,433.549774
29959_8079,ASCUS,0.945322,ASCUS,0.9040843,194.724487,476.483704,265.169220,554.952332
20839_40303,ASCUS,0.881996,ASCUS,0.9020721,375.799347,327.278442,464.454132,390.663391
25703_39695,ASCUS,0.987033,ASCUS,0.9991812,397.042969,183.583328,508.057617,288.509491
25703_39695,ASCUS,0.974333,ASCUS,0.99467623,382.813904,27.391266,458.732605,190.576538
39079_14767,ASCUS,0.384235,ASCUS,0.9894772,245.806519,421.913818,323.081360,548.385132
39079_14767,ASCUS,0.287702,ASCUS,0.982143,301.602448,428.960876,378.421356,557.608948
11111_15375,ASCH,0.262678,ASCH,0.9858876,328.908844,334.423462,521.518921,580.755066
14151_33615,ASCUS,0.005720,ASCH,0.9940692,392.231812,68.284943,608.000000,589.270142
23271_18415,ASCUS,0.068889,ASCUS,0.9995722,253.928238,474.864105,397.556213,575.829834
19623_38479,LSIL,0.006653,HSIL,0.70674527,332.065735,365.349213,461.250854,461.602509
28135_21455,ASCUS,0.505876,ASCUS,0.6862539,208.531921,115.849358,279.203003,214.940643
28135_21455,ASCUS,0.313180,ASCUS,0.9986058,214.103821,41.401466,322.614258,127.554924
28135_21455,ASCUS,0.210328,ASCUS,0.9911981,327.607391,130.701889,433.964813,249.850632
14759_19023,ASCUS,0.182182,ASCUS,0.9324095,247.572601,151.056152,328.553741,259.617737
14759_19023,ASCUS,0.006520,ASCH,0.63137394,258.371063,205.816803,314.660553,266.121124
11719_22063,ASCH,0.006497,HSIL,0.8789083,480.329224,55.245430,521.896301,84.376839
30567_48815,HSIL,0.167900,HSIL,0.7692256,22.867462,131.324997,83.746193,198.319016
36647_19631,ASCUS,0.407777,ASCUS,0.98825246,294.326233,126.662582,419.723145,236.055374
12935_17199,ASCUS,0.015159,ASCH,0.39295185,19.865936,284.179199,486.504150,473.194336
22055_5039,ASCUS,0.953718,ASCUS,0.9758744,183.460571,258.646790,307.368683,376.499817
14151_13551,ASCUS,0.277289,ASCUS,0.99684286,462.373352,12.867374,604.284973,126.349304
33607_14767,ASCUS,0.051386,ASCUS,0.9409624,371.055573,110.668884,455.600922,187.336884
33607_14767,ASCUS,0.050117,ASCUS,0.7218099,331.870422,138.419189,396.911133,208.650635
33607_17807,ASCUS,0.103146,ASCUS,0.8732436,499.309692,1.000000,583.307983,99.639648
4423_22063,ASCUS,0.068105,ASCUS,0.9995989,56.669422,92.619591,175.847717,204.284698
33607_25103,ASCUS,0.008605,HSIL,0.99499583,181.730026,480.271729,388.068665,600.848022
16583_15983,ASCUS,0.325821,ASCUS,0.9999763,176.111633,59.633339,248.034973,121.754921
20231_22063,ASCUS,0.007080,ASCH,0.7231007,302.904205,241.197479,458.570526,471.854462
20231_22063,ASCH,0.296564,ASCH,0.9592247,12.764282,38.894493,172.994873,177.839966
20231_43343,ASCUS,0.792681,ASCUS,0.7945715,486.627258,153.433762,608.000000,256.625061
20231_43343,ASCUS,0.628946,ASCUS,0.9652115,362.703247,173.478226,494.530640,284.710693
19623_31791,HSIL,0.227973,HSIL,0.96922976,415.267822,246.571350,476.101929,309.449951
19623_34831,ASCUS,0.995438,ASCUS,0.96885395,305.336578,50.400162,471.078949,168.216110
8071_25103,ASCUS,0.020911,ASCH,0.7266048,561.146851,60.273106,598.896484,123.297073
26919_15983,ASCH,0.148240,HSIL,0.8882768,296.533173,501.614532,351.100250,564.932129
32999_20847,ASCUS,0.066531,ASCUS,0.83342206,268.669159,501.092682,332.355560,579.943665
19623_37263,ASCUS,0.896138,ASCUS,0.99999785,488.977692,209.815048,592.469666,327.083984
27527_6255,ASCUS,0.013190,LSIL,0.99998736,25.459137,165.764771,341.506348,449.885620
27527_6255,LSIL,0.136886,LSIL,0.9999317,1.000000,61.640503,450.076843,608.000000
26919_8079,ASCUS,0.006893,ASCUS,0.6592197,447.614563,284.745697,593.492004,529.170593
36647_8687,ASCUS,0.401210,ASCUS,0.40546998,230.462952,74.945496,292.119629,173.346008
36647_8687,ASCUS,0.280155,ASCUS,0.5291029,266.348206,51.312454,350.517761,166.742584
29959_10511,ASCUS,0.019444,ASCUS,0.95709276,17.865036,1.000000,467.883057,511.454773
28135_29967,ASCUS,0.022822,HSIL,0.9758305,171.495590,411.786346,224.640152,462.829620
30567_4431,ASCUS,0.282574,ASCUS,0.9964719,15.104740,196.293716,122.231003,311.960205
25703_9295,ASCUS,0.325573,ASCUS,0.9995857,354.457397,349.301086,452.817444,507.910583
22055_25711,ASCUS,0.078111,ASCUS,0.99967146,305.975037,60.279758,379.479309,124.618469
29351_17807,ASCUS,0.086793,ASCUS,0.9711662,260.321228,33.958050,360.225098,139.035446
9287_36655,ASCUS,0.054866,ASCUS,0.7194714,65.134399,487.509003,137.723465,544.842773
9287_36655,ASCUS,0.073646,ASCUS,0.9906087,62.951454,529.523560,137.573273,600.317871
19623_6255,ASCUS,0.415068,ASCUS,0.7039891,446.349152,95.485886,602.743713,250.157242
12327_14159,ASCUS,0.251845,ASCUS,0.4157909,485.377563,479.200775,533.779724,555.428345
25703_33615,ASCH,0.301832,ASCH,0.98841256,267.563965,106.167618,463.355652,516.096313
22055_31183,ASCH,0.233432,HSIL,0.6952506,406.542480,509.526855,480.911499,585.236694
36039_6255,HSIL,0.338859,HSIL,0.9318389,374.527496,4.336163,435.796295,70.126083
14151_3823,ASCH,0.465869,ASCH,0.41166085,273.025818,46.365555,443.885254,320.376404
27527_2607,ASCUS,0.014000,ASCUS,0.47044012,384.117188,539.829590,473.728699,607.485840
13543_32399,ASCUS,0.149691,ASCUS,0.59255195,165.024933,568.165283,228.787994,608.000000
31783_46383,HSIL,0.950827,HSIL,0.917465,326.852081,41.819336,427.719513,298.965668
23879_23279,ASCUS,0.995465,ASCUS,0.99951386,196.996094,93.881454,557.108215,278.897766
12935_43951,HSIL,0.073749,HSIL,0.8471014,95.710205,266.416534,157.427917,321.014862
29959_15983,ASCUS,0.242645,ASCUS,0.9419756,203.073517,263.654694,269.080627,336.976410
28135_31183,ASCUS,0.209284,ASCUS,0.88236576,285.929932,523.768799,362.198792,604.655029
23879_7471,ASCUS,0.893283,ASCUS,0.99962294,340.861694,9.005882,434.464294,111.664146
17191_36655,ASCUS,0.273970,ASCUS,0.99076533,474.098267,1.355331,529.574097,57.341228
17191_36655,ASCUS,0.302941,ASCUS,0.5125276,402.698181,1.434483,488.518066,53.793446
15975_11727,ASCUS,0.549287,ASCUS,0.998705,305.345215,404.649902,408.454041,502.650940
28135_9295,ASCUS,0.150897,ASCUS,0.98873746,483.847382,331.939789,567.097107,383.550690
21447_44559,ASCUS,0.070165,ASCUS,0.90251005,316.830566,165.885056,364.157288,243.379440
21447_44559,ASCUS,0.168381,ASCUS,0.97428256,372.456848,248.639374,452.744446,371.148468
5639_27535,ASCUS,0.375229,ASCUS,0.934431,468.512573,157.407043,550.712769,219.270782
5639_27535,ASCUS,0.288763,ASCUS,0.46886197,471.344879,190.838348,562.758545,253.189667
5639_20847,ASCUS,0.690064,ASCUS,0.9998828,165.824371,44.786526,261.537018,172.597122
39687_15375,ASCH,0.107398,ASCH,0.49217385,268.320435,362.875488,350.745911,496.382324
32999_14159,ASCUS,0.757378,ASCUS,0.98183155,534.359924,274.869598,599.652161,361.354889
21447_9295,HSIL,0.160942,HSIL,0.94931835,347.299988,75.556091,416.435913,157.923431
3815_16591,ASCH,0.019205,HSIL,0.8081674,334.951691,267.285156,509.703888,430.170837
32391_23887,ASCUS,0.069102,ASCUS,0.5251774,443.925659,221.120270,493.729370,300.016876
13543_40911,ASCUS,0.803721,ASCUS,0.99976367,16.501293,298.540436,104.225983,415.824432
20231_41519,HSIL,0.401133,HSIL,0.6895519,186.828674,216.582214,252.316437,287.165222
11719_18415,ASCH,0.015467,HSIL,0.79191,242.395386,9.082718,407.280640,161.198257
11111_44559,ASCH,0.045684,HSIL,0.91700995,49.716751,304.115295,351.291687,554.933289
4423_13551,ASCH,0.010805,HSIL,0.9997309,444.877991,248.370056,542.018127,401.317810
8071_11727,ASCH,0.094168,ASCH,0.9388348,214.005341,131.605423,322.959686,245.917557
39687_9903,ASCUS,0.961931,ASCUS,0.98983115,277.684326,345.540070,341.898132,480.077118
6247_37263,ASCUS,0.999376,ASCUS,0.9843358,218.197693,316.778381,381.564209,394.465393
27527_3215,ASCUS,0.025185,HSIL,0.35663137,2.930051,398.976440,24.853390,459.484253
31783_18415,ASCUS,0.475117,ASCUS,0.65347546,164.178040,29.574976,259.370239,81.745972
23879_12335,ASCUS,0.069178,ASCUS,0.6264424,283.888397,423.903656,365.787445,496.866364
23879_12335,ASCUS,0.052497,ASCUS,0.8741514,289.795868,414.555542,408.921539,523.831665
3815_17807,ASCH,0.225176,ASCH,0.99043286,11.233704,259.675354,163.972794,559.238098
26919_29359,ASCUS,0.194106,ASCUS,0.59118176,506.290344,519.645020,558.654602,579.045776
26919_29359,ASCUS,0.006735,ASCUS,0.52542585,481.572083,519.617004,539.456421,578.644348
8679_26319,ASCUS,0.181736,ASCUS,0.5173827,455.835205,3.317764,547.010681,67.459106
32391_29967,ASCUS,0.092858,ASCUS,0.97157085,322.680450,444.931458,440.600433,543.577820
10503_9903,ASCUS,0.370309,ASCUS,0.85798764,348.161194,218.603500,445.455994,319.936768
15975_40303,ASCUS,0.009523,ASCUS,0.9781115,124.077721,535.875427,172.876526,595.330627
35431_5647,ASCUS,0.016792,ASCUS,0.84192044,394.880798,321.160736,447.405334,374.618500
32999_12943,ASCUS,0.972928,ASCUS,0.97265685,155.479736,211.252609,258.568115,295.440491
3815_20239,ASCUS,0.168258,ASCUS,0.9999999,1.000000,3.350098,183.671783,268.499237
3815_20239,ASCUS,0.805649,LSIL,0.9989281,257.732330,434.104828,457.096222,597.765076
18407_30575,ASCUS,0.302665,ASCUS,0.80808413,120.309998,495.586121,191.816376,557.616516
40903_23887,ASCUS,0.057478,ASCUS,0.95251185,554.266479,61.618698,606.709351,158.255722
15975_15375,ASCUS,0.798322,ASCUS,0.99899834,313.383057,241.195038,432.614014,392.572357
15975_15375,ASCUS,0.063308,ASCUS,0.9998379,419.921600,238.017624,518.812012,364.682159
23879_22063,ASCH,0.016743,HSIL,0.5130252,472.775696,70.344185,525.967896,102.600655
17191_19631,ASCUS,0.038193,ASCUS,0.7960712,192.003464,496.058868,231.451614,552.542175
9895_33615,ASCUS,0.009698,ASCH,0.94222546,1.000000,64.033981,608.000000,485.548462
31783_3823,ASCUS,0.276183,ASCUS,0.9867845,486.042175,288.271484,595.423767,425.761841
31783_3823,ASCUS,0.159082,ASCUS,0.99959356,489.610352,361.969391,592.715210,431.693146
23271_39087,ASCUS,0.476002,ASCUS,0.99106216,498.798401,14.576466,585.681213,121.150940
34215_28751,ASCUS,0.052204,ASCUS,0.99995327,260.735535,1.000000,313.410950,76.771591
28743_26927,ASCUS,0.059614,ASCUS,0.50654006,363.167725,222.540787,431.010498,281.503113
20839_21455,ASCUS,0.882293,ASCUS,0.98785454,358.134399,234.459900,451.204956,399.826538
29959_41519,HSIL,0.095621,HSIL,0.5482294,137.404175,402.584808,191.978638,502.269318
15975_41519,ASCUS,0.995779,ASCUS,0.73948175,290.869354,126.320999,392.134796,252.504288
25703_11727,ASCUS,0.108736,ASCUS,0.54897726,556.076355,131.459869,602.207458,169.841797
25703_11727,ASCUS,0.430743,ASCUS,0.802002,495.600037,137.073578,570.735413,178.658051
18407_2607,ASCUS,0.038910,HSIL,0.8543433,315.568329,328.859711,378.835785,413.415497
8071_39087,ASCUS,0.840489,ASCUS,0.99428505,33.611660,280.349609,107.229416,365.765686
8071_39087,HSIL,0.141234,HSIL,0.34518772,380.763733,222.409439,461.126404,285.256653
20231_3215,HSIL,0.289985,HSIL,0.99561596,17.880295,429.631104,182.429459,585.433960
17799_42127,ASCUS,0.385847,ASCUS,0.38634133,234.186386,287.565826,301.736267,360.344025
18407_3215,HSIL,0.132829,HSIL,0.57672465,90.770103,279.876221,222.828857,386.814270
20839_26319,ASCUS,0.049121,ASCUS,0.9297023,17.823807,63.383415,181.955307,202.029236
9895_9903,ASCH,0.007530,HSIL,0.43344176,408.445343,489.811005,480.469452,573.141724
20839_23279,ASCUS,0.157218,ASCUS,0.98410183,221.681549,531.286743,287.539764,600.035522
20231_15983,ASCUS,0.155364,ASCUS,0.98375386,484.359406,313.417419,549.338379,399.201904
20231_15983,ASCUS,0.014918,HSIL,0.5799494,423.509918,401.784760,497.368927,457.903046
20231_15983,HSIL,0.342627,HSIL,0.9625076,15.731657,371.970673,77.311493,470.443146
39079_12943,HSIL,0.052437,HSIL,0.34705707,4.174690,159.439209,36.849625,234.974792
21447_34831,ASCUS,0.143661,ASCUS,0.64148235,308.371338,44.433472,517.189270,156.424591
8679_40911,LSIL,0.052307,LSIL,0.90121883,404.598053,107.798553,504.156525,207.000244
43943_25711,HSIL,0.573993,HSIL,0.77445227,141.484406,257.136688,220.521606,342.321014
20231_34223,ASCUS,0.090024,ASCUS,0.98240525,118.805161,167.014069,225.866531,292.074738
30567_28751,ASCH,0.392278,ASCH,0.9985342,42.745590,239.957306,323.301636,419.423798
22663_38479,ASCUS,0.123764,ASCUS,0.92190224,478.848846,366.028839,552.978943,429.937225
20231_14159,ASCUS,0.054555,ASCUS,0.86700296,116.192101,520.156616,183.992310,592.804932
8679_33007,ASCH,0.709614,ASCH,0.6936364,63.158539,3.163422,608.000000,545.648438
19623_7471,ASCUS,0.007944,ASCUS,0.9999795,44.801540,92.792908,109.994720,155.072678
16583_12943,ASCUS,0.005012,ASCUS,0.9923922,109.660759,521.631409,187.774750,591.725403
16583_5647,ASCUS,0.169500,ASCUS,0.9996854,122.072006,417.036713,222.102066,554.654846
22055_29359,ASCUS,0.300646,ASCUS,0.556635,426.505249,215.838486,492.410034,286.235229
34823_8687,ASCUS,0.099481,ASCUS,0.803999,96.068382,107.416016,219.394867,210.173340
3815_20847,ASCUS,0.316545,ASCUS,0.99939287,244.366730,327.130981,323.607697,453.433716
26311_14159,ASCUS,0.057325,ASCUS,0.8508154,206.642029,209.479889,378.511169,377.236298
15975_11119,ASCUS,0.020409,ASCUS,0.94803727,354.740753,53.918640,524.471069,321.299622
36039_31791,ASCUS,0.068907,ASCH,0.4042801,156.232346,568.868286,219.847122,608.000000
9895_38479,ASCUS,0.755818,ASCUS,1.0,2.960159,143.403046,335.849792,514.203247
22055_34223,ASCUS,0.727987,ASCUS,0.9992331,438.039398,1.035595,564.520020,102.090897
24487_18415,ASCUS,0.501297,ASCUS,0.99833244,91.633675,176.324219,222.830902,264.652893
13543_18415,ASCUS,0.424486,ASCUS,0.98983955,557.072021,305.687195,602.911377,359.340759
4423_19023,ASCUS,0.329639,ASCUS,0.96687484,488.803711,260.423035,578.750366,374.309204
23879_8079,ASCH,0.009785,HSIL,0.994808,141.117981,22.967278,608.000000,214.887146
30567_22671,ASCUS,0.129649,ASCUS,0.97653973,5.901905,472.905243,81.639420,544.552246
20839_27535,HSIL,0.106873,HSIL,0.9888938,134.913193,87.024796,194.262466,146.270920
3207_29967,ASCUS,0.158279,ASCUS,0.97117525,369.148254,89.990936,459.233826,222.418671
19623_12943,ASCUS,0.012245,ASCUS,0.9997583,150.484039,549.484070,209.994324,608.000000
19623_12943,ASCUS,0.922260,ASCUS,0.98696077,525.839844,119.599289,606.224976,259.032898
22663_36047,ASCH,0.123579,ASCH,0.80837953,6.098148,455.802063,53.046360,529.437988
22663_36047,ASCH,0.091395,ASCH,0.6679404,2.898899,367.364349,55.683193,441.343964
6247_14159,LSIL,0.070759,LSIL,0.94659066,361.694122,367.530701,433.838409,425.256165
32999_16591,ASCUS,0.209404,ASCUS,0.99663806,47.404411,435.925293,155.761078,585.087585
32999_16591,ASCUS,0.517376,ASCUS,0.67570436,295.256165,65.599792,575.598877,553.454102
19623_40303,ASCUS,0.495647,ASCUS,0.98200476,133.345551,412.764801,213.261780,479.047028
9895_12335,ASCH,0.535480,ASCH,0.9520738,131.692093,550.067200,182.195053,597.703674
9895_12335,ASCH,0.346543,ASCH,0.5304214,168.299789,570.638184,226.569839,608.000000
11719_21455,ASCH,0.222447,ASCH,0.66257983,15.319992,150.837250,328.784668,592.554199
19623_44559,ASCUS,0.552360,ASCUS,0.8718965,133.376160,375.259369,257.608582,480.565826
19015_28751,ASCUS,0.196372,ASCUS,0.99961555,182.380814,325.026245,272.018311,422.089111
39079_10511,ASCUS,0.872657,ASCUS,0.9979163,308.628448,72.325470,536.920898,300.993317
16583_25103,ASCUS,0.011969,ASCH,0.22649111,123.331665,495.031525,179.349182,541.514648
18407_34223,ASCUS,0.073934,ASCUS,0.84553957,355.250854,420.447540,436.809937,550.182617
22055_16591,ASCUS,0.007156,ASCUS,0.99002844,318.518921,21.041527,397.759766,67.421822
22055_16591,ASCH,0.204229,ASCH,0.9958468,309.090820,22.292267,572.120361,376.496857
25703_16591,ASCUS,0.263324,ASCUS,0.9895426,113.051689,274.663940,232.272186,374.557861
22663_20239,ASCUS,0.037952,ASCUS,0.99915576,200.064850,133.997925,481.984467,527.054871
25703_35439,ASCH,0.093710,ASCH,0.8369018,127.102066,258.028046,314.904419,407.805267
30567_22063,ASCUS,0.102532,ASCUS,0.99963105,252.896729,392.200104,333.660217,453.367767
20231_34831,ASCUS,0.648636,ASCUS,0.9962393,405.291107,423.516235,499.785736,578.060608
29959_37263,ASCUS,0.056607,ASCUS,0.7319133,59.110355,410.239746,144.164749,481.662231
15367_5039,ASCUS,0.005248,HSIL,0.9899372,34.601646,256.167603,104.684837,329.056885
11111_39087,ASCUS,0.963324,ASCUS,0.8265522,325.740662,135.422272,386.399658,241.510101
11111_39087,ASCUS,0.865444,ASCUS,0.76373976,379.616180,156.918549,477.272491,221.093048
11111_39087,ASCUS,0.444285,ASCUS,0.66437423,372.463989,76.445404,469.213379,173.263733
32391_22063,ASCUS,0.018737,ASCUS,0.9990878,20.519875,343.713989,115.585732,467.039368
25703_22671,ASCH,0.228891,ASCH,0.9882693,148.698761,27.549927,592.756958,271.737610
5639_16591,ASCUS,0.739852,ASCUS,0.99512607,109.850143,366.218658,204.070206,506.421661
15975_6255,ASCUS,0.098380,ASCUS,0.9950235,115.950806,38.500118,214.189453,165.847260
15975_6255,ASCUS,0.015816,HSIL,0.8173005,231.441040,157.097046,385.651184,317.062134
11719_41519,ASCUS,0.908177,ASCUS,0.99996996,319.331116,500.737091,408.575500,584.314270
20839_13551,HSIL,0.078175,HSIL,0.850379,182.560989,250.775787,258.377869,304.496002
32999_22671,ASCUS,0.447171,ASCUS,0.9997993,331.105225,291.127472,414.166138,374.572906
32999_22671,ASCUS,0.218443,ASCUS,0.835914,246.765411,279.650604,325.792084,401.486847
32999_22671,ASCUS,0.089134,ASCUS,0.9999956,356.676056,223.873230,423.718292,315.412964
22663_5647,ASCUS,0.017598,SCC,0.63352615,141.675980,436.998260,217.035690,501.606537
29351_3823,ASCUS,0.182096,ASCUS,0.99963367,10.617165,380.095215,96.088951,480.138550
44551_26927,ASCUS,0.314424,ASCUS,0.64131784,136.962769,73.867371,208.523224,158.212723
22055_36047,ASCH,0.051125,ASCH,0.5050179,470.065887,204.854050,605.920166,517.321472
28743_12335,ASCUS,0.179531,ASCUS,0.975605,184.431854,4.198280,305.718445,88.828293
23879_9295,ASCUS,0.421834,ASCUS,0.8330572,326.436737,349.518616,451.516571,443.962158
23879_9295,ASCUS,0.046219,ASCUS,0.86291826,389.064453,328.925903,484.430542,449.991943
24487_16591,ASCUS,0.286581,ASCUS,0.9849332,61.046200,401.761383,170.892380,491.449310
20839_11727,ASCUS,0.285230,ASCUS,0.9965312,509.371521,202.422745,601.295105,305.305969
28135_15983,ASCUS,0.985578,ASCUS,0.9282614,107.756760,368.949646,206.615494,534.927734
19015_6863,ASCUS,0.935530,ASCUS,0.97798026,279.646759,390.696838,342.047333,510.882385
17799_18415,ASCUS,0.133817,ASCUS,0.98263943,88.037140,240.023987,194.422546,331.911743
18407_15375,ASCUS,0.066844,ASCUS,0.5817353,97.231575,233.818329,153.314087,320.104828
18407_15375,ASCH,0.168857,ASCH,0.7922014,60.203777,194.478104,112.101852,278.929199
36647_8079,ASCUS,0.444198,ASCUS,0.875186,29.722187,279.937744,95.474121,368.912659
