x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13543_37265,ASCUS,0.055540,ASCUS,0.9746113,198.321289,263.554626,290.621094,400.769104
25095_44561,ASCUS,0.313985,ASCUS,0.9704794,375.910004,320.474518,453.016327,395.259125
34215_29969,ASCUS,0.945387,ASCUS,0.99815553,324.230988,494.872589,437.740021,605.997070
5639_29969,ASCUS,0.822340,ASCUS,0.99902403,115.485535,17.495827,227.540344,181.212158
9287_28145,ASCUS,0.849874,ASCUS,0.99068964,184.650223,55.276939,352.176086,225.228119
29351_3825,ASCUS,0.068737,ASCUS,0.99965894,438.283661,274.573639,608.000000,423.494476
16583_32401,ASCUS,0.572938,ASCUS,0.99962926,353.506287,224.160004,487.320129,409.369415
3815_32401,ASCUS,0.551574,ASCUS,0.99960834,325.097504,496.960175,404.439362,603.134521
40295_15985,ASCUS,0.856918,ASCUS,0.86969346,425.673218,96.584343,574.660583,248.597687
22663_34833,ASCUS,0.588244,ASCUS,0.9887477,100.026245,252.538574,262.640808,397.047974
41511_28145,ASCUS,0.037355,ASCUS,0.83660537,156.071533,130.679077,340.650940,400.473450
34215_37873,ASCUS,0.173163,ASCUS,0.90404266,405.901398,143.025742,580.011292,383.777588
15367_4433,ASCH,0.005099,SCC,0.9936014,6.259094,76.461136,345.558380,403.547241
19015_43345,ASCUS,0.991187,ASCUS,0.9997937,106.779465,117.353790,206.747482,246.322937
17191_8689,ASCUS,0.065009,ASCUS,0.99719185,370.588806,463.398712,568.238159,523.206055
37863_19025,ASCUS,0.105436,ASCUS,0.96275914,3.040634,135.234131,168.580811,291.337158
34215_36657,ASCUS,0.602858,ASCUS,0.8774513,175.922089,358.191650,314.456390,534.402588
13543_40305,ASCUS,0.489037,ASCUS,0.9845309,130.333038,423.011505,500.532135,557.787354
32391_26321,ASCUS,0.117582,ASCUS,0.8887335,16.320618,95.992447,321.236389,274.948120
32391_26321,ASCUS,0.335685,ASCUS,0.5696001,165.765076,410.304596,355.952148,577.057007
29959_22673,ASCUS,0.952547,ASCUS,0.9931543,478.992859,138.663300,605.198181,241.590302
29959_22673,ASCUS,0.735792,ASCUS,0.9465095,334.242554,322.626343,540.091919,471.400940
23879_34225,ASCUS,0.093664,ASCUS,0.9999528,384.932617,441.949829,456.324646,591.810669
21447_31185,ASCH,0.009490,HSIL,0.82129437,21.585981,11.638567,71.165848,64.882111
8071_11729,ASCUS,0.419671,ASCUS,0.99602205,164.677948,202.196350,391.746490,352.030762
33607_40913,ASCUS,0.232231,ASCUS,0.8910913,84.649094,492.961578,198.103073,573.664795
24487_14161,ASCUS,0.139182,ASCUS,0.9524865,148.164993,518.659973,217.349808,591.937073
31783_13553,ASCUS,0.172962,ASCUS,0.8888776,70.118256,72.820473,235.713837,297.430511
10503_25105,ASCUS,0.113150,ASCUS,0.79900265,382.835754,29.816635,588.349304,171.942856
10503_25105,ASCUS,0.085465,ASCUS,0.9999709,338.893463,325.262268,455.554474,470.119446
17191_33617,ASCUS,0.980538,ASCUS,0.9941005,389.348114,256.192078,525.811829,503.978088
22663_17809,ASCUS,0.214333,ASCUS,0.9994797,11.362022,517.442566,110.508469,608.000000
22663_17809,ASCUS,0.154075,ASCUS,0.9926057,1.409040,409.771942,27.316683,494.324249
30567_30577,ASCUS,0.538949,ASCUS,0.8503279,271.969574,369.302155,439.935394,521.407104
29351_16593,ASCUS,0.053934,ASCUS,0.99991286,399.929230,83.055817,601.966980,214.701263
20231_23281,ASCUS,0.083086,ASCUS,0.9243007,296.033478,196.103882,386.757599,372.175720
23879_8689,ASCUS,0.998004,ASCUS,0.9999614,172.455521,440.107483,348.484924,548.414795
8679_11121,ASCUS,0.361078,ASCUS,0.60898346,357.016968,250.931000,548.718994,414.614105
8071_15377,ASCUS,0.055916,ASCUS,0.9717596,197.995331,416.126770,404.370148,522.257874
9895_30577,ASCUS,0.083005,ASCUS,0.81289166,254.121841,389.247620,534.588013,558.417236
40295_27537,ASCUS,0.082323,ASCUS,0.9850581,253.771362,408.471161,317.848877,495.862274
13543_37873,ASCUS,0.096326,ASCUS,0.8658087,66.091354,49.018791,183.399261,201.904053
15367_38481,ASCUS,0.982191,ASCUS,0.9977029,440.021851,119.291672,564.808716,410.983398
28135_4433,ASCUS,0.696898,ASCUS,0.99517775,15.706451,78.447441,217.534424,234.239197
48199_24497,ASCUS,0.192853,ASCUS,0.98576283,273.912354,25.203865,423.288635,176.219818
48199_24497,ASCUS,0.922314,ASCUS,0.9918339,58.656639,329.642029,210.813171,550.899841
8071_31793,ASCUS,0.006051,ASCUS,0.99824786,242.940445,565.306335,325.962158,608.000000
9895_21457,ASCUS,0.051027,ASCUS,0.95951515,157.568970,83.374039,348.202576,198.906723
14759_14769,ASCUS,0.725396,ASCUS,0.8765054,36.793983,302.877869,172.203796,543.184753
35431_22673,ASCUS,0.144764,ASCUS,0.93818307,327.122284,83.330429,512.581970,279.051331
17799_38481,ASCUS,0.011284,ASCUS,0.9289353,44.649796,153.959381,191.108994,303.771454
31783_45777,ASCUS,0.894961,ASCUS,0.9960849,373.111420,114.111313,482.870880,294.166809
23879_20849,ASCUS,0.998917,ASCUS,0.7154531,33.412941,320.341583,183.009796,490.032562
21447_33617,ASCUS,0.065014,ASCUS,0.97719723,449.561401,347.399323,601.553223,478.021759
4423_27537,ASCUS,0.163080,ASCUS,0.9998079,209.161423,5.888344,280.017975,211.834473
29351_22065,ASCUS,0.076278,ASCUS,0.638739,3.265095,340.922913,68.645325,486.222900
25703_14161,ASCUS,0.284362,ASCUS,0.9978265,368.513672,290.268066,483.791870,528.375366
25703_14161,ASCUS,0.053927,ASCUS,0.89866537,26.064724,400.119537,128.984619,522.322388
36039_42129,ASCUS,0.054253,ASCUS,0.9999343,429.421417,4.164951,521.833008,57.658195
11111_39089,ASCUS,0.157715,ASCUS,0.98236495,95.123840,337.074554,219.540863,456.751984
38471_23889,ASCUS,0.327472,ASCUS,0.999933,88.750931,436.757080,258.006348,517.308044
15367_9905,ASCUS,0.428858,ASCUS,0.975601,278.744934,124.586182,433.689819,284.518921
48199_36049,LSIL,0.787941,LSIL,0.9988771,209.912964,265.015930,407.002014,430.298950
29959_2609,ASCUS,0.092935,ASCUS,0.9555466,354.808655,384.706421,487.352173,505.980225
39687_15377,ASCUS,0.374140,ASCUS,0.99821556,237.062317,51.182831,396.146240,199.923035
5031_29969,ASCUS,0.859828,ASCUS,0.5568275,159.593048,364.065918,332.948639,577.833130
45159_20241,ASCUS,0.055469,ASCUS,0.9998683,220.074768,262.372620,282.049683,356.972900
28743_3217,ASCUS,0.902418,ASCUS,0.87629116,124.471649,386.762909,203.127136,456.502350
25095_13553,ASCUS,0.090369,ASCUS,0.9808819,19.979782,318.207184,228.720871,557.470093
37863_30577,ASCUS,0.750453,ASCUS,0.9949988,303.435272,425.706757,379.871368,590.758057
31175_49425,ASCUS,0.104376,ASCUS,0.9683796,110.675354,281.248993,237.002869,401.616791
31175_49425,ASCUS,0.060195,ASCUS,0.7200775,307.844604,207.989258,374.343201,410.702942
19623_48817,ASCUS,0.213204,ASCUS,0.5944468,324.024414,182.297684,486.625305,324.231750
7463_20241,ASCUS,0.011595,LSIL,0.65815145,119.088791,302.809906,241.691391,394.119049
8679_20849,ASCUS,0.111832,ASCUS,0.48759535,464.577423,111.457886,605.625183,416.992249
21447_26929,ASCUS,0.103883,ASCUS,0.6750513,53.843910,406.756775,212.308685,596.265259
28743_11729,ASCUS,0.639807,ASCUS,0.99598986,60.634285,390.237549,127.826820,484.079651
11719_12337,ASCUS,0.936858,ASCUS,0.99964,75.912552,126.140137,269.905945,249.767792
9287_22673,ASCUS,0.105294,ASCUS,0.9010563,523.062256,374.009949,607.765137,501.479553
24487_19025,ASCUS,0.097656,ASCUS,0.9960536,72.843346,505.141541,178.897003,607.470398
11719_33617,ASCUS,0.948279,ASCUS,0.99032015,44.952057,288.252380,189.640381,457.128174
42727_23889,ASCUS,0.857621,ASCUS,0.88843656,277.868256,340.935181,402.833527,485.188904
42727_23889,LSIL,0.075173,LSIL,0.5444077,260.994598,337.695801,407.779999,501.415588
43335_42129,ASCUS,0.781846,ASCUS,0.9802468,336.962402,290.388428,567.940430,406.922546
24487_17201,ASCUS,0.052099,ASCUS,0.8373267,20.519844,294.314911,186.131348,552.025269
8071_42737,ASCUS,0.738693,ASCUS,0.99758244,124.085220,432.028687,272.200378,585.092712
23271_46993,ASCUS,0.309682,ASCUS,0.99888736,296.914612,123.598160,418.353333,270.045959
3207_36657,ASCUS,0.007699,ASCUS,0.52146184,89.430267,145.124207,519.709229,608.000000
29351_38481,ASCUS,0.073153,ASCUS,0.99972063,452.452576,338.828186,608.000000,487.429077
20231_31185,ASCUS,0.980797,ASCUS,0.54931587,291.212158,261.960449,487.723267,435.509277
19015_6257,ASCUS,0.534066,ASCUS,0.8846046,74.834801,178.114502,268.959808,313.539856
28743_19025,ASCUS,0.058185,ASCUS,0.8482888,504.229675,258.927399,600.041443,590.798340
22663_23281,ASCUS,0.098130,ASCUS,0.8618791,275.679993,16.649651,407.052856,139.108246
19623_39697,ASCUS,0.055399,ASCUS,0.997047,316.156860,123.178177,476.837463,208.101273
19623_39697,LSIL,0.064945,LSIL,0.9753777,337.641754,165.186005,579.250122,525.599609
28135_33617,ASCUS,0.122102,ASCUS,0.96983767,172.924240,297.987396,282.677124,400.247955
9287_35441,ASCUS,0.869238,ASCUS,0.99989426,512.588867,411.800659,603.682007,588.999878
23879_44561,ASCUS,0.985381,ASCUS,0.97631913,184.025513,345.186218,336.916504,513.237976
23879_44561,ASCUS,0.439904,ASCUS,0.984854,291.401947,343.246338,440.030731,451.735046
14759_12945,ASCUS,0.247122,ASCUS,0.6515158,182.953842,51.835052,412.681519,257.919189
40295_39697,ASCUS,0.803245,ASCUS,0.99974173,258.055359,41.548721,359.618286,208.575104
24487_46993,ASCUS,0.060742,ASCUS,0.9985183,337.356110,488.845276,440.248322,593.011169
31175_14769,ASCUS,0.052663,ASCUS,0.7195631,495.583374,19.286751,608.000000,257.802368
9895_45169,ASCUS,0.798573,ASCUS,0.94231725,324.796326,177.935989,469.863647,281.360657
42727_12337,ASCUS,0.356634,ASCUS,0.6889328,56.605118,402.600891,224.882797,535.630737
35431_45169,ASCUS,0.075461,ASCUS,0.99978,355.464905,167.271820,502.344055,307.733124
27527_45169,ASCUS,0.073300,ASCUS,0.5777798,366.527649,132.493744,474.573914,194.681915
11719_14769,ASCUS,0.662264,ASCUS,0.93381304,79.632652,268.715271,264.973969,519.938965
6247_33009,ASCUS,0.693573,ASCUS,0.8921484,239.723663,227.668564,446.718414,523.802063
22663_33009,HSIL,0.689436,HSIL,0.49916783,237.045105,415.585205,305.031860,455.427002
33607_26321,ASCUS,0.970107,ASCUS,0.97629684,256.077728,283.975525,444.402802,479.088013
12327_10513,ASCUS,0.170204,ASCUS,0.91916496,154.735947,219.745880,346.664001,471.636566
25703_36049,ASCUS,0.093914,ASCUS,0.9999565,262.849426,356.012146,388.325806,486.333496
12327_9905,ASCUS,0.436746,ASCUS,0.9681636,5.567894,474.310669,259.826660,543.136719
45767_19025,ASCUS,0.998550,ASCUS,0.99911016,251.578125,183.628418,446.078979,305.406311
34215_23281,ASCUS,0.064373,ASCUS,0.4886018,551.464600,88.404846,608.000000,242.881256
24487_12337,ASCUS,0.973122,ASCUS,0.9901812,16.017109,76.125290,110.146622,187.032272
17191_15377,ASCUS,0.193181,ASCUS,0.84440464,103.293381,48.723526,273.187378,185.795395
17191_33009,ASCUS,0.019187,LSIL,0.8043672,466.818542,273.791199,599.449768,408.089905
17191_33009,LSIL,0.774013,LSIL,0.9710062,466.818542,273.791199,599.449768,408.089905
20231_29969,ASCUS,0.064230,ASCUS,0.9999614,12.869350,173.487244,126.816879,268.288086
3815_26321,ASCUS,0.649850,ASCUS,0.64231217,85.005333,4.587173,308.334412,147.369003
18407_29969,ASCUS,0.159118,ASCUS,0.97683424,163.898163,75.532204,340.015198,270.217041
36647_30577,HSIL,0.067267,HSIL,0.8753575,345.278625,61.542759,413.390137,110.854279
40295_42737,ASCUS,0.856810,ASCUS,0.9998834,380.811279,101.611893,479.828430,196.702347
11719_45169,ASCUS,0.855957,ASCUS,0.9338228,392.246643,160.626099,579.107605,328.624084
14151_19025,ASCUS,0.083373,ASCUS,0.99740237,13.447350,523.668518,89.376617,605.606506
34823_20849,ASCUS,0.737616,ASCUS,0.971922,325.008850,219.519287,427.076721,511.854553
42119_37873,ASCUS,0.198787,LSIL,0.7024437,260.300476,26.299179,526.145630,245.825211
29959_3217,ASCUS,0.072880,ASCUS,0.9486538,238.400940,348.946198,381.467773,460.881866
43943_14769,ASCUS,0.053450,ASCUS,0.9115183,210.216797,134.885040,296.138214,291.809143
40903_6257,LSIL,0.463851,LSIL,0.9999485,1.000000,1.000000,608.000000,608.000000
38471_20849,ASCUS,0.985160,ASCUS,0.9939091,467.180786,92.886055,549.909668,286.345703
37255_12337,ASCUS,0.149632,ASCUS,0.96912307,485.433350,298.553436,550.419189,365.200165
28743_30577,ASCUS,0.876365,ASCUS,0.8308072,60.035027,229.259399,126.904610,306.735718
22055_29361,ASCUS,0.053891,ASCUS,0.8527075,345.650848,188.406754,538.506958,411.224426
9895_7473,ASCUS,0.913776,ASCUS,0.9685231,353.484955,177.632172,536.510498,359.470612
45159_13553,ASCUS,0.988809,ASCUS,0.966062,316.939697,10.015564,442.235718,144.329788
19015_22065,LSIL,0.101868,LSIL,0.75876653,401.023560,187.349854,574.279053,401.889771
41511_19025,ASCUS,0.050972,ASCUS,0.9738342,23.568047,168.532562,99.880821,304.510254
41511_19025,ASCUS,0.642746,ASCUS,0.6582461,140.283356,55.533707,453.686493,187.720367
29959_31185,ASCUS,0.895251,ASCUS,0.9794199,285.619171,397.583771,444.139435,523.316528
21447_44561,ASCUS,0.443016,ASCUS,0.9941077,413.185425,361.673798,498.430725,583.426758
9287_39089,ASCUS,0.589527,ASCUS,0.95042664,262.299988,209.323792,385.305420,346.080383
27527_46993,ASCUS,0.060802,ASCUS,0.99498135,143.869995,337.580292,330.974792,487.876801
27527_46993,ASCUS,0.857738,ASCUS,0.9953023,65.484634,392.434326,183.958084,512.963928
27527_46993,ASCUS,0.058242,ASCUS,0.99783343,106.191193,182.188095,374.686798,569.606873
21447_34833,ASCUS,0.340099,ASCUS,0.97761095,383.159607,449.571960,539.867493,599.763977
20231_18417,ASCUS,0.226440,ASCUS,0.7340509,343.906830,250.680450,530.063110,430.366241
31175_19633,ASCUS,0.919039,ASCUS,0.9990889,102.042542,313.904816,211.688171,399.915192
16583_9297,ASCUS,0.096270,ASCUS,0.97805333,415.859955,492.693604,508.422272,604.792236
29959_16593,ASCUS,0.475365,ASCUS,0.9944975,138.591125,353.769348,303.788971,551.716309
29959_15377,ASCUS,0.221189,ASCUS,0.9338742,485.248230,532.320007,582.040466,600.911194
29959_15377,ASCUS,0.297134,ASCUS,0.9975688,232.070129,517.155273,303.340210,596.810303
39687_20241,ASCUS,0.084135,ASCUS,0.9946155,418.661072,111.961571,598.396606,265.247528
39687_20241,ASCUS,0.874280,ASCUS,0.9896459,387.816467,318.531036,566.732056,475.596527
24487_33009,ASCUS,0.600080,ASCUS,0.94391805,102.398880,3.731117,274.922363,214.166290
20839_28145,ASCUS,0.019608,HSIL,0.37596473,226.321075,1.000000,332.643829,265.328125
8071_39089,ASCUS,0.872773,ASCUS,0.9152761,389.489532,110.629761,562.449585,320.802460
5031_12337,ASCUS,0.095513,ASCUS,0.9860486,144.781296,303.272003,255.187119,548.114258
8679_23889,ASCUS,0.892449,ASCUS,0.9915467,199.491699,314.292084,275.345093,433.626617
8679_23889,LSIL,0.078446,LSIL,0.9346617,247.955994,335.216248,354.289490,437.176086
13543_28145,ASCUS,0.615797,ASCUS,0.9933142,205.745575,396.164642,318.989899,542.297913
21447_19633,ASCUS,0.548331,ASCUS,0.9964167,220.071747,168.214539,381.176300,238.904053
31175_20241,ASCUS,0.087916,ASCUS,0.9116522,178.629089,378.609589,344.500977,543.628601
31175_20241,ASCUS,0.606771,ASCUS,0.9920644,313.474426,414.794250,451.456970,494.946167
7463_40305,ASCUS,0.050384,ASCUS,0.9392485,372.737915,175.357788,470.823364,281.092590
41511_20849,ASCUS,0.007288,LSIL,0.5770154,120.702400,432.019409,305.273132,585.400818
22055_8689,ASCUS,0.124622,ASCUS,0.99990356,393.158844,431.683105,482.282928,601.371460
35431_4433,ASCUS,0.071659,ASCUS,0.7820895,313.550903,349.001190,415.071228,459.350739
36647_36049,ASCUS,0.172935,ASCUS,0.710584,265.261536,319.629669,529.848633,497.927582
35431_33009,LSIL,0.089855,LSIL,0.55207723,283.371216,342.962524,473.710327,539.148132
4423_29361,ASCUS,0.351063,ASCUS,0.89214545,123.122765,273.707550,236.304596,424.423981
28743_28753,ASCUS,0.731780,ASCUS,0.9840874,240.115677,10.736542,425.945068,172.088577
41511_6257,LSIL,0.396803,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
9895_17201,ASCUS,0.128315,ASCUS,0.9381456,364.293762,293.979492,510.050903,388.072693
21447_39697,ASCUS,0.635512,ASCUS,0.9994122,77.122276,52.666298,251.191803,182.469055
40903_8081,ASCUS,0.303697,ASCUS,0.9892564,213.173981,349.095276,388.888031,508.389221
44551_30577,ASCUS,0.033418,ASCUS,0.99934334,161.608307,12.822891,331.892639,229.422562
17799_31793,ASCUS,0.184197,ASCUS,0.996977,7.264969,422.169067,180.295456,596.520325
20231_36657,ASCUS,0.057147,ASCUS,0.8284261,374.564484,120.702377,514.247314,289.985352
6247_22065,ASCUS,0.998976,ASCUS,0.99985564,332.365295,210.555222,493.045654,453.143311
19623_9905,ASCUS,0.233373,ASCUS,0.6131679,132.568481,423.077759,292.351471,608.000000
20231_5649,ASCUS,0.150043,ASCUS,0.9968935,17.838474,37.823788,89.008621,115.380783
31175_24497,ASCUS,0.805396,ASCUS,0.99875855,2.932289,201.557312,88.444290,400.211182
40903_24497,ASCUS,0.655459,ASCUS,0.9969805,342.146973,86.160461,500.724426,179.089020
19015_18417,ASCUS,0.998551,ASCUS,0.97097856,408.845001,149.702332,514.385376,306.308868
41511_14769,ASCUS,0.858828,ASCUS,0.93051505,172.683990,265.506592,397.487946,414.640625
17799_45169,ASCUS,0.474396,ASCUS,0.93835455,228.145844,323.049866,389.830231,486.103455
25095_48209,ASCUS,0.125855,ASCUS,0.987143,503.832367,81.725159,608.000000,250.270721
19015_37873,ASCUS,0.192088,ASCUS,0.67299074,46.708794,234.063950,197.923798,458.949280
45767_39089,ASCUS,0.976537,ASCUS,0.78106654,264.260071,87.426529,414.649231,227.745407
12935_37873,ASCUS,0.774480,ASCUS,0.99913293,169.276520,191.118408,303.087189,411.736816
25095_49425,ASCUS,0.172127,ASCUS,0.9887733,120.555252,481.281128,208.717087,553.077637
22055_12337,ASCUS,0.972372,ASCUS,0.99885964,315.180573,361.976501,386.178741,576.089050
2599_24497,ASCUS,0.829867,ASCUS,0.9753387,323.324249,92.107109,550.751465,206.514709
15975_43953,ASCUS,0.964430,ASCUS,0.8759355,241.500488,308.815857,358.290100,539.200439
14759_25105,ASCUS,0.807696,ASCUS,0.9980709,130.047333,88.498970,279.775299,258.070557
23879_15377,ASCUS,0.063765,ASCUS,0.7673781,182.584381,26.374443,411.851044,274.751892
35431_14161,ASCUS,0.980982,ASCUS,0.9997825,431.342316,386.669861,539.314453,473.172363
12935_42129,ASCUS,0.051110,ASCUS,0.99992144,432.333649,355.954285,519.953674,453.170471
28743_5649,ASCUS,0.872593,ASCUS,0.9999987,132.048355,303.944275,260.031494,442.943298
28743_5649,ASCUS,0.336292,ASCUS,0.99821895,313.112732,175.222000,482.150574,312.256409
43943_28145,ASCUS,0.313613,ASCUS,0.92097765,295.234497,229.342255,402.524048,340.633698
43943_28145,ASCUS,0.088243,ASCUS,0.48561737,383.386627,234.611267,456.912262,299.979187
43943_28145,ASCUS,0.073058,ASCUS,0.85610735,320.875549,255.899414,393.260315,328.766907
23271_14161,ASCUS,0.972062,ASCUS,0.9422174,239.699524,114.589287,458.459839,245.751709
20839_9905,ASCUS,0.808041,ASCUS,0.793569,20.225883,95.843224,229.572235,250.566956
32391_24497,ASCUS,0.066720,ASCUS,0.77301383,1.000000,354.410400,176.075089,502.339355
27527_15377,ASCUS,0.024869,ASCUS,0.9983412,229.258881,129.711777,494.717010,339.454041
15975_5041,ASCUS,0.856145,ASCUS,0.99661714,168.326965,46.429768,402.745361,173.364517
4423_28753,ASCUS,0.228917,ASCUS,0.49420658,172.380920,412.180176,332.999969,591.198669
4423_28753,ASCUS,0.115293,ASCUS,0.74776834,279.554199,271.358887,482.973328,427.199463
21447_10513,ASCUS,0.075184,ASCUS,0.7943029,336.555939,130.681717,504.609589,263.860474
45767_33009,ASCUS,0.083023,ASCUS,0.8774635,437.605469,48.550606,575.226074,290.050018
5639_37265,ASCUS,0.492405,ASCUS,0.4141019,494.713104,113.977303,553.922546,361.171814
5639_37265,LSIL,0.015955,SCC,0.297344,482.811157,110.947609,566.134155,360.995514
36647_13553,ASCUS,0.088147,ASCUS,0.5408356,402.309631,156.622467,602.975830,406.552948
26311_23889,ASCUS,0.963996,ASCUS,0.99984634,33.320000,386.921112,168.266846,569.494751
48807_18417,ASCUS,0.122560,ASCUS,0.88571775,325.765076,87.157440,523.238342,608.000000
11719_12945,ASCUS,0.965097,ASCUS,0.9859351,202.338638,172.849030,319.628235,300.934448
6247_25105,ASCUS,0.516610,ASCUS,0.9256862,159.792633,297.300842,313.760437,431.309937
5031_33617,ASCUS,0.008957,ASCUS,0.9987733,1.000000,72.338501,608.000000,608.000000
39687_19633,ASCUS,0.181290,ASCUS,0.9975783,290.416901,1.000000,376.764313,154.739929
45159_39697,ASCUS,0.103533,ASCUS,0.80009615,11.001816,33.838551,94.524689,105.782425
32391_11729,ASCUS,0.006710,ASCUS,0.9684192,525.430359,8.517300,567.636414,62.947933
39687_22673,ASCUS,0.254234,ASCUS,0.9572569,232.751099,301.665527,366.678772,549.782715
38471_17809,ASCUS,0.119952,ASCUS,0.9813579,152.849152,258.116364,305.112701,438.986053
15367_3825,ASCUS,0.071046,ASCUS,0.78232515,183.870056,235.854340,369.690125,380.593658
20839_33009,ASCUS,0.956304,ASCUS,0.9979395,176.785156,100.552223,343.822144,274.870392
15367_45777,ASCUS,0.115026,ASCUS,0.9591414,278.997070,176.960022,478.639648,381.005737
21447_15377,ASCUS,0.132750,ASCUS,0.99988973,257.045990,118.267975,376.293121,243.282471
28135_31185,ASCUS,0.991378,ASCUS,0.99813986,328.241180,270.026764,512.493774,378.952240
31783_24497,ASCUS,0.051615,ASCUS,0.99507505,30.625290,420.446777,139.153091,549.355591
22663_15377,ASCUS,0.171156,ASCUS,0.9993537,138.223923,77.518684,225.232590,219.790558
6855_29361,ASCUS,0.561008,ASCUS,0.88811505,112.861557,307.559204,329.765259,452.994995
8071_35441,ASCUS,0.110230,ASCUS,0.67959535,29.543427,423.135162,124.459900,594.996460
8071_35441,LSIL,0.055136,LSIL,0.5141718,1.177383,69.620422,85.846497,299.817627
21447_29969,ASCUS,0.006397,HSIL,0.50353295,114.968246,6.586906,315.964233,208.285858
8679_17201,ASCUS,0.622554,ASCUS,0.9635815,445.955078,10.375076,557.083984,141.765747
24487_29361,ASCUS,0.553204,ASCUS,0.6224236,387.849426,392.024780,517.244995,579.011169
32391_40913,ASCUS,0.162082,ASCUS,0.806697,273.909668,400.437378,361.552734,523.308533
32391_40913,ASCUS,0.101980,ASCUS,0.9999372,219.445038,318.147827,317.522736,461.113525
40295_20849,ASCUS,0.971806,ASCUS,0.91944784,224.926514,261.687683,410.794861,452.312195
31783_22065,ASCUS,0.106913,ASCUS,0.8854961,1.000000,337.304718,91.367828,489.401642
4423_15377,ASCUS,0.422266,ASCUS,0.9722435,155.675735,18.331345,245.608994,251.462265
26311_22673,ASCUS,0.881184,ASCUS,0.690409,201.134888,98.247581,452.805176,275.179840
12935_11121,ASCUS,0.678398,ASCUS,0.99585366,168.163300,25.121033,354.929047,161.058960
34823_33009,ASCUS,0.020208,ASCUS,0.9821378,173.961975,406.667633,348.801697,561.666321
25703_11729,ASCUS,0.903850,ASCUS,0.9805351,245.837036,34.089401,409.284546,241.439865
15367_36657,ASCUS,0.994502,ASCUS,0.9997439,330.613739,305.618988,510.832550,422.945160
10503_10513,ASCUS,0.274521,ASCUS,0.9960038,127.763107,193.668549,266.675476,376.427032
36039_22673,ASCUS,0.755647,ASCUS,0.77894497,281.972107,337.267334,469.604736,608.000000
25095_28753,ASCUS,0.479890,ASCUS,0.99052435,76.603104,404.627380,301.908203,532.067688
