x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38263_6463,ASCUS,0.245623,ASCUS,0.54959756,44.515114,369.484741,173.019684,490.078369
43735_24703,ASCUS,0.718773,ASCUS,0.71288896,130.554764,286.035889,266.004456,412.307312
40087_18015,ASCUS,0.743700,ASCUS,0.98823357,523.059387,156.862534,608.000000,233.201553
16983_34431,ASCUS,0.169702,ASCUS,0.9863107,266.354553,341.989380,463.983398,467.834412
16983_34431,ASCUS,0.540239,ASCUS,0.7053547,292.426086,221.593430,467.950989,348.290497
48599_18015,ASCUS,0.886683,ASCUS,0.8926534,212.290649,128.254166,359.376282,218.555954
38263_19231,ASCUS,0.177704,ASCUS,0.9436383,105.722305,10.493114,304.320007,128.056274
24279_4639,ASCUS,0.764839,ASCUS,0.6824514,85.772316,386.657471,226.803436,551.375793
13943_19231,ASCUS,0.869560,ASCUS,0.99999547,115.950638,34.934570,244.533676,152.608887
35223_49023,ASCUS,0.994460,ASCUS,0.99991035,83.920349,84.432373,483.006409,286.555634
48599_23487,ASCUS,0.066837,ASCUS,0.8280508,364.390381,177.245300,524.353577,328.900818
26103_36863,ASCUS,0.175952,ASCUS,0.50766337,251.659851,177.382446,430.622314,297.088318
4823_28351,ASCUS,0.998753,ASCUS,0.99943346,139.276642,269.690399,208.918976,413.749115
38263_44159,ASCUS,0.529258,ASCUS,0.60402787,306.478516,73.154625,470.565186,257.389160
23063_51455,ASCUS,0.175012,ASCUS,0.9981729,239.965149,283.613251,361.170837,399.614288
11511_12543,LSIL,0.922368,LSIL,0.9931861,362.938660,325.591278,481.442261,553.832642
21239_31999,ASCUS,0.032065,ASCUS,0.99416405,18.140717,80.730652,608.000000,469.471619
34007_14367,ASCUS,0.052543,ASCUS,0.6405269,144.210571,368.780853,264.647369,488.869476
28535_25311,ASCUS,0.870010,ASCUS,0.99966276,98.348633,12.154343,182.638367,142.063171
21847_28959,ASCUS,0.143843,ASCUS,0.75417477,301.057373,282.402161,487.823608,535.617676
21847_28959,ASCUS,0.053352,ASCUS,0.5124728,348.236755,347.098267,477.940552,478.741516
29751_44767,ASCUS,0.187254,ASCUS,0.9951826,86.516159,400.741302,241.113602,584.644653
9079_38687,ASCUS,0.382490,ASCUS,0.82283455,286.826508,80.880890,347.966522,184.932617
35223_29567,ASCUS,0.448631,ASCUS,0.9942082,202.344574,436.882751,336.906647,549.711304
4823_38079,ASCUS,0.982524,ASCUS,0.9783199,179.363602,124.881218,245.366806,316.396484
13943_37471,ASCUS,0.515060,ASCUS,0.9905571,264.784790,69.660004,433.609070,212.231445
50423_25311,ASCUS,0.297625,ASCUS,0.5090729,152.339615,334.184540,306.403870,554.460022
9079_19231,ASCUS,0.800743,ASCUS,0.97992283,95.274216,299.230896,202.938309,415.022034
9079_19231,ASCUS,0.259632,ASCUS,0.9819349,165.757965,340.995453,259.277924,437.311676
9079_19231,ASCUS,0.161348,ASCUS,0.9987118,118.242630,457.542664,211.863541,593.196472
22455_41119,ASCUS,0.058160,ASCUS,0.5076734,350.032776,57.704231,539.747803,191.233887
16375_36863,ASCUS,0.312488,ASCUS,0.9997056,429.372711,479.338684,523.718811,603.020569
44343_39903,ASCUS,0.991140,ASCUS,0.9997985,446.077209,368.637299,601.830505,487.271393
44343_39903,ASCUS,0.814603,ASCUS,0.99498886,1.000000,243.083923,57.850624,357.382202
43735_40511,ASCUS,0.130470,ASCUS,0.9195231,31.772751,203.046661,172.243988,450.790497
18807_43551,ASCUS,0.692461,ASCUS,0.7877608,327.848633,463.311523,529.424988,602.732788
43735_41119,ASCUS,0.918961,ASCUS,0.999793,393.330353,234.227036,517.918701,451.917358
34615_13759,ASCUS,0.867191,ASCUS,0.963346,215.767975,291.979492,320.658417,454.267883
4823_19231,ASCUS,0.086043,ASCUS,0.55585027,202.694702,178.439575,383.183350,326.487091
7255_19839,ASCUS,0.101463,ASCUS,0.7203534,367.012695,102.791336,473.863892,196.060776
7255_19839,ASCUS,0.997172,ASCUS,0.99802256,395.425354,150.083557,495.756714,307.163788
7255_19839,ASCUS,0.987116,ASCUS,0.81914026,275.568542,148.386383,390.405701,246.441681
7255_19839,ASCUS,0.013459,LSIL,0.75264555,364.695038,134.876831,446.522369,210.311127
46167_14367,ASCUS,0.084517,ASCUS,0.99972445,118.472946,124.639320,152.138992,236.879272
30359_38687,ASCUS,0.380346,ASCUS,0.9326454,110.593079,366.227448,321.439972,608.000000
14551_49023,ASCUS,0.104219,ASCUS,0.62397176,216.878113,207.566483,437.621582,423.088379
14551_49023,ASCUS,0.052139,ASCUS,0.87684083,221.947296,304.182373,411.664215,457.591736
14551_49023,ASCUS,0.123406,ASCUS,0.92855257,45.710411,144.059875,268.184662,266.560516
40695_8287,ASCUS,0.007669,ASCUS,0.9577098,44.069576,559.952393,111.890366,604.526855
10295_34431,ASCUS,0.280262,ASCUS,0.6485703,35.251999,371.523071,166.207626,485.163208
21239_4031,ASCUS,0.829195,ASCUS,0.97980815,455.149292,101.085091,543.974365,230.369751
21239_4031,ASCUS,0.671212,ASCUS,0.9905968,213.158752,275.734283,294.790039,452.660431
16983_14975,ASCUS,0.989720,ASCUS,0.9999305,326.362610,387.190063,450.253235,502.724548
31575_10111,ASCUS,0.994330,ASCUS,0.56789947,173.827988,270.494598,331.429138,410.379303
15159_42943,ASCUS,0.462334,ASCUS,0.9682302,501.485565,361.149902,594.545471,511.431519
15159_42943,ASCUS,0.153246,ASCUS,0.9875759,524.744202,199.313980,604.670227,355.578064
18199_17407,ASCUS,0.962481,ASCUS,0.99429387,477.890686,94.781578,607.108582,205.666107
18199_25311,ASCUS,0.179728,ASCUS,0.99873275,126.204132,254.752930,185.611969,330.258728
9687_24703,ASCUS,0.908795,ASCUS,0.9980205,347.737946,266.449341,429.052704,384.141418
9687_24703,ASCUS,0.819240,ASCUS,0.9976503,381.306030,371.199005,492.474731,504.170135
9687_24703,ASCUS,0.453077,ASCUS,0.99992037,422.207306,229.301620,517.727783,359.618164
9687_24703,ASCUS,0.214820,ASCUS,0.99890935,314.733093,129.441345,447.119324,232.266754
9687_24703,ASCUS,0.122490,ASCUS,0.9999863,311.109222,240.836975,371.247894,328.316345
9687_24703,ASCUS,0.074939,ASCUS,0.91747993,528.003540,360.933197,585.019165,431.904816
18199_31999,ASCUS,0.688457,ASCUS,0.9990902,1.000000,180.371368,125.079178,310.282379
18199_31999,ASCUS,0.164554,ASCUS,0.9992741,10.237164,72.832832,110.322540,193.229492
43127_29567,ASCUS,0.596790,ASCUS,0.6637692,66.342903,62.476067,230.986969,187.537476
43127_29567,ASCUS,0.132686,ASCUS,0.9952631,3.942589,475.404785,87.964546,575.392578
39479_24095,ASCUS,0.692640,ASCUS,0.93738353,267.043243,154.476151,384.591888,269.196991
15767_11327,ASCUS,0.855004,ASCUS,0.95683074,21.475170,191.203735,130.209656,313.683563
15767_11327,ASCUS,0.070626,ASCUS,0.99999905,119.568466,27.620811,164.969589,159.005585
47383_34431,ASCUS,0.097997,ASCUS,0.98182845,253.590820,22.151402,396.581787,98.638336
40695_33823,ASCUS,0.866394,ASCUS,0.92565686,189.463074,138.290558,413.352905,242.081390
27319_8895,ASCUS,0.485638,ASCUS,0.36901593,173.981384,173.509354,364.365601,285.630615
32183_19231,ASCUS,0.231351,ASCUS,0.9730925,303.789124,1.000000,569.918640,601.758057
50423_22879,ASCUS,0.152317,ASCUS,0.8341632,370.480652,33.259007,456.826599,104.694778
50423_22879,ASCUS,0.922968,ASCUS,0.99355423,390.945862,150.385376,562.653564,292.027130
50423_22879,ASCUS,0.196752,ASCUS,0.8467182,381.847046,104.802017,541.299927,179.206558
50423_22879,ASCUS,0.125020,ASCUS,0.9999337,463.689331,68.501205,569.259766,134.160599
21239_17407,ASCUS,0.333041,ASCUS,0.7882082,166.761780,361.127228,354.869812,480.505280
22455_46591,ASCUS,0.106419,ASCUS,0.9644041,505.720215,72.358521,607.354126,193.971985
40087_39903,ASCUS,0.211749,ASCUS,0.69287676,125.249031,325.901520,333.652740,434.826080
40087_39903,ASCUS,0.118394,ASCUS,0.9476854,183.829056,244.509003,540.338989,382.600616
51639_30175,ASCUS,0.375928,ASCUS,0.99807906,372.007080,27.918888,453.584229,140.979843
51639_30175,ASCUS,0.086964,ASCUS,0.9999052,384.959259,25.760426,443.636078,95.647980
49815_18623,ASCUS,0.154094,ASCUS,0.9995395,385.310303,320.389496,520.524231,440.179596
30359_40511,ASCUS,0.960450,ASCUS,0.97586095,167.602722,82.219917,339.224060,247.926239
14551_14367,ASCUS,0.895171,ASCUS,0.9999449,470.135651,243.852142,579.324707,327.714752
14551_14367,ASCUS,0.701409,ASCUS,0.9978992,332.154846,276.381195,460.206848,373.709381
14551_14367,ASCUS,0.051424,ASCUS,0.9997603,388.401978,256.069366,484.929077,315.777435
36439_12543,ASCUS,0.135602,ASCUS,0.9724262,29.947460,31.583580,123.283340,186.263824
8471_37471,ASCUS,0.012963,ASCUS,0.90566415,141.001801,78.452682,350.967560,402.680603
35223_18623,ASCUS,0.329032,ASCUS,0.6865447,391.384155,214.279343,595.061096,355.727539
24279_30175,ASCUS,0.202972,ASCUS,0.78574115,129.418854,474.421783,264.678680,574.756592
25495_27135,ASCUS,0.187799,ASCUS,0.82658076,403.507263,445.690216,550.286987,605.934082
9687_11327,ASCUS,0.328199,ASCUS,0.87045807,400.655121,371.376648,546.915894,605.788147
9687_11327,ASCUS,0.951425,ASCUS,0.5314871,334.453064,227.105240,476.427673,463.552246
13335_13759,ASCUS,0.183267,ASCUS,0.99303836,153.722778,231.638885,335.329224,354.309967
13943_45375,ASCUS,0.960699,ASCUS,0.9923239,118.243187,342.808960,307.864136,498.790710
32791_33823,ASCUS,0.839085,ASCUS,0.52969784,283.215210,353.452789,495.629333,488.427704
7863_33215,ASCUS,0.269030,ASCUS,0.98376423,429.272614,441.474609,493.462067,529.331604
7863_33215,ASCUS,0.064768,ASCUS,0.93419755,397.054077,289.597900,477.857788,472.769348
10295_35647,ASCUS,0.986634,ASCUS,0.9984164,75.878319,488.266602,205.100983,608.000000
49815_19231,ASCUS,0.875183,ASCUS,0.95820254,16.656631,353.810791,168.212448,487.810913
49815_19231,ASCUS,0.476070,ASCUS,0.65797836,400.891296,257.443085,544.415771,497.407074
35831_44767,ASCUS,0.696203,ASCUS,0.4402283,436.054138,287.780579,531.490784,394.828979
35831_44767,ASCUS,0.071367,ASCUS,0.41301706,168.442139,390.955109,256.940338,532.108826
24279_35039,ASCUS,0.164336,ASCUS,0.98371685,194.792084,402.005707,295.116211,519.693420
24279_35039,ASCUS,0.117682,ASCUS,0.99577206,105.314377,301.018921,256.636658,462.111206
25495_2815,ASCUS,0.053006,LSIL,0.5374456,14.864933,195.928162,139.044037,405.385986
51639_28959,ASCUS,0.070035,ASCUS,0.9608155,33.822487,170.739258,248.446014,301.881012
51639_28959,ASCUS,0.104764,ASCUS,0.9990281,120.734741,152.979706,242.671021,273.147339
21239_14975,ASCUS,0.440960,ASCUS,0.956369,208.020370,140.613922,347.326660,220.148956
34007_7679,ASCUS,0.063687,ASCUS,0.9893935,100.477074,266.552155,261.805603,350.331573
16375_35647,ASCUS,0.052983,ASCUS,0.6958091,288.710663,218.639572,391.478973,333.927185
21239_37471,ASCUS,0.885250,ASCUS,0.9990232,429.858246,31.057625,523.958984,171.246033
15767_46591,ASCUS,0.066040,ASCUS,0.98893076,268.466431,184.974197,383.827942,336.035828
32791_37471,ASCUS,0.435482,ASCUS,0.94886684,149.870270,246.846497,292.533020,370.996765
32791_37471,LSIL,0.088727,LSIL,0.80994457,46.095963,128.138306,236.905258,282.358368
38263_36255,LSIL,0.945305,LSIL,0.99998665,123.795723,422.613892,318.961273,608.000000
15159_18015,ASCUS,0.932136,ASCUS,0.90083724,339.924011,143.654327,486.839661,314.408142
38263_25919,ASCUS,0.078341,ASCUS,0.52373815,208.241928,87.701752,313.021301,193.834808
40087_11327,ASCUS,0.436731,ASCUS,0.50437564,35.298660,299.259644,231.003555,429.133545
29143_36863,ASCUS,0.976098,ASCUS,0.99758554,240.709534,393.443298,407.941711,512.873352
41303_49631,ASCUS,0.977823,ASCUS,0.87648284,294.681915,73.459229,453.245270,270.062408
30967_42943,ASCUS,0.990665,ASCUS,0.99999523,205.552933,1.000000,315.187988,168.116699
12119_13151,ASCUS,0.054230,ASCUS,0.9251558,112.290527,337.296021,184.519531,424.619873
45559_21663,ASCUS,0.920655,ASCUS,0.99957997,459.932007,295.749390,607.266479,402.935974
24887_19839,ASCUS,0.811781,ASCUS,0.9156096,126.856674,365.516235,249.895615,442.679016
24887_19839,ASCUS,0.485504,ASCUS,0.9997471,168.408752,402.694519,305.445923,473.287231
15767_17407,ASCUS,0.320215,ASCUS,0.99967134,285.781952,524.186646,362.065582,605.866577
15767_17407,ASCUS,0.870195,ASCUS,0.8494757,228.280792,466.879669,342.211945,584.423096
52855_25311,ASCUS,0.071858,ASCUS,0.9998242,467.586548,1.000000,534.041321,76.823624
12727_8287,ASCUS,0.543496,ASCUS,0.91273504,334.045807,86.261383,487.153534,315.649139
29751_18623,ASCUS,0.954982,ASCUS,0.9998925,20.303627,160.189392,163.526947,281.917816
38871_14367,ASCUS,0.053919,ASCUS,0.689518,211.904175,280.905701,294.754272,433.903259
27319_39903,ASCUS,0.343366,ASCUS,0.66439784,261.155334,147.262390,490.497864,385.474548
27319_39903,ASCUS,0.176440,ASCUS,0.998432,381.110382,288.040039,479.354767,392.992676
42519_42335,ASCUS,0.856170,ASCUS,0.6144331,465.150391,293.963013,583.588379,404.677246
4215_33215,ASCUS,0.073316,ASCUS,0.67964447,182.850815,142.657593,339.098633,299.864136
21847_8287,ASCUS,0.058560,ASCUS,0.53435004,534.893555,244.049164,608.000000,420.959991
19415_11327,ASCUS,0.977549,ASCUS,0.99986637,300.916199,237.384705,426.421692,347.624573
19415_11327,ASCUS,0.356361,ASCUS,0.9963625,342.285614,353.033630,450.888519,441.599304
34007_7071,ASCUS,0.213467,ASCUS,0.9956359,122.487633,71.043900,207.787506,228.046616
44951_30783,ASCUS,0.182824,ASCUS,0.961471,275.497925,23.578636,390.761414,145.684845
11511_41727,ASCUS,0.006988,ASCUS,0.9594585,53.877808,1.000000,608.000000,608.000000
16983_30783,ASCUS,0.208340,ASCUS,0.9957632,399.807190,171.106079,504.707458,286.913269
39479_28351,ASCUS,0.185809,ASCUS,0.99471986,247.111938,214.112946,339.710083,387.014435
16375_44159,ASCUS,0.140617,ASCUS,0.9999418,106.062210,3.365726,224.818253,87.849487
47383_21055,LSIL,0.122897,LSIL,0.5235628,441.290924,13.630882,564.808105,264.382782
41303_30175,ASCUS,0.994268,ASCUS,0.6446511,172.301941,404.988281,283.407532,566.350952
18807_10111,ASCUS,0.935829,ASCUS,0.8864674,236.867874,254.033936,428.220337,410.501526
37655_8895,ASCUS,0.661393,ASCUS,0.9999312,71.668083,190.305328,257.309814,314.600220
24887_29567,ASCUS,0.418393,ASCUS,0.9814647,395.994019,55.592781,494.474304,193.632202
3607_28351,ASCUS,0.294441,ASCUS,0.9916162,209.904877,368.174652,423.695160,491.089264
46775_33823,ASCUS,0.767455,ASCUS,0.98628914,203.205505,98.548126,303.354095,263.097260
46775_33823,ASCUS,0.105931,ASCUS,0.9997774,271.609161,382.060150,377.784821,442.036102
46775_33823,ASCUS,0.082915,ASCUS,0.34650213,92.002625,409.723877,222.945892,496.795166
18199_45375,ASCUS,0.082664,ASCUS,0.9483605,140.922073,301.148560,237.205368,428.873962
28535_16191,ASCUS,0.984719,ASCUS,0.9996137,164.642456,442.084778,388.657410,591.553040
31575_8895,ASCUS,0.178287,ASCUS,0.8663788,452.249207,124.278946,534.615417,191.756088
31575_8895,ASCUS,0.149781,ASCUS,0.9675742,137.958664,252.331085,302.576111,366.115021
40695_30175,ASCUS,0.050202,ASCUS,0.9059494,1.000000,269.673584,151.557404,608.000000
46167_32607,ASCUS,0.015432,ASCUS,0.8222261,46.058807,52.089127,492.478058,431.133972
27927_27135,ASCUS,0.582044,ASCUS,0.7931551,210.366348,240.203415,424.414307,394.302429
51031_36863,ASCUS,0.868491,ASCUS,0.99271375,144.083771,106.156174,345.457062,207.164658
16983_44159,ASCUS,0.039706,ASCUS,0.9585266,303.415558,117.306381,410.521454,211.222672
46167_42335,ASCUS,0.383316,ASCUS,0.7551336,382.250610,221.764435,555.746399,364.864471
11511_24095,ASCUS,0.665034,ASCUS,0.96420074,311.612244,406.954193,498.098328,545.807251
23063_50847,ASCUS,0.174001,ASCUS,0.63118047,74.688805,269.658875,208.289124,365.988464
23063_50847,ASCUS,0.172395,ASCUS,0.9948513,10.511307,135.702881,232.960205,299.569092
23063_50847,ASCUS,0.053473,ASCUS,0.70224965,40.041313,192.408325,194.655273,282.417755
33399_11327,ASCUS,0.201114,ASCUS,0.99753726,298.950836,339.369049,365.212372,470.310455
13335_39903,ASCUS,0.857488,ASCUS,0.9450217,363.536987,113.423988,462.653259,264.610565
9687_40511,ASCUS,0.315314,ASCUS,0.9977724,115.218521,141.832321,215.770584,299.774048
17591_16799,ASCUS,0.760866,ASCUS,0.9977186,292.990173,233.428619,485.362549,369.629242
33399_22271,ASCUS,0.334075,ASCUS,0.73263896,47.930817,33.908272,201.720764,199.822144
33399_22271,ASCUS,0.997750,ASCUS,0.95932806,307.674835,176.981674,423.141449,342.277527
24279_18015,ASCUS,0.095339,ASCUS,0.47965688,363.080170,408.365753,527.400879,561.788818
10295_42335,ASCUS,0.110938,ASCUS,0.9754039,17.033752,226.947144,183.870255,360.217468
50423_19839,ASCUS,0.993564,ASCUS,0.9693962,395.574036,344.468689,544.279663,467.049805
50423_19839,ASCUS,0.706330,ASCUS,0.9999987,104.217102,336.923401,193.310547,443.389221
14551_38079,ASCUS,0.755397,ASCUS,0.65277463,297.084076,227.408615,399.722565,374.393250
14551_38079,ASCUS,0.494029,ASCUS,0.965497,368.067596,299.616241,522.570068,399.000092
40695_30783,ASCUS,0.738635,ASCUS,0.77902275,22.800484,144.343170,113.018517,281.926361
40695_30783,ASCUS,0.067339,ASCUS,0.9997187,3.204834,67.367393,69.472382,166.981445
40695_16191,ASCUS,0.357525,ASCUS,0.8570107,137.279907,202.665192,352.861755,319.304230
40695_16191,ASCUS,0.090686,ASCUS,0.99636805,406.327728,183.360596,499.056732,243.388824
34007_22879,ASCUS,0.085308,ASCUS,0.5844832,254.568848,171.057327,427.249084,317.248230
34007_22879,ASCUS,0.484021,ASCUS,0.99826556,301.227814,156.600128,413.064240,270.452393
19415_16799,ASCUS,0.017252,ASCUS,0.9532959,435.565948,293.155823,565.248718,421.108765
19415_16799,ASCUS,0.966012,LSIL,0.7324458,305.733887,284.696014,438.046082,413.737640
49207_39295,ASCUS,0.390210,ASCUS,0.9134797,193.167419,44.245945,328.021973,155.784668
49207_39295,ASCUS,0.224138,ASCUS,0.83397454,333.660889,52.119282,445.324890,164.911209
49207_39295,ASCUS,0.300163,ASCUS,0.9855364,322.530182,262.669495,438.990143,403.730713
44951_17407,ASCUS,0.659654,ASCUS,0.99351996,463.225983,84.853043,603.878662,228.154373
43127_33215,ASCUS,0.085964,ASCUS,0.51294935,136.087753,169.513290,288.254272,337.635559
42519_9503,ASCUS,0.230590,ASCUS,0.7833524,394.331787,5.905674,559.985229,116.408173
18807_16799,ASCUS,0.033250,ASCUS,0.9973545,494.147400,1.000000,577.322693,345.793823
18807_16799,ASCUS,0.958403,ASCUS,0.92745954,384.140594,11.358116,505.985870,157.487610
25495_39903,ASCUS,0.151572,ASCUS,0.7164253,1.000000,183.168854,94.678993,307.446686
5431_27743,ASCUS,0.997307,ASCUS,0.93678397,201.476425,242.283630,319.118866,389.470032
23063_47807,ASCUS,0.879306,ASCUS,0.99479735,238.729523,467.399139,346.656342,581.814697
9079_28959,ASCUS,0.839871,ASCUS,0.90079826,155.377625,68.960739,272.230164,360.022217
35223_16799,ASCUS,0.776770,ASCUS,0.5491576,184.646606,422.054871,370.965393,549.335571
35223_16799,LSIL,0.406404,LSIL,0.8517228,187.826782,425.420532,367.229919,556.575073
33399_44159,ASCUS,0.966424,ASCUS,0.84959865,85.755806,182.406494,227.521088,292.702271
32183_27743,ASCUS,0.101545,ASCUS,0.99980444,525.131409,373.307220,605.576111,499.965363
9079_13151,ASCUS,0.034518,LSIL,0.9995801,285.786530,310.027435,442.726166,512.237305
24279_52671,ASCUS,0.999353,ASCUS,0.9953497,251.271194,234.492050,414.027222,314.063843
9687_18623,ASCUS,0.297316,ASCUS,0.99940264,431.479309,157.764862,538.004211,268.957367
40695_25311,ASCUS,0.094610,ASCUS,0.98967373,264.228973,455.788208,466.303802,578.296753
4823_22271,ASCUS,0.100645,ASCUS,0.9898273,92.576141,321.923859,204.500427,438.309418
4823_22271,ASCUS,0.065904,ASCUS,0.82878315,141.697372,238.012848,268.484070,380.011566
